onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
273.539	0.252	fixation	n/a	518.0	295.4	3055.0	n/a	n/a	n/a	n/a
273.793	0.028	saccade	n/a	505.5	295.8	n/a	436.6	297.5	2.35	151.0
273.823	0.238	fixation	n/a	441.1	295.4	3047.0	n/a	n/a	n/a	n/a
274.063	0.034	saccade	n/a	440.9	295.1	n/a	415.3	177.9	4.14	165.0
274.099	0.138	fixation	n/a	417.0	172.8	2984.0	n/a	n/a	n/a	n/a
274.239	0.032	saccade	n/a	416.0	174.8	n/a	308.8	171.1	3.64	196.0
274.273	0.194	fixation	n/a	306.6	174.5	3021.0	n/a	n/a	n/a	n/a
274.469	0.138	saccade	n/a	310.1	182.0	n/a	178.1	194.6	4.45	1187.0
274.507	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.609	0.244	fixation	n/a	179.8	185.8	2987.0	n/a	n/a	n/a	n/a
274.855	0.028	saccade	n/a	180.8	182.3	n/a	270.0	184.1	2.98	156.0
274.885	0.126	fixation	n/a	271.4	184.9	3038.0	n/a	n/a	n/a	n/a
275.013	0.026	saccade	n/a	275.0	185.6	n/a	347.8	181.5	2.46	134.0
275.041	0.082	fixation	n/a	350.1	180.2	2984.0	n/a	n/a	n/a	n/a
275.125	0.03	saccade	n/a	352.5	180.1	n/a	445.3	177.0	3.16	172.0
275.157	0.188	fixation	n/a	445.1	175.5	2968.0	n/a	n/a	n/a	n/a
275.347	0.034	saccade	n/a	445.7	176.3	n/a	553.2	176.8	3.67	178.0
275.383	0.22	fixation	n/a	554.0	176.4	3021.0	n/a	n/a	n/a	n/a
275.605	0.066	saccade	n/a	555.6	177.6	n/a	134.6	255.9	14.41	358.0
275.673	0.176	fixation	n/a	138.1	253.2	3107.0	n/a	n/a	n/a	n/a
275.851	0.022	saccade	n/a	141.0	248.9	n/a	197.6	246.3	1.87	116.0
275.875	0.266	fixation	n/a	201.5	246.0	3092.0	n/a	n/a	n/a	n/a
276.143	0.026	saccade	n/a	204.9	247.5	n/a	282.0	248.9	2.58	143.0
276.171	0.192	fixation	n/a	283.0	249.4	3013.0	n/a	n/a	n/a	n/a
276.365	0.03	saccade	n/a	285.6	251.4	n/a	369.1	243.6	2.85	126.0
276.397	0.236	fixation	n/a	380.3	239.3	3009.0	n/a	n/a	n/a	n/a
276.635	0.02	saccade	n/a	386.0	239.5	n/a	426.1	238.0	1.37	89.0
276.657	0.078	fixation	n/a	428.6	238.7	3027.0	n/a	n/a	n/a	n/a
276.737	0.032	saccade	n/a	430.1	240.6	n/a	529.8	235.1	3.42	176.0
276.771	0.212	fixation	n/a	528.2	231.6	2994.0	n/a	n/a	n/a	n/a
276.985	0.028	saccade	n/a	529.6	233.2	n/a	604.3	235.4	2.55	145.0
277.015	0.294	fixation	n/a	600.7	232.2	2944.0	n/a	n/a	n/a	n/a
277.311	0.064	saccade	n/a	601.3	230.4	n/a	173.8	306.9	14.58	357.0
277.377	0.12	fixation	n/a	179.6	308.3	2924.0	n/a	n/a	n/a	n/a
277.499	0.024	saccade	n/a	179.0	307.1	n/a	128.4	304.2	1.67	120.0
277.525	0.272	fixation	n/a	124.8	301.5	2873.0	n/a	n/a	n/a	n/a
277.799	0.04	saccade	n/a	117.8	298.6	n/a	308.6	300.9	6.34	274.0
277.841	0.214	fixation	n/a	311.4	299.4	2875.0	n/a	n/a	n/a	n/a
278.057	0.026	saccade	n/a	311.2	297.8	n/a	375.8	300.8	2.19	125.0
278.085	0.236	fixation	n/a	374.6	299.6	2868.0	n/a	n/a	n/a	n/a
278.323	0.024	saccade	n/a	376.9	299.7	n/a	435.7	296.4	2.01	115.0
278.349	0.318	fixation	n/a	441.8	293.4	2808.0	n/a	n/a	n/a	n/a
278.669	0.028	saccade	n/a	446.3	291.3	n/a	529.6	289.8	2.84	135.0
278.699	0.498	fixation	n/a	529.4	287.5	2614.0	n/a	n/a	n/a	n/a
279.199	0.028	saccade	n/a	517.0	285.0	n/a	452.7	220.4	3.13	158.0
279.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.229	0.23	fixation	n/a	452.3	213.1	2596.0	n/a	n/a	n/a	n/a
279.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.461	0.048	saccade	n/a	450.8	214.7	n/a	218.4	166.9	8.02	277.0
279.511	0.044	fixation	n/a	219.6	168.4	2709.0	n/a	n/a	n/a	n/a
279.557	0.032	saccade	n/a	220.1	171.2	n/a	131.2	168.7	2.94	183.0
279.591	0.276	fixation	n/a	137.7	171.4	2831.0	n/a	n/a	n/a	n/a
279.869	0.028	saccade	n/a	141.7	174.9	n/a	229.3	179.5	2.91	158.0
279.899	0.336	fixation	n/a	230.2	182.1	3014.0	n/a	n/a	n/a	n/a
280.237	0.026	saccade	n/a	235.3	185.9	n/a	316.7	184.0	2.75	138.0
280.265	0.28	fixation	n/a	319.0	182.4	3041.0	n/a	n/a	n/a	n/a
280.547	0.026	saccade	n/a	314.5	181.1	n/a	385.9	186.2	2.43	129.0
280.575	0.178	fixation	n/a	387.2	182.6	2975.0	n/a	n/a	n/a	n/a
280.755	0.024	saccade	n/a	386.3	178.2	n/a	447.7	181.6	2.1	122.0
280.781	0.228	fixation	n/a	445.8	179.5	3062.0	n/a	n/a	n/a	n/a
281.011	0.024	saccade	n/a	446.5	177.6	n/a	502.2	178.5	1.9	105.0
281.037	0.206	fixation	n/a	504.1	175.7	3162.0	n/a	n/a	n/a	n/a
281.245	0.026	saccade	n/a	507.7	177.2	n/a	589.1	174.2	2.78	140.0
281.273	0.156	fixation	n/a	594.6	173.3	3205.0	n/a	n/a	n/a	n/a
281.431	0.066	saccade	n/a	594.8	174.8	n/a	146.5	231.7	15.15	368.0
281.499	0.12	fixation	n/a	152.6	234.5	3383.0	n/a	n/a	n/a	n/a
281.621	0.018	saccade	n/a	153.1	235.4	n/a	128.8	245.8	0.87	70.0
281.641	0.068	fixation	n/a	136.3	244.9	3354.0	n/a	n/a	n/a	n/a
281.711	0.024	saccade	n/a	141.1	244.9	n/a	198.6	248.6	1.91	122.0
281.737	0.168	fixation	n/a	197.5	246.0	3344.0	n/a	n/a	n/a	n/a
281.907	0.034	saccade	n/a	200.2	244.9	n/a	318.6	248.4	3.98	199.0
281.943	0.27	fixation	n/a	317.2	248.8	3421.0	n/a	n/a	n/a	n/a
282.215	0.024	saccade	n/a	318.9	248.3	n/a	377.5	245.3	1.99	107.0
282.241	0.108	fixation	n/a	385.4	245.2	3401.0	n/a	n/a	n/a	n/a
282.351	0.026	saccade	n/a	387.0	241.8	n/a	445.7	240.3	2.0	128.0
282.379	0.254	fixation	n/a	444.4	240.5	3385.0	n/a	n/a	n/a	n/a
282.635	0.026	saccade	n/a	448.0	243.4	n/a	515.1	241.4	2.29	125.0
282.663	0.338	fixation	n/a	518.4	245.9	3305.0	n/a	n/a	n/a	n/a
283.003	0.062	saccade	n/a	519.6	245.8	n/a	141.0	301.3	12.8	343.0
283.067	0.412	fixation	n/a	141.3	307.8	3230.0	n/a	n/a	n/a	n/a
283.481	0.036	saccade	n/a	140.5	313.7	n/a	207.7	201.8	4.43	212.0
283.519	0.228	fixation	n/a	211.7	203.0	3292.0	n/a	n/a	n/a	n/a
283.749	0.022	saccade	n/a	213.2	200.7	n/a	246.7	180.2	1.32	83.0
283.773	0.244	fixation	n/a	247.8	175.8	3355.0	n/a	n/a	n/a	n/a
283.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.019	0.03	saccade	n/a	247.7	180.7	n/a	153.6	180.3	3.14	178.0
284.051	0.15	fixation	n/a	156.7	183.4	3332.0	n/a	n/a	n/a	n/a
284.203	0.018	saccade	n/a	154.7	185.8	n/a	129.0	188.9	0.85	61.0
284.223	0.108	fixation	n/a	130.0	186.2	3355.0	n/a	n/a	n/a	n/a
284.333	0.038	saccade	n/a	131.1	183.1	n/a	262.4	186.6	4.37	181.0
284.373	0.166	fixation	n/a	258.9	185.2	3374.0	n/a	n/a	n/a	n/a
284.541	0.022	saccade	n/a	263.2	189.5	n/a	318.7	190.3	1.88	119.0
284.565	0.418	fixation	n/a	315.4	184.8	3272.0	n/a	n/a	n/a	n/a
284.985	0.026	saccade	n/a	321.6	186.4	n/a	398.6	187.7	2.62	134.0
285.013	0.238	fixation	n/a	402.3	184.5	2994.0	n/a	n/a	n/a	n/a
285.253	0.024	saccade	n/a	403.8	183.1	n/a	462.5	183.8	2.01	112.0
285.279	0.214	fixation	n/a	465.5	178.7	2969.0	n/a	n/a	n/a	n/a
285.495	0.026	saccade	n/a	467.8	176.3	n/a	534.8	172.5	2.29	126.0
285.523	0.106	fixation	n/a	535.7	172.0	2910.0	n/a	n/a	n/a	n/a
285.631	0.128	saccade	n/a	536.7	174.9	n/a	574.5	179.2	1.29	698.0
285.663	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.761	0.244	fixation	n/a	573.3	169.4	2833.0	n/a	n/a	n/a	n/a
286.007	0.062	saccade	n/a	571.3	175.6	n/a	150.1	231.4	14.26	370.0
286.071	0.164	fixation	n/a	152.9	231.7	2842.0	n/a	n/a	n/a	n/a
286.237	0.022	saccade	n/a	154.8	234.9	n/a	110.6	240.2	1.47	100.0
286.261	0.312	fixation	n/a	113.8	242.1	2760.0	n/a	n/a	n/a	n/a
286.575	0.022	saccade	n/a	116.1	241.1	n/a	165.2	237.9	1.62	104.0
286.599	0.288	fixation	n/a	165.7	240.1	2786.0	n/a	n/a	n/a	n/a
286.889	0.06	saccade	n/a	168.1	238.1	n/a	339.5	242.5	5.74	132.0
286.951	0.162	fixation	n/a	334.4	243.8	2880.0	n/a	n/a	n/a	n/a
287.115	0.02	saccade	n/a	330.2	247.6	n/a	283.3	245.3	1.59	110.0
287.137	0.216	fixation	n/a	282.3	244.8	2988.0	n/a	n/a	n/a	n/a
287.355	0.03	saccade	n/a	281.7	248.4	n/a	190.0	243.0	3.08	161.0
287.387	0.614	fixation	n/a	174.6	241.8	3032.0	n/a	n/a	n/a	n/a
288.003	0.154	saccade	n/a	173.4	248.5	n/a	180.1	259.4	0.43	726.0
288.035	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.159	0.286	fixation	n/a	180.0	248.1	3055.0	n/a	n/a	n/a	n/a
288.447	0.02	saccade	n/a	180.7	249.1	n/a	217.6	244.8	1.24	84.0
288.469	0.384	fixation	n/a	218.4	243.5	2935.0	n/a	n/a	n/a	n/a
288.855	0.02	saccade	n/a	220.9	240.2	n/a	255.9	241.4	1.17	74.0
288.877	0.294	fixation	n/a	261.2	239.8	2880.0	n/a	n/a	n/a	n/a
289.173	0.024	saccade	n/a	262.9	239.9	n/a	308.9	242.5	1.56	89.0
289.199	0.092	fixation	n/a	315.3	243.0	2906.0	n/a	n/a	n/a	n/a
289.293	0.254	saccade	n/a	320.3	242.5	n/a	352.1	296.8	2.16	635.0
289.323	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.549	0.41	fixation	n/a	348.5	241.2	2879.0	n/a	n/a	n/a	n/a
289.961	0.026	saccade	n/a	348.9	239.4	n/a	419.8	242.2	2.41	142.0
289.989	0.3	fixation	n/a	420.5	243.3	2838.0	n/a	n/a	n/a	n/a
290.291	0.024	saccade	n/a	425.5	240.8	n/a	488.5	235.5	2.16	123.0
290.317	0.168	fixation	n/a	492.8	237.6	2704.0	n/a	n/a	n/a	n/a
290.487	0.02	saccade	n/a	497.9	240.9	n/a	529.4	241.9	1.08	67.0
290.509	0.278	fixation	n/a	534.0	235.7	2578.0	n/a	n/a	n/a	n/a
290.789	0.026	saccade	n/a	536.9	232.5	n/a	608.3	230.4	2.43	126.0
290.817	0.388	fixation	n/a	609.4	229.4	2429.0	n/a	n/a	n/a	n/a
291.207	0.068	saccade	n/a	610.1	228.3	n/a	137.8	281.5	15.85	372.0
291.277	0.142	fixation	n/a	142.9	287.7	2446.0	n/a	n/a	n/a	n/a
291.421	0.022	saccade	n/a	144.0	290.1	n/a	100.5	295.2	1.43	93.0
291.445	0.262	fixation	n/a	103.0	289.9	2512.0	n/a	n/a	n/a	n/a
291.709	0.024	saccade	n/a	106.7	286.9	n/a	166.4	291.6	1.96	109.0
291.735	0.228	fixation	n/a	170.3	293.5	2565.0	n/a	n/a	n/a	n/a
291.965	0.02	saccade	n/a	168.8	292.9	n/a	136.5	289.9	1.07	73.0
291.987	0.148	fixation	n/a	137.8	291.3	2611.0	n/a	n/a	n/a	n/a
292.137	0.032	saccade	n/a	137.5	290.3	n/a	239.8	296.7	3.39	158.0
292.171	0.458	fixation	n/a	240.8	297.6	2671.0	n/a	n/a	n/a	n/a
292.631	0.026	saccade	n/a	243.3	298.2	n/a	322.6	302.7	2.68	141.0
292.659	0.446	fixation	n/a	326.2	301.6	2751.0	n/a	n/a	n/a	n/a
293.107	0.014	saccade	n/a	330.3	304.8	n/a	349.9	304.2	0.67	55.0
293.123	0.152	fixation	n/a	352.3	300.7	2845.0	n/a	n/a	n/a	n/a
293.277	0.024	saccade	n/a	355.2	301.3	n/a	415.5	299.9	2.06	116.0
293.303	0.274	fixation	n/a	416.3	299.5	2918.0	n/a	n/a	n/a	n/a
293.579	0.03	saccade	n/a	416.5	299.3	n/a	513.3	295.3	3.31	156.0
293.611	0.338	fixation	n/a	518.1	293.3	2897.0	n/a	n/a	n/a	n/a
293.951	0.026	saccade	n/a	523.3	293.7	n/a	590.3	291.6	2.28	122.0
293.979	0.22	fixation	n/a	591.9	292.9	2808.0	n/a	n/a	n/a	n/a
294.201	0.066	saccade	n/a	592.1	294.3	n/a	163.2	339.1	14.43	351.0
294.269	0.082	fixation	n/a	167.5	341.9	3000.0	n/a	n/a	n/a	n/a
294.353	0.024	saccade	n/a	167.7	342.8	n/a	123.7	355.4	1.51	104.0
294.379	0.18	fixation	n/a	134.1	357.7	3027.0	n/a	n/a	n/a	n/a
294.561	0.142	saccade	n/a	139.1	357.6	n/a	234.4	377.0	3.21	625.0
294.593	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.705	0.2	fixation	n/a	234.0	357.8	3016.0	n/a	n/a	n/a	n/a
294.907	0.018	saccade	n/a	229.4	357.1	n/a	196.4	360.7	1.1	79.0
294.927	0.168	fixation	n/a	199.1	363.3	3112.0	n/a	n/a	n/a	n/a
295.097	0.032	saccade	n/a	201.7	361.8	n/a	302.6	359.3	3.38	176.0
295.131	0.572	fixation	n/a	301.8	359.2	3105.0	n/a	n/a	n/a	n/a
295.705	0.23	saccade	n/a	306.2	358.8	n/a	308.6	586.7	7.64	770.0
295.739	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.937	0.108	fixation	n/a	298.0	542.5	3118.0	n/a	n/a	n/a	n/a
296.047	0.044	saccade	n/a	297.5	533.5	n/a	322.3	330.1	6.94	280.0
296.093	0.134	fixation	n/a	324.3	330.4	3169.0	n/a	n/a	n/a	n/a
296.229	0.032	saccade	n/a	325.8	325.6	n/a	337.2	214.5	3.85	205.0
296.263	0.272	fixation	n/a	343.2	212.9	3030.0	n/a	n/a	n/a	n/a
296.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.537	0.016	saccade	n/a	345.0	207.4	n/a	334.5	189.0	0.73	52.0
296.555	0.032	fixation	n/a	326.6	187.0	2990.0	n/a	n/a	n/a	n/a
296.589	0.038	saccade	n/a	322.5	185.0	n/a	170.2	185.0	5.1	239.0
296.629	0.134	fixation	n/a	171.9	187.0	3040.0	n/a	n/a	n/a	n/a
296.765	0.024	saccade	n/a	170.1	183.5	n/a	125.7	177.3	1.48	109.0
296.791	0.184	fixation	n/a	131.0	180.1	3051.0	n/a	n/a	n/a	n/a
296.977	0.032	saccade	n/a	133.0	179.7	n/a	245.3	179.4	3.73	208.0
297.011	0.164	fixation	n/a	247.3	180.5	3161.0	n/a	n/a	n/a	n/a
297.177	0.024	saccade	n/a	244.9	182.1	n/a	199.6	187.5	1.53	108.0
297.203	0.19	fixation	n/a	203.1	187.1	3281.0	n/a	n/a	n/a	n/a
297.395	0.024	saccade	n/a	203.5	184.1	n/a	263.8	184.3	2.02	121.0
297.421	0.336	fixation	n/a	260.6	186.9	3373.0	n/a	n/a	n/a	n/a
297.759	0.044	saccade	n/a	260.6	187.6	n/a	372.8	186.5	3.78	120.0
297.805	0.322	fixation	n/a	369.8	186.5	3375.0	n/a	n/a	n/a	n/a
298.129	0.026	saccade	n/a	373.4	186.6	n/a	442.8	181.8	2.37	126.0
298.157	0.21	fixation	n/a	445.6	181.7	3353.0	n/a	n/a	n/a	n/a
298.369	0.028	saccade	n/a	448.7	179.0	n/a	520.8	173.5	2.47	138.0
298.399	0.274	fixation	n/a	519.6	173.2	3317.0	n/a	n/a	n/a	n/a
298.675	0.06	saccade	n/a	518.5	175.8	n/a	141.6	234.8	12.79	340.0
298.737	0.118	fixation	n/a	146.3	238.8	3389.0	n/a	n/a	n/a	n/a
298.857	0.02	saccade	n/a	144.8	239.6	n/a	113.9	245.0	1.03	85.0
298.879	0.186	fixation	n/a	119.4	245.6	3395.0	n/a	n/a	n/a	n/a
299.067	0.03	saccade	n/a	120.1	244.4	n/a	210.4	248.6	2.98	166.0
299.099	0.252	fixation	n/a	212.2	253.1	3374.0	n/a	n/a	n/a	n/a
299.353	0.028	saccade	n/a	213.8	249.4	n/a	264.3	182.5	2.85	160.0
299.383	0.48	fixation	n/a	266.5	178.9	3194.0	n/a	n/a	n/a	n/a
299.65	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.865	0.034	saccade	n/a	265.5	178.8	n/a	140.6	188.1	4.18	207.0
299.901	0.15	fixation	n/a	139.5	185.4	3229.0	n/a	n/a	n/a	n/a
300.053	0.016	saccade	n/a	134.7	182.2	n/a	110.4	183.4	0.8	65.0
300.071	0.094	fixation	n/a	113.3	181.2	3263.0	n/a	n/a	n/a	n/a
300.167	0.026	saccade	n/a	116.8	181.1	n/a	188.1	182.6	2.35	147.0
300.195	0.168	fixation	n/a	189.6	185.5	3225.0	n/a	n/a	n/a	n/a
300.365	0.028	saccade	n/a	192.0	185.3	n/a	270.9	184.4	2.64	129.0
300.395	0.344	fixation	n/a	296.0	185.9	3190.0	n/a	n/a	n/a	n/a
300.741	0.032	saccade	n/a	297.1	187.5	n/a	406.6	186.3	3.72	176.0
300.775	0.202	fixation	n/a	406.1	183.3	3117.0	n/a	n/a	n/a	n/a
300.979	0.03	saccade	n/a	405.7	180.4	n/a	493.0	174.9	2.98	153.0
301.011	0.156	fixation	n/a	492.8	173.3	3142.0	n/a	n/a	n/a	n/a
301.169	0.044	saccade	n/a	490.7	173.3	n/a	283.5	170.2	7.01	289.0
301.215	0.078	fixation	n/a	286.2	176.3	3194.0	n/a	n/a	n/a	n/a
301.295	0.03	saccade	n/a	286.9	177.1	n/a	224.4	176.3	2.1	164.0
301.327	0.16	fixation	n/a	225.5	181.0	3178.0	n/a	n/a	n/a	n/a
301.489	0.018	saccade	n/a	223.8	184.6	n/a	191.2	188.0	1.09	78.0
301.509	0.148	fixation	n/a	192.7	185.0	3282.0	n/a	n/a	n/a	n/a
301.659	0.02	saccade	n/a	188.5	183.3	n/a	154.4	181.5	1.13	83.0
301.681	0.142	fixation	n/a	159.7	181.6	3360.0	n/a	n/a	n/a	n/a
301.825	0.03	saccade	n/a	164.0	182.5	n/a	259.8	185.9	3.2	188.0
301.857	0.162	fixation	n/a	257.4	183.5	3341.0	n/a	n/a	n/a	n/a
302.021	0.026	saccade	n/a	258.8	183.1	n/a	317.8	184.9	1.99	127.0
302.049	0.206	fixation	n/a	315.9	187.2	3294.0	n/a	n/a	n/a	n/a
302.257	0.032	saccade	n/a	319.1	193.2	n/a	415.0	187.3	3.27	162.0
302.291	0.166	fixation	n/a	413.5	183.7	3265.0	n/a	n/a	n/a	n/a
302.459	0.03	saccade	n/a	416.4	183.5	n/a	496.4	179.5	2.73	148.0
302.491	0.178	fixation	n/a	495.9	180.7	3176.0	n/a	n/a	n/a	n/a
302.671	0.024	saccade	n/a	499.6	183.5	n/a	550.5	180.8	1.74	101.0
302.697	0.17	fixation	n/a	550.5	178.7	3051.0	n/a	n/a	n/a	n/a
302.869	0.064	saccade	n/a	551.1	179.5	n/a	135.7	248.3	14.12	360.0
302.935	0.268	fixation	n/a	138.1	248.0	3118.0	n/a	n/a	n/a	n/a
303.205	0.032	saccade	n/a	139.5	249.1	n/a	238.4	249.2	3.29	177.0
303.239	0.18	fixation	n/a	235.8	247.4	3202.0	n/a	n/a	n/a	n/a
303.421	0.032	saccade	n/a	234.2	245.2	n/a	335.1	246.3	3.4	186.0
303.455	0.198	fixation	n/a	335.2	243.5	3200.0	n/a	n/a	n/a	n/a
303.655	0.02	saccade	n/a	330.4	239.8	n/a	300.2	240.6	1.02	67.0
303.677	0.204	fixation	n/a	302.9	242.8	3207.0	n/a	n/a	n/a	n/a
303.883	0.038	saccade	n/a	303.9	241.0	n/a	442.1	235.9	4.7	212.0
303.923	0.388	fixation	n/a	447.4	237.8	3093.0	n/a	n/a	n/a	n/a
304.313	0.022	saccade	n/a	452.5	234.6	n/a	476.7	196.6	1.55	85.0
304.337	0.248	fixation	n/a	477.8	189.5	3045.0	n/a	n/a	n/a	n/a
304.587	0.024	saccade	n/a	475.2	188.0	n/a	411.9	182.5	2.17	130.0
304.613	0.468	fixation	n/a	406.5	185.9	3121.0	n/a	n/a	n/a	n/a
305.083	0.04	saccade	n/a	405.7	184.3	n/a	550.2	175.3	4.92	193.0
305.125	0.164	fixation	n/a	549.5	176.2	3187.0	n/a	n/a	n/a	n/a
305.291	0.046	saccade	n/a	547.1	179.8	n/a	330.3	168.1	7.4	263.0
305.339	0.27	fixation	n/a	332.4	171.7	3257.0	n/a	n/a	n/a	n/a
305.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.611	0.042	saccade	n/a	332.1	171.3	n/a	150.7	185.3	6.09	248.0
305.655	0.14	fixation	n/a	151.9	185.6	3274.0	n/a	n/a	n/a	n/a
305.797	0.022	saccade	n/a	149.2	187.2	n/a	109.9	184.5	1.29	95.0
305.821	0.154	fixation	n/a	115.4	183.5	3279.0	n/a	n/a	n/a	n/a
305.977	0.024	saccade	n/a	117.1	181.8	n/a	173.3	180.2	1.85	112.0
306.003	0.222	fixation	n/a	175.1	178.0	3277.0	n/a	n/a	n/a	n/a
306.227	0.03	saccade	n/a	178.7	180.0	n/a	280.6	187.1	3.41	176.0
306.259	0.246	fixation	n/a	280.3	185.4	3235.0	n/a	n/a	n/a	n/a
306.507	0.028	saccade	n/a	280.2	183.6	n/a	204.7	180.3	2.53	151.0
306.537	0.106	fixation	n/a	207.0	184.1	3209.0	n/a	n/a	n/a	n/a
306.645	0.046	saccade	n/a	208.1	187.9	n/a	416.1	186.5	7.02	268.0
306.693	0.388	fixation	n/a	419.4	184.3	3197.0	n/a	n/a	n/a	n/a
307.083	0.028	saccade	n/a	423.0	178.7	n/a	514.0	170.2	3.11	155.0
307.113	0.188	fixation	n/a	518.7	169.5	3151.0	n/a	n/a	n/a	n/a
307.303	0.024	saccade	n/a	521.6	172.8	n/a	588.9	170.2	2.29	128.0
307.329	0.34	fixation	n/a	593.9	166.3	3048.0	n/a	n/a	n/a	n/a
307.671	0.066	saccade	n/a	601.6	165.0	n/a	132.3	241.4	15.86	377.0
307.739	0.22	fixation	n/a	136.9	247.0	3216.0	n/a	n/a	n/a	n/a
307.961	0.032	saccade	n/a	138.8	249.4	n/a	234.8	245.6	3.19	185.0
307.995	0.172	fixation	n/a	234.7	247.6	3296.0	n/a	n/a	n/a	n/a
308.169	0.016	saccade	n/a	231.3	250.8	n/a	206.7	251.7	0.82	66.0
308.187	0.062	fixation	n/a	209.9	250.9	3331.0	n/a	n/a	n/a	n/a
308.251	0.028	saccade	n/a	208.4	251.3	n/a	140.7	252.5	2.25	160.0
308.281	0.304	fixation	n/a	146.2	250.1	3314.0	n/a	n/a	n/a	n/a
308.587	0.036	saccade	n/a	148.7	248.4	n/a	281.8	243.0	4.44	209.0
308.625	0.222	fixation	n/a	281.6	241.1	3463.0	n/a	n/a	n/a	n/a
308.849	0.026	saccade	n/a	283.5	240.4	n/a	369.4	239.7	2.91	152.0
308.877	0.146	fixation	n/a	373.2	242.8	3439.0	n/a	n/a	n/a	n/a
309.025	0.018	saccade	n/a	377.2	243.6	n/a	407.9	248.1	1.06	74.0
309.045	0.43	fixation	n/a	410.4	246.6	3240.0	n/a	n/a	n/a	n/a
309.477	0.026	saccade	n/a	416.6	246.4	n/a	496.0	241.2	2.72	141.0
309.505	0.746	fixation	n/a	498.2	233.8	2924.0	n/a	n/a	n/a	n/a
310.253	0.022	saccade	n/a	496.4	228.6	n/a	454.0	213.2	1.54	96.0
310.277	0.112	fixation	n/a	455.1	207.9	2788.0	n/a	n/a	n/a	n/a
310.391	0.024	saccade	n/a	456.4	210.4	n/a	499.8	229.3	1.62	95.0
310.417	0.576	fixation	n/a	495.5	229.7	2863.0	n/a	n/a	n/a	n/a
310.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.995	0.05	saccade	n/a	492.4	232.0	n/a	240.5	191.6	8.64	264.0
311.047	0.044	fixation	n/a	242.0	194.8	2980.0	n/a	n/a	n/a	n/a
311.093	0.034	saccade	n/a	240.4	196.7	n/a	134.5	181.7	3.56	207.0
311.129	0.078	fixation	n/a	136.3	180.3	2909.0	n/a	n/a	n/a	n/a
311.209	0.196	saccade	n/a	140.3	178.7	n/a	134.4	203.7	0.87	710.0
311.243	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.407	0.092	fixation	n/a	138.0	175.5	2851.0	n/a	n/a	n/a	n/a
311.501	0.024	saccade	n/a	140.2	174.0	n/a	199.7	181.1	1.99	126.0
311.527	0.248	fixation	n/a	196.2	179.7	2922.0	n/a	n/a	n/a	n/a
311.777	0.024	saccade	n/a	202.2	170.7	n/a	264.5	176.2	2.09	124.0
311.803	0.394	fixation	n/a	265.7	176.8	2771.0	n/a	n/a	n/a	n/a
312.199	0.026	saccade	n/a	268.3	174.2	n/a	344.9	180.0	2.59	135.0
312.227	0.192	fixation	n/a	349.3	176.4	2703.0	n/a	n/a	n/a	n/a
312.421	0.026	saccade	n/a	352.2	173.3	n/a	431.1	175.6	2.68	147.0
312.449	0.226	fixation	n/a	433.4	173.4	2665.0	n/a	n/a	n/a	n/a
312.677	0.026	saccade	n/a	436.8	175.0	n/a	498.6	173.0	2.11	99.0
312.705	0.188	fixation	n/a	508.9	172.9	2687.0	n/a	n/a	n/a	n/a
312.895	0.022	saccade	n/a	511.6	173.1	n/a	552.6	170.7	1.4	84.0
312.919	0.176	fixation	n/a	559.1	171.8	2710.0	n/a	n/a	n/a	n/a
313.097	0.062	saccade	n/a	557.9	172.4	n/a	146.2	235.7	13.99	360.0
313.161	0.168	fixation	n/a	147.4	237.7	2891.0	n/a	n/a	n/a	n/a
313.331	0.018	saccade	n/a	143.1	238.1	n/a	107.6	240.6	1.17	83.0
