onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.694	0.03	saccade	n/a	567.9	509.1	n/a	652.5	503.1	2.9	158.0
205.726	0.168	fixation	n/a	651.7	500.3	2729.0	n/a	n/a	n/a	n/a
205.896	0.022	saccade	n/a	654.4	497.7	n/a	705.5	493.7	1.74	108.0
205.92	0.114	fixation	n/a	703.6	491.2	2697.0	n/a	n/a	n/a	n/a
206.036	0.014	saccade	n/a	702.3	490.2	n/a	682.9	492.1	0.66	56.0
206.052	0.142	fixation	n/a	684.6	493.3	2718.0	n/a	n/a	n/a	n/a
206.196	0.17	saccade	n/a	685.3	495.7	n/a	440.4	259.5	11.78	737.0
206.26	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.368	0.104	fixation	n/a	442.0	254.7	2686.0	n/a	n/a	n/a	n/a
206.474	0.026	saccade	n/a	442.6	256.1	n/a	380.1	244.1	2.23	149.0
206.502	0.25	fixation	n/a	381.2	245.5	2817.0	n/a	n/a	n/a	n/a
206.754	0.03	saccade	n/a	378.9	245.3	n/a	456.4	242.5	2.71	169.0
206.786	0.222	fixation	n/a	454.2	244.6	2941.0	n/a	n/a	n/a	n/a
207.01	0.018	saccade	n/a	456.9	243.1	n/a	482.4	241.3	0.9	65.0
207.03	0.392	fixation	n/a	479.0	238.6	3004.0	n/a	n/a	n/a	n/a
207.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.424	0.046	saccade	n/a	476.5	240.4	n/a	268.6	173.2	7.6	281.0
207.472	0.086	fixation	n/a	269.8	176.6	3191.0	n/a	n/a	n/a	n/a
207.56	0.036	saccade	n/a	269.6	178.2	n/a	155.0	179.9	3.91	242.0
207.598	0.14	fixation	n/a	152.1	184.6	3282.0	n/a	n/a	n/a	n/a
207.74	0.022	saccade	n/a	148.2	183.9	n/a	116.2	175.3	1.11	91.0
207.764	0.254	fixation	n/a	122.4	180.7	3364.0	n/a	n/a	n/a	n/a
208.02	0.03	saccade	n/a	123.9	182.7	n/a	196.9	185.4	2.47	162.0
208.052	0.322	fixation	n/a	197.0	187.9	3489.0	n/a	n/a	n/a	n/a
208.376	0.026	saccade	n/a	200.8	189.3	n/a	262.9	188.6	2.14	130.0
208.404	0.288	fixation	n/a	262.8	188.0	3613.0	n/a	n/a	n/a	n/a
208.694	0.03	saccade	n/a	262.3	186.4	n/a	202.0	190.8	2.08	152.0
208.726	0.8	fixation	n/a	202.8	181.7	3733.0	n/a	n/a	n/a	n/a
209.528	0.026	saccade	n/a	207.1	185.5	n/a	274.4	183.6	2.32	133.0
209.556	0.152	fixation	n/a	272.9	186.6	3815.0	n/a	n/a	n/a	n/a
209.71	0.026	saccade	n/a	275.6	189.4	n/a	339.9	188.2	2.23	146.0
209.738	0.146	fixation	n/a	334.3	188.3	3813.0	n/a	n/a	n/a	n/a
209.886	0.04	saccade	n/a	333.5	186.2	n/a	182.4	182.5	5.19	262.0
209.928	0.236	fixation	n/a	185.5	183.6	3709.0	n/a	n/a	n/a	n/a
210.166	0.038	saccade	n/a	188.4	184.1	n/a	323.3	185.0	4.64	219.0
210.206	0.256	fixation	n/a	327.3	188.3	3571.0	n/a	n/a	n/a	n/a
210.464	0.022	saccade	n/a	329.7	186.2	n/a	289.7	185.1	1.39	94.0
210.488	0.278	fixation	n/a	300.9	186.5	3388.0	n/a	n/a	n/a	n/a
210.768	0.024	saccade	n/a	305.3	180.9	n/a	359.8	185.0	1.9	125.0
210.794	0.41	fixation	n/a	354.0	184.8	3401.0	n/a	n/a	n/a	n/a
211.206	0.132	saccade	n/a	350.2	183.8	n/a	372.1	191.6	0.81	982.0
211.24	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.34	0.168	fixation	n/a	372.1	179.6	3604.0	n/a	n/a	n/a	n/a
211.51	0.032	saccade	n/a	370.5	179.4	n/a	460.0	184.0	3.14	183.0
211.544	0.36	fixation	n/a	454.9	188.0	3486.0	n/a	n/a	n/a	n/a
211.906	0.034	saccade	n/a	455.3	190.8	n/a	550.0	183.5	3.33	195.0
211.942	0.236	fixation	n/a	551.0	182.2	3275.0	n/a	n/a	n/a	n/a
212.18	0.064	saccade	n/a	550.3	179.5	n/a	146.5	238.9	13.99	358.0
212.246	0.144	fixation	n/a	150.4	242.1	3302.0	n/a	n/a	n/a	n/a
212.392	0.018	saccade	n/a	149.7	247.4	n/a	117.0	248.7	1.1	87.0
212.412	0.248	fixation	n/a	123.9	246.4	3233.0	n/a	n/a	n/a	n/a
212.662	0.034	saccade	n/a	125.1	245.3	n/a	245.4	248.1	4.09	223.0
212.698	0.466	fixation	n/a	247.3	249.3	3172.0	n/a	n/a	n/a	n/a
213.166	0.03	saccade	n/a	250.7	250.9	n/a	333.2	253.1	2.86	180.0
213.198	0.19	fixation	n/a	334.0	253.3	3029.0	n/a	n/a	n/a	n/a
213.39	0.024	saccade	n/a	333.4	254.2	n/a	286.3	247.8	1.65	121.0
213.416	0.11	fixation	n/a	287.6	252.7	2977.0	n/a	n/a	n/a	n/a
213.528	0.02	saccade	n/a	283.8	254.0	n/a	248.7	252.1	1.21	90.0
213.55	0.14	fixation	n/a	251.9	250.7	2981.0	n/a	n/a	n/a	n/a
213.692	0.028	saccade	n/a	247.6	244.4	n/a	196.9	183.5	2.76	176.0
213.722	0.452	fixation	n/a	202.2	188.8	3166.0	n/a	n/a	n/a	n/a
214.176	0.03	saccade	n/a	210.3	185.3	n/a	307.3	185.8	3.34	144.0
214.208	0.204	fixation	n/a	310.8	188.3	3315.0	n/a	n/a	n/a	n/a
214.414	0.026	saccade	n/a	311.6	189.7	n/a	328.9	251.4	2.27	134.0
214.442	0.462	fixation	n/a	332.7	247.1	3378.0	n/a	n/a	n/a	n/a
214.906	0.114	saccade	n/a	336.8	246.9	n/a	211.7	527.4	10.61	468.0
215.022	0.19	fixation	n/a	212.6	515.3	3186.0	n/a	n/a	n/a	n/a
215.214	0.036	saccade	n/a	217.3	519.0	n/a	317.1	528.6	3.39	149.0
215.252	0.152	fixation	n/a	316.2	529.4	3099.0	n/a	n/a	n/a	n/a
215.406	0.032	saccade	n/a	317.0	528.2	n/a	411.3	530.3	3.23	200.0
215.44	0.32	fixation	n/a	417.2	526.5	2809.0	n/a	n/a	n/a	n/a
215.762	0.026	saccade	n/a	421.0	521.5	n/a	493.0	518.8	2.47	126.0
215.79	0.258	fixation	n/a	497.7	520.3	2538.0	n/a	n/a	n/a	n/a
216.05	0.04	saccade	n/a	500.6	522.7	n/a	679.9	493.0	6.2	228.0
216.092	0.27	fixation	n/a	687.6	491.7	2299.0	n/a	n/a	n/a	n/a
216.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.364	0.06	saccade	n/a	687.6	486.2	n/a	423.9	181.8	13.95	389.0
216.426	0.044	fixation	n/a	422.5	184.4	2508.0	n/a	n/a	n/a	n/a
216.472	0.046	saccade	n/a	421.7	187.7	n/a	196.6	175.0	7.79	292.0
216.52	0.134	fixation	n/a	194.2	171.5	2588.0	n/a	n/a	n/a	n/a
216.656	0.022	saccade	n/a	192.6	170.2	n/a	151.2	170.1	1.4	106.0
216.68	0.292	fixation	n/a	145.5	173.9	2754.0	n/a	n/a	n/a	n/a
216.974	0.028	saccade	n/a	136.2	174.6	n/a	213.1	178.5	2.61	160.0
217.004	0.174	fixation	n/a	210.3	176.9	2962.0	n/a	n/a	n/a	n/a
217.18	0.03	saccade	n/a	212.7	179.6	n/a	285.9	179.2	2.52	170.0
217.212	0.214	fixation	n/a	282.4	178.1	3073.0	n/a	n/a	n/a	n/a
217.428	0.054	saccade	n/a	282.5	178.3	n/a	542.1	174.6	9.0	306.0
217.484	0.16	fixation	n/a	546.4	177.3	3124.0	n/a	n/a	n/a	n/a
217.646	0.028	saccade	n/a	548.2	177.6	n/a	632.2	170.0	2.93	163.0
217.676	0.174	fixation	n/a	630.8	172.1	3117.0	n/a	n/a	n/a	n/a
217.852	0.066	saccade	n/a	631.8	172.8	n/a	154.8	242.1	16.52	407.0
217.92	0.476	fixation	n/a	159.1	242.8	3174.0	n/a	n/a	n/a	n/a
218.398	0.036	saccade	n/a	161.4	241.6	n/a	275.4	242.1	3.89	227.0
218.436	0.216	fixation	n/a	276.1	243.4	3209.0	n/a	n/a	n/a	n/a
218.654	0.034	saccade	n/a	276.8	243.7	n/a	383.7	239.3	3.71	192.0
218.69	0.164	fixation	n/a	381.1	239.0	3232.0	n/a	n/a	n/a	n/a
218.856	0.028	saccade	n/a	383.1	239.6	n/a	450.9	240.4	2.37	141.0
218.886	0.194	fixation	n/a	448.3	241.7	3213.0	n/a	n/a	n/a	n/a
219.082	0.018	saccade	n/a	451.4	241.6	n/a	477.1	239.1	0.9	62.0
219.102	0.502	fixation	n/a	470.5	239.5	3163.0	n/a	n/a	n/a	n/a
219.606	0.024	saccade	n/a	467.3	242.6	n/a	519.3	242.7	1.82	105.0
219.632	0.208	fixation	n/a	521.0	241.5	3136.0	n/a	n/a	n/a	n/a
219.842	0.024	saccade	n/a	523.9	242.3	n/a	573.9	243.1	1.75	112.0
219.868	0.374	fixation	n/a	569.8	238.7	3114.0	n/a	n/a	n/a	n/a
220.244	0.064	saccade	n/a	571.7	236.4	n/a	166.4	293.1	14.05	338.0
220.31	0.132	fixation	n/a	168.2	295.5	3177.0	n/a	n/a	n/a	n/a
220.444	0.03	saccade	n/a	168.0	299.3	n/a	112.5	305.6	1.88	152.0
220.476	0.22	fixation	n/a	115.7	304.2	3156.0	n/a	n/a	n/a	n/a
220.698	0.024	saccade	n/a	118.3	303.8	n/a	169.9	305.3	1.74	118.0
220.724	0.444	fixation	n/a	164.5	300.4	3073.0	n/a	n/a	n/a	n/a
221.17	0.014	saccade	n/a	171.5	299.7	n/a	190.8	299.8	0.66	57.0
221.186	0.128	fixation	n/a	188.1	298.5	3030.0	n/a	n/a	n/a	n/a
221.316	0.024	saccade	n/a	189.7	297.2	n/a	242.5	297.6	1.81	118.0
221.342	0.878	fixation	n/a	254.1	300.7	2987.0	n/a	n/a	n/a	n/a
222.222	0.016	saccade	n/a	254.5	300.7	n/a	275.5	302.9	0.73	56.0
222.24	0.304	fixation	n/a	269.2	302.4	3064.0	n/a	n/a	n/a	n/a
222.546	0.034	saccade	n/a	269.1	303.2	n/a	374.3	209.2	4.92	215.0
222.582	0.136	fixation	n/a	380.4	202.8	3065.0	n/a	n/a	n/a	n/a
222.72	0.014	saccade	n/a	384.3	200.3	n/a	396.1	185.3	0.67	56.0
222.736	0.138	fixation	n/a	394.6	183.5	3105.0	n/a	n/a	n/a	n/a
222.876	0.538	saccade	n/a	399.4	185.2	n/a	195.1	544.5	14.24	896.0
222.91	0.41	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.416	0.078	fixation	n/a	192.1	522.4	3236.0	n/a	n/a	n/a	n/a
223.496	0.018	saccade	n/a	196.7	519.3	n/a	231.3	521.2	1.17	83.0
223.516	0.082	fixation	n/a	231.1	520.5	3304.0	n/a	n/a	n/a	n/a
223.6	0.05	saccade	n/a	230.2	520.4	n/a	235.0	266.9	8.76	362.0
223.652	0.25	fixation	n/a	242.9	260.1	3139.0	n/a	n/a	n/a	n/a
223.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.904	0.03	saccade	n/a	246.0	251.1	n/a	231.5	177.9	2.62	170.0
223.936	0.06	fixation	n/a	230.6	179.7	3034.0	n/a	n/a	n/a	n/a
223.998	0.032	saccade	n/a	230.1	181.2	n/a	152.8	167.1	2.68	190.0
224.032	0.116	fixation	n/a	151.2	169.1	3095.0	n/a	n/a	n/a	n/a
224.15	0.022	saccade	n/a	149.9	172.9	n/a	112.0	173.9	1.28	102.0
224.174	0.154	fixation	n/a	118.0	170.5	3093.0	n/a	n/a	n/a	n/a
224.33	0.032	saccade	n/a	117.7	167.2	n/a	205.8	172.9	2.98	193.0
224.364	0.186	fixation	n/a	205.6	176.8	3104.0	n/a	n/a	n/a	n/a
224.552	0.018	saccade	n/a	201.6	175.9	n/a	169.5	177.4	1.09	81.0
224.572	0.124	fixation	n/a	173.6	175.4	3167.0	n/a	n/a	n/a	n/a
224.698	0.038	saccade	n/a	172.8	176.6	n/a	314.8	184.6	4.87	277.0
224.738	0.22	fixation	n/a	317.8	184.4	3236.0	n/a	n/a	n/a	n/a
224.96	0.04	saccade	n/a	316.9	183.9	n/a	456.6	180.1	4.87	244.0
225.002	0.33	fixation	n/a	459.5	179.6	3259.0	n/a	n/a	n/a	n/a
225.334	0.036	saccade	n/a	461.7	179.3	n/a	569.0	175.8	3.75	189.0
225.372	0.162	fixation	n/a	568.2	171.2	3193.0	n/a	n/a	n/a	n/a
225.536	0.026	saccade	n/a	571.8	169.9	n/a	621.1	168.8	1.72	122.0
225.564	0.25	fixation	n/a	616.1	169.0	3160.0	n/a	n/a	n/a	n/a
225.816	0.068	saccade	n/a	614.1	169.8	n/a	150.3	229.2	16.02	372.0
225.886	0.124	fixation	n/a	155.9	232.1	3264.0	n/a	n/a	n/a	n/a
226.012	0.024	saccade	n/a	155.4	234.6	n/a	114.8	244.1	1.4	116.0
226.038	0.258	fixation	n/a	119.0	243.5	3193.0	n/a	n/a	n/a	n/a
226.298	0.024	saccade	n/a	123.7	244.2	n/a	196.6	238.2	2.47	142.0
226.324	0.154	fixation	n/a	201.7	237.7	3081.0	n/a	n/a	n/a	n/a
226.48	0.026	saccade	n/a	204.6	239.5	n/a	262.5	240.9	1.99	131.0
226.508	0.224	fixation	n/a	259.2	237.8	3019.0	n/a	n/a	n/a	n/a
226.734	0.026	saccade	n/a	262.7	237.8	n/a	328.7	240.5	2.29	138.0
226.762	0.166	fixation	n/a	327.1	240.4	2991.0	n/a	n/a	n/a	n/a
226.93	0.018	saccade	n/a	326.7	242.2	n/a	302.4	240.0	0.85	61.0
226.95	0.13	fixation	n/a	304.7	237.6	3004.0	n/a	n/a	n/a	n/a
227.082	0.026	saccade	n/a	306.1	236.7	n/a	377.1	240.9	2.47	143.0
227.11	0.272	fixation	n/a	378.1	240.6	3030.0	n/a	n/a	n/a	n/a
227.384	0.024	saccade	n/a	379.6	237.3	n/a	436.9	234.3	2.0	120.0
227.41	0.144	fixation	n/a	434.5	236.8	2991.0	n/a	n/a	n/a	n/a
227.556	0.028	saccade	n/a	432.0	237.2	n/a	375.4	236.4	1.98	133.0
227.586	0.154	fixation	n/a	376.8	237.4	3053.0	n/a	n/a	n/a	n/a
227.742	0.032	saccade	n/a	377.2	236.7	n/a	473.5	236.5	3.37	194.0
227.776	0.212	fixation	n/a	472.9	234.5	3072.0	n/a	n/a	n/a	n/a
227.99	0.024	saccade	n/a	476.5	235.4	n/a	533.8	235.8	2.01	126.0
228.016	0.234	fixation	n/a	532.2	234.3	2960.0	n/a	n/a	n/a	n/a
228.252	0.018	saccade	n/a	535.3	233.4	n/a	564.3	231.2	1.02	72.0
228.272	0.216	fixation	n/a	563.9	229.1	2828.0	n/a	n/a	n/a	n/a
228.49	0.064	saccade	n/a	565.8	229.4	n/a	158.7	287.6	14.11	337.0
228.556	0.134	fixation	n/a	159.4	290.5	2780.0	n/a	n/a	n/a	n/a
228.692	0.022	saccade	n/a	157.9	292.5	n/a	118.8	297.8	1.33	100.0
228.716	0.248	fixation	n/a	120.4	296.5	2763.0	n/a	n/a	n/a	n/a
228.966	0.028	saccade	n/a	120.2	296.5	n/a	198.1	296.8	2.63	160.0
228.996	0.224	fixation	n/a	200.0	298.7	2812.0	n/a	n/a	n/a	n/a
229.222	0.024	saccade	n/a	200.7	298.1	n/a	239.1	243.6	2.32	134.0
229.248	0.462	fixation	n/a	243.1	242.2	2963.0	n/a	n/a	n/a	n/a
229.712	0.29	saccade	n/a	249.2	244.3	n/a	225.8	539.2	10.18	802.0
229.746	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.004	0.036	fixation	n/a	223.4	520.3	2960.0	n/a	n/a	n/a	n/a
230.042	0.022	saccade	n/a	216.8	519.0	n/a	202.4	546.8	1.06	102.0
230.066	0.244	fixation	n/a	217.8	527.4	3115.0	n/a	n/a	n/a	n/a
230.312	0.03	saccade	n/a	234.2	522.9	n/a	321.0	535.0	2.98	169.0
230.344	0.23	fixation	n/a	322.5	535.6	2960.0	n/a	n/a	n/a	n/a
230.576	0.026	saccade	n/a	325.9	532.4	n/a	406.1	534.5	2.74	142.0
230.604	0.196	fixation	n/a	412.6	528.2	2725.0	n/a	n/a	n/a	n/a
230.802	0.026	saccade	n/a	416.8	526.9	n/a	490.7	519.1	2.55	139.0
230.83	0.172	fixation	n/a	496.2	517.8	2497.0	n/a	n/a	n/a	n/a
231.004	0.028	saccade	n/a	499.9	515.1	n/a	585.7	514.5	2.94	145.0
231.034	0.388	fixation	n/a	584.5	505.5	2292.0	n/a	n/a	n/a	n/a
231.424	0.024	saccade	n/a	581.3	503.1	n/a	643.4	498.8	2.12	128.0
231.45	0.282	fixation	n/a	643.5	494.0	2172.0	n/a	n/a	n/a	n/a
231.734	0.014	saccade	n/a	645.8	495.1	n/a	664.8	495.0	0.65	54.0
231.75	0.15	fixation	n/a	663.2	493.7	2258.0	n/a	n/a	n/a	n/a
231.902	0.066	saccade	n/a	662.9	493.4	n/a	557.7	174.5	11.69	263.0
231.97	0.328	fixation	n/a	554.2	178.0	2521.0	n/a	n/a	n/a	n/a
232.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.148	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.3	0.052	saccade	n/a	550.8	182.7	n/a	281.5	167.9	9.38	302.0
232.354	0.044	fixation	n/a	282.6	169.3	2749.0	n/a	n/a	n/a	n/a
232.4	0.034	saccade	n/a	281.4	168.1	n/a	178.3	166.6	3.53	229.0
232.436	0.13	fixation	n/a	178.8	171.3	2799.0	n/a	n/a	n/a	n/a
232.568	0.026	saccade	n/a	176.6	170.8	n/a	127.1	169.5	1.68	132.0
232.596	0.276	fixation	n/a	129.7	172.0	2860.0	n/a	n/a	n/a	n/a
232.874	0.03	saccade	n/a	125.0	166.7	n/a	201.7	169.7	2.59	153.0
232.906	0.134	fixation	n/a	201.0	173.8	2961.0	n/a	n/a	n/a	n/a
233.042	0.02	saccade	n/a	198.3	175.1	n/a	157.0	176.2	1.4	98.0
233.064	0.204	fixation	n/a	161.6	176.2	3035.0	n/a	n/a	n/a	n/a
233.27	0.03	saccade	n/a	160.3	177.0	n/a	242.1	178.3	2.79	147.0
233.302	0.24	fixation	n/a	239.9	180.9	3161.0	n/a	n/a	n/a	n/a
233.544	0.026	saccade	n/a	239.3	183.0	n/a	183.5	181.7	1.91	121.0
233.572	0.222	fixation	n/a	187.7	178.7	3113.0	n/a	n/a	n/a	n/a
233.796	0.018	saccade	n/a	183.5	176.8	n/a	153.0	177.8	1.03	73.0
233.816	0.218	fixation	n/a	158.0	178.5	3159.0	n/a	n/a	n/a	n/a
234.036	0.03	saccade	n/a	163.3	182.2	n/a	256.2	182.2	3.17	180.0
234.068	0.238	fixation	n/a	256.3	181.2	2970.0	n/a	n/a	n/a	n/a
234.308	0.026	saccade	n/a	261.6	185.6	n/a	324.2	185.0	2.17	137.0
234.336	0.168	fixation	n/a	325.0	185.5	2855.0	n/a	n/a	n/a	n/a
234.506	0.026	saccade	n/a	327.4	181.7	n/a	387.8	182.3	2.1	128.0
234.534	0.246	fixation	n/a	385.8	181.7	2764.0	n/a	n/a	n/a	n/a
234.782	0.022	saccade	n/a	386.8	181.3	n/a	432.7	178.1	1.61	103.0
234.806	0.22	fixation	n/a	432.2	180.8	2837.0	n/a	n/a	n/a	n/a
235.028	0.024	saccade	n/a	436.0	184.7	n/a	494.0	180.6	2.04	123.0
235.054	0.27	fixation	n/a	488.0	176.9	2960.0	n/a	n/a	n/a	n/a
235.326	0.032	saccade	n/a	487.5	176.4	n/a	572.4	175.2	2.96	160.0
235.36	0.186	fixation	n/a	568.9	172.6	3114.0	n/a	n/a	n/a	n/a
235.548	0.018	saccade	n/a	566.0	171.2	n/a	536.5	172.8	1.03	79.0
235.568	0.22	fixation	n/a	539.2	173.9	3222.0	n/a	n/a	n/a	n/a
235.79	0.032	saccade	n/a	537.1	174.0	n/a	611.2	168.2	2.58	163.0
235.824	0.26	fixation	n/a	607.0	170.8	3319.0	n/a	n/a	n/a	n/a
236.086	0.068	saccade	n/a	605.3	175.6	n/a	163.9	240.0	15.31	364.0
236.156	0.136	fixation	n/a	166.0	240.8	3475.0	n/a	n/a	n/a	n/a
236.294	0.024	saccade	n/a	162.0	239.2	n/a	127.0	247.7	1.22	109.0
236.32	0.49	fixation	n/a	136.7	246.5	3350.0	n/a	n/a	n/a	n/a
236.812	0.028	saccade	n/a	138.0	244.4	n/a	169.7	176.3	2.61	151.0
236.842	0.174	fixation	n/a	162.4	178.9	3295.0	n/a	n/a	n/a	n/a
237.018	0.022	saccade	n/a	156.9	179.2	n/a	112.0	187.8	1.54	105.0
237.042	0.43	fixation	n/a	115.6	186.3	3461.0	n/a	n/a	n/a	n/a
237.474	0.022	saccade	n/a	117.8	186.5	n/a	158.1	187.1	1.36	87.0
237.498	0.304	fixation	n/a	152.1	187.3	3499.0	n/a	n/a	n/a	n/a
237.804	0.18	saccade	n/a	144.2	183.3	n/a	162.2	199.3	0.82	1397.0
237.838	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.986	0.204	fixation	n/a	163.5	178.2	3494.0	n/a	n/a	n/a	n/a
238.192	0.024	saccade	n/a	163.0	179.7	n/a	120.0	177.0	1.45	106.0
238.218	0.46	fixation	n/a	129.0	176.2	3170.0	n/a	n/a	n/a	n/a
238.43	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.68	0.02	saccade	n/a	133.7	170.9	n/a	165.9	175.0	1.1	77.0
238.702	0.112	fixation	n/a	163.6	173.4	2894.0	n/a	n/a	n/a	n/a
238.816	0.036	saccade	n/a	164.0	171.3	n/a	288.1	178.8	4.26	232.0
238.854	0.174	fixation	n/a	288.7	177.8	2995.0	n/a	n/a	n/a	n/a
239.03	0.03	saccade	n/a	287.7	178.2	n/a	220.0	179.9	2.33	157.0
239.062	0.11	fixation	n/a	220.5	180.0	3051.0	n/a	n/a	n/a	n/a
239.174	0.046	saccade	n/a	219.6	179.6	n/a	410.8	176.7	6.59	257.0
239.222	0.148	fixation	n/a	413.7	176.9	3043.0	n/a	n/a	n/a	n/a
239.372	0.026	saccade	n/a	415.6	176.7	n/a	476.4	174.7	2.13	129.0
239.4	0.14	fixation	n/a	473.3	175.2	3081.0	n/a	n/a	n/a	n/a
239.542	0.03	saccade	n/a	475.9	178.0	n/a	556.4	177.9	2.81	161.0
239.574	0.178	fixation	n/a	556.0	177.0	3088.0	n/a	n/a	n/a	n/a
239.754	0.02	saccade	n/a	554.2	178.0	n/a	515.8	182.9	1.36	96.0
239.776	0.128	fixation	n/a	518.8	183.5	3124.0	n/a	n/a	n/a	n/a
239.906	0.028	saccade	n/a	521.0	182.9	n/a	590.3	180.4	2.42	155.0
239.936	0.158	fixation	n/a	587.2	174.7	3239.0	n/a	n/a	n/a	n/a
240.096	0.066	saccade	n/a	586.9	176.6	n/a	158.5	231.5	14.82	364.0
240.164	0.17	fixation	n/a	161.1	234.9	3376.0	n/a	n/a	n/a	n/a
240.336	0.028	saccade	n/a	158.2	235.7	n/a	107.9	245.2	1.72	141.0
240.366	0.216	fixation	n/a	113.1	246.3	3327.0	n/a	n/a	n/a	n/a
240.584	0.03	saccade	n/a	116.0	245.5	n/a	197.6	246.1	2.76	175.0
240.616	0.182	fixation	n/a	197.6	247.3	3346.0	n/a	n/a	n/a	n/a
240.8	0.06	saccade	n/a	199.4	246.2	n/a	351.8	490.7	9.98	251.0
240.862	0.084	fixation	n/a	352.3	493.7	3383.0	n/a	n/a	n/a	n/a
240.948	0.024	saccade	n/a	354.7	495.5	n/a	413.9	518.7	2.18	125.0
240.974	0.22	fixation	n/a	419.7	520.4	3335.0	n/a	n/a	n/a	n/a
241.196	0.026	saccade	n/a	422.6	522.0	n/a	473.3	527.5	1.75	114.0
241.224	0.036	fixation	n/a	469.2	527.7	3185.0	n/a	n/a	n/a	n/a
241.262	0.044	saccade	n/a	470.3	528.8	n/a	276.6	527.1	6.61	285.0
241.308	0.182	fixation	n/a	274.9	525.7	3022.0	n/a	n/a	n/a	n/a
241.492	0.026	saccade	n/a	272.6	523.3	n/a	215.3	523.4	1.93	137.0
241.52	0.192	fixation	n/a	214.5	522.4	2773.0	n/a	n/a	n/a	n/a
241.714	0.06	saccade	n/a	213.1	522.3	n/a	572.2	509.8	12.18	324.0
241.776	0.208	fixation	n/a	574.9	508.4	2474.0	n/a	n/a	n/a	n/a
241.986	0.03	saccade	n/a	575.2	508.8	n/a	480.4	514.7	3.26	179.0
242.018	0.248	fixation	n/a	479.0	514.6	2394.0	n/a	n/a	n/a	n/a
242.268	0.042	saccade	n/a	480.7	516.7	n/a	661.7	495.2	6.23	246.0
242.312	0.242	fixation	n/a	670.7	494.1	2248.0	n/a	n/a	n/a	n/a
242.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.556	0.064	saccade	n/a	671.7	492.5	n/a	481.8	169.8	12.99	314.0
242.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.622	0.172	fixation	n/a	482.7	179.3	2354.0	n/a	n/a	n/a	n/a
242.796	0.05	saccade	n/a	483.0	184.2	n/a	228.6	154.9	8.88	298.0
242.848	0.048	fixation	n/a	230.7	162.0	2471.0	n/a	n/a	n/a	n/a
242.898	0.03	saccade	n/a	229.0	161.8	n/a	144.3	169.8	2.89	189.0
242.93	0.284	fixation	n/a	143.5	170.6	2598.0	n/a	n/a	n/a	n/a
243.216	0.032	saccade	n/a	142.4	170.9	n/a	243.8	173.6	3.45	199.0
243.25	0.268	fixation	n/a	247.3	177.1	2882.0	n/a	n/a	n/a	n/a
243.52	0.038	saccade	n/a	249.7	180.1	n/a	380.9	184.2	4.56	219.0
243.56	0.302	fixation	n/a	373.2	180.8	3051.0	n/a	n/a	n/a	n/a
243.864	0.04	saccade	n/a	362.4	181.1	n/a	498.0	182.2	4.73	220.0
243.906	0.132	fixation	n/a	498.6	180.2	3173.0	n/a	n/a	n/a	n/a
244.04	0.018	saccade	n/a	496.5	180.5	n/a	471.8	179.9	0.86	66.0
244.06	0.082	fixation	n/a	476.8	180.7	3267.0	n/a	n/a	n/a	n/a
244.144	0.032	saccade	n/a	478.4	182.9	n/a	551.2	174.1	2.56	179.0
244.178	0.082	fixation	n/a	551.4	174.0	3295.0	n/a	n/a	n/a	n/a
244.262	0.06	saccade	n/a	554.1	174.9	n/a	154.6	237.7	13.93	392.0
244.324	0.188	fixation	n/a	154.0	239.9	3320.0	n/a	n/a	n/a	n/a
244.514	0.018	saccade	n/a	150.4	241.6	n/a	123.0	252.4	1.0	75.0
244.534	0.266	fixation	n/a	130.1	251.5	3350.0	n/a	n/a	n/a	n/a
244.802	0.06	saccade	n/a	132.4	249.0	n/a	480.3	197.2	12.07	336.0
244.864	0.132	fixation	n/a	484.5	193.9	3353.0	n/a	n/a	n/a	n/a
