onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.098	0.496	fixation	n/a	308.7	186.5	2940.0	n/a	n/a	n/a	n/a
220.596	0.034	saccade	n/a	310.1	186.8	n/a	418.3	190.4	3.87	189.0
220.632	0.33	fixation	n/a	417.9	184.5	2719.0	n/a	n/a	n/a	n/a
220.964	0.024	saccade	n/a	417.1	183.6	n/a	476.2	180.2	2.12	120.0
220.99	0.276	fixation	n/a	477.9	181.5	2749.0	n/a	n/a	n/a	n/a
221.268	0.026	saccade	n/a	480.4	180.4	n/a	550.5	176.0	2.51	133.0
221.296	0.46	fixation	n/a	559.6	175.4	2747.0	n/a	n/a	n/a	n/a
221.758	0.066	saccade	n/a	567.9	172.1	n/a	146.3	230.5	14.94	361.0
221.826	0.114	fixation	n/a	148.0	232.4	2792.0	n/a	n/a	n/a	n/a
221.942	0.022	saccade	n/a	145.8	233.7	n/a	111.6	241.6	1.2	92.0
221.966	0.166	fixation	n/a	115.4	242.7	2916.0	n/a	n/a	n/a	n/a
222.134	0.036	saccade	n/a	115.9	245.5	n/a	240.6	250.2	4.32	225.0
222.172	0.31	fixation	n/a	242.0	250.9	3042.0	n/a	n/a	n/a	n/a
222.484	0.022	saccade	n/a	244.8	251.7	n/a	282.0	252.5	1.31	76.0
222.508	0.104	fixation	n/a	279.3	251.0	3006.0	n/a	n/a	n/a	n/a
222.614	0.158	saccade	n/a	281.0	252.2	n/a	355.6	249.1	2.65	2258.0
222.646	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.774	0.028	fixation	n/a	355.9	247.0	2965.0	n/a	n/a	n/a	n/a
222.804	0.21	saccade	n/a	354.2	246.4	n/a	438.2	252.3	3.02	2109.0
223.016	0.18	fixation	n/a	437.3	252.1	3062.0	n/a	n/a	n/a	n/a
223.198	0.022	saccade	n/a	439.7	248.8	n/a	481.8	245.3	1.51	89.0
223.222	0.162	fixation	n/a	489.3	245.9	3033.0	n/a	n/a	n/a	n/a
223.386	0.032	saccade	n/a	491.3	247.1	n/a	579.0	247.1	3.14	154.0
223.42	0.296	fixation	n/a	573.6	247.4	3090.0	n/a	n/a	n/a	n/a
223.718	0.066	saccade	n/a	572.1	244.9	n/a	136.5	304.4	15.41	367.0
223.786	0.12	fixation	n/a	140.3	308.7	3153.0	n/a	n/a	n/a	n/a
223.908	0.022	saccade	n/a	140.9	311.7	n/a	107.1	315.6	1.17	98.0
223.932	0.282	fixation	n/a	113.1	313.6	3153.0	n/a	n/a	n/a	n/a
224.216	0.03	saccade	n/a	114.5	311.6	n/a	185.7	311.1	2.45	158.0
224.248	0.43	fixation	n/a	184.0	313.0	3203.0	n/a	n/a	n/a	n/a
224.68	0.032	saccade	n/a	182.5	313.6	n/a	266.6	312.0	2.95	170.0
224.714	0.19	fixation	n/a	264.0	310.2	3183.0	n/a	n/a	n/a	n/a
224.906	0.058	saccade	n/a	264.7	307.7	n/a	339.8	308.0	2.66	1001.0
224.966	0.156	fixation	n/a	337.3	306.9	3223.0	n/a	n/a	n/a	n/a
225.124	0.024	saccade	n/a	333.7	303.8	n/a	289.2	306.8	1.58	105.0
225.15	0.27	fixation	n/a	294.4	306.5	3219.0	n/a	n/a	n/a	n/a
225.422	0.022	saccade	n/a	297.6	304.4	n/a	344.4	306.1	1.67	108.0
225.446	0.3	fixation	n/a	341.3	305.5	3312.0	n/a	n/a	n/a	n/a
225.748	0.018	saccade	n/a	346.0	305.2	n/a	375.0	305.3	1.04	76.0
225.768	0.14	fixation	n/a	371.8	306.1	3332.0	n/a	n/a	n/a	n/a
225.91	0.166	saccade	n/a	373.7	307.3	n/a	385.6	293.8	0.65	1937.0
225.958	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.078	0.174	fixation	n/a	388.1	292.7	3301.0	n/a	n/a	n/a	n/a
226.254	0.018	saccade	n/a	392.9	290.5	n/a	416.2	276.2	0.98	70.0
226.274	0.148	fixation	n/a	408.3	278.9	3342.0	n/a	n/a	n/a	n/a
226.424	0.024	saccade	n/a	403.0	278.2	n/a	367.6	307.2	1.65	119.0
226.45	0.188	fixation	n/a	375.9	306.7	3300.0	n/a	n/a	n/a	n/a
226.64	0.026	saccade	n/a	378.2	301.4	n/a	427.1	260.1	2.31	120.0
226.668	0.22	fixation	n/a	426.0	255.1	3380.0	n/a	n/a	n/a	n/a
226.89	0.032	saccade	n/a	426.3	260.8	n/a	346.0	249.3	2.91	192.0
226.924	0.252	fixation	n/a	346.9	250.2	3365.0	n/a	n/a	n/a	n/a
227.178	0.052	saccade	n/a	345.6	248.6	n/a	582.5	244.4	8.45	281.0
227.232	0.15	fixation	n/a	585.9	241.9	3439.0	n/a	n/a	n/a	n/a
227.384	0.022	saccade	n/a	585.8	244.3	n/a	549.0	240.7	1.32	103.0
227.408	0.246	fixation	n/a	554.8	243.1	3459.0	n/a	n/a	n/a	n/a
227.656	0.068	saccade	n/a	556.7	240.8	n/a	129.0	300.7	15.16	371.0
227.726	0.368	fixation	n/a	126.8	304.1	3486.0	n/a	n/a	n/a	n/a
228.096	0.058	saccade	n/a	125.0	308.1	n/a	271.4	225.3	5.89	545.0
228.156	0.168	fixation	n/a	277.3	222.2	3442.0	n/a	n/a	n/a	n/a
228.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.326	0.018	saccade	n/a	279.8	222.8	n/a	269.4	199.0	0.94	70.0
228.346	0.214	fixation	n/a	268.1	201.3	3481.0	n/a	n/a	n/a	n/a
228.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.562	0.034	saccade	n/a	264.7	199.2	n/a	170.5	187.6	3.33	190.0
228.598	0.068	fixation	n/a	173.0	189.9	3589.0	n/a	n/a	n/a	n/a
228.668	0.028	saccade	n/a	172.4	189.9	n/a	123.5	190.3	1.69	147.0
228.698	0.19	fixation	n/a	127.7	188.6	3627.0	n/a	n/a	n/a	n/a
228.89	0.03	saccade	n/a	129.1	186.6	n/a	192.6	186.0	2.2	148.0
228.922	0.242	fixation	n/a	189.7	183.7	3628.0	n/a	n/a	n/a	n/a
229.166	0.03	saccade	n/a	193.1	181.4	n/a	260.1	180.3	2.35	142.0
229.198	0.174	fixation	n/a	256.5	179.0	3621.0	n/a	n/a	n/a	n/a
229.374	0.11	saccade	n/a	258.6	183.6	n/a	190.1	200.8	2.48	1745.0
229.408	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.486	0.262	fixation	n/a	188.1	192.3	3532.0	n/a	n/a	n/a	n/a
229.75	0.03	saccade	n/a	186.0	187.3	n/a	119.0	189.0	2.31	164.0
229.782	0.21	fixation	n/a	124.4	188.3	3406.0	n/a	n/a	n/a	n/a
229.994	0.028	saccade	n/a	130.6	190.9	n/a	205.2	190.2	2.59	159.0
230.024	0.21	fixation	n/a	203.7	187.6	3276.0	n/a	n/a	n/a	n/a
230.236	0.032	saccade	n/a	205.7	183.6	n/a	287.3	187.6	2.87	166.0
230.27	0.562	fixation	n/a	273.4	183.7	3176.0	n/a	n/a	n/a	n/a
230.834	0.03	saccade	n/a	265.4	183.1	n/a	349.9	186.7	3.0	171.0
230.866	0.254	fixation	n/a	347.1	183.5	3266.0	n/a	n/a	n/a	n/a
231.122	0.024	saccade	n/a	349.5	181.3	n/a	399.9	182.6	1.8	110.0
231.148	0.366	fixation	n/a	398.2	184.1	3224.0	n/a	n/a	n/a	n/a
231.516	0.024	saccade	n/a	399.6	183.1	n/a	448.2	183.3	1.74	112.0
231.542	0.306	fixation	n/a	444.4	180.9	3234.0	n/a	n/a	n/a	n/a
231.85	0.02	saccade	n/a	446.3	180.9	n/a	477.7	182.8	1.12	73.0
231.872	0.044	fixation	n/a	477.6	180.1	3240.0	n/a	n/a	n/a	n/a
231.918	0.03	saccade	n/a	479.4	179.6	n/a	549.9	181.8	2.52	147.0
231.95	0.206	fixation	n/a	545.0	182.6	3236.0	n/a	n/a	n/a	n/a
232.158	0.02	saccade	n/a	541.9	180.3	n/a	509.8	180.2	1.15	82.0
232.18	0.114	fixation	n/a	513.9	179.5	3275.0	n/a	n/a	n/a	n/a
232.296	0.026	saccade	n/a	515.6	178.5	n/a	574.6	174.6	2.12	131.0
232.324	0.18	fixation	n/a	570.7	173.1	3272.0	n/a	n/a	n/a	n/a
232.506	0.068	saccade	n/a	571.3	175.8	n/a	111.0	228.6	16.18	372.0
232.576	0.53	fixation	n/a	119.7	241.9	3186.0	n/a	n/a	n/a	n/a
233.108	0.032	saccade	n/a	125.5	244.4	n/a	224.1	249.4	3.43	206.0
233.142	0.15	fixation	n/a	222.3	246.9	3250.0	n/a	n/a	n/a	n/a
233.294	0.024	saccade	n/a	219.1	246.4	n/a	181.1	249.7	1.33	106.0
233.32	0.136	fixation	n/a	186.9	251.0	3321.0	n/a	n/a	n/a	n/a
233.458	0.032	saccade	n/a	189.7	253.5	n/a	297.3	249.0	3.79	205.0
233.492	0.324	fixation	n/a	301.6	248.1	3196.0	n/a	n/a	n/a	n/a
233.818	0.028	saccade	n/a	304.9	248.1	n/a	386.2	249.9	2.9	165.0
233.848	0.324	fixation	n/a	382.9	246.6	2986.0	n/a	n/a	n/a	n/a
234.174	0.04	saccade	n/a	378.3	243.3	n/a	521.6	239.7	5.13	205.0
234.216	0.174	fixation	n/a	522.9	237.9	2776.0	n/a	n/a	n/a	n/a
234.392	0.022	saccade	n/a	525.9	237.2	n/a	562.9	234.4	1.33	80.0
234.416	0.172	fixation	n/a	561.7	232.1	2790.0	n/a	n/a	n/a	n/a
234.59	0.032	saccade	n/a	561.3	229.4	n/a	655.7	230.7	3.35	158.0
234.624	0.204	fixation	n/a	656.7	230.0	2814.0	n/a	n/a	n/a	n/a
234.83	0.072	saccade	n/a	657.0	230.6	n/a	156.3	281.8	17.57	379.0
234.904	0.1	fixation	n/a	157.3	285.4	2843.0	n/a	n/a	n/a	n/a
235.006	0.108	saccade	n/a	156.9	288.0	n/a	125.6	296.9	1.12	1547.0
235.116	0.116	fixation	n/a	126.3	297.6	2877.0	n/a	n/a	n/a	n/a
235.234	0.034	saccade	n/a	128.6	298.1	n/a	232.6	300.6	3.61	198.0
235.27	0.142	fixation	n/a	231.6	300.4	2811.0	n/a	n/a	n/a	n/a
235.414	0.042	saccade	n/a	232.6	301.2	n/a	335.0	304.3	3.62	550.0
235.458	0.048	fixation	n/a	339.3	304.7	2880.0	n/a	n/a	n/a	n/a
235.508	0.136	saccade	n/a	339.8	305.0	n/a	337.0	300.7	0.18	1619.0
235.646	0.024	fixation	n/a	337.1	302.7	2950.0	n/a	n/a	n/a	n/a
235.672	0.018	saccade	n/a	333.5	302.5	n/a	300.7	303.1	1.17	82.0
235.692	0.094	fixation	n/a	302.6	300.4	2953.0	n/a	n/a	n/a	n/a
235.788	0.048	saccade	n/a	301.2	299.7	n/a	446.7	297.8	5.18	656.0
235.838	0.18	fixation	n/a	450.5	298.6	2959.0	n/a	n/a	n/a	n/a
236.02	0.028	saccade	n/a	455.3	298.5	n/a	527.5	295.6	2.59	141.0
236.05	0.134	fixation	n/a	526.6	298.3	3003.0	n/a	n/a	n/a	n/a
236.186	0.022	saccade	n/a	528.8	301.8	n/a	574.2	302.3	1.63	105.0
236.21	0.132	fixation	n/a	570.1	302.4	3019.0	n/a	n/a	n/a	n/a
236.344	0.068	saccade	n/a	571.2	298.4	n/a	144.8	354.7	15.1	363.0
236.414	0.244	fixation	n/a	144.1	357.0	2935.0	n/a	n/a	n/a	n/a
236.66	0.042	saccade	n/a	145.6	358.1	n/a	161.8	203.5	5.54	587.0
236.704	0.118	fixation	n/a	161.8	200.9	2909.0	n/a	n/a	n/a	n/a
236.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.824	0.018	saccade	n/a	163.8	198.1	n/a	178.7	176.4	0.93	71.0
236.844	0.23	fixation	n/a	177.7	181.6	2892.0	n/a	n/a	n/a	n/a
236.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.076	0.02	saccade	n/a	176.0	182.8	n/a	134.9	182.9	1.42	103.0
237.098	0.166	fixation	n/a	136.5	183.2	3052.0	n/a	n/a	n/a	n/a
237.266	0.038	saccade	n/a	136.8	186.4	n/a	274.4	190.7	4.8	239.0
237.306	0.542	fixation	n/a	265.0	191.1	3366.0	n/a	n/a	n/a	n/a
237.85	0.034	saccade	n/a	259.3	192.6	n/a	346.4	191.3	3.08	176.0
237.886	0.23	fixation	n/a	344.1	189.5	3438.0	n/a	n/a	n/a	n/a
238.118	0.03	saccade	n/a	343.0	191.7	n/a	281.4	191.5	2.18	157.0
238.15	0.422	fixation	n/a	282.3	194.4	3539.0	n/a	n/a	n/a	n/a
238.574	0.03	saccade	n/a	282.8	194.1	n/a	364.9	190.3	2.91	168.0
238.606	0.548	fixation	n/a	358.8	191.8	3678.0	n/a	n/a	n/a	n/a
239.156	0.014	saccade	n/a	354.0	189.0	n/a	336.2	189.8	0.63	54.0
239.172	0.304	fixation	n/a	339.7	189.4	3704.0	n/a	n/a	n/a	n/a
239.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.478	0.042	saccade	n/a	340.2	193.0	n/a	181.4	189.9	5.59	268.0
239.522	0.132	fixation	n/a	180.4	191.0	3773.0	n/a	n/a	n/a	n/a
239.656	0.026	saccade	n/a	177.9	191.9	n/a	132.3	191.2	1.58	121.0
239.684	0.164	fixation	n/a	137.3	192.2	3788.0	n/a	n/a	n/a	n/a
239.85	0.026	saccade	n/a	136.6	192.3	n/a	93.5	189.1	1.48	130.0
239.878	0.214	fixation	n/a	98.4	188.6	3789.0	n/a	n/a	n/a	n/a
240.094	0.022	saccade	n/a	101.5	186.5	n/a	149.6	187.7	1.64	109.0
240.118	0.256	fixation	n/a	145.9	191.4	3773.0	n/a	n/a	n/a	n/a
240.376	0.032	saccade	n/a	149.3	194.2	n/a	243.5	189.1	3.28	186.0
240.41	0.138	fixation	n/a	242.4	190.2	3802.0	n/a	n/a	n/a	n/a
240.55	0.018	saccade	n/a	240.4	190.5	n/a	213.4	194.5	0.96	72.0
240.57	0.138	fixation	n/a	215.3	191.4	3799.0	n/a	n/a	n/a	n/a
240.71	0.036	saccade	n/a	214.3	189.6	n/a	319.5	189.0	3.71	195.0
240.748	0.162	fixation	n/a	318.7	191.5	3658.0	n/a	n/a	n/a	n/a
240.912	0.034	saccade	n/a	318.8	190.3	n/a	413.5	187.8	3.38	181.0
240.948	0.436	fixation	n/a	410.1	183.4	3648.0	n/a	n/a	n/a	n/a
241.386	0.032	saccade	n/a	413.4	179.9	n/a	504.5	178.6	3.25	169.0
241.42	0.39	fixation	n/a	503.3	181.2	3412.0	n/a	n/a	n/a	n/a
241.812	0.032	saccade	n/a	505.7	183.3	n/a	593.7	175.9	3.15	165.0
241.846	0.286	fixation	n/a	593.1	174.7	3279.0	n/a	n/a	n/a	n/a
242.134	0.068	saccade	n/a	592.8	179.6	n/a	138.4	239.3	16.06	355.0
242.204	0.134	fixation	n/a	140.5	244.6	3213.0	n/a	n/a	n/a	n/a
242.34	0.018	saccade	n/a	139.1	244.7	n/a	111.2	248.9	0.97	77.0
242.36	0.124	fixation	n/a	119.1	248.5	3169.0	n/a	n/a	n/a	n/a
242.486	0.096	saccade	n/a	124.0	249.3	n/a	223.8	245.8	3.47	1080.0
242.584	0.094	fixation	n/a	222.9	241.8	3306.0	n/a	n/a	n/a	n/a
242.68	0.024	saccade	n/a	223.2	239.8	n/a	276.4	242.0	1.87	118.0
242.706	0.2	fixation	n/a	275.4	244.5	3343.0	n/a	n/a	n/a	n/a
242.908	0.028	saccade	n/a	275.5	244.4	n/a	353.3	243.0	2.76	150.0
242.938	0.242	fixation	n/a	355.5	244.4	3375.0	n/a	n/a	n/a	n/a
243.182	0.02	saccade	n/a	355.7	244.1	n/a	390.3	244.6	1.23	81.0
243.204	0.324	fixation	n/a	388.1	247.3	3420.0	n/a	n/a	n/a	n/a
243.53	0.032	saccade	n/a	391.1	246.6	n/a	476.7	243.0	3.07	160.0
243.564	0.156	fixation	n/a	473.5	242.9	3340.0	n/a	n/a	n/a	n/a
243.722	0.046	saccade	n/a	474.0	243.5	n/a	250.9	204.7	8.06	312.0
243.77	0.14	fixation	n/a	248.4	203.4	3276.0	n/a	n/a	n/a	n/a
243.912	0.032	saccade	n/a	246.6	204.6	n/a	165.7	189.2	2.88	202.0
243.946	0.134	fixation	n/a	164.8	188.9	3305.0	n/a	n/a	n/a	n/a
244.082	0.016	saccade	n/a	164.2	190.0	n/a	140.6	188.7	0.82	67.0
244.1	0.218	fixation	n/a	146.8	189.9	3318.0	n/a	n/a	n/a	n/a
244.32	0.014	saccade	n/a	146.7	194.1	n/a	128.2	194.7	0.64	54.0
244.336	0.098	fixation	n/a	134.7	194.7	3388.0	n/a	n/a	n/a	n/a
244.436	0.106	saccade	n/a	135.2	195.4	n/a	423.2	249.8	10.33	2016.0
244.544	0.13	fixation	n/a	423.7	245.0	3582.0	n/a	n/a	n/a	n/a
244.676	0.026	saccade	n/a	424.7	242.3	n/a	472.6	243.7	1.72	129.0
244.704	0.122	fixation	n/a	469.8	244.9	3645.0	n/a	n/a	n/a	n/a
244.828	0.036	saccade	n/a	470.9	245.9	n/a	363.1	243.4	3.86	240.0
244.866	0.254	fixation	n/a	364.9	247.0	3514.0	n/a	n/a	n/a	n/a
244.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.122	0.04	saccade	n/a	365.5	243.8	n/a	193.9	196.4	6.29	278.0
245.164	0.082	fixation	n/a	193.3	195.9	3444.0	n/a	n/a	n/a	n/a
245.248	0.024	saccade	n/a	188.9	193.1	n/a	147.9	179.5	1.5	130.0
245.274	0.162	fixation	n/a	152.5	183.3	3503.0	n/a	n/a	n/a	n/a
245.438	0.038	saccade	n/a	153.5	186.6	n/a	296.9	189.5	5.02	260.0
245.478	0.258	fixation	n/a	299.0	186.5	3596.0	n/a	n/a	n/a	n/a
245.738	0.03	saccade	n/a	301.5	188.7	n/a	370.3	190.0	2.45	153.0
245.77	0.266	fixation	n/a	370.0	188.5	3632.0	n/a	n/a	n/a	n/a
246.038	0.032	saccade	n/a	371.1	183.7	n/a	461.7	179.7	3.24	160.0
246.072	0.496	fixation	n/a	459.9	178.0	3608.0	n/a	n/a	n/a	n/a
246.57	0.022	saccade	n/a	462.9	181.1	n/a	503.3	180.6	1.45	88.0
246.594	0.158	fixation	n/a	501.1	178.0	3517.0	n/a	n/a	n/a	n/a
246.754	0.136	saccade	n/a	501.2	186.8	n/a	523.0	179.0	0.83	3270.0
246.796	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.892	0.188	fixation	n/a	522.6	173.5	3368.0	n/a	n/a	n/a	n/a
247.082	0.026	saccade	n/a	522.2	172.6	n/a	476.0	181.5	1.68	137.0
247.11	0.346	fixation	n/a	472.1	178.4	3356.0	n/a	n/a	n/a	n/a
247.458	0.026	saccade	n/a	468.9	177.2	n/a	521.5	174.1	1.88	131.0
247.486	0.494	fixation	n/a	515.1	176.0	3417.0	n/a	n/a	n/a	n/a
247.982	0.03	saccade	n/a	515.2	176.5	n/a	579.0	175.9	2.28	145.0
248.014	0.256	fixation	n/a	573.6	177.2	3528.0	n/a	n/a	n/a	n/a
248.272	0.02	saccade	n/a	576.0	178.6	n/a	610.4	176.2	1.23	83.0
248.294	0.094	fixation	n/a	604.1	172.8	3583.0	n/a	n/a	n/a	n/a
248.39	0.07	saccade	n/a	603.8	173.3	n/a	137.9	236.0	16.44	368.0
248.462	0.11	fixation	n/a	140.4	237.8	3603.0	n/a	n/a	n/a	n/a
248.574	0.024	saccade	n/a	139.9	240.1	n/a	99.3	250.2	1.43	115.0
248.6	0.198	fixation	n/a	104.1	249.4	3552.0	n/a	n/a	n/a	n/a
248.8	0.052	saccade	n/a	103.4	246.4	n/a	308.7	192.8	7.38	236.0
248.854	0.064	fixation	n/a	307.8	190.4	3522.0	n/a	n/a	n/a	n/a
248.92	0.178	saccade	n/a	307.9	191.1	n/a	422.4	177.3	4.11	1997.0
248.97	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.1	0.168	fixation	n/a	425.4	171.2	3458.0	n/a	n/a	n/a	n/a
249.27	0.02	saccade	n/a	426.1	169.8	n/a	393.8	183.5	1.26	89.0
249.292	0.18	fixation	n/a	397.1	181.5	3567.0	n/a	n/a	n/a	n/a
249.474	0.022	saccade	n/a	388.4	188.3	n/a	354.2	185.9	1.22	104.0
249.498	0.194	fixation	n/a	355.2	186.2	3611.0	n/a	n/a	n/a	n/a
249.694	0.02	saccade	n/a	351.6	195.3	n/a	314.5	198.8	1.33	96.0
249.716	0.182	fixation	n/a	319.7	190.6	3676.0	n/a	n/a	n/a	n/a
249.9	0.042	saccade	n/a	319.9	187.9	n/a	473.4	188.2	5.48	258.0
249.944	0.41	fixation	n/a	466.8	184.5	3648.0	n/a	n/a	n/a	n/a
250.356	0.028	saccade	n/a	461.6	181.6	n/a	513.3	183.3	1.85	124.0
250.386	0.094	fixation	n/a	508.9	182.7	3663.0	n/a	n/a	n/a	n/a
250.482	0.05	saccade	n/a	510.3	182.1	n/a	266.7	208.9	8.72	315.0
250.534	0.222	fixation	n/a	262.8	215.9	3628.0	n/a	n/a	n/a	n/a
250.552	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.758	0.036	saccade	n/a	262.0	220.1	n/a	145.5	224.2	4.07	234.0
250.796	0.158	fixation	n/a	148.1	225.2	3641.0	n/a	n/a	n/a	n/a
250.956	0.02	saccade	n/a	147.7	221.5	n/a	166.4	188.8	1.33	89.0
250.978	0.136	fixation	n/a	163.0	190.0	3723.0	n/a	n/a	n/a	n/a
251.116	0.022	saccade	n/a	161.6	190.9	n/a	132.0	185.9	1.03	86.0
251.14	0.206	fixation	n/a	136.9	183.1	3731.0	n/a	n/a	n/a	n/a
251.348	0.028	saccade	n/a	141.6	184.6	n/a	213.8	186.5	2.5	162.0
251.378	0.114	fixation	n/a	210.3	186.3	3755.0	n/a	n/a	n/a	n/a
251.494	0.03	saccade	n/a	211.1	185.1	n/a	273.1	183.0	2.18	162.0
251.526	0.14	fixation	n/a	270.6	183.4	3833.0	n/a	n/a	n/a	n/a
251.668	0.04	saccade	n/a	270.9	181.3	n/a	144.0	248.6	5.03	287.0
251.71	0.252	fixation	n/a	141.6	248.0	3897.0	n/a	n/a	n/a	n/a
251.964	0.022	saccade	n/a	143.2	256.9	n/a	142.1	301.9	1.6	98.0
251.988	0.338	fixation	n/a	144.6	302.5	3959.0	n/a	n/a	n/a	n/a
252.328	0.024	saccade	n/a	148.4	310.1	n/a	156.9	362.8	1.9	112.0
252.354	0.472	fixation	n/a	151.2	362.1	3933.0	n/a	n/a	n/a	n/a
252.828	0.018	saccade	n/a	143.6	362.7	n/a	131.2	343.7	0.8	54.0
252.848	0.276	fixation	n/a	135.5	344.7	3578.0	n/a	n/a	n/a	n/a
253.126	0.172	saccade	n/a	137.4	342.9	n/a	177.5	380.5	1.92	2449.0
253.16	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.3	0.352	fixation	n/a	175.8	366.1	3522.0	n/a	n/a	n/a	n/a
253.654	0.024	saccade	n/a	177.3	370.6	n/a	219.2	407.2	1.95	121.0
253.68	0.148	fixation	n/a	214.4	406.8	3304.0	n/a	n/a	n/a	n/a
253.83	0.03	saccade	n/a	218.2	407.1	n/a	147.7	426.8	2.53	159.0
253.862	0.178	fixation	n/a	153.4	425.5	3183.0	n/a	n/a	n/a	n/a
254.042	0.026	saccade	n/a	159.0	422.9	n/a	228.6	418.7	2.41	132.0
254.07	0.08	fixation	n/a	232.6	419.5	3080.0	n/a	n/a	n/a	n/a
254.152	0.034	saccade	n/a	236.4	421.5	n/a	349.0	422.2	3.96	201.0
254.188	0.138	fixation	n/a	351.2	418.3	2988.0	n/a	n/a	n/a	n/a
254.328	0.044	saccade	n/a	354.7	417.6	n/a	545.0	415.3	6.77	271.0
254.374	0.12	fixation	n/a	548.6	413.5	2767.0	n/a	n/a	n/a	n/a
254.496	0.128	saccade	n/a	550.2	413.6	n/a	243.2	292.4	11.73	1261.0
254.576	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.626	0.05	fixation	n/a	243.4	291.5	2578.0	n/a	n/a	n/a	n/a
254.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.678	0.144	saccade	n/a	244.7	289.8	n/a	251.1	209.6	2.9	2002.0
254.824	0.032	fixation	n/a	251.2	208.5	2599.0	n/a	n/a	n/a	n/a
254.858	0.03	saccade	n/a	251.2	209.3	n/a	177.0	171.1	2.93	175.0
254.89	0.08	fixation	n/a	178.6	170.7	2509.0	n/a	n/a	n/a	n/a
254.972	0.02	saccade	n/a	176.9	170.4	n/a	142.5	177.4	1.21	85.0
254.994	0.274	fixation	n/a	145.3	175.8	2570.0	n/a	n/a	n/a	n/a
255.27	0.028	saccade	n/a	148.8	173.8	n/a	229.6	178.1	2.8	156.0
255.3	0.322	fixation	n/a	229.0	177.5	2690.0	n/a	n/a	n/a	n/a
255.624	0.026	saccade	n/a	230.2	179.4	n/a	294.8	182.7	2.28	126.0
255.652	0.198	fixation	n/a	292.7	181.5	2801.0	n/a	n/a	n/a	n/a
255.852	0.034	saccade	n/a	292.0	179.1	n/a	404.4	180.5	3.99	184.0
255.888	0.07	fixation	n/a	403.0	180.9	2853.0	n/a	n/a	n/a	n/a
255.96	0.042	saccade	n/a	405.7	180.6	n/a	578.5	179.7	6.17	248.0
256.004	0.164	fixation	n/a	579.9	177.1	2939.0	n/a	n/a	n/a	n/a
256.17	0.028	saccade	n/a	576.7	173.8	n/a	506.7	173.0	2.5	156.0
256.2	0.02	fixation	n/a	509.2	174.9	3083.0	n/a	n/a	n/a	n/a
256.222	0.032	saccade	n/a	507.3	177.4	n/a	437.0	175.7	2.52	184.0
256.256	0.124	fixation	n/a	436.8	178.2	3073.0	n/a	n/a	n/a	n/a
256.382	0.028	saccade	n/a	435.4	177.1	n/a	369.4	179.9	2.36	179.0
256.412	0.25	fixation	n/a	375.0	184.3	3101.0	n/a	n/a	n/a	n/a
256.664	0.028	saccade	n/a	377.5	187.2	n/a	447.2	182.0	2.51	147.0
256.694	0.2	fixation	n/a	443.6	182.3	3219.0	n/a	n/a	n/a	n/a
256.896	0.022	saccade	n/a	443.5	181.5	n/a	484.5	182.8	1.47	100.0
256.92	0.418	fixation	n/a	481.5	179.5	3308.0	n/a	n/a	n/a	n/a
257.34	0.03	saccade	n/a	495.3	176.9	n/a	575.5	176.0	2.86	162.0
257.372	0.238	fixation	n/a	571.8	176.8	3345.0	n/a	n/a	n/a	n/a
257.612	0.024	saccade	n/a	574.3	175.3	n/a	630.9	180.0	2.02	115.0
257.638	0.204	fixation	n/a	628.3	181.8	3385.0	n/a	n/a	n/a	n/a
257.844	0.072	saccade	n/a	630.1	181.5	n/a	136.3	247.3	17.4	381.0
257.918	0.13	fixation	n/a	141.4	253.2	3367.0	n/a	n/a	n/a	n/a
258.05	0.024	saccade	n/a	141.9	254.4	n/a	111.9	251.5	1.03	93.0
258.076	0.196	fixation	n/a	117.0	249.9	3298.0	n/a	n/a	n/a	n/a
258.274	0.032	saccade	n/a	121.2	252.4	n/a	215.0	252.0	3.25	196.0
