onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.218	0.076	fixation	n/a	230.3	244.5	3280.0	n/a	n/a	n/a	n/a
186.296	0.03	saccade	n/a	232.6	245.6	n/a	307.2	243.6	2.58	181.0
186.328	0.182	fixation	n/a	304.5	242.0	3378.0	n/a	n/a	n/a	n/a
186.512	0.026	saccade	n/a	307.4	241.8	n/a	359.3	239.6	1.81	132.0
186.54	0.052	fixation	n/a	356.0	238.4	3357.0	n/a	n/a	n/a	n/a
186.594	0.032	saccade	n/a	356.5	238.8	n/a	279.8	241.7	2.67	184.0
186.628	0.188	fixation	n/a	278.6	242.0	3299.0	n/a	n/a	n/a	n/a
186.818	0.032	saccade	n/a	278.6	245.2	n/a	367.9	241.8	3.11	182.0
186.852	0.18	fixation	n/a	364.6	239.9	3235.0	n/a	n/a	n/a	n/a
187.034	0.016	saccade	n/a	364.6	240.9	n/a	342.2	242.2	0.78	60.0
187.052	0.238	fixation	n/a	345.4	240.5	3101.0	n/a	n/a	n/a	n/a
187.292	0.028	saccade	n/a	347.7	239.8	n/a	418.6	240.0	2.48	147.0
187.322	0.29	fixation	n/a	418.9	236.2	2867.0	n/a	n/a	n/a	n/a
187.614	0.036	saccade	n/a	420.1	233.2	n/a	279.7	186.5	5.16	228.0
187.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.652	0.248	fixation	n/a	275.7	191.8	2687.0	n/a	n/a	n/a	n/a
187.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.902	0.03	saccade	n/a	273.3	192.7	n/a	184.4	170.5	3.16	171.0
187.934	0.122	fixation	n/a	183.8	171.6	2819.0	n/a	n/a	n/a	n/a
188.058	0.022	saccade	n/a	178.8	171.0	n/a	143.8	171.9	1.19	96.0
188.082	0.16	fixation	n/a	147.3	172.4	2982.0	n/a	n/a	n/a	n/a
188.244	0.02	saccade	n/a	144.6	172.5	n/a	105.7	171.1	1.31	94.0
188.266	0.072	fixation	n/a	113.0	171.3	3017.0	n/a	n/a	n/a	n/a
188.34	0.04	saccade	n/a	113.8	170.9	n/a	281.0	181.7	5.73	278.0
188.382	0.17	fixation	n/a	283.9	181.1	3108.0	n/a	n/a	n/a	n/a
188.554	0.016	saccade	n/a	279.5	182.9	n/a	255.1	183.3	0.85	64.0
188.572	0.168	fixation	n/a	256.3	183.8	3219.0	n/a	n/a	n/a	n/a
188.742	0.022	saccade	n/a	259.8	186.4	n/a	309.0	182.7	1.71	112.0
188.766	0.23	fixation	n/a	306.6	182.9	3262.0	n/a	n/a	n/a	n/a
188.998	0.026	saccade	n/a	305.0	180.9	n/a	247.8	181.2	1.98	125.0
189.026	0.364	fixation	n/a	248.5	182.3	3408.0	n/a	n/a	n/a	n/a
189.392	0.026	saccade	n/a	243.1	183.5	n/a	293.2	188.6	1.74	120.0
189.42	0.23	fixation	n/a	287.8	188.1	3492.0	n/a	n/a	n/a	n/a
189.652	0.02	saccade	n/a	291.2	189.0	n/a	326.3	190.0	1.23	84.0
189.674	0.182	fixation	n/a	320.4	186.8	3529.0	n/a	n/a	n/a	n/a
189.858	0.034	saccade	n/a	320.3	185.0	n/a	420.4	182.0	3.5	212.0
189.894	0.29	fixation	n/a	419.5	182.0	3498.0	n/a	n/a	n/a	n/a
190.186	0.04	saccade	n/a	423.4	185.8	n/a	264.3	188.5	5.56	279.0
190.228	0.328	fixation	n/a	266.6	185.8	3295.0	n/a	n/a	n/a	n/a
190.558	0.026	saccade	n/a	273.7	184.0	n/a	337.8	183.8	2.23	143.0
190.586	0.178	fixation	n/a	337.7	182.4	3192.0	n/a	n/a	n/a	n/a
190.766	0.032	saccade	n/a	338.8	178.8	n/a	429.4	177.7	3.17	170.0
190.8	0.42	fixation	n/a	426.4	175.8	3076.0	n/a	n/a	n/a	n/a
190.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.222	0.046	saccade	n/a	426.7	176.3	n/a	210.0	174.1	7.52	284.0
191.27	0.042	fixation	n/a	209.8	174.5	3078.0	n/a	n/a	n/a	n/a
191.314	0.032	saccade	n/a	209.0	175.7	n/a	140.9	176.1	2.32	178.0
191.348	0.24	fixation	n/a	138.9	175.1	3210.0	n/a	n/a	n/a	n/a
191.59	0.014	saccade	n/a	134.8	173.7	n/a	116.3	173.4	0.62	55.0
191.606	0.186	fixation	n/a	124.9	172.8	3247.0	n/a	n/a	n/a	n/a
191.794	0.04	saccade	n/a	125.3	172.8	n/a	280.4	181.7	5.31	262.0
191.836	0.136	fixation	n/a	283.4	179.9	3284.0	n/a	n/a	n/a	n/a
191.974	0.022	saccade	n/a	283.6	181.8	n/a	243.0	178.6	1.41	98.0
191.998	0.168	fixation	n/a	249.2	180.1	3324.0	n/a	n/a	n/a	n/a
192.168	0.032	saccade	n/a	250.0	181.4	n/a	340.2	184.1	3.14	186.0
192.202	0.092	fixation	n/a	337.5	183.5	3279.0	n/a	n/a	n/a	n/a
192.296	0.142	saccade	n/a	341.7	188.3	n/a	438.5	196.1	3.41	2584.0
192.338	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.44	0.242	fixation	n/a	446.0	189.1	3060.0	n/a	n/a	n/a	n/a
192.684	0.022	saccade	n/a	449.9	184.9	n/a	486.0	185.9	1.27	75.0
192.708	0.204	fixation	n/a	491.3	182.0	2897.0	n/a	n/a	n/a	n/a
192.914	0.024	saccade	n/a	490.6	177.0	n/a	434.2	178.9	1.98	128.0
192.94	0.176	fixation	n/a	437.8	177.5	2737.0	n/a	n/a	n/a	n/a
193.118	0.016	saccade	n/a	441.5	174.5	n/a	461.7	172.9	0.71	55.0
193.136	0.186	fixation	n/a	460.3	174.0	2692.0	n/a	n/a	n/a	n/a
193.324	0.03	saccade	n/a	461.9	177.2	n/a	536.3	176.9	2.61	145.0
193.356	0.218	fixation	n/a	536.7	171.8	2690.0	n/a	n/a	n/a	n/a
193.576	0.014	saccade	n/a	533.1	167.9	n/a	515.6	167.4	0.61	53.0
193.592	0.096	fixation	n/a	517.9	168.3	2710.0	n/a	n/a	n/a	n/a
193.69	0.06	saccade	n/a	519.5	170.0	n/a	153.6	225.3	12.77	353.0
193.752	0.126	fixation	n/a	154.1	228.7	2827.0	n/a	n/a	n/a	n/a
193.88	0.02	saccade	n/a	153.0	229.3	n/a	123.0	235.5	1.04	82.0
193.902	0.344	fixation	n/a	131.3	238.7	2988.0	n/a	n/a	n/a	n/a
194.248	0.034	saccade	n/a	132.0	239.5	n/a	233.0	243.4	3.45	198.0
194.284	0.198	fixation	n/a	232.0	241.3	3054.0	n/a	n/a	n/a	n/a
194.484	0.018	saccade	n/a	228.7	241.0	n/a	201.3	242.0	0.94	73.0
194.504	0.18	fixation	n/a	206.5	242.6	3075.0	n/a	n/a	n/a	n/a
194.686	0.022	saccade	n/a	206.4	241.8	n/a	252.7	242.7	1.59	105.0
194.71	0.368	fixation	n/a	250.5	241.8	3118.0	n/a	n/a	n/a	n/a
195.08	0.03	saccade	n/a	253.4	241.5	n/a	340.5	241.6	3.02	171.0
195.112	0.244	fixation	n/a	337.4	239.1	3175.0	n/a	n/a	n/a	n/a
195.358	0.034	saccade	n/a	338.3	236.9	n/a	460.6	234.5	4.28	179.0
195.394	0.238	fixation	n/a	464.1	236.3	3126.0	n/a	n/a	n/a	n/a
195.634	0.02	saccade	n/a	467.6	236.8	n/a	503.0	236.6	1.24	82.0
195.656	0.082	fixation	n/a	501.9	235.5	3068.0	n/a	n/a	n/a	n/a
195.74	0.034	saccade	n/a	502.8	232.8	n/a	599.7	234.3	3.39	188.0
195.776	0.22	fixation	n/a	599.2	233.9	3038.0	n/a	n/a	n/a	n/a
195.998	0.03	saccade	n/a	598.6	234.3	n/a	678.8	234.4	2.78	166.0
196.03	0.118	fixation	n/a	675.7	230.5	3067.0	n/a	n/a	n/a	n/a
196.15	0.074	saccade	n/a	676.8	231.1	n/a	133.0	287.0	18.6	389.0
196.226	0.15	fixation	n/a	139.6	293.2	3080.0	n/a	n/a	n/a	n/a
196.378	0.022	saccade	n/a	138.0	294.4	n/a	105.5	297.8	1.1	90.0
196.402	0.122	fixation	n/a	110.6	297.8	3043.0	n/a	n/a	n/a	n/a
196.526	0.036	saccade	n/a	110.0	298.0	n/a	224.5	302.2	3.88	194.0
196.564	0.274	fixation	n/a	225.0	301.1	3021.0	n/a	n/a	n/a	n/a
196.84	0.014	saccade	n/a	228.0	300.1	n/a	245.7	300.7	0.61	49.0
196.856	0.106	fixation	n/a	244.8	300.4	3028.0	n/a	n/a	n/a	n/a
196.964	0.164	saccade	n/a	252.7	303.0	n/a	215.4	177.4	4.61	746.0
196.998	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.13	0.056	fixation	n/a	212.0	172.7	2978.0	n/a	n/a	n/a	n/a
197.188	0.198	saccade	n/a	210.0	175.3	n/a	156.9	182.3	1.83	599.0
197.232	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.388	0.074	fixation	n/a	158.1	177.8	2978.0	n/a	n/a	n/a	n/a
197.464	0.024	saccade	n/a	154.1	177.5	n/a	105.8	185.6	1.65	126.0
197.49	0.128	fixation	n/a	111.6	186.2	3000.0	n/a	n/a	n/a	n/a
197.62	0.036	saccade	n/a	114.7	187.5	n/a	239.4	179.9	4.26	217.0
197.658	0.212	fixation	n/a	236.2	178.6	3012.0	n/a	n/a	n/a	n/a
197.872	0.02	saccade	n/a	240.2	180.0	n/a	281.4	180.6	1.43	92.0
197.894	0.122	fixation	n/a	286.1	182.8	2940.0	n/a	n/a	n/a	n/a
198.018	0.026	saccade	n/a	286.7	180.4	n/a	347.7	175.9	2.13	132.0
198.046	0.182	fixation	n/a	346.3	177.8	2919.0	n/a	n/a	n/a	n/a
198.23	0.034	saccade	n/a	346.1	183.7	n/a	456.2	171.4	3.89	200.0
198.266	0.216	fixation	n/a	458.6	172.0	2928.0	n/a	n/a	n/a	n/a
198.484	0.03	saccade	n/a	459.4	175.8	n/a	531.8	177.7	2.54	155.0
198.516	0.194	fixation	n/a	530.8	171.4	3027.0	n/a	n/a	n/a	n/a
198.712	0.014	saccade	n/a	530.2	171.6	n/a	511.4	174.2	0.67	55.0
198.728	0.188	fixation	n/a	514.3	173.7	3147.0	n/a	n/a	n/a	n/a
198.918	0.026	saccade	n/a	515.9	171.1	n/a	568.2	169.6	1.83	120.0
198.946	0.108	fixation	n/a	564.9	169.0	3161.0	n/a	n/a	n/a	n/a
199.056	0.064	saccade	n/a	567.3	168.0	n/a	151.3	226.0	14.47	370.0
199.122	0.276	fixation	n/a	153.4	228.1	3205.0	n/a	n/a	n/a	n/a
199.4	0.014	saccade	n/a	147.5	227.0	n/a	127.7	233.6	0.71	59.0
199.416	0.1	fixation	n/a	132.1	232.1	3228.0	n/a	n/a	n/a	n/a
199.518	0.034	saccade	n/a	134.1	230.1	n/a	247.7	233.8	3.87	201.0
199.554	0.182	fixation	n/a	248.4	236.2	3240.0	n/a	n/a	n/a	n/a
199.738	0.034	saccade	n/a	249.3	235.2	n/a	348.8	230.6	3.45	208.0
199.774	0.274	fixation	n/a	348.3	229.1	3252.0	n/a	n/a	n/a	n/a
200.05	0.034	saccade	n/a	352.2	230.2	n/a	472.5	231.7	4.21	176.0
200.086	0.358	fixation	n/a	471.1	230.8	3048.0	n/a	n/a	n/a	n/a
200.446	0.042	saccade	n/a	463.8	228.6	n/a	619.6	231.4	5.45	224.0
200.49	0.228	fixation	n/a	621.8	232.3	2965.0	n/a	n/a	n/a	n/a
200.72	0.026	saccade	n/a	624.2	232.2	n/a	677.7	231.6	1.86	130.0
200.748	0.076	fixation	n/a	673.1	232.1	2987.0	n/a	n/a	n/a	n/a
200.826	0.072	saccade	n/a	673.5	232.7	n/a	144.2	297.3	18.24	388.0
200.9	0.238	fixation	n/a	146.5	302.8	3085.0	n/a	n/a	n/a	n/a
201.14	0.034	saccade	n/a	147.9	304.7	n/a	249.0	298.8	3.46	189.0
201.176	0.116	fixation	n/a	246.4	297.1	3122.0	n/a	n/a	n/a	n/a
201.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.294	0.034	saccade	n/a	248.2	296.8	n/a	244.1	182.3	4.05	214.0
201.33	0.224	fixation	n/a	244.1	183.9	3160.0	n/a	n/a	n/a	n/a
201.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.556	0.032	saccade	n/a	241.5	184.1	n/a	160.2	177.1	2.8	179.0
201.59	0.078	fixation	n/a	162.1	179.7	3228.0	n/a	n/a	n/a	n/a
201.67	0.026	saccade	n/a	159.7	181.0	n/a	121.1	183.3	1.31	116.0
201.698	0.136	fixation	n/a	122.9	180.4	3294.0	n/a	n/a	n/a	n/a
201.836	0.03	saccade	n/a	123.1	179.3	n/a	198.5	183.9	2.57	162.0
201.868	0.198	fixation	n/a	194.5	180.9	3393.0	n/a	n/a	n/a	n/a
202.068	0.034	saccade	n/a	196.0	179.8	n/a	290.1	176.1	3.25	209.0
202.104	0.056	fixation	n/a	288.1	176.2	3456.0	n/a	n/a	n/a	n/a
202.162	0.034	saccade	n/a	288.7	176.6	n/a	376.1	180.6	3.05	221.0
202.198	0.17	fixation	n/a	376.7	178.4	3456.0	n/a	n/a	n/a	n/a
202.37	0.024	saccade	n/a	375.9	179.6	n/a	328.0	178.5	1.67	108.0
202.396	0.16	fixation	n/a	332.3	179.3	3458.0	n/a	n/a	n/a	n/a
202.558	0.036	saccade	n/a	334.6	183.5	n/a	464.9	184.0	4.56	230.0
202.596	0.196	fixation	n/a	466.5	182.2	3332.0	n/a	n/a	n/a	n/a
202.794	0.02	saccade	n/a	464.5	183.6	n/a	425.8	184.7	1.36	95.0
202.816	0.148	fixation	n/a	431.8	181.1	3302.0	n/a	n/a	n/a	n/a
202.966	0.036	saccade	n/a	434.7	180.3	n/a	547.6	176.6	3.96	203.0
203.004	0.2	fixation	n/a	548.3	176.4	3137.0	n/a	n/a	n/a	n/a
203.206	0.066	saccade	n/a	548.5	178.1	n/a	127.9	236.1	14.6	346.0
203.274	0.15	fixation	n/a	130.4	239.5	3051.0	n/a	n/a	n/a	n/a
203.426	0.016	saccade	n/a	131.2	243.1	n/a	108.7	244.4	0.76	58.0
203.444	0.122	fixation	n/a	113.1	242.4	2944.0	n/a	n/a	n/a	n/a
203.568	0.034	saccade	n/a	111.2	240.5	n/a	223.8	242.6	3.82	201.0
203.604	0.138	fixation	n/a	221.3	239.8	2845.0	n/a	n/a	n/a	n/a
203.744	0.15	saccade	n/a	222.7	240.5	n/a	244.1	236.2	0.75	1660.0
203.782	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.896	0.106	fixation	n/a	239.5	238.1	2802.0	n/a	n/a	n/a	n/a
204.004	0.026	saccade	n/a	238.7	234.6	n/a	223.4	170.7	2.32	144.0
204.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.032	0.272	fixation	n/a	222.6	172.5	2949.0	n/a	n/a	n/a	n/a
204.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.306	0.03	saccade	n/a	219.7	173.2	n/a	142.7	176.6	2.63	165.0
204.338	0.226	fixation	n/a	141.4	178.6	3129.0	n/a	n/a	n/a	n/a
204.566	0.03	saccade	n/a	140.1	178.4	n/a	226.4	183.4	2.95	164.0
204.598	0.162	fixation	n/a	228.4	180.1	3293.0	n/a	n/a	n/a	n/a
204.762	0.03	saccade	n/a	232.8	179.5	n/a	325.9	187.8	3.25	176.0
204.794	0.148	fixation	n/a	324.2	189.6	3330.0	n/a	n/a	n/a	n/a
204.944	0.034	saccade	n/a	325.8	192.2	n/a	418.1	184.3	3.25	192.0
204.98	0.226	fixation	n/a	416.0	182.8	3409.0	n/a	n/a	n/a	n/a
205.208	0.018	saccade	n/a	413.4	181.4	n/a	382.7	180.9	1.07	83.0
205.228	0.17	fixation	n/a	391.1	182.7	3366.0	n/a	n/a	n/a	n/a
205.4	0.03	saccade	n/a	394.2	183.5	n/a	475.5	181.1	2.85	157.0
205.432	0.252	fixation	n/a	474.1	180.6	3207.0	n/a	n/a	n/a	n/a
205.686	0.032	saccade	n/a	476.2	180.9	n/a	571.8	177.1	3.35	172.0
205.72	0.274	fixation	n/a	566.7	175.0	3124.0	n/a	n/a	n/a	n/a
205.996	0.032	saccade	n/a	564.5	177.4	n/a	476.4	179.1	3.09	195.0
206.03	0.25	fixation	n/a	475.4	180.9	3176.0	n/a	n/a	n/a	n/a
206.282	0.03	saccade	n/a	473.4	182.9	n/a	402.6	186.5	2.49	168.0
206.314	0.256	fixation	n/a	404.2	186.4	3289.0	n/a	n/a	n/a	n/a
206.572	0.044	saccade	n/a	406.3	182.2	n/a	580.2	174.6	6.1	259.0
206.618	0.32	fixation	n/a	581.1	169.9	3323.0	n/a	n/a	n/a	n/a
206.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.94	0.058	saccade	n/a	580.5	168.3	n/a	233.1	165.9	12.04	357.0
207.0	0.038	fixation	n/a	232.4	167.3	3380.0	n/a	n/a	n/a	n/a
207.04	0.044	saccade	n/a	230.5	168.7	n/a	148.8	176.8	2.8	228.0
207.086	0.168	fixation	n/a	143.3	179.9	3351.0	n/a	n/a	n/a	n/a
207.256	0.022	saccade	n/a	142.0	182.2	n/a	107.9	182.3	1.15	90.0
207.28	0.118	fixation	n/a	113.9	182.2	3389.0	n/a	n/a	n/a	n/a
207.4	0.026	saccade	n/a	115.7	182.4	n/a	174.4	185.6	1.99	136.0
207.428	0.15	fixation	n/a	171.9	185.2	3479.0	n/a	n/a	n/a	n/a
207.58	0.022	saccade	n/a	175.6	186.6	n/a	228.8	185.6	1.83	120.0
207.604	0.292	fixation	n/a	226.7	186.4	3534.0	n/a	n/a	n/a	n/a
207.898	0.026	saccade	n/a	230.4	189.1	n/a	288.5	191.1	2.01	134.0
207.926	0.266	fixation	n/a	283.5	190.0	3563.0	n/a	n/a	n/a	n/a
208.194	0.142	saccade	n/a	288.5	190.8	n/a	247.1	202.4	1.49	1715.0
208.23	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.338	0.78	fixation	n/a	242.0	190.4	3587.0	n/a	n/a	n/a	n/a
208.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.926	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.12	0.034	saccade	n/a	234.6	193.0	n/a	137.0	189.5	3.33	200.0
209.156	0.186	fixation	n/a	141.0	191.8	3741.0	n/a	n/a	n/a	n/a
209.344	0.016	saccade	n/a	140.9	195.8	n/a	114.5	195.6	0.89	71.0
209.362	0.176	fixation	n/a	121.5	192.4	3744.0	n/a	n/a	n/a	n/a
209.54	0.034	saccade	n/a	124.8	188.9	n/a	227.8	184.3	3.51	216.0
209.576	0.228	fixation	n/a	227.6	183.6	3726.0	n/a	n/a	n/a	n/a
209.806	0.034	saccade	n/a	230.9	186.1	n/a	334.8	184.2	3.61	200.0
209.842	0.216	fixation	n/a	332.7	184.4	3706.0	n/a	n/a	n/a	n/a
210.06	0.032	saccade	n/a	336.3	185.1	n/a	430.3	181.6	3.3	179.0
210.094	0.228	fixation	n/a	426.7	182.1	3652.0	n/a	n/a	n/a	n/a
210.324	0.03	saccade	n/a	429.3	181.2	n/a	520.0	176.6	3.19	158.0
210.356	0.17	fixation	n/a	521.6	175.9	3448.0	n/a	n/a	n/a	n/a
210.528	0.03	saccade	n/a	523.5	175.4	n/a	604.3	175.6	2.83	161.0
210.56	0.322	fixation	n/a	603.3	175.3	3281.0	n/a	n/a	n/a	n/a
210.884	0.018	saccade	n/a	606.1	173.3	n/a	632.9	171.7	0.94	64.0
210.904	0.592	fixation	n/a	641.7	172.6	3150.0	n/a	n/a	n/a	n/a
211.498	0.07	saccade	n/a	645.1	173.7	n/a	147.7	236.8	17.21	366.0
211.57	0.078	fixation	n/a	146.8	239.6	3237.0	n/a	n/a	n/a	n/a
211.65	0.026	saccade	n/a	145.7	241.6	n/a	97.3	247.8	1.64	129.0
211.678	0.602	fixation	n/a	108.8	241.6	3226.0	n/a	n/a	n/a	n/a
212.282	0.048	saccade	n/a	114.7	238.6	n/a	284.3	169.6	6.28	228.0
212.332	0.06	fixation	n/a	282.5	166.9	3226.0	n/a	n/a	n/a	n/a
212.384	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.394	0.034	saccade	n/a	283.1	167.4	n/a	185.7	179.8	3.38	213.0
212.43	0.248	fixation	n/a	186.6	185.9	3314.0	n/a	n/a	n/a	n/a
212.68	0.028	saccade	n/a	186.6	190.2	n/a	130.6	219.3	2.16	129.0
212.71	0.092	fixation	n/a	135.0	217.2	3448.0	n/a	n/a	n/a	n/a
212.804	0.016	saccade	n/a	132.4	218.4	n/a	133.6	242.9	0.86	67.0
212.822	0.534	fixation	n/a	134.0	241.9	3700.0	n/a	n/a	n/a	n/a
213.358	0.022	saccade	n/a	133.5	244.3	n/a	131.8	292.8	1.69	108.0
213.382	0.754	fixation	n/a	132.7	297.5	3740.0	n/a	n/a	n/a	n/a
214.138	0.016	saccade	n/a	130.7	294.6	n/a	107.4	294.5	0.78	63.0
214.156	0.19	fixation	n/a	116.5	292.0	3652.0	n/a	n/a	n/a	n/a
214.348	0.02	saccade	n/a	116.2	292.7	n/a	112.9	325.5	1.14	74.0
214.37	0.102	fixation	n/a	118.0	324.1	3709.0	n/a	n/a	n/a	n/a
214.474	0.016	saccade	n/a	123.1	330.2	n/a	141.3	346.7	0.84	64.0
214.492	0.078	fixation	n/a	138.5	341.9	3690.0	n/a	n/a	n/a	n/a
214.572	0.04	saccade	n/a	139.3	340.8	n/a	141.2	192.4	5.17	266.0
214.614	0.124	fixation	n/a	142.2	196.3	3654.0	n/a	n/a	n/a	n/a
214.74	0.02	saccade	n/a	143.4	195.2	n/a	169.4	178.9	1.05	67.0
214.762	0.292	fixation	n/a	173.5	176.3	3562.0	n/a	n/a	n/a	n/a
215.056	0.024	saccade	n/a	172.4	176.5	n/a	141.0	217.1	1.78	101.0
215.082	0.94	fixation	n/a	140.8	234.4	3377.0	n/a	n/a	n/a	n/a
216.024	0.026	saccade	n/a	144.8	239.4	n/a	144.3	301.0	2.15	114.0
216.052	0.33	fixation	n/a	146.7	300.1	3114.0	n/a	n/a	n/a	n/a
216.384	0.024	saccade	n/a	143.6	298.4	n/a	147.5	348.6	1.75	99.0
216.41	0.28	fixation	n/a	149.8	350.5	3082.0	n/a	n/a	n/a	n/a
216.692	0.026	saccade	n/a	151.2	354.7	n/a	155.8	421.9	2.33	113.0
216.72	0.102	fixation	n/a	164.5	428.4	3029.0	n/a	n/a	n/a	n/a
216.824	0.038	saccade	n/a	166.3	429.1	n/a	149.7	297.4	4.6	201.0
216.864	0.286	fixation	n/a	150.0	294.8	2894.0	n/a	n/a	n/a	n/a
216.952	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.004	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.152	0.032	saccade	n/a	150.7	294.9	n/a	204.2	194.8	3.96	210.0
217.186	0.112	fixation	n/a	205.9	192.7	2872.0	n/a	n/a	n/a	n/a
217.3	0.028	saccade	n/a	205.7	194.1	n/a	142.1	178.9	2.24	149.0
217.33	0.19	fixation	n/a	143.5	177.6	2965.0	n/a	n/a	n/a	n/a
217.522	0.024	saccade	n/a	144.5	176.4	n/a	201.8	176.5	1.95	120.0
217.548	0.13	fixation	n/a	200.1	177.1	3023.0	n/a	n/a	n/a	n/a
217.68	0.032	saccade	n/a	200.1	175.2	n/a	320.4	174.1	4.16	190.0
217.714	0.204	fixation	n/a	328.9	175.0	3113.0	n/a	n/a	n/a	n/a
217.92	0.03	saccade	n/a	331.8	176.7	n/a	437.0	174.1	3.69	176.0
217.952	0.152	fixation	n/a	438.8	173.4	3103.0	n/a	n/a	n/a	n/a
218.106	0.026	saccade	n/a	441.7	174.6	n/a	519.9	176.2	2.74	146.0
218.134	0.218	fixation	n/a	526.9	173.8	3064.0	n/a	n/a	n/a	n/a
218.354	0.022	saccade	n/a	531.5	173.4	n/a	579.1	170.9	1.67	104.0
218.378	0.42	fixation	n/a	579.4	171.7	3021.0	n/a	n/a	n/a	n/a
218.8	0.026	saccade	n/a	581.1	174.2	n/a	630.5	169.4	1.73	123.0
218.828	0.13	fixation	n/a	625.6	169.8	3018.0	n/a	n/a	n/a	n/a
218.96	0.068	saccade	n/a	625.6	167.6	n/a	144.1	223.4	16.61	389.0
219.03	0.102	fixation	n/a	143.8	226.9	3095.0	n/a	n/a	n/a	n/a
219.134	0.024	saccade	n/a	142.9	229.0	n/a	109.4	237.2	1.16	98.0
219.16	0.472	fixation	n/a	113.6	240.8	3178.0	n/a	n/a	n/a	n/a
219.634	0.072	saccade	n/a	117.1	245.6	n/a	619.3	163.1	17.44	413.0
219.708	0.158	fixation	n/a	617.9	166.9	3383.0	n/a	n/a	n/a	n/a
219.868	0.024	saccade	n/a	613.1	169.1	n/a	576.2	164.5	1.29	111.0
219.894	0.52	fixation	n/a	575.5	166.1	3495.0	n/a	n/a	n/a	n/a
220.416	0.06	saccade	n/a	571.7	164.3	n/a	236.3	241.4	11.9	360.0
220.478	0.134	fixation	n/a	239.6	244.3	3600.0	n/a	n/a	n/a	n/a
220.614	0.022	saccade	n/a	236.7	245.8	n/a	204.1	246.1	1.11	100.0
220.638	0.208	fixation	n/a	205.3	243.2	3643.0	n/a	n/a	n/a	n/a
220.848	0.016	saccade	n/a	201.4	243.3	n/a	176.1	243.1	0.86	70.0
220.866	0.154	fixation	n/a	184.7	243.3	3598.0	n/a	n/a	n/a	n/a
221.022	0.038	saccade	n/a	189.2	243.9	n/a	317.6	240.2	4.41	206.0
221.062	0.2	fixation	n/a	318.4	241.5	3503.0	n/a	n/a	n/a	n/a
221.264	0.03	saccade	n/a	322.6	244.4	n/a	417.3	241.7	3.3	168.0
221.296	0.07	fixation	n/a	413.1	238.5	3502.0	n/a	n/a	n/a	n/a
221.368	0.152	saccade	n/a	413.7	243.2	n/a	459.8	251.6	1.64	1929.0
221.398	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.522	0.144	fixation	n/a	454.9	243.7	3348.0	n/a	n/a	n/a	n/a
221.668	0.038	saccade	n/a	455.9	245.2	n/a	305.9	192.3	5.55	271.0
221.708	0.228	fixation	n/a	303.1	196.1	3352.0	n/a	n/a	n/a	n/a
221.712	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.938	0.036	saccade	n/a	301.1	200.2	n/a	158.8	194.7	4.87	257.0
221.976	0.286	fixation	n/a	157.3	194.7	3313.0	n/a	n/a	n/a	n/a
222.264	0.024	saccade	n/a	155.8	194.4	n/a	146.5	250.5	1.98	123.0
222.29	0.312	fixation	n/a	145.2	248.3	3524.0	n/a	n/a	n/a	n/a
222.604	0.018	saccade	n/a	142.7	252.4	n/a	115.8	250.9	0.91	65.0
222.624	0.164	fixation	n/a	117.2	250.5	3719.0	n/a	n/a	n/a	n/a
222.79	0.032	saccade	n/a	116.8	249.6	n/a	157.9	178.9	2.83	180.0
222.824	0.23	fixation	n/a	156.3	183.9	3775.0	n/a	n/a	n/a	n/a
