onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
263.857	0.108	fixation	n/a	140.4	229.1	3550.0	n/a	n/a	n/a	n/a
263.967	0.018	saccade	n/a	140.9	231.0	n/a	115.6	240.4	0.92	71.0
263.987	0.56	fixation	n/a	122.6	236.0	3296.0	n/a	n/a	n/a	n/a
264.549	0.026	saccade	n/a	121.6	230.9	n/a	158.1	172.4	2.39	144.0
264.577	0.164	fixation	n/a	157.6	172.6	3171.0	n/a	n/a	n/a	n/a
264.743	0.03	saccade	n/a	156.0	170.2	n/a	242.0	169.4	2.94	164.0
264.775	0.11	fixation	n/a	241.0	172.7	3174.0	n/a	n/a	n/a	n/a
264.887	0.036	saccade	n/a	243.0	175.5	n/a	369.0	176.9	4.38	239.0
264.925	0.27	fixation	n/a	370.4	176.6	3167.0	n/a	n/a	n/a	n/a
265.197	0.048	saccade	n/a	370.4	178.6	n/a	610.0	171.9	8.37	289.0
265.247	0.168	fixation	n/a	611.9	171.6	3112.0	n/a	n/a	n/a	n/a
265.417	0.056	saccade	n/a	611.1	171.6	n/a	260.7	168.7	12.17	358.0
265.475	0.116	fixation	n/a	261.6	170.6	3089.0	n/a	n/a	n/a	n/a
265.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.593	0.032	saccade	n/a	262.0	173.6	n/a	177.4	174.4	2.91	183.0
265.627	0.228	fixation	n/a	178.0	177.2	3053.0	n/a	n/a	n/a	n/a
265.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.857	0.024	saccade	n/a	176.2	178.5	n/a	125.9	172.4	1.72	113.0
265.883	0.298	fixation	n/a	127.9	172.7	3206.0	n/a	n/a	n/a	n/a
266.183	0.034	saccade	n/a	128.1	172.5	n/a	225.5	181.6	3.34	192.0
266.219	0.326	fixation	n/a	223.7	179.7	3208.0	n/a	n/a	n/a	n/a
266.547	0.032	saccade	n/a	225.1	181.6	n/a	320.4	183.3	3.31	196.0
266.581	0.254	fixation	n/a	318.7	179.5	3218.0	n/a	n/a	n/a	n/a
266.837	0.022	saccade	n/a	320.1	180.0	n/a	362.1	178.6	1.47	98.0
266.861	0.19	fixation	n/a	361.6	178.8	3176.0	n/a	n/a	n/a	n/a
267.053	0.024	saccade	n/a	365.2	177.1	n/a	426.6	176.2	2.15	125.0
267.079	0.246	fixation	n/a	423.6	175.9	3138.0	n/a	n/a	n/a	n/a
267.327	0.022	saccade	n/a	424.3	177.0	n/a	470.1	174.1	1.61	101.0
267.351	0.088	fixation	n/a	469.4	176.1	3260.0	n/a	n/a	n/a	n/a
267.441	0.03	saccade	n/a	469.3	177.0	n/a	401.5	178.4	2.38	182.0
267.473	0.2	fixation	n/a	401.1	180.6	3344.0	n/a	n/a	n/a	n/a
267.675	0.038	saccade	n/a	398.4	182.0	n/a	520.0	177.2	4.29	222.0
267.715	0.204	fixation	n/a	516.6	173.8	3474.0	n/a	n/a	n/a	n/a
267.921	0.014	saccade	n/a	514.1	173.0	n/a	496.2	173.4	0.63	52.0
267.937	0.226	fixation	n/a	502.6	172.2	3500.0	n/a	n/a	n/a	n/a
268.165	0.028	saccade	n/a	506.3	171.9	n/a	579.4	172.4	2.56	155.0
268.195	0.232	fixation	n/a	574.8	171.4	3386.0	n/a	n/a	n/a	n/a
268.429	0.068	saccade	n/a	574.3	170.1	n/a	138.7	242.3	15.21	354.0
268.499	0.146	fixation	n/a	140.5	241.7	3330.0	n/a	n/a	n/a	n/a
268.647	0.016	saccade	n/a	138.0	241.6	n/a	113.7	240.2	0.82	66.0
268.665	0.32	fixation	n/a	123.7	243.2	3202.0	n/a	n/a	n/a	n/a
268.987	0.09	saccade	n/a	126.0	242.5	n/a	172.4	240.7	1.58	2152.0
269.035	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.079	0.116	fixation	n/a	171.9	241.0	3241.0	n/a	n/a	n/a	n/a
269.197	0.022	saccade	n/a	173.2	241.6	n/a	223.8	244.7	1.74	111.0
269.221	0.298	fixation	n/a	223.5	246.2	3230.0	n/a	n/a	n/a	n/a
269.521	0.018	saccade	n/a	225.5	244.0	n/a	255.8	243.6	1.05	77.0
269.541	0.252	fixation	n/a	255.1	243.4	3384.0	n/a	n/a	n/a	n/a
269.795	0.024	saccade	n/a	257.0	243.4	n/a	317.0	242.8	2.08	127.0
269.821	0.26	fixation	n/a	313.4	238.8	3502.0	n/a	n/a	n/a	n/a
270.083	0.156	saccade	n/a	322.4	240.3	n/a	275.1	270.1	1.96	796.0
270.109	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.241	0.246	fixation	n/a	277.5	251.2	3341.0	n/a	n/a	n/a	n/a
270.489	0.034	saccade	n/a	277.7	247.9	n/a	377.9	239.4	3.51	172.0
270.525	0.142	fixation	n/a	375.5	239.1	3348.0	n/a	n/a	n/a	n/a
270.669	0.022	saccade	n/a	375.6	238.4	n/a	340.3	242.2	1.24	98.0
270.693	0.126	fixation	n/a	344.3	242.0	3256.0	n/a	n/a	n/a	n/a
270.821	0.04	saccade	n/a	342.5	241.9	n/a	481.3	236.0	4.87	250.0
270.863	0.17	fixation	n/a	483.7	236.4	3176.0	n/a	n/a	n/a	n/a
271.035	0.03	saccade	n/a	484.2	235.8	n/a	564.4	238.5	2.81	166.0
271.067	0.25	fixation	n/a	563.4	236.2	3149.0	n/a	n/a	n/a	n/a
271.319	0.062	saccade	n/a	564.9	235.8	n/a	177.7	286.8	13.52	360.0
271.383	0.064	fixation	n/a	176.6	289.1	3184.0	n/a	n/a	n/a	n/a
271.449	0.23	saccade	n/a	176.1	291.9	n/a	135.4	302.5	1.43	1709.0
271.473	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.681	0.022	fixation	n/a	134.8	301.8	3229.0	n/a	n/a	n/a	n/a
271.705	0.53	saccade	n/a	133.6	300.6	n/a	330.9	302.9	6.76	2606.0
271.731	0.474	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.237	0.044	fixation	n/a	329.5	302.8	3128.0	n/a	n/a	n/a	n/a
272.283	0.034	saccade	n/a	328.6	301.8	n/a	278.3	176.0	4.79	214.0
272.319	0.382	fixation	n/a	276.3	179.0	3049.0	n/a	n/a	n/a	n/a
272.703	0.038	saccade	n/a	271.7	182.7	n/a	134.9	172.9	4.71	228.0
272.743	0.236	fixation	n/a	134.5	175.7	3150.0	n/a	n/a	n/a	n/a
272.981	0.048	saccade	n/a	137.1	180.7	n/a	311.5	304.9	7.42	272.0
273.031	0.19	fixation	n/a	310.8	299.5	3294.0	n/a	n/a	n/a	n/a
273.223	0.028	saccade	n/a	307.3	297.8	n/a	243.8	294.8	2.2	159.0
273.253	0.092	fixation	n/a	247.0	298.4	3315.0	n/a	n/a	n/a	n/a
273.347	0.036	saccade	n/a	248.9	300.0	n/a	339.0	219.4	4.24	229.0
273.385	0.14	fixation	n/a	338.1	215.2	3175.0	n/a	n/a	n/a	n/a
273.527	0.024	saccade	n/a	339.6	214.1	n/a	384.9	180.6	1.99	120.0
273.553	0.17	fixation	n/a	386.5	180.5	3144.0	n/a	n/a	n/a	n/a
273.725	0.032	saccade	n/a	387.4	178.0	n/a	479.4	174.6	3.24	167.0
273.759	0.134	fixation	n/a	476.5	174.8	3155.0	n/a	n/a	n/a	n/a
273.895	0.026	saccade	n/a	478.7	176.9	n/a	551.4	177.1	2.56	148.0
273.923	0.172	fixation	n/a	551.2	177.3	3158.0	n/a	n/a	n/a	n/a
274.097	0.064	saccade	n/a	550.8	176.2	n/a	153.6	236.9	13.89	365.0
274.163	0.148	fixation	n/a	157.1	241.9	3214.0	n/a	n/a	n/a	n/a
274.313	0.212	saccade	n/a	156.1	244.0	n/a	240.7	236.7	2.91	2095.0
274.439	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.527	0.13	fixation	n/a	241.9	237.7	3155.0	n/a	n/a	n/a	n/a
274.659	0.034	saccade	n/a	241.6	236.9	n/a	365.2	239.1	4.3	217.0
274.695	0.23	fixation	n/a	369.1	238.2	2938.0	n/a	n/a	n/a	n/a
274.927	0.034	saccade	n/a	373.9	238.8	n/a	496.0	234.0	4.29	172.0
274.963	0.174	fixation	n/a	503.6	231.5	2729.0	n/a	n/a	n/a	n/a
275.139	0.032	saccade	n/a	505.7	230.3	n/a	588.9	230.5	2.91	154.0
275.173	0.072	fixation	n/a	588.2	229.9	2665.0	n/a	n/a	n/a	n/a
275.247	0.56	saccade	n/a	588.7	229.6	n/a	252.5	299.1	11.93	2041.0
275.327	0.442	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.809	0.056	fixation	n/a	252.4	298.8	2932.0	n/a	n/a	n/a	n/a
275.867	0.03	saccade	n/a	252.7	298.6	n/a	330.4	300.2	2.7	168.0
275.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.899	0.128	fixation	n/a	329.9	298.8	2806.0	n/a	n/a	n/a	n/a
275.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.029	0.036	saccade	n/a	331.1	297.8	n/a	324.3	168.9	4.59	221.0
276.067	0.122	fixation	n/a	325.5	167.0	2708.0	n/a	n/a	n/a	n/a
276.191	0.036	saccade	n/a	324.5	166.7	n/a	182.7	165.5	4.89	235.0
276.229	0.044	fixation	n/a	182.9	165.8	2702.0	n/a	n/a	n/a	n/a
276.275	0.026	saccade	n/a	179.8	166.8	n/a	134.8	171.5	1.54	123.0
276.303	0.28	fixation	n/a	137.0	173.1	2809.0	n/a	n/a	n/a	n/a
276.585	0.04	saccade	n/a	137.8	175.4	n/a	270.4	177.6	4.55	196.0
276.627	0.38	fixation	n/a	264.2	177.7	3005.0	n/a	n/a	n/a	n/a
277.009	0.03	saccade	n/a	260.6	180.3	n/a	346.1	181.5	2.98	171.0
277.041	0.342	fixation	n/a	343.9	178.6	2952.0	n/a	n/a	n/a	n/a
277.385	0.034	saccade	n/a	345.6	177.0	n/a	455.2	178.6	3.85	185.0
277.421	0.174	fixation	n/a	456.2	176.8	2907.0	n/a	n/a	n/a	n/a
277.597	0.024	saccade	n/a	458.7	174.0	n/a	511.0	175.3	1.84	100.0
277.623	0.138	fixation	n/a	513.5	174.8	2880.0	n/a	n/a	n/a	n/a
277.763	0.02	saccade	n/a	515.5	177.5	n/a	552.7	177.6	1.31	87.0
277.785	0.158	fixation	n/a	549.7	175.6	2974.0	n/a	n/a	n/a	n/a
277.945	0.062	saccade	n/a	549.0	175.8	n/a	153.2	217.2	13.75	363.0
278.009	0.098	fixation	n/a	154.8	218.4	3148.0	n/a	n/a	n/a	n/a
278.109	0.016	saccade	n/a	151.9	222.3	n/a	127.1	235.5	0.96	78.0
278.127	0.054	fixation	n/a	131.4	234.7	3158.0	n/a	n/a	n/a	n/a
278.183	0.172	saccade	n/a	132.5	234.8	n/a	133.9	241.7	0.25	763.0
278.219	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.357	0.112	fixation	n/a	133.3	238.7	3202.0	n/a	n/a	n/a	n/a
278.471	0.262	saccade	n/a	134.8	243.6	n/a	180.4	239.3	1.56	1748.0
278.539	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.735	0.088	fixation	n/a	180.5	238.4	3329.0	n/a	n/a	n/a	n/a
278.825	0.154	saccade	n/a	180.9	238.4	n/a	249.9	215.4	2.51	2184.0
278.851	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.981	0.132	fixation	n/a	246.5	210.7	3266.0	n/a	n/a	n/a	n/a
279.115	0.032	saccade	n/a	247.2	207.2	n/a	338.1	228.8	3.24	186.0
279.149	0.232	fixation	n/a	338.3	231.1	3299.0	n/a	n/a	n/a	n/a
279.383	0.032	saccade	n/a	338.4	234.2	n/a	425.5	241.2	3.07	181.0
279.417	0.172	fixation	n/a	422.8	237.3	3368.0	n/a	n/a	n/a	n/a
279.591	0.032	saccade	n/a	424.1	233.8	n/a	511.2	233.3	3.06	163.0
279.625	0.182	fixation	n/a	509.2	236.1	3310.0	n/a	n/a	n/a	n/a
279.809	0.028	saccade	n/a	511.9	238.6	n/a	578.4	240.8	2.33	127.0
279.839	0.32	fixation	n/a	576.6	239.6	3213.0	n/a	n/a	n/a	n/a
280.161	0.026	saccade	n/a	575.1	237.0	n/a	521.7	234.2	1.87	127.0
280.189	0.266	fixation	n/a	523.8	234.9	3233.0	n/a	n/a	n/a	n/a
280.457	0.028	saccade	n/a	523.1	235.6	n/a	449.4	234.7	2.59	162.0
280.487	0.144	fixation	n/a	448.8	235.2	3228.0	n/a	n/a	n/a	n/a
280.633	0.044	saccade	n/a	446.9	235.8	n/a	614.4	229.2	5.87	244.0
280.679	0.216	fixation	n/a	617.6	231.1	3267.0	n/a	n/a	n/a	n/a
280.897	0.018	saccade	n/a	616.9	234.0	n/a	585.5	236.5	1.1	79.0
280.917	0.136	fixation	n/a	589.0	232.2	3310.0	n/a	n/a	n/a	n/a
281.055	0.03	saccade	n/a	589.1	232.3	n/a	652.5	233.6	2.21	156.0
281.087	0.122	fixation	n/a	650.0	232.9	3293.0	n/a	n/a	n/a	n/a
281.211	0.212	saccade	n/a	650.9	233.1	n/a	143.9	313.4	17.62	1592.0
281.319	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.425	0.052	fixation	n/a	144.1	312.4	3348.0	n/a	n/a	n/a	n/a
281.479	0.024	saccade	n/a	145.3	310.8	n/a	207.7	304.5	2.13	122.0
281.505	0.142	fixation	n/a	214.6	304.3	3317.0	n/a	n/a	n/a	n/a
281.649	0.03	saccade	n/a	217.6	305.1	n/a	300.2	298.9	2.86	188.0
281.681	0.222	fixation	n/a	300.6	298.9	3299.0	n/a	n/a	n/a	n/a
281.905	0.032	saccade	n/a	302.8	297.2	n/a	384.7	297.3	2.86	174.0
281.939	0.17	fixation	n/a	385.0	297.8	3260.0	n/a	n/a	n/a	n/a
282.111	0.036	saccade	n/a	387.2	297.4	n/a	504.9	296.6	4.12	224.0
282.149	0.184	fixation	n/a	507.5	296.9	3169.0	n/a	n/a	n/a	n/a
282.335	0.034	saccade	n/a	507.9	297.1	n/a	409.3	288.2	3.47	207.0
282.371	0.224	fixation	n/a	413.6	292.4	3218.0	n/a	n/a	n/a	n/a
282.597	0.026	saccade	n/a	412.5	292.8	n/a	381.0	219.1	2.85	157.0
282.625	0.128	fixation	n/a	383.3	215.7	3275.0	n/a	n/a	n/a	n/a
282.755	0.036	saccade	n/a	383.3	215.8	n/a	271.3	191.0	4.01	216.0
282.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.793	0.202	fixation	n/a	268.5	194.7	3441.0	n/a	n/a	n/a	n/a
282.997	0.038	saccade	n/a	267.7	195.0	n/a	144.5	182.3	4.25	221.0
283.037	0.098	fixation	n/a	148.2	187.9	3598.0	n/a	n/a	n/a	n/a
283.137	0.05	saccade	n/a	148.7	190.1	n/a	146.0	188.4	0.11	1697.0
283.189	0.078	fixation	n/a	146.7	188.8	3723.0	n/a	n/a	n/a	n/a
283.269	0.064	saccade	n/a	145.5	187.0	n/a	127.4	236.3	1.83	1867.0
283.297	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.335	0.032	fixation	n/a	127.5	236.2	3779.0	n/a	n/a	n/a	n/a
283.369	0.098	saccade	n/a	126.9	236.9	n/a	279.9	175.3	5.67	1772.0
283.395	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.469	0.15	fixation	n/a	283.4	172.8	3828.0	n/a	n/a	n/a	n/a
283.621	0.036	saccade	n/a	284.7	173.0	n/a	387.3	177.9	3.59	216.0
283.659	0.16	fixation	n/a	385.3	178.1	3879.0	n/a	n/a	n/a	n/a
283.821	0.032	saccade	n/a	388.0	177.5	n/a	478.6	179.0	3.18	189.0
283.855	0.14	fixation	n/a	478.0	178.0	3892.0	n/a	n/a	n/a	n/a
283.997	0.02	saccade	n/a	480.0	178.9	n/a	446.6	181.2	1.17	88.0
284.019	0.068	fixation	n/a	452.8	181.6	3835.0	n/a	n/a	n/a	n/a
284.089	0.032	saccade	n/a	453.3	182.3	n/a	383.3	179.8	2.46	198.0
284.123	0.212	fixation	n/a	382.6	184.5	3705.0	n/a	n/a	n/a	n/a
284.337	0.05	saccade	n/a	380.3	186.2	n/a	592.6	174.8	7.45	277.0
284.389	0.186	fixation	n/a	593.2	174.1	3701.0	n/a	n/a	n/a	n/a
284.577	0.112	saccade	n/a	593.2	174.6	n/a	129.8	303.7	16.56	1989.0
284.655	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.691	0.116	fixation	n/a	129.2	303.4	3702.0	n/a	n/a	n/a	n/a
284.809	4.492	saccade	n/a	135.1	303.9	n/a	374.9	307.6	8.26	749.0
284.829	4.398	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.928	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.303	0.084	fixation	n/a	368.9	296.9	3994.0	n/a	n/a	n/a	n/a
289.389	0.04	saccade	n/a	366.8	294.5	n/a	261.7	201.4	4.94	234.0
289.431	0.078	fixation	n/a	266.0	204.6	3943.0	n/a	n/a	n/a	n/a
289.511	0.032	saccade	n/a	267.7	207.1	n/a	198.4	174.3	2.67	194.0
289.545	0.082	fixation	n/a	201.1	172.1	3769.0	n/a	n/a	n/a	n/a
289.629	0.026	saccade	n/a	200.3	175.1	n/a	146.4	196.6	1.99	139.0
289.657	0.202	fixation	n/a	150.9	196.7	3456.0	n/a	n/a	n/a	n/a
289.861	0.036	saccade	n/a	153.2	197.9	n/a	280.5	186.9	4.4	243.0
289.899	0.182	fixation	n/a	281.2	185.6	3365.0	n/a	n/a	n/a	n/a
290.083	0.022	saccade	n/a	284.7	185.6	n/a	334.7	185.1	1.75	111.0
290.107	0.274	fixation	n/a	332.9	183.9	3417.0	n/a	n/a	n/a	n/a
290.383	0.026	saccade	n/a	335.1	181.6	n/a	399.1	182.5	2.25	142.0
290.411	0.184	fixation	n/a	393.2	179.3	3508.0	n/a	n/a	n/a	n/a
290.597	0.034	saccade	n/a	390.8	176.3	n/a	487.4	174.3	3.4	170.0
290.633	0.202	fixation	n/a	486.5	174.0	3545.0	n/a	n/a	n/a	n/a
290.837	0.022	saccade	n/a	485.6	175.8	n/a	441.1	173.9	1.57	104.0
290.861	0.08	fixation	n/a	446.1	172.6	3517.0	n/a	n/a	n/a	n/a
290.943	0.036	saccade	n/a	445.2	168.3	n/a	555.4	170.3	3.87	218.0
290.981	0.186	fixation	n/a	557.4	170.2	3459.0	n/a	n/a	n/a	n/a
291.169	0.018	saccade	n/a	562.7	169.9	n/a	589.6	175.4	0.96	72.0
291.189	0.144	fixation	n/a	584.5	176.2	3504.0	n/a	n/a	n/a	n/a
291.335	0.06	saccade	n/a	581.5	177.2	n/a	195.9	213.2	13.43	365.0
291.397	0.108	fixation	n/a	197.6	215.5	3658.0	n/a	n/a	n/a	n/a
291.507	0.028	saccade	n/a	197.0	218.7	n/a	145.8	237.0	1.86	158.0
291.537	0.142	fixation	n/a	149.3	237.6	3685.0	n/a	n/a	n/a	n/a
291.681	0.014	saccade	n/a	144.0	238.3	n/a	125.0	240.3	0.65	54.0
291.697	0.358	fixation	n/a	125.5	239.7	3829.0	n/a	n/a	n/a	n/a
292.057	0.024	saccade	n/a	124.6	239.2	n/a	177.1	239.4	1.78	114.0
292.083	0.062	fixation	n/a	172.5	239.5	3839.0	n/a	n/a	n/a	n/a
292.147	0.222	saccade	n/a	174.8	240.6	n/a	106.3	248.2	2.34	1616.0
292.171	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.371	0.088	fixation	n/a	108.2	248.8	3751.0	n/a	n/a	n/a	n/a
292.461	0.124	saccade	n/a	107.2	246.5	n/a	112.9	246.9	0.19	1452.0
292.489	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.587	0.042	fixation	n/a	113.0	246.9	3690.0	n/a	n/a	n/a	n/a
292.631	0.03	saccade	n/a	114.9	246.8	n/a	199.4	239.6	2.89	173.0
292.663	0.254	fixation	n/a	201.3	238.3	3460.0	n/a	n/a	n/a	n/a
292.919	0.114	saccade	n/a	194.7	243.3	n/a	278.0	241.0	2.88	1733.0
293.035	0.28	fixation	n/a	277.2	241.6	3323.0	n/a	n/a	n/a	n/a
293.317	0.024	saccade	n/a	277.5	241.5	n/a	334.1	241.7	1.97	126.0
293.343	0.262	fixation	n/a	329.8	243.4	3538.0	n/a	n/a	n/a	n/a
293.607	0.022	saccade	n/a	331.5	244.6	n/a	379.0	240.2	1.67	104.0
293.631	0.402	fixation	n/a	376.6	241.1	3670.0	n/a	n/a	n/a	n/a
294.035	0.02	saccade	n/a	379.5	240.5	n/a	416.3	245.1	1.3	88.0
294.057	0.194	fixation	n/a	413.3	242.3	3629.0	n/a	n/a	n/a	n/a
294.253	0.028	saccade	n/a	412.5	240.1	n/a	350.6	240.3	2.17	151.0
294.283	0.166	fixation	n/a	352.3	242.1	3635.0	n/a	n/a	n/a	n/a
294.451	0.032	saccade	n/a	350.2	241.6	n/a	262.0	238.8	3.07	177.0
294.485	0.326	fixation	n/a	265.9	241.7	3638.0	n/a	n/a	n/a	n/a
294.813	0.032	saccade	n/a	268.6	240.1	n/a	348.0	240.9	2.77	165.0
294.847	0.216	fixation	n/a	344.5	239.8	3628.0	n/a	n/a	n/a	n/a
295.065	0.036	saccade	n/a	344.6	239.1	n/a	239.8	210.6	3.78	208.0
295.103	0.174	fixation	n/a	240.6	216.6	3546.0	n/a	n/a	n/a	n/a
295.279	0.024	saccade	n/a	244.1	220.3	n/a	302.3	233.8	2.08	119.0
295.305	0.17	fixation	n/a	301.3	235.6	3495.0	n/a	n/a	n/a	n/a
295.477	0.024	saccade	n/a	304.4	236.1	n/a	365.4	242.5	2.15	134.0
295.503	0.138	fixation	n/a	361.6	239.0	3502.0	n/a	n/a	n/a	n/a
295.643	0.028	saccade	n/a	360.7	236.5	n/a	373.2	167.3	2.5	150.0
295.673	0.188	fixation	n/a	373.0	170.9	3453.0	n/a	n/a	n/a	n/a
295.863	0.042	saccade	n/a	374.0	172.2	n/a	217.3	176.5	5.45	262.0
295.907	0.42	fixation	n/a	212.2	178.5	3477.0	n/a	n/a	n/a	n/a
296.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.329	0.032	saccade	n/a	209.1	179.1	n/a	135.0	178.7	2.53	164.0
296.363	0.376	fixation	n/a	135.8	180.3	3631.0	n/a	n/a	n/a	n/a
296.741	0.028	saccade	n/a	135.6	180.1	n/a	87.2	175.7	1.64	129.0
296.771	0.13	fixation	n/a	91.7	177.8	3626.0	n/a	n/a	n/a	n/a
296.903	0.026	saccade	n/a	91.6	174.8	n/a	140.6	176.4	1.65	122.0
296.931	0.39	fixation	n/a	136.5	180.4	3651.0	n/a	n/a	n/a	n/a
297.323	0.03	saccade	n/a	139.0	183.5	n/a	209.3	179.8	2.4	162.0
297.355	0.196	fixation	n/a	209.4	182.7	3635.0	n/a	n/a	n/a	n/a
297.553	0.03	saccade	n/a	211.1	182.1	n/a	290.8	180.6	2.75	156.0
297.585	0.232	fixation	n/a	287.9	180.1	3634.0	n/a	n/a	n/a	n/a
297.819	0.026	saccade	n/a	291.1	180.1	n/a	370.7	181.0	2.78	152.0
297.847	0.166	fixation	n/a	390.8	182.0	3583.0	n/a	n/a	n/a	n/a
298.015	0.026	saccade	n/a	395.7	181.2	n/a	454.4	177.4	2.07	133.0
298.043	0.114	fixation	n/a	451.4	178.9	3536.0	n/a	n/a	n/a	n/a
298.159	0.036	saccade	n/a	451.6	180.1	n/a	331.7	181.3	4.21	256.0
298.197	0.278	fixation	n/a	324.8	183.4	3519.0	n/a	n/a	n/a	n/a
298.477	0.032	saccade	n/a	314.3	183.5	n/a	408.5	178.9	3.3	192.0
298.511	0.14	fixation	n/a	405.4	179.1	3580.0	n/a	n/a	n/a	n/a
298.653	0.022	saccade	n/a	408.1	179.9	n/a	458.1	178.6	1.76	114.0
298.677	0.178	fixation	n/a	455.0	175.4	3600.0	n/a	n/a	n/a	n/a
298.857	0.03	saccade	n/a	457.0	174.9	n/a	538.6	172.9	2.86	166.0
298.889	0.252	fixation	n/a	536.9	174.7	3534.0	n/a	n/a	n/a	n/a
299.143	0.022	saccade	n/a	539.3	172.2	n/a	591.5	172.1	1.83	110.0
299.167	0.376	fixation	n/a	584.6	172.0	3429.0	n/a	n/a	n/a	n/a
299.545	0.02	saccade	n/a	582.6	172.5	n/a	617.9	172.0	1.23	84.0
299.567	0.096	fixation	n/a	613.9	172.6	3260.0	n/a	n/a	n/a	n/a
299.665	0.064	saccade	n/a	614.1	174.3	n/a	175.9	228.1	15.26	375.0
299.731	0.104	fixation	n/a	176.4	231.5	3319.0	n/a	n/a	n/a	n/a
299.837	0.024	saccade	n/a	174.7	232.6	n/a	131.9	238.3	1.47	119.0
299.863	0.05	fixation	n/a	134.5	238.8	3305.0	n/a	n/a	n/a	n/a
299.915	0.124	saccade	n/a	134.1	238.2	n/a	237.6	240.0	3.53	1189.0
300.041	0.144	fixation	n/a	238.1	242.7	3357.0	n/a	n/a	n/a	n/a
300.187	0.028	saccade	n/a	242.4	243.9	n/a	316.6	244.1	2.58	161.0
300.217	0.204	fixation	n/a	312.1	240.9	3330.0	n/a	n/a	n/a	n/a
300.423	0.036	saccade	n/a	312.5	243.0	n/a	419.7	243.1	3.75	202.0
300.461	0.19	fixation	n/a	419.9	240.6	3244.0	n/a	n/a	n/a	n/a
300.653	0.03	saccade	n/a	420.9	239.3	n/a	500.6	236.6	2.8	153.0
300.685	0.04	fixation	n/a	498.9	235.6	3172.0	n/a	n/a	n/a	n/a
300.727	0.032	saccade	n/a	500.0	235.8	n/a	573.7	232.8	2.58	181.0
300.761	0.228	fixation	n/a	576.7	233.1	3117.0	n/a	n/a	n/a	n/a
300.991	0.022	saccade	n/a	575.7	233.3	n/a	527.9	236.9	1.68	116.0
301.015	0.368	fixation	n/a	529.5	236.3	3047.0	n/a	n/a	n/a	n/a
301.385	0.022	saccade	n/a	533.0	236.6	n/a	586.7	236.9	1.88	116.0
301.409	0.136	fixation	n/a	585.6	234.8	2927.0	n/a	n/a	n/a	n/a
301.547	0.028	saccade	n/a	583.6	233.0	n/a	517.6	232.8	2.31	155.0
301.577	0.376	fixation	n/a	519.0	235.0	2923.0	n/a	n/a	n/a	n/a
301.955	0.064	saccade	n/a	520.0	236.6	n/a	176.0	166.4	12.2	306.0
302.021	0.16	fixation	n/a	173.9	170.9	2964.0	n/a	n/a	n/a	n/a
302.183	0.016	saccade	n/a	168.7	171.3	n/a	145.7	171.8	0.78	61.0
302.201	0.094	fixation	n/a	148.1	169.8	3031.0	n/a	n/a	n/a	n/a
302.297	0.05	saccade	n/a	148.6	169.8	n/a	145.8	169.1	0.1	1535.0
302.349	0.172	fixation	n/a	147.1	170.9	3154.0	n/a	n/a	n/a	n/a
302.523	0.048	saccade	n/a	147.0	168.7	n/a	147.2	167.5	0.04	1339.0
302.573	0.058	fixation	n/a	144.9	165.8	3226.0	n/a	n/a	n/a	n/a
302.633	0.048	saccade	n/a	143.8	164.1	n/a	144.4	166.9	0.1	1518.0
