onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.436	0.128	fixation	n/a	316.2	197.0	3095.0	n/a	n/a	n/a	n/a
79.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.566	0.032	saccade	n/a	312.6	199.0	n/a	217.9	187.6	3.19	194.0
79.6	0.248	fixation	n/a	216.0	187.3	3179.0	n/a	n/a	n/a	n/a
79.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.85	0.034	saccade	n/a	213.1	192.0	n/a	121.1	185.5	3.03	182.0
79.886	0.26	fixation	n/a	119.4	186.2	3296.0	n/a	n/a	n/a	n/a
80.148	0.028	saccade	n/a	121.2	186.8	n/a	202.4	189.7	2.67	169.0
80.178	0.156	fixation	n/a	200.0	189.5	3344.0	n/a	n/a	n/a	n/a
80.336	0.03	saccade	n/a	199.4	190.4	n/a	113.7	186.1	2.82	182.0
80.368	0.214	fixation	n/a	116.5	186.9	3331.0	n/a	n/a	n/a	n/a
80.584	0.026	saccade	n/a	118.7	186.7	n/a	188.4	192.5	2.29	150.0
80.612	0.126	fixation	n/a	185.0	189.9	3404.0	n/a	n/a	n/a	n/a
80.74	0.026	saccade	n/a	186.2	187.5	n/a	261.1	188.9	2.48	136.0
80.768	0.226	fixation	n/a	275.0	189.3	3498.0	n/a	n/a	n/a	n/a
80.996	0.036	saccade	n/a	277.4	189.8	n/a	397.2	187.7	4.04	219.0
81.034	0.304	fixation	n/a	396.3	184.5	3414.0	n/a	n/a	n/a	n/a
81.34	0.018	saccade	n/a	402.0	184.1	n/a	432.9	186.8	1.05	75.0
81.36	0.254	fixation	n/a	433.2	184.8	3142.0	n/a	n/a	n/a	n/a
81.616	0.024	saccade	n/a	438.6	185.9	n/a	506.8	179.4	2.32	135.0
81.642	0.232	fixation	n/a	505.9	177.1	2950.0	n/a	n/a	n/a	n/a
81.876	0.028	saccade	n/a	508.5	180.0	n/a	583.4	177.3	2.54	140.0
81.906	0.218	fixation	n/a	582.5	180.7	2849.0	n/a	n/a	n/a	n/a
82.126	0.032	saccade	n/a	582.1	184.1	n/a	483.5	182.8	3.35	201.0
82.16	0.134	fixation	n/a	483.1	181.9	2832.0	n/a	n/a	n/a	n/a
82.296	0.096	saccade	n/a	483.5	186.4	n/a	420.9	189.7	2.13	687.0
82.33	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.394	0.342	fixation	n/a	420.4	179.9	2921.0	n/a	n/a	n/a	n/a
82.738	0.026	saccade	n/a	424.0	178.9	n/a	504.0	173.6	2.72	144.0
82.766	0.278	fixation	n/a	507.6	171.3	2854.0	n/a	n/a	n/a	n/a
83.046	0.016	saccade	n/a	505.7	170.3	n/a	480.9	174.7	0.85	67.0
83.064	0.072	fixation	n/a	482.6	170.5	2807.0	n/a	n/a	n/a	n/a
83.138	0.032	saccade	n/a	482.9	168.1	n/a	585.2	168.4	3.46	192.0
83.172	0.24	fixation	n/a	586.5	172.5	2790.0	n/a	n/a	n/a	n/a
83.414	0.044	saccade	n/a	587.0	171.2	n/a	378.4	226.9	7.3	292.0
83.46	0.134	fixation	n/a	380.6	231.6	2929.0	n/a	n/a	n/a	n/a
83.596	0.046	saccade	n/a	380.9	234.3	n/a	160.0	244.6	7.37	278.0
83.644	0.068	fixation	n/a	162.8	246.0	3014.0	n/a	n/a	n/a	n/a
83.714	0.024	saccade	n/a	161.3	247.6	n/a	125.5	246.0	1.17	117.0
83.74	0.342	fixation	n/a	126.1	243.4	3005.0	n/a	n/a	n/a	n/a
84.084	0.03	saccade	n/a	127.7	242.7	n/a	220.3	243.4	3.04	175.0
84.116	0.214	fixation	n/a	222.7	245.5	3036.0	n/a	n/a	n/a	n/a
84.332	0.024	saccade	n/a	228.2	249.1	n/a	294.6	248.6	2.22	125.0
84.358	0.246	fixation	n/a	301.4	246.6	3004.0	n/a	n/a	n/a	n/a
84.606	0.024	saccade	n/a	304.2	241.7	n/a	362.0	237.6	1.94	124.0
84.632	0.154	fixation	n/a	357.6	239.5	3039.0	n/a	n/a	n/a	n/a
84.788	0.024	saccade	n/a	359.5	242.8	n/a	412.7	242.3	1.79	109.0
84.814	0.176	fixation	n/a	409.1	242.2	3095.0	n/a	n/a	n/a	n/a
84.992	0.038	saccade	n/a	410.9	241.6	n/a	268.7	194.6	5.04	236.0
85.032	0.38	fixation	n/a	270.3	192.1	3160.0	n/a	n/a	n/a	n/a
85.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.414	0.038	saccade	n/a	269.9	194.5	n/a	138.3	186.5	4.37	232.0
85.454	0.52	fixation	n/a	122.5	187.7	3379.0	n/a	n/a	n/a	n/a
85.976	0.036	saccade	n/a	104.3	186.3	n/a	231.5	189.2	4.17	235.0
86.014	0.172	fixation	n/a	231.5	187.1	3420.0	n/a	n/a	n/a	n/a
86.188	0.034	saccade	n/a	233.4	186.5	n/a	326.0	179.8	3.1	183.0
86.224	0.164	fixation	n/a	325.0	182.3	3467.0	n/a	n/a	n/a	n/a
86.39	0.028	saccade	n/a	326.1	187.8	n/a	266.4	191.4	2.01	143.0
86.42	0.196	fixation	n/a	272.4	190.8	3470.0	n/a	n/a	n/a	n/a
86.618	0.04	saccade	n/a	271.8	188.1	n/a	416.5	183.0	4.86	256.0
86.66	0.214	fixation	n/a	419.0	184.4	3470.0	n/a	n/a	n/a	n/a
86.876	0.028	saccade	n/a	421.6	186.4	n/a	495.3	181.6	2.5	148.0
86.906	0.172	fixation	n/a	494.9	182.4	3266.0	n/a	n/a	n/a	n/a
87.08	0.016	saccade	n/a	493.3	183.5	n/a	468.5	184.5	0.84	71.0
87.098	0.268	fixation	n/a	474.7	184.5	3173.0	n/a	n/a	n/a	n/a
87.368	0.02	saccade	n/a	480.1	186.8	n/a	520.4	181.9	1.38	94.0
87.39	0.116	fixation	n/a	516.5	175.1	3089.0	n/a	n/a	n/a	n/a
87.508	0.026	saccade	n/a	520.0	173.4	n/a	572.7	172.0	1.78	119.0
87.536	0.13	fixation	n/a	568.2	170.9	3108.0	n/a	n/a	n/a	n/a
87.668	0.066	saccade	n/a	567.8	170.9	n/a	132.2	239.3	14.63	359.0
87.736	0.352	fixation	n/a	126.7	248.1	3307.0	n/a	n/a	n/a	n/a
88.09	0.038	saccade	n/a	120.0	245.3	n/a	257.2	188.6	4.91	224.0
88.13	0.182	fixation	n/a	257.7	185.3	3214.0	n/a	n/a	n/a	n/a
88.314	0.024	saccade	n/a	255.5	185.6	n/a	197.3	182.1	1.93	131.0
88.34	0.102	fixation	n/a	200.7	180.4	3204.0	n/a	n/a	n/a	n/a
88.444	0.026	saccade	n/a	198.9	179.5	n/a	147.3	179.3	1.69	123.0
88.472	0.146	fixation	n/a	149.4	178.6	3189.0	n/a	n/a	n/a	n/a
88.62	0.018	saccade	n/a	147.4	178.4	n/a	115.8	177.1	1.03	74.0
88.64	0.198	fixation	n/a	118.5	176.7	3215.0	n/a	n/a	n/a	n/a
88.84	0.036	saccade	n/a	108.2	177.9	n/a	239.4	184.1	4.32	226.0
88.878	0.162	fixation	n/a	239.6	180.8	3252.0	n/a	n/a	n/a	n/a
89.042	0.032	saccade	n/a	239.8	176.9	n/a	338.8	175.8	3.31	179.0
89.076	0.182	fixation	n/a	338.8	179.3	3190.0	n/a	n/a	n/a	n/a
89.26	0.128	saccade	n/a	342.6	184.8	n/a	418.8	189.6	2.58	1208.0
89.292	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.39	0.182	fixation	n/a	416.3	184.6	3119.0	n/a	n/a	n/a	n/a
89.574	0.028	saccade	n/a	416.6	186.7	n/a	481.4	177.2	2.22	128.0
89.604	0.192	fixation	n/a	478.9	175.9	3049.0	n/a	n/a	n/a	n/a
89.798	0.02	saccade	n/a	482.8	182.7	n/a	521.7	180.1	1.32	84.0
89.82	0.148	fixation	n/a	521.1	177.1	2913.0	n/a	n/a	n/a	n/a
89.97	0.024	saccade	n/a	522.5	177.1	n/a	576.8	178.0	1.84	114.0
89.996	0.082	fixation	n/a	573.1	179.7	2829.0	n/a	n/a	n/a	n/a
90.08	0.068	saccade	n/a	574.4	180.0	n/a	119.6	253.3	15.29	356.0
90.15	0.214	fixation	n/a	119.8	253.6	2910.0	n/a	n/a	n/a	n/a
90.366	0.028	saccade	n/a	121.8	253.1	n/a	177.2	192.9	2.72	170.0
90.396	0.526	fixation	n/a	181.6	187.7	3006.0	n/a	n/a	n/a	n/a
90.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.924	0.022	saccade	n/a	183.2	187.9	n/a	132.9	178.1	1.68	117.0
90.948	0.344	fixation	n/a	135.2	180.6	3309.0	n/a	n/a	n/a	n/a
91.294	0.024	saccade	n/a	129.9	180.6	n/a	87.4	180.1	1.38	111.0
91.32	0.142	fixation	n/a	92.1	179.1	3418.0	n/a	n/a	n/a	n/a
91.464	0.024	saccade	n/a	93.8	177.8	n/a	146.0	180.5	1.7	111.0
91.49	0.694	fixation	n/a	133.8	185.6	3487.0	n/a	n/a	n/a	n/a
92.186	0.02	saccade	n/a	129.8	187.6	n/a	167.0	188.9	1.22	85.0
92.208	0.226	fixation	n/a	161.6	189.5	3554.0	n/a	n/a	n/a	n/a
92.436	0.03	saccade	n/a	163.2	189.2	n/a	244.7	186.4	2.69	172.0
92.468	0.268	fixation	n/a	244.0	188.7	3488.0	n/a	n/a	n/a	n/a
92.738	0.028	saccade	n/a	248.3	189.9	n/a	333.5	185.6	2.86	135.0
92.768	0.474	fixation	n/a	334.7	184.3	3266.0	n/a	n/a	n/a	n/a
93.244	0.03	saccade	n/a	332.4	182.0	n/a	426.6	185.1	3.18	182.0
93.276	0.224	fixation	n/a	426.9	186.1	2977.0	n/a	n/a	n/a	n/a
93.502	0.024	saccade	n/a	428.0	183.0	n/a	491.1	179.7	2.14	130.0
93.528	0.23	fixation	n/a	488.7	177.4	2910.0	n/a	n/a	n/a	n/a
93.76	0.024	saccade	n/a	493.3	178.5	n/a	549.9	176.7	1.92	106.0
93.786	0.148	fixation	n/a	552.8	176.9	2829.0	n/a	n/a	n/a	n/a
93.936	0.02	saccade	n/a	556.4	178.9	n/a	599.4	177.8	1.46	98.0
93.958	0.104	fixation	n/a	596.1	175.7	2838.0	n/a	n/a	n/a	n/a
94.064	0.064	saccade	n/a	595.0	172.5	n/a	142.9	234.0	15.17	360.0
94.13	0.144	fixation	n/a	142.4	234.8	3018.0	n/a	n/a	n/a	n/a
94.276	0.018	saccade	n/a	138.1	232.0	n/a	106.7	238.4	1.04	77.0
94.296	0.148	fixation	n/a	111.7	240.5	3062.0	n/a	n/a	n/a	n/a
94.446	0.034	saccade	n/a	110.8	239.9	n/a	220.0	242.2	3.58	195.0
94.482	0.172	fixation	n/a	221.4	249.3	3116.0	n/a	n/a	n/a	n/a
94.656	0.018	saccade	n/a	216.2	253.4	n/a	185.1	253.1	1.03	81.0
94.676	0.298	fixation	n/a	188.9	252.8	3103.0	n/a	n/a	n/a	n/a
94.976	0.028	saccade	n/a	190.7	251.2	n/a	271.0	240.3	2.69	152.0
95.006	0.162	fixation	n/a	267.0	238.6	3098.0	n/a	n/a	n/a	n/a
95.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.17	0.024	saccade	n/a	264.2	237.6	n/a	219.6	197.7	2.01	129.0
95.196	0.216	fixation	n/a	218.0	196.4	3203.0	n/a	n/a	n/a	n/a
95.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.414	0.028	saccade	n/a	215.9	196.8	n/a	149.0	184.6	2.24	138.0
95.444	0.188	fixation	n/a	153.4	184.9	3292.0	n/a	n/a	n/a	n/a
95.634	0.02	saccade	n/a	150.8	185.7	n/a	110.5	184.4	1.32	93.0
95.656	0.146	fixation	n/a	117.3	183.4	3372.0	n/a	n/a	n/a	n/a
95.804	0.022	saccade	n/a	120.5	183.1	n/a	174.5	184.6	1.77	119.0
95.828	0.1	fixation	n/a	172.1	184.1	3393.0	n/a	n/a	n/a	n/a
95.93	0.034	saccade	n/a	175.3	184.5	n/a	275.2	179.3	3.32	221.0
95.966	0.218	fixation	n/a	275.0	179.1	3363.0	n/a	n/a	n/a	n/a
96.186	0.126	saccade	n/a	281.0	185.7	n/a	282.3	205.1	0.66	1403.0
96.22	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.314	0.046	fixation	n/a	282.6	189.9	3239.0	n/a	n/a	n/a	n/a
96.362	0.03	saccade	n/a	284.9	189.1	n/a	375.3	189.8	3.04	165.0
96.394	0.174	fixation	n/a	370.8	191.2	3234.0	n/a	n/a	n/a	n/a
96.57	0.032	saccade	n/a	369.2	188.7	n/a	269.3	188.8	3.35	201.0
96.604	0.216	fixation	n/a	271.3	191.0	3234.0	n/a	n/a	n/a	n/a
96.822	0.04	saccade	n/a	272.2	191.7	n/a	410.3	189.1	4.65	212.0
96.864	0.15	fixation	n/a	413.2	187.1	3123.0	n/a	n/a	n/a	n/a
97.016	0.024	saccade	n/a	411.9	184.0	n/a	370.4	187.0	1.4	108.0
97.042	0.196	fixation	n/a	372.9	187.7	3116.0	n/a	n/a	n/a	n/a
97.24	0.032	saccade	n/a	373.6	187.3	n/a	480.9	180.3	3.63	180.0
97.274	0.296	fixation	n/a	485.0	181.9	2915.0	n/a	n/a	n/a	n/a
97.572	0.028	saccade	n/a	492.9	183.7	n/a	581.1	178.5	3.0	163.0
97.602	0.216	fixation	n/a	583.5	175.8	2634.0	n/a	n/a	n/a	n/a
97.82	0.066	saccade	n/a	582.1	176.7	n/a	140.9	235.8	14.84	352.0
97.888	0.284	fixation	n/a	143.4	237.1	2601.0	n/a	n/a	n/a	n/a
98.174	0.024	saccade	n/a	145.0	235.9	n/a	207.4	243.9	2.07	124.0
98.2	0.1	fixation	n/a	208.1	244.6	2532.0	n/a	n/a	n/a	n/a
98.302	0.03	saccade	n/a	208.5	242.3	n/a	135.6	189.6	2.99	166.0
98.334	0.18	fixation	n/a	137.3	184.3	2479.0	n/a	n/a	n/a	n/a
98.516	0.014	saccade	n/a	133.4	185.8	n/a	113.8	181.1	0.66	53.0
98.532	0.132	fixation	n/a	112.9	178.5	2508.0	n/a	n/a	n/a	n/a
98.666	0.034	saccade	n/a	112.4	179.7	n/a	218.8	193.5	3.51	181.0
98.702	0.124	fixation	n/a	219.6	194.9	2700.0	n/a	n/a	n/a	n/a
98.828	0.018	saccade	n/a	219.7	199.3	n/a	209.9	228.4	1.04	72.0
98.848	0.3	fixation	n/a	208.7	230.6	2898.0	n/a	n/a	n/a	n/a
99.15	0.028	saccade	n/a	207.0	233.3	n/a	266.1	158.2	3.23	171.0
99.18	0.116	fixation	n/a	280.1	148.2	3012.0	n/a	n/a	n/a	n/a
99.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.298	0.03	saccade	n/a	277.7	143.5	n/a	214.9	170.1	2.27	155.0
99.33	0.216	fixation	n/a	216.0	175.6	3122.0	n/a	n/a	n/a	n/a
99.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.548	0.032	saccade	n/a	213.9	180.3	n/a	125.5	183.5	2.91	180.0
99.582	0.218	fixation	n/a	130.4	185.7	3251.0	n/a	n/a	n/a	n/a
99.802	0.034	saccade	n/a	132.3	188.4	n/a	247.5	190.0	3.8	209.0
99.838	0.266	fixation	n/a	245.0	191.8	3370.0	n/a	n/a	n/a	n/a
100.106	0.024	saccade	n/a	248.5	191.3	n/a	301.8	192.0	1.78	117.0
100.132	0.218	fixation	n/a	298.6	191.6	3220.0	n/a	n/a	n/a	n/a
100.352	0.03	saccade	n/a	301.5	189.9	n/a	387.8	189.5	2.91	166.0
100.384	0.226	fixation	n/a	386.7	188.7	3132.0	n/a	n/a	n/a	n/a
100.612	0.098	saccade	n/a	393.0	191.6	n/a	480.4	189.9	2.96	890.0
100.646	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.712	0.244	fixation	n/a	480.5	181.2	2903.0	n/a	n/a	n/a	n/a
100.958	0.022	saccade	n/a	485.3	176.7	n/a	529.3	181.0	1.5	95.0
100.982	0.29	fixation	n/a	529.0	181.1	2808.0	n/a	n/a	n/a	n/a
101.274	0.026	saccade	n/a	531.8	181.3	n/a	600.6	179.8	2.33	121.0
101.302	0.872	fixation	n/a	595.1	172.5	2745.0	n/a	n/a	n/a	n/a
102.176	0.054	saccade	n/a	590.6	175.8	n/a	309.7	226.5	9.78	290.0
102.232	0.124	fixation	n/a	311.2	228.2	2907.0	n/a	n/a	n/a	n/a
102.358	0.038	saccade	n/a	310.6	229.7	n/a	164.7	239.7	4.95	240.0
102.398	0.156	fixation	n/a	166.3	243.3	3012.0	n/a	n/a	n/a	n/a
102.556	0.024	saccade	n/a	164.8	245.1	n/a	129.4	244.7	1.18	100.0
102.582	0.35	fixation	n/a	135.4	242.3	2939.0	n/a	n/a	n/a	n/a
102.934	0.026	saccade	n/a	139.1	241.6	n/a	206.4	248.2	2.28	138.0
102.962	0.256	fixation	n/a	203.8	245.2	2877.0	n/a	n/a	n/a	n/a
103.22	0.028	saccade	n/a	201.7	247.3	n/a	122.0	247.8	2.68	159.0
103.25	0.246	fixation	n/a	123.6	249.1	2935.0	n/a	n/a	n/a	n/a
103.498	0.026	saccade	n/a	124.9	248.8	n/a	194.8	248.0	2.34	124.0
103.526	0.048	fixation	n/a	200.7	247.8	3041.0	n/a	n/a	n/a	n/a
103.576	0.062	saccade	n/a	200.6	250.0	n/a	582.1	203.2	13.14	364.0
103.64	0.094	fixation	n/a	589.0	200.4	3132.0	n/a	n/a	n/a	n/a
103.736	0.018	saccade	n/a	588.4	197.4	n/a	591.2	172.5	0.88	65.0
103.756	0.616	fixation	n/a	589.0	177.6	3192.0	n/a	n/a	n/a	n/a
104.374	0.058	saccade	n/a	586.8	173.2	n/a	251.5	248.3	11.8	341.0
104.434	0.118	fixation	n/a	253.8	251.1	3349.0	n/a	n/a	n/a	n/a
104.554	0.026	saccade	n/a	253.7	253.9	n/a	199.8	252.1	1.83	130.0
104.582	0.268	fixation	n/a	201.5	253.5	3466.0	n/a	n/a	n/a	n/a
104.852	0.036	saccade	n/a	201.0	252.3	n/a	317.1	245.8	3.98	214.0
104.89	0.16	fixation	n/a	318.8	246.8	3531.0	n/a	n/a	n/a	n/a
105.052	0.028	saccade	n/a	323.8	249.5	n/a	399.0	249.1	2.61	162.0
105.082	0.256	fixation	n/a	400.1	250.2	3487.0	n/a	n/a	n/a	n/a
105.34	0.022	saccade	n/a	402.5	248.9	n/a	451.3	253.4	1.7	109.0
105.364	0.166	fixation	n/a	455.1	253.3	3380.0	n/a	n/a	n/a	n/a
105.532	0.026	saccade	n/a	459.0	255.7	n/a	532.2	249.0	2.56	139.0
105.56	0.156	fixation	n/a	535.1	247.0	3168.0	n/a	n/a	n/a	n/a
105.718	0.022	saccade	n/a	534.2	249.2	n/a	494.4	245.4	1.39	100.0
105.742	0.076	fixation	n/a	497.3	241.5	3146.0	n/a	n/a	n/a	n/a
105.82	0.038	saccade	n/a	498.1	241.9	n/a	620.8	239.9	4.25	211.0
105.86	0.124	fixation	n/a	621.8	238.0	3161.0	n/a	n/a	n/a	n/a
105.986	0.066	saccade	n/a	622.3	238.0	n/a	158.3	286.2	15.87	394.0
106.054	0.094	fixation	n/a	157.0	291.7	3344.0	n/a	n/a	n/a	n/a
106.15	0.026	saccade	n/a	156.3	292.0	n/a	115.2	296.9	1.38	132.0
106.178	0.246	fixation	n/a	117.2	296.3	3336.0	n/a	n/a	n/a	n/a
106.426	0.05	saccade	n/a	118.6	294.2	n/a	292.6	300.9	5.87	195.0
106.478	0.122	fixation	n/a	291.8	304.6	3360.0	n/a	n/a	n/a	n/a
106.602	0.018	saccade	n/a	289.3	302.7	n/a	261.8	304.8	0.94	68.0
106.622	0.136	fixation	n/a	263.8	305.7	3395.0	n/a	n/a	n/a	n/a
106.76	0.038	saccade	n/a	264.9	310.0	n/a	122.0	303.4	4.82	239.0
106.8	0.134	fixation	n/a	121.4	301.8	3285.0	n/a	n/a	n/a	n/a
106.936	0.014	saccade	n/a	117.5	300.7	n/a	98.2	300.9	0.64	57.0
106.952	0.194	fixation	n/a	102.6	302.6	3194.0	n/a	n/a	n/a	n/a
107.148	0.028	saccade	n/a	104.9	301.4	n/a	172.6	300.5	2.26	144.0
107.178	0.13	fixation	n/a	172.8	302.3	3077.0	n/a	n/a	n/a	n/a
107.31	0.152	saccade	n/a	179.7	301.0	n/a	248.0	321.6	2.42	709.0
107.342	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.464	0.176	fixation	n/a	251.2	304.6	2823.0	n/a	n/a	n/a	n/a
107.642	0.024	saccade	n/a	246.5	301.6	n/a	194.7	300.5	1.76	114.0
107.668	0.256	fixation	n/a	196.8	302.9	2789.0	n/a	n/a	n/a	n/a
107.926	0.028	saccade	n/a	197.9	301.4	n/a	281.2	302.5	2.83	158.0
107.956	0.272	fixation	n/a	287.0	302.6	2634.0	n/a	n/a	n/a	n/a
108.23	0.022	saccade	n/a	291.6	299.7	n/a	342.5	299.0	1.75	106.0
108.254	0.228	fixation	n/a	347.7	298.2	2473.0	n/a	n/a	n/a	n/a
108.484	0.024	saccade	n/a	353.5	298.4	n/a	408.5	298.9	1.9	107.0
108.51	0.214	fixation	n/a	414.5	298.5	2420.0	n/a	n/a	n/a	n/a
108.726	0.026	saccade	n/a	417.3	299.8	n/a	483.5	296.8	2.3	124.0
108.754	0.192	fixation	n/a	486.7	294.9	2380.0	n/a	n/a	n/a	n/a
108.948	0.018	saccade	n/a	482.9	293.9	n/a	454.9	292.1	0.97	71.0
108.968	0.272	fixation	n/a	454.6	291.8	2324.0	n/a	n/a	n/a	n/a
109.242	0.028	saccade	n/a	455.2	297.3	n/a	539.2	295.8	2.92	150.0
109.272	0.264	fixation	n/a	540.4	293.1	2286.0	n/a	n/a	n/a	n/a
109.538	0.062	saccade	n/a	539.6	295.4	n/a	149.9	339.8	13.32	359.0
109.602	0.116	fixation	n/a	151.2	342.0	2387.0	n/a	n/a	n/a	n/a
109.72	0.016	saccade	n/a	146.7	344.4	n/a	121.9	349.9	0.85	66.0
109.738	0.272	fixation	n/a	125.0	351.7	2527.0	n/a	n/a	n/a	n/a
110.012	0.03	saccade	n/a	125.6	351.8	n/a	216.3	359.5	3.04	157.0
110.044	0.11	fixation	n/a	215.7	359.9	2756.0	n/a	n/a	n/a	n/a
110.156	0.126	saccade	n/a	220.2	364.0	n/a	344.6	348.2	4.27	615.0
110.188	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.284	0.07	fixation	n/a	344.5	343.8	2824.0	n/a	n/a	n/a	n/a
110.356	0.03	saccade	n/a	343.9	344.5	n/a	272.3	358.2	2.49	172.0
110.388	0.052	fixation	n/a	274.5	362.4	2896.0	n/a	n/a	n/a	n/a
110.442	0.026	saccade	n/a	269.6	363.3	n/a	219.0	361.6	1.72	135.0
110.47	0.174	fixation	n/a	220.4	361.5	2976.0	n/a	n/a	n/a	n/a
110.646	0.032	saccade	n/a	219.8	358.7	n/a	310.5	361.8	3.09	178.0
110.68	0.168	fixation	n/a	310.1	358.6	2991.0	n/a	n/a	n/a	n/a
110.85	0.034	saccade	n/a	312.2	358.4	n/a	433.4	353.0	4.18	194.0
110.886	0.124	fixation	n/a	433.5	350.5	2974.0	n/a	n/a	n/a	n/a
111.012	0.03	saccade	n/a	437.8	351.5	n/a	523.9	354.7	2.98	162.0
111.044	0.206	fixation	n/a	522.2	350.4	2957.0	n/a	n/a	n/a	n/a
111.252	0.028	saccade	n/a	522.6	346.7	n/a	454.7	354.5	2.36	162.0
111.282	0.278	fixation	n/a	459.4	357.8	2876.0	n/a	n/a	n/a	n/a
111.562	0.038	saccade	n/a	463.1	361.0	n/a	591.4	354.0	4.44	177.0
111.602	0.226	fixation	n/a	591.3	355.4	2856.0	n/a	n/a	n/a	n/a
111.83	0.024	saccade	n/a	594.9	353.9	n/a	653.5	350.7	2.01	119.0
111.856	0.226	fixation	n/a	651.4	352.9	2875.0	n/a	n/a	n/a	n/a
112.084	0.072	saccade	n/a	649.7	354.0	n/a	130.6	412.6	17.59	381.0
112.158	0.244	fixation	n/a	133.4	419.6	3026.0	n/a	n/a	n/a	n/a
112.404	0.052	saccade	n/a	134.6	420.9	n/a	277.1	223.1	8.34	285.0
112.458	0.326	fixation	n/a	278.1	219.9	3079.0	n/a	n/a	n/a	n/a
112.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.786	0.034	saccade	n/a	278.4	226.7	n/a	184.2	190.9	3.44	205.0
112.822	0.128	fixation	n/a	183.6	190.4	3277.0	n/a	n/a	n/a	n/a
112.952	0.026	saccade	n/a	179.6	188.2	n/a	132.3	187.3	1.59	124.0
112.98	0.172	fixation	n/a	136.6	188.9	3351.0	n/a	n/a	n/a	n/a
113.154	0.032	saccade	n/a	137.6	186.7	n/a	220.1	187.2	2.78	167.0
113.188	0.05	fixation	n/a	216.0	186.4	3324.0	n/a	n/a	n/a	n/a
113.24	0.036	saccade	n/a	217.8	184.5	n/a	333.7	187.8	3.96	245.0
113.278	0.202	fixation	n/a	334.2	187.0	3381.0	n/a	n/a	n/a	n/a
113.482	0.018	saccade	n/a	331.6	187.0	n/a	303.2	186.2	0.98	74.0
113.502	0.052	fixation	n/a	308.7	187.8	3450.0	n/a	n/a	n/a	n/a
113.556	0.024	saccade	n/a	307.6	189.4	n/a	272.3	189.0	1.21	97.0
113.582	0.194	fixation	n/a	278.8	186.9	3327.0	n/a	n/a	n/a	n/a
113.778	0.022	saccade	n/a	283.7	185.7	n/a	327.8	189.8	1.52	95.0
113.802	0.15	fixation	n/a	325.6	184.8	3179.0	n/a	n/a	n/a	n/a
113.954	0.032	saccade	n/a	326.9	183.3	n/a	432.5	183.6	3.65	175.0
113.988	0.204	fixation	n/a	434.2	186.4	3254.0	n/a	n/a	n/a	n/a
114.194	0.028	saccade	n/a	436.9	184.4	n/a	508.7	182.2	2.5	132.0
114.224	0.32	fixation	n/a	504.1	176.3	3272.0	n/a	n/a	n/a	n/a
114.546	0.128	saccade	n/a	506.7	181.5	n/a	583.5	172.7	2.68	2735.0
114.574	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.676	0.202	fixation	n/a	579.0	169.9	3162.0	n/a	n/a	n/a	n/a
114.88	0.064	saccade	n/a	577.6	173.7	n/a	155.3	238.7	14.57	374.0
114.946	0.16	fixation	n/a	156.5	242.2	3259.0	n/a	n/a	n/a	n/a
115.108	0.026	saccade	n/a	155.6	245.6	n/a	106.6	248.0	1.64	132.0
115.136	0.29	fixation	n/a	114.2	248.5	3202.0	n/a	n/a	n/a	n/a
115.428	0.032	saccade	n/a	115.1	250.8	n/a	200.0	248.8	2.84	170.0
115.462	0.252	fixation	n/a	201.8	252.2	3276.0	n/a	n/a	n/a	n/a
115.716	0.02	saccade	n/a	205.4	255.9	n/a	244.7	253.7	1.34	91.0
115.738	0.204	fixation	n/a	239.7	251.8	3309.0	n/a	n/a	n/a	n/a
115.944	0.038	saccade	n/a	240.5	249.1	n/a	367.0	246.0	4.35	219.0
