onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
238.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.202	0.036	saccade	n/a	263.1	238.9	n/a	152.2	194.7	4.14	184.0
239.24	0.052	fixation	n/a	156.1	194.6	3313.0	n/a	n/a	n/a	n/a
239.294	0.026	saccade	n/a	154.0	193.4	n/a	119.7	181.2	1.24	121.0
239.322	0.19	fixation	n/a	124.7	183.6	3321.0	n/a	n/a	n/a	n/a
239.514	0.024	saccade	n/a	127.0	181.7	n/a	189.2	178.2	2.13	120.0
239.54	0.198	fixation	n/a	193.4	178.3	3299.0	n/a	n/a	n/a	n/a
239.74	0.032	saccade	n/a	196.4	177.7	n/a	294.1	182.4	3.4	183.0
239.774	0.26	fixation	n/a	293.2	183.7	3251.0	n/a	n/a	n/a	n/a
240.036	0.03	saccade	n/a	296.0	182.8	n/a	399.8	186.1	3.66	174.0
240.068	0.162	fixation	n/a	407.3	184.0	3245.0	n/a	n/a	n/a	n/a
240.232	0.014	saccade	n/a	403.3	181.5	n/a	387.0	181.0	0.58	49.0
240.248	0.2	fixation	n/a	388.8	181.5	3223.0	n/a	n/a	n/a	n/a
240.45	0.032	saccade	n/a	391.5	180.5	n/a	486.2	176.2	3.36	160.0
240.484	0.046	fixation	n/a	484.8	175.6	3173.0	n/a	n/a	n/a	n/a
240.532	0.032	saccade	n/a	486.5	175.7	n/a	558.9	170.1	2.58	168.0
240.566	0.114	fixation	n/a	556.7	166.8	3162.0	n/a	n/a	n/a	n/a
240.682	0.028	saccade	n/a	555.5	167.1	n/a	485.7	172.8	2.48	174.0
240.712	0.146	fixation	n/a	488.2	173.9	3175.0	n/a	n/a	n/a	n/a
240.86	0.024	saccade	n/a	485.5	176.1	n/a	443.1	180.4	1.51	102.0
240.886	0.288	fixation	n/a	448.1	180.8	3117.0	n/a	n/a	n/a	n/a
241.176	0.022	saccade	n/a	450.2	181.0	n/a	496.5	174.5	1.66	105.0
241.2	0.12	fixation	n/a	494.0	176.4	3044.0	n/a	n/a	n/a	n/a
241.322	0.02	saccade	n/a	496.5	176.1	n/a	532.2	171.7	1.28	89.0
241.344	0.272	fixation	n/a	529.5	173.0	2985.0	n/a	n/a	n/a	n/a
241.618	0.024	saccade	n/a	531.0	174.0	n/a	583.9	172.5	1.88	119.0
241.644	0.16	fixation	n/a	582.6	171.8	3011.0	n/a	n/a	n/a	n/a
241.806	0.066	saccade	n/a	583.3	173.0	n/a	147.8	238.1	15.35	366.0
241.874	0.174	fixation	n/a	150.5	239.4	2999.0	n/a	n/a	n/a	n/a
242.05	0.016	saccade	n/a	147.4	239.9	n/a	123.1	237.8	0.83	66.0
242.068	0.17	fixation	n/a	129.5	236.5	3020.0	n/a	n/a	n/a	n/a
242.24	0.03	saccade	n/a	131.5	237.6	n/a	212.2	236.9	2.77	169.0
242.272	0.132	fixation	n/a	212.2	236.4	3004.0	n/a	n/a	n/a	n/a
242.406	0.134	saccade	n/a	219.2	236.5	n/a	336.1	263.1	4.19	721.0
242.44	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.542	0.278	fixation	n/a	336.5	240.5	2956.0	n/a	n/a	n/a	n/a
242.822	0.032	saccade	n/a	339.6	241.4	n/a	442.0	240.6	3.62	172.0
242.856	0.302	fixation	n/a	444.6	243.0	2832.0	n/a	n/a	n/a	n/a
243.16	0.03	saccade	n/a	440.6	239.0	n/a	535.4	236.3	3.37	151.0
243.192	0.22	fixation	n/a	541.0	232.9	2704.0	n/a	n/a	n/a	n/a
243.414	0.024	saccade	n/a	546.2	232.4	n/a	604.2	237.5	2.06	120.0
243.44	0.148	fixation	n/a	605.6	236.0	2638.0	n/a	n/a	n/a	n/a
243.59	0.068	saccade	n/a	606.4	233.2	n/a	154.9	285.7	15.79	363.0
243.66	0.152	fixation	n/a	157.7	288.8	2604.0	n/a	n/a	n/a	n/a
243.814	0.018	saccade	n/a	156.7	288.9	n/a	127.0	290.4	1.01	72.0
243.834	0.23	fixation	n/a	129.8	290.8	2549.0	n/a	n/a	n/a	n/a
244.066	0.032	saccade	n/a	132.4	291.2	n/a	243.0	295.3	3.8	192.0
244.1	0.312	fixation	n/a	249.4	296.3	2521.0	n/a	n/a	n/a	n/a
244.414	0.172	saccade	n/a	258.4	292.8	n/a	294.5	217.6	2.97	612.0
244.448	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.588	0.024	fixation	n/a	296.3	204.9	2399.0	n/a	n/a	n/a	n/a
244.614	0.018	saccade	n/a	294.8	195.1	n/a	301.1	157.5	1.36	105.0
244.634	0.272	fixation	n/a	304.5	152.7	2431.0	n/a	n/a	n/a	n/a
244.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.744	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.908	0.038	saccade	n/a	303.8	154.3	n/a	169.3	168.3	4.7	208.0
244.948	0.124	fixation	n/a	170.9	169.9	2520.0	n/a	n/a	n/a	n/a
245.074	0.02	saccade	n/a	168.2	172.0	n/a	132.2	175.1	1.24	88.0
245.096	0.18	fixation	n/a	132.9	173.0	2594.0	n/a	n/a	n/a	n/a
245.278	0.03	saccade	n/a	134.5	174.8	n/a	213.0	177.9	2.7	143.0
245.31	0.188	fixation	n/a	211.9	177.9	2721.0	n/a	n/a	n/a	n/a
245.5	0.04	saccade	n/a	213.1	176.5	n/a	366.5	178.4	5.36	241.0
245.542	0.286	fixation	n/a	365.4	178.3	2928.0	n/a	n/a	n/a	n/a
245.83	0.026	saccade	n/a	364.8	181.9	n/a	413.2	179.7	1.72	115.0
245.858	0.302	fixation	n/a	407.4	181.5	3093.0	n/a	n/a	n/a	n/a
246.162	0.02	saccade	n/a	408.8	182.9	n/a	444.1	180.2	1.25	83.0
246.184	0.048	fixation	n/a	440.3	181.1	3205.0	n/a	n/a	n/a	n/a
246.234	0.038	saccade	n/a	439.9	181.8	n/a	554.4	173.0	4.07	246.0
246.274	0.182	fixation	n/a	557.7	174.0	3293.0	n/a	n/a	n/a	n/a
246.458	0.03	saccade	n/a	556.4	174.2	n/a	493.1	173.2	2.24	168.0
246.49	0.028	fixation	n/a	495.6	174.8	3388.0	n/a	n/a	n/a	n/a
246.52	0.044	saccade	n/a	494.1	175.9	n/a	420.0	180.3	2.62	220.0
246.566	0.138	fixation	n/a	411.9	181.3	3407.0	n/a	n/a	n/a	n/a
246.706	0.022	saccade	n/a	407.3	182.2	n/a	379.8	186.8	0.99	90.0
246.73	0.38	fixation	n/a	383.0	187.4	3456.0	n/a	n/a	n/a	n/a
247.112	0.028	saccade	n/a	378.8	185.7	n/a	326.0	187.5	1.86	159.0
247.142	0.178	fixation	n/a	329.4	188.7	3576.0	n/a	n/a	n/a	n/a
247.322	0.032	saccade	n/a	329.7	190.7	n/a	407.1	187.1	2.74	171.0
247.356	0.24	fixation	n/a	405.9	187.9	3616.0	n/a	n/a	n/a	n/a
247.598	0.03	saccade	n/a	411.4	188.2	n/a	483.1	184.3	2.55	144.0
247.63	0.352	fixation	n/a	482.3	184.9	3446.0	n/a	n/a	n/a	n/a
247.984	0.028	saccade	n/a	484.5	182.2	n/a	541.6	186.3	2.03	132.0
248.014	0.206	fixation	n/a	538.8	186.6	3422.0	n/a	n/a	n/a	n/a
248.222	0.032	saccade	n/a	541.3	187.2	n/a	617.4	182.9	2.69	168.0
248.256	0.132	fixation	n/a	614.5	182.2	3470.0	n/a	n/a	n/a	n/a
248.39	0.068	saccade	n/a	614.4	182.1	n/a	160.9	239.2	15.9	379.0
248.46	0.106	fixation	n/a	163.0	241.7	3587.0	n/a	n/a	n/a	n/a
248.568	0.026	saccade	n/a	163.0	244.1	n/a	118.5	253.3	1.56	134.0
248.596	0.232	fixation	n/a	121.6	252.1	3578.0	n/a	n/a	n/a	n/a
248.83	0.026	saccade	n/a	125.7	253.2	n/a	177.1	249.1	1.76	120.0
248.858	0.214	fixation	n/a	175.7	249.0	3557.0	n/a	n/a	n/a	n/a
249.074	0.026	saccade	n/a	179.6	250.9	n/a	246.8	249.0	2.33	131.0
249.102	0.25	fixation	n/a	255.8	248.2	3560.0	n/a	n/a	n/a	n/a
249.354	0.024	saccade	n/a	256.9	246.0	n/a	320.7	247.3	2.24	132.0
249.38	0.178	fixation	n/a	320.7	247.7	3557.0	n/a	n/a	n/a	n/a
249.56	0.024	saccade	n/a	324.4	248.3	n/a	379.6	244.3	1.96	125.0
249.586	0.164	fixation	n/a	376.6	245.8	3509.0	n/a	n/a	n/a	n/a
249.752	0.026	saccade	n/a	379.0	243.3	n/a	440.8	239.9	2.19	129.0
249.78	0.204	fixation	n/a	441.1	241.9	3373.0	n/a	n/a	n/a	n/a
249.986	0.028	saccade	n/a	445.1	242.2	n/a	526.8	243.1	2.91	149.0
250.016	0.216	fixation	n/a	529.8	241.6	3067.0	n/a	n/a	n/a	n/a
250.234	0.028	saccade	n/a	534.0	244.1	n/a	611.1	244.4	2.73	146.0
250.264	0.094	fixation	n/a	611.3	242.2	2872.0	n/a	n/a	n/a	n/a
250.36	0.068	saccade	n/a	612.8	241.8	n/a	154.1	293.6	16.06	373.0
250.43	0.266	fixation	n/a	154.2	294.4	2684.0	n/a	n/a	n/a	n/a
250.698	0.034	saccade	n/a	156.8	294.7	n/a	261.7	297.5	3.62	164.0
250.734	0.206	fixation	n/a	259.5	296.5	2686.0	n/a	n/a	n/a	n/a
250.942	0.028	saccade	n/a	261.9	296.5	n/a	354.9	298.6	3.26	169.0
250.972	0.222	fixation	n/a	360.1	298.0	2686.0	n/a	n/a	n/a	n/a
251.196	0.022	saccade	n/a	361.7	297.4	n/a	379.3	268.9	1.2	76.0
251.22	0.346	fixation	n/a	377.8	265.1	2777.0	n/a	n/a	n/a	n/a
251.38	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.568	0.032	saccade	n/a	375.1	265.7	n/a	299.5	179.9	4.07	204.0
251.602	0.028	fixation	n/a	285.4	177.1	2923.0	n/a	n/a	n/a	n/a
251.632	0.036	saccade	n/a	283.6	176.2	n/a	171.4	165.2	3.92	250.0
251.67	0.106	fixation	n/a	168.2	165.1	2952.0	n/a	n/a	n/a	n/a
251.778	0.022	saccade	n/a	166.7	168.1	n/a	130.2	178.3	1.3	97.0
251.802	0.172	fixation	n/a	134.8	178.1	2955.0	n/a	n/a	n/a	n/a
251.976	0.032	saccade	n/a	133.3	173.9	n/a	226.4	179.8	3.21	194.0
252.01	0.23	fixation	n/a	226.5	179.4	3060.0	n/a	n/a	n/a	n/a
252.242	0.03	saccade	n/a	227.2	178.2	n/a	319.6	178.2	3.23	194.0
252.274	0.216	fixation	n/a	318.4	178.3	3138.0	n/a	n/a	n/a	n/a
252.492	0.032	saccade	n/a	319.6	180.0	n/a	403.1	179.5	2.95	169.0
252.526	0.182	fixation	n/a	400.8	178.5	3264.0	n/a	n/a	n/a	n/a
252.71	0.02	saccade	n/a	403.2	180.8	n/a	438.0	180.7	1.23	84.0
252.732	0.314	fixation	n/a	434.8	180.0	3333.0	n/a	n/a	n/a	n/a
253.048	0.03	saccade	n/a	436.4	180.6	n/a	521.1	177.5	3.01	156.0
253.08	0.148	fixation	n/a	517.3	179.1	3349.0	n/a	n/a	n/a	n/a
253.23	0.058	saccade	n/a	520.0	182.3	n/a	194.4	248.6	11.67	347.0
253.29	0.206	fixation	n/a	193.9	250.6	3393.0	n/a	n/a	n/a	n/a
253.498	0.022	saccade	n/a	196.2	251.1	n/a	246.3	247.7	1.74	110.0
253.522	0.194	fixation	n/a	244.1	246.6	3379.0	n/a	n/a	n/a	n/a
253.718	0.036	saccade	n/a	245.8	244.8	n/a	371.8	245.5	4.43	228.0
253.756	0.164	fixation	n/a	371.1	242.6	3290.0	n/a	n/a	n/a	n/a
253.922	0.038	saccade	n/a	372.6	241.5	n/a	503.8	237.4	4.66	228.0
253.962	0.292	fixation	n/a	506.3	233.4	3226.0	n/a	n/a	n/a	n/a
254.256	0.028	saccade	n/a	509.9	231.6	n/a	572.1	230.4	2.2	137.0
254.286	0.326	fixation	n/a	570.8	230.9	3115.0	n/a	n/a	n/a	n/a
254.614	0.026	saccade	n/a	572.4	232.6	n/a	649.8	235.5	2.73	147.0
254.642	0.358	fixation	n/a	652.8	237.1	3065.0	n/a	n/a	n/a	n/a
255.002	0.076	saccade	n/a	651.7	237.6	n/a	132.8	292.4	18.06	358.0
255.08	0.402	fixation	n/a	135.4	295.8	3028.0	n/a	n/a	n/a	n/a
255.484	0.024	saccade	n/a	137.3	291.0	n/a	178.7	240.6	2.28	126.0
255.51	0.152	fixation	n/a	182.1	231.0	2928.0	n/a	n/a	n/a	n/a
255.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.664	0.024	saccade	n/a	182.2	226.2	n/a	210.4	171.4	2.17	129.0
255.69	0.196	fixation	n/a	211.3	169.7	2785.0	n/a	n/a	n/a	n/a
255.888	0.028	saccade	n/a	209.3	170.2	n/a	138.4	169.9	2.43	151.0
255.918	0.184	fixation	n/a	139.0	171.2	2821.0	n/a	n/a	n/a	n/a
256.104	0.028	saccade	n/a	141.1	173.2	n/a	237.6	175.3	3.32	165.0
256.134	0.18	fixation	n/a	243.6	173.6	2905.0	n/a	n/a	n/a	n/a
256.316	0.034	saccade	n/a	247.0	173.0	n/a	346.4	177.8	3.49	176.0
256.352	0.258	fixation	n/a	346.9	177.7	2940.0	n/a	n/a	n/a	n/a
256.612	0.034	saccade	n/a	348.6	180.2	n/a	452.0	178.4	3.67	160.0
256.648	0.194	fixation	n/a	449.8	177.8	3027.0	n/a	n/a	n/a	n/a
256.844	0.042	saccade	n/a	451.2	178.5	n/a	591.7	169.8	4.99	207.0
256.888	0.24	fixation	n/a	593.1	164.3	3097.0	n/a	n/a	n/a	n/a
257.13	0.018	saccade	n/a	595.9	168.2	n/a	625.3	172.6	1.05	77.0
257.15	0.036	fixation	n/a	619.9	171.8	3125.0	n/a	n/a	n/a	n/a
257.188	0.07	saccade	n/a	620.3	169.8	n/a	165.6	233.1	15.95	358.0
257.26	0.182	fixation	n/a	164.0	235.0	3124.0	n/a	n/a	n/a	n/a
257.444	0.028	saccade	n/a	164.0	236.7	n/a	107.1	240.9	1.94	155.0
257.474	0.224	fixation	n/a	108.8	242.1	3158.0	n/a	n/a	n/a	n/a
257.7	0.03	saccade	n/a	110.9	242.6	n/a	192.5	241.2	2.79	162.0
257.732	0.216	fixation	n/a	189.9	239.9	3149.0	n/a	n/a	n/a	n/a
257.95	0.03	saccade	n/a	189.0	236.0	n/a	190.6	169.2	2.37	142.0
257.982	0.272	fixation	n/a	190.6	173.6	3188.0	n/a	n/a	n/a	n/a
258.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.256	0.03	saccade	n/a	187.6	172.6	n/a	113.0	174.3	2.54	153.0
258.288	0.292	fixation	n/a	118.8	177.0	3271.0	n/a	n/a	n/a	n/a
258.582	0.028	saccade	n/a	120.6	178.2	n/a	202.6	183.6	2.82	138.0
258.612	0.254	fixation	n/a	206.8	184.5	3351.0	n/a	n/a	n/a	n/a
258.868	0.026	saccade	n/a	210.5	182.2	n/a	285.3	179.8	2.6	151.0
258.896	0.332	fixation	n/a	288.3	177.1	3318.0	n/a	n/a	n/a	n/a
259.23	0.038	saccade	n/a	293.2	177.6	n/a	416.2	182.4	4.34	178.0
259.27	0.13	fixation	n/a	414.0	181.1	3099.0	n/a	n/a	n/a	n/a
259.402	0.016	saccade	n/a	411.7	181.0	n/a	390.0	180.4	0.77	60.0
259.42	0.192	fixation	n/a	394.5	179.2	3050.0	n/a	n/a	n/a	n/a
259.614	0.028	saccade	n/a	396.7	178.8	n/a	475.0	177.8	2.78	144.0
259.644	0.074	fixation	n/a	478.0	176.9	2991.0	n/a	n/a	n/a	n/a
259.72	0.028	saccade	n/a	479.0	175.3	n/a	542.6	172.8	2.26	138.0
259.75	0.156	fixation	n/a	540.4	171.0	3022.0	n/a	n/a	n/a	n/a
259.908	0.066	saccade	n/a	540.0	170.5	n/a	128.0	226.6	14.44	351.0
259.976	0.204	fixation	n/a	129.5	229.9	3093.0	n/a	n/a	n/a	n/a
260.182	0.032	saccade	n/a	130.0	230.7	n/a	223.3	235.7	3.21	194.0
260.216	0.192	fixation	n/a	224.7	237.0	3125.0	n/a	n/a	n/a	n/a
260.41	0.022	saccade	n/a	223.3	239.3	n/a	183.2	236.4	1.39	104.0
260.434	0.236	fixation	n/a	188.1	237.5	3145.0	n/a	n/a	n/a	n/a
260.672	0.034	saccade	n/a	188.5	237.3	n/a	308.0	239.0	4.16	218.0
260.708	0.236	fixation	n/a	310.2	239.4	3102.0	n/a	n/a	n/a	n/a
260.946	0.03	saccade	n/a	311.7	239.9	n/a	400.3	239.1	3.13	166.0
260.978	0.244	fixation	n/a	402.5	238.3	3036.0	n/a	n/a	n/a	n/a
261.224	0.034	saccade	n/a	406.7	236.6	n/a	509.3	236.0	3.64	132.0
261.26	0.28	fixation	n/a	513.4	235.4	2987.0	n/a	n/a	n/a	n/a
261.542	0.066	saccade	n/a	515.5	235.3	n/a	111.2	300.6	14.23	349.0
261.61	0.38	fixation	n/a	112.6	302.9	2876.0	n/a	n/a	n/a	n/a
261.992	0.056	saccade	n/a	112.3	305.1	n/a	417.5	236.9	10.87	334.0
262.05	0.084	fixation	n/a	421.4	236.9	2850.0	n/a	n/a	n/a	n/a
262.136	0.028	saccade	n/a	425.5	238.5	n/a	488.4	238.4	2.24	141.0
262.166	0.328	fixation	n/a	485.7	238.3	2836.0	n/a	n/a	n/a	n/a
262.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.496	0.142	saccade	n/a	487.3	241.1	n/a	438.9	210.3	2.05	1966.0
262.53	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.64	0.14	fixation	n/a	438.8	195.9	2766.0	n/a	n/a	n/a	n/a
262.782	0.042	saccade	n/a	440.0	192.8	n/a	262.4	184.9	6.27	276.0
262.826	0.088	fixation	n/a	262.5	182.8	2786.0	n/a	n/a	n/a	n/a
262.916	0.036	saccade	n/a	261.3	179.7	n/a	137.3	173.9	4.27	228.0
262.954	0.138	fixation	n/a	138.2	175.3	2821.0	n/a	n/a	n/a	n/a
263.094	0.014	saccade	n/a	135.8	174.7	n/a	116.6	176.4	0.65	55.0
263.11	0.168	fixation	n/a	124.8	177.0	2844.0	n/a	n/a	n/a	n/a
263.28	0.026	saccade	n/a	127.9	177.3	n/a	194.9	178.9	2.3	140.0
263.308	0.256	fixation	n/a	190.2	176.1	2893.0	n/a	n/a	n/a	n/a
263.566	0.03	saccade	n/a	192.0	176.5	n/a	278.1	183.8	3.0	174.0
263.598	0.264	fixation	n/a	279.4	183.2	2945.0	n/a	n/a	n/a	n/a
263.864	0.028	saccade	n/a	281.2	184.5	n/a	370.2	180.8	3.14	170.0
263.894	0.244	fixation	n/a	368.9	182.9	3049.0	n/a	n/a	n/a	n/a
264.14	0.038	saccade	n/a	369.2	186.3	n/a	500.5	178.6	4.67	224.0
264.18	0.056	fixation	n/a	499.8	178.7	3077.0	n/a	n/a	n/a	n/a
264.238	0.032	saccade	n/a	499.3	181.5	n/a	420.7	182.9	2.8	186.0
264.272	0.336	fixation	n/a	417.7	184.1	3179.0	n/a	n/a	n/a	n/a
264.61	0.02	saccade	n/a	419.9	181.2	n/a	458.5	179.9	1.37	92.0
264.632	0.244	fixation	n/a	457.6	181.8	3125.0	n/a	n/a	n/a	n/a
264.878	0.022	saccade	n/a	461.0	182.2	n/a	502.3	180.2	1.47	99.0
264.902	0.312	fixation	n/a	498.0	180.8	3084.0	n/a	n/a	n/a	n/a
265.216	0.028	saccade	n/a	499.2	179.6	n/a	566.2	173.7	2.39	135.0
265.246	0.184	fixation	n/a	565.0	174.0	3053.0	n/a	n/a	n/a	n/a
265.432	0.026	saccade	n/a	570.2	173.2	n/a	629.8	171.5	2.11	131.0
265.46	0.132	fixation	n/a	626.9	172.0	3012.0	n/a	n/a	n/a	n/a
265.594	0.07	saccade	n/a	627.5	172.5	n/a	152.3	239.3	16.67	356.0
265.666	0.138	fixation	n/a	153.7	241.9	3104.0	n/a	n/a	n/a	n/a
265.806	0.026	saccade	n/a	153.7	244.5	n/a	113.0	242.4	1.39	121.0
265.834	0.29	fixation	n/a	118.4	242.5	2992.0	n/a	n/a	n/a	n/a
266.126	0.028	saccade	n/a	120.9	241.7	n/a	178.5	241.6	1.97	130.0
266.156	0.178	fixation	n/a	175.9	239.7	2965.0	n/a	n/a	n/a	n/a
266.336	0.03	saccade	n/a	176.2	237.9	n/a	252.5	236.4	2.64	174.0
266.368	0.194	fixation	n/a	250.0	234.0	3040.0	n/a	n/a	n/a	n/a
266.564	0.024	saccade	n/a	254.1	236.4	n/a	316.6	240.2	2.19	137.0
266.59	0.148	fixation	n/a	314.8	240.9	3174.0	n/a	n/a	n/a	n/a
266.74	0.022	saccade	n/a	318.5	240.5	n/a	366.2	240.8	1.68	108.0
266.764	0.326	fixation	n/a	367.2	242.0	3150.0	n/a	n/a	n/a	n/a
267.092	0.024	saccade	n/a	370.4	243.0	n/a	433.7	241.4	2.25	134.0
267.118	0.278	fixation	n/a	430.8	239.2	3199.0	n/a	n/a	n/a	n/a
267.398	0.16	saccade	n/a	432.7	239.5	n/a	506.2	282.9	3.04	2043.0
267.432	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.56	0.272	fixation	n/a	508.1	247.2	3092.0	n/a	n/a	n/a	n/a
267.834	0.026	saccade	n/a	513.4	242.6	n/a	574.7	244.4	2.18	123.0
267.862	0.16	fixation	n/a	573.7	243.4	3008.0	n/a	n/a	n/a	n/a
268.024	0.066	saccade	n/a	575.0	243.7	n/a	153.2	298.0	14.82	362.0
268.092	0.428	fixation	n/a	152.2	301.3	2916.0	n/a	n/a	n/a	n/a
268.522	0.026	saccade	n/a	151.9	303.8	n/a	218.8	304.6	2.31	139.0
268.55	1.1	fixation	n/a	218.6	304.4	3158.0	n/a	n/a	n/a	n/a
269.652	0.068	saccade	n/a	215.3	303.0	n/a	363.5	532.3	9.57	257.0
269.722	0.204	fixation	n/a	361.4	530.4	3485.0	n/a	n/a	n/a	n/a
269.928	0.038	saccade	n/a	361.7	535.3	n/a	488.2	526.5	4.43	172.0
269.968	0.298	fixation	n/a	501.4	524.6	3225.0	n/a	n/a	n/a	n/a
270.268	0.056	saccade	n/a	509.8	520.7	n/a	282.0	332.1	10.4	335.0
270.326	0.11	fixation	n/a	283.7	335.3	2886.0	n/a	n/a	n/a	n/a
270.438	0.014	saccade	n/a	283.4	332.5	n/a	278.8	317.1	0.57	46.0
270.454	0.478	fixation	n/a	275.7	313.7	2866.0	n/a	n/a	n/a	n/a
270.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.934	0.032	saccade	n/a	273.2	313.8	n/a	237.8	196.2	4.39	204.0
270.968	0.062	fixation	n/a	235.0	190.6	3071.0	n/a	n/a	n/a	n/a
271.032	0.03	saccade	n/a	234.4	193.2	n/a	158.9	178.9	2.66	165.0
271.064	0.136	fixation	n/a	159.3	176.7	3170.0	n/a	n/a	n/a	n/a
271.202	0.018	saccade	n/a	155.8	176.0	n/a	132.4	184.8	0.86	65.0
271.222	0.118	fixation	n/a	135.7	181.9	3241.0	n/a	n/a	n/a	n/a
271.342	0.016	saccade	n/a	131.4	181.9	n/a	108.1	185.5	0.8	64.0
271.36	0.24	fixation	n/a	111.1	185.3	3364.0	n/a	n/a	n/a	n/a
271.602	0.022	saccade	n/a	112.9	186.2	n/a	159.9	187.5	1.6	107.0
271.626	0.382	fixation	n/a	159.3	189.1	3452.0	n/a	n/a	n/a	n/a
272.01	0.028	saccade	n/a	162.2	189.9	n/a	230.8	191.9	2.37	152.0
272.04	0.322	fixation	n/a	224.7	190.1	3509.0	n/a	n/a	n/a	n/a
272.364	0.056	saccade	n/a	222.5	189.4	n/a	512.0	177.0	10.19	338.0
272.422	0.15	fixation	n/a	515.4	176.3	3651.0	n/a	n/a	n/a	n/a
272.574	0.04	saccade	n/a	516.0	172.9	n/a	378.5	177.4	4.87	281.0
272.616	0.064	fixation	n/a	378.1	179.9	3756.0	n/a	n/a	n/a	n/a
272.682	0.05	saccade	n/a	378.1	180.4	n/a	243.0	188.5	4.76	311.0
272.734	0.172	fixation	n/a	238.9	192.0	3569.0	n/a	n/a	n/a	n/a
272.908	0.02	saccade	n/a	237.8	195.2	n/a	201.0	193.9	1.28	98.0
272.93	0.038	fixation	n/a	205.6	194.4	3426.0	n/a	n/a	n/a	n/a
272.97	0.028	saccade	n/a	204.5	194.7	n/a	158.4	189.4	1.6	157.0
273.0	0.344	fixation	n/a	160.4	192.4	3499.0	n/a	n/a	n/a	n/a
273.346	0.03	saccade	n/a	154.8	186.1	n/a	100.4	184.4	1.85	158.0
273.378	0.552	fixation	n/a	105.7	186.2	3715.0	n/a	n/a	n/a	n/a
273.932	0.026	saccade	n/a	107.0	183.2	n/a	157.1	179.9	1.71	125.0
273.96	0.856	fixation	n/a	151.2	180.7	3836.0	n/a	n/a	n/a	n/a
274.818	0.03	saccade	n/a	140.7	176.2	n/a	217.5	176.6	2.63	166.0
274.85	0.418	fixation	n/a	215.3	181.8	3883.0	n/a	n/a	n/a	n/a
275.27	0.03	saccade	n/a	218.5	183.8	n/a	303.1	179.3	2.96	159.0
275.302	0.23	fixation	n/a	300.1	174.9	3757.0	n/a	n/a	n/a	n/a
275.534	0.174	saccade	n/a	305.2	177.7	n/a	331.9	199.2	1.21	2047.0
275.568	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.71	0.2	fixation	n/a	333.9	183.1	3419.0	n/a	n/a	n/a	n/a
275.912	0.024	saccade	n/a	332.9	182.4	n/a	382.7	180.7	1.76	115.0
275.938	0.514	fixation	n/a	388.2	184.9	3231.0	n/a	n/a	n/a	n/a
276.454	0.028	saccade	n/a	395.3	180.1	n/a	481.9	175.9	3.07	153.0
276.484	0.246	fixation	n/a	487.8	178.8	2880.0	n/a	n/a	n/a	n/a
276.732	0.022	saccade	n/a	490.7	180.6	n/a	533.8	180.9	1.53	97.0
276.756	0.37	fixation	n/a	538.3	177.3	2783.0	n/a	n/a	n/a	n/a
277.128	0.022	saccade	n/a	549.4	176.9	n/a	592.0	177.5	1.51	96.0
277.152	0.206	fixation	n/a	588.6	174.8	2903.0	n/a	n/a	n/a	n/a
277.36	0.026	saccade	n/a	588.4	174.0	n/a	647.3	172.4	2.07	127.0
277.388	0.164	fixation	n/a	642.1	171.1	3081.0	n/a	n/a	n/a	n/a
277.554	0.07	saccade	n/a	642.0	171.1	n/a	160.1	237.6	16.9	370.0
277.626	0.142	fixation	n/a	160.7	241.1	3226.0	n/a	n/a	n/a	n/a
277.77	0.014	saccade	n/a	157.4	242.8	n/a	140.7	248.4	0.6	52.0
277.786	0.172	fixation	n/a	145.6	247.7	3260.0	n/a	n/a	n/a	n/a
