onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.695	0.288	fixation	n/a	555.0	291.8	2692.0	n/a	n/a	n/a	n/a
102.985	0.032	saccade	n/a	560.2	293.7	n/a	652.9	292.2	3.22	156.0
103.019	0.132	fixation	n/a	651.1	294.1	2648.0	n/a	n/a	n/a	n/a
103.153	0.068	saccade	n/a	651.1	295.0	n/a	166.7	356.9	16.73	389.0
103.223	0.142	fixation	n/a	165.6	359.0	2803.0	n/a	n/a	n/a	n/a
103.367	0.02	saccade	n/a	163.4	360.8	n/a	125.7	359.4	1.27	93.0
103.389	0.136	fixation	n/a	129.2	360.1	2836.0	n/a	n/a	n/a	n/a
103.527	0.04	saccade	n/a	132.7	360.5	n/a	299.7	361.4	5.69	246.0
103.569	0.3	fixation	n/a	300.3	363.2	2865.0	n/a	n/a	n/a	n/a
103.871	0.026	saccade	n/a	302.6	363.3	n/a	372.3	357.8	2.43	149.0
103.899	0.222	fixation	n/a	370.4	358.3	2822.0	n/a	n/a	n/a	n/a
104.123	0.024	saccade	n/a	374.0	360.1	n/a	418.5	357.8	1.56	88.0
104.149	0.192	fixation	n/a	417.4	357.6	2779.0	n/a	n/a	n/a	n/a
104.343	0.034	saccade	n/a	414.2	356.5	n/a	304.1	358.2	3.83	199.0
104.379	0.154	fixation	n/a	305.6	359.4	2819.0	n/a	n/a	n/a	n/a
104.535	0.026	saccade	n/a	304.8	360.1	n/a	247.4	359.6	1.98	132.0
104.563	0.242	fixation	n/a	250.2	360.1	2810.0	n/a	n/a	n/a	n/a
104.807	0.038	saccade	n/a	252.2	360.4	n/a	389.9	360.2	4.78	212.0
104.847	0.126	fixation	n/a	391.4	357.3	2814.0	n/a	n/a	n/a	n/a
104.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.975	0.044	saccade	n/a	390.1	354.4	n/a	360.5	187.6	6.0	230.0
105.021	0.19	fixation	n/a	359.7	192.5	2841.0	n/a	n/a	n/a	n/a
105.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.213	0.04	saccade	n/a	357.6	194.7	n/a	198.6	174.1	5.55	227.0
105.255	0.036	fixation	n/a	198.5	177.0	2851.0	n/a	n/a	n/a	n/a
105.293	0.032	saccade	n/a	197.2	179.3	n/a	127.1	171.8	2.4	171.0
105.327	0.274	fixation	n/a	126.9	170.6	2874.0	n/a	n/a	n/a	n/a
105.603	0.032	saccade	n/a	127.3	168.1	n/a	224.6	180.9	3.34	197.0
105.637	0.154	fixation	n/a	226.3	181.0	2945.0	n/a	n/a	n/a	n/a
105.793	0.034	saccade	n/a	229.8	180.0	n/a	341.9	182.7	3.89	186.0
105.829	0.22	fixation	n/a	339.7	182.3	2960.0	n/a	n/a	n/a	n/a
106.051	0.016	saccade	n/a	337.7	184.1	n/a	316.9	187.9	0.74	59.0
106.069	0.134	fixation	n/a	320.0	187.0	3025.0	n/a	n/a	n/a	n/a
106.205	0.036	saccade	n/a	320.5	183.7	n/a	449.9	178.6	4.53	215.0
106.243	0.268	fixation	n/a	449.3	178.6	3120.0	n/a	n/a	n/a	n/a
106.513	0.036	saccade	n/a	450.5	176.3	n/a	559.8	175.9	3.83	178.0
106.551	0.302	fixation	n/a	551.8	176.8	3169.0	n/a	n/a	n/a	n/a
106.855	0.034	saccade	n/a	545.1	176.9	n/a	429.7	183.7	4.06	233.0
106.891	0.134	fixation	n/a	428.8	182.0	3159.0	n/a	n/a	n/a	n/a
107.027	0.134	saccade	n/a	429.3	185.6	n/a	449.9	181.9	0.74	1672.0
107.051	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.163	0.028	fixation	n/a	448.5	179.4	3054.0	n/a	n/a	n/a	n/a
107.193	0.03	saccade	n/a	448.7	176.6	n/a	545.4	175.6	3.39	158.0
107.225	0.486	fixation	n/a	546.9	176.5	3176.0	n/a	n/a	n/a	n/a
107.713	0.044	saccade	n/a	548.6	178.9	n/a	367.2	182.2	6.35	257.0
107.759	0.15	fixation	n/a	365.5	182.7	3235.0	n/a	n/a	n/a	n/a
107.911	0.016	saccade	n/a	359.1	185.6	n/a	337.6	185.1	0.75	65.0
107.929	0.166	fixation	n/a	342.1	188.0	3189.0	n/a	n/a	n/a	n/a
108.097	0.03	saccade	n/a	343.8	190.3	n/a	435.1	191.1	3.2	181.0
108.129	0.218	fixation	n/a	434.9	188.2	3160.0	n/a	n/a	n/a	n/a
108.349	0.03	saccade	n/a	436.6	185.1	n/a	530.0	182.2	3.28	164.0
108.381	0.224	fixation	n/a	531.7	177.9	3043.0	n/a	n/a	n/a	n/a
108.607	0.03	saccade	n/a	529.9	176.6	n/a	449.7	177.8	2.81	188.0
108.639	0.168	fixation	n/a	450.8	180.9	3094.0	n/a	n/a	n/a	n/a
108.809	0.032	saccade	n/a	450.8	183.2	n/a	544.7	177.0	3.31	170.0
108.843	0.098	fixation	n/a	542.5	172.5	3144.0	n/a	n/a	n/a	n/a
108.943	0.062	saccade	n/a	543.0	171.9	n/a	171.6	172.1	12.83	355.0
109.007	0.122	fixation	n/a	171.9	174.2	3217.0	n/a	n/a	n/a	n/a
109.131	0.026	saccade	n/a	170.6	174.5	n/a	126.0	171.5	1.52	128.0
109.159	0.224	fixation	n/a	129.4	172.6	3222.0	n/a	n/a	n/a	n/a
109.385	0.032	saccade	n/a	134.6	176.9	n/a	223.7	178.3	3.04	177.0
109.419	0.316	fixation	n/a	222.1	175.2	3252.0	n/a	n/a	n/a	n/a
109.737	0.036	saccade	n/a	220.5	174.5	n/a	117.3	167.9	3.52	200.0
109.775	0.322	fixation	n/a	120.4	173.8	3252.0	n/a	n/a	n/a	n/a
110.099	0.054	saccade	n/a	128.1	176.7	n/a	400.1	173.3	9.33	308.0
110.155	0.154	fixation	n/a	403.3	173.4	3393.0	n/a	n/a	n/a	n/a
110.311	0.02	saccade	n/a	407.0	176.6	n/a	449.5	178.8	1.49	100.0
110.333	0.166	fixation	n/a	445.8	182.3	3380.0	n/a	n/a	n/a	n/a
110.501	0.028	saccade	n/a	447.7	185.8	n/a	520.9	184.2	2.57	134.0
110.531	0.156	fixation	n/a	520.9	179.7	3298.0	n/a	n/a	n/a	n/a
110.689	0.03	saccade	n/a	521.7	178.7	n/a	439.8	182.5	2.88	196.0
110.721	0.226	fixation	n/a	441.2	184.0	3319.0	n/a	n/a	n/a	n/a
110.949	0.084	saccade	n/a	440.1	185.6	n/a	539.4	176.7	3.5	236.0
111.035	0.218	fixation	n/a	540.9	177.5	3319.0	n/a	n/a	n/a	n/a
111.255	0.028	saccade	n/a	542.6	176.9	n/a	606.2	176.4	2.22	147.0
111.285	0.096	fixation	n/a	603.8	175.8	3312.0	n/a	n/a	n/a	n/a
111.383	0.066	saccade	n/a	605.4	175.5	n/a	148.9	234.4	15.82	383.0
111.451	0.158	fixation	n/a	153.3	237.9	3304.0	n/a	n/a	n/a	n/a
111.611	0.018	saccade	n/a	151.6	239.2	n/a	122.4	241.5	0.99	78.0
111.631	0.15	fixation	n/a	128.3	243.2	3226.0	n/a	n/a	n/a	n/a
111.783	0.03	saccade	n/a	127.7	241.0	n/a	218.5	251.4	3.11	183.0
111.815	0.152	fixation	n/a	218.2	249.9	3202.0	n/a	n/a	n/a	n/a
111.969	0.116	saccade	n/a	225.3	253.3	n/a	305.5	263.9	2.8	864.0
112.003	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.087	0.158	fixation	n/a	306.5	250.2	3094.0	n/a	n/a	n/a	n/a
112.247	0.042	saccade	n/a	304.9	247.7	n/a	477.2	245.0	6.01	282.0
112.291	0.18	fixation	n/a	485.4	242.0	3047.0	n/a	n/a	n/a	n/a
112.473	0.022	saccade	n/a	485.7	242.6	n/a	449.8	273.8	1.68	111.0
112.497	0.096	fixation	n/a	453.3	272.0	2967.0	n/a	n/a	n/a	n/a
112.595	0.016	saccade	n/a	453.3	272.6	n/a	438.6	289.5	0.79	60.0
112.613	0.128	fixation	n/a	442.0	287.6	2907.0	n/a	n/a	n/a	n/a
112.743	0.024	saccade	n/a	442.7	288.8	n/a	456.7	345.0	2.05	126.0
112.769	0.198	fixation	n/a	455.1	351.2	2878.0	n/a	n/a	n/a	n/a
112.969	0.026	saccade	n/a	446.6	354.9	n/a	374.9	360.4	2.51	152.0
112.997	0.15	fixation	n/a	379.3	362.1	2930.0	n/a	n/a	n/a	n/a
113.149	0.038	saccade	n/a	378.2	363.1	n/a	241.2	316.9	5.02	199.0
113.189	0.086	fixation	n/a	230.0	300.7	2896.0	n/a	n/a	n/a	n/a
113.277	0.028	saccade	n/a	228.4	299.2	n/a	160.2	296.6	2.33	153.0
113.307	0.148	fixation	n/a	163.0	300.2	2762.0	n/a	n/a	n/a	n/a
113.457	0.018	saccade	n/a	159.5	300.0	n/a	128.8	299.0	1.04	74.0
113.477	0.17	fixation	n/a	131.4	301.6	2694.0	n/a	n/a	n/a	n/a
113.649	0.04	saccade	n/a	132.5	302.5	n/a	290.7	304.5	5.42	232.0
113.691	0.278	fixation	n/a	291.1	301.5	2780.0	n/a	n/a	n/a	n/a
113.971	0.024	saccade	n/a	293.4	300.0	n/a	356.6	302.9	2.2	123.0
113.997	0.124	fixation	n/a	364.5	302.4	2825.0	n/a	n/a	n/a	n/a
114.123	0.05	saccade	n/a	365.8	302.3	n/a	595.0	290.4	8.01	280.0
114.175	0.284	fixation	n/a	597.1	291.9	2822.0	n/a	n/a	n/a	n/a
114.461	0.024	saccade	n/a	597.5	290.9	n/a	647.7	295.7	1.75	105.0
114.487	0.064	fixation	n/a	646.5	295.4	2870.0	n/a	n/a	n/a	n/a
114.553	0.066	saccade	n/a	646.9	294.7	n/a	184.9	363.3	16.03	391.0
114.621	0.236	fixation	n/a	186.4	363.7	2949.0	n/a	n/a	n/a	n/a
114.859	0.022	saccade	n/a	189.5	366.8	n/a	227.8	360.5	1.33	85.0
114.883	0.134	fixation	n/a	235.2	362.1	2956.0	n/a	n/a	n/a	n/a
115.019	0.06	saccade	n/a	234.1	361.1	n/a	584.1	349.3	12.1	334.0
115.081	0.186	fixation	n/a	588.7	349.0	3008.0	n/a	n/a	n/a	n/a
115.269	0.022	saccade	n/a	590.0	348.8	n/a	637.4	348.4	1.64	110.0
115.293	0.134	fixation	n/a	633.4	352.0	3018.0	n/a	n/a	n/a	n/a
115.429	0.068	saccade	n/a	635.1	353.1	n/a	163.4	409.0	16.22	400.0
115.499	0.134	fixation	n/a	166.0	413.9	3067.0	n/a	n/a	n/a	n/a
115.635	0.018	saccade	n/a	160.2	414.1	n/a	129.7	417.5	1.03	82.0
115.655	0.146	fixation	n/a	132.8	417.2	3102.0	n/a	n/a	n/a	n/a
115.803	0.054	saccade	n/a	133.0	416.3	n/a	280.3	215.7	8.59	303.0
115.859	0.064	fixation	n/a	282.2	211.7	3133.0	n/a	n/a	n/a	n/a
115.925	0.03	saccade	n/a	284.0	212.8	n/a	338.7	182.3	2.18	148.0
115.957	0.222	fixation	n/a	335.7	181.1	3205.0	n/a	n/a	n/a	n/a
116.181	0.034	saccade	n/a	335.5	182.1	n/a	447.6	184.2	3.91	203.0
116.217	0.414	fixation	n/a	447.4	180.4	3332.0	n/a	n/a	n/a	n/a
116.633	0.172	saccade	n/a	448.0	188.1	n/a	392.1	468.3	9.99	2727.0
116.667	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.807	0.084	fixation	n/a	390.1	470.3	3394.0	n/a	n/a	n/a	n/a
116.893	0.028	saccade	n/a	393.2	475.7	n/a	392.3	536.8	2.09	143.0
116.923	0.058	fixation	n/a	392.3	532.3	3352.0	n/a	n/a	n/a	n/a
116.983	0.036	saccade	n/a	391.6	533.6	n/a	278.4	544.1	3.87	202.0
117.021	0.156	fixation	n/a	276.7	537.5	3338.0	n/a	n/a	n/a	n/a
117.179	0.022	saccade	n/a	272.3	535.9	n/a	230.7	533.6	1.41	109.0
117.203	0.182	fixation	n/a	237.2	534.7	3083.0	n/a	n/a	n/a	n/a
117.387	0.048	saccade	n/a	235.6	534.7	n/a	454.2	530.1	7.44	262.0
117.437	0.16	fixation	n/a	456.7	529.0	2894.0	n/a	n/a	n/a	n/a
117.599	0.022	saccade	n/a	458.4	530.5	n/a	505.4	522.0	1.64	108.0
117.623	0.164	fixation	n/a	504.6	520.9	2826.0	n/a	n/a	n/a	n/a
117.789	0.018	saccade	n/a	503.6	520.6	n/a	474.8	527.5	1.02	73.0
117.809	0.35	fixation	n/a	474.0	524.1	2876.0	n/a	n/a	n/a	n/a
118.161	0.056	saccade	n/a	467.5	524.0	n/a	553.1	248.5	10.05	288.0
118.219	0.182	fixation	n/a	554.1	242.9	2972.0	n/a	n/a	n/a	n/a
118.403	0.028	saccade	n/a	553.7	242.2	n/a	498.9	217.8	2.11	138.0
118.433	0.02	fixation	n/a	501.6	218.4	2968.0	n/a	n/a	n/a	n/a
118.455	0.032	saccade	n/a	501.9	218.3	n/a	582.9	173.9	3.24	179.0
118.489	0.198	fixation	n/a	581.3	174.8	2982.0	n/a	n/a	n/a	n/a
118.689	0.018	saccade	n/a	577.7	176.6	n/a	548.6	176.9	1.02	76.0
118.709	0.292	fixation	n/a	551.6	176.1	3133.0	n/a	n/a	n/a	n/a
119.003	0.062	saccade	n/a	552.5	176.6	n/a	173.8	242.3	13.24	348.0
119.067	0.19	fixation	n/a	174.3	246.0	3282.0	n/a	n/a	n/a	n/a
119.259	0.018	saccade	n/a	171.0	246.5	n/a	142.6	248.6	0.96	72.0
119.279	0.16	fixation	n/a	151.1	251.4	3296.0	n/a	n/a	n/a	n/a
119.441	0.032	saccade	n/a	150.0	251.2	n/a	221.0	184.8	3.35	200.0
119.475	0.288	fixation	n/a	219.7	186.2	3222.0	n/a	n/a	n/a	n/a
119.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.582	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.765	0.03	saccade	n/a	220.4	187.9	n/a	141.5	189.1	2.68	163.0
119.797	0.244	fixation	n/a	144.2	193.0	3364.0	n/a	n/a	n/a	n/a
120.043	0.03	saccade	n/a	141.0	191.7	n/a	228.6	192.9	2.97	165.0
120.075	0.244	fixation	n/a	225.1	193.8	3359.0	n/a	n/a	n/a	n/a
120.321	0.03	saccade	n/a	215.6	196.7	n/a	151.7	198.7	2.18	153.0
120.353	0.176	fixation	n/a	153.0	198.2	3347.0	n/a	n/a	n/a	n/a
120.531	0.024	saccade	n/a	156.4	196.5	n/a	221.8	193.5	2.23	134.0
120.557	0.196	fixation	n/a	221.6	191.5	3341.0	n/a	n/a	n/a	n/a
120.755	0.044	saccade	n/a	221.8	189.6	n/a	399.1	186.8	6.15	279.0
120.801	0.152	fixation	n/a	403.1	185.2	3399.0	n/a	n/a	n/a	n/a
120.955	0.024	saccade	n/a	402.5	188.6	n/a	365.3	190.1	1.3	109.0
120.981	0.222	fixation	n/a	369.1	190.4	3389.0	n/a	n/a	n/a	n/a
121.205	0.026	saccade	n/a	369.4	190.4	n/a	433.7	185.9	2.26	131.0
121.233	0.23	fixation	n/a	430.0	182.0	3317.0	n/a	n/a	n/a	n/a
121.465	0.024	saccade	n/a	428.4	180.7	n/a	384.1	183.8	1.55	112.0
121.491	0.246	fixation	n/a	387.0	182.4	3285.0	n/a	n/a	n/a	n/a
121.739	0.028	saccade	n/a	385.8	184.7	n/a	451.8	183.3	2.31	138.0
121.769	0.206	fixation	n/a	447.2	184.9	3374.0	n/a	n/a	n/a	n/a
121.977	0.05	saccade	n/a	446.2	187.1	n/a	206.3	189.6	8.32	302.0
122.029	0.212	fixation	n/a	204.9	188.9	3436.0	n/a	n/a	n/a	n/a
122.243	0.03	saccade	n/a	204.1	188.7	n/a	290.8	186.7	2.98	169.0
122.275	0.118	fixation	n/a	287.6	186.3	3489.0	n/a	n/a	n/a	n/a
122.395	0.034	saccade	n/a	287.8	183.7	n/a	403.0	185.8	4.01	195.0
122.431	0.274	fixation	n/a	403.6	185.8	3446.0	n/a	n/a	n/a	n/a
122.707	0.02	saccade	n/a	406.1	186.6	n/a	445.7	186.5	1.39	92.0
122.729	0.14	fixation	n/a	444.9	188.3	3398.0	n/a	n/a	n/a	n/a
122.871	0.024	saccade	n/a	446.8	186.2	n/a	505.3	185.4	2.05	116.0
122.897	0.628	fixation	n/a	508.4	181.0	3146.0	n/a	n/a	n/a	n/a
123.29	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.527	0.05	saccade	n/a	510.3	179.9	n/a	257.1	182.8	8.81	295.0
123.579	0.024	fixation	n/a	258.2	184.6	3075.0	n/a	n/a	n/a	n/a
123.605	0.034	saccade	n/a	257.4	186.0	n/a	160.8	183.9	3.3	219.0
123.641	0.326	fixation	n/a	148.0	184.2	3134.0	n/a	n/a	n/a	n/a
123.969	0.028	saccade	n/a	140.6	185.8	n/a	222.6	183.4	2.8	162.0
123.999	0.126	fixation	n/a	220.5	180.8	3226.0	n/a	n/a	n/a	n/a
124.127	0.04	saccade	n/a	221.7	178.5	n/a	363.6	178.5	4.9	221.0
124.169	0.246	fixation	n/a	362.3	175.5	3295.0	n/a	n/a	n/a	n/a
124.417	0.028	saccade	n/a	365.9	178.6	n/a	440.3	181.4	2.6	142.0
124.447	0.092	fixation	n/a	437.6	179.5	3285.0	n/a	n/a	n/a	n/a
124.541	0.026	saccade	n/a	441.6	177.5	n/a	512.8	172.9	2.49	150.0
124.569	0.138	fixation	n/a	511.5	171.6	3278.0	n/a	n/a	n/a	n/a
124.709	0.024	saccade	n/a	513.1	173.1	n/a	567.9	169.1	1.92	116.0
124.735	0.08	fixation	n/a	568.1	171.4	3275.0	n/a	n/a	n/a	n/a
124.817	0.026	saccade	n/a	569.8	174.3	n/a	620.1	174.5	1.75	121.0
124.845	0.158	fixation	n/a	618.3	178.6	3205.0	n/a	n/a	n/a	n/a
125.005	0.07	saccade	n/a	618.4	177.8	n/a	143.7	244.3	16.48	379.0
125.077	0.292	fixation	n/a	143.8	244.1	3315.0	n/a	n/a	n/a	n/a
125.371	0.06	saccade	n/a	149.6	247.3	n/a	353.6	243.7	7.0	182.0
125.433	0.142	fixation	n/a	354.5	247.2	3301.0	n/a	n/a	n/a	n/a
125.577	0.028	saccade	n/a	351.8	247.1	n/a	288.8	247.0	2.19	144.0
125.607	0.154	fixation	n/a	292.3	249.6	3327.0	n/a	n/a	n/a	n/a
125.763	0.024	saccade	n/a	289.9	249.3	n/a	251.7	249.4	1.32	107.0
125.789	0.136	fixation	n/a	256.9	252.9	3235.0	n/a	n/a	n/a	n/a
125.927	0.036	saccade	n/a	258.9	254.0	n/a	380.8	252.5	4.25	232.0
125.965	0.146	fixation	n/a	382.5	249.4	3217.0	n/a	n/a	n/a	n/a
126.113	0.038	saccade	n/a	382.2	247.1	n/a	505.4	242.3	4.32	224.0
126.153	0.164	fixation	n/a	508.5	243.4	3240.0	n/a	n/a	n/a	n/a
126.319	0.03	saccade	n/a	512.0	244.5	n/a	574.0	240.2	2.17	138.0
126.351	0.138	fixation	n/a	572.7	237.3	3205.0	n/a	n/a	n/a	n/a
126.491	0.064	saccade	n/a	574.2	240.2	n/a	155.5	290.8	14.47	361.0
126.557	0.378	fixation	n/a	160.8	296.3	3151.0	n/a	n/a	n/a	n/a
126.937	0.166	saccade	n/a	168.6	291.1	n/a	367.8	548.8	11.15	1260.0
126.979	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.105	0.166	fixation	n/a	371.8	532.2	2962.0	n/a	n/a	n/a	n/a
127.273	0.036	saccade	n/a	373.4	529.9	n/a	505.3	524.7	4.53	219.0
127.311	0.166	fixation	n/a	508.7	526.2	2967.0	n/a	n/a	n/a	n/a
127.479	0.018	saccade	n/a	511.3	524.6	n/a	484.2	524.9	0.93	70.0
127.499	0.244	fixation	n/a	485.6	520.5	2731.0	n/a	n/a	n/a	n/a
127.745	0.056	saccade	n/a	487.8	516.9	n/a	462.6	193.1	11.36	323.0
127.803	0.108	fixation	n/a	462.0	196.4	2645.0	n/a	n/a	n/a	n/a
127.913	0.022	saccade	n/a	460.1	197.4	n/a	426.9	177.8	1.36	100.0
127.937	0.142	fixation	n/a	427.9	176.9	2719.0	n/a	n/a	n/a	n/a
128.081	0.026	saccade	n/a	426.3	173.5	n/a	359.7	176.6	2.33	144.0
128.109	0.062	fixation	n/a	357.8	178.9	2804.0	n/a	n/a	n/a	n/a
128.173	0.038	saccade	n/a	357.2	179.5	n/a	195.9	178.6	5.56	248.0
128.213	0.18	fixation	n/a	194.2	180.8	2936.0	n/a	n/a	n/a	n/a
128.395	0.022	saccade	n/a	189.8	178.1	n/a	149.8	176.5	1.36	101.0
128.419	0.076	fixation	n/a	154.7	179.5	3030.0	n/a	n/a	n/a	n/a
128.497	0.036	saccade	n/a	157.3	179.9	n/a	275.8	181.3	4.06	211.0
128.535	0.156	fixation	n/a	273.5	178.2	3121.0	n/a	n/a	n/a	n/a
128.693	0.034	saccade	n/a	276.6	179.0	n/a	393.1	180.9	4.05	205.0
128.729	0.14	fixation	n/a	391.1	177.9	3176.0	n/a	n/a	n/a	n/a
128.871	0.038	saccade	n/a	391.2	180.8	n/a	523.9	173.3	4.65	211.0
128.911	0.168	fixation	n/a	522.8	176.3	3257.0	n/a	n/a	n/a	n/a
129.081	0.016	saccade	n/a	520.1	178.6	n/a	501.0	178.2	0.67	52.0
129.099	0.144	fixation	n/a	504.7	178.2	3248.0	n/a	n/a	n/a	n/a
129.245	0.03	saccade	n/a	507.1	177.8	n/a	584.2	177.4	2.69	158.0
129.277	0.168	fixation	n/a	582.8	179.1	3145.0	n/a	n/a	n/a	n/a
129.447	0.062	saccade	n/a	582.4	177.1	n/a	190.5	229.7	13.64	362.0
129.511	0.118	fixation	n/a	191.5	233.5	3300.0	n/a	n/a	n/a	n/a
129.631	0.024	saccade	n/a	192.7	237.0	n/a	150.3	245.6	1.47	113.0
129.657	0.196	fixation	n/a	156.0	245.0	3299.0	n/a	n/a	n/a	n/a
129.855	0.022	saccade	n/a	153.6	244.1	n/a	116.0	249.1	1.28	90.0
129.879	0.14	fixation	n/a	123.7	249.6	3364.0	n/a	n/a	n/a	n/a
130.021	0.028	saccade	n/a	125.3	250.2	n/a	201.7	248.5	2.59	166.0
130.051	0.366	fixation	n/a	197.1	248.1	3321.0	n/a	n/a	n/a	n/a
130.419	0.018	saccade	n/a	194.6	245.6	n/a	168.4	245.5	0.89	62.0
130.439	0.134	fixation	n/a	170.9	246.1	3245.0	n/a	n/a	n/a	n/a
130.575	0.036	saccade	n/a	170.2	244.6	n/a	281.7	250.3	3.83	209.0
130.613	0.298	fixation	n/a	278.1	246.8	3335.0	n/a	n/a	n/a	n/a
130.913	0.026	saccade	n/a	282.2	249.4	n/a	352.9	247.9	2.46	145.0
130.941	0.232	fixation	n/a	352.9	247.8	3307.0	n/a	n/a	n/a	n/a
131.175	0.152	saccade	n/a	357.9	250.2	n/a	447.4	260.2	3.15	895.0
131.207	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.329	0.246	fixation	n/a	445.6	242.0	2983.0	n/a	n/a	n/a	n/a
131.577	0.028	saccade	n/a	441.7	243.3	n/a	526.1	246.1	2.95	151.0
131.607	0.21	fixation	n/a	527.0	243.5	2902.0	n/a	n/a	n/a	n/a
131.819	0.024	saccade	n/a	531.8	244.0	n/a	582.4	248.5	1.77	112.0
131.845	0.126	fixation	n/a	578.0	246.9	2877.0	n/a	n/a	n/a	n/a
131.973	0.07	saccade	n/a	577.4	246.3	n/a	156.6	293.1	14.58	326.0
132.045	0.136	fixation	n/a	155.7	293.1	3009.0	n/a	n/a	n/a	n/a
132.183	0.014	saccade	n/a	152.4	295.3	n/a	137.8	307.0	0.64	54.0
132.199	0.078	fixation	n/a	140.2	306.1	3057.0	n/a	n/a	n/a	n/a
132.279	0.034	saccade	n/a	140.4	306.8	n/a	222.2	192.1	4.89	234.0
132.315	0.192	fixation	n/a	231.7	187.5	3077.0	n/a	n/a	n/a	n/a
132.509	0.024	saccade	n/a	234.8	188.9	n/a	306.9	189.5	2.49	151.0
132.535	0.222	fixation	n/a	326.2	187.1	3179.0	n/a	n/a	n/a	n/a
132.759	0.034	saccade	n/a	324.7	186.7	n/a	220.7	185.6	3.59	216.0
132.795	0.15	fixation	n/a	223.0	188.4	3267.0	n/a	n/a	n/a	n/a
132.947	0.044	saccade	n/a	221.2	184.9	n/a	409.7	186.5	6.52	280.0
132.993	0.208	fixation	n/a	409.0	182.4	3351.0	n/a	n/a	n/a	n/a
133.203	0.036	saccade	n/a	408.6	182.5	n/a	525.5	175.1	4.1	217.0
133.241	0.226	fixation	n/a	526.5	172.7	3366.0	n/a	n/a	n/a	n/a
133.469	0.024	saccade	n/a	529.1	172.4	n/a	575.8	177.4	1.64	107.0
133.495	0.414	fixation	n/a	570.5	174.8	3331.0	n/a	n/a	n/a	n/a
133.911	0.03	saccade	n/a	566.1	170.6	n/a	473.7	182.6	3.26	172.0
133.943	0.322	fixation	n/a	474.3	177.2	3409.0	n/a	n/a	n/a	n/a
134.034	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.267	0.048	saccade	n/a	474.0	180.2	n/a	234.8	186.2	8.31	304.0
134.317	0.056	fixation	n/a	235.0	187.4	3447.0	n/a	n/a	n/a	n/a
134.375	0.042	saccade	n/a	234.4	188.3	n/a	166.2	193.8	2.34	207.0
134.419	0.21	fixation	n/a	161.0	193.3	3455.0	n/a	n/a	n/a	n/a
134.631	0.02	saccade	n/a	163.3	190.2	n/a	200.9	187.6	1.28	86.0
134.653	0.212	fixation	n/a	200.1	186.2	3448.0	n/a	n/a	n/a	n/a
134.867	0.028	saccade	n/a	204.3	186.0	n/a	279.7	185.2	2.6	150.0
134.897	0.05	fixation	n/a	275.4	185.8	3439.0	n/a	n/a	n/a	n/a
134.949	0.038	saccade	n/a	274.7	185.4	n/a	127.0	179.1	5.04	254.0
134.989	0.788	fixation	n/a	126.2	181.0	3468.0	n/a	n/a	n/a	n/a
135.779	0.03	saccade	n/a	124.0	182.3	n/a	210.0	189.8	2.93	170.0
135.811	0.31	fixation	n/a	203.3	192.0	3613.0	n/a	n/a	n/a	n/a
136.123	0.034	saccade	n/a	199.2	188.2	n/a	291.7	186.2	3.18	186.0
136.159	0.206	fixation	n/a	290.7	185.1	3605.0	n/a	n/a	n/a	n/a
136.367	0.034	saccade	n/a	293.8	187.7	n/a	396.9	189.0	3.59	190.0
136.403	0.296	fixation	n/a	390.7	190.5	3370.0	n/a	n/a	n/a	n/a
136.701	0.032	saccade	n/a	384.7	189.3	n/a	479.7	185.3	3.32	180.0
136.735	0.16	fixation	n/a	479.7	185.2	3297.0	n/a	n/a	n/a	n/a
136.897	0.03	saccade	n/a	482.0	183.7	n/a	571.6	177.4	3.14	168.0
136.929	0.132	fixation	n/a	569.1	177.2	3309.0	n/a	n/a	n/a	n/a
137.063	0.064	saccade	n/a	569.0	178.7	n/a	130.7	242.2	15.2	375.0
137.129	0.302	fixation	n/a	132.7	245.2	3389.0	n/a	n/a	n/a	n/a
137.433	0.032	saccade	n/a	133.3	247.7	n/a	227.4	250.5	3.2	172.0
137.467	0.22	fixation	n/a	225.5	251.0	3398.0	n/a	n/a	n/a	n/a
137.689	0.026	saccade	n/a	228.1	253.2	n/a	279.1	254.5	1.77	115.0
