onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.232	0.026	saccade	n/a	179.2	407.0	n/a	123.4	413.7	1.91	134.0
76.26	0.14	fixation	n/a	128.5	410.7	2826.0	n/a	n/a	n/a	n/a
76.402	0.022	saccade	n/a	137.1	415.5	n/a	193.3	416.4	1.92	119.0
76.426	0.224	fixation	n/a	195.3	415.4	2824.0	n/a	n/a	n/a	n/a
76.652	0.022	saccade	n/a	197.1	417.3	n/a	253.1	411.8	1.95	125.0
76.676	0.25	fixation	n/a	254.7	412.5	2883.0	n/a	n/a	n/a	n/a
76.928	0.034	saccade	n/a	255.6	413.9	n/a	374.9	414.2	4.17	201.0
76.964	0.28	fixation	n/a	376.8	413.3	2941.0	n/a	n/a	n/a	n/a
77.246	0.034	saccade	n/a	380.8	412.5	n/a	490.3	408.2	3.87	172.0
77.282	0.234	fixation	n/a	491.2	405.3	2867.0	n/a	n/a	n/a	n/a
77.518	0.028	saccade	n/a	492.9	404.2	n/a	573.2	404.0	2.83	139.0
77.548	0.236	fixation	n/a	586.1	399.8	2798.0	n/a	n/a	n/a	n/a
77.786	0.028	saccade	n/a	589.7	398.6	n/a	656.3	400.0	2.34	127.0
77.816	0.122	fixation	n/a	651.9	398.8	2750.0	n/a	n/a	n/a	n/a
77.94	0.07	saccade	n/a	654.1	402.9	n/a	185.8	462.0	16.37	381.0
78.012	0.1	fixation	n/a	184.5	461.8	2832.0	n/a	n/a	n/a	n/a
78.114	0.026	saccade	n/a	182.6	462.1	n/a	134.9	466.6	1.63	119.0
78.142	0.272	fixation	n/a	131.0	466.9	2825.0	n/a	n/a	n/a	n/a
78.416	0.036	saccade	n/a	122.5	466.1	n/a	257.9	470.7	4.61	215.0
78.454	0.262	fixation	n/a	261.8	468.7	2830.0	n/a	n/a	n/a	n/a
78.718	0.026	saccade	n/a	266.2	467.7	n/a	328.3	469.8	2.15	127.0
78.746	0.086	fixation	n/a	326.4	470.3	2822.0	n/a	n/a	n/a	n/a
78.834	0.034	saccade	n/a	328.3	469.8	n/a	432.4	470.3	3.63	180.0
78.87	0.182	fixation	n/a	432.4	467.3	2775.0	n/a	n/a	n/a	n/a
79.054	0.024	saccade	n/a	431.7	467.1	n/a	377.3	467.9	1.9	120.0
79.08	0.258	fixation	n/a	379.1	469.6	2783.0	n/a	n/a	n/a	n/a
79.34	0.024	saccade	n/a	384.5	473.4	n/a	447.1	475.7	2.2	127.0
79.366	0.07	fixation	n/a	449.8	476.0	2829.0	n/a	n/a	n/a	n/a
79.438	0.02	saccade	n/a	451.1	479.4	n/a	462.6	511.7	1.21	77.0
79.46	0.15	fixation	n/a	459.8	514.3	2906.0	n/a	n/a	n/a	n/a
79.612	0.014	saccade	n/a	454.8	515.3	n/a	439.9	524.2	0.61	52.0
79.628	0.33	fixation	n/a	434.6	519.8	3047.0	n/a	n/a	n/a	n/a
79.96	0.028	saccade	n/a	439.9	517.9	n/a	516.0	514.9	2.67	142.0
79.99	0.402	fixation	n/a	515.3	515.0	2966.0	n/a	n/a	n/a	n/a
80.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.394	0.064	saccade	n/a	521.2	515.0	n/a	315.1	225.5	12.6	327.0
80.46	0.026	fixation	n/a	316.7	217.4	2939.0	n/a	n/a	n/a	n/a
80.488	0.206	saccade	n/a	312.4	213.7	n/a	116.7	179.3	6.87	1507.0
80.546	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.696	0.168	fixation	n/a	118.6	177.3	2910.0	n/a	n/a	n/a	n/a
80.866	0.024	saccade	n/a	122.0	179.6	n/a	172.6	182.9	1.73	115.0
80.892	0.146	fixation	n/a	169.0	181.2	2987.0	n/a	n/a	n/a	n/a
81.04	0.026	saccade	n/a	172.1	181.8	n/a	231.9	183.0	2.07	120.0
81.068	0.164	fixation	n/a	230.6	181.6	2986.0	n/a	n/a	n/a	n/a
81.234	0.04	saccade	n/a	228.1	179.6	n/a	365.7	179.5	4.81	219.0
81.276	0.126	fixation	n/a	363.4	184.7	3103.0	n/a	n/a	n/a	n/a
81.404	0.016	saccade	n/a	360.8	188.4	n/a	337.8	187.6	0.81	64.0
81.422	0.218	fixation	n/a	339.0	186.4	3176.0	n/a	n/a	n/a	n/a
81.642	0.03	saccade	n/a	337.5	183.8	n/a	407.0	180.5	2.46	159.0
81.674	0.158	fixation	n/a	405.9	182.8	3227.0	n/a	n/a	n/a	n/a
81.834	0.032	saccade	n/a	406.4	183.0	n/a	495.0	186.2	3.15	184.0
81.868	0.166	fixation	n/a	494.7	182.6	3264.0	n/a	n/a	n/a	n/a
82.036	0.02	saccade	n/a	494.5	178.4	n/a	460.9	179.3	1.2	86.0
82.058	0.25	fixation	n/a	465.6	180.7	3365.0	n/a	n/a	n/a	n/a
82.31	0.032	saccade	n/a	467.5	179.3	n/a	558.8	172.8	3.25	187.0
82.344	0.234	fixation	n/a	555.1	170.2	3436.0	n/a	n/a	n/a	n/a
82.58	0.068	saccade	n/a	556.0	169.8	n/a	139.1	240.2	14.72	363.0
82.65	0.13	fixation	n/a	142.4	243.5	3495.0	n/a	n/a	n/a	n/a
82.782	0.02	saccade	n/a	140.2	244.6	n/a	115.3	247.2	0.85	82.0
82.804	0.202	fixation	n/a	121.3	244.8	3418.0	n/a	n/a	n/a	n/a
83.008	0.032	saccade	n/a	124.2	247.0	n/a	209.7	251.5	2.94	190.0
83.042	0.224	fixation	n/a	211.6	249.9	3323.0	n/a	n/a	n/a	n/a
83.268	0.03	saccade	n/a	213.3	245.9	n/a	301.5	243.1	3.07	177.0
83.3	0.29	fixation	n/a	300.2	243.6	3335.0	n/a	n/a	n/a	n/a
83.592	0.024	saccade	n/a	299.7	242.6	n/a	279.2	187.6	2.1	113.0
83.618	0.214	fixation	n/a	274.3	181.7	3285.0	n/a	n/a	n/a	n/a
83.834	0.022	saccade	n/a	275.5	180.9	n/a	329.2	185.9	1.89	120.0
83.858	0.402	fixation	n/a	329.8	184.8	3324.0	n/a	n/a	n/a	n/a
84.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.262	0.04	saccade	n/a	329.6	178.8	n/a	193.1	178.6	4.75	188.0
84.304	0.056	fixation	n/a	195.2	177.5	3340.0	n/a	n/a	n/a	n/a
84.362	0.028	saccade	n/a	192.5	178.7	n/a	143.3	180.6	1.68	145.0
84.392	0.188	fixation	n/a	144.8	179.9	3344.0	n/a	n/a	n/a	n/a
84.582	0.024	saccade	n/a	150.1	180.3	n/a	214.4	181.1	2.21	121.0
84.608	0.332	fixation	n/a	220.2	179.1	3386.0	n/a	n/a	n/a	n/a
84.942	0.032	saccade	n/a	221.5	176.2	n/a	308.8	179.0	3.05	170.0
84.976	0.196	fixation	n/a	305.3	175.9	3457.0	n/a	n/a	n/a	n/a
85.174	0.034	saccade	n/a	307.8	172.9	n/a	414.7	173.1	3.77	204.0
85.21	0.394	fixation	n/a	412.8	174.2	3489.0	n/a	n/a	n/a	n/a
85.606	0.026	saccade	n/a	418.1	177.0	n/a	489.4	176.5	2.53	145.0
85.634	0.152	fixation	n/a	490.7	177.4	3314.0	n/a	n/a	n/a	n/a
85.788	0.024	saccade	n/a	493.4	177.4	n/a	556.4	173.7	2.24	131.0
85.814	0.154	fixation	n/a	556.5	176.6	3273.0	n/a	n/a	n/a	n/a
85.97	0.02	saccade	n/a	560.1	173.2	n/a	589.7	173.8	1.05	70.0
85.992	0.08	fixation	n/a	587.1	175.2	3240.0	n/a	n/a	n/a	n/a
86.074	0.066	saccade	n/a	586.1	176.9	n/a	145.1	230.7	15.49	362.0
86.142	0.172	fixation	n/a	147.3	235.5	3222.0	n/a	n/a	n/a	n/a
86.316	0.026	saccade	n/a	146.4	237.5	n/a	105.1	243.3	1.42	112.0
86.344	0.14	fixation	n/a	108.3	242.0	3218.0	n/a	n/a	n/a	n/a
86.486	0.068	saccade	n/a	105.5	237.8	n/a	391.3	517.7	13.89	350.0
86.556	0.222	fixation	n/a	392.9	519.7	3350.0	n/a	n/a	n/a	n/a
86.78	0.028	saccade	n/a	393.5	516.9	n/a	468.1	518.1	2.61	158.0
86.81	0.106	fixation	n/a	465.7	519.8	3212.0	n/a	n/a	n/a	n/a
86.918	0.114	saccade	n/a	468.8	520.2	n/a	320.2	127.7	14.84	315.0
87.034	0.19	fixation	n/a	320.8	123.4	2798.0	n/a	n/a	n/a	n/a
87.226	0.028	saccade	n/a	319.2	121.4	n/a	263.1	166.1	2.53	157.0
87.256	0.102	fixation	n/a	262.6	168.4	2838.0	n/a	n/a	n/a	n/a
87.36	0.028	saccade	n/a	262.1	170.9	n/a	193.6	175.7	2.38	153.0
87.39	0.308	fixation	n/a	197.8	176.7	2996.0	n/a	n/a	n/a	n/a
87.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.7	0.024	saccade	n/a	196.8	180.7	n/a	142.1	179.0	1.88	124.0
87.726	0.242	fixation	n/a	144.5	178.4	3131.0	n/a	n/a	n/a	n/a
87.97	0.03	saccade	n/a	147.9	182.0	n/a	239.5	182.1	3.16	180.0
88.002	0.232	fixation	n/a	237.4	178.9	3188.0	n/a	n/a	n/a	n/a
88.236	0.03	saccade	n/a	240.0	179.7	n/a	323.8	179.7	2.94	166.0
88.268	0.226	fixation	n/a	319.4	173.7	3188.0	n/a	n/a	n/a	n/a
88.496	0.036	saccade	n/a	319.8	173.3	n/a	432.3	173.0	3.97	212.0
88.534	0.404	fixation	n/a	431.2	174.5	3217.0	n/a	n/a	n/a	n/a
88.94	0.036	saccade	n/a	431.6	176.9	n/a	305.8	174.8	4.45	238.0
88.978	0.222	fixation	n/a	309.7	176.5	3113.0	n/a	n/a	n/a	n/a
89.202	0.028	saccade	n/a	307.4	177.0	n/a	239.9	181.8	2.37	144.0
89.232	0.296	fixation	n/a	240.9	184.2	3173.0	n/a	n/a	n/a	n/a
89.53	0.028	saccade	n/a	242.1	184.0	n/a	304.8	184.9	2.19	138.0
89.56	0.294	fixation	n/a	303.8	182.2	3130.0	n/a	n/a	n/a	n/a
89.856	0.02	saccade	n/a	306.6	180.6	n/a	338.9	181.7	1.14	74.0
89.878	0.31	fixation	n/a	338.8	184.9	3043.0	n/a	n/a	n/a	n/a
90.19	0.03	saccade	n/a	341.2	186.4	n/a	423.8	185.6	2.92	162.0
90.222	0.226	fixation	n/a	421.9	183.8	3102.0	n/a	n/a	n/a	n/a
90.45	0.036	saccade	n/a	422.1	183.3	n/a	528.5	177.6	3.78	188.0
90.488	0.282	fixation	n/a	525.4	176.2	3242.0	n/a	n/a	n/a	n/a
90.772	0.032	saccade	n/a	524.0	178.6	n/a	601.0	180.3	2.73	167.0
90.806	0.224	fixation	n/a	600.0	178.5	3227.0	n/a	n/a	n/a	n/a
91.032	0.068	saccade	n/a	602.0	177.6	n/a	140.6	238.4	16.17	364.0
91.102	0.136	fixation	n/a	144.2	239.3	3136.0	n/a	n/a	n/a	n/a
91.24	0.024	saccade	n/a	143.8	239.8	n/a	103.7	245.1	1.37	117.0
91.266	0.214	fixation	n/a	110.3	246.5	3014.0	n/a	n/a	n/a	n/a
91.482	0.024	saccade	n/a	114.0	246.5	n/a	165.8	242.3	1.77	108.0
91.508	0.208	fixation	n/a	170.0	240.6	2903.0	n/a	n/a	n/a	n/a
91.718	0.032	saccade	n/a	174.8	241.2	n/a	275.3	244.2	3.49	194.0
91.752	0.244	fixation	n/a	278.3	240.6	2775.0	n/a	n/a	n/a	n/a
91.998	0.022	saccade	n/a	282.6	240.1	n/a	331.0	238.2	1.71	107.0
92.022	0.188	fixation	n/a	332.8	238.9	2743.0	n/a	n/a	n/a	n/a
92.212	0.024	saccade	n/a	335.6	239.5	n/a	393.9	241.4	2.06	124.0
92.238	0.586	fixation	n/a	391.6	242.7	2853.0	n/a	n/a	n/a	n/a
92.826	0.036	saccade	n/a	388.1	241.6	n/a	483.2	241.3	3.38	164.0
92.864	0.214	fixation	n/a	482.0	238.7	3064.0	n/a	n/a	n/a	n/a
93.08	0.032	saccade	n/a	480.2	239.2	n/a	391.1	239.7	3.16	182.0
93.114	0.25	fixation	n/a	391.2	243.1	3107.0	n/a	n/a	n/a	n/a
93.366	0.032	saccade	n/a	390.6	243.7	n/a	486.6	237.4	3.42	182.0
93.4	0.256	fixation	n/a	485.0	235.3	3109.0	n/a	n/a	n/a	n/a
93.658	0.026	saccade	n/a	487.2	233.8	n/a	552.4	233.3	2.32	123.0
93.686	0.178	fixation	n/a	552.8	234.5	3109.0	n/a	n/a	n/a	n/a
93.866	0.024	saccade	n/a	555.6	234.4	n/a	604.4	236.0	1.73	114.0
93.892	0.304	fixation	n/a	602.0	234.8	3071.0	n/a	n/a	n/a	n/a
94.198	0.07	saccade	n/a	604.1	233.3	n/a	146.8	291.4	16.01	353.0
94.27	0.178	fixation	n/a	148.9	293.2	2965.0	n/a	n/a	n/a	n/a
94.45	0.026	saccade	n/a	148.1	294.1	n/a	108.4	299.2	1.36	109.0
94.478	0.16	fixation	n/a	109.1	295.7	2869.0	n/a	n/a	n/a	n/a
94.64	0.026	saccade	n/a	112.1	295.7	n/a	176.5	295.1	2.19	133.0
94.668	0.15	fixation	n/a	174.9	294.9	2861.0	n/a	n/a	n/a	n/a
94.82	0.032	saccade	n/a	176.4	296.0	n/a	272.2	298.6	3.32	176.0
94.854	0.276	fixation	n/a	271.3	298.6	2959.0	n/a	n/a	n/a	n/a
95.132	0.108	saccade	n/a	273.2	298.4	n/a	271.1	331.8	1.2	1810.0
95.164	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.242	0.094	fixation	n/a	273.2	312.9	2995.0	n/a	n/a	n/a	n/a
95.338	0.05	saccade	n/a	271.0	309.7	n/a	482.5	252.1	7.74	300.0
95.39	0.508	fixation	n/a	484.6	251.4	3050.0	n/a	n/a	n/a	n/a
95.9	0.046	saccade	n/a	482.6	250.1	n/a	275.2	302.7	7.57	279.0
95.948	0.1	fixation	n/a	276.8	304.3	3027.0	n/a	n/a	n/a	n/a
96.05	0.054	saccade	n/a	277.0	307.7	n/a	373.5	512.9	8.02	235.0
96.106	0.112	fixation	n/a	373.3	511.1	3063.0	n/a	n/a	n/a	n/a
96.22	0.03	saccade	n/a	375.2	512.8	n/a	462.0	519.3	3.05	188.0
96.252	0.144	fixation	n/a	460.9	520.2	3115.0	n/a	n/a	n/a	n/a
96.398	0.054	saccade	n/a	464.5	519.1	n/a	407.6	267.8	9.17	299.0
96.454	0.138	fixation	n/a	412.6	264.6	2952.0	n/a	n/a	n/a	n/a
96.594	0.032	saccade	n/a	415.1	261.4	n/a	512.6	243.1	3.53	161.0
96.628	0.14	fixation	n/a	513.0	241.8	2886.0	n/a	n/a	n/a	n/a
96.77	0.032	saccade	n/a	514.7	244.4	n/a	598.1	242.0	2.96	180.0
96.804	0.116	fixation	n/a	597.1	239.2	3035.0	n/a	n/a	n/a	n/a
96.922	0.054	saccade	n/a	596.0	238.8	n/a	303.0	302.9	10.57	354.0
96.978	0.146	fixation	n/a	302.3	304.5	3252.0	n/a	n/a	n/a	n/a
97.126	0.03	saccade	n/a	301.3	304.0	n/a	232.6	308.4	2.4	170.0
97.158	0.196	fixation	n/a	233.9	309.8	3301.0	n/a	n/a	n/a	n/a
97.356	0.028	saccade	n/a	236.8	312.3	n/a	311.4	310.4	2.61	161.0
97.386	0.118	fixation	n/a	307.0	308.7	3323.0	n/a	n/a	n/a	n/a
97.506	0.03	saccade	n/a	308.6	308.8	n/a	387.7	305.5	2.8	165.0
97.538	0.202	fixation	n/a	385.8	302.6	3318.0	n/a	n/a	n/a	n/a
97.742	0.042	saccade	n/a	387.9	301.3	n/a	533.8	300.0	5.17	220.0
97.786	0.18	fixation	n/a	533.5	298.5	3321.0	n/a	n/a	n/a	n/a
97.968	0.024	saccade	n/a	531.7	298.9	n/a	490.4	300.1	1.47	112.0
97.994	0.276	fixation	n/a	497.2	301.6	3230.0	n/a	n/a	n/a	n/a
98.272	0.13	saccade	n/a	503.5	303.8	n/a	422.5	242.1	3.63	2062.0
98.302	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.404	0.494	fixation	n/a	416.8	231.8	3107.0	n/a	n/a	n/a	n/a
98.9	0.024	saccade	n/a	410.7	236.6	n/a	417.8	190.3	1.69	97.0
98.926	0.094	fixation	n/a	418.9	189.0	3142.0	n/a	n/a	n/a	n/a
99.022	0.042	saccade	n/a	416.8	188.5	n/a	242.5	185.8	6.12	268.0
99.066	0.366	fixation	n/a	242.5	189.5	3311.0	n/a	n/a	n/a	n/a
99.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.434	0.034	saccade	n/a	240.3	187.7	n/a	147.3	182.4	3.21	180.0
99.47	0.126	fixation	n/a	148.9	185.1	3387.0	n/a	n/a	n/a	n/a
99.598	0.018	saccade	n/a	145.9	185.1	n/a	117.0	188.7	0.99	77.0
99.618	0.124	fixation	n/a	121.1	185.4	3350.0	n/a	n/a	n/a	n/a
99.744	0.032	saccade	n/a	121.5	186.6	n/a	212.2	186.7	3.11	176.0
99.778	0.178	fixation	n/a	209.8	182.3	3375.0	n/a	n/a	n/a	n/a
99.958	0.032	saccade	n/a	212.0	181.8	n/a	300.0	184.7	3.07	186.0
99.992	0.202	fixation	n/a	299.8	183.7	3427.0	n/a	n/a	n/a	n/a
100.196	0.024	saccade	n/a	303.0	182.5	n/a	360.0	180.5	2.01	118.0
100.222	0.156	fixation	n/a	358.2	181.5	3446.0	n/a	n/a	n/a	n/a
100.38	0.03	saccade	n/a	359.4	180.8	n/a	437.0	175.3	2.75	166.0
100.412	0.18	fixation	n/a	433.9	176.4	3413.0	n/a	n/a	n/a	n/a
100.594	0.032	saccade	n/a	434.1	175.7	n/a	525.7	172.5	3.25	176.0
100.628	0.16	fixation	n/a	521.1	172.0	3435.0	n/a	n/a	n/a	n/a
100.79	0.016	saccade	n/a	518.4	170.2	n/a	498.6	170.2	0.7	54.0
100.808	0.17	fixation	n/a	500.2	173.3	3419.0	n/a	n/a	n/a	n/a
100.98	0.028	saccade	n/a	501.6	175.6	n/a	566.7	174.4	2.31	133.0
101.01	0.2	fixation	n/a	562.5	172.7	3329.0	n/a	n/a	n/a	n/a
101.212	0.062	saccade	n/a	562.0	174.2	n/a	168.1	236.8	13.93	353.0
101.276	0.126	fixation	n/a	168.0	237.9	3374.0	n/a	n/a	n/a	n/a
101.404	0.026	saccade	n/a	167.0	240.6	n/a	117.3	242.0	1.69	134.0
101.432	0.168	fixation	n/a	120.0	241.6	3337.0	n/a	n/a	n/a	n/a
101.602	0.034	saccade	n/a	121.5	242.9	n/a	246.3	248.9	4.29	230.0
101.638	0.218	fixation	n/a	246.8	246.7	3280.0	n/a	n/a	n/a	n/a
101.858	0.018	saccade	n/a	243.7	246.8	n/a	219.7	247.1	0.83	58.0
101.878	0.272	fixation	n/a	216.0	244.6	3281.0	n/a	n/a	n/a	n/a
102.152	0.03	saccade	n/a	212.4	242.6	n/a	299.7	240.3	3.04	164.0
102.184	0.218	fixation	n/a	299.4	238.2	3307.0	n/a	n/a	n/a	n/a
102.404	0.036	saccade	n/a	300.3	235.8	n/a	417.4	237.7	4.13	207.0
102.442	0.266	fixation	n/a	414.3	239.1	3321.0	n/a	n/a	n/a	n/a
102.71	0.028	saccade	n/a	416.8	240.7	n/a	487.5	241.0	2.52	149.0
102.74	0.118	fixation	n/a	484.8	239.9	3283.0	n/a	n/a	n/a	n/a
102.86	0.03	saccade	n/a	485.0	238.1	n/a	403.3	242.6	2.91	190.0
102.892	0.242	fixation	n/a	405.7	241.3	3210.0	n/a	n/a	n/a	n/a
103.136	0.03	saccade	n/a	408.7	242.4	n/a	487.6	239.6	2.8	156.0
103.168	0.312	fixation	n/a	486.9	237.3	3109.0	n/a	n/a	n/a	n/a
103.482	0.038	saccade	n/a	489.3	231.9	n/a	599.7	234.6	3.9	196.0
103.522	0.158	fixation	n/a	601.1	234.5	3033.0	n/a	n/a	n/a	n/a
103.682	0.076	saccade	n/a	602.5	236.7	n/a	167.2	292.3	15.27	317.0
103.76	0.15	fixation	n/a	170.5	294.1	2889.0	n/a	n/a	n/a	n/a
103.912	0.02	saccade	n/a	169.2	295.0	n/a	129.3	296.8	1.37	95.0
103.934	0.198	fixation	n/a	132.9	298.4	2842.0	n/a	n/a	n/a	n/a
104.134	0.04	saccade	n/a	138.2	301.7	n/a	280.8	302.9	4.95	193.0
104.176	0.226	fixation	n/a	278.9	301.4	2875.0	n/a	n/a	n/a	n/a
104.404	0.018	saccade	n/a	274.0	300.1	n/a	244.9	303.7	1.02	75.0
104.424	0.194	fixation	n/a	249.1	305.5	2912.0	n/a	n/a	n/a	n/a
104.62	0.022	saccade	n/a	246.3	304.8	n/a	195.4	303.3	1.77	115.0
104.644	0.328	fixation	n/a	196.1	303.5	2964.0	n/a	n/a	n/a	n/a
104.974	0.044	saccade	n/a	198.2	307.2	n/a	370.7	299.6	6.05	243.0
105.02	0.162	fixation	n/a	371.7	297.0	3105.0	n/a	n/a	n/a	n/a
105.184	0.036	saccade	n/a	373.5	295.0	n/a	495.3	240.1	4.76	198.0
105.222	0.39	fixation	n/a	498.2	237.1	3239.0	n/a	n/a	n/a	n/a
105.614	0.032	saccade	n/a	500.1	234.6	n/a	579.5	234.6	2.82	167.0
105.648	0.06	fixation	n/a	577.5	234.1	3225.0	n/a	n/a	n/a	n/a
105.71	0.04	saccade	n/a	578.3	236.2	n/a	403.1	241.0	6.22	297.0
105.752	0.138	fixation	n/a	400.8	243.3	3302.0	n/a	n/a	n/a	n/a
105.892	0.062	saccade	n/a	400.7	245.0	n/a	466.6	525.7	10.27	261.0
105.956	0.138	fixation	n/a	471.8	525.9	3397.0	n/a	n/a	n/a	n/a
106.096	0.028	saccade	n/a	470.5	525.5	n/a	418.2	525.8	1.84	140.0
106.126	0.328	fixation	n/a	426.6	530.4	3256.0	n/a	n/a	n/a	n/a
106.456	0.054	saccade	n/a	430.1	531.4	n/a	395.9	276.6	9.13	262.0
106.512	0.08	fixation	n/a	396.8	271.5	2933.0	n/a	n/a	n/a	n/a
106.594	0.02	saccade	n/a	398.3	270.0	n/a	377.4	243.5	1.21	85.0
106.616	0.166	fixation	n/a	381.7	242.5	2908.0	n/a	n/a	n/a	n/a
106.784	0.02	saccade	n/a	385.5	243.2	n/a	423.2	242.4	1.34	91.0
106.806	0.158	fixation	n/a	421.0	242.4	2928.0	n/a	n/a	n/a	n/a
106.966	0.026	saccade	n/a	424.3	241.9	n/a	494.3	241.1	2.49	146.0
106.994	0.258	fixation	n/a	493.1	240.8	3046.0	n/a	n/a	n/a	n/a
107.254	0.04	saccade	n/a	491.8	239.2	n/a	337.7	240.1	5.46	252.0
107.296	0.252	fixation	n/a	337.3	243.1	3119.0	n/a	n/a	n/a	n/a
107.55	0.02	saccade	n/a	335.3	244.5	n/a	303.6	246.4	1.12	82.0
107.572	0.188	fixation	n/a	305.3	244.1	3221.0	n/a	n/a	n/a	n/a
107.762	0.024	saccade	n/a	300.7	242.2	n/a	249.4	242.4	1.8	119.0
107.788	0.274	fixation	n/a	253.7	243.9	3273.0	n/a	n/a	n/a	n/a
108.064	0.024	saccade	n/a	255.9	245.8	n/a	319.3	244.2	2.23	132.0
108.09	0.06	fixation	n/a	320.9	245.4	3263.0	n/a	n/a	n/a	n/a
108.152	0.032	saccade	n/a	321.3	243.6	n/a	408.0	242.6	3.06	178.0
108.186	0.222	fixation	n/a	407.7	241.8	3336.0	n/a	n/a	n/a	n/a
108.41	0.028	saccade	n/a	410.6	241.9	n/a	490.6	236.1	2.85	150.0
108.44	0.204	fixation	n/a	495.0	237.1	3345.0	n/a	n/a	n/a	n/a
108.646	0.03	saccade	n/a	493.6	235.9	n/a	428.9	239.3	2.31	150.0
108.678	0.18	fixation	n/a	430.3	237.8	3351.0	n/a	n/a	n/a	n/a
108.86	0.03	saccade	n/a	431.0	239.8	n/a	499.4	239.6	2.43	156.0
108.892	0.194	fixation	n/a	498.3	239.0	3337.0	n/a	n/a	n/a	n/a
109.088	0.014	saccade	n/a	495.1	239.1	n/a	477.3	236.0	0.64	55.0
109.104	0.282	fixation	n/a	481.4	236.4	3264.0	n/a	n/a	n/a	n/a
109.388	0.02	saccade	n/a	487.5	236.0	n/a	522.6	231.4	1.25	83.0
109.41	0.142	fixation	n/a	522.8	231.5	3112.0	n/a	n/a	n/a	n/a
109.554	0.026	saccade	n/a	524.6	230.9	n/a	586.4	233.9	2.18	137.0
109.582	0.184	fixation	n/a	582.8	234.0	3105.0	n/a	n/a	n/a	n/a
109.768	0.04	saccade	n/a	581.9	235.7	n/a	418.7	237.7	5.78	254.0
109.81	0.432	fixation	n/a	417.6	240.1	3286.0	n/a	n/a	n/a	n/a
110.244	0.028	saccade	n/a	416.1	238.4	n/a	490.4	237.1	2.64	146.0
110.274	0.078	fixation	n/a	487.2	234.4	3387.0	n/a	n/a	n/a	n/a
110.354	0.152	saccade	n/a	489.4	239.0	n/a	502.1	241.6	0.46	2211.0
110.386	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.508	0.388	fixation	n/a	498.2	231.6	3253.0	n/a	n/a	n/a	n/a
110.898	0.03	saccade	n/a	502.6	233.2	n/a	574.9	234.0	2.56	141.0
110.93	0.202	fixation	n/a	574.6	235.2	3164.0	n/a	n/a	n/a	n/a
111.134	0.068	saccade	n/a	577.7	239.5	n/a	139.5	286.1	15.25	358.0
111.204	0.222	fixation	n/a	140.9	294.0	3164.0	n/a	n/a	n/a	n/a
111.428	0.014	saccade	n/a	135.4	301.2	n/a	118.0	301.4	0.59	53.0
111.444	0.156	fixation	n/a	122.9	300.3	3147.0	n/a	n/a	n/a	n/a
111.602	0.028	saccade	n/a	123.3	299.8	n/a	200.8	296.4	2.66	159.0
111.632	0.12	fixation	n/a	198.1	293.9	3145.0	n/a	n/a	n/a	n/a
111.754	0.024	saccade	n/a	197.2	290.3	n/a	197.1	234.4	1.98	127.0
111.78	0.22	fixation	n/a	197.9	236.1	3205.0	n/a	n/a	n/a	n/a
112.002	0.026	saccade	n/a	198.2	238.3	n/a	237.5	183.8	2.37	137.0
112.03	0.104	fixation	n/a	235.2	181.9	3279.0	n/a	n/a	n/a	n/a
112.136	0.07	saccade	n/a	235.7	185.2	n/a	443.4	509.1	13.52	306.0
112.208	0.16	fixation	n/a	446.7	510.2	3366.0	n/a	n/a	n/a	n/a
112.37	0.018	saccade	n/a	446.2	515.6	n/a	417.0	519.8	1.03	78.0
112.39	0.206	fixation	n/a	425.8	523.2	3249.0	n/a	n/a	n/a	n/a
112.598	0.064	saccade	n/a	426.6	519.9	n/a	377.9	154.4	13.07	341.0
112.664	0.12	fixation	n/a	379.2	163.5	2939.0	n/a	n/a	n/a	n/a
112.786	0.034	saccade	n/a	380.7	169.5	n/a	261.1	171.2	4.2	213.0
112.822	0.156	fixation	n/a	259.9	173.7	2863.0	n/a	n/a	n/a	n/a
112.98	0.028	saccade	n/a	261.3	176.2	n/a	345.2	180.1	2.94	135.0
113.01	0.18	fixation	n/a	358.2	177.9	2931.0	n/a	n/a	n/a	n/a
113.192	0.03	saccade	n/a	360.3	177.2	n/a	457.5	174.4	3.44	150.0
