onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.404	0.02	saccade	n/a	283.7	233.9	n/a	245.8	236.7	1.33	85.0
213.426	0.08	fixation	n/a	244.0	237.9	2538.0	n/a	n/a	n/a	n/a
213.508	0.036	saccade	n/a	243.2	237.0	n/a	359.3	238.9	4.07	209.0
213.546	0.16	fixation	n/a	361.3	239.3	2611.0	n/a	n/a	n/a	n/a
213.708	0.018	saccade	n/a	359.7	239.3	n/a	331.0	242.5	1.02	76.0
213.728	0.184	fixation	n/a	332.5	243.7	2602.0	n/a	n/a	n/a	n/a
213.914	0.024	saccade	n/a	336.2	243.9	n/a	396.5	243.1	2.13	124.0
213.94	0.252	fixation	n/a	397.0	239.1	2597.0	n/a	n/a	n/a	n/a
214.194	0.024	saccade	n/a	401.8	235.9	n/a	456.9	235.7	1.96	109.0
214.22	0.17	fixation	n/a	458.2	233.7	2524.0	n/a	n/a	n/a	n/a
214.392	0.036	saccade	n/a	459.6	231.4	n/a	573.5	234.3	4.03	162.0
214.43	0.214	fixation	n/a	574.8	232.0	2519.0	n/a	n/a	n/a	n/a
214.646	0.024	saccade	n/a	578.8	232.9	n/a	629.3	233.7	1.78	97.0
214.672	0.078	fixation	n/a	631.5	230.3	2526.0	n/a	n/a	n/a	n/a
214.752	0.07	saccade	n/a	631.9	228.6	n/a	154.8	292.9	16.72	386.0
214.824	0.314	fixation	n/a	153.9	293.5	2620.0	n/a	n/a	n/a	n/a
215.14	0.024	saccade	n/a	154.2	293.4	n/a	214.4	299.8	2.08	129.0
215.166	0.262	fixation	n/a	213.5	297.1	2708.0	n/a	n/a	n/a	n/a
215.43	0.03	saccade	n/a	216.1	298.4	n/a	305.8	300.5	3.13	175.0
215.462	0.256	fixation	n/a	301.1	299.3	2873.0	n/a	n/a	n/a	n/a
215.72	0.022	saccade	n/a	301.6	299.2	n/a	349.6	297.3	1.69	106.0
215.744	0.12	fixation	n/a	345.4	297.5	2935.0	n/a	n/a	n/a	n/a
215.866	0.028	saccade	n/a	344.6	297.5	n/a	290.2	300.3	1.91	132.0
215.896	0.232	fixation	n/a	292.5	300.0	2967.0	n/a	n/a	n/a	n/a
216.13	0.026	saccade	n/a	295.9	302.8	n/a	356.9	305.2	2.15	132.0
216.158	0.346	fixation	n/a	354.1	301.8	3022.0	n/a	n/a	n/a	n/a
216.506	0.026	saccade	n/a	357.2	302.7	n/a	432.7	299.6	2.67	147.0
216.534	0.13	fixation	n/a	437.7	299.2	2976.0	n/a	n/a	n/a	n/a
216.666	0.032	saccade	n/a	437.5	300.5	n/a	346.3	303.3	3.23	204.0
216.7	0.238	fixation	n/a	345.3	302.0	3022.0	n/a	n/a	n/a	n/a
216.94	0.026	saccade	n/a	348.2	302.5	n/a	416.7	298.2	2.42	123.0
216.968	0.144	fixation	n/a	426.4	296.6	3030.0	n/a	n/a	n/a	n/a
217.114	0.138	saccade	n/a	430.4	300.9	n/a	496.5	308.5	2.36	2206.0
217.146	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.254	0.228	fixation	n/a	492.6	300.7	2998.0	n/a	n/a	n/a	n/a
217.484	0.024	saccade	n/a	491.6	301.0	n/a	439.0	299.8	1.87	119.0
217.51	0.206	fixation	n/a	443.0	300.0	2909.0	n/a	n/a	n/a	n/a
217.718	0.022	saccade	n/a	447.6	300.3	n/a	498.8	300.1	1.82	113.0
217.742	0.41	fixation	n/a	503.5	299.5	2746.0	n/a	n/a	n/a	n/a
218.154	0.026	saccade	n/a	512.8	299.0	n/a	582.7	301.2	2.48	136.0
218.182	0.328	fixation	n/a	584.3	294.5	2761.0	n/a	n/a	n/a	n/a
218.512	0.072	saccade	n/a	583.8	292.6	n/a	126.4	343.0	15.9	326.0
218.586	0.106	fixation	n/a	128.1	346.4	2873.0	n/a	n/a	n/a	n/a
218.694	0.016	saccade	n/a	124.6	347.6	n/a	103.1	358.8	0.82	65.0
218.712	0.184	fixation	n/a	107.0	355.8	2853.0	n/a	n/a	n/a	n/a
218.898	0.174	saccade	n/a	110.0	354.3	n/a	278.6	241.7	7.04	2339.0
218.964	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.074	0.218	fixation	n/a	277.9	239.1	2792.0	n/a	n/a	n/a	n/a
219.294	0.034	saccade	n/a	278.5	243.9	n/a	388.0	236.8	3.87	207.0
219.33	0.152	fixation	n/a	385.8	238.3	2816.0	n/a	n/a	n/a	n/a
219.484	0.034	saccade	n/a	387.7	240.5	n/a	307.3	203.0	3.14	187.0
219.52	0.224	fixation	n/a	305.5	202.8	2777.0	n/a	n/a	n/a	n/a
219.746	0.154	saccade	n/a	310.0	203.4	n/a	389.5	303.9	4.56	734.0
219.784	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.902	0.15	fixation	n/a	391.3	289.3	2838.0	n/a	n/a	n/a	n/a
220.054	0.026	saccade	n/a	393.2	285.6	n/a	458.8	289.4	2.33	136.0
220.082	0.08	fixation	n/a	455.3	288.7	2920.0	n/a	n/a	n/a	n/a
220.164	0.056	saccade	n/a	456.7	287.4	n/a	290.5	156.1	7.51	254.0
220.222	0.042	fixation	n/a	290.2	156.4	2969.0	n/a	n/a	n/a	n/a
220.266	0.036	saccade	n/a	289.9	156.3	n/a	151.0	160.5	4.81	273.0
220.304	0.236	fixation	n/a	151.1	161.7	2925.0	n/a	n/a	n/a	n/a
220.542	0.03	saccade	n/a	155.4	163.6	n/a	247.2	180.3	3.24	194.0
220.574	0.2	fixation	n/a	247.1	179.7	3018.0	n/a	n/a	n/a	n/a
220.776	0.022	saccade	n/a	245.9	177.3	n/a	205.4	180.9	1.41	90.0
220.8	0.294	fixation	n/a	212.4	180.4	2991.0	n/a	n/a	n/a	n/a
221.096	0.022	saccade	n/a	218.6	179.4	n/a	272.1	182.9	1.87	116.0
221.12	0.138	fixation	n/a	272.2	180.5	2818.0	n/a	n/a	n/a	n/a
221.26	0.026	saccade	n/a	274.6	178.3	n/a	346.0	182.6	2.52	146.0
221.288	0.286	fixation	n/a	348.7	181.8	2740.0	n/a	n/a	n/a	n/a
221.576	0.03	saccade	n/a	351.9	177.7	n/a	440.0	175.5	3.12	156.0
221.608	0.234	fixation	n/a	439.8	176.4	2677.0	n/a	n/a	n/a	n/a
221.844	0.022	saccade	n/a	440.9	177.4	n/a	482.4	176.4	1.47	92.0
221.868	0.192	fixation	n/a	483.4	176.3	2748.0	n/a	n/a	n/a	n/a
222.062	0.022	saccade	n/a	480.0	176.3	n/a	440.3	178.6	1.41	87.0
222.086	0.214	fixation	n/a	441.5	180.2	2826.0	n/a	n/a	n/a	n/a
222.302	0.026	saccade	n/a	442.3	181.6	n/a	496.2	177.6	1.92	100.0
222.33	0.218	fixation	n/a	493.5	177.2	2922.0	n/a	n/a	n/a	n/a
222.55	0.024	saccade	n/a	495.6	179.2	n/a	549.0	176.0	1.9	109.0
222.576	0.38	fixation	n/a	548.7	169.3	2884.0	n/a	n/a	n/a	n/a
222.958	0.044	saccade	n/a	547.4	165.6	n/a	370.1	172.6	6.27	242.0
223.004	0.148	fixation	n/a	372.0	175.0	2962.0	n/a	n/a	n/a	n/a
223.154	0.04	saccade	n/a	370.9	177.1	n/a	200.3	222.6	6.18	239.0
223.196	0.046	fixation	n/a	194.2	227.2	3039.0	n/a	n/a	n/a	n/a
223.244	0.032	saccade	n/a	194.1	228.6	n/a	129.8	236.9	2.23	188.0
223.278	0.23	fixation	n/a	131.8	239.3	3116.0	n/a	n/a	n/a	n/a
223.51	0.034	saccade	n/a	134.1	242.5	n/a	234.7	247.8	3.47	190.0
223.546	0.206	fixation	n/a	232.1	247.4	3188.0	n/a	n/a	n/a	n/a
223.754	0.03	saccade	n/a	233.5	247.7	n/a	314.2	247.1	2.83	172.0
223.786	0.11	fixation	n/a	312.7	247.4	3232.0	n/a	n/a	n/a	n/a
223.898	0.026	saccade	n/a	314.9	246.3	n/a	375.9	243.1	2.16	135.0
223.926	0.238	fixation	n/a	372.7	241.6	3181.0	n/a	n/a	n/a	n/a
224.166	0.03	saccade	n/a	376.0	241.3	n/a	459.1	243.5	2.94	174.0
224.198	0.22	fixation	n/a	459.2	242.3	3091.0	n/a	n/a	n/a	n/a
224.42	0.018	saccade	n/a	456.7	240.8	n/a	431.1	240.7	0.91	68.0
224.44	0.128	fixation	n/a	434.9	241.0	3049.0	n/a	n/a	n/a	n/a
224.57	0.038	saccade	n/a	436.8	240.9	n/a	567.5	238.7	4.64	205.0
224.61	0.214	fixation	n/a	566.5	235.9	3061.0	n/a	n/a	n/a	n/a
224.826	0.014	saccade	n/a	561.9	236.6	n/a	542.4	238.9	0.7	59.0
224.842	0.136	fixation	n/a	546.1	238.5	3090.0	n/a	n/a	n/a	n/a
224.98	0.02	saccade	n/a	548.1	240.1	n/a	588.0	239.2	1.41	97.0
225.002	0.12	fixation	n/a	586.3	235.6	3060.0	n/a	n/a	n/a	n/a
225.124	0.066	saccade	n/a	587.8	234.6	n/a	154.8	289.9	15.16	371.0
225.192	0.13	fixation	n/a	156.4	292.9	3163.0	n/a	n/a	n/a	n/a
225.324	0.022	saccade	n/a	156.1	296.0	n/a	124.8	299.9	1.08	88.0
225.348	0.148	fixation	n/a	130.0	298.7	3171.0	n/a	n/a	n/a	n/a
225.498	0.03	saccade	n/a	133.2	299.0	n/a	212.0	304.2	2.71	175.0
225.53	0.148	fixation	n/a	211.8	303.4	3206.0	n/a	n/a	n/a	n/a
225.68	0.034	saccade	n/a	215.0	303.7	n/a	315.7	302.6	3.52	199.0
225.716	0.354	fixation	n/a	314.0	303.3	3250.0	n/a	n/a	n/a	n/a
226.072	0.024	saccade	n/a	317.9	306.5	n/a	364.4	304.4	1.64	110.0
226.098	0.434	fixation	n/a	359.3	302.2	3216.0	n/a	n/a	n/a	n/a
226.534	0.032	saccade	n/a	362.0	299.2	n/a	447.4	298.6	3.01	162.0
226.568	0.344	fixation	n/a	443.7	294.3	3181.0	n/a	n/a	n/a	n/a
226.914	0.026	saccade	n/a	445.9	292.4	n/a	511.4	294.6	2.32	122.0
226.942	0.328	fixation	n/a	506.9	295.6	3187.0	n/a	n/a	n/a	n/a
227.272	0.032	saccade	n/a	502.8	295.9	n/a	595.9	290.7	3.3	182.0
227.306	0.226	fixation	n/a	594.5	289.3	3105.0	n/a	n/a	n/a	n/a
227.534	0.078	saccade	n/a	595.9	290.4	n/a	140.7	342.4	15.86	325.0
227.614	0.092	fixation	n/a	141.5	342.5	3111.0	n/a	n/a	n/a	n/a
227.708	0.022	saccade	n/a	140.3	343.5	n/a	104.6	354.9	1.27	100.0
227.732	0.152	fixation	n/a	108.3	351.8	3091.0	n/a	n/a	n/a	n/a
227.886	0.048	saccade	n/a	109.2	349.7	n/a	249.5	201.0	7.12	238.0
227.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.936	0.252	fixation	n/a	251.3	199.4	3052.0	n/a	n/a	n/a	n/a
228.03	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.19	0.028	saccade	n/a	249.4	197.5	n/a	185.5	179.5	2.31	104.0
228.22	0.122	fixation	n/a	183.6	181.0	3078.0	n/a	n/a	n/a	n/a
228.344	0.028	saccade	n/a	183.1	183.8	n/a	119.6	180.3	2.18	164.0
228.374	0.162	fixation	n/a	122.3	180.2	3197.0	n/a	n/a	n/a	n/a
228.538	0.024	saccade	n/a	124.4	182.1	n/a	177.4	181.1	1.82	124.0
228.564	0.208	fixation	n/a	173.1	180.5	3312.0	n/a	n/a	n/a	n/a
228.774	0.022	saccade	n/a	177.7	182.8	n/a	228.8	182.7	1.77	112.0
228.798	0.36	fixation	n/a	227.2	181.8	3404.0	n/a	n/a	n/a	n/a
229.16	0.028	saccade	n/a	226.0	181.0	n/a	288.1	180.3	2.16	139.0
229.19	0.594	fixation	n/a	287.5	189.3	3564.0	n/a	n/a	n/a	n/a
229.786	0.014	saccade	n/a	295.4	188.7	n/a	313.6	187.1	0.64	55.0
229.802	0.42	fixation	n/a	310.3	187.0	3635.0	n/a	n/a	n/a	n/a
230.024	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.224	0.042	saccade	n/a	305.1	185.9	n/a	156.2	242.8	5.54	270.0
230.268	0.254	fixation	n/a	149.1	244.8	3777.0	n/a	n/a	n/a	n/a
230.524	0.03	saccade	n/a	145.6	245.3	n/a	157.6	182.6	2.25	118.0
230.556	0.154	fixation	n/a	158.1	192.1	3747.0	n/a	n/a	n/a	n/a
230.712	0.018	saccade	n/a	157.2	192.1	n/a	130.7	186.6	0.93	68.0
230.732	0.046	fixation	n/a	134.8	186.6	3705.0	n/a	n/a	n/a	n/a
230.78	0.034	saccade	n/a	136.0	186.9	n/a	227.4	186.6	3.15	202.0
230.816	0.292	fixation	n/a	228.7	183.2	3707.0	n/a	n/a	n/a	n/a
231.11	0.02	saccade	n/a	230.9	184.5	n/a	195.1	186.7	1.24	86.0
231.132	0.08	fixation	n/a	201.0	186.7	3688.0	n/a	n/a	n/a	n/a
231.214	0.03	saccade	n/a	199.6	186.0	n/a	130.5	185.0	2.37	169.0
231.246	0.152	fixation	n/a	137.7	186.4	3609.0	n/a	n/a	n/a	n/a
231.4	0.026	saccade	n/a	139.9	187.9	n/a	136.7	258.5	2.49	128.0
231.428	0.088	fixation	n/a	140.4	261.6	3625.0	n/a	n/a	n/a	n/a
231.518	0.022	saccade	n/a	141.0	261.5	n/a	144.8	310.6	1.73	114.0
231.542	0.246	fixation	n/a	149.3	311.0	3685.0	n/a	n/a	n/a	n/a
231.79	0.022	saccade	n/a	150.7	316.2	n/a	148.8	365.6	1.73	111.0
231.814	0.148	fixation	n/a	153.0	360.8	3514.0	n/a	n/a	n/a	n/a
231.964	0.018	saccade	n/a	152.0	358.6	n/a	128.2	369.4	0.89	65.0
231.984	0.22	fixation	n/a	134.2	369.5	3308.0	n/a	n/a	n/a	n/a
232.206	0.198	saccade	n/a	141.7	364.4	n/a	193.7	252.9	4.31	1510.0
232.282	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.406	0.444	fixation	n/a	200.0	242.8	3062.0	n/a	n/a	n/a	n/a
232.852	0.022	saccade	n/a	201.1	237.0	n/a	221.7	201.7	1.44	88.0
232.876	0.372	fixation	n/a	222.5	196.7	3031.0	n/a	n/a	n/a	n/a
233.024	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.25	0.02	saccade	n/a	223.1	192.5	n/a	260.7	185.7	1.33	89.0
233.272	0.042	fixation	n/a	259.2	185.2	3033.0	n/a	n/a	n/a	n/a
233.316	0.034	saccade	n/a	257.6	185.4	n/a	166.6	180.0	3.16	183.0
233.352	0.428	fixation	n/a	160.5	176.4	2910.0	n/a	n/a	n/a	n/a
233.782	0.028	saccade	n/a	151.2	174.8	n/a	235.2	183.3	2.92	159.0
233.812	0.352	fixation	n/a	230.0	182.4	2790.0	n/a	n/a	n/a	n/a
234.166	0.026	saccade	n/a	224.6	186.0	n/a	279.9	187.7	1.93	122.0
234.194	0.176	fixation	n/a	276.6	183.3	2865.0	n/a	n/a	n/a	n/a
234.372	0.028	saccade	n/a	273.3	184.8	n/a	216.7	185.5	1.98	121.0
234.402	0.326	fixation	n/a	217.3	184.9	2936.0	n/a	n/a	n/a	n/a
234.73	0.084	saccade	n/a	219.0	188.8	n/a	149.4	188.4	2.4	213.0
234.816	0.134	fixation	n/a	150.0	188.5	3090.0	n/a	n/a	n/a	n/a
234.952	0.024	saccade	n/a	147.2	188.2	n/a	114.5	184.4	1.12	102.0
234.978	0.26	fixation	n/a	118.7	186.8	3165.0	n/a	n/a	n/a	n/a
235.24	0.04	saccade	n/a	118.6	187.3	n/a	118.2	185.1	0.08	888.0
235.282	0.092	fixation	n/a	118.9	184.6	3233.0	n/a	n/a	n/a	n/a
235.376	0.018	saccade	n/a	121.6	185.8	n/a	153.4	185.0	1.09	78.0
235.396	0.078	fixation	n/a	152.8	182.9	3185.0	n/a	n/a	n/a	n/a
235.476	0.032	saccade	n/a	153.5	183.1	n/a	249.4	191.3	3.33	201.0
235.51	0.14	fixation	n/a	251.7	192.5	3197.0	n/a	n/a	n/a	n/a
235.652	0.026	saccade	n/a	256.0	195.5	n/a	311.6	192.6	1.96	126.0
235.68	0.454	fixation	n/a	295.8	189.7	3187.0	n/a	n/a	n/a	n/a
236.136	0.024	saccade	n/a	291.4	188.2	n/a	349.8	188.8	2.06	127.0
236.162	0.29	fixation	n/a	344.8	187.8	3116.0	n/a	n/a	n/a	n/a
236.454	0.028	saccade	n/a	346.2	189.8	n/a	414.2	186.9	2.41	138.0
236.484	1.194	fixation	n/a	420.0	183.8	3035.0	n/a	n/a	n/a	n/a
237.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.68	0.046	saccade	n/a	425.2	179.0	n/a	209.7	174.8	7.55	272.0
237.728	0.036	fixation	n/a	212.0	176.4	3032.0	n/a	n/a	n/a	n/a
237.766	0.03	saccade	n/a	210.6	177.3	n/a	150.9	179.6	2.06	172.0
237.798	0.368	fixation	n/a	139.1	184.4	3182.0	n/a	n/a	n/a	n/a
238.168	0.032	saccade	n/a	128.8	181.8	n/a	222.7	183.0	3.23	189.0
238.202	0.298	fixation	n/a	222.4	185.2	3218.0	n/a	n/a	n/a	n/a
238.502	0.028	saccade	n/a	227.7	187.9	n/a	301.1	190.1	2.57	154.0
238.532	0.24	fixation	n/a	299.3	191.2	3245.0	n/a	n/a	n/a	n/a
238.774	0.028	saccade	n/a	302.5	191.5	n/a	376.3	188.3	2.61	127.0
238.804	0.24	fixation	n/a	375.5	184.3	3304.0	n/a	n/a	n/a	n/a
239.046	0.046	saccade	n/a	379.2	182.6	n/a	559.2	177.4	6.36	231.0
239.094	0.128	fixation	n/a	560.1	176.4	3230.0	n/a	n/a	n/a	n/a
239.224	0.018	saccade	n/a	560.8	176.2	n/a	532.0	177.8	1.02	72.0
239.244	0.048	fixation	n/a	534.1	177.4	3226.0	n/a	n/a	n/a	n/a
239.294	0.044	saccade	n/a	533.7	178.1	n/a	349.9	179.0	6.48	278.0
239.34	0.122	fixation	n/a	348.4	178.1	3190.0	n/a	n/a	n/a	n/a
239.464	0.024	saccade	n/a	346.7	178.9	n/a	306.6	183.6	1.42	115.0
239.49	0.242	fixation	n/a	310.4	186.1	3162.0	n/a	n/a	n/a	n/a
239.734	0.03	saccade	n/a	311.7	186.9	n/a	393.2	188.1	2.88	158.0
239.766	0.264	fixation	n/a	389.3	185.5	3186.0	n/a	n/a	n/a	n/a
240.032	0.022	saccade	n/a	392.0	190.2	n/a	433.2	187.4	1.47	103.0
240.056	0.36	fixation	n/a	430.2	187.7	3130.0	n/a	n/a	n/a	n/a
240.418	0.038	saccade	n/a	433.7	186.0	n/a	536.6	180.7	3.65	154.0
240.458	0.12	fixation	n/a	536.4	178.4	2971.0	n/a	n/a	n/a	n/a
240.58	0.014	saccade	n/a	533.8	174.8	n/a	513.5	178.1	0.73	60.0
240.596	0.176	fixation	n/a	515.4	178.3	2934.0	n/a	n/a	n/a	n/a
240.774	0.024	saccade	n/a	517.4	172.6	n/a	570.9	171.3	1.89	116.0
240.8	0.46	fixation	n/a	567.9	171.1	2634.0	n/a	n/a	n/a	n/a
241.262	0.024	saccade	n/a	569.9	170.8	n/a	619.4	173.5	1.75	116.0
241.288	0.382	fixation	n/a	613.6	166.4	2477.0	n/a	n/a	n/a	n/a
241.672	0.066	saccade	n/a	611.5	163.7	n/a	181.9	224.2	15.1	354.0
241.74	0.1	fixation	n/a	184.1	228.4	2578.0	n/a	n/a	n/a	n/a
241.842	0.026	saccade	n/a	181.6	230.1	n/a	129.7	240.0	1.82	130.0
241.87	0.242	fixation	n/a	129.3	237.9	2666.0	n/a	n/a	n/a	n/a
242.114	0.034	saccade	n/a	128.1	237.6	n/a	240.7	239.4	3.88	198.0
242.15	0.076	fixation	n/a	240.7	239.5	2745.0	n/a	n/a	n/a	n/a
242.228	0.164	saccade	n/a	244.7	242.3	n/a	229.8	259.7	0.81	1463.0
242.27	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.394	0.108	fixation	n/a	228.3	245.3	2777.0	n/a	n/a	n/a	n/a
242.504	0.02	saccade	n/a	230.0	241.9	n/a	269.4	244.2	1.38	95.0
242.526	0.316	fixation	n/a	265.0	244.0	2852.0	n/a	n/a	n/a	n/a
242.844	0.032	saccade	n/a	271.0	242.4	n/a	370.3	249.3	3.5	175.0
242.878	0.152	fixation	n/a	371.4	249.7	2767.0	n/a	n/a	n/a	n/a
243.032	0.022	saccade	n/a	373.2	247.4	n/a	416.6	245.3	1.54	92.0
243.056	0.126	fixation	n/a	416.4	245.0	2813.0	n/a	n/a	n/a	n/a
243.184	0.024	saccade	n/a	417.0	244.3	n/a	477.1	242.4	2.13	122.0
243.21	0.206	fixation	n/a	477.8	240.6	2843.0	n/a	n/a	n/a	n/a
243.418	0.026	saccade	n/a	481.6	245.5	n/a	562.8	240.7	2.88	152.0
243.446	0.276	fixation	n/a	565.9	236.4	2886.0	n/a	n/a	n/a	n/a
243.724	0.02	saccade	n/a	569.3	237.5	n/a	606.6	236.9	1.32	87.0
243.746	0.13	fixation	n/a	604.7	236.0	2905.0	n/a	n/a	n/a	n/a
243.878	0.068	saccade	n/a	605.7	232.1	n/a	153.5	297.5	15.85	368.0
243.948	0.36	fixation	n/a	159.5	301.6	2969.0	n/a	n/a	n/a	n/a
244.31	0.018	saccade	n/a	159.4	301.7	n/a	122.9	302.8	1.24	92.0
244.33	0.136	fixation	n/a	128.7	299.5	2818.0	n/a	n/a	n/a	n/a
244.468	0.036	saccade	n/a	130.2	300.3	n/a	257.3	303.5	4.38	223.0
244.506	0.268	fixation	n/a	261.3	303.3	2859.0	n/a	n/a	n/a	n/a
244.776	0.032	saccade	n/a	260.2	303.5	n/a	345.6	302.7	2.99	156.0
244.81	0.344	fixation	n/a	343.3	301.1	3031.0	n/a	n/a	n/a	n/a
245.156	0.038	saccade	n/a	345.1	303.4	n/a	302.1	184.1	4.53	216.0
245.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.196	0.288	fixation	n/a	303.8	186.1	3012.0	n/a	n/a	n/a	n/a
245.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.486	0.04	saccade	n/a	303.1	186.9	n/a	161.1	179.6	4.95	244.0
245.528	0.106	fixation	n/a	160.4	180.5	3121.0	n/a	n/a	n/a	n/a
245.636	0.024	saccade	n/a	158.8	180.6	n/a	125.4	182.9	1.14	94.0
245.662	0.122	fixation	n/a	131.4	183.4	3140.0	n/a	n/a	n/a	n/a
245.786	0.048	saccade	n/a	131.9	183.3	n/a	131.2	181.9	0.05	1465.0
245.836	0.084	fixation	n/a	131.9	181.5	3149.0	n/a	n/a	n/a	n/a
245.922	0.032	saccade	n/a	132.3	180.1	n/a	232.7	186.2	3.46	203.0
245.956	0.254	fixation	n/a	233.9	187.4	3154.0	n/a	n/a	n/a	n/a
246.212	0.024	saccade	n/a	237.4	184.9	n/a	297.5	184.3	2.1	119.0
246.238	0.182	fixation	n/a	303.8	185.8	2989.0	n/a	n/a	n/a	n/a
246.422	0.026	saccade	n/a	307.6	185.8	n/a	372.0	188.0	2.27	138.0
246.45	0.284	fixation	n/a	372.5	188.6	2908.0	n/a	n/a	n/a	n/a
246.736	0.018	saccade	n/a	370.8	188.4	n/a	344.0	187.9	0.95	71.0
246.756	0.098	fixation	n/a	345.7	187.1	2897.0	n/a	n/a	n/a	n/a
246.856	0.034	saccade	n/a	346.5	185.9	n/a	455.2	188.0	3.86	186.0
246.892	0.216	fixation	n/a	453.4	184.8	2968.0	n/a	n/a	n/a	n/a
247.11	0.024	saccade	n/a	455.1	184.3	n/a	521.1	179.1	2.35	141.0
247.136	0.096	fixation	n/a	525.9	177.0	3016.0	n/a	n/a	n/a	n/a
247.234	0.024	saccade	n/a	529.4	175.8	n/a	589.9	173.0	2.14	128.0
247.26	0.208	fixation	n/a	589.7	171.5	3055.0	n/a	n/a	n/a	n/a
247.47	0.066	saccade	n/a	591.2	171.7	n/a	166.1	239.0	14.98	369.0
247.538	0.11	fixation	n/a	168.5	242.0	3130.0	n/a	n/a	n/a	n/a
247.65	0.022	saccade	n/a	166.7	243.5	n/a	134.9	245.3	1.09	99.0
247.674	0.2	fixation	n/a	140.2	248.6	3148.0	n/a	n/a	n/a	n/a
247.876	0.064	saccade	n/a	141.9	246.7	n/a	205.9	247.2	2.2	381.0
247.942	0.096	fixation	n/a	208.5	246.9	3261.0	n/a	n/a	n/a	n/a
248.04	0.03	saccade	n/a	209.6	246.5	n/a	277.5	245.6	2.36	161.0
248.072	0.138	fixation	n/a	274.0	245.8	3284.0	n/a	n/a	n/a	n/a
248.212	0.03	saccade	n/a	276.1	249.4	n/a	208.2	183.3	3.34	198.0
248.244	0.154	fixation	n/a	207.1	183.2	3221.0	n/a	n/a	n/a	n/a
248.4	0.028	saccade	n/a	205.6	183.5	n/a	147.5	184.0	2.0	151.0
248.43	0.21	fixation	n/a	150.5	183.8	3255.0	n/a	n/a	n/a	n/a
248.642	0.032	saccade	n/a	151.2	181.4	n/a	254.5	183.9	3.58	190.0
248.676	0.552	fixation	n/a	251.0	182.4	3384.0	n/a	n/a	n/a	n/a
248.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.23	0.038	saccade	n/a	252.1	183.5	n/a	136.9	178.6	3.98	224.0
249.27	0.178	fixation	n/a	133.9	178.2	3468.0	n/a	n/a	n/a	n/a
249.45	0.028	saccade	n/a	134.4	176.9	n/a	200.5	181.2	2.27	152.0
249.48	0.22	fixation	n/a	198.2	180.4	3426.0	n/a	n/a	n/a	n/a
249.702	0.042	saccade	n/a	203.0	183.3	n/a	361.0	181.9	5.52	265.0
249.746	0.188	fixation	n/a	362.5	179.9	3328.0	n/a	n/a	n/a	n/a
249.936	0.024	saccade	n/a	364.9	178.5	n/a	424.2	177.4	2.1	126.0
249.962	0.124	fixation	n/a	429.9	177.1	3264.0	n/a	n/a	n/a	n/a
250.088	0.024	saccade	n/a	434.9	179.5	n/a	504.0	176.2	2.45	139.0
250.114	0.158	fixation	n/a	508.2	174.8	3141.0	n/a	n/a	n/a	n/a
250.274	0.028	saccade	n/a	506.0	176.1	n/a	435.8	176.9	2.49	163.0
250.304	0.256	fixation	n/a	437.8	178.1	3104.0	n/a	n/a	n/a	n/a
250.562	0.032	saccade	n/a	440.9	177.8	n/a	522.3	179.3	2.89	152.0
250.596	0.124	fixation	n/a	521.1	179.9	3037.0	n/a	n/a	n/a	n/a
250.722	0.03	saccade	n/a	523.9	180.0	n/a	603.7	176.9	2.82	156.0
250.754	0.146	fixation	n/a	599.7	176.2	3070.0	n/a	n/a	n/a	n/a
250.902	0.016	saccade	n/a	603.4	176.3	n/a	624.1	176.4	0.73	59.0
250.92	0.076	fixation	n/a	620.4	178.2	3103.0	n/a	n/a	n/a	n/a
250.998	0.064	saccade	n/a	621.0	176.6	n/a	236.0	233.2	13.64	365.0
251.064	0.032	fixation	n/a	237.0	234.5	3161.0	n/a	n/a	n/a	n/a
251.098	0.044	saccade	n/a	237.1	236.5	n/a	144.6	241.3	3.2	235.0
