onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.16	0.46	fixation	n/a	385.2	303.4	3283.0	n/a	n/a	n/a	n/a
228.622	0.046	saccade	n/a	383.5	298.0	n/a	217.7	179.8	7.02	243.0
228.67	0.128	fixation	n/a	222.4	183.6	2946.0	n/a	n/a	n/a	n/a
228.8	0.022	saccade	n/a	221.9	184.9	n/a	174.4	175.8	1.64	108.0
228.824	0.132	fixation	n/a	176.1	174.7	2928.0	n/a	n/a	n/a	n/a
228.958	0.024	saccade	n/a	173.5	173.6	n/a	124.0	178.7	1.67	101.0
228.984	0.232	fixation	n/a	126.3	180.5	3056.0	n/a	n/a	n/a	n/a
229.218	0.058	saccade	n/a	127.0	180.9	n/a	405.1	313.0	10.5	309.0
229.278	0.262	fixation	n/a	397.1	307.9	3364.0	n/a	n/a	n/a	n/a
229.542	0.028	saccade	n/a	395.8	301.8	n/a	473.7	303.9	2.71	149.0
229.572	0.15	fixation	n/a	478.1	302.0	3290.0	n/a	n/a	n/a	n/a
229.724	0.042	saccade	n/a	478.2	301.2	n/a	298.4	301.4	6.21	261.0
229.768	0.15	fixation	n/a	302.0	304.1	3163.0	n/a	n/a	n/a	n/a
229.92	0.018	saccade	n/a	298.8	303.1	n/a	269.4	302.9	1.01	77.0
229.94	0.164	fixation	n/a	272.5	306.3	3082.0	n/a	n/a	n/a	n/a
230.106	0.024	saccade	n/a	277.7	307.5	n/a	323.6	309.4	1.58	90.0
230.132	0.078	fixation	n/a	326.5	308.1	3062.0	n/a	n/a	n/a	n/a
230.212	0.028	saccade	n/a	328.2	307.4	n/a	406.1	300.8	2.71	142.0
230.242	0.258	fixation	n/a	408.0	300.1	3048.0	n/a	n/a	n/a	n/a
230.502	0.024	saccade	n/a	410.8	297.7	n/a	472.3	298.5	2.13	122.0
230.528	0.448	fixation	n/a	471.3	299.7	2955.0	n/a	n/a	n/a	n/a
230.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.964	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.978	0.018	saccade	n/a	468.6	298.4	n/a	499.2	298.1	1.06	76.0
230.998	0.162	fixation	n/a	498.9	296.0	2880.0	n/a	n/a	n/a	n/a
231.162	0.04	saccade	n/a	498.7	295.0	n/a	369.2	180.0	6.04	230.0
231.204	0.032	fixation	n/a	362.6	176.3	2842.0	n/a	n/a	n/a	n/a
231.238	0.04	saccade	n/a	360.8	174.9	n/a	201.4	144.0	5.56	247.0
231.28	0.096	fixation	n/a	203.8	147.4	2778.0	n/a	n/a	n/a	n/a
231.378	0.028	saccade	n/a	203.3	147.2	n/a	137.9	163.0	2.27	139.0
231.408	0.456	fixation	n/a	132.3	169.0	2796.0	n/a	n/a	n/a	n/a
231.866	0.05	saccade	n/a	130.9	177.4	n/a	195.0	182.6	2.17	1296.0
231.918	0.31	fixation	n/a	194.7	181.6	2956.0	n/a	n/a	n/a	n/a
232.23	0.028	saccade	n/a	196.3	178.5	n/a	291.0	180.9	3.23	164.0
232.26	0.25	fixation	n/a	295.3	178.8	3060.0	n/a	n/a	n/a	n/a
232.512	0.024	saccade	n/a	296.5	179.4	n/a	353.0	181.1	1.95	108.0
232.538	0.332	fixation	n/a	355.3	179.6	3100.0	n/a	n/a	n/a	n/a
232.872	0.052	saccade	n/a	356.9	179.7	n/a	606.3	169.9	8.62	274.0
232.926	0.194	fixation	n/a	605.6	169.8	3056.0	n/a	n/a	n/a	n/a
233.122	0.016	saccade	n/a	602.2	171.1	n/a	582.4	170.0	0.69	52.0
233.14	0.078	fixation	n/a	582.5	171.6	3064.0	n/a	n/a	n/a	n/a
233.22	0.066	saccade	n/a	583.1	172.4	n/a	138.7	239.2	15.32	366.0
233.288	0.224	fixation	n/a	146.7	240.6	3021.0	n/a	n/a	n/a	n/a
233.514	0.024	saccade	n/a	150.2	239.6	n/a	209.9	242.4	2.02	123.0
233.54	0.166	fixation	n/a	210.1	240.0	3024.0	n/a	n/a	n/a	n/a
233.708	0.148	saccade	n/a	213.1	246.0	n/a	328.4	258.7	3.99	862.0
233.74	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.858	0.264	fixation	n/a	319.6	243.3	2951.0	n/a	n/a	n/a	n/a
234.124	0.03	saccade	n/a	305.4	244.1	n/a	408.9	240.0	3.58	176.0
234.156	0.158	fixation	n/a	415.1	237.9	2939.0	n/a	n/a	n/a	n/a
234.316	0.022	saccade	n/a	417.0	236.6	n/a	457.7	237.2	1.41	84.0
234.34	0.212	fixation	n/a	459.7	237.2	2818.0	n/a	n/a	n/a	n/a
234.554	0.028	saccade	n/a	459.5	233.8	n/a	559.7	231.5	3.47	173.0
234.584	0.336	fixation	n/a	567.1	233.1	2743.0	n/a	n/a	n/a	n/a
234.922	0.068	saccade	n/a	565.5	232.0	n/a	124.0	293.1	15.14	347.0
234.992	0.378	fixation	n/a	130.0	296.8	2898.0	n/a	n/a	n/a	n/a
235.372	0.046	saccade	n/a	130.8	293.7	n/a	267.4	183.4	6.0	197.0
235.42	0.238	fixation	n/a	268.3	185.5	2968.0	n/a	n/a	n/a	n/a
235.62	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.66	0.026	saccade	n/a	263.4	183.4	n/a	196.4	168.3	2.34	130.0
235.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.688	0.224	fixation	n/a	197.4	170.1	3090.0	n/a	n/a	n/a	n/a
235.914	0.024	saccade	n/a	195.5	171.7	n/a	134.2	179.2	2.08	128.0
235.94	0.24	fixation	n/a	134.6	181.0	3178.0	n/a	n/a	n/a	n/a
236.182	0.026	saccade	n/a	138.2	183.2	n/a	220.5	186.9	2.78	155.0
236.21	0.25	fixation	n/a	225.7	184.7	3197.0	n/a	n/a	n/a	n/a
236.462	0.028	saccade	n/a	229.8	184.4	n/a	320.3	182.7	3.11	154.0
236.492	0.17	fixation	n/a	324.8	180.3	3193.0	n/a	n/a	n/a	n/a
236.664	0.016	saccade	n/a	321.8	182.0	n/a	299.6	182.9	0.77	58.0
236.682	0.178	fixation	n/a	298.8	181.6	3142.0	n/a	n/a	n/a	n/a
236.862	0.028	saccade	n/a	301.4	184.6	n/a	386.7	180.5	2.95	148.0
236.892	0.264	fixation	n/a	392.4	180.0	3041.0	n/a	n/a	n/a	n/a
237.158	0.02	saccade	n/a	390.7	181.1	n/a	359.3	182.3	1.09	75.0
237.18	0.294	fixation	n/a	360.3	182.7	3018.0	n/a	n/a	n/a	n/a
237.476	0.02	saccade	n/a	364.5	183.1	n/a	400.1	181.7	1.24	80.0
237.498	0.15	fixation	n/a	400.5	181.5	3020.0	n/a	n/a	n/a	n/a
237.65	0.022	saccade	n/a	401.0	180.9	n/a	447.3	177.4	1.61	98.0
237.674	0.298	fixation	n/a	450.0	176.5	3022.0	n/a	n/a	n/a	n/a
237.974	0.028	saccade	n/a	455.9	175.1	n/a	526.9	173.2	2.47	114.0
238.004	0.258	fixation	n/a	530.4	175.5	2857.0	n/a	n/a	n/a	n/a
238.264	0.028	saccade	n/a	531.9	174.4	n/a	602.5	167.0	2.46	115.0
238.294	0.186	fixation	n/a	607.0	167.3	2804.0	n/a	n/a	n/a	n/a
238.482	0.068	saccade	n/a	608.5	165.4	n/a	131.1	233.6	16.38	388.0
238.552	0.22	fixation	n/a	139.3	235.9	2879.0	n/a	n/a	n/a	n/a
238.774	0.038	saccade	n/a	138.5	238.9	n/a	138.2	236.2	0.09	308.0
238.814	0.11	fixation	n/a	138.3	234.0	2987.0	n/a	n/a	n/a	n/a
238.926	0.02	saccade	n/a	143.2	235.9	n/a	180.6	239.9	1.27	83.0
238.948	0.216	fixation	n/a	180.3	239.1	2973.0	n/a	n/a	n/a	n/a
239.166	0.022	saccade	n/a	181.8	238.7	n/a	223.0	239.1	1.4	84.0
239.19	0.17	fixation	n/a	224.8	239.6	3028.0	n/a	n/a	n/a	n/a
239.362	0.028	saccade	n/a	226.1	239.3	n/a	316.3	237.7	3.09	155.0
239.392	0.166	fixation	n/a	321.0	243.0	3072.0	n/a	n/a	n/a	n/a
239.56	0.026	saccade	n/a	323.6	245.6	n/a	382.6	245.5	2.05	108.0
239.588	0.17	fixation	n/a	385.9	243.4	3094.0	n/a	n/a	n/a	n/a
239.76	0.028	saccade	n/a	386.2	235.9	n/a	465.6	231.1	2.76	148.0
239.79	0.208	fixation	n/a	468.0	234.0	3048.0	n/a	n/a	n/a	n/a
240.0	0.024	saccade	n/a	469.9	231.6	n/a	529.7	232.1	2.08	115.0
240.026	0.204	fixation	n/a	534.5	235.1	3013.0	n/a	n/a	n/a	n/a
240.232	0.026	saccade	n/a	537.7	234.7	n/a	603.8	230.1	2.29	124.0
240.26	0.324	fixation	n/a	601.0	232.1	2980.0	n/a	n/a	n/a	n/a
240.586	0.068	saccade	n/a	598.5	233.1	n/a	164.8	296.9	14.97	349.0
240.656	0.11	fixation	n/a	169.8	301.3	3158.0	n/a	n/a	n/a	n/a
240.768	0.026	saccade	n/a	169.4	300.4	n/a	114.5	300.7	1.84	122.0
240.796	0.248	fixation	n/a	113.9	300.1	3149.0	n/a	n/a	n/a	n/a
241.046	0.028	saccade	n/a	116.4	300.9	n/a	201.6	300.9	2.85	153.0
241.076	0.202	fixation	n/a	205.9	302.8	3165.0	n/a	n/a	n/a	n/a
241.28	0.024	saccade	n/a	209.7	300.6	n/a	268.3	300.9	1.99	120.0
241.306	0.166	fixation	n/a	270.5	303.3	3116.0	n/a	n/a	n/a	n/a
241.474	0.036	saccade	n/a	272.0	303.6	n/a	400.0	303.0	4.41	183.0
241.512	0.518	fixation	n/a	406.5	304.7	2949.0	n/a	n/a	n/a	n/a
241.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.032	0.022	saccade	n/a	413.3	300.6	n/a	422.5	258.8	1.5	87.0
242.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.056	0.212	fixation	n/a	428.5	255.9	2674.0	n/a	n/a	n/a	n/a
242.27	0.032	saccade	n/a	428.9	249.5	n/a	360.3	167.7	3.73	153.0
242.304	0.02	fixation	n/a	354.4	162.2	2665.0	n/a	n/a	n/a	n/a
242.326	0.04	saccade	n/a	351.1	160.7	n/a	193.2	149.4	5.41	231.0
242.368	0.076	fixation	n/a	193.9	151.1	2697.0	n/a	n/a	n/a	n/a
242.446	0.024	saccade	n/a	193.3	154.3	n/a	140.9	169.5	1.84	124.0
242.472	0.37	fixation	n/a	136.1	173.4	2740.0	n/a	n/a	n/a	n/a
242.844	0.024	saccade	n/a	130.4	174.8	n/a	192.2	177.8	2.08	118.0
242.87	0.376	fixation	n/a	195.5	178.4	2853.0	n/a	n/a	n/a	n/a
243.248	0.022	saccade	n/a	191.7	179.2	n/a	146.8	177.2	1.52	97.0
243.272	0.09	fixation	n/a	148.4	178.3	2984.0	n/a	n/a	n/a	n/a
243.364	0.02	saccade	n/a	147.3	179.4	n/a	103.5	179.6	1.46	100.0
243.386	0.28	fixation	n/a	106.3	178.8	3078.0	n/a	n/a	n/a	n/a
243.668	0.024	saccade	n/a	108.2	175.5	n/a	166.8	180.3	1.97	113.0
243.694	0.37	fixation	n/a	171.3	180.1	3184.0	n/a	n/a	n/a	n/a
244.066	0.032	saccade	n/a	172.8	181.1	n/a	269.0	183.1	3.28	182.0
244.1	0.304	fixation	n/a	267.4	184.4	3271.0	n/a	n/a	n/a	n/a
244.406	0.096	saccade	n/a	272.3	191.0	n/a	360.3	205.6	3.08	2189.0
244.44	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.504	0.176	fixation	n/a	359.5	192.7	3147.0	n/a	n/a	n/a	n/a
244.682	0.016	saccade	n/a	356.3	189.2	n/a	333.1	187.9	0.8	61.0
244.7	0.198	fixation	n/a	335.6	185.2	3131.0	n/a	n/a	n/a	n/a
244.9	0.132	saccade	n/a	339.6	186.7	n/a	406.6	196.6	2.35	1884.0
244.93	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.034	0.358	fixation	n/a	403.9	181.7	2909.0	n/a	n/a	n/a	n/a
245.394	0.022	saccade	n/a	404.6	178.5	n/a	449.0	181.1	1.54	91.0
245.418	0.27	fixation	n/a	451.6	180.3	2873.0	n/a	n/a	n/a	n/a
245.69	0.028	saccade	n/a	452.6	176.3	n/a	530.4	173.0	2.7	130.0
245.72	0.484	fixation	n/a	527.8	175.5	2964.0	n/a	n/a	n/a	n/a
246.206	0.016	saccade	n/a	523.0	174.5	n/a	545.2	173.4	0.77	57.0
246.224	0.36	fixation	n/a	553.8	170.6	2926.0	n/a	n/a	n/a	n/a
246.586	0.02	saccade	n/a	568.1	171.0	n/a	607.7	168.9	1.37	88.0
246.608	0.33	fixation	n/a	610.2	169.8	2893.0	n/a	n/a	n/a	n/a
246.94	0.07	saccade	n/a	610.7	166.6	n/a	140.3	233.8	16.14	363.0
247.012	0.146	fixation	n/a	146.6	242.1	2962.0	n/a	n/a	n/a	n/a
247.16	0.02	saccade	n/a	145.0	241.1	n/a	109.8	241.8	1.17	85.0
247.182	0.188	fixation	n/a	115.7	240.1	3045.0	n/a	n/a	n/a	n/a
247.372	0.026	saccade	n/a	120.3	241.6	n/a	192.7	242.6	2.43	131.0
247.4	0.186	fixation	n/a	196.5	242.6	3027.0	n/a	n/a	n/a	n/a
247.588	0.03	saccade	n/a	197.6	240.6	n/a	284.4	246.2	2.96	159.0
247.62	0.254	fixation	n/a	283.9	245.0	3029.0	n/a	n/a	n/a	n/a
247.876	0.034	saccade	n/a	286.8	244.7	n/a	401.1	243.9	3.95	171.0
247.912	0.354	fixation	n/a	401.3	241.4	3017.0	n/a	n/a	n/a	n/a
248.268	0.026	saccade	n/a	402.2	237.0	n/a	473.3	239.5	2.47	126.0
248.296	0.254	fixation	n/a	476.4	239.2	3075.0	n/a	n/a	n/a	n/a
248.552	0.028	saccade	n/a	477.3	238.0	n/a	553.5	234.9	2.64	132.0
248.582	0.21	fixation	n/a	560.0	232.9	2999.0	n/a	n/a	n/a	n/a
248.794	0.066	saccade	n/a	558.8	233.7	n/a	135.3	296.5	14.55	353.0
248.862	0.224	fixation	n/a	142.2	301.1	3039.0	n/a	n/a	n/a	n/a
249.088	0.016	saccade	n/a	140.4	302.8	n/a	117.8	301.6	0.75	56.0
249.106	0.24	fixation	n/a	119.2	303.0	3030.0	n/a	n/a	n/a	n/a
249.348	0.024	saccade	n/a	121.7	303.8	n/a	180.8	306.0	1.98	112.0
249.374	0.222	fixation	n/a	188.0	302.4	2974.0	n/a	n/a	n/a	n/a
249.598	0.022	saccade	n/a	189.8	297.2	n/a	232.0	300.9	1.44	95.0
249.622	0.38	fixation	n/a	233.4	298.8	2934.0	n/a	n/a	n/a	n/a
250.004	0.018	saccade	n/a	237.5	299.0	n/a	264.0	305.7	0.94	66.0
250.024	0.122	fixation	n/a	263.8	305.1	2968.0	n/a	n/a	n/a	n/a
250.148	0.026	saccade	n/a	264.7	303.7	n/a	336.8	304.0	2.48	141.0
250.176	0.264	fixation	n/a	335.7	300.6	3030.0	n/a	n/a	n/a	n/a
250.442	0.036	saccade	n/a	337.3	296.9	n/a	463.1	297.0	4.35	179.0
250.48	0.322	fixation	n/a	464.9	296.3	2999.0	n/a	n/a	n/a	n/a
250.804	0.028	saccade	n/a	466.3	295.2	n/a	549.8	293.8	2.89	152.0
250.834	0.296	fixation	n/a	553.8	295.7	2913.0	n/a	n/a	n/a	n/a
251.132	0.346	saccade	n/a	550.6	293.5	n/a	235.7	179.6	11.55	838.0
251.188	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.48	0.114	fixation	n/a	238.3	159.6	2891.0	n/a	n/a	n/a	n/a
251.596	0.022	saccade	n/a	243.0	163.6	n/a	279.0	173.3	1.28	71.0
251.62	0.168	fixation	n/a	279.5	178.0	2995.0	n/a	n/a	n/a	n/a
251.79	0.02	saccade	n/a	277.7	184.7	n/a	292.9	219.9	1.34	93.0
251.812	0.24	fixation	n/a	283.2	231.0	2956.0	n/a	n/a	n/a	n/a
252.054	0.026	saccade	n/a	272.8	235.2	n/a	199.8	234.1	2.49	133.0
252.082	0.258	fixation	n/a	195.8	234.9	3028.0	n/a	n/a	n/a	n/a
252.342	0.046	saccade	n/a	197.9	241.4	n/a	422.1	239.8	7.7	282.0
252.39	0.344	fixation	n/a	423.5	232.8	3118.0	n/a	n/a	n/a	n/a
252.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.736	0.046	saccade	n/a	421.1	233.9	n/a	219.5	175.2	7.23	256.0
252.784	0.054	fixation	n/a	221.8	181.2	3144.0	n/a	n/a	n/a	n/a
252.84	0.03	saccade	n/a	222.6	184.7	n/a	145.9	179.3	2.6	167.0
252.872	0.248	fixation	n/a	147.7	179.3	3105.0	n/a	n/a	n/a	n/a
253.122	0.024	saccade	n/a	149.6	179.3	n/a	202.1	181.2	1.78	103.0
253.148	0.298	fixation	n/a	201.3	182.0	3235.0	n/a	n/a	n/a	n/a
253.448	0.028	saccade	n/a	197.2	181.7	n/a	126.0	185.2	2.4	146.0
253.478	0.696	fixation	n/a	120.8	186.6	3229.0	n/a	n/a	n/a	n/a
254.176	0.028	saccade	n/a	115.7	188.0	n/a	201.3	187.8	2.88	146.0
254.206	0.232	fixation	n/a	202.1	184.7	3217.0	n/a	n/a	n/a	n/a
254.44	0.058	saccade	n/a	203.6	182.7	n/a	537.7	179.0	11.46	341.0
254.5	0.148	fixation	n/a	539.3	176.4	3303.0	n/a	n/a	n/a	n/a
254.65	0.022	saccade	n/a	537.5	175.5	n/a	492.0	183.4	1.61	106.0
254.674	0.142	fixation	n/a	493.7	181.6	3359.0	n/a	n/a	n/a	n/a
254.818	0.032	saccade	n/a	494.8	178.7	n/a	406.1	179.0	3.09	182.0
254.852	0.08	fixation	n/a	405.6	182.2	3338.0	n/a	n/a	n/a	n/a
254.934	0.02	saccade	n/a	404.8	183.0	n/a	364.5	184.2	1.4	100.0
254.956	0.114	fixation	n/a	367.7	184.8	3308.0	n/a	n/a	n/a	n/a
255.072	0.026	saccade	n/a	366.6	183.7	n/a	299.1	185.3	2.34	144.0
255.1	0.182	fixation	n/a	304.3	185.7	3244.0	n/a	n/a	n/a	n/a
255.284	0.02	saccade	n/a	302.5	186.4	n/a	263.5	185.0	1.34	86.0
255.306	0.214	fixation	n/a	261.7	184.1	3259.0	n/a	n/a	n/a	n/a
255.522	0.028	saccade	n/a	264.6	183.0	n/a	345.5	190.2	2.81	140.0
255.552	0.108	fixation	n/a	349.8	189.8	3228.0	n/a	n/a	n/a	n/a
255.662	0.126	saccade	n/a	352.3	194.1	n/a	404.5	195.2	1.81	1904.0
255.692	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.79	0.294	fixation	n/a	392.5	181.6	3169.0	n/a	n/a	n/a	n/a
256.086	0.018	saccade	n/a	373.7	178.0	n/a	340.0	178.5	1.16	86.0
256.106	0.166	fixation	n/a	343.1	180.4	3163.0	n/a	n/a	n/a	n/a
256.274	0.022	saccade	n/a	346.6	182.6	n/a	398.0	180.0	1.78	109.0
256.298	0.312	fixation	n/a	395.5	177.9	3153.0	n/a	n/a	n/a	n/a
256.612	0.022	saccade	n/a	398.1	177.4	n/a	442.3	177.0	1.53	98.0
256.636	0.496	fixation	n/a	432.7	176.1	3245.0	n/a	n/a	n/a	n/a
257.134	0.016	saccade	n/a	434.6	175.1	n/a	455.8	175.3	0.74	55.0
257.152	0.158	fixation	n/a	456.6	177.9	3158.0	n/a	n/a	n/a	n/a
257.312	0.022	saccade	n/a	459.3	178.7	n/a	506.6	177.8	1.65	102.0
257.336	0.396	fixation	n/a	512.3	178.8	3280.0	n/a	n/a	n/a	n/a
257.734	0.024	saccade	n/a	525.4	176.4	n/a	580.6	168.7	1.93	109.0
257.76	0.172	fixation	n/a	580.5	169.7	3385.0	n/a	n/a	n/a	n/a
257.934	0.066	saccade	n/a	579.3	170.4	n/a	134.5	240.7	15.33	362.0
258.002	0.442	fixation	n/a	139.0	242.9	3283.0	n/a	n/a	n/a	n/a
258.446	0.026	saccade	n/a	130.6	240.0	n/a	201.1	240.4	2.37	130.0
258.474	0.312	fixation	n/a	208.4	242.0	3066.0	n/a	n/a	n/a	n/a
258.788	0.024	saccade	n/a	208.2	239.1	n/a	260.2	245.6	1.79	101.0
258.814	0.476	fixation	n/a	275.2	240.5	2946.0	n/a	n/a	n/a	n/a
259.292	0.022	saccade	n/a	289.2	238.3	n/a	333.9	236.9	1.54	88.0
259.316	0.236	fixation	n/a	338.7	233.8	2956.0	n/a	n/a	n/a	n/a
259.554	0.022	saccade	n/a	336.4	233.3	n/a	293.2	233.4	1.48	93.0
259.578	0.17	fixation	n/a	293.5	235.2	3021.0	n/a	n/a	n/a	n/a
259.75	0.028	saccade	n/a	296.5	238.0	n/a	395.2	238.3	3.41	165.0
259.78	0.194	fixation	n/a	402.1	237.1	2927.0	n/a	n/a	n/a	n/a
259.976	0.022	saccade	n/a	402.7	237.8	n/a	357.0	230.6	1.6	100.0
260.0	0.188	fixation	n/a	357.0	231.1	2846.0	n/a	n/a	n/a	n/a
260.19	0.078	saccade	n/a	366.7	233.5	n/a	440.1	251.6	2.62	540.0
260.27	0.282	fixation	n/a	436.8	231.8	2812.0	n/a	n/a	n/a	n/a
260.554	0.024	saccade	n/a	438.3	231.7	n/a	490.4	238.4	1.83	105.0
260.58	0.108	fixation	n/a	492.9	235.4	2838.0	n/a	n/a	n/a	n/a
260.69	0.024	saccade	n/a	491.2	234.3	n/a	431.2	237.5	2.09	124.0
260.716	0.262	fixation	n/a	431.4	233.5	2757.0	n/a	n/a	n/a	n/a
260.98	0.026	saccade	n/a	433.0	232.6	n/a	509.2	232.6	2.65	135.0
261.008	0.254	fixation	n/a	513.3	229.4	2777.0	n/a	n/a	n/a	n/a
261.264	0.024	saccade	n/a	515.8	229.1	n/a	575.9	229.0	2.08	112.0
261.29	0.292	fixation	n/a	573.1	227.6	2787.0	n/a	n/a	n/a	n/a
261.584	0.026	saccade	n/a	560.4	228.3	n/a	627.0	230.6	2.31	135.0
261.612	0.102	fixation	n/a	626.5	228.1	2822.0	n/a	n/a	n/a	n/a
261.716	0.07	saccade	n/a	626.8	229.1	n/a	155.7	292.2	16.2	363.0
261.788	0.132	fixation	n/a	160.8	294.8	2969.0	n/a	n/a	n/a	n/a
261.922	0.022	saccade	n/a	160.6	293.5	n/a	119.0	293.4	1.39	101.0
261.946	0.19	fixation	n/a	124.1	294.8	2969.0	n/a	n/a	n/a	n/a
262.138	0.026	saccade	n/a	124.6	296.2	n/a	210.6	297.3	2.88	162.0
262.166	0.246	fixation	n/a	215.9	298.4	2957.0	n/a	n/a	n/a	n/a
262.414	0.03	saccade	n/a	217.9	298.7	n/a	315.1	301.9	3.32	173.0
262.446	0.186	fixation	n/a	314.8	300.7	2965.0	n/a	n/a	n/a	n/a
262.634	0.036	saccade	n/a	310.0	296.0	n/a	208.6	219.0	4.38	190.0
262.672	0.118	fixation	n/a	210.5	217.4	2977.0	n/a	n/a	n/a	n/a
262.792	0.024	saccade	n/a	210.5	217.5	n/a	171.4	169.0	2.14	132.0
262.818	0.158	fixation	n/a	172.7	175.1	2956.0	n/a	n/a	n/a	n/a
262.978	0.02	saccade	n/a	170.4	180.4	n/a	138.7	183.4	1.07	72.0
262.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.0	0.336	fixation	n/a	138.0	179.3	3029.0	n/a	n/a	n/a	n/a
263.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.338	0.026	saccade	n/a	138.4	178.7	n/a	211.1	180.4	2.45	136.0
263.366	0.236	fixation	n/a	213.9	181.0	3177.0	n/a	n/a	n/a	n/a
263.604	0.028	saccade	n/a	211.7	183.8	n/a	128.7	182.7	2.8	156.0
263.634	0.238	fixation	n/a	129.8	184.2	3155.0	n/a	n/a	n/a	n/a
263.874	0.026	saccade	n/a	133.9	184.3	n/a	201.3	191.0	2.28	124.0
263.902	0.262	fixation	n/a	202.3	185.7	3169.0	n/a	n/a	n/a	n/a
264.166	0.03	saccade	n/a	202.8	188.7	n/a	303.5	187.6	3.44	177.0
264.198	0.376	fixation	n/a	305.4	187.6	3248.0	n/a	n/a	n/a	n/a
264.576	0.018	saccade	n/a	308.4	184.4	n/a	332.4	179.6	0.84	55.0
264.596	0.098	fixation	n/a	338.3	180.6	3207.0	n/a	n/a	n/a	n/a
264.696	0.05	saccade	n/a	341.7	183.8	n/a	604.9	180.8	9.08	295.0
264.748	0.148	fixation	n/a	605.0	176.5	3128.0	n/a	n/a	n/a	n/a
264.898	0.02	saccade	n/a	603.6	178.1	n/a	568.3	180.2	1.22	81.0
264.92	0.118	fixation	n/a	567.0	177.8	3081.0	n/a	n/a	n/a	n/a
265.04	0.026	saccade	n/a	564.5	175.5	n/a	500.5	176.1	2.21	144.0
265.068	0.094	fixation	n/a	502.0	176.2	3089.0	n/a	n/a	n/a	n/a
265.164	0.032	saccade	n/a	503.0	180.2	n/a	403.0	184.9	3.48	198.0
265.198	0.27	fixation	n/a	403.1	181.9	3050.0	n/a	n/a	n/a	n/a
265.47	0.024	saccade	n/a	407.3	184.5	n/a	465.3	189.7	2.03	118.0
265.496	0.22	fixation	n/a	467.3	185.1	3105.0	n/a	n/a	n/a	n/a
265.718	0.024	saccade	n/a	470.1	182.4	n/a	528.6	181.1	2.03	122.0
265.744	0.43	fixation	n/a	526.2	182.0	3104.0	n/a	n/a	n/a	n/a
266.176	0.028	saccade	n/a	526.3	180.9	n/a	609.6	177.7	2.88	139.0
266.206	0.296	fixation	n/a	614.1	177.2	3072.0	n/a	n/a	n/a	n/a
266.504	0.072	saccade	n/a	615.4	178.7	n/a	116.7	228.4	16.96	364.0
266.578	0.136	fixation	n/a	123.5	230.4	3073.0	n/a	n/a	n/a	n/a
266.716	0.018	saccade	n/a	123.3	230.5	n/a	101.4	242.9	0.84	64.0
266.736	0.142	fixation	n/a	107.6	245.3	3070.0	n/a	n/a	n/a	n/a
266.88	0.356	saccade	n/a	114.4	246.1	n/a	162.3	255.8	1.63	807.0
266.912	0.27	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.238	0.284	fixation	n/a	163.1	243.5	3107.0	n/a	n/a	n/a	n/a
267.524	0.016	saccade	n/a	163.7	245.8	n/a	139.8	244.4	0.8	60.0
267.542	0.246	fixation	n/a	141.4	243.9	2972.0	n/a	n/a	n/a	n/a
267.79	0.02	saccade	n/a	147.1	241.3	n/a	180.1	241.9	1.11	73.0
267.812	0.144	fixation	n/a	176.6	239.8	2889.0	n/a	n/a	n/a	n/a
267.958	0.028	saccade	n/a	178.7	238.7	n/a	261.8	242.1	2.82	155.0
267.988	0.212	fixation	n/a	262.7	235.8	2875.0	n/a	n/a	n/a	n/a
268.202	0.024	saccade	n/a	266.0	237.1	n/a	323.5	239.6	1.98	112.0
268.228	0.254	fixation	n/a	326.8	241.0	2710.0	n/a	n/a	n/a	n/a
268.484	0.024	saccade	n/a	326.7	243.3	n/a	268.7	244.0	1.99	117.0
268.51	0.124	fixation	n/a	266.8	241.9	2584.0	n/a	n/a	n/a	n/a
268.636	0.036	saccade	n/a	266.8	238.8	n/a	399.0	237.5	4.56	213.0
268.674	0.246	fixation	n/a	399.3	235.8	2529.0	n/a	n/a	n/a	n/a
