sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
354	8	$28,000	2.0	2782.0	256.0	n/a	256.0	519.0	460.0	2901.0	2901.0	2784.0	2782.0	2.492724	1.802028	1.378141	1.245205	1.598585	1.566391	1.614744	4.524806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.492724	1.802028	1.378141	1.245205	1.598585	1.566391	1.614744	4.524806	3.195633	2.453975	2.590578	1.899523	1.627287	1.871255	1.553793	4.280435	2.140973	1.549408	1.780536	2.027774	1.733057	1.837868	1.471204	4.564665
354	9	in	1.0	2621.0	172.0	172.0	172.0	172.0	172.0	2621.0	2621.0	2621.0	2621.0	2.584585	1.918336	1.749588	1.536636	1.796677	2.104736	1.213754	4.235548	2.584585	1.918336	1.749588	1.536636	1.796677	2.104736	1.213754	4.235548	2.584585	1.918336	1.749588	1.536636	1.796677	2.104736	1.213754	4.235548	2.584585	1.918336	1.749588	1.536636	1.796677	2.104736	1.213754	4.235548	2.584585	1.918336	1.749588	1.536636	1.796677	2.104736	1.213754	4.235548
354	10	capital,	1.0	2641.0	135.0	135.0	135.0	135.0	135.0	2641.0	2641.0	2641.0	2641.0	3.613826	2.329857	1.32608	2.089754	1.982282	2.245678	1.59151	4.555998	3.613826	2.329857	1.32608	2.089754	1.982282	2.245678	1.59151	4.555998	3.613826	2.329857	1.32608	2.089754	1.982282	2.245678	1.59151	4.555998	3.613826	2.329857	1.32608	2.089754	1.982282	2.245678	1.59151	4.555998	3.613826	2.329857	1.32608	2.089754	1.982282	2.245678	1.59151	4.555998
354	11	incorporated	1.0	2676.0	169.0	169.0	169.0	169.0	169.0	2676.0	2676.0	2676.0	2676.0	2.287695	1.964527	1.705242	1.500363	2.024569	1.921828	1.223051	3.899106	2.287695	1.964527	1.705242	1.500363	2.024569	1.921828	1.223051	3.899106	2.287695	1.964527	1.705242	1.500363	2.024569	1.921828	1.223051	3.899106	2.287695	1.964527	1.705242	1.500363	2.024569	1.921828	1.223051	3.899106	2.287695	1.964527	1.705242	1.500363	2.024569	1.921828	1.223051	3.899106
354	12	the	1.0	2687.0	105.0	105.0	105.0	105.0	105.0	2687.0	2687.0	2687.0	2687.0	2.964069	1.637347	1.756503	1.582213	1.137111	1.975418	1.654228	4.268482	2.964069	1.637347	1.756503	1.582213	1.137111	1.975418	1.654228	4.268482	2.964069	1.637347	1.756503	1.582213	1.137111	1.975418	1.654228	4.268482	2.964069	1.637347	1.756503	1.582213	1.137111	1.975418	1.654228	4.268482	2.964069	1.637347	1.756503	1.582213	1.137111	1.975418	1.654228	4.268482
354	13	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354	14	Motor	2.0	2692.5	73.0	n/a	141.0	141.0	141.0	2698.0	2692.5	2692.5	2692.5	3.098413	1.62214	1.83122	1.54557	2.198177	1.981476	1.750159	4.440686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.179452	1.486096	1.578354	1.608278	1.981922	1.799804	1.426779	4.586716	2.179452	1.486096	1.578354	1.608278	1.981922	1.799804	1.426779	4.586716	2.179452	1.486096	1.578354	1.608278	1.981922	1.799804	1.426779	4.586716
354	15	Company	1.0	2678.0	95.0	95.0	95.0	95.0	95.0	2678.0	2678.0	2678.0	2678.0	0.865691	1.247305	1.756085	1.488767	1.879096	1.552577	1.224417	4.13219	0.865691	1.247305	1.756085	1.488767	1.879096	1.552577	1.224417	4.13219	0.865691	1.247305	1.756085	1.488767	1.879096	1.552577	1.224417	4.13219	0.865691	1.247305	1.756085	1.488767	1.879096	1.552577	1.224417	4.13219	0.865691	1.247305	1.756085	1.488767	1.879096	1.552577	1.224417	4.13219
354	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354	17	1903.	1.0	2658.0	119.0	119.0	119.0	119.0	119.0	2658.0	2658.0	2658.0	2658.0	2.786927	1.08336	1.255338	1.616399	1.018437	1.527495	1.241101	4.324795	2.786927	1.08336	1.255338	1.616399	1.018437	1.527495	1.241101	4.324795	2.786927	1.08336	1.255338	1.616399	1.018437	1.527495	1.241101	4.324795	2.786927	1.08336	1.255338	1.616399	1.018437	1.527495	1.241101	4.324795	2.786927	1.08336	1.255338	1.616399	1.018437	1.527495	1.241101	4.324795
355	1	Henry	1.0	2626.0	210.0	210.0	210.0	210.0	210.0	2626.0	2626.0	2626.0	2626.0	2.239584	1.519279	1.069292	1.682865	2.374419	1.686039	1.593241	4.550065	2.239584	1.519279	1.069292	1.682865	2.374419	1.686039	1.593241	4.550065	2.239584	1.519279	1.069292	1.682865	2.374419	1.686039	1.593241	4.550065	2.239584	1.519279	1.069292	1.682865	2.374419	1.686039	1.593241	4.550065	2.239584	1.519279	1.069292	1.682865	2.374419	1.686039	1.593241	4.550065
355	2	Ford,	1.0	2662.0	103.0	103.0	103.0	103.0	103.0	2662.0	2662.0	2662.0	2662.0	1.712383	1.433495	1.355625	2.955862	2.940257	2.464776	1.393322	4.120545	1.712383	1.433495	1.355625	2.955862	2.940257	2.464776	1.393322	4.120545	1.712383	1.433495	1.355625	2.955862	2.940257	2.464776	1.393322	4.120545	1.712383	1.433495	1.355625	2.955862	2.940257	2.464776	1.393322	4.120545	1.712383	1.433495	1.355625	2.955862	2.940257	2.464776	1.393322	4.120545
355	3	with	1.0	2728.0	121.0	121.0	121.0	121.0	121.0	2728.0	2728.0	2728.0	2728.0	1.232943	1.31025	1.418327	1.679943	1.559455	1.204396	1.372856	4.589973	1.232943	1.31025	1.418327	1.679943	1.559455	1.204396	1.372856	4.589973	1.232943	1.31025	1.418327	1.679943	1.559455	1.204396	1.372856	4.589973	1.232943	1.31025	1.418327	1.679943	1.559455	1.204396	1.372856	4.589973	1.232943	1.31025	1.418327	1.679943	1.559455	1.204396	1.372856	4.589973
355	4	his	2.0	2734.0	63.0	n/a	63.0	617.0	183.0	2674.0	2674.0	2696.8	2734.0	3.737697	2.022743	0.913445	2.259148	3.286871	1.898295	1.512319	4.080304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.737697	2.022743	0.913445	2.259148	3.286871	1.898295	1.512319	4.080304	2.141045	1.459025	1.178718	1.959788	2.273277	1.90667	1.605651	4.339069	2.760159	1.516052	1.025172	1.740137	2.246125	2.089071	1.834417	4.217382
355	5	son	2.0	2817.0	118.0	n/a	191.0	191.0	191.0	2794.0	2817.0	2817.0	2817.0	2.258628	1.300569	1.176548	1.093461	1.214434	1.695722	1.912011	4.619135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.297744	1.369608	1.156138	1.167742	1.117705	1.642041	1.598566	4.731804	2.297744	1.369608	1.156138	1.167742	1.117705	1.642041	1.598566	4.731804	2.297744	1.369608	1.156138	1.167742	1.117705	1.642041	1.598566	4.731804
355	6	Edsel,	1.0	2901.0	449.0	449.0	449.0	449.0	449.0	2901.0	2901.0	2901.0	2901.0	1.878799	1.845429	1.893564	1.98078	1.469132	1.78441	1.296949	4.632687	1.878799	1.845429	1.893564	1.98078	1.469132	1.78441	1.296949	4.632687	1.878799	1.845429	1.893564	1.98078	1.469132	1.78441	1.296949	4.632687	1.878799	1.845429	1.893564	1.98078	1.469132	1.78441	1.296949	4.632687	1.878799	1.845429	1.893564	1.98078	1.469132	1.78441	1.296949	4.632687
355	7	founded	1.0	3057.0	110.0	110.0	110.0	110.0	110.0	3057.0	3057.0	3057.0	3057.0	1.973692	1.34071	1.201975	1.919475	1.552818	2.315344	1.578551	4.876029	1.973692	1.34071	1.201975	1.919475	1.552818	2.315344	1.578551	4.876029	1.973692	1.34071	1.201975	1.919475	1.552818	2.315344	1.578551	4.876029	1.973692	1.34071	1.201975	1.919475	1.552818	2.315344	1.578551	4.876029	1.973692	1.34071	1.201975	1.919475	1.552818	2.315344	1.578551	4.876029
355	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	9	Ford	1.0	3086.0	159.0	159.0	159.0	159.0	159.0	3086.0	3086.0	3086.0	3086.0	2.396504	1.870557	1.69601	1.251541	1.775052	1.833296	1.737409	5.002832	2.396504	1.870557	1.69601	1.251541	1.775052	1.833296	1.737409	5.002832	2.396504	1.870557	1.69601	1.251541	1.775052	1.833296	1.737409	5.002832	2.396504	1.870557	1.69601	1.251541	1.775052	1.833296	1.737409	5.002832	2.396504	1.870557	1.69601	1.251541	1.775052	1.833296	1.737409	5.002832
355	10	Foundation	2.0	3002.5	131.0	n/a	131.0	131.0	213.0	3010.0	3010.0	3010.0	3002.5	2.123867	1.282821	0.824965	1.116766	1.537035	1.759644	1.522278	4.003037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.123867	1.282821	0.824965	1.116766	1.537035	1.759644	1.522278	4.003037	2.123867	1.282821	0.824965	1.116766	1.537035	1.759644	1.522278	4.003037	1.723775	1.358802	1.216732	1.219435	1.454511	1.62857	1.434002	3.980231
355	11	in	1.0	3054.0	116.0	116.0	116.0	198.0	116.0	3054.0	3054.0	3024.5	3054.0	1.343003	1.526882	0.999898	0.933734	1.738721	1.855759	1.233464	3.99911	1.343003	1.526882	0.999898	0.933734	1.738721	1.855759	1.233464	3.99911	1.343003	1.526882	0.999898	0.933734	1.738721	1.855759	1.233464	3.99911	1.333343	1.480832	1.304199	1.127919	1.555354	1.676627	1.289594	3.978268	1.343003	1.526882	0.999898	0.933734	1.738721	1.855759	1.233464	3.99911
355	12	1936	1.0	3043.0	401.0	401.0	401.0	401.0	401.0	3043.0	3043.0	3043.0	3043.0	1.823155	1.25743	1.470187	1.553287	1.61567	1.861538	1.375869	4.091642	1.823155	1.25743	1.470187	1.553287	1.61567	1.861538	1.375869	4.091642	1.823155	1.25743	1.470187	1.553287	1.61567	1.861538	1.375869	4.091642	1.823155	1.25743	1.470187	1.553287	1.61567	1.861538	1.375869	4.091642	1.823155	1.25743	1.470187	1.553287	1.61567	1.861538	1.375869	4.091642
355	13	as	1.0	3058.0	112.0	112.0	112.0	112.0	112.0	3058.0	3058.0	3058.0	3058.0	2.653307	1.479765	2.374555	2.06704	2.615074	2.056457	1.318604	3.98408	2.653307	1.479765	2.374555	2.06704	2.615074	2.056457	1.318604	3.98408	2.653307	1.479765	2.374555	2.06704	2.615074	2.056457	1.318604	3.98408	2.653307	1.479765	2.374555	2.06704	2.615074	2.056457	1.318604	3.98408	2.653307	1.479765	2.374555	2.06704	2.615074	2.056457	1.318604	3.98408
355	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	15	local	1.0	3014.0	97.0	97.0	97.0	97.0	97.0	3014.0	3014.0	3014.0	3014.0	1.424107	1.327995	1.93974	1.431057	1.422828	1.919498	1.330421	4.375959	1.424107	1.327995	1.93974	1.431057	1.422828	1.919498	1.330421	4.375959	1.424107	1.327995	1.93974	1.431057	1.422828	1.919498	1.330421	4.375959	1.424107	1.327995	1.93974	1.431057	1.422828	1.919498	1.330421	4.375959	1.424107	1.327995	1.93974	1.431057	1.422828	1.919498	1.330421	4.375959
355	16	philanthropic	3.0	2878.6667	176.0	n/a	404.0	404.0	404.0	2942.0	2878.6667	2878.6667	2878.6667	2.775847	1.963355	0.890135	1.180854	1.164368	1.756079	1.52081	4.489469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.303518	2.0054	1.244719	2.279842	1.957798	1.820731	1.476005	4.483538	3.303518	2.0054	1.244719	2.279842	1.957798	1.820731	1.476005	4.483538	3.303518	2.0054	1.244719	2.279842	1.957798	1.820731	1.476005	4.483538
355	17	organization	2.0	2860.0	107.0	n/a	199.0	199.0	199.0	2873.0	2860.0	2860.0	2860.0	3.426486	2.97212	1.877627	4.536397	3.004093	2.056335	1.254253	4.491629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.817747	2.610419	2.316983	3.826199	2.879377	2.213608	1.440941	4.466101	3.817747	2.610419	2.316983	3.826199	2.879377	2.213608	1.440941	4.466101	3.817747	2.610419	2.316983	3.826199	2.879377	2.213608	1.440941	4.466101
355	18	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	20	broad	1.0	2822.0	146.0	146.0	146.0	146.0	146.0	2822.0	2822.0	2822.0	2822.0	2.194625	1.660958	1.75234	2.448036	2.679703	2.191407	1.475103	4.60851	2.194625	1.660958	1.75234	2.448036	2.679703	2.191407	1.475103	4.60851	2.194625	1.660958	1.75234	2.448036	2.679703	2.191407	1.475103	4.60851	2.194625	1.660958	1.75234	2.448036	2.679703	2.191407	1.475103	4.60851	2.194625	1.660958	1.75234	2.448036	2.679703	2.191407	1.475103	4.60851
355	21	charter	1.0	2821.0	88.0	88.0	88.0	88.0	88.0	2821.0	2821.0	2821.0	2821.0	2.481989	3.220115	3.388504	1.866921	1.498721	1.710916	1.420786	4.339934	2.481989	3.220115	3.388504	1.866921	1.498721	1.710916	1.420786	4.339934	2.481989	3.220115	3.388504	1.866921	1.498721	1.710916	1.420786	4.339934	2.481989	3.220115	3.388504	1.866921	1.498721	1.710916	1.420786	4.339934	2.481989	3.220115	3.388504	1.866921	1.498721	1.710916	1.420786	4.339934
355	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	23	promote	1.0	2793.0	157.0	157.0	157.0	157.0	157.0	2793.0	2793.0	2793.0	2793.0	2.710855	1.604629	1.157601	1.725178	1.804314	2.58203	1.597075	4.851889	2.710855	1.604629	1.157601	1.725178	1.804314	2.58203	1.597075	4.851889	2.710855	1.604629	1.157601	1.725178	1.804314	2.58203	1.597075	4.851889	2.710855	1.604629	1.157601	1.725178	1.804314	2.58203	1.597075	4.851889	2.710855	1.604629	1.157601	1.725178	1.804314	2.58203	1.597075	4.851889
355	24	human	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355	25	welfare.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	1	Ball	2.0	2874.0	141.0	n/a	141.0	141.0	315.0	2809.0	2809.0	2809.0	2874.0	2.917512	2.425157	1.563851	2.26058	2.101546	2.590622	1.557824	4.731006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.917512	2.425157	1.563851	2.26058	2.101546	2.590622	1.557824	4.731006	2.917512	2.425157	1.563851	2.26058	2.101546	2.590622	1.557824	4.731006	2.961146	2.551035	2.261096	2.355298	2.881257	2.556789	1.462141	4.842713
356	2	however	4.0	2949.25	82.0	n/a	82.0	736.0	421.0	2822.0	2822.0	2924.1667	2949.25	2.14235	1.451739	2.117709	2.24402	2.179832	2.154326	1.503383	4.628832	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.14235	1.451739	2.117709	2.24402	2.179832	2.154326	1.503383	4.628832	3.770589	2.40331	2.434344	2.434925	2.777191	2.404911	1.50681	4.719529	4.175311	2.329447	2.520967	2.474738	2.725158	2.328972	1.529144	4.657936
356	3	was	1.0	3089.0	106.0	106.0	106.0	106.0	106.0	3089.0	3089.0	3089.0	3089.0	4.064873	3.042476	5.106107	3.557668	2.865088	2.51922	1.184787	4.961524	4.064873	3.042476	5.106107	3.557668	2.865088	2.51922	1.184787	4.961524	4.064873	3.042476	5.106107	3.557668	2.865088	2.51922	1.184787	4.961524	4.064873	3.042476	5.106107	3.557668	2.865088	2.51922	1.184787	4.961524	4.064873	3.042476	5.106107	3.557668	2.865088	2.51922	1.184787	4.961524
356	4	elected	1.0	3086.0	70.0	70.0	70.0	70.0	70.0	3086.0	3086.0	3086.0	3086.0	2.470464	2.70427	2.578435	2.10094	2.579956	2.217066	1.096484	4.273179	2.470464	2.70427	2.578435	2.10094	2.579956	2.217066	1.096484	4.273179	2.470464	2.70427	2.578435	2.10094	2.579956	2.217066	1.096484	4.273179	2.470464	2.70427	2.578435	2.10094	2.579956	2.217066	1.096484	4.273179	2.470464	2.70427	2.578435	2.10094	2.579956	2.217066	1.096484	4.273179
356	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	6	the	1.0	3080.0	119.0	119.0	119.0	119.0	119.0	3080.0	3080.0	3080.0	3080.0	2.069821	1.330117	1.323009	1.20974	2.515369	1.558401	1.323346	4.425205	2.069821	1.330117	1.323009	1.20974	2.515369	1.558401	1.323346	4.425205	2.069821	1.330117	1.323009	1.20974	2.515369	1.558401	1.323346	4.425205	2.069821	1.330117	1.323009	1.20974	2.515369	1.558401	1.323346	4.425205	2.069821	1.330117	1.323009	1.20974	2.515369	1.558401	1.323346	4.425205
356	7	Senate	1.0	3065.0	132.0	132.0	132.0	132.0	132.0	3065.0	3065.0	3065.0	3065.0	1.587315	2.001547	1.097985	1.62903	1.654354	1.618508	1.188918	4.405241	1.587315	2.001547	1.097985	1.62903	1.654354	1.618508	1.188918	4.405241	1.587315	2.001547	1.097985	1.62903	1.654354	1.618508	1.188918	4.405241	1.587315	2.001547	1.097985	1.62903	1.654354	1.618508	1.188918	4.405241	1.587315	2.001547	1.097985	1.62903	1.654354	1.618508	1.188918	4.405241
356	8	for	1.0	3029.0	94.0	94.0	94.0	94.0	94.0	3029.0	3029.0	3029.0	3029.0	2.592289	1.642725	1.142496	1.544263	1.915371	1.590552	1.30309	4.191213	2.592289	1.642725	1.142496	1.544263	1.915371	1.590552	1.30309	4.191213	2.592289	1.642725	1.142496	1.544263	1.915371	1.590552	1.30309	4.191213	2.592289	1.642725	1.142496	1.544263	1.915371	1.590552	1.30309	4.191213	2.592289	1.642725	1.142496	1.544263	1.915371	1.590552	1.30309	4.191213
356	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	10	same	1.0	2983.0	69.0	69.0	69.0	69.0	69.0	2983.0	2983.0	2983.0	2983.0	4.466453	2.048484	1.678783	1.273912	1.682258	2.124383	1.707057	4.794842	4.466453	2.048484	1.678783	1.273912	1.682258	2.124383	1.707057	4.794842	4.466453	2.048484	1.678783	1.273912	1.682258	2.124383	1.707057	4.794842	4.466453	2.048484	1.678783	1.273912	1.682258	2.124383	1.707057	4.794842	4.466453	2.048484	1.678783	1.273912	1.682258	2.124383	1.707057	4.794842
356	11	seat	2.0	2916.0	93.0	n/a	201.0	201.0	201.0	2927.0	2916.0	2916.0	2916.0	4.222291	2.016785	1.067486	0.861833	1.47432	2.162693	1.503994	4.421091	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.084516	1.874355	1.066264	1.247367	2.131613	2.148498	1.560029	4.375397	3.084516	1.874355	1.066264	1.247367	2.131613	2.148498	1.560029	4.375397	3.084516	1.874355	1.066264	1.247367	2.131613	2.148498	1.560029	4.375397
356	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356	13	1942.	1.0	2983.0	171.0	171.0	171.0	171.0	171.0	2983.0	2983.0	2983.0	2983.0	2.758779	1.925195	1.773169	1.233188	1.545229	1.994281	1.451872	4.516151	2.758779	1.925195	1.773169	1.233188	1.545229	1.994281	1.451872	4.516151	2.758779	1.925195	1.773169	1.233188	1.545229	1.994281	1.451872	4.516151	2.758779	1.925195	1.773169	1.233188	1.545229	1.994281	1.451872	4.516151	2.758779	1.925195	1.773169	1.233188	1.545229	1.994281	1.451872	4.516151
357	1	After	1.0	3031.0	128.0	128.0	128.0	128.0	128.0	3031.0	3031.0	3031.0	3031.0	1.983295	2.600224	2.236018	1.736294	1.828612	1.995893	1.614547	4.652405	1.983295	2.600224	2.236018	1.736294	1.828612	1.995893	1.614547	4.652405	1.983295	2.600224	2.236018	1.736294	1.828612	1.995893	1.614547	4.652405	1.983295	2.600224	2.236018	1.736294	1.828612	1.995893	1.614547	4.652405	1.983295	2.600224	2.236018	1.736294	1.828612	1.995893	1.614547	4.652405
357	2	this	1.0	3021.0	328.0	328.0	328.0	328.0	328.0	3021.0	3021.0	3021.0	3021.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357	3	initial	2.0	3216.0	115.0	n/a	183.0	183.0	183.0	3166.0	3216.0	3216.0	3216.0	2.53896	2.403336	1.508631	1.219622	1.368766	2.202285	1.622961	4.2164	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.563864	2.455359	1.192996	1.261148	1.187042	2.292232	1.625326	4.381745	3.563864	2.455359	1.192996	1.261148	1.187042	2.292232	1.625326	4.381745	3.563864	2.455359	1.192996	1.261148	1.187042	2.292232	1.625326	4.381745
357	4	success,	2.0	3172.0	141.0	n/a	230.0	230.0	230.0	3192.0	3172.0	3172.0	3172.0	2.567502	2.457435	1.064268	1.338422	1.711687	2.167946	1.126206	4.470961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.736393	2.221152	0.858919	1.120904	1.707713	2.044254	1.127692	4.376325	2.736393	2.221152	0.858919	1.120904	1.707713	2.044254	1.127692	4.376325	2.736393	2.221152	0.858919	1.120904	1.707713	2.044254	1.127692	4.376325
357	5	Ford	1.0	3097.0	195.0	195.0	195.0	195.0	195.0	3097.0	3097.0	3097.0	3097.0	1.930969	1.208918	1.261348	2.279328	2.731892	2.473051	1.15676	4.7064	1.930969	1.208918	1.261348	2.279328	2.731892	2.473051	1.15676	4.7064	1.930969	1.208918	1.261348	2.279328	2.731892	2.473051	1.15676	4.7064	1.930969	1.208918	1.261348	2.279328	2.731892	2.473051	1.15676	4.7064	1.930969	1.208918	1.261348	2.279328	2.731892	2.473051	1.15676	4.7064
357	6	left	1.0	3074.0	84.0	84.0	84.0	84.0	84.0	3074.0	3074.0	3074.0	3074.0	1.494528	1.253642	1.89035	3.669988	3.658826	2.508002	1.0813	4.633161	1.494528	1.253642	1.89035	3.669988	3.658826	2.508002	1.0813	4.633161	1.494528	1.253642	1.89035	3.669988	3.658826	2.508002	1.0813	4.633161	1.494528	1.253642	1.89035	3.669988	3.658826	2.508002	1.0813	4.633161	1.494528	1.253642	1.89035	3.669988	3.658826	2.508002	1.0813	4.633161
357	7	Edison	1.0	3024.0	105.0	105.0	105.0	105.0	105.0	3024.0	3024.0	3024.0	3024.0	1.942283	1.342666	1.863077	1.230397	1.953867	1.717498	1.52313	4.765269	1.942283	1.342666	1.863077	1.230397	1.953867	1.717498	1.52313	4.765269	1.942283	1.342666	1.863077	1.230397	1.953867	1.717498	1.52313	4.765269	1.942283	1.342666	1.863077	1.230397	1.953867	1.717498	1.52313	4.765269	1.942283	1.342666	1.863077	1.230397	1.953867	1.717498	1.52313	4.765269
