sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	11	company,	1.0	3445.0	201.0	201.0	201.0	201.0	201.0	3445.0	3445.0	3445.0	3445.0	2.436797	1.935746	1.045923	1.144974	1.306522	1.524806	0.935183	2.126803	2.436797	1.935746	1.045923	1.144974	1.306522	1.524806	0.935183	2.126803	2.436797	1.935746	1.045923	1.144974	1.306522	1.524806	0.935183	2.126803	2.436797	1.935746	1.045923	1.144974	1.306522	1.524806	0.935183	2.126803	2.436797	1.935746	1.045923	1.144974	1.306522	1.524806	0.935183	2.126803
3	12	the	1.0	3490.0	221.0	221.0	221.0	221.0	221.0	3490.0	3490.0	3490.0	3490.0	2.927263	0.89735	0.913448	1.103667	1.556275	1.666187	1.087773	2.321735	2.927263	0.89735	0.913448	1.103667	1.556275	1.666187	1.087773	2.321735	2.927263	0.89735	0.913448	1.103667	1.556275	1.666187	1.087773	2.321735	2.927263	0.89735	0.913448	1.103667	1.556275	1.666187	1.087773	2.321735	2.927263	0.89735	0.913448	1.103667	1.556275	1.666187	1.087773	2.321735
3	13	Henry	1.0	3463.0	99.0	99.0	99.0	99.0	99.0	3463.0	3463.0	3463.0	3463.0	1.337496	0.954758	1.285748	1.512984	1.124077	1.386205	1.106334	2.654941	1.337496	0.954758	1.285748	1.512984	1.124077	1.386205	1.106334	2.654941	1.337496	0.954758	1.285748	1.512984	1.124077	1.386205	1.106334	2.654941	1.337496	0.954758	1.285748	1.512984	1.124077	1.386205	1.106334	2.654941	1.337496	0.954758	1.285748	1.512984	1.124077	1.386205	1.106334	2.654941
3	14	Ford	2.0	3469.5	116.0	n/a	116.0	116.0	246.0	3479.0	3479.0	3479.0	3469.5	1.521483	1.173135	0.585323	0.821871	1.343903	1.455112	1.087579	2.152293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.521483	1.173135	0.585323	0.821871	1.343903	1.455112	1.087579	2.152293	1.521483	1.173135	0.585323	0.821871	1.343903	1.455112	1.087579	2.152293	2.128007	1.667325	0.827436	1.157646	1.51333	1.727391	1.213748	2.271693
3	15	Company.	2.0	3466.0	157.0	n/a	157.0	522.0	293.0	3490.0	3490.0	3463.75	3466.0	1.4523	0.909681	0.931105	1.231372	1.465649	1.625886	1.04796	2.577427	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.4523	0.909681	0.931105	1.231372	1.465649	1.625886	1.04796	2.577427	1.720889	1.33383	1.220047	1.452917	1.432846	1.64305	1.189995	2.498495	1.405764	1.109523	1.262445	1.402632	1.462275	1.593162	1.156864	2.473972
4	1	During	2.0	3880.5	75.0	n/a	194.0	194.0	194.0	3959.0	3880.5	3880.5	3880.5	1.230342	1.530227	0.682277	1.780321	1.466701	1.394326	0.966456	2.45503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.228677	1.150476	1.013283	1.576825	1.369787	1.495243	1.046512	2.236891	1.228677	1.150476	1.013283	1.576825	1.369787	1.495243	1.046512	2.236891	1.228677	1.150476	1.013283	1.576825	1.369787	1.495243	1.046512	2.236891
4	2	this	1.0	3749.0	122.0	122.0	122.0	122.0	122.0	3749.0	3749.0	3749.0	3749.0	1.614355	0.904417	1.049101	1.116071	1.598015	1.879734	1.099819	2.18895	1.614355	0.904417	1.049101	1.116071	1.598015	1.879734	1.099819	2.18895	1.614355	0.904417	1.049101	1.116071	1.598015	1.879734	1.099819	2.18895	1.614355	0.904417	1.049101	1.116071	1.598015	1.879734	1.099819	2.18895	1.614355	0.904417	1.049101	1.116071	1.598015	1.879734	1.099819	2.18895
4	3	period,	1.0	3778.0	59.0	59.0	59.0	59.0	59.0	3778.0	3778.0	3778.0	3778.0	1.852043	0.87968	0.806066	2.519188	3.066568	1.560487	1.606782	2.124464	1.852043	0.87968	0.806066	2.519188	3.066568	1.560487	1.606782	2.124464	1.852043	0.87968	0.806066	2.519188	3.066568	1.560487	1.606782	2.124464	1.852043	0.87968	0.806066	2.519188	3.066568	1.560487	1.606782	2.124464	1.852043	0.87968	0.806066	2.519188	3.066568	1.560487	1.606782	2.124464
4	4	he	1.0	3789.0	133.0	133.0	133.0	133.0	133.0	3789.0	3789.0	3789.0	3789.0	2.620236	1.3761	1.447994	1.638371	1.345956	1.640578	1.105339	2.065917	2.620236	1.3761	1.447994	1.638371	1.345956	1.640578	1.105339	2.065917	2.620236	1.3761	1.447994	1.638371	1.345956	1.640578	1.105339	2.065917	2.620236	1.3761	1.447994	1.638371	1.345956	1.640578	1.105339	2.065917	2.620236	1.3761	1.447994	1.638371	1.345956	1.640578	1.105339	2.065917
4	5	personally	3.0	3614.6667	113.0	n/a	185.0	185.0	291.0	3675.0	3647.5	3647.5	3614.6667	1.3559	1.826248	1.633406	1.21463	1.19414	1.725938	1.175936	2.122028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.389122	2.07225	1.736827	1.173726	1.248092	1.716551	1.253343	2.134487	1.389122	2.07225	1.736827	1.173726	1.248092	1.716551	1.253343	2.134487	1.710279	1.77219	1.589787	1.196828	1.265909	1.646401	1.266548	2.134428
4	6	drove	2.0	3578.5	87.0	n/a	87.0	291.0	185.0	3589.0	3589.0	3568.6667	3578.5	1.771208	1.554413	1.533239	1.197257	1.466992	1.335752	1.053941	2.198468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.771208	1.554413	1.533239	1.197257	1.466992	1.335752	1.053941	2.198468	2.10624	1.281111	1.304289	1.145422	1.352347	1.710575	1.091855	2.183732	1.983063	1.33563	1.30858	1.096618	1.37775	1.812812	0.991303	2.208443
4	7	his	1.0	3579.0	98.0	98.0	98.0	98.0	98.0	3579.0	3579.0	3579.0	3579.0	1.64475	1.863751	1.009083	1.328641	0.993171	1.477789	0.966405	2.104763	1.64475	1.863751	1.009083	1.328641	0.993171	1.477789	0.966405	2.104763	1.64475	1.863751	1.009083	1.328641	0.993171	1.477789	0.966405	2.104763	1.64475	1.863751	1.009083	1.328641	0.993171	1.477789	0.966405	2.104763	1.64475	1.863751	1.009083	1.328641	0.993171	1.477789	0.966405	2.104763
4	8	Quadricycle	4.0	3507.75	209.0	n/a	628.0	628.0	628.0	3550.0	3507.75	3507.75	3507.75	2.895203	2.091659	2.000533	1.539695	1.806039	1.618601	0.924423	2.235414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.946918	1.408241	1.189334	1.702205	1.688948	1.490704	0.990427	2.317824	1.946918	1.408241	1.189334	1.702205	1.688948	1.490704	0.990427	2.317824	1.946918	1.408241	1.189334	1.702205	1.688948	1.490704	0.990427	2.317824
4	9	to	1.0	3560.0	104.0	104.0	104.0	104.0	104.0	3560.0	3560.0	3560.0	3560.0	2.207717	1.281517	0.85108	1.097184	1.464136	1.564264	1.113945	2.475513	2.207717	1.281517	0.85108	1.097184	1.464136	1.564264	1.113945	2.475513	2.207717	1.281517	0.85108	1.097184	1.464136	1.564264	1.113945	2.475513	2.207717	1.281517	0.85108	1.097184	1.464136	1.564264	1.113945	2.475513	2.207717	1.281517	0.85108	1.097184	1.464136	1.564264	1.113945	2.475513
4	10	victory	1.0	3586.0	86.0	86.0	86.0	190.0	86.0	3586.0	3586.0	3573.0	3586.0	2.756756	0.929536	0.933391	1.070439	1.245326	1.464565	0.957629	2.079397	2.756756	0.929536	0.933391	1.070439	1.245326	1.464565	0.957629	2.079397	2.756756	0.929536	0.933391	1.070439	1.245326	1.464565	0.957629	2.079397	2.482237	1.105526	0.892236	1.083812	1.354731	1.514415	1.035787	2.277455	2.756756	0.929536	0.933391	1.070439	1.245326	1.464565	0.957629	2.079397
4	11	in	1.0	3495.0	272.0	272.0	272.0	272.0	272.0	3495.0	3495.0	3495.0	3495.0	1.379299	1.309651	1.238049	1.29247	1.435417	1.665333	0.912873	2.226291	1.379299	1.309651	1.238049	1.29247	1.435417	1.665333	0.912873	2.226291	1.379299	1.309651	1.238049	1.29247	1.435417	1.665333	0.912873	2.226291	1.379299	1.309651	1.238049	1.29247	1.435417	1.665333	0.912873	2.226291	1.379299	1.309651	1.238049	1.29247	1.435417	1.665333	0.912873	2.226291
4	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	race	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	against	2.0	3428.0	95.0	n/a	166.0	166.0	166.0	3421.0	3428.0	3428.0	3428.0	2.669862	1.413814	1.429129	1.334223	0.937519	1.263913	1.105553	2.488841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.336517	2.111855	2.334872	2.297352	1.675684	1.655519	1.09009	2.498744	4.336517	2.111855	2.334872	2.297352	1.675684	1.655519	1.09009	2.498744	4.336517	2.111855	2.334872	2.297352	1.675684	1.655519	1.09009	2.498744
4	15	Alexander	2.0	3356.5	116.0	n/a	214.0	214.0	214.0	3392.0	3356.5	3356.5	3356.5	2.262379	2.224066	2.150976	2.253312	1.778108	1.500345	1.158998	2.340764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.654639	2.935141	2.502011	2.538503	1.926443	1.86457	1.124492	2.398646	2.654639	2.935141	2.502011	2.538503	1.926443	1.86457	1.124492	2.398646	2.654639	2.935141	2.502011	2.538503	1.926443	1.86457	1.124492	2.398646
4	16	Winton,	1.0	3248.0	246.0	246.0	246.0	246.0	246.0	3248.0	3248.0	3248.0	3248.0	1.829676	1.694044	1.469088	1.678361	1.615032	2.239449	1.271008	2.460814	1.829676	1.694044	1.469088	1.678361	1.615032	2.239449	1.271008	2.460814	1.829676	1.694044	1.469088	1.678361	1.615032	2.239449	1.271008	2.460814	1.829676	1.694044	1.469088	1.678361	1.615032	2.239449	1.271008	2.460814	1.829676	1.694044	1.469088	1.678361	1.615032	2.239449	1.271008	2.460814
4	17	a	1.0	3278.0	116.0	116.0	116.0	116.0	116.0	3278.0	3278.0	3278.0	3278.0	2.181349	1.798634	1.763071	1.04516	1.575525	1.55764	0.833375	2.128087	2.181349	1.798634	1.763071	1.04516	1.575525	1.55764	0.833375	2.128087	2.181349	1.798634	1.763071	1.04516	1.575525	1.55764	0.833375	2.128087	2.181349	1.798634	1.763071	1.04516	1.575525	1.55764	0.833375	2.128087	2.181349	1.798634	1.763071	1.04516	1.575525	1.55764	0.833375	2.128087
4	18	well-known	2.0	3347.5	166.0	n/a	242.0	242.0	242.0	3328.0	3347.5	3347.5	3347.5	1.775552	1.747958	1.042118	1.223109	1.553645	1.381573	0.965813	2.226428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.463387	1.349372	0.930626	1.670253	1.606889	1.328202	0.989751	2.262642	2.463387	1.349372	0.930626	1.670253	1.606889	1.328202	0.989751	2.262642	2.463387	1.349372	0.930626	1.670253	1.606889	1.328202	0.989751	2.262642
4	19	driver	1.0	3328.0	121.0	121.0	121.0	121.0	121.0	3328.0	3328.0	3328.0	3328.0	3.838069	1.479698	0.701778	1.372032	1.569853	1.933066	1.051795	2.063862	3.838069	1.479698	0.701778	1.372032	1.569853	1.933066	1.051795	2.063862	3.838069	1.479698	0.701778	1.372032	1.569853	1.933066	1.051795	2.063862	3.838069	1.479698	0.701778	1.372032	1.569853	1.933066	1.051795	2.063862	3.838069	1.479698	0.701778	1.372032	1.569853	1.933066	1.051795	2.063862
4	20	and	1.0	3280.0	127.0	127.0	127.0	127.0	127.0	3280.0	3280.0	3280.0	3280.0	1.78956	1.42452	1.279212	1.631023	1.433866	1.330965	1.052286	2.218752	1.78956	1.42452	1.279212	1.631023	1.433866	1.330965	1.052286	2.218752	1.78956	1.42452	1.279212	1.631023	1.433866	1.330965	1.052286	2.218752	1.78956	1.42452	1.279212	1.631023	1.433866	1.330965	1.052286	2.218752	1.78956	1.42452	1.279212	1.631023	1.433866	1.330965	1.052286	2.218752
4	21	the	2.0	3308.0	111.0	n/a	111.0	111.0	220.0	3277.0	3277.0	3277.0	3308.0	2.596318	2.62516	1.922738	0.990376	1.181377	1.415333	1.162974	2.130646	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.596318	2.62516	1.922738	0.990376	1.181377	1.415333	1.162974	2.130646	2.596318	2.62516	1.922738	0.990376	1.181377	1.415333	1.162974	2.130646	2.12514	2.102196	1.605463	1.18944	1.39472	1.30792	1.055953	2.177523
4	22	heavy	2.0	3335.5	103.0	n/a	103.0	316.0	207.0	3295.0	3295.0	3336.6667	3335.5	2.041266	1.634089	2.065923	1.987667	1.553346	1.677753	1.240357	2.111687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.041266	1.634089	2.065923	1.987667	1.553346	1.677753	1.240357	2.111687	1.535347	1.490544	1.488905	1.720719	1.447539	1.521435	1.067136	2.109356	1.47604	1.4462	1.589264	1.886826	1.367277	1.681899	1.126238	2.051835
4	23	favorite	1.0	3291.0	138.0	138.0	138.0	138.0	138.0	3291.0	3291.0	3291.0	3291.0	1.04162	1.26476	0.910145	1.082946	1.325146	1.403016	0.941386	2.050031	1.04162	1.26476	0.910145	1.082946	1.325146	1.403016	0.941386	2.050031	1.04162	1.26476	0.910145	1.082946	1.325146	1.403016	0.941386	2.050031	1.04162	1.26476	0.910145	1.082946	1.325146	1.403016	0.941386	2.050031	1.04162	1.26476	0.910145	1.082946	1.325146	1.403016	0.941386	2.050031
4	24	on	1.0	3156.0	239.0	239.0	239.0	239.0	239.0	3156.0	3156.0	3156.0	3156.0	2.184123	1.878397	1.133968	0.662659	0.969976	1.345445	1.000232	2.278027	2.184123	1.878397	1.133968	0.662659	0.969976	1.345445	1.000232	2.278027	2.184123	1.878397	1.133968	0.662659	0.969976	1.345445	1.000232	2.278027	2.184123	1.878397	1.133968	0.662659	0.969976	1.345445	1.000232	2.278027	2.184123	1.878397	1.133968	0.662659	0.969976	1.345445	1.000232	2.278027
4	25	October	4.0	3110.25	109.0	n/a	392.0	392.0	392.0	3102.0	3110.25	3110.25	3110.25	2.449058	2.255179	1.155131	0.957645	1.407119	1.433373	0.887938	2.177935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.202509	1.394821	1.162719	1.242369	1.680173	1.644092	0.958433	2.329343	2.202509	1.394821	1.162719	1.242369	1.680173	1.644092	0.958433	2.329343	2.202509	1.394821	1.162719	1.242369	1.680173	1.644092	0.958433	2.329343
4	26	10,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	27	1901.	2.0	3173.5	120.0	n/a	313.0	313.0	313.0	3236.0	3173.5	3173.5	3173.5	2.422789	0.881707	0.811627	0.964111	1.334219	1.521152	1.022484	2.22519	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.076144	1.527908	0.949461	0.991836	1.232673	1.378932	1.042721	2.187968	3.076144	1.527908	0.949461	0.991836	1.232673	1.378932	1.042721	2.187968	3.076144	1.527908	0.949461	0.991836	1.232673	1.378932	1.042721	2.187968
5	1	Ford	2.0	3234.0	98.0	n/a	98.0	98.0	210.0	3034.0	3034.0	3034.0	3234.0	1.661019	1.289561	0.77039	1.354553	1.052648	1.817874	0.982034	2.427108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.661019	1.289561	0.77039	1.354553	1.052648	1.817874	0.982034	2.427108	1.661019	1.289561	0.77039	1.354553	1.052648	1.817874	0.982034	2.427108	1.92711	1.383578	0.846255	1.509809	1.495661	1.637653	0.971295	2.306773
5	2	was	4.0	3252.0	86.0	n/a	86.0	334.0	382.0	3039.0	3039.0	3062.3333	3252.0	1.308894	1.040179	1.407152	1.298154	1.684307	1.63954	0.76331	2.247092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.308894	1.040179	1.407152	1.298154	1.684307	1.63954	0.76331	2.247092	1.570884	1.147084	1.119602	1.432425	1.621869	1.741602	0.938258	2.315273	2.298408	1.200538	1.274919	1.883785	1.773567	1.565802	0.998415	2.394243
5	3	forced	3.0	3383.0	165.0	n/a	165.0	165.0	411.0	3256.0	3256.0	3256.0	3383.0	1.585769	1.624145	1.747785	1.587332	2.593684	1.955321	1.035806	2.233643	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.585769	1.624145	1.747785	1.587332	2.593684	1.955321	1.035806	2.233643	1.585769	1.624145	1.747785	1.587332	2.593684	1.955321	1.035806	2.233643	1.993699	1.940419	1.187324	1.225332	1.657155	1.622214	1.20312	2.416305
5	4	out	3.0	3296.3333	65.0	n/a	65.0	1306.0	303.0	3119.0	3119.0	3292.8333	3296.3333	2.199012	2.456665	0.884884	1.369543	1.430457	1.677849	0.97835	2.187897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.199012	2.456665	0.884884	1.369543	1.430457	1.677849	0.97835	2.187897	2.267338	1.623226	1.095788	1.619528	1.70469	1.630748	1.067612	2.366117	2.726367	2.029382	0.931768	1.734527	1.79974	1.721274	1.088577	2.317991
5	5	of	1.0	3499.0	106.0	106.0	106.0	106.0	106.0	3499.0	3499.0	3499.0	3499.0	1.400414	1.450068	1.071367	1.301856	2.129492	1.453738	0.777186	2.224024	1.400414	1.450068	1.071367	1.301856	2.129492	1.453738	0.777186	2.224024	1.400414	1.450068	1.071367	1.301856	2.129492	1.453738	0.777186	2.224024	1.400414	1.450068	1.071367	1.301856	2.129492	1.453738	0.777186	2.224024	1.400414	1.450068	1.071367	1.301856	2.129492	1.453738	0.777186	2.224024
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	1.0	3502.0	100.0	100.0	100.0	100.0	100.0	3502.0	3502.0	3502.0	3502.0	2.66292	0.847084	1.367895	1.010767	0.863508	1.285524	0.859013	2.202127	2.66292	0.847084	1.367895	1.010767	0.863508	1.285524	0.859013	2.202127	2.66292	0.847084	1.367895	1.010767	0.863508	1.285524	0.859013	2.202127	2.66292	0.847084	1.367895	1.010767	0.863508	1.285524	0.859013	2.202127	2.66292	0.847084	1.367895	1.010767	0.863508	1.285524	0.859013	2.202127
5	8	by	1.0	3442.0	104.0	104.0	104.0	104.0	104.0	3442.0	3442.0	3442.0	3442.0	1.669176	0.93037	0.954279	0.923133	1.22386	1.696269	1.240459	2.299187	1.669176	0.93037	0.954279	0.923133	1.22386	1.696269	1.240459	2.299187	1.669176	0.93037	0.954279	0.923133	1.22386	1.696269	1.240459	2.299187	1.669176	0.93037	0.954279	0.923133	1.22386	1.696269	1.240459	2.299187	1.669176	0.93037	0.954279	0.923133	1.22386	1.696269	1.240459	2.299187
5	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	investors,	2.0	3349.0	116.0	n/a	303.0	303.0	303.0	3388.0	3349.0	3349.0	3349.0	1.611413	0.863919	1.026495	1.024652	1.775973	1.787521	1.191607	2.131268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.905524	1.093005	1.06966	1.550039	2.068081	1.758973	1.261914	2.258494	1.905524	1.093005	1.06966	1.550039	2.068081	1.758973	1.261914	2.258494	1.905524	1.093005	1.06966	1.550039	2.068081	1.758973	1.261914	2.258494
5	11	including	2.0	3374.5	134.0	n/a	198.0	198.0	198.0	3346.0	3374.5	3374.5	3374.5	2.631444	1.756956	0.8357	1.106286	1.343437	1.424274	0.833722	2.378075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.038264	1.900526	1.200211	1.473793	1.536462	1.502247	0.897284	2.491001	2.038264	1.900526	1.200211	1.473793	1.536462	1.502247	0.897284	2.491001	2.038264	1.900526	1.200211	1.473793	1.536462	1.502247	0.897284	2.491001
5	12	Henry	2.0	3365.5	92.0	n/a	92.0	92.0	235.0	3413.0	3413.0	3413.0	3365.5	1.73563	1.242972	1.583203	2.414135	1.266411	1.585068	1.384715	2.311243	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.73563	1.242972	1.583203	2.414135	1.266411	1.585068	1.384715	2.311243	1.73563	1.242972	1.583203	2.414135	1.266411	1.585068	1.384715	2.311243	1.832117	1.094652	1.081335	1.712198	1.138847	1.470955	1.170284	2.279188
5	13	M.	2.0	3366.0	137.0	n/a	137.0	137.0	215.0	3378.0	3378.0	3378.0	3366.0	0.89986	0.645886	1.701564	1.87985	0.924522	1.465166	1.225655	2.343775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.89986	0.645886	1.701564	1.87985	0.924522	1.465166	1.225655	2.343775	0.89986	0.645886	1.701564	1.87985	0.924522	1.465166	1.225655	2.343775	1.356036	1.301093	1.151102	1.470432	1.013024	1.381299	1.051081	2.429655
5	14	Leland	3.0	3364.6667	74.0	n/a	74.0	641.0	420.0	3341.0	3341.0	3353.2	3364.6667	1.322366	0.770244	0.950814	1.044968	0.953683	1.349353	0.953315	2.130468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.322366	0.770244	0.950814	1.044968	0.953683	1.349353	0.953315	2.130468	1.977926	1.429626	0.839835	1.184747	1.215815	1.505113	0.987889	2.294487	2.049605	1.415166	1.006356	1.284153	1.322088	1.623763	1.035694	2.23659
5	15	in	1.0	3405.0	131.0	131.0	131.0	131.0	131.0	3405.0	3405.0	3405.0	3405.0	2.336902	2.603219	1.76955	1.547102	2.10782	1.491225	0.778013	2.375719	2.336902	2.603219	1.76955	1.547102	2.10782	1.491225	0.778013	2.375719	2.336902	2.603219	1.76955	1.547102	2.10782	1.491225	0.778013	2.375719	2.336902	2.603219	1.76955	1.547102	2.10782	1.491225	0.778013	2.375719	2.336902	2.603219	1.76955	1.547102	2.10782	1.491225	0.778013	2.375719
5	16	1902,	1.0	3383.0	181.0	181.0	181.0	181.0	181.0	3383.0	3383.0	3383.0	3383.0	1.798269	1.638459	1.346134	1.32244	1.495015	1.443009	1.08372	2.429936	1.798269	1.638459	1.346134	1.32244	1.495015	1.443009	1.08372	2.429936	1.798269	1.638459	1.346134	1.32244	1.495015	1.443009	1.08372	2.429936	1.798269	1.638459	1.346134	1.32244	1.495015	1.443009	1.08372	2.429936	1.798269	1.638459	1.346134	1.32244	1.495015	1.443009	1.08372	2.429936
5	17	and	1.0	3317.0	165.0	165.0	165.0	165.0	165.0	3317.0	3317.0	3317.0	3317.0	1.858053	1.960262	2.141916	2.195134	1.387831	1.310864	1.119217	2.28752	1.858053	1.960262	2.141916	2.195134	1.387831	1.310864	1.119217	2.28752	1.858053	1.960262	2.141916	2.195134	1.387831	1.310864	1.119217	2.28752	1.858053	1.960262	2.141916	2.195134	1.387831	1.310864	1.119217	2.28752	1.858053	1.960262	2.141916	2.195134	1.387831	1.310864	1.119217	2.28752
5	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	19	company	2.0	3316.5	57.0	n/a	110.0	110.0	110.0	3313.0	3316.5	3316.5	3316.5	1.432042	1.110774	1.604226	1.60733	1.69827	1.746614	0.991187	2.059569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.311557	1.256019	1.451471	1.963811	1.83369	1.726217	1.064671	2.170913	1.311557	1.256019	1.451471	1.963811	1.83369	1.726217	1.064671	2.170913	1.311557	1.256019	1.451471	1.963811	1.83369	1.726217	1.064671	2.170913
5	20	was	1.0	3325.0	61.0	61.0	61.0	61.0	61.0	3325.0	3325.0	3325.0	3325.0	0.663779	1.543895	1.029024	1.434526	1.826977	1.357826	1.009389	2.28671	0.663779	1.543895	1.029024	1.434526	1.826977	1.357826	1.009389	2.28671	0.663779	1.543895	1.029024	1.434526	1.826977	1.357826	1.009389	2.28671	0.663779	1.543895	1.029024	1.434526	1.826977	1.357826	1.009389	2.28671	0.663779	1.543895	1.029024	1.434526	1.826977	1.357826	1.009389	2.28671
5	21	reorganized	6.0	3454.8333	76.0	n/a	191.0	191.0	686.0	3347.0	3355.5	3355.5	3454.8333	1.584965	1.523398	1.017294	1.126427	1.41976	1.617335	0.851668	2.30416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.391917	1.505871	0.963874	1.390498	1.31927	1.55415	1.03748	2.360229	1.391917	1.505871	0.963874	1.390498	1.31927	1.55415	1.03748	2.360229	1.642157	1.332154	1.204609	1.273309	1.289509	1.631877	1.013292	2.348038
5	22	as	2.0	3520.0	74.0	n/a	74.0	74.0	155.0	3532.0	3532.0	3532.0	3520.0	1.339883	1.089216	1.033145	1.436494	1.714501	1.629171	0.948317	2.44338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.339883	1.089216	1.033145	1.436494	1.714501	1.629171	0.948317	2.44338	1.339883	1.089216	1.033145	1.436494	1.714501	1.629171	0.948317	2.44338	1.731886	1.287985	1.279881	1.369884	1.562396	1.958789	1.326627	2.498769
