sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
305	8	Hall	1.0	3054.0	129.0	129.0	129.0	129.0	129.0	3054.0	3054.0	3054.0	3054.0	1.106531	1.040785	0.625675	0.79189	0.747587	0.814339	0.732952	0.945817	1.106531	1.040785	0.625675	0.79189	0.747587	0.814339	0.732952	0.945817	1.106531	1.040785	0.625675	0.79189	0.747587	0.814339	0.732952	0.945817	1.106531	1.040785	0.625675	0.79189	0.747587	0.814339	0.732952	0.945817	1.106531	1.040785	0.625675	0.79189	0.747587	0.814339	0.732952	0.945817
305	9	of	1.0	3072.0	118.0	118.0	118.0	118.0	118.0	3072.0	3072.0	3072.0	3072.0	1.07361	1.228488	0.769784	0.76528	0.769778	0.841984	0.66538	1.027606	1.07361	1.228488	0.769784	0.76528	0.769778	0.841984	0.66538	1.027606	1.07361	1.228488	0.769784	0.76528	0.769778	0.841984	0.66538	1.027606	1.07361	1.228488	0.769784	0.76528	0.769778	0.841984	0.66538	1.027606	1.07361	1.228488	0.769784	0.76528	0.769778	0.841984	0.66538	1.027606
305	10	Fame,	2.0	3197.5	62.0	n/a	62.0	225.0	150.0	3159.0	3159.0	3226.3333	3197.5	0.703987	1.54863	1.19538	1.239028	0.677475	1.349135	0.754853	0.925694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.703987	1.54863	1.19538	1.239028	0.677475	1.349135	0.754853	0.925694	0.969488	1.042187	1.086999	1.11919	0.528995	0.985452	0.660927	0.887238	0.895613	1.120014	0.905759	1.117019	0.579094	1.137815	0.691912	0.939514
305	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	12	South	2.0	3195.0	66.0	n/a	125.0	125.0	125.0	3216.0	3195.0	3195.0	3195.0	0.973336	0.746355	0.966396	1.051531	1.823382	1.286594	0.554813	1.092898	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.057698	1.025491	0.861389	1.038822	1.568344	1.113487	0.628075	0.976592	1.057698	1.025491	0.861389	1.038822	1.568344	1.113487	0.628075	0.976592	1.057698	1.025491	0.861389	1.038822	1.568344	1.113487	0.628075	0.976592
305	13	Carolina	1.0	3147.0	124.0	124.0	124.0	124.0	124.0	3147.0	3147.0	3147.0	3147.0	1.382032	1.101974	0.55471	0.77787	1.226042	1.158878	0.602527	0.944019	1.382032	1.101974	0.55471	0.77787	1.226042	1.158878	0.602527	0.944019	1.382032	1.101974	0.55471	0.77787	1.226042	1.158878	0.602527	0.944019	1.382032	1.101974	0.55471	0.77787	1.226042	1.158878	0.602527	0.944019	1.382032	1.101974	0.55471	0.77787	1.226042	1.158878	0.602527	0.944019
305	14	Sports	1.0	3125.0	128.0	128.0	128.0	128.0	128.0	3125.0	3125.0	3125.0	3125.0	1.691662	0.799273	0.700343	0.759524	0.669856	0.965451	0.81761	1.204413	1.691662	0.799273	0.700343	0.759524	0.669856	0.965451	0.81761	1.204413	1.691662	0.799273	0.700343	0.759524	0.669856	0.965451	0.81761	1.204413	1.691662	0.799273	0.700343	0.759524	0.669856	0.965451	0.81761	1.204413	1.691662	0.799273	0.700343	0.759524	0.669856	0.965451	0.81761	1.204413
305	15	Hall	1.0	3087.0	119.0	119.0	119.0	119.0	119.0	3087.0	3087.0	3087.0	3087.0	1.574877	0.576721	0.567922	0.698785	0.687531	0.62911	0.619132	0.933933	1.574877	0.576721	0.567922	0.698785	0.687531	0.62911	0.619132	0.933933	1.574877	0.576721	0.567922	0.698785	0.687531	0.62911	0.619132	0.933933	1.574877	0.576721	0.567922	0.698785	0.687531	0.62911	0.619132	0.933933	1.574877	0.576721	0.567922	0.698785	0.687531	0.62911	0.619132	0.933933
305	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	17	Fame,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	18	and	1.0	2969.0	67.0	67.0	67.0	67.0	67.0	2969.0	2969.0	2969.0	2969.0	1.366849	1.201414	0.420317	0.870963	0.627028	0.883501	0.776282	1.161718	1.366849	1.201414	0.420317	0.870963	0.627028	0.883501	0.776282	1.161718	1.366849	1.201414	0.420317	0.870963	0.627028	0.883501	0.776282	1.161718	1.366849	1.201414	0.420317	0.870963	0.627028	0.883501	0.776282	1.161718	1.366849	1.201414	0.420317	0.870963	0.627028	0.883501	0.776282	1.161718
305	19	the	1.0	2975.0	62.0	62.0	62.0	62.0	62.0	2975.0	2975.0	2975.0	2975.0	1.093533	1.721869	1.008291	0.869809	1.091854	1.435104	0.852025	0.943307	1.093533	1.721869	1.008291	0.869809	1.091854	1.435104	0.852025	0.943307	1.093533	1.721869	1.008291	0.869809	1.091854	1.435104	0.852025	0.943307	1.093533	1.721869	1.008291	0.869809	1.091854	1.435104	0.852025	0.943307	1.093533	1.721869	1.008291	0.869809	1.091854	1.435104	0.852025	0.943307
305	20	Clemson	1.0	2974.0	176.0	176.0	176.0	176.0	176.0	2974.0	2974.0	2974.0	2974.0	1.15912	1.023582	0.827407	1.142361	1.155561	0.917563	0.696248	0.954726	1.15912	1.023582	0.827407	1.142361	1.155561	0.917563	0.696248	0.954726	1.15912	1.023582	0.827407	1.142361	1.155561	0.917563	0.696248	0.954726	1.15912	1.023582	0.827407	1.142361	1.155561	0.917563	0.696248	0.954726	1.15912	1.023582	0.827407	1.142361	1.155561	0.917563	0.696248	0.954726
305	21	Ring	1.0	2948.0	109.0	109.0	109.0	109.0	109.0	2948.0	2948.0	2948.0	2948.0	0.944382	0.643972	0.55841	0.600177	0.682626	1.104196	0.741569	1.090976	0.944382	0.643972	0.55841	0.600177	0.682626	1.104196	0.741569	1.090976	0.944382	0.643972	0.55841	0.600177	0.682626	1.104196	0.741569	1.090976	0.944382	0.643972	0.55841	0.600177	0.682626	1.104196	0.741569	1.090976	0.944382	0.643972	0.55841	0.600177	0.682626	1.104196	0.741569	1.090976
305	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	23	Honor.	1.0	2914.0	133.0	133.0	133.0	298.0	133.0	2914.0	2914.0	2943.5	2914.0	1.110108	0.589928	0.406442	0.4851	0.658529	1.058737	0.784579	0.940058	1.110108	0.589928	0.406442	0.4851	0.658529	1.058737	0.784579	0.940058	1.110108	0.589928	0.406442	0.4851	0.658529	1.058737	0.784579	0.940058	1.591252	0.797228	0.479567	0.451855	0.615752	1.06352	0.774074	0.941331	1.110108	0.589928	0.406442	0.4851	0.658529	1.058737	0.784579	0.940058
306	1	Howard	2.0	3273.0	118.0	n/a	118.0	118.0	227.0	3227.0	3227.0	3227.0	3273.0	0.746973	0.464527	0.855575	0.739934	0.521137	0.989681	0.774493	0.780154	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.746973	0.464527	0.855575	0.739934	0.521137	0.989681	0.774493	0.780154	0.746973	0.464527	0.855575	0.739934	0.521137	0.989681	0.774493	0.780154	0.718823	0.558144	0.737706	0.767176	0.59015	0.968588	0.834173	0.880495
306	2	was	1.0	3318.0	71.0	71.0	71.0	71.0	71.0	3318.0	3318.0	3318.0	3318.0	1.086247	0.598639	0.433474	0.721471	1.050626	0.970531	0.766317	0.915834	1.086247	0.598639	0.433474	0.721471	1.050626	0.970531	0.766317	0.915834	1.086247	0.598639	0.433474	0.721471	1.050626	0.970531	0.766317	0.915834	1.086247	0.598639	0.433474	0.721471	1.050626	0.970531	0.766317	0.915834	1.086247	0.598639	0.433474	0.721471	1.050626	0.970531	0.766317	0.915834
306	3	born	3.0	3310.0	117.0	n/a	117.0	117.0	308.0	3328.0	3328.0	3328.0	3310.0	1.024412	0.515	0.787607	0.606592	0.708627	0.925806	0.723342	0.801385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.024412	0.515	0.787607	0.606592	0.708627	0.925806	0.723342	0.801385	1.024412	0.515	0.787607	0.606592	0.708627	0.925806	0.723342	0.801385	1.060516	0.590724	0.668923	0.559962	0.70403	0.858032	0.758181	0.912258
306	4	at	1.0	3341.0	151.0	151.0	151.0	151.0	151.0	3341.0	3341.0	3341.0	3341.0	1.009881	0.628107	0.455425	0.861361	0.831601	1.063113	0.626417	0.917786	1.009881	0.628107	0.455425	0.861361	0.831601	1.063113	0.626417	0.917786	1.009881	0.628107	0.455425	0.861361	0.831601	1.063113	0.626417	0.917786	1.009881	0.628107	0.455425	0.861361	0.831601	1.063113	0.626417	0.917786	1.009881	0.628107	0.455425	0.861361	0.831601	1.063113	0.626417	0.917786
306	5	Barlow	4.0	3185.25	70.0	n/a	70.0	456.0	338.0	3331.0	3331.0	3299.6	3185.25	1.124904	0.589846	0.357178	0.374041	0.476003	0.907219	1.008882	0.85894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.124904	0.589846	0.357178	0.374041	0.476003	0.907219	1.008882	0.85894	0.952606	0.633893	0.493542	0.665153	0.799363	0.868873	0.791447	0.920609	1.172475	1.026108	0.565909	0.599278	0.680495	0.876604	0.830992	1.014195
306	6	Bend,	3.0	3174.6667	182.0	n/a	182.0	182.0	393.0	3046.0	3046.0	3046.0	3174.6667	1.03423	0.773876	0.827722	1.101656	0.634015	0.783286	0.716454	1.108829	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.03423	0.773876	0.827722	1.101656	0.634015	0.783286	0.716454	1.108829	1.03423	0.773876	0.827722	1.101656	0.634015	0.783286	0.716454	1.108829	0.923845	0.84336	0.737817	0.773639	0.777481	0.997824	0.734301	1.004688
306	7	Alabama	2.0	3100.5	119.0	n/a	119.0	119.0	239.0	3068.0	3068.0	3068.0	3100.5	1.006357	0.878446	0.746324	0.762272	0.994163	1.536252	0.893246	0.897275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.006357	0.878446	0.746324	0.762272	0.994163	1.536252	0.893246	0.897275	1.006357	0.878446	0.746324	0.762272	0.994163	1.536252	0.893246	0.897275	1.371297	0.764758	0.643717	0.858909	0.860589	1.27813	0.876901	0.876316
306	8	"(""three"	2.0	3115.5	137.0	n/a	137.0	137.0	295.0	3064.0	3064.0	3064.0	3115.5	1.509664	1.103801	1.057581	1.002709	1.640373	1.699175	0.836677	0.930324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.509664	1.103801	1.057581	1.002709	1.640373	1.699175	0.836677	0.930324	1.509664	1.103801	1.057581	1.002709	1.640373	1.699175	0.836677	0.930324	1.490161	0.940909	0.933122	0.797689	1.059985	1.236618	0.773219	0.88047
306	9	wagon	2.0	3094.0	60.0	n/a	60.0	60.0	161.0	3047.0	3047.0	3047.0	3094.0	1.750478	1.567708	0.85856	0.51524	0.903042	1.16188	0.658944	1.45832	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.750478	1.567708	0.85856	0.51524	0.903042	1.16188	0.658944	1.45832	1.750478	1.567708	0.85856	0.51524	0.903042	1.16188	0.658944	1.45832	1.528825	1.291945	0.754539	0.626326	0.942304	1.0688	0.778451	1.307336
306	10	greasin's	2.0	3054.5	58.0	n/a	262.0	262.0	262.0	3059.0	3054.5	3054.5	3054.5	2.07529	1.232748	1.053567	1.609648	0.645682	0.958357	1.078322	1.130286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.625215	0.977413	1.012463	1.290915	0.542275	0.945223	0.932523	1.041522	1.625215	0.977413	1.012463	1.290915	0.542275	0.945223	0.932523	1.041522	1.625215	0.977413	1.012463	1.290915	0.542275	0.945223	0.932523	1.041522
306	11	from	2.0	3174.0	91.0	n/a	91.0	91.0	299.0	3077.0	3077.0	3077.0	3174.0	0.562953	0.527426	0.760123	0.944459	0.517113	1.059236	0.762468	0.978953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.562953	0.527426	0.760123	0.944459	0.517113	1.059236	0.762468	0.978953	0.562953	0.527426	0.760123	0.944459	0.517113	1.059236	0.762468	0.978953	0.829993	0.802241	0.845536	0.815168	0.573816	0.921525	0.679153	0.92468
306	12	"Mobile"")."	1.0	3150.0	79.0	79.0	79.0	1281.0	79.0	3150.0	3150.0	3196.6364	3150.0	0.765793	1.10416	0.5521	0.749724	1.262621	1.014683	0.935186	1.065387	0.765793	1.10416	0.5521	0.749724	1.262621	1.014683	0.935186	1.065387	0.765793	1.10416	0.5521	0.749724	1.262621	1.014683	0.935186	1.065387	1.180455	0.950303	0.672081	0.678398	0.768161	0.960905	0.790024	0.989721	0.765793	1.10416	0.5521	0.749724	1.262621	1.014683	0.935186	1.065387
307	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	2	Fitzgerald	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	3	Kennedy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	5	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	6	1917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	8	November	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	9	22,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	10	1963),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	11	often	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	12	referred	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	15	Jack	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	16	Kennedy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	17	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	18	JFK,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	19	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	21	35th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	22	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	25	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307	26	States.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	2	Fitzgerald	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	3	Kennedy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308	5	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
