sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
219	12	Shriver	2.0	2682.5	60.0	n/a	60.0	542.0	300.0	2674.0	2674.0	2678.0	2682.5	0.597265	0.629988	0.428239	0.783398	0.914616	1.194871	0.906932	1.025212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.597265	0.629988	0.428239	0.783398	0.914616	1.194871	0.906932	1.025212	0.774787	0.748304	0.536817	0.695857	0.746205	0.879954	0.738422	0.884641	0.668295	0.688485	0.512234	0.653715	0.814303	1.01182	0.799938	0.985608
219	13	(regarding	1.0	2812.0	150.0	150.0	150.0	150.0	150.0	2812.0	2812.0	2812.0	2812.0	0.918922	0.787542	0.480219	0.631864	0.724764	0.713514	0.656671	0.794289	0.918922	0.787542	0.480219	0.631864	0.724764	0.713514	0.656671	0.794289	0.918922	0.787542	0.480219	0.631864	0.724764	0.713514	0.656671	0.794289	0.918922	0.787542	0.480219	0.631864	0.724764	0.713514	0.656671	0.794289	0.918922	0.787542	0.480219	0.631864	0.724764	0.713514	0.656671	0.794289
219	14	either	1.0	2878.0	188.0	188.0	188.0	188.0	188.0	2878.0	2878.0	2878.0	2878.0	1.019076	0.929164	0.557996	0.714674	0.681788	0.981861	0.636961	0.792451	1.019076	0.929164	0.557996	0.714674	0.681788	0.981861	0.636961	0.792451	1.019076	0.929164	0.557996	0.714674	0.681788	0.981861	0.636961	0.792451	1.019076	0.929164	0.557996	0.714674	0.681788	0.981861	0.636961	0.792451	1.019076	0.929164	0.557996	0.714674	0.681788	0.981861	0.636961	0.792451
219	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	16	Treasury	1.0	3135.0	131.0	131.0	131.0	131.0	131.0	3135.0	3135.0	3135.0	3135.0	1.171183	0.752649	1.14199	1.495882	1.371748	1.449556	0.61768	0.633233	1.171183	0.752649	1.14199	1.495882	1.371748	1.449556	0.61768	0.633233	1.171183	0.752649	1.14199	1.495882	1.371748	1.449556	0.61768	0.633233	1.171183	0.752649	1.14199	1.495882	1.371748	1.449556	0.61768	0.633233	1.171183	0.752649	1.14199	1.495882	1.371748	1.449556	0.61768	0.633233
219	17	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	19	Defense	1.0	3137.0	126.0	126.0	126.0	126.0	126.0	3137.0	3137.0	3137.0	3137.0	1.305049	1.251526	1.147063	0.716845	0.86652	0.869043	0.488966	0.712556	1.305049	1.251526	1.147063	0.716845	0.86652	0.869043	0.488966	0.712556	1.305049	1.251526	1.147063	0.716845	0.86652	0.869043	0.488966	0.712556	1.305049	1.251526	1.147063	0.716845	0.86652	0.869043	0.488966	0.712556	1.305049	1.251526	1.147063	0.716845	0.86652	0.869043	0.488966	0.712556
219	20	cabinet	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	21	post),	1.0	3102.0	91.0	91.0	91.0	91.0	91.0	3102.0	3102.0	3102.0	3102.0	1.791673	0.659756	0.835289	0.778734	0.587908	0.695132	0.693402	0.822701	1.791673	0.659756	0.835289	0.778734	0.587908	0.695132	0.693402	0.822701	1.791673	0.659756	0.835289	0.778734	0.587908	0.695132	0.693402	0.822701	1.791673	0.659756	0.835289	0.778734	0.587908	0.695132	0.693402	0.822701	1.791673	0.659756	0.835289	0.778734	0.587908	0.695132	0.693402	0.822701
219	22	and	1.0	3099.0	53.0	53.0	53.0	53.0	53.0	3099.0	3099.0	3099.0	3099.0	1.388543	1.028921	1.045291	0.700765	0.679177	0.852437	0.745977	0.836905	1.388543	1.028921	1.045291	0.700765	0.679177	0.852437	0.745977	0.836905	1.388543	1.028921	1.045291	0.700765	0.679177	0.852437	0.745977	0.836905	1.388543	1.028921	1.045291	0.700765	0.679177	0.852437	0.745977	0.836905	1.388543	1.028921	1.045291	0.700765	0.679177	0.852437	0.745977	0.836905
219	23	less	2.0	2851.5	87.0	n/a	87.0	87.0	257.0	3054.0	3054.0	3054.0	2851.5	0.742101	1.091793	0.869797	0.534331	0.470783	0.564	0.481189	0.457977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.742101	1.091793	0.869797	0.534331	0.470783	0.564	0.481189	0.457977	0.742101	1.091793	0.869797	0.534331	0.470783	0.564	0.481189	0.457977	1.005108	0.995193	0.74718	0.573223	0.601869	0.726075	0.556337	0.635651
219	24	than	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	25	five	1.0	2949.0	67.0	67.0	67.0	67.0	67.0	2949.0	2949.0	2949.0	2949.0	1.243629	0.710924	0.417187	0.53762	0.67417	0.868051	0.503655	0.714678	1.243629	0.710924	0.417187	0.53762	0.67417	0.868051	0.503655	0.714678	1.243629	0.710924	0.417187	0.53762	0.67417	0.868051	0.503655	0.714678	1.243629	0.710924	0.417187	0.53762	0.67417	0.868051	0.503655	0.714678	1.243629	0.710924	0.417187	0.53762	0.67417	0.868051	0.503655	0.714678
219	26	weeks	1.0	3022.0	63.0	63.0	63.0	63.0	63.0	3022.0	3022.0	3022.0	3022.0	0.80285	1.04016	0.647092	0.558675	0.728797	0.797397	0.451726	0.833083	0.80285	1.04016	0.647092	0.558675	0.728797	0.797397	0.451726	0.833083	0.80285	1.04016	0.647092	0.558675	0.728797	0.797397	0.451726	0.833083	0.80285	1.04016	0.647092	0.558675	0.728797	0.797397	0.451726	0.833083	0.80285	1.04016	0.647092	0.558675	0.728797	0.797397	0.451726	0.833083
219	27	after	1.0	3001.0	63.0	63.0	63.0	126.0	63.0	3001.0	3001.0	3011.5	3001.0	1.138196	0.860248	0.417037	0.510259	0.62308	0.932566	0.498316	0.879403	1.138196	0.860248	0.417037	0.510259	0.62308	0.932566	0.498316	0.879403	1.138196	0.860248	0.417037	0.510259	0.62308	0.932566	0.498316	0.879403	0.970523	0.950204	0.532064	0.534467	0.675938	0.864982	0.475021	0.856243	1.138196	0.860248	0.417037	0.510259	0.62308	0.932566	0.498316	0.879403
219	28	becoming	1.0	3075.0	100.0	100.0	100.0	100.0	100.0	3075.0	3075.0	3075.0	3075.0	1.018235	0.813579	0.57171	0.312588	0.429331	0.667807	0.550328	0.657185	1.018235	0.813579	0.57171	0.312588	0.429331	0.667807	0.550328	0.657185	1.018235	0.813579	0.57171	0.312588	0.429331	0.667807	0.550328	0.657185	1.018235	0.813579	0.57171	0.312588	0.429331	0.667807	0.550328	0.657185	1.018235	0.813579	0.57171	0.312588	0.429331	0.667807	0.550328	0.657185
219	29	president	1.0	3138.0	77.0	77.0	77.0	77.0	77.0	3138.0	3138.0	3138.0	3138.0	0.814848	0.632981	0.716451	0.848442	0.725215	1.264394	0.743277	0.871982	0.814848	0.632981	0.716451	0.848442	0.725215	1.264394	0.743277	0.871982	0.814848	0.632981	0.716451	0.848442	0.725215	1.264394	0.743277	0.871982	0.814848	0.632981	0.716451	0.848442	0.725215	1.264394	0.743277	0.871982	0.814848	0.632981	0.716451	0.848442	0.725215	1.264394	0.743277	0.871982
219	30	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	31	Ford,	1.0	3097.0	87.0	87.0	87.0	87.0	87.0	3097.0	3097.0	3097.0	3097.0	0.891489	0.801656	0.819013	0.921904	0.831856	1.005836	0.643004	0.667969	0.891489	0.801656	0.819013	0.921904	0.831856	1.005836	0.643004	0.667969	0.891489	0.801656	0.819013	0.921904	0.831856	1.005836	0.643004	0.667969	0.891489	0.801656	0.819013	0.921904	0.831856	1.005836	0.643004	0.667969	0.891489	0.801656	0.819013	0.921904	0.831856	1.005836	0.643004	0.667969
219	32	McNamara	1.0	3057.0	153.0	153.0	153.0	153.0	153.0	3057.0	3057.0	3057.0	3057.0	0.921948	1.407666	0.680937	0.468483	0.569561	0.877568	0.479019	0.703253	0.921948	1.407666	0.680937	0.468483	0.569561	0.877568	0.479019	0.703253	0.921948	1.407666	0.680937	0.468483	0.569561	0.877568	0.479019	0.703253	0.921948	1.407666	0.680937	0.468483	0.569561	0.877568	0.479019	0.703253	0.921948	1.407666	0.680937	0.468483	0.569561	0.877568	0.479019	0.703253
219	33	accepted	2.0	3068.0	91.0	n/a	187.0	187.0	187.0	3067.0	3068.0	3068.0	3068.0	1.410442	1.342276	0.706521	0.585996	0.634897	0.856625	0.413705	0.760877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.34438	1.032287	0.667625	0.586267	0.738788	0.875153	0.517629	0.77329	1.34438	1.032287	0.667625	0.586267	0.738788	0.875153	0.517629	0.77329	1.34438	1.032287	0.667625	0.586267	0.738788	0.875153	0.517629	0.77329
219	34	Kennedy's	1.0	3058.0	78.0	78.0	78.0	78.0	78.0	3058.0	3058.0	3058.0	3058.0	1.168422	0.637617	0.473037	0.549755	0.775474	1.001278	0.67322	0.767808	1.168422	0.637617	0.473037	0.549755	0.775474	1.001278	0.67322	0.767808	1.168422	0.637617	0.473037	0.549755	0.775474	1.001278	0.67322	0.767808	1.168422	0.637617	0.473037	0.549755	0.775474	1.001278	0.67322	0.767808	1.168422	0.637617	0.473037	0.549755	0.775474	1.001278	0.67322	0.767808
219	35	invitation	1.0	3037.0	90.0	90.0	90.0	90.0	90.0	3037.0	3037.0	3037.0	3037.0	1.172434	0.853466	0.756908	0.799485	0.76964	0.822916	0.536992	0.673411	1.172434	0.853466	0.756908	0.799485	0.76964	0.822916	0.536992	0.673411	1.172434	0.853466	0.756908	0.799485	0.76964	0.822916	0.536992	0.673411	1.172434	0.853466	0.756908	0.799485	0.76964	0.822916	0.536992	0.673411	1.172434	0.853466	0.756908	0.799485	0.76964	0.822916	0.536992	0.673411
219	36	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	37	serve	1.0	2972.0	121.0	121.0	121.0	121.0	121.0	2972.0	2972.0	2972.0	2972.0	1.655088	0.96705	0.645146	0.665512	0.516836	0.671346	0.594194	0.944463	1.655088	0.96705	0.645146	0.665512	0.516836	0.671346	0.594194	0.944463	1.655088	0.96705	0.645146	0.665512	0.516836	0.671346	0.594194	0.944463	1.655088	0.96705	0.645146	0.665512	0.516836	0.671346	0.594194	0.944463	1.655088	0.96705	0.645146	0.665512	0.516836	0.671346	0.594194	0.944463
219	38	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	39	Secretary	1.0	2865.0	120.0	120.0	120.0	120.0	120.0	2865.0	2865.0	2865.0	2865.0	1.810229	0.767777	0.819379	1.06082	0.693137	0.790291	0.583081	0.687564	1.810229	0.767777	0.819379	1.06082	0.693137	0.790291	0.583081	0.687564	1.810229	0.767777	0.819379	1.06082	0.693137	0.790291	0.583081	0.687564	1.810229	0.767777	0.819379	1.06082	0.693137	0.790291	0.583081	0.687564	1.810229	0.767777	0.819379	1.06082	0.693137	0.790291	0.583081	0.687564
219	40	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	41	Defense.	1.0	2672.0	146.0	146.0	146.0	316.0	146.0	2672.0	2672.0	2660.5	2672.0	1.066142	0.742748	0.637727	0.480232	0.578952	0.659691	0.675044	0.76613	1.066142	0.742748	0.637727	0.480232	0.578952	0.659691	0.675044	0.76613	1.066142	0.742748	0.637727	0.480232	0.578952	0.659691	0.675044	0.76613	1.167128	0.820671	0.631145	0.546174	0.655954	0.77392	0.653265	0.789728	1.066142	0.742748	0.637727	0.480232	0.578952	0.659691	0.675044	0.76613
220	1	Thomas	2.0	2809.5	99.0	n/a	99.0	99.0	216.0	2742.0	2742.0	2742.0	2809.5	1.452457	0.626084	0.695371	0.775809	1.449002	1.096461	0.693815	0.992943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.452457	0.626084	0.695371	0.775809	1.449002	1.096461	0.693815	0.992943	1.452457	0.626084	0.695371	0.775809	1.449002	1.096461	0.693815	0.992943	1.479832	0.728795	0.652344	0.665814	1.057534	0.921323	0.580046	0.8154
220	2	Jeffrey	3.0	2830.3333	62.0	n/a	62.0	359.0	286.0	2683.0	2683.0	2789.25	2830.3333	1.053753	0.750581	1.256446	0.757736	1.202662	1.635681	0.690869	0.788679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.053753	0.750581	1.256446	0.757736	1.202662	1.635681	0.690869	0.788679	1.470946	0.744178	0.8762	0.753852	1.106222	1.132016	0.63971	0.80454	1.332759	0.731168	0.95275	0.770407	0.945591	1.142668	0.6457	0.763772
220	3	Hanks	2.0	2903.0	68.0	n/a	68.0	314.0	171.0	2777.0	2777.0	2919.6667	2903.0	0.536318	1.105281	0.791574	0.630041	0.645002	0.878775	0.591658	0.78587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.536318	1.105281	0.791574	0.630041	0.645002	0.878775	0.591658	0.78587	0.936376	0.96785	0.695669	0.55782	0.579571	0.794281	0.569733	0.74617	0.867486	1.114583	0.714435	0.523009	0.60588	0.820129	0.585423	0.767277
220	4	(born	2.0	3174.5	88.0	n/a	245.0	245.0	245.0	3147.0	3174.5	3174.5	3174.5	1.520598	1.274287	0.685484	0.399911	0.496465	0.648725	0.524685	0.736441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.4121	1.20447	0.81482	0.517424	0.537939	0.652454	0.568875	0.781671	1.4121	1.20447	0.81482	0.517424	0.537939	0.652454	0.568875	0.781671	1.4121	1.20447	0.81482	0.517424	0.537939	0.652454	0.568875	0.781671
220	5	July	1.0	3234.0	150.0	150.0	150.0	150.0	150.0	3234.0	3234.0	3234.0	3234.0	1.686073	1.226334	0.873602	1.052956	0.92032	0.685882	0.487855	0.797777	1.686073	1.226334	0.873602	1.052956	0.92032	0.685882	0.487855	0.797777	1.686073	1.226334	0.873602	1.052956	0.92032	0.685882	0.487855	0.797777	1.686073	1.226334	0.873602	1.052956	0.92032	0.685882	0.487855	0.797777	1.686073	1.226334	0.873602	1.052956	0.92032	0.685882	0.487855	0.797777
220	6	9,	1.0	3312.0	121.0	121.0	121.0	121.0	121.0	3312.0	3312.0	3312.0	3312.0	1.871656	1.768543	0.854034	0.662243	0.617856	0.7729	0.530031	0.666646	1.871656	1.768543	0.854034	0.662243	0.617856	0.7729	0.530031	0.666646	1.871656	1.768543	0.854034	0.662243	0.617856	0.7729	0.530031	0.666646	1.871656	1.768543	0.854034	0.662243	0.617856	0.7729	0.530031	0.666646	1.871656	1.768543	0.854034	0.662243	0.617856	0.7729	0.530031	0.666646
220	7	1956)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	8	is	1.0	3355.0	62.0	62.0	62.0	62.0	62.0	3355.0	3355.0	3355.0	3355.0	1.601847	0.795484	0.399686	0.584643	0.671092	0.693487	0.617043	1.107778	1.601847	0.795484	0.399686	0.584643	0.671092	0.693487	0.617043	1.107778	1.601847	0.795484	0.399686	0.584643	0.671092	0.693487	0.617043	1.107778	1.601847	0.795484	0.399686	0.584643	0.671092	0.693487	0.617043	1.107778	1.601847	0.795484	0.399686	0.584643	0.671092	0.693487	0.617043	1.107778
220	9	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	10	American	1.0	3297.0	77.0	77.0	77.0	139.0	77.0	3297.0	3297.0	3326.0	3297.0	1.119149	1.107481	0.579951	0.899085	0.823272	0.870992	0.590007	0.931536	1.119149	1.107481	0.579951	0.899085	0.823272	0.870992	0.590007	0.931536	1.119149	1.107481	0.579951	0.899085	0.823272	0.870992	0.590007	0.931536	1.360498	0.951482	0.489818	0.741864	0.747182	0.78224	0.603525	1.019657	1.119149	1.107481	0.579951	0.899085	0.823272	0.870992	0.590007	0.931536
220	11	actor	1.0	3248.0	87.0	87.0	87.0	87.0	87.0	3248.0	3248.0	3248.0	3248.0	0.97378	0.76942	0.887558	0.572289	0.614091	0.762481	0.592556	0.88341	0.97378	0.76942	0.887558	0.572289	0.614091	0.762481	0.592556	0.88341	0.97378	0.76942	0.887558	0.572289	0.614091	0.762481	0.592556	0.88341	0.97378	0.76942	0.887558	0.572289	0.614091	0.762481	0.592556	0.88341	0.97378	0.76942	0.887558	0.572289	0.614091	0.762481	0.592556	0.88341
220	12	famous	2.0	3269.0	54.0	n/a	54.0	194.0	107.0	3304.0	3304.0	3262.0	3269.0	0.688452	1.210082	0.72845	0.561078	0.528861	0.831628	0.724185	0.919994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.688452	1.210082	0.72845	0.561078	0.528861	0.831628	0.724185	0.919994	0.797825	0.836346	0.713369	0.607002	0.805732	0.795608	0.672455	0.851655	0.709847	0.869809	0.626274	0.624358	0.901552	0.812171	0.712405	0.835777
220	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	14	playing	1.0	3247.0	84.0	84.0	84.0	84.0	84.0	3247.0	3247.0	3247.0	3247.0	1.15744	0.694793	0.998961	1.066884	1.189211	0.898848	0.529602	0.674002	1.15744	0.694793	0.998961	1.066884	1.189211	0.898848	0.529602	0.674002	1.15744	0.694793	0.998961	1.066884	1.189211	0.898848	0.529602	0.674002	1.15744	0.694793	0.998961	1.066884	1.189211	0.898848	0.529602	0.674002	1.15744	0.694793	0.998961	1.066884	1.189211	0.898848	0.529602	0.674002
220	15	notable	1.0	3285.0	120.0	120.0	120.0	120.0	120.0	3285.0	3285.0	3285.0	3285.0	0.908276	0.671062	0.933895	1.473281	0.830867	0.96819	0.644189	0.693454	0.908276	0.671062	0.933895	1.473281	0.830867	0.96819	0.644189	0.693454	0.908276	0.671062	0.933895	1.473281	0.830867	0.96819	0.644189	0.693454	0.908276	0.671062	0.933895	1.473281	0.830867	0.96819	0.644189	0.693454	0.908276	0.671062	0.933895	1.473281	0.830867	0.96819	0.644189	0.693454
220	16	roles	1.0	3242.0	55.0	55.0	55.0	55.0	55.0	3242.0	3242.0	3242.0	3242.0	0.774138	0.686603	0.530867	0.779578	0.480736	1.186562	0.624082	0.50379	0.774138	0.686603	0.530867	0.779578	0.480736	1.186562	0.624082	0.50379	0.774138	0.686603	0.530867	0.779578	0.480736	1.186562	0.624082	0.50379	0.774138	0.686603	0.530867	0.779578	0.480736	1.186562	0.624082	0.50379	0.774138	0.686603	0.530867	0.779578	0.480736	1.186562	0.624082	0.50379
220	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	18	many	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	19	popular	1.0	3130.0	81.0	81.0	81.0	81.0	81.0	3130.0	3130.0	3130.0	3130.0	0.995949	0.987117	0.530626	0.345669	0.758684	1.068222	0.759246	0.669731	0.995949	0.987117	0.530626	0.345669	0.758684	1.068222	0.759246	0.669731	0.995949	0.987117	0.530626	0.345669	0.758684	1.068222	0.759246	0.669731	0.995949	0.987117	0.530626	0.345669	0.758684	1.068222	0.759246	0.669731	0.995949	0.987117	0.530626	0.345669	0.758684	1.068222	0.759246	0.669731
220	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	21	critically	1.0	3149.0	98.0	98.0	98.0	98.0	98.0	3149.0	3149.0	3149.0	3149.0	1.321267	0.771515	0.473864	0.721821	0.718719	0.945569	0.579914	0.892089	1.321267	0.771515	0.473864	0.721821	0.718719	0.945569	0.579914	0.892089	1.321267	0.771515	0.473864	0.721821	0.718719	0.945569	0.579914	0.892089	1.321267	0.771515	0.473864	0.721821	0.718719	0.945569	0.579914	0.892089	1.321267	0.771515	0.473864	0.721821	0.718719	0.945569	0.579914	0.892089
220	22	acclaimed	2.0	3091.5	73.0	n/a	184.0	184.0	184.0	3091.0	3091.5	3091.5	3091.5	1.017033	0.664781	0.647232	0.574606	1.476487	1.257352	0.526813	0.623792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.811639	0.72893	0.844769	0.739063	1.202643	1.276334	0.582417	0.722228	0.811639	0.72893	0.844769	0.739063	1.202643	1.276334	0.582417	0.722228	0.811639	0.72893	0.844769	0.739063	1.202643	1.276334	0.582417	0.722228
220	23	movies.	1.0	3078.0	61.0	61.0	61.0	61.0	61.0	3078.0	3078.0	3078.0	3078.0	1.000522	0.806693	1.133587	2.131274	1.709539	0.815401	0.477799	0.765646	1.000522	0.806693	1.133587	2.131274	1.709539	0.815401	0.477799	0.765646	1.000522	0.806693	1.133587	2.131274	1.709539	0.815401	0.477799	0.765646	1.000522	0.806693	1.133587	2.131274	1.709539	0.815401	0.477799	0.765646	1.000522	0.806693	1.133587	2.131274	1.709539	0.815401	0.477799	0.765646
221	1	Just	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	2	before	1.0	2931.0	114.0	114.0	114.0	114.0	114.0	2931.0	2931.0	2931.0	2931.0	2.310115	1.344304	1.375146	1.672212	1.963208	1.641612	0.96762	0.730456	2.310115	1.344304	1.375146	1.672212	1.963208	1.641612	0.96762	0.730456	2.310115	1.344304	1.375146	1.672212	1.963208	1.641612	0.96762	0.730456	2.310115	1.344304	1.375146	1.672212	1.963208	1.641612	0.96762	0.730456	2.310115	1.344304	1.375146	1.672212	1.963208	1.641612	0.96762	0.730456
221	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
