onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
71.453	0.14	fixation	n/a	478.2	294.3	2338.0	n/a	n/a	n/a	n/a
71.595	0.032	saccade	n/a	480.8	292.6	n/a	568.5	289.5	3.23	197.0
71.629	0.294	fixation	n/a	572.2	291.7	2278.0	n/a	n/a	n/a	n/a
71.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.925	0.122	saccade	n/a	567.0	294.5	n/a	174.4	172.4	15.12	938.0
71.963	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.049	0.282	fixation	n/a	176.1	171.9	2317.0	n/a	n/a	n/a	n/a
72.333	0.032	saccade	n/a	171.5	168.6	n/a	265.0	173.2	3.46	216.0
72.367	0.244	fixation	n/a	268.1	170.2	2322.0	n/a	n/a	n/a	n/a
72.613	0.02	saccade	n/a	272.0	168.4	n/a	301.4	176.4	1.13	79.0
72.635	0.158	fixation	n/a	303.1	176.1	2329.0	n/a	n/a	n/a	n/a
72.795	0.034	saccade	n/a	304.1	175.4	n/a	400.3	190.0	3.63	215.0
72.831	0.178	fixation	n/a	404.1	188.6	2355.0	n/a	n/a	n/a	n/a
73.011	0.036	saccade	n/a	406.3	188.0	n/a	532.6	191.9	4.67	253.0
73.049	0.14	fixation	n/a	535.1	190.9	2364.0	n/a	n/a	n/a	n/a
73.191	0.03	saccade	n/a	538.1	192.6	n/a	603.1	190.5	2.38	158.0
73.223	0.104	fixation	n/a	603.5	191.0	2342.0	n/a	n/a	n/a	n/a
73.329	0.058	saccade	n/a	603.0	191.2	n/a	182.2	220.7	15.4	451.0
73.389	0.33	fixation	n/a	178.9	225.7	2421.0	n/a	n/a	n/a	n/a
73.721	0.026	saccade	n/a	175.2	227.9	n/a	112.8	227.2	2.27	160.0
73.749	0.09	fixation	n/a	113.6	231.4	2348.0	n/a	n/a	n/a	n/a
73.841	0.038	saccade	n/a	114.1	233.9	n/a	257.9	222.9	5.29	268.0
73.881	0.194	fixation	n/a	261.7	220.0	2340.0	n/a	n/a	n/a	n/a
74.077	0.032	saccade	n/a	266.7	223.6	n/a	368.6	226.4	3.79	227.0
74.111	0.192	fixation	n/a	373.4	226.8	2341.0	n/a	n/a	n/a	n/a
74.305	0.034	saccade	n/a	374.9	228.7	n/a	478.5	223.0	3.86	225.0
74.341	0.154	fixation	n/a	480.6	221.6	2345.0	n/a	n/a	n/a	n/a
74.497	0.052	saccade	n/a	483.2	223.6	n/a	173.5	291.0	11.68	415.0
74.551	0.116	fixation	n/a	171.7	294.6	2453.0	n/a	n/a	n/a	n/a
74.669	0.022	saccade	n/a	169.9	296.1	n/a	136.3	296.8	1.23	99.0
74.693	0.156	fixation	n/a	141.9	300.4	2469.0	n/a	n/a	n/a	n/a
74.851	0.036	saccade	n/a	144.1	300.3	n/a	267.1	298.8	4.52	263.0
74.889	0.214	fixation	n/a	272.2	298.6	2520.0	n/a	n/a	n/a	n/a
75.105	0.038	saccade	n/a	274.4	300.4	n/a	412.8	285.4	5.18	272.0
75.145	0.2	fixation	n/a	418.1	285.9	2518.0	n/a	n/a	n/a	n/a
75.347	0.034	saccade	n/a	420.7	285.9	n/a	525.6	286.1	3.88	245.0
75.383	0.172	fixation	n/a	529.7	287.4	2468.0	n/a	n/a	n/a	n/a
75.557	0.022	saccade	n/a	532.9	286.8	n/a	565.7	288.1	1.2	95.0
75.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.581	0.216	fixation	n/a	563.5	288.5	2433.0	n/a	n/a	n/a	n/a
75.626	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.799	0.126	saccade	n/a	560.9	285.7	n/a	151.3	152.7	15.78	642.0
75.843	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.927	0.202	fixation	n/a	156.7	159.5	2422.0	n/a	n/a	n/a	n/a
76.131	0.026	saccade	n/a	158.5	160.2	n/a	216.9	167.2	2.16	143.0
76.159	0.254	fixation	n/a	212.4	163.6	2357.0	n/a	n/a	n/a	n/a
76.415	0.034	saccade	n/a	205.8	161.2	n/a	308.3	178.0	3.84	229.0
76.451	0.254	fixation	n/a	310.3	174.7	2432.0	n/a	n/a	n/a	n/a
76.707	0.032	saccade	n/a	313.2	172.3	n/a	404.4	187.0	3.42	180.0
76.741	0.184	fixation	n/a	406.7	187.5	2513.0	n/a	n/a	n/a	n/a
76.927	0.028	saccade	n/a	409.4	187.2	n/a	479.2	190.8	2.58	151.0
76.957	0.32	fixation	n/a	477.0	190.1	2545.0	n/a	n/a	n/a	n/a
77.279	0.02	saccade	n/a	481.3	189.1	n/a	518.7	190.8	1.38	98.0
77.301	0.146	fixation	n/a	516.9	193.0	2513.0	n/a	n/a	n/a	n/a
77.449	0.026	saccade	n/a	514.8	192.4	n/a	458.8	186.3	2.08	143.0
77.477	0.172	fixation	n/a	458.4	186.6	2539.0	n/a	n/a	n/a	n/a
77.651	0.034	saccade	n/a	457.7	186.4	n/a	555.3	193.1	3.6	201.0
77.687	0.208	fixation	n/a	556.5	189.4	2576.0	n/a	n/a	n/a	n/a
77.897	0.014	saccade	n/a	561.0	190.7	n/a	578.5	194.3	0.65	55.0
77.913	0.068	fixation	n/a	575.9	195.5	2562.0	n/a	n/a	n/a	n/a
77.983	0.058	saccade	n/a	575.3	196.0	n/a	186.1	199.5	14.2	422.0
78.043	0.118	fixation	n/a	181.5	202.7	2512.0	n/a	n/a	n/a	n/a
78.163	0.022	saccade	n/a	178.3	205.1	n/a	143.7	205.6	1.26	106.0
78.187	0.132	fixation	n/a	145.0	209.2	2471.0	n/a	n/a	n/a	n/a
78.321	0.034	saccade	n/a	144.9	210.6	n/a	248.4	218.2	3.8	240.0
78.357	0.27	fixation	n/a	253.3	220.7	2501.0	n/a	n/a	n/a	n/a
78.629	0.034	saccade	n/a	257.2	221.8	n/a	373.4	219.6	4.31	225.0
78.665	0.16	fixation	n/a	376.4	219.4	2540.0	n/a	n/a	n/a	n/a
78.827	0.036	saccade	n/a	380.1	223.6	n/a	507.0	222.5	4.69	256.0
78.865	0.202	fixation	n/a	512.2	221.9	2587.0	n/a	n/a	n/a	n/a
79.069	0.056	saccade	n/a	512.9	223.6	n/a	153.2	275.2	13.32	425.0
79.127	0.116	fixation	n/a	150.6	276.0	2567.0	n/a	n/a	n/a	n/a
79.245	0.016	saccade	n/a	148.7	276.4	n/a	127.0	287.3	0.89	74.0
79.263	0.094	fixation	n/a	129.3	291.0	2470.0	n/a	n/a	n/a	n/a
79.359	0.038	saccade	n/a	129.5	292.7	n/a	300.0	294.9	6.23	319.0
79.399	0.186	fixation	n/a	306.5	292.0	2466.0	n/a	n/a	n/a	n/a
79.587	0.04	saccade	n/a	310.9	289.6	n/a	469.2	278.6	5.85	257.0
79.629	0.224	fixation	n/a	474.6	281.2	2443.0	n/a	n/a	n/a	n/a
79.855	0.036	saccade	n/a	477.1	282.6	n/a	593.5	277.0	4.27	234.0
79.893	0.198	fixation	n/a	597.2	276.9	2470.0	n/a	n/a	n/a	n/a
80.093	0.02	saccade	n/a	599.4	277.7	n/a	632.5	285.0	1.23	88.0
80.115	0.108	fixation	n/a	628.9	284.1	2487.0	n/a	n/a	n/a	n/a
80.225	0.148	saccade	n/a	625.0	285.3	n/a	151.3	344.2	17.33	3270.0
80.297	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.375	0.154	fixation	n/a	154.0	348.7	2492.0	n/a	n/a	n/a	n/a
80.531	0.032	saccade	n/a	155.2	351.4	n/a	249.6	363.3	3.51	214.0
80.565	0.26	fixation	n/a	253.0	366.1	2469.0	n/a	n/a	n/a	n/a
80.827	0.034	saccade	n/a	253.1	364.5	n/a	369.5	368.8	4.34	232.0
80.863	0.224	fixation	n/a	372.9	372.0	2424.0	n/a	n/a	n/a	n/a
81.089	0.036	saccade	n/a	377.5	375.1	n/a	497.5	351.4	4.55	235.0
81.127	0.246	fixation	n/a	500.3	353.8	2446.0	n/a	n/a	n/a	n/a
81.375	0.028	saccade	n/a	500.6	355.7	n/a	567.8	355.6	2.48	155.0
81.405	0.228	fixation	n/a	568.2	356.3	2411.0	n/a	n/a	n/a	n/a
81.635	0.022	saccade	n/a	572.6	353.2	n/a	612.2	358.5	1.46	105.0
81.659	0.128	fixation	n/a	609.0	359.5	2361.0	n/a	n/a	n/a	n/a
81.789	0.06	saccade	n/a	610.4	356.2	n/a	167.8	394.8	16.28	442.0
81.851	0.094	fixation	n/a	166.0	395.3	2454.0	n/a	n/a	n/a	n/a
81.947	0.024	saccade	n/a	162.5	392.5	n/a	125.1	413.5	1.58	114.0
81.973	0.766	fixation	n/a	125.5	416.5	2487.0	n/a	n/a	n/a	n/a
82.741	0.044	saccade	n/a	122.4	414.2	n/a	158.8	177.2	8.98	423.0
82.774	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.787	0.22	fixation	n/a	164.7	170.4	2683.0	n/a	n/a	n/a	n/a
82.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.009	0.014	saccade	n/a	168.0	170.7	n/a	159.6	154.3	0.69	57.0
83.025	1.372	fixation	n/a	146.6	150.5	2743.0	n/a	n/a	n/a	n/a
84.399	0.142	saccade	n/a	150.7	150.4	n/a	225.0	158.8	2.76	852.0
84.449	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.543	0.208	fixation	n/a	231.4	168.5	2777.0	n/a	n/a	n/a	n/a
84.753	0.032	saccade	n/a	230.6	168.3	n/a	309.1	175.2	2.94	196.0
84.787	0.206	fixation	n/a	309.9	171.9	2654.0	n/a	n/a	n/a	n/a
84.995	0.026	saccade	n/a	311.2	169.4	n/a	374.3	175.0	2.37	143.0
85.023	0.226	fixation	n/a	373.9	175.0	2587.0	n/a	n/a	n/a	n/a
85.251	0.03	saccade	n/a	376.1	175.6	n/a	449.9	187.2	2.79	173.0
85.283	0.218	fixation	n/a	452.8	186.4	2632.0	n/a	n/a	n/a	n/a
85.503	0.016	saccade	n/a	456.1	186.9	n/a	477.6	186.5	0.8	61.0
85.521	0.138	fixation	n/a	475.0	188.3	2628.0	n/a	n/a	n/a	n/a
85.661	0.032	saccade	n/a	476.8	189.5	n/a	556.7	195.0	2.97	176.0
85.695	0.128	fixation	n/a	557.5	195.8	2586.0	n/a	n/a	n/a	n/a
85.825	0.058	saccade	n/a	559.9	198.4	n/a	181.9	204.0	13.95	417.0
85.885	0.102	fixation	n/a	178.9	208.0	2542.0	n/a	n/a	n/a	n/a
85.989	0.024	saccade	n/a	179.2	213.0	n/a	137.7	216.4	1.54	123.0
86.015	0.168	fixation	n/a	137.7	220.1	2457.0	n/a	n/a	n/a	n/a
86.185	0.03	saccade	n/a	136.8	220.2	n/a	232.0	219.4	3.52	197.0
86.217	0.292	fixation	n/a	234.5	218.2	2466.0	n/a	n/a	n/a	n/a
86.511	0.042	saccade	n/a	233.0	217.7	n/a	394.9	221.2	6.03	250.0
86.555	0.158	fixation	n/a	399.3	222.5	2456.0	n/a	n/a	n/a	n/a
86.715	0.028	saccade	n/a	403.5	222.9	n/a	470.0	223.4	2.48	156.0
86.745	0.162	fixation	n/a	469.8	223.0	2469.0	n/a	n/a	n/a	n/a
86.909	0.03	saccade	n/a	472.0	221.9	n/a	550.6	231.4	2.93	184.0
86.941	0.128	fixation	n/a	552.2	229.4	2442.0	n/a	n/a	n/a	n/a
87.071	0.198	saccade	n/a	552.6	228.5	n/a	138.3	276.9	15.31	3106.0
87.199	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.271	0.162	fixation	n/a	141.7	280.2	2355.0	n/a	n/a	n/a	n/a
87.435	0.032	saccade	n/a	146.0	284.2	n/a	241.5	287.6	3.53	217.0
87.469	0.218	fixation	n/a	243.3	293.0	2368.0	n/a	n/a	n/a	n/a
87.689	0.028	saccade	n/a	247.7	300.8	n/a	317.5	295.7	2.61	166.0
87.719	0.172	fixation	n/a	318.2	295.5	2310.0	n/a	n/a	n/a	n/a
87.893	0.034	saccade	n/a	318.6	296.0	n/a	440.9	295.6	4.56	250.0
87.929	0.178	fixation	n/a	445.2	294.4	2266.0	n/a	n/a	n/a	n/a
88.109	0.016	saccade	n/a	442.2	297.7	n/a	423.8	298.9	0.69	52.0
88.127	0.086	fixation	n/a	425.0	298.7	2266.0	n/a	n/a	n/a	n/a
88.215	0.026	saccade	n/a	425.1	298.6	n/a	475.5	291.6	1.9	130.0
88.243	0.344	fixation	n/a	474.0	293.3	2230.0	n/a	n/a	n/a	n/a
88.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.589	0.128	saccade	n/a	471.3	294.4	n/a	135.9	154.2	13.46	971.0
88.643	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.719	0.216	fixation	n/a	145.1	164.2	2322.0	n/a	n/a	n/a	n/a
88.937	0.03	saccade	n/a	147.9	165.4	n/a	231.1	165.6	3.08	177.0
88.969	0.164	fixation	n/a	233.3	163.5	2365.0	n/a	n/a	n/a	n/a
89.135	0.034	saccade	n/a	236.5	165.5	n/a	356.8	176.4	4.5	251.0
89.171	0.184	fixation	n/a	359.9	176.5	2325.0	n/a	n/a	n/a	n/a
89.357	0.034	saccade	n/a	359.8	176.7	n/a	457.0	183.5	3.63	231.0
89.393	0.176	fixation	n/a	464.0	181.2	2339.0	n/a	n/a	n/a	n/a
89.571	0.048	saccade	n/a	468.4	183.0	n/a	170.5	219.8	11.12	400.0
89.621	0.238	fixation	n/a	166.2	221.7	2370.0	n/a	n/a	n/a	n/a
89.861	0.034	saccade	n/a	168.2	222.6	n/a	284.9	230.5	4.34	246.0
89.897	0.192	fixation	n/a	288.2	230.3	2317.0	n/a	n/a	n/a	n/a
90.091	0.032	saccade	n/a	290.1	229.1	n/a	387.1	229.2	3.62	217.0
90.125	0.2	fixation	n/a	391.5	229.5	2295.0	n/a	n/a	n/a	n/a
90.327	0.032	saccade	n/a	394.3	228.4	n/a	483.4	225.7	3.32	196.0
90.361	0.128	fixation	n/a	485.4	225.2	2264.0	n/a	n/a	n/a	n/a
90.491	0.024	saccade	n/a	488.6	226.8	n/a	539.0	228.0	1.86	127.0
90.517	0.436	fixation	n/a	538.7	227.2	2236.0	n/a	n/a	n/a	n/a
90.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.955	0.056	saccade	n/a	540.4	226.0	n/a	175.7	158.4	13.7	453.0
91.013	0.252	fixation	n/a	172.9	159.1	2371.0	n/a	n/a	n/a	n/a
91.267	0.032	saccade	n/a	173.8	160.4	n/a	255.7	167.7	3.04	195.0
91.301	0.152	fixation	n/a	260.7	166.4	2406.0	n/a	n/a	n/a	n/a
91.455	0.142	saccade	n/a	262.8	170.3	n/a	366.0	170.4	3.84	593.0
91.507	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.599	0.176	fixation	n/a	372.5	179.6	2507.0	n/a	n/a	n/a	n/a
91.777	0.028	saccade	n/a	377.6	177.7	n/a	444.1	182.4	2.49	146.0
91.807	0.16	fixation	n/a	445.0	183.1	2507.0	n/a	n/a	n/a	n/a
91.969	0.032	saccade	n/a	447.2	184.9	n/a	532.6	192.7	3.18	193.0
92.003	0.174	fixation	n/a	534.7	188.7	2409.0	n/a	n/a	n/a	n/a
92.179	0.056	saccade	n/a	534.3	187.3	n/a	172.3	227.8	13.44	405.0
92.237	0.12	fixation	n/a	170.2	231.1	2458.0	n/a	n/a	n/a	n/a
92.359	0.02	saccade	n/a	166.7	229.9	n/a	131.4	222.8	1.32	95.0
92.381	0.146	fixation	n/a	134.0	224.3	2442.0	n/a	n/a	n/a	n/a
92.529	0.036	saccade	n/a	133.8	222.8	n/a	257.6	223.3	4.57	237.0
92.567	0.178	fixation	n/a	264.6	224.2	2427.0	n/a	n/a	n/a	n/a
92.747	0.036	saccade	n/a	265.9	224.1	n/a	386.6	225.2	4.5	248.0
92.785	0.198	fixation	n/a	391.9	224.4	2413.0	n/a	n/a	n/a	n/a
92.985	0.036	saccade	n/a	394.4	224.0	n/a	520.3	221.5	4.67	247.0
93.023	0.164	fixation	n/a	524.1	222.4	2389.0	n/a	n/a	n/a	n/a
93.189	0.03	saccade	n/a	524.9	223.9	n/a	607.8	233.7	3.06	178.0
93.221	0.108	fixation	n/a	609.9	233.9	2333.0	n/a	n/a	n/a	n/a
93.331	0.06	saccade	n/a	611.2	234.8	n/a	184.4	278.3	15.72	447.0
93.393	0.112	fixation	n/a	182.8	281.7	2397.0	n/a	n/a	n/a	n/a
93.507	0.024	saccade	n/a	182.1	283.7	n/a	133.9	291.5	1.79	132.0
93.533	0.172	fixation	n/a	135.4	291.2	2421.0	n/a	n/a	n/a	n/a
93.707	0.032	saccade	n/a	137.0	290.1	n/a	233.0	294.0	3.53	205.0
93.741	0.24	fixation	n/a	235.2	295.3	2420.0	n/a	n/a	n/a	n/a
93.983	0.036	saccade	n/a	236.3	294.2	n/a	354.4	296.9	4.39	238.0
94.021	0.15	fixation	n/a	357.8	295.6	2403.0	n/a	n/a	n/a	n/a
94.173	0.04	saccade	n/a	359.6	296.6	n/a	507.5	292.0	5.49	256.0
94.215	0.172	fixation	n/a	509.4	291.5	2373.0	n/a	n/a	n/a	n/a
94.389	0.032	saccade	n/a	509.1	291.5	n/a	592.1	289.6	3.04	174.0
94.423	0.112	fixation	n/a	594.8	288.3	2341.0	n/a	n/a	n/a	n/a
94.537	0.286	saccade	n/a	593.0	291.1	n/a	124.8	344.0	17.17	1406.0
94.615	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.825	0.136	fixation	n/a	127.3	347.4	2660.0	n/a	n/a	n/a	n/a
94.963	0.014	saccade	n/a	126.1	352.1	n/a	108.8	353.6	0.63	51.0
94.979	0.104	fixation	n/a	112.8	352.0	2702.0	n/a	n/a	n/a	n/a
95.085	0.02	saccade	n/a	111.9	354.3	n/a	145.8	354.0	1.24	90.0
95.107	0.186	fixation	n/a	143.9	357.5	2663.0	n/a	n/a	n/a	n/a
95.295	0.04	saccade	n/a	149.8	355.9	n/a	129.8	153.7	7.58	386.0
95.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.337	0.266	fixation	n/a	133.5	141.2	2656.0	n/a	n/a	n/a	n/a
95.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.605	0.04	saccade	n/a	132.8	141.0	n/a	268.9	157.7	5.05	245.0
95.647	0.13	fixation	n/a	274.4	157.6	2728.0	n/a	n/a	n/a	n/a
95.779	0.034	saccade	n/a	276.2	158.7	n/a	404.9	172.1	4.82	254.0
95.815	0.176	fixation	n/a	408.1	173.7	2576.0	n/a	n/a	n/a	n/a
95.993	0.032	saccade	n/a	410.5	175.8	n/a	503.4	179.1	3.46	188.0
96.027	0.08	fixation	n/a	503.4	180.4	2325.0	n/a	n/a	n/a	n/a
96.109	0.032	saccade	n/a	505.7	179.9	n/a	594.8	186.3	3.28	214.0
96.143	0.206	fixation	n/a	597.0	184.8	2292.0	n/a	n/a	n/a	n/a
96.351	0.062	saccade	n/a	598.7	184.8	n/a	171.6	216.1	15.66	437.0
96.415	0.23	fixation	n/a	167.8	217.2	2387.0	n/a	n/a	n/a	n/a
96.647	0.038	saccade	n/a	167.3	218.7	n/a	326.0	226.3	5.88	305.0
96.687	0.152	fixation	n/a	333.0	227.0	2402.0	n/a	n/a	n/a	n/a
96.841	0.032	saccade	n/a	332.9	227.0	n/a	420.5	224.1	3.27	224.0
96.875	0.218	fixation	n/a	420.0	223.3	2401.0	n/a	n/a	n/a	n/a
97.095	0.022	saccade	n/a	422.9	225.2	n/a	463.8	236.0	1.58	110.0
97.119	0.19	fixation	n/a	460.6	235.7	2369.0	n/a	n/a	n/a	n/a
97.311	0.146	saccade	n/a	458.3	237.8	n/a	158.8	144.4	11.62	714.0
97.349	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.459	0.256	fixation	n/a	166.7	158.1	2400.0	n/a	n/a	n/a	n/a
97.48	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.717	0.032	saccade	n/a	167.7	158.3	n/a	274.8	167.2	3.97	234.0
97.751	0.244	fixation	n/a	276.5	169.1	2311.0	n/a	n/a	n/a	n/a
97.997	0.036	saccade	n/a	272.6	168.1	n/a	415.1	176.9	5.33	277.0
98.035	0.214	fixation	n/a	420.7	181.3	2272.0	n/a	n/a	n/a	n/a
98.251	0.032	saccade	n/a	418.7	181.9	n/a	504.5	179.8	3.2	186.0
98.285	0.118	fixation	n/a	508.0	180.1	2318.0	n/a	n/a	n/a	n/a
98.405	0.028	saccade	n/a	512.4	180.1	n/a	577.8	186.1	2.42	158.0
98.435	0.11	fixation	n/a	579.0	185.8	2352.0	n/a	n/a	n/a	n/a
98.547	0.058	saccade	n/a	579.5	184.9	n/a	194.4	228.8	14.28	442.0
98.607	0.15	fixation	n/a	192.2	230.9	2419.0	n/a	n/a	n/a	n/a
98.759	0.02	saccade	n/a	185.7	229.9	n/a	143.7	225.8	1.55	108.0
98.781	0.052	fixation	n/a	145.8	226.6	2400.0	n/a	n/a	n/a	n/a
98.835	0.042	saccade	n/a	146.5	225.9	n/a	346.3	233.2	7.42	338.0
98.879	0.222	fixation	n/a	358.7	231.1	2351.0	n/a	n/a	n/a	n/a
99.103	0.032	saccade	n/a	362.1	228.8	n/a	462.5	230.7	3.75	196.0
99.137	0.164	fixation	n/a	469.1	233.2	2301.0	n/a	n/a	n/a	n/a
99.303	0.02	saccade	n/a	468.8	230.1	n/a	431.0	230.5	1.41	96.0
99.325	0.092	fixation	n/a	432.2	230.5	2302.0	n/a	n/a	n/a	n/a
99.419	0.036	saccade	n/a	432.2	233.0	n/a	552.1	231.8	4.45	245.0
99.457	0.198	fixation	n/a	558.9	229.7	2284.0	n/a	n/a	n/a	n/a
99.657	0.014	saccade	n/a	561.5	227.9	n/a	579.5	228.8	0.66	56.0
99.673	0.32	fixation	n/a	575.1	229.9	2277.0	n/a	n/a	n/a	n/a
99.8	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.995	0.14	saccade	n/a	571.0	227.0	n/a	145.0	171.9	15.83	1143.0
100.045	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.137	0.176	fixation	n/a	152.4	174.5	2387.0	n/a	n/a	n/a	n/a
100.315	0.034	saccade	n/a	154.5	172.0	n/a	248.2	171.4	3.48	209.0
100.351	0.21	fixation	n/a	249.5	170.0	2358.0	n/a	n/a	n/a	n/a
100.563	0.036	saccade	n/a	247.2	167.1	n/a	372.4	169.2	4.68	227.0
100.601	0.12	fixation	n/a	376.1	170.0	2280.0	n/a	n/a	n/a	n/a
100.723	0.032	saccade	n/a	377.6	169.6	n/a	466.4	177.0	3.33	219.0
100.757	0.186	fixation	n/a	469.5	173.2	2258.0	n/a	n/a	n/a	n/a
100.945	0.03	saccade	n/a	471.5	171.2	n/a	542.1	172.7	2.62	174.0
100.977	0.132	fixation	n/a	540.5	176.7	2345.0	n/a	n/a	n/a	n/a
101.111	0.052	saccade	n/a	540.7	177.5	n/a	201.3	220.3	12.67	430.0
101.165	0.152	fixation	n/a	197.3	225.0	2410.0	n/a	n/a	n/a	n/a
101.319	0.018	saccade	n/a	192.2	229.8	n/a	162.4	226.3	1.11	84.0
101.339	0.082	fixation	n/a	165.8	226.8	2419.0	n/a	n/a	n/a	n/a
101.423	0.038	saccade	n/a	165.2	227.0	n/a	311.8	235.0	5.48	277.0
101.463	0.162	fixation	n/a	314.1	233.2	2415.0	n/a	n/a	n/a	n/a
101.627	0.03	saccade	n/a	316.0	232.0	n/a	407.8	231.3	3.45	201.0
101.659	0.242	fixation	n/a	410.2	233.9	2420.0	n/a	n/a	n/a	n/a
101.903	0.028	saccade	n/a	411.8	235.4	n/a	470.7	236.2	2.21	141.0
101.933	0.164	fixation	n/a	470.9	237.6	2395.0	n/a	n/a	n/a	n/a
102.099	0.046	saccade	n/a	468.1	241.6	n/a	203.0	169.0	10.25	420.0
102.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.147	0.196	fixation	n/a	200.0	175.2	2419.0	n/a	n/a	n/a	n/a
102.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.345	0.02	saccade	n/a	195.9	174.4	n/a	157.5	175.6	1.43	98.0
102.367	0.196	fixation	n/a	156.5	177.0	2390.0	n/a	n/a	n/a	n/a
102.565	0.032	saccade	n/a	155.6	176.5	n/a	242.6	178.3	3.23	187.0
102.599	0.178	fixation	n/a	244.2	176.5	2402.0	n/a	n/a	n/a	n/a
102.779	0.038	saccade	n/a	246.4	176.0	n/a	398.0	184.2	5.68	268.0
102.819	0.206	fixation	n/a	403.3	181.4	2428.0	n/a	n/a	n/a	n/a
103.027	0.036	saccade	n/a	405.9	178.0	n/a	537.3	184.2	4.89	275.0
103.065	0.216	fixation	n/a	541.4	183.3	2394.0	n/a	n/a	n/a	n/a
103.283	0.054	saccade	n/a	540.9	182.7	n/a	185.1	220.9	13.28	454.0
103.339	0.264	fixation	n/a	180.1	221.4	2357.0	n/a	n/a	n/a	n/a
103.605	0.032	saccade	n/a	182.2	223.1	n/a	282.7	237.9	3.8	214.0
103.639	0.272	fixation	n/a	289.1	241.2	2320.0	n/a	n/a	n/a	n/a
103.913	0.12	saccade	n/a	299.5	244.2	n/a	390.1	227.7	3.47	520.0
103.945	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.035	0.192	fixation	n/a	401.4	227.9	2451.0	n/a	n/a	n/a	n/a
104.229	0.032	saccade	n/a	405.8	222.1	n/a	492.5	228.2	3.27	185.0
104.263	0.154	fixation	n/a	492.6	227.5	2444.0	n/a	n/a	n/a	n/a
104.419	0.028	saccade	n/a	493.7	224.3	n/a	558.5	235.2	2.47	155.0
104.449	0.128	fixation	n/a	554.4	233.1	2408.0	n/a	n/a	n/a	n/a
104.579	0.056	saccade	n/a	551.5	229.0	n/a	182.8	299.0	14.15	442.0
104.637	0.274	fixation	n/a	184.4	297.5	2489.0	n/a	n/a	n/a	n/a
104.913	0.028	saccade	n/a	188.8	299.8	n/a	254.7	305.2	2.52	168.0
104.943	0.262	fixation	n/a	255.5	305.8	2484.0	n/a	n/a	n/a	n/a
105.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.207	0.038	saccade	n/a	254.8	305.1	n/a	208.3	176.9	5.29	310.0
105.247	0.146	fixation	n/a	205.2	174.0	2454.0	n/a	n/a	n/a	n/a
105.395	0.016	saccade	n/a	198.4	172.9	n/a	178.7	170.6	0.75	58.0
105.413	0.074	fixation	n/a	179.8	170.8	2367.0	n/a	n/a	n/a	n/a
105.489	0.036	saccade	n/a	181.5	173.8	n/a	295.0	173.7	4.32	234.0
