onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.419	0.2	fixation	n/a	348.4	183.3	2606.0	n/a	n/a	n/a	n/a
72.621	0.04	saccade	n/a	357.8	185.5	n/a	520.5	140.5	6.32	305.0
72.663	0.232	fixation	n/a	519.1	168.2	2569.0	n/a	n/a	n/a	n/a
72.897	0.05	saccade	n/a	519.4	181.7	n/a	238.4	227.2	10.65	416.0
72.949	0.194	fixation	n/a	232.3	227.9	2587.0	n/a	n/a	n/a	n/a
73.145	0.038	saccade	n/a	231.4	229.4	n/a	369.4	237.6	5.2	284.0
73.185	0.196	fixation	n/a	373.8	236.2	2568.0	n/a	n/a	n/a	n/a
73.383	0.038	saccade	n/a	373.8	234.8	n/a	512.7	221.9	5.24	276.0
73.423	0.132	fixation	n/a	514.9	221.5	2558.0	n/a	n/a	n/a	n/a
73.557	0.054	saccade	n/a	514.5	220.4	n/a	178.7	296.9	12.79	431.0
73.613	0.244	fixation	n/a	175.6	297.9	2609.0	n/a	n/a	n/a	n/a
73.859	0.04	saccade	n/a	177.3	306.2	n/a	343.9	307.6	6.22	301.0
73.901	0.212	fixation	n/a	348.5	311.5	2556.0	n/a	n/a	n/a	n/a
74.115	0.032	saccade	n/a	350.5	314.4	n/a	439.7	320.4	3.37	202.0
74.149	0.128	fixation	n/a	442.7	317.1	2503.0	n/a	n/a	n/a	n/a
74.279	0.032	saccade	n/a	442.8	313.6	n/a	523.4	300.5	3.06	192.0
74.313	0.624	fixation	n/a	525.6	304.4	2521.0	n/a	n/a	n/a	n/a
74.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.788	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.939	0.104	saccade	n/a	520.1	311.9	n/a	192.1	182.5	13.09	1713.0
74.977	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.045	0.172	fixation	n/a	189.7	191.2	2639.0	n/a	n/a	n/a	n/a
75.219	0.02	saccade	n/a	192.2	204.7	n/a	156.1	187.2	1.49	103.0
75.241	0.07	fixation	n/a	159.2	190.0	2622.0	n/a	n/a	n/a	n/a
75.313	0.026	saccade	n/a	158.5	192.5	n/a	118.1	182.6	1.54	115.0
75.341	0.198	fixation	n/a	123.1	189.7	2590.0	n/a	n/a	n/a	n/a
75.541	0.026	saccade	n/a	129.7	194.3	n/a	180.0	192.7	1.86	124.0
75.569	0.128	fixation	n/a	181.9	193.2	2615.0	n/a	n/a	n/a	n/a
75.699	0.048	saccade	n/a	185.5	192.4	n/a	456.0	190.4	10.13	356.0
75.749	0.126	fixation	n/a	468.6	188.9	2650.0	n/a	n/a	n/a	n/a
75.877	0.032	saccade	n/a	473.5	187.7	n/a	552.9	193.9	2.98	200.0
75.911	0.102	fixation	n/a	555.6	195.1	2681.0	n/a	n/a	n/a	n/a
76.015	0.058	saccade	n/a	557.1	195.0	n/a	152.6	258.1	15.2	438.0
76.075	0.11	fixation	n/a	151.4	261.0	2678.0	n/a	n/a	n/a	n/a
76.187	0.014	saccade	n/a	148.6	260.6	n/a	132.0	256.5	0.64	55.0
76.203	0.134	fixation	n/a	134.8	255.4	2608.0	n/a	n/a	n/a	n/a
76.339	0.03	saccade	n/a	136.1	255.2	n/a	222.3	242.0	3.26	210.0
76.371	0.46	fixation	n/a	225.5	237.0	2608.0	n/a	n/a	n/a	n/a
76.833	0.03	saccade	n/a	224.5	234.2	n/a	145.1	187.1	3.46	216.0
76.865	0.592	fixation	n/a	137.8	185.6	2720.0	n/a	n/a	n/a	n/a
77.064	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.459	0.028	saccade	n/a	139.4	186.4	n/a	201.3	184.5	2.3	135.0
77.489	0.158	fixation	n/a	202.0	183.6	2718.0	n/a	n/a	n/a	n/a
77.649	0.046	saccade	n/a	203.7	182.1	n/a	415.1	177.1	7.92	310.0
77.697	0.124	fixation	n/a	417.7	176.5	2715.0	n/a	n/a	n/a	n/a
77.823	0.036	saccade	n/a	418.7	176.1	n/a	547.7	185.4	4.84	255.0
77.861	0.098	fixation	n/a	553.3	186.3	2702.0	n/a	n/a	n/a	n/a
77.961	0.026	saccade	n/a	558.5	190.1	n/a	607.7	196.8	1.83	132.0
77.989	0.096	fixation	n/a	605.4	197.2	2674.0	n/a	n/a	n/a	n/a
78.087	0.06	saccade	n/a	605.1	196.5	n/a	166.9	234.1	16.26	490.0
78.149	0.258	fixation	n/a	165.8	238.7	2603.0	n/a	n/a	n/a	n/a
78.409	0.03	saccade	n/a	168.0	239.9	n/a	251.8	233.1	3.14	189.0
78.441	0.256	fixation	n/a	253.7	230.5	2582.0	n/a	n/a	n/a	n/a
78.699	0.03	saccade	n/a	255.2	230.0	n/a	326.5	241.4	2.72	170.0
78.731	0.206	fixation	n/a	329.3	241.0	2557.0	n/a	n/a	n/a	n/a
78.939	0.04	saccade	n/a	336.8	236.7	n/a	393.5	242.0	2.15	145.0
78.981	0.046	fixation	n/a	408.7	243.1	2482.0	n/a	n/a	n/a	n/a
79.029	0.164	saccade	n/a	417.4	248.5	n/a	461.6	210.6	2.21	2979.0
79.057	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.195	0.134	fixation	n/a	462.4	227.3	2536.0	n/a	n/a	n/a	n/a
79.331	0.026	saccade	n/a	467.1	230.6	n/a	530.8	233.5	2.39	145.0
79.359	0.066	fixation	n/a	532.2	231.9	2455.0	n/a	n/a	n/a	n/a
79.427	0.134	saccade	n/a	527.9	236.8	n/a	149.4	286.6	14.22	758.0
79.457	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.563	0.252	fixation	n/a	146.8	301.1	2469.0	n/a	n/a	n/a	n/a
79.817	0.034	saccade	n/a	146.8	298.2	n/a	272.3	294.5	4.68	247.0
79.853	0.274	fixation	n/a	275.6	293.9	2451.0	n/a	n/a	n/a	n/a
80.129	0.036	saccade	n/a	273.7	289.6	n/a	399.4	302.0	4.76	262.0
80.167	0.134	fixation	n/a	401.2	302.7	2452.0	n/a	n/a	n/a	n/a
80.303	0.034	saccade	n/a	403.2	300.4	n/a	518.9	294.5	4.35	255.0
80.339	0.142	fixation	n/a	524.1	293.0	2388.0	n/a	n/a	n/a	n/a
80.483	0.032	saccade	n/a	527.6	293.5	n/a	610.7	295.1	3.08	204.0
80.517	0.094	fixation	n/a	611.0	293.3	2322.0	n/a	n/a	n/a	n/a
80.613	0.062	saccade	n/a	610.8	292.7	n/a	182.5	356.2	16.02	467.0
80.677	0.122	fixation	n/a	183.7	379.3	2435.0	n/a	n/a	n/a	n/a
80.801	0.018	saccade	n/a	177.9	379.3	n/a	155.1	365.5	0.99	70.0
80.821	0.102	fixation	n/a	154.2	363.8	2449.0	n/a	n/a	n/a	n/a
80.925	0.04	saccade	n/a	155.4	363.9	n/a	340.1	369.0	6.91	337.0
80.967	0.108	fixation	n/a	344.0	369.9	2412.0	n/a	n/a	n/a	n/a
81.077	0.156	saccade	n/a	348.0	378.5	n/a	457.9	360.9	4.19	2883.0
81.109	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.235	0.158	fixation	n/a	458.8	358.0	2573.0	n/a	n/a	n/a	n/a
81.395	0.054	saccade	n/a	458.8	361.5	n/a	163.7	418.2	11.18	399.0
81.451	0.132	fixation	n/a	164.4	415.9	2571.0	n/a	n/a	n/a	n/a
81.585	0.02	saccade	n/a	161.1	417.8	n/a	127.9	417.1	1.23	89.0
81.607	0.17	fixation	n/a	123.6	414.4	2468.0	n/a	n/a	n/a	n/a
81.779	0.044	saccade	n/a	121.7	407.7	n/a	144.8	208.3	7.57	313.0
81.825	0.108	fixation	n/a	150.5	205.8	2439.0	n/a	n/a	n/a	n/a
81.935	0.014	saccade	n/a	150.8	200.1	n/a	141.5	185.8	0.64	52.0
81.951	0.416	fixation	n/a	143.0	188.8	2464.0	n/a	n/a	n/a	n/a
82.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.369	0.032	saccade	n/a	143.2	191.2	n/a	228.7	191.3	3.18	212.0
82.403	0.18	fixation	n/a	230.4	188.7	2602.0	n/a	n/a	n/a	n/a
82.585	0.038	saccade	n/a	231.6	189.0	n/a	361.6	186.5	4.89	236.0
82.625	0.14	fixation	n/a	364.8	184.4	2616.0	n/a	n/a	n/a	n/a
82.767	0.032	saccade	n/a	367.1	185.6	n/a	472.8	183.3	3.98	237.0
82.801	0.216	fixation	n/a	482.4	188.3	2631.0	n/a	n/a	n/a	n/a
83.019	0.028	saccade	n/a	485.8	189.8	n/a	542.2	183.9	2.12	142.0
83.049	0.122	fixation	n/a	538.3	182.0	2578.0	n/a	n/a	n/a	n/a
83.173	0.122	saccade	n/a	523.5	186.5	n/a	147.6	239.8	14.12	1688.0
83.223	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.297	0.324	fixation	n/a	151.8	248.3	2603.0	n/a	n/a	n/a	n/a
83.623	0.032	saccade	n/a	147.0	243.7	n/a	240.5	239.7	3.5	229.0
83.657	0.244	fixation	n/a	242.9	239.1	2542.0	n/a	n/a	n/a	n/a
83.903	0.338	saccade	n/a	253.3	250.0	n/a	237.1	239.5	0.73	422.0
83.955	0.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.243	1.012	fixation	n/a	247.3	244.9	2631.0	n/a	n/a	n/a	n/a
85.257	0.022	saccade	n/a	250.7	237.0	n/a	229.2	209.9	1.32	81.0
85.281	0.114	fixation	n/a	227.5	209.6	2700.0	n/a	n/a	n/a	n/a
85.397	0.03	saccade	n/a	224.6	208.2	n/a	152.9	199.8	2.71	174.0
85.429	0.168	fixation	n/a	150.0	195.9	2804.0	n/a	n/a	n/a	n/a
85.599	0.102	saccade	n/a	151.1	192.9	n/a	505.9	178.6	13.27	336.0
85.703	0.254	fixation	n/a	521.7	183.0	2923.0	n/a	n/a	n/a	n/a
85.959	0.148	saccade	n/a	514.5	193.3	n/a	195.2	208.7	12.0	850.0
85.993	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.109	0.242	fixation	n/a	197.9	219.8	2828.0	n/a	n/a	n/a	n/a
86.353	0.026	saccade	n/a	196.2	219.8	n/a	149.4	194.0	2.01	140.0
86.381	0.194	fixation	n/a	148.7	194.8	2993.0	n/a	n/a	n/a	n/a
86.577	0.034	saccade	n/a	149.8	195.5	n/a	242.6	241.8	3.91	239.0
86.613	0.21	fixation	n/a	245.8	244.5	2969.0	n/a	n/a	n/a	n/a
86.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.825	0.032	saccade	n/a	246.2	244.6	n/a	140.2	192.0	4.46	246.0
86.859	0.202	fixation	n/a	134.6	190.1	3021.0	n/a	n/a	n/a	n/a
87.063	0.032	saccade	n/a	135.0	190.6	n/a	226.2	196.4	3.42	205.0
87.097	0.228	fixation	n/a	226.5	193.3	2935.0	n/a	n/a	n/a	n/a
87.327	0.036	saccade	n/a	224.7	192.3	n/a	342.3	192.6	4.45	235.0
87.365	0.088	fixation	n/a	343.7	192.9	2878.0	n/a	n/a	n/a	n/a
87.455	0.046	saccade	n/a	344.5	193.5	n/a	542.7	197.9	7.48	301.0
87.503	0.144	fixation	n/a	543.9	198.9	2894.0	n/a	n/a	n/a	n/a
87.649	0.032	saccade	n/a	543.5	199.3	n/a	628.0	200.1	3.14	187.0
87.683	0.094	fixation	n/a	630.8	199.4	2950.0	n/a	n/a	n/a	n/a
87.779	0.058	saccade	n/a	633.4	199.9	n/a	213.3	247.6	15.75	475.0
87.839	0.216	fixation	n/a	212.7	251.8	2902.0	n/a	n/a	n/a	n/a
88.057	0.032	saccade	n/a	214.7	253.7	n/a	305.0	251.8	3.41	200.0
88.091	0.136	fixation	n/a	308.8	251.0	2838.0	n/a	n/a	n/a	n/a
88.229	0.032	saccade	n/a	308.8	250.7	n/a	399.7	250.6	3.46	230.0
88.263	0.168	fixation	n/a	400.1	251.6	2840.0	n/a	n/a	n/a	n/a
88.433	0.04	saccade	n/a	400.1	250.9	n/a	532.9	242.4	5.02	250.0
88.475	0.204	fixation	n/a	534.8	245.0	2840.0	n/a	n/a	n/a	n/a
88.681	0.016	saccade	n/a	536.9	246.9	n/a	556.3	247.7	0.73	59.0
88.699	0.314	fixation	n/a	555.0	246.0	2786.0	n/a	n/a	n/a	n/a
89.015	0.134	saccade	n/a	553.8	247.1	n/a	179.8	176.2	14.27	3270.0
89.073	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.151	0.124	fixation	n/a	182.5	181.4	2763.0	n/a	n/a	n/a	n/a
89.277	0.022	saccade	n/a	180.1	180.7	n/a	141.4	182.6	1.45	111.0
89.301	0.542	fixation	n/a	144.2	182.6	2717.0	n/a	n/a	n/a	n/a
89.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.845	0.032	saccade	n/a	147.3	180.4	n/a	245.8	197.9	3.74	215.0
89.879	0.116	fixation	n/a	248.5	195.4	2750.0	n/a	n/a	n/a	n/a
89.997	0.04	saccade	n/a	251.7	195.7	n/a	430.7	200.7	6.74	329.0
90.039	0.128	fixation	n/a	435.6	202.9	2736.0	n/a	n/a	n/a	n/a
90.169	0.032	saccade	n/a	435.4	204.4	n/a	545.8	199.1	4.15	271.0
90.203	0.116	fixation	n/a	545.3	197.9	2716.0	n/a	n/a	n/a	n/a
90.321	0.048	saccade	n/a	543.6	195.9	n/a	253.8	248.9	11.06	449.0
90.371	0.208	fixation	n/a	247.1	253.5	2677.0	n/a	n/a	n/a	n/a
90.581	0.04	saccade	n/a	247.6	253.9	n/a	401.3	244.6	5.82	278.0
90.623	0.15	fixation	n/a	407.4	243.6	2632.0	n/a	n/a	n/a	n/a
90.775	0.038	saccade	n/a	409.3	243.6	n/a	546.3	245.6	5.15	265.0
90.815	0.152	fixation	n/a	551.8	245.0	2628.0	n/a	n/a	n/a	n/a
90.969	0.164	saccade	n/a	556.0	244.2	n/a	173.9	291.3	14.37	791.0
91.033	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.135	0.22	fixation	n/a	180.6	307.3	2611.0	n/a	n/a	n/a	n/a
91.357	0.04	saccade	n/a	180.5	305.5	n/a	339.0	299.8	5.95	253.0
91.399	0.22	fixation	n/a	342.0	299.7	2568.0	n/a	n/a	n/a	n/a
91.621	0.028	saccade	n/a	344.3	300.0	n/a	412.5	300.5	2.58	162.0
91.651	0.162	fixation	n/a	413.6	298.6	2484.0	n/a	n/a	n/a	n/a
91.815	0.028	saccade	n/a	411.2	298.3	n/a	471.8	292.1	2.29	158.0
91.845	0.198	fixation	n/a	472.0	297.7	2437.0	n/a	n/a	n/a	n/a
92.045	0.048	saccade	n/a	469.3	301.7	n/a	201.7	192.3	10.81	437.0
92.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.095	0.226	fixation	n/a	193.4	191.8	2498.0	n/a	n/a	n/a	n/a
92.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.323	0.024	saccade	n/a	187.9	190.9	n/a	145.4	181.2	1.62	115.0
92.349	0.106	fixation	n/a	143.5	182.7	2508.0	n/a	n/a	n/a	n/a
92.457	0.014	saccade	n/a	139.3	181.8	n/a	121.7	185.2	0.66	56.0
92.473	0.15	fixation	n/a	124.4	186.8	2531.0	n/a	n/a	n/a	n/a
92.625	0.038	saccade	n/a	122.1	186.6	n/a	274.7	181.7	5.65	317.0
92.665	0.218	fixation	n/a	278.5	180.3	2587.0	n/a	n/a	n/a	n/a
92.885	0.132	saccade	n/a	278.1	191.4	n/a	549.1	178.6	10.05	2626.0
92.919	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.019	0.136	fixation	n/a	549.8	193.7	2516.0	n/a	n/a	n/a	n/a
93.157	0.026	saccade	n/a	550.9	183.7	n/a	599.5	193.4	1.82	133.0
93.185	0.062	fixation	n/a	596.3	188.8	2540.0	n/a	n/a	n/a	n/a
93.249	0.054	saccade	n/a	593.9	186.4	n/a	192.2	241.1	14.91	491.0
93.305	0.114	fixation	n/a	184.0	245.8	2635.0	n/a	n/a	n/a	n/a
93.421	0.022	saccade	n/a	178.4	241.3	n/a	144.3	237.4	1.26	105.0
93.445	0.132	fixation	n/a	143.3	240.5	2558.0	n/a	n/a	n/a	n/a
93.579	0.038	saccade	n/a	141.9	242.9	n/a	305.5	240.2	6.07	303.0
93.619	0.226	fixation	n/a	317.4	240.7	2552.0	n/a	n/a	n/a	n/a
93.847	0.038	saccade	n/a	320.3	240.1	n/a	447.3	241.0	4.75	218.0
93.887	0.198	fixation	n/a	450.1	239.6	2544.0	n/a	n/a	n/a	n/a
94.087	0.032	saccade	n/a	449.6	238.8	n/a	541.1	233.2	3.4	220.0
94.121	0.216	fixation	n/a	541.2	231.3	2517.0	n/a	n/a	n/a	n/a
94.339	0.112	saccade	n/a	540.4	233.7	n/a	127.4	288.3	15.32	1190.0
94.417	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.453	0.132	fixation	n/a	135.3	296.5	2523.0	n/a	n/a	n/a	n/a
94.587	0.14	saccade	n/a	141.9	297.9	n/a	121.6	156.1	5.36	1172.0
94.605	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.729	0.408	fixation	n/a	130.6	171.9	2487.0	n/a	n/a	n/a	n/a
94.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.139	0.036	saccade	n/a	134.8	168.7	n/a	285.2	179.3	5.56	306.0
95.177	0.206	fixation	n/a	299.2	179.9	2547.0	n/a	n/a	n/a	n/a
95.385	0.042	saccade	n/a	311.2	173.9	n/a	513.2	177.3	7.51	341.0
95.429	0.13	fixation	n/a	514.5	181.5	2529.0	n/a	n/a	n/a	n/a
95.561	0.03	saccade	n/a	514.1	186.2	n/a	586.5	180.9	2.67	192.0
95.593	0.068	fixation	n/a	584.9	180.0	2547.0	n/a	n/a	n/a	n/a
95.663	0.054	saccade	n/a	584.1	181.2	n/a	224.3	234.2	13.43	464.0
95.719	0.252	fixation	n/a	221.5	236.1	2517.0	n/a	n/a	n/a	n/a
95.973	0.032	saccade	n/a	220.2	236.5	n/a	321.1	245.2	3.78	234.0
96.007	0.218	fixation	n/a	321.2	241.4	2514.0	n/a	n/a	n/a	n/a
96.227	0.03	saccade	n/a	324.3	241.6	n/a	400.9	244.0	2.88	168.0
96.259	0.222	fixation	n/a	401.3	243.3	2542.0	n/a	n/a	n/a	n/a
96.483	0.028	saccade	n/a	400.7	244.0	n/a	451.8	240.5	1.91	143.0
96.513	0.392	fixation	n/a	451.0	241.3	2543.0	n/a	n/a	n/a	n/a
96.907	0.02	saccade	n/a	453.1	241.3	n/a	486.2	238.5	1.24	89.0
96.929	0.2	fixation	n/a	483.5	239.0	2527.0	n/a	n/a	n/a	n/a
97.131	0.134	saccade	n/a	474.4	240.9	n/a	165.6	157.1	11.87	832.0
97.175	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.267	0.26	fixation	n/a	169.6	162.3	2531.0	n/a	n/a	n/a	n/a
97.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.529	0.026	saccade	n/a	171.5	167.8	n/a	119.0	176.7	1.96	139.0
97.557	0.16	fixation	n/a	119.3	179.6	2509.0	n/a	n/a	n/a	n/a
97.719	0.048	saccade	n/a	118.1	180.6	n/a	367.0	192.0	9.21	344.0
97.769	0.216	fixation	n/a	366.5	192.1	2492.0	n/a	n/a	n/a	n/a
97.987	0.036	saccade	n/a	363.3	191.3	n/a	530.3	193.1	6.22	324.0
98.025	0.164	fixation	n/a	544.7	186.4	2485.0	n/a	n/a	n/a	n/a
98.191	0.02	saccade	n/a	548.3	186.5	n/a	581.5	181.1	1.24	89.0
98.213	0.116	fixation	n/a	577.9	180.8	2474.0	n/a	n/a	n/a	n/a
98.331	0.054	saccade	n/a	576.6	178.0	n/a	229.7	237.9	13.0	453.0
98.387	0.226	fixation	n/a	225.4	239.9	2460.0	n/a	n/a	n/a	n/a
98.615	0.034	saccade	n/a	225.4	242.1	n/a	328.0	240.4	3.83	230.0
98.651	0.23	fixation	n/a	330.7	240.9	2446.0	n/a	n/a	n/a	n/a
98.883	0.034	saccade	n/a	332.2	243.1	n/a	437.0	248.5	3.93	252.0
98.919	0.162	fixation	n/a	438.5	244.3	2423.0	n/a	n/a	n/a	n/a
99.083	0.034	saccade	n/a	437.6	241.3	n/a	549.2	229.3	4.17	222.0
99.119	0.134	fixation	n/a	550.5	231.9	2456.0	n/a	n/a	n/a	n/a
99.255	0.026	saccade	n/a	552.4	235.8	n/a	597.0	253.1	1.76	116.0
99.283	0.076	fixation	n/a	594.7	252.5	2446.0	n/a	n/a	n/a	n/a
99.361	0.06	saccade	n/a	593.7	252.7	n/a	191.1	272.5	14.87	442.0
99.423	0.258	fixation	n/a	179.9	308.4	2440.0	n/a	n/a	n/a	n/a
99.683	0.036	saccade	n/a	181.7	313.1	n/a	307.2	309.3	4.68	232.0
99.721	0.44	fixation	n/a	317.1	300.1	2327.0	n/a	n/a	n/a	n/a
100.163	0.194	saccade	n/a	316.4	302.7	n/a	182.1	221.2	5.88	1892.0
100.207	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.359	0.056	fixation	n/a	181.1	228.2	2324.0	n/a	n/a	n/a	n/a
100.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.417	0.024	saccade	n/a	178.3	226.1	n/a	156.4	187.8	1.66	114.0
100.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.443	0.196	fixation	n/a	155.5	190.4	2382.0	n/a	n/a	n/a	n/a
100.641	0.016	saccade	n/a	152.1	191.3	n/a	136.1	178.0	0.77	56.0
100.659	0.116	fixation	n/a	138.0	178.3	2420.0	n/a	n/a	n/a	n/a
100.777	0.034	saccade	n/a	138.8	179.7	n/a	236.5	181.0	3.62	224.0
100.813	0.216	fixation	n/a	241.6	184.2	2401.0	n/a	n/a	n/a	n/a
101.031	0.032	saccade	n/a	241.8	186.3	n/a	333.7	181.7	3.44	216.0
101.065	0.2	fixation	n/a	333.4	179.3	2455.0	n/a	n/a	n/a	n/a
101.267	0.028	saccade	n/a	334.1	178.9	n/a	411.2	182.0	2.89	169.0
101.297	0.19	fixation	n/a	417.2	180.5	2462.0	n/a	n/a	n/a	n/a
101.489	0.03	saccade	n/a	421.1	179.0	n/a	493.7	183.6	2.71	159.0
101.521	0.188	fixation	n/a	494.6	181.8	2472.0	n/a	n/a	n/a	n/a
101.711	0.02	saccade	n/a	499.6	177.6	n/a	535.9	177.8	1.34	90.0
101.733	0.22	fixation	n/a	536.0	180.4	2468.0	n/a	n/a	n/a	n/a
101.955	0.25	saccade	n/a	535.5	189.9	n/a	182.4	187.1	13.05	1670.0
101.985	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.207	0.112	fixation	n/a	185.8	198.9	2495.0	n/a	n/a	n/a	n/a
102.321	0.026	saccade	n/a	183.2	189.7	n/a	133.4	178.5	1.88	136.0
102.349	0.436	fixation	n/a	135.3	176.0	2457.0	n/a	n/a	n/a	n/a
102.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.787	0.032	saccade	n/a	135.5	176.2	n/a	225.2	175.5	3.31	170.0
102.821	0.288	fixation	n/a	228.9	179.6	2440.0	n/a	n/a	n/a	n/a
103.111	0.046	saccade	n/a	234.8	187.8	n/a	475.4	193.4	8.98	335.0
103.159	0.206	fixation	n/a	478.6	191.3	2442.0	n/a	n/a	n/a	n/a
103.367	0.038	saccade	n/a	475.0	189.3	n/a	612.0	191.1	5.06	274.0
103.407	0.142	fixation	n/a	615.0	191.0	2431.0	n/a	n/a	n/a	n/a
103.551	0.058	saccade	n/a	615.5	193.3	n/a	186.9	240.3	15.86	478.0
103.611	0.13	fixation	n/a	181.6	244.6	2455.0	n/a	n/a	n/a	n/a
103.743	0.018	saccade	n/a	181.3	249.0	n/a	155.9	248.2	0.94	73.0
103.763	0.174	fixation	n/a	157.9	246.0	2436.0	n/a	n/a	n/a	n/a
103.939	0.034	saccade	n/a	157.1	245.3	n/a	273.6	241.1	4.34	248.0
103.975	0.99	fixation	n/a	280.4	241.5	2463.0	n/a	n/a	n/a	n/a
104.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.967	0.036	saccade	n/a	285.6	245.2	n/a	170.5	198.7	4.63	255.0
105.005	0.106	fixation	n/a	167.9	199.4	2565.0	n/a	n/a	n/a	n/a
105.113	0.018	saccade	n/a	164.4	199.4	n/a	144.6	185.5	0.9	65.0
105.133	0.206	fixation	n/a	146.4	188.5	2540.0	n/a	n/a	n/a	n/a
105.341	0.486	saccade	n/a	155.4	195.8	n/a	219.5	178.9	2.46	2125.0
105.379	0.376	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.829	0.174	fixation	n/a	214.6	176.3	2717.0	n/a	n/a	n/a	n/a
106.005	0.142	saccade	n/a	227.0	187.0	n/a	267.5	178.7	1.54	2376.0
106.035	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.149	0.212	fixation	n/a	270.9	181.0	2380.0	n/a	n/a	n/a	n/a
106.363	0.022	saccade	n/a	267.2	178.2	n/a	309.7	188.3	1.63	111.0
106.387	0.162	fixation	n/a	312.2	185.3	2248.0	n/a	n/a	n/a	n/a
106.551	0.044	saccade	n/a	316.1	185.7	n/a	536.0	194.4	8.21	353.0
106.597	0.12	fixation	n/a	542.7	188.9	2163.0	n/a	n/a	n/a	n/a
106.719	0.026	saccade	n/a	545.6	190.2	n/a	598.6	188.4	1.95	141.0
106.747	0.078	fixation	n/a	595.8	191.8	2157.0	n/a	n/a	n/a	n/a
106.827	0.056	saccade	n/a	595.4	194.5	n/a	194.9	231.8	14.85	472.0
106.885	0.106	fixation	n/a	187.3	233.1	2293.0	n/a	n/a	n/a	n/a
106.993	0.024	saccade	n/a	183.0	233.9	n/a	136.1	232.8	1.73	120.0
107.019	0.142	fixation	n/a	137.9	237.8	2298.0	n/a	n/a	n/a	n/a
107.163	0.038	saccade	n/a	136.2	239.3	n/a	285.8	248.3	5.56	285.0
107.203	0.224	fixation	n/a	294.4	242.8	2403.0	n/a	n/a	n/a	n/a
107.429	0.036	saccade	n/a	296.6	243.1	n/a	436.6	245.3	5.24	276.0
107.467	0.22	fixation	n/a	445.9	239.2	2421.0	n/a	n/a	n/a	n/a
107.689	0.032	saccade	n/a	449.2	239.7	n/a	542.5	236.0	3.48	211.0
