onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.737	0.042	saccade	n/a	149.2	309.0	n/a	349.3	305.1	7.45	330.0
73.781	0.182	fixation	n/a	353.7	306.9	2347.0	n/a	n/a	n/a	n/a
73.965	0.032	saccade	n/a	354.2	306.2	n/a	445.2	294.0	3.45	211.0
73.999	0.178	fixation	n/a	449.8	293.3	2281.0	n/a	n/a	n/a	n/a
74.179	0.144	saccade	n/a	445.2	303.8	n/a	143.3	121.4	13.12	1320.0
74.213	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.325	0.2	fixation	n/a	149.6	130.9	2382.0	n/a	n/a	n/a	n/a
74.527	0.016	saccade	n/a	147.9	138.5	n/a	125.5	134.3	0.84	66.0
74.545	0.35	fixation	n/a	127.0	144.2	2337.0	n/a	n/a	n/a	n/a
74.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.897	0.03	saccade	n/a	126.8	148.6	n/a	204.2	153.7	2.85	185.0
74.929	0.128	fixation	n/a	207.6	156.6	2383.0	n/a	n/a	n/a	n/a
75.059	0.032	saccade	n/a	210.0	159.5	n/a	303.8	169.6	3.51	227.0
75.093	0.254	fixation	n/a	309.8	172.0	2414.0	n/a	n/a	n/a	n/a
75.349	0.038	saccade	n/a	312.6	172.8	n/a	439.5	174.9	4.74	237.0
75.389	0.194	fixation	n/a	444.3	175.4	2375.0	n/a	n/a	n/a	n/a
75.585	0.036	saccade	n/a	445.6	174.2	n/a	558.6	173.2	4.19	233.0
75.623	0.22	fixation	n/a	562.9	173.3	2347.0	n/a	n/a	n/a	n/a
75.845	0.056	saccade	n/a	564.0	175.4	n/a	201.4	242.9	13.67	429.0
75.903	0.124	fixation	n/a	196.0	243.8	2415.0	n/a	n/a	n/a	n/a
76.029	0.026	saccade	n/a	194.4	244.2	n/a	139.5	234.5	2.06	147.0
76.057	0.21	fixation	n/a	139.4	234.7	2378.0	n/a	n/a	n/a	n/a
76.269	0.032	saccade	n/a	139.2	235.5	n/a	229.6	239.6	3.35	194.0
76.303	0.194	fixation	n/a	235.5	241.0	2392.0	n/a	n/a	n/a	n/a
76.499	0.034	saccade	n/a	238.0	242.8	n/a	353.3	242.6	4.32	255.0
76.535	0.25	fixation	n/a	358.3	241.7	2408.0	n/a	n/a	n/a	n/a
76.787	0.028	saccade	n/a	359.7	239.8	n/a	420.1	238.4	2.26	140.0
76.817	0.152	fixation	n/a	418.7	239.2	2394.0	n/a	n/a	n/a	n/a
76.971	0.038	saccade	n/a	416.2	237.6	n/a	246.9	173.8	6.78	343.0
77.011	0.432	fixation	n/a	243.2	173.2	2470.0	n/a	n/a	n/a	n/a
77.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.234	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.445	0.03	saccade	n/a	244.1	175.7	n/a	158.2	175.7	3.18	199.0
77.477	0.3	fixation	n/a	152.4	174.8	2520.0	n/a	n/a	n/a	n/a
77.779	0.036	saccade	n/a	145.2	172.5	n/a	285.0	185.9	5.21	295.0
77.817	0.138	fixation	n/a	290.8	184.9	2504.0	n/a	n/a	n/a	n/a
77.957	0.038	saccade	n/a	292.5	184.6	n/a	417.0	178.0	4.67	245.0
77.997	0.22	fixation	n/a	423.5	179.2	2477.0	n/a	n/a	n/a	n/a
78.219	0.032	saccade	n/a	425.6	179.0	n/a	513.4	171.7	3.28	189.0
78.253	0.152	fixation	n/a	515.4	173.5	2429.0	n/a	n/a	n/a	n/a
78.407	0.026	saccade	n/a	517.3	175.0	n/a	574.3	180.6	2.12	130.0
78.435	0.092	fixation	n/a	573.9	181.3	2397.0	n/a	n/a	n/a	n/a
78.529	0.1	saccade	n/a	574.5	179.0	n/a	130.7	219.8	16.36	3153.0
78.631	0.234	fixation	n/a	144.4	226.0	2423.0	n/a	n/a	n/a	n/a
78.867	0.03	saccade	n/a	147.7	228.3	n/a	230.1	241.4	3.09	180.0
78.899	0.17	fixation	n/a	235.2	240.4	2361.0	n/a	n/a	n/a	n/a
79.071	0.148	saccade	n/a	240.3	244.7	n/a	332.1	232.4	3.46	558.0
79.101	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.221	0.192	fixation	n/a	337.1	238.6	2297.0	n/a	n/a	n/a	n/a
79.415	0.018	saccade	n/a	342.0	240.0	n/a	375.1	238.1	1.24	90.0
79.435	0.594	fixation	n/a	375.9	240.1	2225.0	n/a	n/a	n/a	n/a
79.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.031	0.042	saccade	n/a	373.0	239.0	n/a	191.2	194.3	6.98	324.0
80.075	0.102	fixation	n/a	190.7	192.6	2275.0	n/a	n/a	n/a	n/a
80.179	0.02	saccade	n/a	189.1	191.9	n/a	149.4	178.8	1.55	107.0
80.201	0.146	fixation	n/a	149.9	179.6	2307.0	n/a	n/a	n/a	n/a
80.349	0.036	saccade	n/a	151.8	179.8	n/a	264.3	181.3	4.17	229.0
80.387	0.164	fixation	n/a	272.1	181.2	2308.0	n/a	n/a	n/a	n/a
80.553	0.032	saccade	n/a	275.6	181.2	n/a	367.3	181.4	3.43	200.0
80.587	0.182	fixation	n/a	370.6	179.6	2313.0	n/a	n/a	n/a	n/a
80.771	0.034	saccade	n/a	372.4	179.6	n/a	484.8	176.2	4.2	221.0
80.807	0.172	fixation	n/a	490.9	174.7	2341.0	n/a	n/a	n/a	n/a
80.981	0.028	saccade	n/a	495.6	174.5	n/a	560.1	181.9	2.41	146.0
81.011	0.08	fixation	n/a	559.4	180.4	2347.0	n/a	n/a	n/a	n/a
81.093	0.056	saccade	n/a	558.8	180.6	n/a	176.2	245.3	14.35	455.0
81.151	0.116	fixation	n/a	172.3	247.5	2371.0	n/a	n/a	n/a	n/a
81.269	0.022	saccade	n/a	172.5	248.1	n/a	133.8	244.8	1.43	109.0
81.293	0.078	fixation	n/a	135.6	244.3	2327.0	n/a	n/a	n/a	n/a
81.373	0.038	saccade	n/a	137.8	244.4	n/a	284.0	248.1	5.43	261.0
81.413	0.172	fixation	n/a	292.5	242.8	2295.0	n/a	n/a	n/a	n/a
81.587	0.032	saccade	n/a	294.7	237.9	n/a	380.4	237.1	3.21	185.0
81.621	0.214	fixation	n/a	383.2	232.5	2241.0	n/a	n/a	n/a	n/a
81.837	0.032	saccade	n/a	384.6	233.3	n/a	469.3	229.3	3.18	178.0
81.871	0.128	fixation	n/a	472.1	230.4	2188.0	n/a	n/a	n/a	n/a
82.001	0.034	saccade	n/a	474.9	232.8	n/a	584.2	233.3	4.05	210.0
82.037	0.21	fixation	n/a	592.1	228.1	2120.0	n/a	n/a	n/a	n/a
82.249	0.06	saccade	n/a	594.1	227.5	n/a	196.6	299.1	14.91	409.0
82.311	0.108	fixation	n/a	190.1	302.7	2192.0	n/a	n/a	n/a	n/a
82.421	0.024	saccade	n/a	187.7	304.2	n/a	141.3	296.5	1.74	119.0
82.447	0.166	fixation	n/a	141.7	296.5	2198.0	n/a	n/a	n/a	n/a
82.615	0.028	saccade	n/a	143.8	296.3	n/a	215.5	302.0	2.66	156.0
82.645	0.274	fixation	n/a	217.2	302.6	2223.0	n/a	n/a	n/a	n/a
82.921	0.018	saccade	n/a	219.9	301.2	n/a	249.9	304.0	1.12	83.0
82.941	0.132	fixation	n/a	249.3	304.0	2239.0	n/a	n/a	n/a	n/a
83.075	0.03	saccade	n/a	249.8	304.0	n/a	330.3	305.5	3.01	183.0
83.107	0.194	fixation	n/a	331.9	303.0	2233.0	n/a	n/a	n/a	n/a
83.303	0.14	saccade	n/a	336.6	313.0	n/a	417.0	295.7	3.09	557.0
83.333	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.445	0.144	fixation	n/a	425.5	305.9	2200.0	n/a	n/a	n/a	n/a
83.591	0.03	saccade	n/a	429.1	304.9	n/a	503.1	298.3	2.77	166.0
83.623	0.166	fixation	n/a	505.3	299.3	2162.0	n/a	n/a	n/a	n/a
83.791	0.032	saccade	n/a	507.4	295.9	n/a	596.0	288.0	3.28	180.0
83.825	0.174	fixation	n/a	603.0	287.1	2057.0	n/a	n/a	n/a	n/a
84.001	0.06	saccade	n/a	608.4	284.6	n/a	197.6	352.7	15.35	434.0
84.063	0.12	fixation	n/a	194.6	356.6	2152.0	n/a	n/a	n/a	n/a
84.185	0.026	saccade	n/a	191.6	358.5	n/a	143.4	356.3	1.78	126.0
84.213	0.164	fixation	n/a	144.4	359.6	2202.0	n/a	n/a	n/a	n/a
84.379	0.036	saccade	n/a	147.7	362.1	n/a	270.5	368.8	4.56	222.0
84.417	0.182	fixation	n/a	274.4	362.8	2248.0	n/a	n/a	n/a	n/a
84.601	0.04	saccade	n/a	273.9	357.5	n/a	418.2	364.2	5.4	252.0
84.643	0.244	fixation	n/a	426.3	368.4	2237.0	n/a	n/a	n/a	n/a
84.889	0.028	saccade	n/a	428.2	366.4	n/a	498.1	359.5	2.63	118.0
84.919	0.194	fixation	n/a	506.6	360.2	2178.0	n/a	n/a	n/a	n/a
85.115	0.036	saccade	n/a	510.6	360.1	n/a	635.9	349.9	4.62	198.0
85.153	0.144	fixation	n/a	640.2	349.9	2077.0	n/a	n/a	n/a	n/a
85.299	0.06	saccade	n/a	639.0	352.7	n/a	215.2	416.5	15.74	428.0
85.361	0.118	fixation	n/a	210.0	418.0	2192.0	n/a	n/a	n/a	n/a
85.481	0.028	saccade	n/a	207.7	419.6	n/a	146.7	418.2	2.25	153.0
85.511	0.12	fixation	n/a	146.0	421.4	2187.0	n/a	n/a	n/a	n/a
85.633	0.044	saccade	n/a	147.0	424.0	n/a	358.6	418.5	7.85	327.0
85.679	0.2	fixation	n/a	365.8	416.1	2172.0	n/a	n/a	n/a	n/a
85.881	0.036	saccade	n/a	369.4	420.4	n/a	498.0	421.2	4.78	238.0
85.919	0.15	fixation	n/a	501.8	422.3	2137.0	n/a	n/a	n/a	n/a
86.071	0.03	saccade	n/a	501.6	421.7	n/a	583.1	399.9	3.11	193.0
86.103	0.354	fixation	n/a	581.2	401.7	2092.0	n/a	n/a	n/a	n/a
86.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.459	0.126	saccade	n/a	577.5	406.9	n/a	203.3	138.8	17.06	1072.0
86.491	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.587	0.13	fixation	n/a	209.1	140.0	2409.0	n/a	n/a	n/a	n/a
86.719	0.026	saccade	n/a	209.9	147.0	n/a	158.3	138.4	1.93	137.0
86.747	0.13	fixation	n/a	157.7	143.2	2393.0	n/a	n/a	n/a	n/a
86.879	0.014	saccade	n/a	153.5	146.9	n/a	134.9	145.9	0.68	60.0
86.895	0.278	fixation	n/a	140.3	151.4	2385.0	n/a	n/a	n/a	n/a
87.175	0.032	saccade	n/a	141.1	155.9	n/a	225.8	160.5	3.14	193.0
87.209	0.296	fixation	n/a	226.1	163.0	2517.0	n/a	n/a	n/a	n/a
87.507	0.028	saccade	n/a	229.9	168.8	n/a	298.7	177.6	2.59	168.0
87.537	0.222	fixation	n/a	301.7	179.4	2570.0	n/a	n/a	n/a	n/a
87.761	0.034	saccade	n/a	304.3	181.5	n/a	390.7	178.4	3.24	180.0
87.797	0.452	fixation	n/a	386.2	179.0	2563.0	n/a	n/a	n/a	n/a
88.251	0.032	saccade	n/a	379.8	179.3	n/a	466.7	178.0	3.25	187.0
88.285	0.28	fixation	n/a	470.7	177.4	2572.0	n/a	n/a	n/a	n/a
88.567	0.032	saccade	n/a	474.4	177.6	n/a	566.0	178.3	3.4	197.0
88.601	0.196	fixation	n/a	570.3	177.6	2577.0	n/a	n/a	n/a	n/a
88.799	0.06	saccade	n/a	570.4	179.3	n/a	185.9	237.2	14.36	423.0
88.861	0.13	fixation	n/a	185.0	240.0	2625.0	n/a	n/a	n/a	n/a
88.993	0.024	saccade	n/a	184.6	241.9	n/a	138.2	241.7	1.71	132.0
89.019	0.162	fixation	n/a	137.7	243.6	2574.0	n/a	n/a	n/a	n/a
89.183	0.038	saccade	n/a	137.2	244.0	n/a	306.4	244.1	6.28	311.0
89.223	0.182	fixation	n/a	315.9	241.6	2504.0	n/a	n/a	n/a	n/a
89.407	0.038	saccade	n/a	319.0	241.4	n/a	447.8	239.2	4.83	237.0
89.447	0.278	fixation	n/a	450.9	241.0	2472.0	n/a	n/a	n/a	n/a
89.727	0.014	saccade	n/a	446.3	243.3	n/a	429.4	245.1	0.64	52.0
89.743	0.306	fixation	n/a	429.8	246.9	2492.0	n/a	n/a	n/a	n/a
89.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.906	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.051	0.13	saccade	n/a	427.1	248.6	n/a	130.1	148.6	11.63	979.0
90.101	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.183	0.316	fixation	n/a	136.3	144.9	2547.0	n/a	n/a	n/a	n/a
90.501	0.028	saccade	n/a	140.5	144.5	n/a	218.2	149.6	2.87	174.0
90.531	0.18	fixation	n/a	221.6	153.7	2430.0	n/a	n/a	n/a	n/a
90.713	0.032	saccade	n/a	224.3	154.6	n/a	318.0	162.4	3.51	197.0
90.747	0.162	fixation	n/a	319.9	160.3	2409.0	n/a	n/a	n/a	n/a
90.911	0.022	saccade	n/a	323.1	159.6	n/a	367.4	162.5	1.66	120.0
90.935	0.152	fixation	n/a	366.6	162.0	2434.0	n/a	n/a	n/a	n/a
91.089	0.036	saccade	n/a	368.6	163.7	n/a	495.1	163.0	4.73	246.0
91.127	0.186	fixation	n/a	498.7	159.8	2422.0	n/a	n/a	n/a	n/a
91.315	0.032	saccade	n/a	500.7	160.6	n/a	590.8	155.9	3.34	191.0
91.349	0.136	fixation	n/a	593.6	153.5	2431.0	n/a	n/a	n/a	n/a
91.487	0.058	saccade	n/a	593.8	152.6	n/a	180.3	218.3	15.43	458.0
91.547	0.29	fixation	n/a	179.3	220.6	2385.0	n/a	n/a	n/a	n/a
91.839	0.038	saccade	n/a	182.9	222.2	n/a	312.7	234.4	4.86	226.0
91.879	0.222	fixation	n/a	318.2	237.5	2419.0	n/a	n/a	n/a	n/a
92.103	0.032	saccade	n/a	320.6	239.1	n/a	409.7	234.0	3.36	194.0
92.137	0.18	fixation	n/a	411.6	233.2	2427.0	n/a	n/a	n/a	n/a
92.319	0.03	saccade	n/a	413.3	234.1	n/a	488.4	234.1	2.81	167.0
92.351	0.288	fixation	n/a	491.9	234.5	2343.0	n/a	n/a	n/a	n/a
92.641	0.028	saccade	n/a	493.2	237.5	n/a	546.7	236.8	1.99	135.0
92.671	0.358	fixation	n/a	549.5	237.8	2298.0	n/a	n/a	n/a	n/a
93.031	0.014	saccade	n/a	550.0	238.6	n/a	536.0	232.1	0.57	48.0
93.047	0.238	fixation	n/a	539.3	234.3	2284.0	n/a	n/a	n/a	n/a
93.088	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.287	0.052	saccade	n/a	537.7	229.3	n/a	229.9	179.0	11.58	408.0
93.341	0.156	fixation	n/a	219.3	165.0	2391.0	n/a	n/a	n/a	n/a
93.499	0.024	saccade	n/a	216.3	161.8	n/a	163.5	161.4	1.95	131.0
93.525	0.142	fixation	n/a	161.4	158.1	2373.0	n/a	n/a	n/a	n/a
93.669	0.022	saccade	n/a	158.9	157.5	n/a	115.3	158.9	1.6	108.0
93.693	0.13	fixation	n/a	117.2	160.2	2295.0	n/a	n/a	n/a	n/a
93.825	0.036	saccade	n/a	118.5	160.5	n/a	254.4	167.5	5.03	271.0
93.863	0.234	fixation	n/a	265.4	166.0	2265.0	n/a	n/a	n/a	n/a
94.099	0.038	saccade	n/a	269.8	166.1	n/a	391.6	172.6	4.56	208.0
94.139	0.186	fixation	n/a	395.0	170.4	2236.0	n/a	n/a	n/a	n/a
94.327	0.15	saccade	n/a	392.0	186.9	n/a	560.7	165.5	6.32	563.0
94.359	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.479	0.242	fixation	n/a	564.1	168.4	2147.0	n/a	n/a	n/a	n/a
94.723	0.046	saccade	n/a	569.9	169.2	n/a	328.5	225.5	9.22	403.0
94.771	0.146	fixation	n/a	329.3	228.2	2180.0	n/a	n/a	n/a	n/a
94.919	0.034	saccade	n/a	335.1	234.5	n/a	445.8	229.9	4.16	260.0
94.955	0.152	fixation	n/a	453.8	233.3	2090.0	n/a	n/a	n/a	n/a
95.109	0.032	saccade	n/a	455.7	237.0	n/a	537.9	233.6	3.06	196.0
95.143	0.084	fixation	n/a	540.1	234.8	2054.0	n/a	n/a	n/a	n/a
95.229	0.056	saccade	n/a	539.5	234.1	n/a	172.5	289.6	13.75	427.0
95.287	0.106	fixation	n/a	169.8	290.6	2177.0	n/a	n/a	n/a	n/a
95.395	0.018	saccade	n/a	165.5	291.0	n/a	135.4	298.5	1.14	84.0
95.415	0.128	fixation	n/a	137.4	300.1	2187.0	n/a	n/a	n/a	n/a
95.545	0.034	saccade	n/a	138.0	299.5	n/a	261.6	301.6	4.6	265.0
95.581	0.16	fixation	n/a	266.6	304.3	2165.0	n/a	n/a	n/a	n/a
95.743	0.036	saccade	n/a	267.6	306.1	n/a	404.6	298.1	5.15	285.0
95.781	0.106	fixation	n/a	410.7	298.6	2119.0	n/a	n/a	n/a	n/a
95.889	0.038	saccade	n/a	413.4	301.3	n/a	556.3	286.9	5.36	268.0
95.929	0.204	fixation	n/a	566.1	285.0	2058.0	n/a	n/a	n/a	n/a
96.135	0.05	saccade	n/a	568.4	284.3	n/a	295.4	355.7	10.5	404.0
96.187	0.168	fixation	n/a	294.9	357.6	2140.0	n/a	n/a	n/a	n/a
96.357	0.042	saccade	n/a	298.7	359.0	n/a	487.3	358.3	7.05	300.0
96.401	0.14	fixation	n/a	499.5	362.7	2081.0	n/a	n/a	n/a	n/a
96.543	0.028	saccade	n/a	506.0	366.1	n/a	564.0	350.1	2.24	162.0
96.573	0.096	fixation	n/a	564.4	348.8	2011.0	n/a	n/a	n/a	n/a
96.671	0.054	saccade	n/a	563.9	355.3	n/a	235.9	416.0	12.38	418.0
96.727	0.166	fixation	n/a	231.2	417.5	2153.0	n/a	n/a	n/a	n/a
96.895	0.028	saccade	n/a	229.7	416.3	n/a	161.1	414.5	2.54	159.0
96.925	0.1	fixation	n/a	157.3	415.9	2175.0	n/a	n/a	n/a	n/a
97.027	0.042	saccade	n/a	155.8	414.5	n/a	358.4	428.7	7.52	365.0
97.071	0.18	fixation	n/a	368.7	430.1	2126.0	n/a	n/a	n/a	n/a
97.253	0.026	saccade	n/a	371.7	431.6	n/a	439.5	428.1	2.54	155.0
97.281	0.288	fixation	n/a	444.3	431.5	2102.0	n/a	n/a	n/a	n/a
97.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.571	0.054	saccade	n/a	443.3	428.3	n/a	233.8	194.5	11.8	417.0
97.627	0.082	fixation	n/a	233.3	189.0	2189.0	n/a	n/a	n/a	n/a
97.711	0.028	saccade	n/a	232.8	191.0	n/a	169.3	171.7	2.47	164.0
97.741	0.148	fixation	n/a	168.7	173.3	2223.0	n/a	n/a	n/a	n/a
97.891	0.04	saccade	n/a	169.4	175.8	n/a	344.7	190.2	6.56	320.0
97.933	0.212	fixation	n/a	349.2	187.8	2391.0	n/a	n/a	n/a	n/a
98.147	0.032	saccade	n/a	350.2	186.9	n/a	443.4	182.5	3.49	206.0
98.181	0.286	fixation	n/a	444.2	183.8	2411.0	n/a	n/a	n/a	n/a
98.469	0.038	saccade	n/a	443.0	181.5	n/a	579.3	173.4	5.07	229.0
98.509	0.2	fixation	n/a	582.9	173.1	2450.0	n/a	n/a	n/a	n/a
98.711	0.056	saccade	n/a	582.9	174.0	n/a	196.8	223.0	14.37	447.0
98.769	0.116	fixation	n/a	194.4	225.1	2511.0	n/a	n/a	n/a	n/a
98.887	0.028	saccade	n/a	194.2	226.3	n/a	143.7	236.6	1.91	142.0
98.917	0.198	fixation	n/a	144.2	236.8	2454.0	n/a	n/a	n/a	n/a
99.117	0.03	saccade	n/a	150.0	239.6	n/a	230.7	246.6	3.01	184.0
99.149	0.212	fixation	n/a	235.8	246.7	2477.0	n/a	n/a	n/a	n/a
99.363	0.032	saccade	n/a	237.2	241.2	n/a	327.5	241.5	3.38	173.0
99.397	0.18	fixation	n/a	331.1	241.5	2490.0	n/a	n/a	n/a	n/a
99.579	0.034	saccade	n/a	334.1	241.6	n/a	437.7	242.9	3.89	217.0
99.615	0.188	fixation	n/a	439.2	240.1	2482.0	n/a	n/a	n/a	n/a
99.805	0.034	saccade	n/a	442.5	241.4	n/a	542.6	240.0	3.73	230.0
99.841	0.144	fixation	n/a	543.7	239.4	2455.0	n/a	n/a	n/a	n/a
99.987	0.03	saccade	n/a	543.0	239.5	n/a	621.0	239.7	2.87	188.0
100.019	0.07	fixation	n/a	620.7	241.8	2434.0	n/a	n/a	n/a	n/a
100.091	0.064	saccade	n/a	620.8	243.4	n/a	166.7	302.1	16.81	449.0
100.157	0.238	fixation	n/a	166.2	310.5	2445.0	n/a	n/a	n/a	n/a
100.397	0.02	saccade	n/a	165.1	311.6	n/a	132.1	308.6	1.22	92.0
100.419	0.1	fixation	n/a	135.5	310.3	2433.0	n/a	n/a	n/a	n/a
100.521	0.03	saccade	n/a	136.4	309.2	n/a	209.4	304.9	2.7	176.0
100.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.553	0.192	fixation	n/a	210.3	304.4	2397.0	n/a	n/a	n/a	n/a
100.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.747	0.164	saccade	n/a	208.6	302.8	n/a	133.6	158.4	6.1	1419.0
100.811	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.913	0.322	fixation	n/a	141.9	165.6	2402.0	n/a	n/a	n/a	n/a
101.237	0.02	saccade	n/a	143.2	166.0	n/a	112.4	161.5	1.14	80.0
101.259	0.154	fixation	n/a	112.3	162.5	2323.0	n/a	n/a	n/a	n/a
101.415	0.032	saccade	n/a	113.9	164.4	n/a	196.1	171.5	3.03	190.0
101.449	0.16	fixation	n/a	197.6	169.6	2343.0	n/a	n/a	n/a	n/a
101.611	0.032	saccade	n/a	199.3	168.0	n/a	291.1	180.3	3.45	218.0
101.645	0.206	fixation	n/a	293.1	179.2	2427.0	n/a	n/a	n/a	n/a
101.853	0.034	saccade	n/a	296.7	178.7	n/a	410.1	181.6	4.24	218.0
101.889	0.218	fixation	n/a	411.0	185.8	2477.0	n/a	n/a	n/a	n/a
102.109	0.028	saccade	n/a	413.3	184.2	n/a	484.4	178.6	2.67	156.0
102.139	0.206	fixation	n/a	484.3	175.5	2449.0	n/a	n/a	n/a	n/a
102.347	0.03	saccade	n/a	485.7	176.0	n/a	547.8	169.0	2.32	169.0
102.379	0.108	fixation	n/a	549.3	168.6	2472.0	n/a	n/a	n/a	n/a
102.489	0.058	saccade	n/a	549.8	170.6	n/a	159.2	244.5	14.68	449.0
102.549	0.19	fixation	n/a	155.1	246.6	2498.0	n/a	n/a	n/a	n/a
102.741	0.046	saccade	n/a	156.2	248.3	n/a	370.4	244.2	7.98	338.0
102.789	0.192	fixation	n/a	373.5	242.7	2468.0	n/a	n/a	n/a	n/a
102.983	0.036	saccade	n/a	373.3	245.1	n/a	512.1	234.9	5.2	269.0
103.021	0.164	fixation	n/a	516.2	233.7	2473.0	n/a	n/a	n/a	n/a
103.187	0.032	saccade	n/a	518.2	234.0	n/a	605.3	236.6	3.22	199.0
103.221	0.12	fixation	n/a	608.5	238.5	2460.0	n/a	n/a	n/a	n/a
103.343	0.06	saccade	n/a	610.4	242.5	n/a	197.1	298.3	15.4	467.0
103.405	0.18	fixation	n/a	191.7	301.9	2444.0	n/a	n/a	n/a	n/a
103.587	0.044	saccade	n/a	191.8	301.8	n/a	403.0	301.1	7.87	346.0
103.633	0.14	fixation	n/a	409.4	302.3	2345.0	n/a	n/a	n/a	n/a
103.775	0.042	saccade	n/a	410.9	302.8	n/a	596.2	284.0	6.91	302.0
103.819	0.132	fixation	n/a	605.2	285.2	2250.0	n/a	n/a	n/a	n/a
103.953	0.056	saccade	n/a	606.4	285.7	n/a	256.1	364.9	13.29	432.0
104.011	0.102	fixation	n/a	254.9	365.7	2317.0	n/a	n/a	n/a	n/a
104.115	0.044	saccade	n/a	254.2	363.5	n/a	479.5	365.2	8.39	361.0
104.161	0.136	fixation	n/a	483.7	366.9	2180.0	n/a	n/a	n/a	n/a
104.299	0.028	saccade	n/a	484.4	368.3	n/a	551.8	357.2	2.53	167.0
104.329	0.22	fixation	n/a	553.0	356.4	2153.0	n/a	n/a	n/a	n/a
104.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.551	0.12	saccade	n/a	546.6	359.8	n/a	174.9	165.1	15.55	1515.0
104.585	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.673	0.22	fixation	n/a	183.5	168.6	2358.0	n/a	n/a	n/a	n/a
104.895	0.032	saccade	n/a	187.1	172.7	n/a	280.1	176.8	3.47	198.0
104.929	0.136	fixation	n/a	285.9	177.3	2368.0	n/a	n/a	n/a	n/a
105.067	0.034	saccade	n/a	287.2	179.6	n/a	390.1	182.0	3.86	232.0
105.103	0.222	fixation	n/a	395.1	179.7	2373.0	n/a	n/a	n/a	n/a
105.327	0.024	saccade	n/a	398.5	183.4	n/a	445.6	180.0	1.77	118.0
105.353	0.092	fixation	n/a	444.7	181.9	2368.0	n/a	n/a	n/a	n/a
105.447	0.036	saccade	n/a	446.0	181.5	n/a	573.0	174.0	4.71	249.0
105.485	0.188	fixation	n/a	576.0	178.2	2408.0	n/a	n/a	n/a	n/a
105.675	0.056	saccade	n/a	574.3	181.0	n/a	181.5	235.4	14.64	449.0
105.733	0.242	fixation	n/a	171.2	240.0	2463.0	n/a	n/a	n/a	n/a
105.977	0.032	saccade	n/a	163.6	240.8	n/a	256.8	242.2	3.47	215.0
106.011	0.878	fixation	n/a	266.0	243.0	2532.0	n/a	n/a	n/a	n/a
106.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.891	0.03	saccade	n/a	269.4	247.9	n/a	257.7	184.5	2.45	158.0
106.923	0.088	fixation	n/a	258.5	186.8	2703.0	n/a	n/a	n/a	n/a
107.013	0.032	saccade	n/a	258.9	187.7	n/a	173.9	184.3	3.16	224.0
107.047	0.194	fixation	n/a	175.8	185.3	2738.0	n/a	n/a	n/a	n/a
107.243	0.04	saccade	n/a	176.7	185.2	n/a	342.8	192.4	6.18	303.0
107.285	0.248	fixation	n/a	346.0	190.1	2682.0	n/a	n/a	n/a	n/a
107.535	0.032	saccade	n/a	346.8	189.7	n/a	440.8	185.2	3.52	187.0
