onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.104	0.198	fixation	n/a	556.2	95.4	2443.0	n/a	n/a	n/a	n/a
87.304	0.06	saccade	n/a	556.8	94.8	n/a	183.7	165.5	13.94	394.0
87.366	0.23	fixation	n/a	181.0	171.6	2461.0	n/a	n/a	n/a	n/a
87.598	0.026	saccade	n/a	178.8	174.3	n/a	130.4	182.4	1.8	130.0
87.626	0.292	fixation	n/a	133.5	184.5	2485.0	n/a	n/a	n/a	n/a
87.92	0.026	saccade	n/a	135.2	185.8	n/a	188.6	181.2	1.97	135.0
87.948	0.206	fixation	n/a	190.5	184.5	2513.0	n/a	n/a	n/a	n/a
88.156	0.024	saccade	n/a	194.3	187.6	n/a	244.3	181.3	1.87	124.0
88.182	0.212	fixation	n/a	244.3	182.0	2520.0	n/a	n/a	n/a	n/a
88.396	0.032	saccade	n/a	245.3	182.5	n/a	330.3	167.4	3.22	188.0
88.43	0.188	fixation	n/a	331.6	163.6	2516.0	n/a	n/a	n/a	n/a
88.62	0.018	saccade	n/a	335.0	162.5	n/a	361.2	168.7	1.01	72.0
88.64	0.148	fixation	n/a	361.3	172.7	2495.0	n/a	n/a	n/a	n/a
88.79	0.028	saccade	n/a	364.9	174.1	n/a	432.9	171.3	2.53	167.0
88.82	0.248	fixation	n/a	434.3	171.2	2449.0	n/a	n/a	n/a	n/a
89.07	0.026	saccade	n/a	433.1	172.4	n/a	378.9	174.7	2.02	140.0
89.098	0.166	fixation	n/a	379.5	177.8	2453.0	n/a	n/a	n/a	n/a
89.266	0.03	saccade	n/a	380.5	178.7	n/a	445.7	172.8	2.44	155.0
89.298	0.282	fixation	n/a	445.2	173.5	2420.0	n/a	n/a	n/a	n/a
89.582	0.23	saccade	n/a	442.5	200.0	n/a	255.4	146.9	7.25	2002.0
89.626	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.814	0.13	fixation	n/a	257.7	158.8	2407.0	n/a	n/a	n/a	n/a
89.946	0.028	saccade	n/a	260.0	157.2	n/a	191.4	160.4	2.54	162.0
89.976	0.664	fixation	n/a	192.5	158.2	2336.0	n/a	n/a	n/a	n/a
90.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.642	0.02	saccade	n/a	196.4	162.3	n/a	164.9	158.9	1.17	84.0
90.664	0.148	fixation	n/a	169.5	158.4	2444.0	n/a	n/a	n/a	n/a
90.814	0.032	saccade	n/a	171.2	158.5	n/a	252.7	148.1	3.04	199.0
90.848	0.148	fixation	n/a	254.1	147.2	2527.0	n/a	n/a	n/a	n/a
90.998	0.03	saccade	n/a	258.7	146.6	n/a	347.1	136.7	3.31	216.0
91.03	0.262	fixation	n/a	352.6	137.9	2494.0	n/a	n/a	n/a	n/a
91.294	0.028	saccade	n/a	357.6	139.8	n/a	417.6	135.6	2.24	137.0
91.324	0.176	fixation	n/a	419.5	135.6	2430.0	n/a	n/a	n/a	n/a
91.502	0.038	saccade	n/a	419.9	137.7	n/a	246.5	143.7	6.46	301.0
91.542	0.178	fixation	n/a	230.1	149.5	2469.0	n/a	n/a	n/a	n/a
91.722	0.028	saccade	n/a	219.3	152.0	n/a	152.2	155.0	2.48	175.0
91.752	0.236	fixation	n/a	152.9	154.7	2498.0	n/a	n/a	n/a	n/a
91.99	0.022	saccade	n/a	152.2	155.4	n/a	192.1	156.0	1.47	97.0
92.014	0.198	fixation	n/a	191.5	157.1	2502.0	n/a	n/a	n/a	n/a
92.214	0.02	saccade	n/a	196.0	157.1	n/a	233.6	155.3	1.39	100.0
92.236	0.22	fixation	n/a	232.9	153.6	2482.0	n/a	n/a	n/a	n/a
92.458	0.03	saccade	n/a	234.2	152.1	n/a	316.6	137.7	3.11	198.0
92.49	0.244	fixation	n/a	319.7	139.7	2477.0	n/a	n/a	n/a	n/a
92.736	0.024	saccade	n/a	322.2	140.2	n/a	367.7	139.2	1.7	99.0
92.762	0.262	fixation	n/a	369.7	137.6	2469.0	n/a	n/a	n/a	n/a
93.026	0.026	saccade	n/a	370.9	138.2	n/a	430.3	140.0	2.22	137.0
93.054	0.154	fixation	n/a	433.5	137.8	2426.0	n/a	n/a	n/a	n/a
93.21	0.024	saccade	n/a	437.2	136.7	n/a	485.0	131.5	1.78	107.0
93.236	0.12	fixation	n/a	485.0	130.3	2406.0	n/a	n/a	n/a	n/a
93.358	0.022	saccade	n/a	485.7	127.8	n/a	524.7	122.6	1.45	98.0
93.382	0.082	fixation	n/a	521.5	122.5	2390.0	n/a	n/a	n/a	n/a
93.466	0.052	saccade	n/a	522.0	123.7	n/a	189.6	194.6	12.55	422.0
93.52	0.11	fixation	n/a	183.9	199.2	2413.0	n/a	n/a	n/a	n/a
93.632	0.022	saccade	n/a	182.1	199.9	n/a	145.5	201.7	1.35	99.0
93.656	0.11	fixation	n/a	147.9	203.0	2393.0	n/a	n/a	n/a	n/a
93.768	0.018	saccade	n/a	143.5	203.2	n/a	116.9	206.5	0.98	78.0
93.788	0.092	fixation	n/a	121.3	207.8	2402.0	n/a	n/a	n/a	n/a
93.882	0.04	saccade	n/a	121.1	206.3	n/a	281.4	193.1	5.94	281.0
93.924	0.206	fixation	n/a	287.8	192.5	2407.0	n/a	n/a	n/a	n/a
94.132	0.02	saccade	n/a	291.6	193.9	n/a	326.8	196.3	1.32	93.0
94.154	0.09	fixation	n/a	325.0	198.5	2397.0	n/a	n/a	n/a	n/a
94.246	0.034	saccade	n/a	327.3	198.5	n/a	416.7	205.4	3.35	198.0
94.282	0.19	fixation	n/a	421.2	203.5	2377.0	n/a	n/a	n/a	n/a
94.474	0.032	saccade	n/a	423.7	202.7	n/a	508.9	191.4	3.2	198.0
94.508	0.144	fixation	n/a	512.9	188.2	2334.0	n/a	n/a	n/a	n/a
94.654	0.03	saccade	n/a	514.8	187.5	n/a	588.9	187.1	2.72	174.0
94.686	0.188	fixation	n/a	591.6	188.6	2269.0	n/a	n/a	n/a	n/a
94.876	0.062	saccade	n/a	591.6	188.5	n/a	161.9	274.6	16.07	428.0
94.94	0.256	fixation	n/a	154.4	274.9	2318.0	n/a	n/a	n/a	n/a
95.198	0.018	saccade	n/a	149.8	270.9	n/a	118.1	262.1	1.21	86.0
95.218	0.2	fixation	n/a	121.5	262.1	2317.0	n/a	n/a	n/a	n/a
95.42	0.036	saccade	n/a	123.8	262.3	n/a	262.8	276.8	5.17	273.0
95.458	0.23	fixation	n/a	271.6	274.9	2318.0	n/a	n/a	n/a	n/a
95.69	0.028	saccade	n/a	274.0	276.4	n/a	331.7	263.4	2.21	141.0
95.72	0.252	fixation	n/a	328.9	263.4	2304.0	n/a	n/a	n/a	n/a
95.974	0.026	saccade	n/a	328.6	260.4	n/a	380.6	258.5	1.94	134.0
96.002	0.176	fixation	n/a	382.2	264.4	2260.0	n/a	n/a	n/a	n/a
96.18	0.152	saccade	n/a	381.9	276.2	n/a	133.3	147.2	10.38	797.0
96.216	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.334	0.39	fixation	n/a	145.6	146.3	2331.0	n/a	n/a	n/a	n/a
96.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.726	0.028	saccade	n/a	148.1	156.3	n/a	214.7	153.9	2.45	159.0
96.756	0.194	fixation	n/a	216.7	154.1	2313.0	n/a	n/a	n/a	n/a
96.952	0.028	saccade	n/a	218.6	153.5	n/a	288.3	147.8	2.6	148.0
96.982	0.222	fixation	n/a	291.8	148.2	2332.0	n/a	n/a	n/a	n/a
97.206	0.036	saccade	n/a	292.2	148.0	n/a	403.2	137.8	4.16	215.0
97.244	0.198	fixation	n/a	406.6	137.7	2325.0	n/a	n/a	n/a	n/a
97.444	0.018	saccade	n/a	409.8	137.4	n/a	434.0	136.0	0.9	66.0
97.464	0.232	fixation	n/a	432.5	135.6	2360.0	n/a	n/a	n/a	n/a
97.698	0.034	saccade	n/a	433.3	136.6	n/a	543.9	131.9	4.09	211.0
97.734	0.206	fixation	n/a	548.6	132.5	2364.0	n/a	n/a	n/a	n/a
97.942	0.056	saccade	n/a	549.4	134.5	n/a	169.8	215.2	14.31	431.0
98.0	0.134	fixation	n/a	166.0	215.5	2407.0	n/a	n/a	n/a	n/a
98.136	0.016	saccade	n/a	165.5	217.6	n/a	142.4	215.0	0.86	72.0
98.154	0.096	fixation	n/a	144.5	214.9	2389.0	n/a	n/a	n/a	n/a
98.252	0.036	saccade	n/a	143.2	213.0	n/a	265.3	216.1	4.51	236.0
98.29	0.262	fixation	n/a	273.0	214.4	2431.0	n/a	n/a	n/a	n/a
98.554	0.032	saccade	n/a	274.2	212.3	n/a	362.4	202.1	3.31	206.0
98.588	0.21	fixation	n/a	365.0	203.6	2494.0	n/a	n/a	n/a	n/a
98.8	0.036	saccade	n/a	367.2	204.2	n/a	475.8	194.1	4.07	218.0
98.838	0.308	fixation	n/a	480.1	194.2	2507.0	n/a	n/a	n/a	n/a
99.148	0.022	saccade	n/a	485.1	195.6	n/a	527.3	195.4	1.56	102.0
99.172	0.144	fixation	n/a	527.4	198.4	2480.0	n/a	n/a	n/a	n/a
99.318	0.032	saccade	n/a	529.1	198.1	n/a	615.0	202.7	3.16	174.0
99.352	0.162	fixation	n/a	617.3	201.9	2461.0	n/a	n/a	n/a	n/a
99.516	0.138	saccade	n/a	618.1	204.2	n/a	129.4	283.5	18.08	582.0
99.572	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.656	0.224	fixation	n/a	134.5	288.5	2536.0	n/a	n/a	n/a	n/a
99.882	0.03	saccade	n/a	135.2	286.6	n/a	215.2	274.1	2.98	183.0
99.914	0.33	fixation	n/a	211.5	275.5	2451.0	n/a	n/a	n/a	n/a
100.246	0.03	saccade	n/a	208.2	275.2	n/a	285.7	275.1	2.88	167.0
100.278	0.142	fixation	n/a	288.3	274.3	2428.0	n/a	n/a	n/a	n/a
100.422	0.034	saccade	n/a	289.2	273.2	n/a	392.3	275.1	3.85	201.0
100.458	0.288	fixation	n/a	396.3	275.3	2394.0	n/a	n/a	n/a	n/a
100.748	0.03	saccade	n/a	398.5	275.2	n/a	463.1	274.1	2.41	148.0
100.78	0.488	fixation	n/a	465.1	273.9	2351.0	n/a	n/a	n/a	n/a
101.27	0.026	saccade	n/a	467.1	267.3	n/a	526.9	268.7	2.22	129.0
101.298	0.418	fixation	n/a	525.3	267.1	2333.0	n/a	n/a	n/a	n/a
101.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.57	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.718	0.054	saccade	n/a	521.3	266.6	n/a	204.1	151.3	12.5	425.0
101.774	0.146	fixation	n/a	204.9	154.0	2419.0	n/a	n/a	n/a	n/a
101.922	0.024	saccade	n/a	203.8	154.0	n/a	156.0	160.3	1.78	131.0
101.948	0.238	fixation	n/a	155.0	161.7	2518.0	n/a	n/a	n/a	n/a
102.188	0.026	saccade	n/a	156.3	163.4	n/a	216.6	154.1	2.25	151.0
102.216	0.216	fixation	n/a	217.6	155.0	2641.0	n/a	n/a	n/a	n/a
102.434	0.028	saccade	n/a	221.3	155.4	n/a	286.8	149.9	2.44	171.0
102.464	0.244	fixation	n/a	291.9	150.2	2598.0	n/a	n/a	n/a	n/a
102.71	0.028	saccade	n/a	296.5	150.4	n/a	358.4	144.2	2.32	154.0
102.74	0.27	fixation	n/a	360.3	147.0	2580.0	n/a	n/a	n/a	n/a
103.012	0.168	saccade	n/a	359.1	157.5	n/a	241.4	104.4	4.8	627.0
103.048	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.182	0.37	fixation	n/a	255.4	137.9	2721.0	n/a	n/a	n/a	n/a
103.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.554	0.028	saccade	n/a	259.5	159.2	n/a	192.3	159.9	2.49	168.0
103.584	0.106	fixation	n/a	190.7	159.3	2702.0	n/a	n/a	n/a	n/a
103.692	0.036	saccade	n/a	190.4	158.3	n/a	317.8	147.7	4.74	285.0
103.73	0.212	fixation	n/a	325.3	147.2	2717.0	n/a	n/a	n/a	n/a
103.944	0.04	saccade	n/a	323.9	147.4	n/a	135.5	220.0	7.48	373.0
103.986	0.162	fixation	n/a	122.3	220.9	2873.0	n/a	n/a	n/a	n/a
104.15	0.028	saccade	n/a	121.8	225.0	n/a	117.3	291.3	2.49	164.0
104.18	0.142	fixation	n/a	115.0	295.5	2922.0	n/a	n/a	n/a	n/a
104.324	1.474	saccade	n/a	120.9	298.5	n/a	246.3	224.6	5.43	1002.0
104.364	1.386	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.714	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.8	0.11	fixation	n/a	248.9	235.3	3355.0	n/a	n/a	n/a	n/a
105.912	0.032	saccade	n/a	251.0	237.9	n/a	242.6	153.7	3.22	195.0
105.946	0.124	fixation	n/a	243.0	157.4	3384.0	n/a	n/a	n/a	n/a
106.072	0.03	saccade	n/a	244.4	160.4	n/a	166.7	159.0	2.89	205.0
106.104	0.22	fixation	n/a	169.2	157.3	2922.0	n/a	n/a	n/a	n/a
106.326	0.024	saccade	n/a	171.0	155.6	n/a	217.5	153.4	1.73	108.0
106.352	0.144	fixation	n/a	217.3	152.4	2764.0	n/a	n/a	n/a	n/a
106.498	0.03	saccade	n/a	218.4	155.0	n/a	143.3	157.4	2.79	178.0
106.53	0.154	fixation	n/a	141.2	157.8	2803.0	n/a	n/a	n/a	n/a
106.686	0.036	saccade	n/a	141.2	157.3	n/a	256.8	151.0	4.29	230.0
106.724	0.144	fixation	n/a	258.7	152.3	2891.0	n/a	n/a	n/a	n/a
106.87	0.026	saccade	n/a	259.8	153.7	n/a	211.8	153.7	1.79	127.0
106.898	0.228	fixation	n/a	212.0	153.1	2888.0	n/a	n/a	n/a	n/a
107.128	0.026	saccade	n/a	214.9	151.0	n/a	274.0	150.8	2.21	150.0
107.156	0.212	fixation	n/a	270.9	151.4	2885.0	n/a	n/a	n/a	n/a
107.37	0.02	saccade	n/a	271.0	150.7	n/a	303.3	150.4	1.21	89.0
107.392	0.156	fixation	n/a	300.3	150.7	2934.0	n/a	n/a	n/a	n/a
107.55	0.03	saccade	n/a	302.1	151.1	n/a	385.7	152.6	3.14	187.0
107.582	0.192	fixation	n/a	387.7	152.6	2953.0	n/a	n/a	n/a	n/a
107.776	0.032	saccade	n/a	389.3	152.9	n/a	472.2	147.9	3.11	198.0
107.81	0.288	fixation	n/a	471.7	147.9	2952.0	n/a	n/a	n/a	n/a
108.1	0.032	saccade	n/a	471.9	149.9	n/a	549.8	152.6	2.9	175.0
108.134	0.204	fixation	n/a	549.7	152.4	2901.0	n/a	n/a	n/a	n/a
108.34	0.058	saccade	n/a	548.9	153.0	n/a	175.2	220.2	14.1	436.0
108.4	0.114	fixation	n/a	174.9	224.1	2896.0	n/a	n/a	n/a	n/a
108.516	0.018	saccade	n/a	173.6	225.9	n/a	147.6	213.2	1.08	83.0
108.536	0.228	fixation	n/a	150.6	212.6	2844.0	n/a	n/a	n/a	n/a
108.766	0.024	saccade	n/a	154.6	212.3	n/a	203.0	207.9	1.81	118.0
108.792	0.128	fixation	n/a	202.5	208.0	2843.0	n/a	n/a	n/a	n/a
108.922	0.03	saccade	n/a	203.2	207.8	n/a	290.4	210.0	3.27	214.0
108.954	0.156	fixation	n/a	292.1	209.1	2865.0	n/a	n/a	n/a	n/a
109.112	0.024	saccade	n/a	294.4	206.9	n/a	346.7	206.1	1.97	128.0
109.138	0.21	fixation	n/a	348.7	208.0	2870.0	n/a	n/a	n/a	n/a
109.35	0.032	saccade	n/a	349.6	207.1	n/a	429.3	209.7	3.0	171.0
109.384	0.19	fixation	n/a	429.4	209.9	2804.0	n/a	n/a	n/a	n/a
109.576	0.888	saccade	n/a	425.9	208.3	n/a	222.2	117.2	8.36	726.0
109.616	0.802	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.466	0.062	fixation	n/a	225.5	117.9	2930.0	n/a	n/a	n/a	n/a
110.53	0.014	saccade	n/a	226.4	127.1	n/a	222.4	146.0	0.73	57.0
110.546	0.038	fixation	n/a	222.2	150.3	2992.0	n/a	n/a	n/a	n/a
110.586	0.03	saccade	n/a	222.3	150.3	n/a	153.1	167.1	2.65	187.0
110.618	0.146	fixation	n/a	153.4	166.1	3073.0	n/a	n/a	n/a	n/a
110.766	0.036	saccade	n/a	154.2	165.1	n/a	314.1	159.1	5.98	334.0
110.804	0.286	fixation	n/a	323.4	156.7	2870.0	n/a	n/a	n/a	n/a
111.092	0.032	saccade	n/a	325.1	152.2	n/a	432.6	148.4	4.04	236.0
111.126	0.126	fixation	n/a	433.8	147.1	2801.0	n/a	n/a	n/a	n/a
111.254	0.018	saccade	n/a	432.1	147.1	n/a	400.0	149.0	1.2	90.0
111.274	0.312	fixation	n/a	401.0	149.5	2775.0	n/a	n/a	n/a	n/a
111.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.588	0.044	saccade	n/a	400.7	150.9	n/a	177.7	155.4	8.32	339.0
111.634	0.208	fixation	n/a	176.8	157.9	2815.0	n/a	n/a	n/a	n/a
111.844	0.03	saccade	n/a	177.0	158.2	n/a	257.6	156.3	3.01	188.0
111.876	0.162	fixation	n/a	258.7	157.5	2893.0	n/a	n/a	n/a	n/a
112.04	0.036	saccade	n/a	261.5	160.0	n/a	391.5	150.9	4.89	258.0
112.078	0.228	fixation	n/a	396.3	149.9	2955.0	n/a	n/a	n/a	n/a
112.308	0.032	saccade	n/a	398.3	148.1	n/a	488.6	142.1	3.39	202.0
112.342	0.316	fixation	n/a	493.9	142.9	2939.0	n/a	n/a	n/a	n/a
112.66	0.028	saccade	n/a	495.3	143.7	n/a	567.7	143.5	2.68	163.0
112.69	0.19	fixation	n/a	569.2	144.6	2873.0	n/a	n/a	n/a	n/a
112.882	0.062	saccade	n/a	569.1	143.5	n/a	135.1	207.0	16.16	433.0
112.946	1.078	fixation	n/a	122.5	215.7	2772.0	n/a	n/a	n/a	n/a
114.026	0.028	saccade	n/a	134.1	215.0	n/a	197.5	217.1	2.35	154.0
114.056	1.036	fixation	n/a	201.5	215.7	2757.0	n/a	n/a	n/a	n/a
115.094	0.152	saccade	n/a	206.9	220.8	n/a	217.1	193.8	1.09	2178.0
115.126	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.248	0.466	fixation	n/a	218.5	212.6	2768.0	n/a	n/a	n/a	n/a
115.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.716	0.03	saccade	n/a	217.5	212.9	n/a	148.1	180.9	2.84	170.0
115.748	0.24	fixation	n/a	151.3	180.4	2758.0	n/a	n/a	n/a	n/a
115.99	0.028	saccade	n/a	155.4	181.9	n/a	223.1	173.5	2.53	158.0
116.02	0.222	fixation	n/a	226.2	169.9	2776.0	n/a	n/a	n/a	n/a
116.244	0.03	saccade	n/a	230.9	164.6	n/a	309.5	166.7	2.94	187.0
116.276	0.474	fixation	n/a	309.3	168.2	2861.0	n/a	n/a	n/a	n/a
116.752	0.03	saccade	n/a	302.7	164.7	n/a	384.9	159.8	3.11	195.0
116.784	0.152	fixation	n/a	387.3	160.2	2869.0	n/a	n/a	n/a	n/a
116.938	0.022	saccade	n/a	389.7	160.0	n/a	431.1	158.3	1.57	106.0
116.962	0.15	fixation	n/a	429.4	156.5	2889.0	n/a	n/a	n/a	n/a
117.114	0.03	saccade	n/a	432.1	156.0	n/a	510.0	153.4	2.93	176.0
117.146	0.188	fixation	n/a	512.0	155.7	2836.0	n/a	n/a	n/a	n/a
117.336	0.052	saccade	n/a	512.6	156.8	n/a	176.1	215.8	12.83	439.0
117.39	0.12	fixation	n/a	171.2	219.7	2782.0	n/a	n/a	n/a	n/a
117.512	0.018	saccade	n/a	169.1	223.2	n/a	141.4	231.0	1.08	84.0
117.532	0.156	fixation	n/a	142.7	231.8	2721.0	n/a	n/a	n/a	n/a
117.69	0.028	saccade	n/a	142.0	231.1	n/a	204.2	231.3	2.33	165.0
117.72	0.288	fixation	n/a	206.2	229.4	2772.0	n/a	n/a	n/a	n/a
118.01	0.032	saccade	n/a	206.8	226.4	n/a	291.3	222.6	3.19	208.0
118.044	0.208	fixation	n/a	294.7	220.7	2746.0	n/a	n/a	n/a	n/a
118.254	0.032	saccade	n/a	297.1	219.6	n/a	388.7	219.3	3.47	202.0
118.288	0.2	fixation	n/a	390.6	219.6	2734.0	n/a	n/a	n/a	n/a
118.49	0.032	saccade	n/a	390.5	218.8	n/a	474.6	207.1	3.21	196.0
118.524	0.174	fixation	n/a	475.0	207.8	2703.0	n/a	n/a	n/a	n/a
118.7	0.034	saccade	n/a	474.8	209.4	n/a	580.8	212.6	3.96	225.0
118.736	0.174	fixation	n/a	582.5	213.0	2655.0	n/a	n/a	n/a	n/a
118.912	0.024	saccade	n/a	584.0	213.9	n/a	632.2	214.8	1.78	124.0
118.938	0.344	fixation	n/a	631.8	213.6	2614.0	n/a	n/a	n/a	n/a
119.284	0.168	saccade	n/a	627.7	221.1	n/a	155.6	174.3	17.51	3256.0
119.326	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.454	0.77	fixation	n/a	164.8	174.5	2557.0	n/a	n/a	n/a	n/a
119.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.226	0.03	saccade	n/a	157.5	173.0	n/a	238.3	168.1	3.03	188.0
120.258	0.138	fixation	n/a	237.5	167.4	2573.0	n/a	n/a	n/a	n/a
120.398	0.034	saccade	n/a	239.0	168.5	n/a	335.2	161.4	3.63	252.0
120.434	0.218	fixation	n/a	338.8	160.8	2644.0	n/a	n/a	n/a	n/a
120.654	0.036	saccade	n/a	339.3	161.3	n/a	453.0	155.6	4.29	246.0
120.692	0.184	fixation	n/a	455.0	153.1	2671.0	n/a	n/a	n/a	n/a
120.878	0.032	saccade	n/a	455.8	152.6	n/a	549.7	155.8	3.51	199.0
120.912	0.184	fixation	n/a	552.5	152.5	2629.0	n/a	n/a	n/a	n/a
121.098	0.06	saccade	n/a	552.0	150.8	n/a	120.3	227.2	16.22	461.0
121.16	0.586	fixation	n/a	121.2	232.0	2606.0	n/a	n/a	n/a	n/a
121.748	0.026	saccade	n/a	129.3	226.1	n/a	134.7	178.7	1.81	124.0
121.776	0.414	fixation	n/a	134.1	179.8	2721.0	n/a	n/a	n/a	n/a
121.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.192	0.032	saccade	n/a	137.5	183.5	n/a	225.9	170.4	3.33	214.0
122.226	0.224	fixation	n/a	227.4	165.7	2872.0	n/a	n/a	n/a	n/a
122.452	0.03	saccade	n/a	226.9	161.4	n/a	302.7	156.3	2.85	185.0
122.484	0.198	fixation	n/a	306.4	158.7	2798.0	n/a	n/a	n/a	n/a
122.684	0.032	saccade	n/a	309.4	159.6	n/a	390.3	158.4	3.05	179.0
122.718	0.192	fixation	n/a	394.3	157.7	2684.0	n/a	n/a	n/a	n/a
122.912	0.026	saccade	n/a	399.3	157.0	n/a	458.0	153.2	2.21	148.0
122.94	0.188	fixation	n/a	459.0	153.8	2648.0	n/a	n/a	n/a	n/a
123.13	0.034	saccade	n/a	461.0	156.4	n/a	557.1	154.2	3.59	203.0
123.166	0.254	fixation	n/a	559.1	154.0	2637.0	n/a	n/a	n/a	n/a
123.422	0.02	saccade	n/a	561.2	153.5	n/a	595.9	159.1	1.3	91.0
123.444	0.08	fixation	n/a	591.8	158.6	2624.0	n/a	n/a	n/a	n/a
123.526	0.056	saccade	n/a	591.6	157.1	n/a	210.7	218.3	14.32	441.0
123.584	0.102	fixation	n/a	203.9	219.7	2597.0	n/a	n/a	n/a	n/a
123.688	0.026	saccade	n/a	201.7	220.6	n/a	145.8	225.1	2.09	156.0
123.716	0.126	fixation	n/a	144.4	226.6	2536.0	n/a	n/a	n/a	n/a
123.844	0.016	saccade	n/a	141.1	226.4	n/a	116.5	225.9	0.91	73.0
123.862	0.124	fixation	n/a	119.8	228.1	2521.0	n/a	n/a	n/a	n/a
123.988	0.032	saccade	n/a	121.1	227.8	n/a	228.0	217.9	3.99	215.0
124.022	0.218	fixation	n/a	231.0	218.9	2533.0	n/a	n/a	n/a	n/a
124.242	0.02	saccade	n/a	231.4	217.7	n/a	267.8	217.0	1.37	93.0
124.264	0.3	fixation	n/a	268.3	219.0	2525.0	n/a	n/a	n/a	n/a
124.566	0.158	saccade	n/a	273.7	232.9	n/a	131.1	157.8	6.03	1577.0
124.604	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.726	0.244	fixation	n/a	137.0	165.3	2571.0	n/a	n/a	n/a	n/a
124.972	0.02	saccade	n/a	139.5	166.4	n/a	172.5	166.0	1.22	86.0
124.994	1.01	fixation	n/a	152.9	169.4	2568.0	n/a	n/a	n/a	n/a
124.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.006	0.014	saccade	n/a	135.1	172.4	n/a	120.2	172.0	0.55	49.0
126.022	0.118	fixation	n/a	124.3	172.1	2615.0	n/a	n/a	n/a	n/a
126.142	0.014	saccade	n/a	131.0	173.4	n/a	149.8	174.5	0.7	60.0
126.158	0.702	fixation	n/a	147.4	172.6	2691.0	n/a	n/a	n/a	n/a
126.862	0.032	saccade	n/a	155.8	169.6	n/a	238.3	161.9	3.09	218.0
126.896	0.28	fixation	n/a	238.2	161.4	2707.0	n/a	n/a	n/a	n/a
127.178	0.03	saccade	n/a	237.7	163.3	n/a	312.0	163.1	2.79	186.0
127.21	0.286	fixation	n/a	313.2	160.6	2654.0	n/a	n/a	n/a	n/a
127.498	0.032	saccade	n/a	315.6	161.7	n/a	401.1	161.4	3.23	178.0
127.532	0.322	fixation	n/a	403.9	158.9	2588.0	n/a	n/a	n/a	n/a
127.856	0.034	saccade	n/a	405.5	156.5	n/a	497.7	146.9	3.47	192.0
127.892	0.162	fixation	n/a	500.5	146.0	2520.0	n/a	n/a	n/a	n/a
128.056	0.028	saccade	n/a	502.3	144.5	n/a	570.7	148.9	2.54	160.0
128.086	0.132	fixation	n/a	571.4	150.6	2507.0	n/a	n/a	n/a	n/a
128.22	0.058	saccade	n/a	573.1	152.4	n/a	179.4	210.1	14.74	462.0
128.28	0.108	fixation	n/a	172.3	216.0	2514.0	n/a	n/a	n/a	n/a
128.39	0.024	saccade	n/a	168.0	216.5	n/a	133.6	218.5	1.28	109.0
128.416	0.192	fixation	n/a	132.1	221.8	2476.0	n/a	n/a	n/a	n/a
128.61	0.032	saccade	n/a	132.4	221.9	n/a	213.9	223.1	3.03	180.0
128.644	0.264	fixation	n/a	216.7	223.2	2586.0	n/a	n/a	n/a	n/a
