onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.082	0.23	fixation	n/a	326.9	186.8	2567.0	n/a	n/a	n/a	n/a
75.314	0.032	saccade	n/a	330.6	188.1	n/a	414.2	186.3	3.19	182.0
75.348	0.204	fixation	n/a	416.3	190.7	2506.0	n/a	n/a	n/a	n/a
75.554	0.03	saccade	n/a	418.8	190.3	n/a	490.3	182.9	2.73	158.0
75.586	0.152	fixation	n/a	490.3	181.3	2457.0	n/a	n/a	n/a	n/a
75.74	0.032	saccade	n/a	490.9	179.8	n/a	574.4	189.9	3.16	201.0
75.774	0.188	fixation	n/a	576.1	191.2	2456.0	n/a	n/a	n/a	n/a
75.964	0.058	saccade	n/a	577.0	196.1	n/a	190.0	220.3	14.58	451.0
76.024	0.13	fixation	n/a	182.1	221.4	2465.0	n/a	n/a	n/a	n/a
76.156	0.022	saccade	n/a	175.4	221.9	n/a	137.4	224.2	1.43	104.0
76.18	0.12	fixation	n/a	138.9	225.5	2409.0	n/a	n/a	n/a	n/a
76.302	0.04	saccade	n/a	139.4	226.5	n/a	296.6	253.0	6.04	320.0
76.344	0.266	fixation	n/a	302.9	256.7	2419.0	n/a	n/a	n/a	n/a
76.612	0.034	saccade	n/a	303.9	257.9	n/a	413.4	253.7	4.18	253.0
76.648	0.258	fixation	n/a	418.2	254.3	2372.0	n/a	n/a	n/a	n/a
76.908	0.034	saccade	n/a	420.2	255.4	n/a	524.4	255.7	3.95	213.0
76.944	0.326	fixation	n/a	525.3	257.7	2346.0	n/a	n/a	n/a	n/a
77.272	0.158	saccade	n/a	525.7	256.2	n/a	207.1	163.1	12.52	947.0
77.344	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.432	0.426	fixation	n/a	223.4	169.9	2439.0	n/a	n/a	n/a	n/a
77.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.86	0.032	saccade	n/a	229.2	168.9	n/a	127.5	155.0	3.86	249.0
77.894	0.224	fixation	n/a	122.8	152.4	2436.0	n/a	n/a	n/a	n/a
78.12	0.034	saccade	n/a	122.9	149.9	n/a	227.0	171.1	3.99	239.0
78.156	0.308	fixation	n/a	232.0	171.6	2529.0	n/a	n/a	n/a	n/a
78.466	0.028	saccade	n/a	236.0	173.6	n/a	290.1	178.4	2.06	145.0
78.496	0.818	fixation	n/a	290.3	178.8	2606.0	n/a	n/a	n/a	n/a
79.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.316	0.036	saccade	n/a	289.0	180.1	n/a	167.6	158.1	4.67	289.0
79.354	0.296	fixation	n/a	167.0	159.1	2824.0	n/a	n/a	n/a	n/a
79.652	0.034	saccade	n/a	169.0	159.9	n/a	287.3	182.4	4.56	277.0
79.688	0.158	fixation	n/a	291.1	179.7	2772.0	n/a	n/a	n/a	n/a
79.848	0.024	saccade	n/a	294.2	179.3	n/a	343.5	187.5	1.9	123.0
79.874	0.134	fixation	n/a	342.9	186.9	2672.0	n/a	n/a	n/a	n/a
80.01	0.032	saccade	n/a	346.0	187.7	n/a	427.1	179.9	3.1	196.0
80.044	0.248	fixation	n/a	431.2	181.3	2621.0	n/a	n/a	n/a	n/a
80.294	0.032	saccade	n/a	433.6	184.1	n/a	524.3	177.1	3.44	195.0
80.328	0.166	fixation	n/a	526.5	176.4	2577.0	n/a	n/a	n/a	n/a
80.496	0.03	saccade	n/a	527.1	176.4	n/a	609.8	187.4	3.11	192.0
80.528	0.12	fixation	n/a	609.3	184.4	2554.0	n/a	n/a	n/a	n/a
80.65	0.156	saccade	n/a	609.4	187.1	n/a	104.6	219.6	18.77	3236.0
80.706	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.808	0.202	fixation	n/a	110.6	218.5	2554.0	n/a	n/a	n/a	n/a
81.012	0.032	saccade	n/a	110.4	217.8	n/a	202.5	231.7	3.5	206.0
81.046	0.208	fixation	n/a	209.6	236.7	2438.0	n/a	n/a	n/a	n/a
81.256	0.028	saccade	n/a	210.9	237.8	n/a	274.2	243.4	2.41	154.0
81.286	0.206	fixation	n/a	279.3	247.2	2374.0	n/a	n/a	n/a	n/a
81.494	0.032	saccade	n/a	284.6	249.4	n/a	369.5	251.6	3.24	198.0
81.528	0.882	fixation	n/a	382.6	255.8	2362.0	n/a	n/a	n/a	n/a
82.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.412	0.044	saccade	n/a	386.4	258.2	n/a	195.2	183.1	7.81	363.0
82.458	0.12	fixation	n/a	190.1	179.0	2542.0	n/a	n/a	n/a	n/a
82.58	0.028	saccade	n/a	184.7	175.6	n/a	124.5	157.8	2.36	167.0
82.61	0.194	fixation	n/a	126.6	158.0	2520.0	n/a	n/a	n/a	n/a
82.806	0.036	saccade	n/a	127.5	156.8	n/a	252.5	176.6	4.77	236.0
82.844	0.202	fixation	n/a	258.1	176.7	2480.0	n/a	n/a	n/a	n/a
83.048	0.032	saccade	n/a	259.1	175.1	n/a	350.5	183.8	3.5	194.0
83.082	0.176	fixation	n/a	354.0	184.6	2479.0	n/a	n/a	n/a	n/a
83.26	0.03	saccade	n/a	357.0	186.3	n/a	436.6	190.8	3.04	175.0
83.292	0.212	fixation	n/a	438.5	190.7	2459.0	n/a	n/a	n/a	n/a
83.506	0.03	saccade	n/a	440.8	189.2	n/a	517.4	185.3	2.9	173.0
83.538	0.164	fixation	n/a	519.2	187.5	2419.0	n/a	n/a	n/a	n/a
83.704	0.028	saccade	n/a	522.7	187.4	n/a	589.2	181.5	2.5	164.0
83.734	0.222	fixation	n/a	589.1	183.7	2399.0	n/a	n/a	n/a	n/a
83.958	0.058	saccade	n/a	589.4	183.9	n/a	178.6	214.7	15.43	445.0
84.018	0.266	fixation	n/a	175.5	219.9	2401.0	n/a	n/a	n/a	n/a
84.286	0.03	saccade	n/a	179.0	224.7	n/a	259.0	240.7	3.09	175.0
84.318	0.21	fixation	n/a	262.3	240.9	2400.0	n/a	n/a	n/a	n/a
84.53	0.036	saccade	n/a	263.9	242.5	n/a	389.4	248.1	4.79	237.0
84.568	0.274	fixation	n/a	392.4	245.9	2381.0	n/a	n/a	n/a	n/a
84.844	0.018	saccade	n/a	394.0	247.2	n/a	420.2	249.8	1.0	73.0
84.864	0.124	fixation	n/a	417.7	250.3	2395.0	n/a	n/a	n/a	n/a
84.99	0.028	saccade	n/a	418.7	248.7	n/a	487.5	252.5	2.61	168.0
85.02	0.466	fixation	n/a	486.0	252.5	2387.0	n/a	n/a	n/a	n/a
85.488	0.278	saccade	n/a	473.3	263.2	n/a	395.8	219.9	3.38	1144.0
85.552	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.768	0.23	fixation	n/a	413.4	241.8	2444.0	n/a	n/a	n/a	n/a
85.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.0	0.022	saccade	n/a	416.8	243.1	n/a	382.0	240.5	1.33	102.0
86.024	0.174	fixation	n/a	383.8	246.5	2427.0	n/a	n/a	n/a	n/a
86.2	0.042	saccade	n/a	385.0	247.2	n/a	194.3	179.0	7.7	351.0
86.244	0.176	fixation	n/a	196.2	178.0	2324.0	n/a	n/a	n/a	n/a
86.422	0.032	saccade	n/a	197.2	177.4	n/a	280.3	177.4	3.15	188.0
86.456	0.138	fixation	n/a	285.2	178.1	2389.0	n/a	n/a	n/a	n/a
86.596	0.034	saccade	n/a	285.3	178.0	n/a	399.1	183.6	4.33	270.0
86.632	0.154	fixation	n/a	407.6	183.5	2437.0	n/a	n/a	n/a	n/a
86.788	0.044	saccade	n/a	407.7	184.0	n/a	186.3	237.5	8.64	372.0
86.834	0.178	fixation	n/a	180.9	240.7	2484.0	n/a	n/a	n/a	n/a
87.014	0.022	saccade	n/a	178.8	239.5	n/a	140.7	239.7	1.43	106.0
87.038	0.148	fixation	n/a	143.4	240.4	2510.0	n/a	n/a	n/a	n/a
87.188	0.03	saccade	n/a	143.9	239.7	n/a	150.4	309.5	2.7	177.0
87.22	0.286	fixation	n/a	151.7	309.6	2561.0	n/a	n/a	n/a	n/a
87.508	0.352	saccade	n/a	151.1	309.0	n/a	1275.9	561.1	36.91	2668.0
87.56	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.862	0.146	fixation	n/a	1245.9	562.5	2286.0	n/a	n/a	n/a	n/a
88.01	0.354	saccade	n/a	1201.6	572.2	n/a	1093.4	617.7	3.55	1294.0
88.03	0.31	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.366	0.028	fixation	n/a	1093.1	617.5	2714.0	n/a	n/a	n/a	n/a
88.396	0.106	saccade	n/a	1091.0	620.1	n/a	1051.7	632.7	1.29	715.0
88.416	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.504	0.038	fixation	n/a	1057.5	626.3	2812.0	n/a	n/a	n/a	n/a
88.544	0.37	saccade	n/a	1068.6	615.3	n/a	196.2	230.9	33.05	1317.0
88.562	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.888	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.916	0.124	fixation	n/a	201.9	230.3	3251.0	n/a	n/a	n/a	n/a
88.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.042	0.026	saccade	n/a	203.1	230.8	n/a	200.1	182.6	1.89	136.0
89.07	0.126	fixation	n/a	196.2	180.6	3307.0	n/a	n/a	n/a	n/a
89.198	0.018	saccade	n/a	193.3	176.3	n/a	170.1	171.5	0.9	70.0
89.218	0.106	fixation	n/a	172.2	172.5	2922.0	n/a	n/a	n/a	n/a
89.326	0.032	saccade	n/a	175.1	173.1	n/a	273.7	173.6	3.76	222.0
89.36	0.198	fixation	n/a	276.2	178.2	2535.0	n/a	n/a	n/a	n/a
89.56	0.036	saccade	n/a	277.4	179.0	n/a	399.1	182.3	4.66	238.0
89.598	0.236	fixation	n/a	399.9	179.2	2512.0	n/a	n/a	n/a	n/a
89.836	0.03	saccade	n/a	401.3	178.3	n/a	483.2	173.6	3.12	176.0
89.868	0.204	fixation	n/a	482.9	173.5	2564.0	n/a	n/a	n/a	n/a
90.074	0.036	saccade	n/a	481.3	173.3	n/a	595.3	173.7	4.28	224.0
90.112	0.256	fixation	n/a	597.7	169.9	2630.0	n/a	n/a	n/a	n/a
90.37	0.016	saccade	n/a	600.1	171.4	n/a	621.8	174.0	0.81	62.0
90.388	0.09	fixation	n/a	619.5	176.2	2665.0	n/a	n/a	n/a	n/a
90.48	0.062	saccade	n/a	619.3	175.7	n/a	172.3	240.0	16.83	472.0
90.544	0.202	fixation	n/a	165.2	243.6	2595.0	n/a	n/a	n/a	n/a
90.748	0.016	saccade	n/a	158.4	247.0	n/a	136.2	240.8	0.87	67.0
90.766	0.15	fixation	n/a	138.5	243.1	2540.0	n/a	n/a	n/a	n/a
90.918	0.03	saccade	n/a	136.0	245.1	n/a	205.7	249.2	2.63	180.0
90.95	0.68	fixation	n/a	207.1	247.9	2550.0	n/a	n/a	n/a	n/a
91.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.632	0.03	saccade	n/a	208.8	249.4	n/a	171.7	191.5	2.63	183.0
91.664	0.172	fixation	n/a	170.8	191.3	2598.0	n/a	n/a	n/a	n/a
91.838	0.018	saccade	n/a	167.9	191.9	n/a	138.0	187.6	1.13	88.0
91.858	0.13	fixation	n/a	140.6	187.6	2607.0	n/a	n/a	n/a	n/a
91.99	0.03	saccade	n/a	142.6	187.9	n/a	222.3	182.8	3.0	180.0
92.022	0.178	fixation	n/a	222.2	180.8	2597.0	n/a	n/a	n/a	n/a
92.202	0.034	saccade	n/a	220.7	179.6	n/a	322.5	181.9	3.86	223.0
92.238	0.196	fixation	n/a	326.2	182.7	2611.0	n/a	n/a	n/a	n/a
92.436	0.03	saccade	n/a	328.5	183.2	n/a	393.4	186.6	2.47	145.0
92.468	0.212	fixation	n/a	393.1	188.1	2623.0	n/a	n/a	n/a	n/a
92.682	0.024	saccade	n/a	394.4	187.6	n/a	450.0	181.5	2.12	126.0
92.708	0.124	fixation	n/a	451.0	182.7	2612.0	n/a	n/a	n/a	n/a
92.834	0.03	saccade	n/a	451.9	182.2	n/a	523.9	179.9	2.71	175.0
92.866	0.162	fixation	n/a	526.5	182.5	2609.0	n/a	n/a	n/a	n/a
93.03	0.054	saccade	n/a	527.9	183.9	n/a	194.5	241.7	12.75	408.0
93.086	0.11	fixation	n/a	192.6	244.8	2590.0	n/a	n/a	n/a	n/a
93.198	0.026	saccade	n/a	191.3	243.9	n/a	136.4	238.8	2.07	156.0
93.226	0.214	fixation	n/a	136.8	242.4	2506.0	n/a	n/a	n/a	n/a
93.442	0.026	saccade	n/a	139.4	242.2	n/a	199.1	247.9	2.26	148.0
93.47	0.174	fixation	n/a	201.9	248.3	2500.0	n/a	n/a	n/a	n/a
93.646	0.036	saccade	n/a	203.2	246.7	n/a	331.7	254.6	4.89	268.0
93.684	0.2	fixation	n/a	340.4	256.8	2472.0	n/a	n/a	n/a	n/a
93.886	0.032	saccade	n/a	341.4	256.0	n/a	433.1	249.0	3.5	220.0
93.92	0.274	fixation	n/a	433.3	248.9	2481.0	n/a	n/a	n/a	n/a
94.196	0.03	saccade	n/a	434.8	247.5	n/a	515.1	252.6	3.04	188.0
94.228	0.18	fixation	n/a	520.1	251.4	2452.0	n/a	n/a	n/a	n/a
94.41	0.184	saccade	n/a	520.8	249.9	n/a	147.9	165.3	14.36	1333.0
94.47	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.596	0.156	fixation	n/a	157.9	174.5	2438.0	n/a	n/a	n/a	n/a
94.754	0.024	saccade	n/a	158.6	176.0	n/a	116.7	168.0	1.6	124.0
94.78	0.4	fixation	n/a	121.1	170.1	2403.0	n/a	n/a	n/a	n/a
94.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.182	0.026	saccade	n/a	126.5	173.0	n/a	175.5	177.3	1.84	131.0
95.21	0.18	fixation	n/a	179.4	180.4	2426.0	n/a	n/a	n/a	n/a
95.392	0.034	saccade	n/a	181.5	182.0	n/a	295.8	182.2	4.32	241.0
95.428	0.248	fixation	n/a	298.0	181.8	2411.0	n/a	n/a	n/a	n/a
95.678	0.024	saccade	n/a	300.9	181.4	n/a	354.0	183.6	2.02	132.0
95.704	0.088	fixation	n/a	355.0	185.2	2366.0	n/a	n/a	n/a	n/a
95.794	0.038	saccade	n/a	356.7	186.4	n/a	477.5	178.9	4.6	236.0
95.834	0.15	fixation	n/a	480.8	180.2	2305.0	n/a	n/a	n/a	n/a
95.986	0.032	saccade	n/a	482.4	184.3	n/a	565.4	181.5	3.12	171.0
96.02	0.192	fixation	n/a	568.1	174.8	2369.0	n/a	n/a	n/a	n/a
96.214	0.06	saccade	n/a	566.9	175.7	n/a	161.6	245.7	15.41	460.0
96.276	0.238	fixation	n/a	158.5	252.0	2367.0	n/a	n/a	n/a	n/a
96.516	0.034	saccade	n/a	160.9	257.3	n/a	269.6	249.9	4.12	235.0
96.552	0.224	fixation	n/a	270.9	249.7	2324.0	n/a	n/a	n/a	n/a
96.778	0.034	saccade	n/a	271.4	249.5	n/a	380.1	250.9	4.15	226.0
96.814	0.264	fixation	n/a	381.5	245.3	2357.0	n/a	n/a	n/a	n/a
97.08	0.036	saccade	n/a	384.2	245.4	n/a	494.5	239.3	4.2	204.0
97.118	0.188	fixation	n/a	496.0	239.4	2363.0	n/a	n/a	n/a	n/a
97.308	0.026	saccade	n/a	497.1	240.5	n/a	540.7	245.0	1.65	118.0
97.336	0.338	fixation	n/a	538.9	244.8	2413.0	n/a	n/a	n/a	n/a
97.676	0.056	saccade	n/a	537.3	243.7	n/a	207.6	194.9	12.58	426.0
97.734	0.214	fixation	n/a	205.1	196.2	2375.0	n/a	n/a	n/a	n/a
97.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.95	0.018	saccade	n/a	210.9	197.5	n/a	232.2	180.7	1.04	80.0
97.97	0.278	fixation	n/a	234.6	186.4	2436.0	n/a	n/a	n/a	n/a
97.976	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.25	0.03	saccade	n/a	234.2	186.4	n/a	159.5	180.9	2.83	190.0
98.282	0.204	fixation	n/a	158.5	180.0	2445.0	n/a	n/a	n/a	n/a
98.488	0.04	saccade	n/a	158.3	181.2	n/a	325.2	187.1	6.31	299.0
98.53	0.236	fixation	n/a	329.8	186.8	2440.0	n/a	n/a	n/a	n/a
98.768	0.032	saccade	n/a	329.3	184.1	n/a	224.5	177.5	3.98	233.0
98.802	0.202	fixation	n/a	223.1	181.9	2412.0	n/a	n/a	n/a	n/a
99.006	0.034	saccade	n/a	223.1	183.0	n/a	334.6	177.3	4.23	234.0
99.042	0.172	fixation	n/a	339.0	176.9	2402.0	n/a	n/a	n/a	n/a
99.216	0.148	saccade	n/a	344.1	196.8	n/a	442.8	175.4	3.84	638.0
99.248	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.366	0.198	fixation	n/a	448.8	176.4	2362.0	n/a	n/a	n/a	n/a
99.566	0.028	saccade	n/a	454.9	173.5	n/a	519.2	173.5	2.43	145.0
99.596	0.144	fixation	n/a	521.0	165.4	2298.0	n/a	n/a	n/a	n/a
99.742	0.03	saccade	n/a	523.6	169.0	n/a	599.7	180.5	2.87	158.0
99.774	0.18	fixation	n/a	601.2	177.8	2194.0	n/a	n/a	n/a	n/a
99.956	0.066	saccade	n/a	608.2	175.1	n/a	132.0	237.6	17.9	480.0
100.024	1.108	fixation	n/a	137.7	237.6	2426.0	n/a	n/a	n/a	n/a
100.65	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.134	0.022	saccade	n/a	140.7	219.2	n/a	167.6	194.1	1.4	94.0
101.158	0.122	fixation	n/a	164.9	196.2	2624.0	n/a	n/a	n/a	n/a
101.282	0.032	saccade	n/a	166.5	198.5	n/a	261.6	191.0	3.62	243.0
101.316	0.156	fixation	n/a	261.1	187.8	2778.0	n/a	n/a	n/a	n/a
101.474	0.03	saccade	n/a	261.9	187.7	n/a	319.9	191.3	2.22	169.0
101.506	0.108	fixation	n/a	320.2	189.5	2855.0	n/a	n/a	n/a	n/a
101.616	0.042	saccade	n/a	320.0	189.0	n/a	147.7	292.8	7.68	382.0
101.66	0.162	fixation	n/a	143.0	295.2	2860.0	n/a	n/a	n/a	n/a
101.824	0.016	saccade	n/a	142.2	299.3	n/a	129.9	314.3	0.74	60.0
101.842	0.734	fixation	n/a	133.8	318.4	2851.0	n/a	n/a	n/a	n/a
102.386	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.578	0.036	saccade	n/a	132.4	322.7	n/a	166.8	204.7	4.75	254.0
102.616	0.2	fixation	n/a	171.1	200.2	2884.0	n/a	n/a	n/a	n/a
102.818	0.034	saccade	n/a	172.6	197.7	n/a	272.2	188.8	3.82	206.0
102.854	0.234	fixation	n/a	273.0	187.1	2833.0	n/a	n/a	n/a	n/a
103.09	0.03	saccade	n/a	276.7	185.4	n/a	360.5	182.6	3.21	184.0
103.122	0.26	fixation	n/a	367.1	184.9	2749.0	n/a	n/a	n/a	n/a
103.384	0.016	saccade	n/a	372.0	187.5	n/a	393.8	187.4	0.84	68.0
103.402	0.078	fixation	n/a	387.5	187.5	2725.0	n/a	n/a	n/a	n/a
103.482	0.03	saccade	n/a	385.9	186.9	n/a	297.8	192.0	3.38	226.0
103.514	0.434	fixation	n/a	295.2	193.2	2654.0	n/a	n/a	n/a	n/a
103.95	0.028	saccade	n/a	294.5	192.8	n/a	367.1	188.5	2.79	185.0
103.98	0.356	fixation	n/a	369.1	189.4	2575.0	n/a	n/a	n/a	n/a
104.338	0.032	saccade	n/a	372.8	190.4	n/a	464.9	179.9	3.55	219.0
104.372	0.194	fixation	n/a	465.6	181.3	2529.0	n/a	n/a	n/a	n/a
104.568	0.144	saccade	n/a	459.7	190.7	n/a	591.4	177.4	5.01	745.0
104.61	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.714	0.192	fixation	n/a	596.9	173.1	2397.0	n/a	n/a	n/a	n/a
104.908	0.058	saccade	n/a	600.2	168.7	n/a	176.3	243.7	16.2	491.0
104.968	0.252	fixation	n/a	171.7	247.8	2371.0	n/a	n/a	n/a	n/a
105.222	0.036	saccade	n/a	172.0	249.6	n/a	294.7	250.1	4.67	240.0
105.26	0.19	fixation	n/a	300.9	252.4	2282.0	n/a	n/a	n/a	n/a
105.452	0.026	saccade	n/a	302.3	253.3	n/a	362.4	250.5	2.31	145.0
105.48	0.084	fixation	n/a	362.4	247.0	2271.0	n/a	n/a	n/a	n/a
105.566	0.03	saccade	n/a	365.0	248.5	n/a	449.3	245.8	3.23	188.0
105.598	0.214	fixation	n/a	452.7	245.8	2230.0	n/a	n/a	n/a	n/a
105.814	0.036	saccade	n/a	453.9	244.7	n/a	582.2	234.6	4.87	250.0
105.852	0.304	fixation	n/a	587.8	233.6	2158.0	n/a	n/a	n/a	n/a
106.158	0.024	saccade	n/a	590.5	236.1	n/a	636.5	237.2	1.71	121.0
106.184	0.234	fixation	n/a	637.3	237.8	2117.0	n/a	n/a	n/a	n/a
106.42	0.132	saccade	n/a	634.2	237.3	n/a	140.5	167.0	18.62	658.0
106.478	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.554	0.614	fixation	n/a	152.5	161.6	2408.0	n/a	n/a	n/a	n/a
106.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.17	0.032	saccade	n/a	153.0	164.8	n/a	237.6	168.1	3.2	204.0
107.204	0.184	fixation	n/a	236.5	164.9	2387.0	n/a	n/a	n/a	n/a
107.39	0.032	saccade	n/a	237.2	165.1	n/a	330.2	180.3	3.59	222.0
107.424	0.322	fixation	n/a	333.7	183.2	2371.0	n/a	n/a	n/a	n/a
107.748	0.03	saccade	n/a	335.7	185.3	n/a	414.9	188.0	3.03	187.0
107.78	0.212	fixation	n/a	418.3	192.3	2341.0	n/a	n/a	n/a	n/a
107.994	0.028	saccade	n/a	418.5	190.2	n/a	486.6	178.2	2.63	166.0
108.024	0.226	fixation	n/a	489.4	179.1	2327.0	n/a	n/a	n/a	n/a
108.252	0.014	saccade	n/a	495.5	177.9	n/a	510.1	178.8	0.55	47.0
108.268	0.358	fixation	n/a	509.6	181.7	2287.0	n/a	n/a	n/a	n/a
108.628	0.032	saccade	n/a	509.7	183.4	n/a	421.0	185.2	3.37	207.0
108.662	0.762	fixation	n/a	422.6	192.1	2396.0	n/a	n/a	n/a	n/a
109.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.426	0.044	saccade	n/a	424.2	196.4	n/a	212.6	179.0	8.07	381.0
109.472	0.152	fixation	n/a	212.5	182.0	2497.0	n/a	n/a	n/a	n/a
109.626	0.026	saccade	n/a	212.4	183.7	n/a	167.9	176.5	1.71	130.0
109.654	0.15	fixation	n/a	166.3	176.9	2549.0	n/a	n/a	n/a	n/a
109.806	0.042	saccade	n/a	164.8	176.8	n/a	321.3	196.5	6.0	256.0
109.85	0.234	fixation	n/a	326.3	195.5	2477.0	n/a	n/a	n/a	n/a
110.086	0.032	saccade	n/a	329.2	195.1	n/a	424.1	194.8	3.62	224.0
110.12	0.16	fixation	n/a	429.2	194.3	2410.0	n/a	n/a	n/a	n/a
110.282	0.032	saccade	n/a	430.9	193.7	n/a	526.8	183.4	3.66	206.0
110.316	0.232	fixation	n/a	535.5	184.7	2392.0	n/a	n/a	n/a	n/a
110.55	0.054	saccade	n/a	545.1	193.3	n/a	213.9	235.1	12.62	421.0
110.606	0.092	fixation	n/a	211.4	237.7	2414.0	n/a	n/a	n/a	n/a
110.7	0.028	saccade	n/a	211.0	237.6	n/a	146.6	249.9	2.48	179.0
110.73	0.222	fixation	n/a	143.0	249.0	2311.0	n/a	n/a	n/a	n/a
110.954	0.032	saccade	n/a	143.3	247.7	n/a	237.5	250.3	3.56	212.0
110.988	0.252	fixation	n/a	237.3	249.6	2246.0	n/a	n/a	n/a	n/a
111.242	0.03	saccade	n/a	236.5	247.6	n/a	304.0	258.4	2.61	183.0
111.274	0.148	fixation	n/a	304.7	257.7	2205.0	n/a	n/a	n/a	n/a
111.424	0.034	saccade	n/a	304.0	255.4	n/a	389.0	246.9	3.26	186.0
111.46	0.158	fixation	n/a	390.7	242.8	2153.0	n/a	n/a	n/a	n/a
111.62	0.2	saccade	n/a	386.4	246.9	n/a	201.7	155.3	7.86	2027.0
111.668	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.822	0.158	fixation	n/a	205.9	146.6	2170.0	n/a	n/a	n/a	n/a
111.982	0.022	saccade	n/a	204.1	145.4	n/a	166.0	136.6	1.48	106.0
112.006	0.62	fixation	n/a	168.0	150.2	2171.0	n/a	n/a	n/a	n/a
112.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.628	0.03	saccade	n/a	170.6	157.1	n/a	259.3	172.2	3.4	205.0
112.66	0.188	fixation	n/a	262.9	173.9	2288.0	n/a	n/a	n/a	n/a
112.85	0.032	saccade	n/a	266.9	175.5	n/a	366.2	182.4	3.8	224.0
112.884	0.154	fixation	n/a	366.1	180.9	2324.0	n/a	n/a	n/a	n/a
113.04	0.032	saccade	n/a	365.0	178.1	n/a	453.0	171.7	3.36	203.0
113.074	0.148	fixation	n/a	455.7	171.6	2240.0	n/a	n/a	n/a	n/a
113.224	0.032	saccade	n/a	458.4	172.0	n/a	561.9	174.2	3.91	214.0
113.258	0.158	fixation	n/a	569.4	171.6	2185.0	n/a	n/a	n/a	n/a
113.418	0.058	saccade	n/a	571.6	170.9	n/a	176.1	244.4	15.16	465.0
113.478	0.108	fixation	n/a	172.2	246.3	2302.0	n/a	n/a	n/a	n/a
113.588	0.02	saccade	n/a	165.3	244.6	n/a	133.9	235.3	1.23	97.0
113.61	0.158	fixation	n/a	137.2	236.4	2311.0	n/a	n/a	n/a	n/a
113.77	0.034	saccade	n/a	140.8	237.8	n/a	261.0	248.7	4.57	259.0
113.806	0.234	fixation	n/a	265.8	249.6	2309.0	n/a	n/a	n/a	n/a
114.042	0.032	saccade	n/a	267.8	250.5	n/a	354.8	248.0	3.33	198.0
114.076	0.382	fixation	n/a	359.0	248.5	2319.0	n/a	n/a	n/a	n/a
114.46	0.032	saccade	n/a	361.1	248.4	n/a	449.9	248.8	3.39	204.0
114.494	0.326	fixation	n/a	452.0	247.7	2281.0	n/a	n/a	n/a	n/a
