onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
250.46	0.026	saccade	n/a	464.3	140.1	n/a	531.6	154.8	2.56	153.0
250.488	0.19	fixation	n/a	546.8	153.6	2413.0	n/a	n/a	n/a	n/a
250.68	0.026	saccade	n/a	551.5	151.8	n/a	601.7	139.0	1.9	133.0
250.708	0.076	fixation	n/a	599.9	137.8	2361.0	n/a	n/a	n/a	n/a
250.786	0.056	saccade	n/a	600.7	137.4	n/a	217.2	198.2	14.31	449.0
250.844	0.096	fixation	n/a	202.9	195.0	2431.0	n/a	n/a	n/a	n/a
250.942	0.026	saccade	n/a	193.7	197.1	n/a	145.5	210.9	1.86	130.0
250.97	0.26	fixation	n/a	138.8	216.2	2414.0	n/a	n/a	n/a	n/a
251.232	0.028	saccade	n/a	135.8	217.7	n/a	199.6	212.7	2.37	145.0
251.262	0.154	fixation	n/a	199.0	214.0	2435.0	n/a	n/a	n/a	n/a
251.418	0.03	saccade	n/a	200.0	214.6	n/a	294.0	218.2	3.51	234.0
251.45	0.288	fixation	n/a	286.3	217.2	2437.0	n/a	n/a	n/a	n/a
251.74	0.03	saccade	n/a	283.9	218.3	n/a	349.5	226.3	2.48	168.0
251.772	0.222	fixation	n/a	352.8	224.1	2436.0	n/a	n/a	n/a	n/a
251.996	0.03	saccade	n/a	355.7	221.1	n/a	447.2	219.1	3.42	164.0
252.028	0.212	fixation	n/a	470.6	215.7	2431.0	n/a	n/a	n/a	n/a
252.242	0.018	saccade	n/a	476.4	215.9	n/a	506.3	216.2	1.11	83.0
252.262	0.08	fixation	n/a	504.3	218.1	2413.0	n/a	n/a	n/a	n/a
252.344	0.03	saccade	n/a	507.8	219.8	n/a	577.1	212.9	2.58	153.0
252.376	0.144	fixation	n/a	578.1	209.6	2362.0	n/a	n/a	n/a	n/a
252.522	0.024	saccade	n/a	581.6	206.3	n/a	622.0	205.3	1.48	114.0
252.548	0.072	fixation	n/a	619.3	207.1	2349.0	n/a	n/a	n/a	n/a
252.622	0.148	saccade	n/a	618.7	210.4	n/a	107.6	253.7	18.72	918.0
252.682	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.772	0.406	fixation	n/a	113.6	272.6	2529.0	n/a	n/a	n/a	n/a
253.18	0.032	saccade	n/a	117.6	272.8	n/a	205.6	277.4	3.25	194.0
253.214	0.18	fixation	n/a	209.1	277.7	2421.0	n/a	n/a	n/a	n/a
253.396	0.034	saccade	n/a	211.5	279.6	n/a	320.2	267.2	4.08	249.0
253.432	0.322	fixation	n/a	319.8	270.8	2384.0	n/a	n/a	n/a	n/a
253.756	0.038	saccade	n/a	315.3	271.8	n/a	464.5	262.0	5.6	274.0
253.796	0.2	fixation	n/a	470.0	266.5	2342.0	n/a	n/a	n/a	n/a
253.998	0.02	saccade	n/a	473.4	271.4	n/a	510.9	268.4	1.41	98.0
254.02	0.228	fixation	n/a	510.6	266.1	2297.0	n/a	n/a	n/a	n/a
254.25	0.028	saccade	n/a	511.5	265.5	n/a	563.8	267.2	1.93	136.0
254.28	0.488	fixation	n/a	562.4	268.9	2261.0	n/a	n/a	n/a	n/a
254.77	0.016	saccade	n/a	568.9	272.7	n/a	593.9	273.2	0.92	72.0
254.788	0.564	fixation	n/a	600.0	274.8	2255.0	n/a	n/a	n/a	n/a
255.354	0.182	saccade	n/a	606.3	280.7	n/a	131.0	122.0	18.4	374.0
255.398	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.538	0.202	fixation	n/a	134.9	126.5	2454.0	n/a	n/a	n/a	n/a
255.742	0.016	saccade	n/a	136.7	127.3	n/a	115.4	126.4	0.78	64.0
255.76	0.228	fixation	n/a	116.7	128.2	2490.0	n/a	n/a	n/a	n/a
255.99	0.022	saccade	n/a	117.9	128.8	n/a	162.4	137.4	1.66	110.0
256.014	0.38	fixation	n/a	166.8	147.0	2400.0	n/a	n/a	n/a	n/a
256.396	0.03	saccade	n/a	169.8	151.7	n/a	242.1	165.1	2.73	161.0
256.428	0.284	fixation	n/a	245.8	165.6	2417.0	n/a	n/a	n/a	n/a
256.714	0.03	saccade	n/a	249.6	166.1	n/a	324.0	156.5	2.8	164.0
256.746	0.38	fixation	n/a	332.2	156.4	2419.0	n/a	n/a	n/a	n/a
257.128	0.032	saccade	n/a	334.3	157.4	n/a	413.6	139.4	3.05	188.0
257.162	0.242	fixation	n/a	416.0	140.6	2333.0	n/a	n/a	n/a	n/a
257.406	0.032	saccade	n/a	415.9	139.0	n/a	510.9	150.6	3.56	161.0
257.44	0.15	fixation	n/a	524.2	146.3	2298.0	n/a	n/a	n/a	n/a
257.592	0.02	saccade	n/a	530.8	139.7	n/a	558.9	129.4	1.11	78.0
257.614	0.16	fixation	n/a	553.2	132.1	2255.0	n/a	n/a	n/a	n/a
257.776	0.06	saccade	n/a	552.5	131.5	n/a	148.9	193.0	15.02	432.0
257.838	0.236	fixation	n/a	145.6	204.7	2340.0	n/a	n/a	n/a	n/a
258.076	0.032	saccade	n/a	150.3	208.2	n/a	233.5	211.7	3.09	195.0
258.11	0.2	fixation	n/a	236.4	209.5	2338.0	n/a	n/a	n/a	n/a
258.312	0.014	saccade	n/a	233.0	211.6	n/a	215.7	212.6	0.65	54.0
258.328	0.144	fixation	n/a	216.5	211.2	2346.0	n/a	n/a	n/a	n/a
258.474	0.024	saccade	n/a	217.3	210.3	n/a	256.5	212.7	1.46	104.0
258.5	0.286	fixation	n/a	254.1	215.5	2380.0	n/a	n/a	n/a	n/a
258.788	0.032	saccade	n/a	258.0	219.3	n/a	354.2	216.6	3.6	202.0
258.822	0.206	fixation	n/a	356.4	217.2	2406.0	n/a	n/a	n/a	n/a
259.03	0.034	saccade	n/a	356.0	217.7	n/a	451.1	215.0	3.56	155.0
259.066	0.17	fixation	n/a	456.7	214.4	2351.0	n/a	n/a	n/a	n/a
259.238	0.014	saccade	n/a	464.2	218.4	n/a	483.4	221.0	0.72	60.0
259.254	0.126	fixation	n/a	480.6	218.7	2323.0	n/a	n/a	n/a	n/a
259.382	0.034	saccade	n/a	481.4	218.0	n/a	590.3	204.9	4.06	232.0
259.418	0.234	fixation	n/a	597.4	197.8	2266.0	n/a	n/a	n/a	n/a
259.654	0.016	saccade	n/a	604.4	194.4	n/a	624.6	197.6	0.75	60.0
259.672	0.102	fixation	n/a	620.5	199.7	2241.0	n/a	n/a	n/a	n/a
259.776	0.132	saccade	n/a	609.9	210.4	n/a	133.5	261.3	17.52	457.0
259.806	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.91	0.336	fixation	n/a	138.6	277.8	2352.0	n/a	n/a	n/a	n/a
260.248	0.034	saccade	n/a	136.1	282.6	n/a	252.7	272.0	4.34	255.0
260.284	0.362	fixation	n/a	259.0	270.3	2302.0	n/a	n/a	n/a	n/a
260.648	0.034	saccade	n/a	259.6	271.6	n/a	369.5	276.5	4.13	204.0
260.684	0.408	fixation	n/a	383.6	271.6	2254.0	n/a	n/a	n/a	n/a
261.094	0.17	saccade	n/a	398.5	274.7	n/a	125.6	122.0	11.63	1105.0
261.134	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.266	0.142	fixation	n/a	127.5	136.8	2266.0	n/a	n/a	n/a	n/a
261.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.41	0.014	saccade	n/a	125.3	137.7	n/a	106.9	131.2	0.72	62.0
261.426	0.262	fixation	n/a	109.8	133.3	2345.0	n/a	n/a	n/a	n/a
261.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.69	0.028	saccade	n/a	113.3	138.7	n/a	176.5	145.9	2.34	158.0
261.72	0.23	fixation	n/a	182.2	143.5	2358.0	n/a	n/a	n/a	n/a
261.952	0.032	saccade	n/a	184.4	141.8	n/a	274.9	146.1	3.36	176.0
261.986	0.144	fixation	n/a	277.3	147.1	2373.0	n/a	n/a	n/a	n/a
262.132	0.026	saccade	n/a	280.3	148.9	n/a	342.6	145.4	2.33	134.0
262.16	0.076	fixation	n/a	343.4	141.7	2377.0	n/a	n/a	n/a	n/a
262.238	0.032	saccade	n/a	347.7	146.9	n/a	437.8	148.7	3.36	188.0
262.272	0.214	fixation	n/a	438.5	144.2	2379.0	n/a	n/a	n/a	n/a
262.488	0.026	saccade	n/a	441.7	145.7	n/a	499.0	161.2	2.21	139.0
262.516	0.102	fixation	n/a	498.1	154.7	2349.0	n/a	n/a	n/a	n/a
262.62	0.054	saccade	n/a	499.7	150.4	n/a	134.4	187.2	13.55	442.0
262.676	0.144	fixation	n/a	134.2	183.3	2424.0	n/a	n/a	n/a	n/a
262.822	0.016	saccade	n/a	126.2	186.5	n/a	109.2	196.3	0.72	55.0
262.84	0.184	fixation	n/a	112.2	200.9	2488.0	n/a	n/a	n/a	n/a
263.026	0.03	saccade	n/a	116.2	203.8	n/a	186.3	205.9	2.58	173.0
263.058	0.226	fixation	n/a	187.4	209.2	2534.0	n/a	n/a	n/a	n/a
263.286	0.018	saccade	n/a	191.0	212.8	n/a	215.3	221.3	0.96	70.0
263.306	0.174	fixation	n/a	211.7	221.7	2549.0	n/a	n/a	n/a	n/a
263.482	0.036	saccade	n/a	212.2	223.0	n/a	318.2	215.1	3.97	204.0
263.52	0.19	fixation	n/a	322.5	215.7	2467.0	n/a	n/a	n/a	n/a
263.712	0.03	saccade	n/a	326.4	215.4	n/a	398.9	212.5	2.72	168.0
263.744	0.22	fixation	n/a	397.3	211.5	2385.0	n/a	n/a	n/a	n/a
263.966	0.028	saccade	n/a	397.3	209.9	n/a	468.5	210.5	2.66	143.0
263.996	0.3	fixation	n/a	476.5	209.7	2318.0	n/a	n/a	n/a	n/a
264.298	0.028	saccade	n/a	481.0	209.3	n/a	556.1	213.9	2.79	159.0
264.328	0.39	fixation	n/a	565.3	211.4	2245.0	n/a	n/a	n/a	n/a
264.72	0.286	saccade	n/a	533.3	199.9	n/a	418.9	157.8	4.54	1181.0
264.746	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.008	0.204	fixation	n/a	419.6	167.4	2343.0	n/a	n/a	n/a	n/a
265.214	0.042	saccade	n/a	420.7	165.7	n/a	231.7	137.3	7.12	339.0
265.258	0.154	fixation	n/a	242.0	136.8	3215.0	n/a	n/a	n/a	n/a
265.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.414	0.03	saccade	n/a	245.0	140.5	n/a	157.6	138.8	3.23	202.0
265.446	0.318	fixation	n/a	155.6	143.3	3114.0	n/a	n/a	n/a	n/a
265.766	0.032	saccade	n/a	157.8	141.0	n/a	257.9	143.1	3.71	233.0
265.8	0.246	fixation	n/a	264.4	144.4	2573.0	n/a	n/a	n/a	n/a
266.048	0.034	saccade	n/a	265.4	149.2	n/a	140.6	142.6	4.63	266.0
266.084	0.118	fixation	n/a	137.7	142.5	2431.0	n/a	n/a	n/a	n/a
266.204	0.018	saccade	n/a	135.5	141.8	n/a	105.4	138.0	1.11	83.0
266.224	0.13	fixation	n/a	107.8	137.0	2443.0	n/a	n/a	n/a	n/a
266.356	0.038	saccade	n/a	108.5	138.5	n/a	244.2	142.1	5.01	282.0
266.396	0.272	fixation	n/a	247.9	138.2	2480.0	n/a	n/a	n/a	n/a
266.67	0.016	saccade	n/a	253.1	139.5	n/a	276.2	142.0	0.87	67.0
266.688	0.298	fixation	n/a	275.1	144.5	2495.0	n/a	n/a	n/a	n/a
266.988	0.03	saccade	n/a	278.0	144.3	n/a	362.9	149.4	3.18	170.0
267.02	0.19	fixation	n/a	366.3	152.6	2520.0	n/a	n/a	n/a	n/a
267.212	0.142	saccade	n/a	361.4	169.9	n/a	427.6	134.8	2.81	2762.0
267.242	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.356	0.164	fixation	n/a	425.8	139.1	2545.0	n/a	n/a	n/a	n/a
267.522	0.034	saccade	n/a	428.2	127.2	n/a	537.7	139.4	4.07	242.0
267.558	0.206	fixation	n/a	545.6	146.5	2613.0	n/a	n/a	n/a	n/a
267.766	0.018	saccade	n/a	551.9	151.4	n/a	578.3	135.7	1.13	82.0
267.786	0.198	fixation	n/a	579.8	140.6	2546.0	n/a	n/a	n/a	n/a
267.986	0.058	saccade	n/a	577.2	137.3	n/a	174.5	184.7	14.86	443.0
268.046	0.116	fixation	n/a	167.3	187.6	2568.0	n/a	n/a	n/a	n/a
268.164	0.024	saccade	n/a	162.1	189.1	n/a	124.0	199.4	1.45	116.0
268.19	0.38	fixation	n/a	119.3	203.0	2687.0	n/a	n/a	n/a	n/a
268.572	0.03	saccade	n/a	117.6	200.5	n/a	209.3	206.6	3.37	203.0
268.604	0.138	fixation	n/a	214.9	207.8	2773.0	n/a	n/a	n/a	n/a
268.744	0.03	saccade	n/a	216.5	210.0	n/a	282.7	219.0	2.48	175.0
268.776	0.172	fixation	n/a	285.5	217.7	2769.0	n/a	n/a	n/a	n/a
268.95	0.13	saccade	n/a	297.3	217.7	n/a	381.4	195.5	3.24	800.0
268.98	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.082	0.3	fixation	n/a	380.1	204.0	2741.0	n/a	n/a	n/a	n/a
269.384	0.036	saccade	n/a	383.3	205.5	n/a	501.2	202.2	4.37	210.0
269.422	0.196	fixation	n/a	504.7	206.6	2668.0	n/a	n/a	n/a	n/a
269.62	0.024	saccade	n/a	502.3	189.6	n/a	556.1	193.1	1.98	129.0
269.646	0.106	fixation	n/a	552.2	195.3	2572.0	n/a	n/a	n/a	n/a
269.754	0.028	saccade	n/a	553.5	198.7	n/a	614.3	203.8	2.22	148.0
269.784	0.122	fixation	n/a	610.1	206.3	2521.0	n/a	n/a	n/a	n/a
269.908	0.06	saccade	n/a	610.1	208.0	n/a	194.0	246.7	15.26	445.0
269.97	0.092	fixation	n/a	194.0	255.8	2648.0	n/a	n/a	n/a	n/a
270.064	0.03	saccade	n/a	189.6	263.5	n/a	128.8	267.4	2.23	175.0
270.096	0.226	fixation	n/a	127.0	272.0	2653.0	n/a	n/a	n/a	n/a
270.324	0.034	saccade	n/a	129.6	275.0	n/a	237.1	287.3	3.98	238.0
270.36	0.45	fixation	n/a	241.0	285.0	2673.0	n/a	n/a	n/a	n/a
270.812	0.03	saccade	n/a	242.1	271.3	n/a	312.5	271.2	2.61	159.0
270.844	0.154	fixation	n/a	315.9	270.7	2752.0	n/a	n/a	n/a	n/a
271.0	0.034	saccade	n/a	317.5	272.4	n/a	423.4	274.0	3.95	226.0
271.036	0.136	fixation	n/a	427.7	276.1	2837.0	n/a	n/a	n/a	n/a
271.174	0.116	saccade	n/a	427.9	278.0	n/a	493.7	260.2	2.55	3238.0
271.206	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.292	0.296	fixation	n/a	491.3	270.2	2758.0	n/a	n/a	n/a	n/a
271.59	0.028	saccade	n/a	489.2	271.3	n/a	556.9	265.0	2.53	158.0
271.62	0.226	fixation	n/a	556.4	267.8	2759.0	n/a	n/a	n/a	n/a
271.848	0.014	saccade	n/a	560.9	270.8	n/a	577.3	267.9	0.62	52.0
271.864	0.074	fixation	n/a	575.2	271.7	2761.0	n/a	n/a	n/a	n/a
271.94	0.056	saccade	n/a	576.4	273.4	n/a	193.0	334.1	14.46	448.0
271.998	0.11	fixation	n/a	183.1	337.5	2778.0	n/a	n/a	n/a	n/a
272.11	0.024	saccade	n/a	180.2	337.4	n/a	136.2	347.7	1.68	119.0
272.136	0.162	fixation	n/a	132.9	346.8	2874.0	n/a	n/a	n/a	n/a
272.3	0.03	saccade	n/a	133.5	347.2	n/a	212.4	345.1	2.92	183.0
272.332	0.178	fixation	n/a	214.8	339.4	2954.0	n/a	n/a	n/a	n/a
272.512	0.036	saccade	n/a	214.2	334.9	n/a	332.8	333.1	4.44	242.0
272.55	0.448	fixation	n/a	335.7	336.2	2893.0	n/a	n/a	n/a	n/a
273.0	0.022	saccade	n/a	338.9	340.3	n/a	376.6	337.0	1.43	100.0
273.024	0.13	fixation	n/a	375.1	336.9	2827.0	n/a	n/a	n/a	n/a
273.156	0.032	saccade	n/a	375.2	337.1	n/a	460.3	344.9	3.22	196.0
273.19	0.724	fixation	n/a	467.8	343.2	2747.0	n/a	n/a	n/a	n/a
273.916	0.376	saccade	n/a	466.7	342.5	n/a	140.2	128.7	14.58	2837.0
273.964	0.3	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.294	0.126	fixation	n/a	144.6	137.0	2708.0	n/a	n/a	n/a	n/a
274.422	0.016	saccade	n/a	142.9	139.2	n/a	120.6	144.5	0.84	69.0
274.44	0.832	fixation	n/a	134.0	143.6	2700.0	n/a	n/a	n/a	n/a
274.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.274	0.03	saccade	n/a	144.3	142.6	n/a	220.6	144.4	2.82	173.0
275.306	0.338	fixation	n/a	220.5	142.3	2659.0	n/a	n/a	n/a	n/a
275.646	0.03	saccade	n/a	220.1	144.0	n/a	297.3	155.9	2.91	169.0
275.678	0.248	fixation	n/a	298.9	157.2	2663.0	n/a	n/a	n/a	n/a
275.928	0.028	saccade	n/a	299.2	159.8	n/a	354.7	156.4	2.07	147.0
275.958	0.168	fixation	n/a	357.7	155.5	2710.0	n/a	n/a	n/a	n/a
276.128	0.034	saccade	n/a	361.5	157.4	n/a	447.8	142.8	3.27	197.0
276.164	0.394	fixation	n/a	444.9	145.5	2672.0	n/a	n/a	n/a	n/a
276.56	0.032	saccade	n/a	439.6	146.2	n/a	530.7	152.5	3.39	203.0
276.594	0.19	fixation	n/a	534.7	151.4	2715.0	n/a	n/a	n/a	n/a
276.786	0.024	saccade	n/a	536.1	151.2	n/a	571.5	146.9	1.31	100.0
276.812	0.098	fixation	n/a	568.6	145.8	2750.0	n/a	n/a	n/a	n/a
276.912	0.054	saccade	n/a	569.5	144.7	n/a	176.5	203.5	14.64	459.0
276.968	0.114	fixation	n/a	151.7	210.0	2774.0	n/a	n/a	n/a	n/a
277.084	0.014	saccade	n/a	148.3	211.5	n/a	130.1	212.4	0.67	58.0
277.1	0.138	fixation	n/a	134.7	212.2	2694.0	n/a	n/a	n/a	n/a
277.24	0.016	saccade	n/a	131.7	213.1	n/a	108.2	212.6	0.86	69.0
277.258	0.242	fixation	n/a	112.4	212.1	2649.0	n/a	n/a	n/a	n/a
277.502	0.022	saccade	n/a	113.5	208.8	n/a	154.0	211.3	1.49	110.0
277.526	0.118	fixation	n/a	152.7	210.4	2647.0	n/a	n/a	n/a	n/a
277.646	0.03	saccade	n/a	157.0	211.3	n/a	236.7	215.3	2.96	188.0
277.678	0.382	fixation	n/a	238.8	215.3	2654.0	n/a	n/a	n/a	n/a
278.062	0.034	saccade	n/a	237.5	216.4	n/a	348.9	207.4	4.17	231.0
278.098	0.264	fixation	n/a	351.5	206.1	2621.0	n/a	n/a	n/a	n/a
278.364	0.03	saccade	n/a	357.1	207.2	n/a	433.2	199.9	2.86	152.0
278.396	0.048	fixation	n/a	431.6	199.0	2591.0	n/a	n/a	n/a	n/a
278.446	0.154	saccade	n/a	434.4	201.8	n/a	499.5	196.4	2.43	650.0
278.488	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.602	0.118	fixation	n/a	501.4	209.0	2527.0	n/a	n/a	n/a	n/a
278.722	0.032	saccade	n/a	504.6	208.5	n/a	403.6	208.2	3.75	237.0
278.756	0.258	fixation	n/a	400.3	207.7	2488.0	n/a	n/a	n/a	n/a
279.016	0.032	saccade	n/a	404.4	209.1	n/a	500.0	204.9	3.57	207.0
279.05	0.29	fixation	n/a	505.6	202.1	2410.0	n/a	n/a	n/a	n/a
279.342	0.018	saccade	n/a	508.8	198.7	n/a	538.0	199.9	1.08	84.0
279.362	0.076	fixation	n/a	533.5	202.6	2410.0	n/a	n/a	n/a	n/a
279.44	0.026	saccade	n/a	534.9	205.3	n/a	582.5	205.8	1.76	128.0
279.468	0.298	fixation	n/a	582.3	208.1	2375.0	n/a	n/a	n/a	n/a
279.768	0.062	saccade	n/a	581.0	211.1	n/a	169.7	269.5	15.31	410.0
279.832	0.126	fixation	n/a	167.4	269.6	2475.0	n/a	n/a	n/a	n/a
279.96	0.018	saccade	n/a	162.7	269.0	n/a	131.9	275.4	1.16	88.0
279.98	0.324	fixation	n/a	120.9	277.8	2495.0	n/a	n/a	n/a	n/a
280.306	0.032	saccade	n/a	115.4	281.2	n/a	211.2	282.0	3.54	200.0
280.34	0.262	fixation	n/a	211.7	278.5	2494.0	n/a	n/a	n/a	n/a
280.604	0.018	saccade	n/a	214.7	279.4	n/a	242.0	280.0	1.02	75.0
280.624	0.19	fixation	n/a	239.8	278.7	2500.0	n/a	n/a	n/a	n/a
280.816	0.032	saccade	n/a	241.0	277.7	n/a	352.5	280.1	4.16	215.0
280.85	0.196	fixation	n/a	358.9	275.5	2457.0	n/a	n/a	n/a	n/a
281.048	0.028	saccade	n/a	358.7	273.9	n/a	429.7	261.5	2.7	161.0
281.078	0.222	fixation	n/a	436.2	263.6	2378.0	n/a	n/a	n/a	n/a
281.302	0.03	saccade	n/a	438.9	262.4	n/a	510.8	269.0	2.68	169.0
281.334	0.276	fixation	n/a	520.5	270.3	2321.0	n/a	n/a	n/a	n/a
281.612	0.3	saccade	n/a	502.6	277.9	n/a	191.5	144.2	12.58	1718.0
281.674	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.914	0.212	fixation	n/a	196.2	146.4	2402.0	n/a	n/a	n/a	n/a
282.128	0.026	saccade	n/a	199.1	144.5	n/a	149.3	138.7	1.85	135.0
282.156	0.164	fixation	n/a	152.0	142.7	2487.0	n/a	n/a	n/a	n/a
282.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.322	0.022	saccade	n/a	146.0	142.2	n/a	109.5	139.6	1.34	102.0
282.346	0.178	fixation	n/a	111.3	143.1	2344.0	n/a	n/a	n/a	n/a
282.526	0.032	saccade	n/a	111.7	143.5	n/a	198.8	143.4	3.2	214.0
282.56	0.144	fixation	n/a	201.9	141.8	2346.0	n/a	n/a	n/a	n/a
282.706	0.034	saccade	n/a	204.9	141.4	n/a	328.1	147.9	4.59	272.0
282.742	0.342	fixation	n/a	334.0	145.9	2395.0	n/a	n/a	n/a	n/a
283.086	0.026	saccade	n/a	336.3	141.4	n/a	397.2	141.5	2.27	121.0
283.114	0.232	fixation	n/a	402.1	138.8	2399.0	n/a	n/a	n/a	n/a
283.348	0.028	saccade	n/a	403.6	137.6	n/a	492.2	138.5	3.29	173.0
283.378	0.16	fixation	n/a	503.9	140.7	2424.0	n/a	n/a	n/a	n/a
283.54	0.028	saccade	n/a	507.8	140.0	n/a	574.0	139.9	2.44	158.0
283.57	0.15	fixation	n/a	577.0	142.5	2464.0	n/a	n/a	n/a	n/a
283.722	0.058	saccade	n/a	576.6	144.2	n/a	178.7	204.4	14.8	453.0
283.782	0.108	fixation	n/a	172.5	205.9	2504.0	n/a	n/a	n/a	n/a
283.892	0.026	saccade	n/a	172.1	207.9	n/a	122.1	211.5	1.85	141.0
283.92	0.286	fixation	n/a	120.5	211.4	2426.0	n/a	n/a	n/a	n/a
284.208	0.028	saccade	n/a	118.5	210.6	n/a	185.7	214.3	2.47	154.0
284.238	0.43	fixation	n/a	195.2	212.8	2436.0	n/a	n/a	n/a	n/a
284.67	0.024	saccade	n/a	204.4	209.5	n/a	187.0	156.7	2.09	133.0
284.696	0.22	fixation	n/a	191.1	156.2	2405.0	n/a	n/a	n/a	n/a
284.918	0.026	saccade	n/a	191.9	155.3	n/a	136.0	154.4	2.06	144.0
284.946	0.596	fixation	n/a	134.3	156.1	2503.0	n/a	n/a	n/a	n/a
285.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.544	0.034	saccade	n/a	128.9	153.6	n/a	236.2	153.8	3.95	190.0
285.58	0.268	fixation	n/a	241.4	156.5	2624.0	n/a	n/a	n/a	n/a
285.85	0.032	saccade	n/a	242.6	155.1	n/a	332.7	156.1	3.36	198.0
285.884	0.27	fixation	n/a	336.7	157.3	2666.0	n/a	n/a	n/a	n/a
286.156	0.032	saccade	n/a	339.3	157.7	n/a	434.4	152.5	3.55	223.0
286.19	0.22	fixation	n/a	437.1	151.3	2679.0	n/a	n/a	n/a	n/a
286.412	0.026	saccade	n/a	436.9	148.7	n/a	503.7	143.9	2.49	149.0
286.44	0.17	fixation	n/a	502.2	145.4	2635.0	n/a	n/a	n/a	n/a
286.612	0.028	saccade	n/a	503.8	145.8	n/a	577.1	153.5	2.71	183.0
286.642	0.14	fixation	n/a	577.0	156.1	2566.0	n/a	n/a	n/a	n/a
286.784	0.016	saccade	n/a	579.1	156.6	n/a	602.6	154.3	0.86	64.0
286.802	0.09	fixation	n/a	600.8	155.6	2539.0	n/a	n/a	n/a	n/a
286.894	0.136	saccade	n/a	605.6	158.5	n/a	119.3	180.3	17.77	3270.0
286.938	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.032	0.354	fixation	n/a	123.2	191.1	2541.0	n/a	n/a	n/a	n/a
287.388	0.03	saccade	n/a	128.1	198.2	n/a	206.5	205.8	2.9	189.0
287.42	0.184	fixation	n/a	209.5	205.6	2448.0	n/a	n/a	n/a	n/a
287.606	0.036	saccade	n/a	211.0	205.8	n/a	332.5	207.7	4.52	244.0
287.644	0.192	fixation	n/a	335.8	209.8	2426.0	n/a	n/a	n/a	n/a
287.838	0.03	saccade	n/a	336.1	211.3	n/a	425.6	209.5	3.35	192.0
287.87	0.154	fixation	n/a	428.9	207.3	2377.0	n/a	n/a	n/a	n/a
288.026	0.024	saccade	n/a	431.7	205.7	n/a	478.8	205.0	1.75	113.0
288.052	0.14	fixation	n/a	477.5	207.8	2346.0	n/a	n/a	n/a	n/a
288.194	0.028	saccade	n/a	481.1	209.3	n/a	548.0	201.4	2.5	161.0
288.224	1.25	fixation	n/a	553.8	203.6	2279.0	n/a	n/a	n/a	n/a
289.476	0.132	saccade	n/a	565.6	227.4	n/a	132.6	147.3	16.14	772.0
289.492	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.61	0.554	fixation	n/a	147.4	148.6	2494.0	n/a	n/a	n/a	n/a
289.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.166	0.03	saccade	n/a	154.9	146.0	n/a	237.7	141.5	3.07	175.0
290.198	0.22	fixation	n/a	241.8	139.8	2462.0	n/a	n/a	n/a	n/a
290.42	0.03	saccade	n/a	243.7	141.0	n/a	326.9	132.3	3.12	190.0
290.452	0.186	fixation	n/a	332.6	132.9	2472.0	n/a	n/a	n/a	n/a
290.64	0.026	saccade	n/a	336.1	131.7	n/a	400.0	133.1	2.38	150.0
290.668	0.144	fixation	n/a	401.5	135.2	2461.0	n/a	n/a	n/a	n/a
