onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.734	0.24	fixation	n/a	415.5	144.6	2424.0	n/a	n/a	n/a	n/a
37.976	0.028	saccade	n/a	417.3	141.0	n/a	491.1	144.7	2.75	173.0
38.006	0.194	fixation	n/a	494.2	147.3	2300.0	n/a	n/a	n/a	n/a
38.202	0.032	saccade	n/a	497.5	150.4	n/a	588.3	158.5	3.36	204.0
38.236	0.138	fixation	n/a	588.6	154.5	2242.0	n/a	n/a	n/a	n/a
38.376	0.018	saccade	n/a	591.0	152.7	n/a	617.0	150.6	0.95	72.0
38.396	0.112	fixation	n/a	613.9	154.1	2229.0	n/a	n/a	n/a	n/a
38.51	0.058	saccade	n/a	616.4	156.9	n/a	196.3	209.4	15.57	450.0
38.57	0.098	fixation	n/a	192.0	212.4	2357.0	n/a	n/a	n/a	n/a
38.67	0.028	saccade	n/a	189.6	213.6	n/a	126.9	220.1	2.32	166.0
38.7	0.192	fixation	n/a	128.0	221.4	2335.0	n/a	n/a	n/a	n/a
38.894	0.028	saccade	n/a	129.3	219.4	n/a	193.9	217.9	2.38	146.0
38.924	0.332	fixation	n/a	198.6	219.4	2317.0	n/a	n/a	n/a	n/a
39.258	0.032	saccade	n/a	199.1	216.2	n/a	296.4	219.8	3.63	208.0
39.292	0.392	fixation	n/a	296.7	219.3	2335.0	n/a	n/a	n/a	n/a
39.686	0.03	saccade	n/a	298.8	220.9	n/a	383.8	217.7	3.19	211.0
39.718	0.174	fixation	n/a	385.4	218.6	2348.0	n/a	n/a	n/a	n/a
39.894	0.03	saccade	n/a	386.5	220.8	n/a	473.1	212.8	3.25	223.0
39.926	0.142	fixation	n/a	472.0	213.8	2386.0	n/a	n/a	n/a	n/a
40.07	0.032	saccade	n/a	472.0	214.0	n/a	575.2	201.5	3.85	212.0
40.104	0.154	fixation	n/a	581.6	204.6	2390.0	n/a	n/a	n/a	n/a
40.26	0.058	saccade	n/a	583.2	205.8	n/a	187.3	273.9	14.83	440.0
40.32	0.16	fixation	n/a	184.5	276.9	2406.0	n/a	n/a	n/a	n/a
40.482	0.028	saccade	n/a	184.6	277.8	n/a	116.9	289.3	2.52	181.0
40.512	0.168	fixation	n/a	117.9	292.0	2379.0	n/a	n/a	n/a	n/a
40.682	0.04	saccade	n/a	119.0	292.2	n/a	292.4	284.4	6.43	307.0
40.724	0.274	fixation	n/a	294.7	284.6	2360.0	n/a	n/a	n/a	n/a
41.0	0.034	saccade	n/a	295.7	287.0	n/a	401.0	279.7	3.95	194.0
41.036	0.106	fixation	n/a	404.5	277.3	2337.0	n/a	n/a	n/a	n/a
41.144	0.036	saccade	n/a	405.1	275.0	n/a	533.3	264.6	4.78	239.0
41.182	0.188	fixation	n/a	540.1	267.7	2277.0	n/a	n/a	n/a	n/a
41.372	0.028	saccade	n/a	542.8	268.2	n/a	601.1	267.7	2.14	157.0
41.402	0.562	fixation	n/a	602.0	267.6	2227.0	n/a	n/a	n/a	n/a
41.966	0.048	saccade	n/a	604.2	269.4	n/a	345.4	165.1	10.36	378.0
42.016	0.13	fixation	n/a	342.8	167.3	2454.0	n/a	n/a	n/a	n/a
42.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.148	0.032	saccade	n/a	340.2	168.8	n/a	236.0	144.3	4.0	243.0
42.182	0.16	fixation	n/a	231.7	147.1	2558.0	n/a	n/a	n/a	n/a
42.344	0.028	saccade	n/a	229.2	146.9	n/a	158.1	146.2	2.63	186.0
42.374	0.19	fixation	n/a	157.6	149.3	2545.0	n/a	n/a	n/a	n/a
42.566	0.034	saccade	n/a	157.4	151.1	n/a	261.1	144.4	3.84	217.0
42.602	0.106	fixation	n/a	263.5	144.0	2508.0	n/a	n/a	n/a	n/a
42.71	0.034	saccade	n/a	264.9	144.8	n/a	372.3	150.3	4.02	258.0
42.746	0.256	fixation	n/a	374.5	150.1	2555.0	n/a	n/a	n/a	n/a
43.004	0.034	saccade	n/a	374.5	148.7	n/a	490.9	149.9	4.34	222.0
43.04	0.21	fixation	n/a	496.7	150.0	2603.0	n/a	n/a	n/a	n/a
43.252	0.032	saccade	n/a	498.8	149.6	n/a	584.0	155.9	3.15	170.0
43.286	0.186	fixation	n/a	587.6	153.7	2617.0	n/a	n/a	n/a	n/a
43.474	0.166	saccade	n/a	585.3	158.3	n/a	113.0	184.0	17.3	2783.0
43.528	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.642	0.348	fixation	n/a	110.8	204.9	2551.0	n/a	n/a	n/a	n/a
43.992	0.028	saccade	n/a	105.7	210.6	n/a	165.4	210.4	2.19	140.0
44.022	0.16	fixation	n/a	167.3	213.0	2423.0	n/a	n/a	n/a	n/a
44.184	0.02	saccade	n/a	174.4	217.7	n/a	210.7	219.7	1.35	92.0
44.206	0.678	fixation	n/a	213.1	224.4	2488.0	n/a	n/a	n/a	n/a
44.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.886	0.03	saccade	n/a	215.1	224.7	n/a	150.9	171.9	3.1	205.0
44.918	0.146	fixation	n/a	155.7	173.7	2673.0	n/a	n/a	n/a	n/a
45.066	0.014	saccade	n/a	155.2	174.2	n/a	142.4	165.3	0.58	47.0
45.082	0.132	fixation	n/a	142.0	165.8	2739.0	n/a	n/a	n/a	n/a
45.216	0.018	saccade	n/a	136.7	162.8	n/a	110.0	155.2	1.02	80.0
45.236	0.134	fixation	n/a	113.1	155.6	2699.0	n/a	n/a	n/a	n/a
45.372	0.03	saccade	n/a	113.3	155.4	n/a	183.6	160.1	2.59	169.0
45.404	0.216	fixation	n/a	184.2	158.6	2641.0	n/a	n/a	n/a	n/a
45.622	0.03	saccade	n/a	184.4	157.1	n/a	269.6	152.6	3.17	182.0
45.654	0.228	fixation	n/a	270.3	151.7	2658.0	n/a	n/a	n/a	n/a
45.884	0.022	saccade	n/a	273.3	151.1	n/a	316.7	149.2	1.62	110.0
45.908	0.226	fixation	n/a	317.9	152.2	2636.0	n/a	n/a	n/a	n/a
46.136	0.03	saccade	n/a	320.5	153.2	n/a	394.8	165.9	2.82	157.0
46.168	0.174	fixation	n/a	397.7	165.1	2594.0	n/a	n/a	n/a	n/a
46.344	0.034	saccade	n/a	399.1	165.8	n/a	494.6	147.6	3.63	208.0
46.38	0.184	fixation	n/a	495.5	143.3	2567.0	n/a	n/a	n/a	n/a
46.566	0.026	saccade	n/a	496.4	142.3	n/a	541.4	146.4	1.67	117.0
46.594	0.114	fixation	n/a	540.6	145.5	2568.0	n/a	n/a	n/a	n/a
46.71	0.026	saccade	n/a	544.5	144.1	n/a	594.2	159.1	1.91	132.0
46.738	0.098	fixation	n/a	592.6	159.3	2532.0	n/a	n/a	n/a	n/a
46.838	0.062	saccade	n/a	593.3	158.9	n/a	159.4	221.7	16.1	443.0
46.902	0.14	fixation	n/a	155.8	224.0	2496.0	n/a	n/a	n/a	n/a
47.044	0.016	saccade	n/a	156.5	227.3	n/a	128.9	224.6	1.02	81.0
47.062	0.094	fixation	n/a	134.2	227.5	2451.0	n/a	n/a	n/a	n/a
47.158	0.036	saccade	n/a	135.8	227.9	n/a	268.7	219.8	4.93	248.0
47.196	0.172	fixation	n/a	273.1	219.5	2461.0	n/a	n/a	n/a	n/a
47.37	0.032	saccade	n/a	276.5	220.6	n/a	387.6	223.0	4.17	251.0
47.404	0.248	fixation	n/a	391.5	220.5	2471.0	n/a	n/a	n/a	n/a
47.654	0.036	saccade	n/a	396.0	221.4	n/a	511.8	219.5	4.33	226.0
47.692	0.21	fixation	n/a	512.5	217.9	2465.0	n/a	n/a	n/a	n/a
47.904	0.03	saccade	n/a	513.7	215.6	n/a	575.7	216.2	2.3	135.0
47.936	0.172	fixation	n/a	574.6	215.7	2465.0	n/a	n/a	n/a	n/a
48.11	0.024	saccade	n/a	577.5	212.8	n/a	621.2	215.7	1.6	122.0
48.136	0.246	fixation	n/a	619.8	216.6	2417.0	n/a	n/a	n/a	n/a
48.384	0.19	saccade	n/a	607.9	217.0	n/a	185.2	125.0	15.95	3270.0
48.432	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.576	0.102	fixation	n/a	186.2	129.3	2479.0	n/a	n/a	n/a	n/a
48.68	0.028	saccade	n/a	185.6	129.2	n/a	124.5	135.4	2.25	156.0
48.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.71	0.306	fixation	n/a	126.1	147.2	2478.0	n/a	n/a	n/a	n/a
48.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.018	0.024	saccade	n/a	130.6	151.0	n/a	186.5	146.3	2.06	134.0
49.044	0.16	fixation	n/a	187.8	145.0	2444.0	n/a	n/a	n/a	n/a
49.206	0.03	saccade	n/a	190.9	142.9	n/a	282.4	141.7	3.4	215.0
49.238	0.214	fixation	n/a	284.5	142.7	2477.0	n/a	n/a	n/a	n/a
49.454	0.032	saccade	n/a	289.2	149.8	n/a	395.3	146.3	3.98	225.0
49.488	0.148	fixation	n/a	398.7	145.5	2472.0	n/a	n/a	n/a	n/a
49.638	0.032	saccade	n/a	400.1	146.6	n/a	493.6	145.6	3.48	194.0
49.672	0.184	fixation	n/a	495.7	144.3	2468.0	n/a	n/a	n/a	n/a
49.858	0.028	saccade	n/a	498.9	144.4	n/a	560.5	154.4	2.31	157.0
49.888	0.2	fixation	n/a	560.6	155.5	2499.0	n/a	n/a	n/a	n/a
50.09	0.06	saccade	n/a	559.6	155.5	n/a	156.5	204.8	14.99	432.0
50.152	0.196	fixation	n/a	153.4	211.3	2526.0	n/a	n/a	n/a	n/a
50.35	0.034	saccade	n/a	155.0	214.2	n/a	255.9	217.8	3.75	243.0
50.386	0.214	fixation	n/a	261.0	216.1	2553.0	n/a	n/a	n/a	n/a
50.602	0.028	saccade	n/a	264.1	215.5	n/a	325.0	219.4	2.28	142.0
50.632	0.208	fixation	n/a	323.0	218.1	2573.0	n/a	n/a	n/a	n/a
50.842	0.026	saccade	n/a	321.6	217.8	n/a	380.9	218.2	2.22	146.0
50.87	0.192	fixation	n/a	380.2	220.8	2553.0	n/a	n/a	n/a	n/a
51.064	0.028	saccade	n/a	381.2	223.4	n/a	440.1	211.8	2.25	163.0
51.094	0.284	fixation	n/a	440.9	211.6	2560.0	n/a	n/a	n/a	n/a
51.38	0.05	saccade	n/a	441.0	212.9	n/a	182.8	156.9	9.83	362.0
51.432	0.128	fixation	n/a	183.8	152.3	2541.0	n/a	n/a	n/a	n/a
51.562	0.024	saccade	n/a	182.3	152.3	n/a	142.4	152.9	1.47	119.0
51.588	0.426	fixation	n/a	138.9	158.6	2547.0	n/a	n/a	n/a	n/a
51.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.016	0.034	saccade	n/a	141.7	161.8	n/a	250.0	152.6	4.03	229.0
52.052	0.268	fixation	n/a	252.6	148.5	2568.0	n/a	n/a	n/a	n/a
52.322	0.03	saccade	n/a	254.4	147.9	n/a	329.0	156.6	2.81	184.0
52.354	0.222	fixation	n/a	328.3	151.3	2660.0	n/a	n/a	n/a	n/a
52.578	0.018	saccade	n/a	331.5	152.6	n/a	354.6	148.3	0.88	68.0
52.598	0.788	fixation	n/a	351.9	151.7	2737.0	n/a	n/a	n/a	n/a
53.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.388	0.042	saccade	n/a	349.5	155.2	n/a	157.3	153.6	7.15	327.0
53.432	0.16	fixation	n/a	156.3	155.6	2933.0	n/a	n/a	n/a	n/a
53.594	0.016	saccade	n/a	152.8	153.9	n/a	133.7	155.8	0.7	55.0
53.612	0.138	fixation	n/a	134.4	156.1	2952.0	n/a	n/a	n/a	n/a
53.752	0.03	saccade	n/a	139.5	157.3	n/a	219.7	142.4	3.02	194.0
53.784	0.126	fixation	n/a	219.9	139.9	2856.0	n/a	n/a	n/a	n/a
53.912	0.034	saccade	n/a	220.9	138.3	n/a	330.6	151.2	4.11	236.0
53.948	0.21	fixation	n/a	332.8	154.3	2745.0	n/a	n/a	n/a	n/a
54.16	0.032	saccade	n/a	332.8	154.6	n/a	429.2	151.9	3.61	196.0
54.194	0.164	fixation	n/a	432.8	155.5	2724.0	n/a	n/a	n/a	n/a
54.36	0.028	saccade	n/a	435.9	155.6	n/a	498.5	155.6	2.33	142.0
54.39	0.14	fixation	n/a	496.3	155.6	2688.0	n/a	n/a	n/a	n/a
54.532	0.032	saccade	n/a	497.1	153.9	n/a	592.8	152.2	3.53	226.0
54.566	0.144	fixation	n/a	592.9	151.4	2670.0	n/a	n/a	n/a	n/a
54.712	0.148	saccade	n/a	586.9	152.1	n/a	114.9	203.3	17.4	3270.0
54.754	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.862	0.582	fixation	n/a	122.7	214.9	2526.0	n/a	n/a	n/a	n/a
55.446	0.026	saccade	n/a	124.6	216.6	n/a	130.7	159.0	2.18	144.0
55.474	0.666	fixation	n/a	133.6	162.9	2499.0	n/a	n/a	n/a	n/a
55.802	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.142	0.03	saccade	n/a	136.4	172.0	n/a	201.0	160.6	2.42	162.0
56.174	0.136	fixation	n/a	200.7	163.2	2641.0	n/a	n/a	n/a	n/a
56.312	0.026	saccade	n/a	202.6	163.7	n/a	254.4	170.3	1.94	144.0
56.34	0.128	fixation	n/a	252.4	167.3	2786.0	n/a	n/a	n/a	n/a
56.47	0.036	saccade	n/a	251.7	169.4	n/a	137.4	235.1	4.91	276.0
56.508	0.242	fixation	n/a	135.3	239.4	2955.0	n/a	n/a	n/a	n/a
56.752	0.028	saccade	n/a	136.0	244.6	n/a	141.8	299.2	2.07	134.0
56.782	0.166	fixation	n/a	143.5	299.6	2956.0	n/a	n/a	n/a	n/a
56.95	0.026	saccade	n/a	142.0	300.6	n/a	132.0	242.7	2.22	134.0
56.978	0.252	fixation	n/a	134.0	248.2	2961.0	n/a	n/a	n/a	n/a
57.232	0.03	saccade	n/a	136.7	253.0	n/a	145.4	321.9	2.64	174.0
57.264	0.31	fixation	n/a	143.6	314.1	2969.0	n/a	n/a	n/a	n/a
57.576	0.024	saccade	n/a	141.2	303.9	n/a	135.4	251.7	2.0	133.0
57.602	0.178	fixation	n/a	135.4	251.1	2884.0	n/a	n/a	n/a	n/a
57.782	0.024	saccade	n/a	137.5	252.5	n/a	153.7	295.5	1.75	114.0
57.808	0.32	fixation	n/a	151.8	300.6	2964.0	n/a	n/a	n/a	n/a
58.13	0.026	saccade	n/a	153.5	306.7	n/a	134.7	350.0	1.79	117.0
58.158	0.132	fixation	n/a	136.1	347.8	3048.0	n/a	n/a	n/a	n/a
58.292	0.032	saccade	n/a	134.5	347.7	n/a	137.7	247.2	3.85	237.0
58.326	0.126	fixation	n/a	138.5	246.6	2985.0	n/a	n/a	n/a	n/a
58.454	0.68	saccade	n/a	145.6	249.1	n/a	128.4	360.5	4.31	902.0
58.492	0.606	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.136	0.444	fixation	n/a	135.5	353.8	2972.0	n/a	n/a	n/a	n/a
59.582	0.028	saccade	n/a	137.6	358.4	n/a	182.1	404.2	2.41	158.0
59.612	0.134	fixation	n/a	182.2	406.4	2736.0	n/a	n/a	n/a	n/a
59.748	0.042	saccade	n/a	184.4	407.4	n/a	385.8	411.0	7.6	357.0
59.792	0.244	fixation	n/a	392.1	414.5	2743.0	n/a	n/a	n/a	n/a
59.842	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.038	0.05	saccade	n/a	395.6	419.1	n/a	262.7	195.7	9.96	392.0
60.09	0.094	fixation	n/a	261.8	192.8	2619.0	n/a	n/a	n/a	n/a
60.186	0.032	saccade	n/a	259.8	193.8	n/a	168.7	170.8	3.54	214.0
60.22	0.13	fixation	n/a	165.8	170.6	2528.0	n/a	n/a	n/a	n/a
60.352	0.014	saccade	n/a	161.9	172.4	n/a	144.7	170.2	0.65	56.0
60.368	1.048	fixation	n/a	138.8	163.5	2723.0	n/a	n/a	n/a	n/a
61.418	0.014	saccade	n/a	137.1	154.5	n/a	154.9	156.4	0.66	58.0
61.434	0.176	fixation	n/a	150.6	154.4	2968.0	n/a	n/a	n/a	n/a
61.612	0.032	saccade	n/a	151.9	155.0	n/a	250.7	165.1	3.69	209.0
61.646	0.17	fixation	n/a	253.8	165.8	2959.0	n/a	n/a	n/a	n/a
61.818	0.03	saccade	n/a	258.8	165.8	n/a	333.4	160.2	2.79	170.0
61.85	0.212	fixation	n/a	333.2	156.8	2891.0	n/a	n/a	n/a	n/a
62.064	0.028	saccade	n/a	336.3	157.0	n/a	393.5	160.1	2.13	139.0
62.094	0.204	fixation	n/a	390.7	160.5	2861.0	n/a	n/a	n/a	n/a
62.3	0.036	saccade	n/a	390.9	158.7	n/a	503.2	152.4	4.18	211.0
62.338	0.138	fixation	n/a	506.7	152.2	2850.0	n/a	n/a	n/a	n/a
62.478	0.024	saccade	n/a	508.5	153.1	n/a	554.1	159.3	1.7	124.0
62.504	0.052	fixation	n/a	549.8	161.3	2859.0	n/a	n/a	n/a	n/a
62.558	0.054	saccade	n/a	549.9	159.7	n/a	190.4	203.8	13.39	436.0
62.614	0.102	fixation	n/a	187.2	209.7	2841.0	n/a	n/a	n/a	n/a
62.718	0.028	saccade	n/a	187.4	213.5	n/a	132.4	229.4	2.12	159.0
62.748	0.224	fixation	n/a	131.4	227.5	2775.0	n/a	n/a	n/a	n/a
62.974	0.024	saccade	n/a	135.3	228.1	n/a	183.5	232.4	1.79	128.0
63.0	0.224	fixation	n/a	182.6	231.3	2784.0	n/a	n/a	n/a	n/a
63.226	0.02	saccade	n/a	186.4	230.6	n/a	226.6	222.2	1.53	109.0
63.248	0.12	fixation	n/a	226.7	221.1	2787.0	n/a	n/a	n/a	n/a
63.37	0.122	saccade	n/a	240.2	225.3	n/a	331.1	214.5	3.44	3270.0
63.404	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.494	0.358	fixation	n/a	333.0	220.8	2693.0	n/a	n/a	n/a	n/a
63.854	0.02	saccade	n/a	330.0	219.4	n/a	367.5	215.9	1.42	100.0
63.876	0.14	fixation	n/a	365.5	219.6	2615.0	n/a	n/a	n/a	n/a
64.018	0.03	saccade	n/a	369.6	220.9	n/a	453.8	217.2	3.16	185.0
64.05	0.236	fixation	n/a	454.4	217.7	2616.0	n/a	n/a	n/a	n/a
64.288	0.03	saccade	n/a	456.2	217.2	n/a	523.9	214.8	2.54	156.0
64.32	0.188	fixation	n/a	523.2	215.1	2606.0	n/a	n/a	n/a	n/a
64.51	0.028	saccade	n/a	525.3	216.4	n/a	586.1	215.0	2.26	148.0
64.54	0.104	fixation	n/a	586.2	217.8	2615.0	n/a	n/a	n/a	n/a
64.646	0.058	saccade	n/a	587.5	218.5	n/a	183.5	272.3	15.1	449.0
64.706	0.114	fixation	n/a	178.0	274.2	2632.0	n/a	n/a	n/a	n/a
64.822	0.024	saccade	n/a	178.4	275.6	n/a	132.7	280.6	1.7	124.0
64.848	0.16	fixation	n/a	134.7	283.2	2594.0	n/a	n/a	n/a	n/a
65.01	0.034	saccade	n/a	136.3	283.3	n/a	244.8	281.4	4.03	245.0
65.046	0.204	fixation	n/a	248.3	282.6	2634.0	n/a	n/a	n/a	n/a
65.252	0.034	saccade	n/a	249.7	281.3	n/a	350.1	272.3	3.8	247.0
65.288	0.202	fixation	n/a	352.3	270.3	2639.0	n/a	n/a	n/a	n/a
65.492	0.034	saccade	n/a	353.0	269.6	n/a	456.4	271.1	3.89	225.0
65.528	0.138	fixation	n/a	459.1	271.5	2617.0	n/a	n/a	n/a	n/a
65.668	0.026	saccade	n/a	462.3	272.5	n/a	512.6	270.6	1.89	126.0
65.696	0.158	fixation	n/a	511.2	271.9	2637.0	n/a	n/a	n/a	n/a
65.856	0.056	saccade	n/a	511.1	272.1	n/a	162.5	342.8	13.26	418.0
65.914	0.12	fixation	n/a	158.3	344.5	2620.0	n/a	n/a	n/a	n/a
66.036	0.02	saccade	n/a	157.7	344.2	n/a	132.8	343.8	0.92	83.0
66.058	0.12	fixation	n/a	135.6	345.5	2592.0	n/a	n/a	n/a	n/a
66.18	0.038	saccade	n/a	133.4	345.0	n/a	284.5	340.7	5.63	298.0
66.22	0.19	fixation	n/a	291.7	343.3	2602.0	n/a	n/a	n/a	n/a
66.412	0.036	saccade	n/a	293.2	344.0	n/a	413.8	341.9	4.54	242.0
66.45	0.21	fixation	n/a	419.8	341.8	2582.0	n/a	n/a	n/a	n/a
66.662	0.03	saccade	n/a	422.7	339.9	n/a	507.7	334.7	3.19	181.0
66.694	0.218	fixation	n/a	510.6	334.8	2474.0	n/a	n/a	n/a	n/a
66.914	0.032	saccade	n/a	516.3	333.1	n/a	620.1	337.1	3.84	222.0
66.948	0.236	fixation	n/a	621.6	336.8	2408.0	n/a	n/a	n/a	n/a
67.186	0.062	saccade	n/a	622.9	337.0	n/a	176.0	398.2	16.62	452.0
67.25	0.232	fixation	n/a	166.7	395.6	2488.0	n/a	n/a	n/a	n/a
67.484	0.038	saccade	n/a	165.2	395.3	n/a	312.6	400.3	5.49	272.0
67.524	0.248	fixation	n/a	315.8	400.2	2498.0	n/a	n/a	n/a	n/a
67.774	0.028	saccade	n/a	317.4	403.2	n/a	373.4	403.4	2.11	142.0
67.804	0.384	fixation	n/a	377.0	407.5	2542.0	n/a	n/a	n/a	n/a
67.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.19	0.144	saccade	n/a	377.6	408.1	n/a	156.2	152.8	12.72	1708.0
68.242	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.336	0.178	fixation	n/a	160.2	156.4	2504.0	n/a	n/a	n/a	n/a
68.516	0.018	saccade	n/a	159.3	159.8	n/a	136.3	149.4	0.94	72.0
68.536	0.238	fixation	n/a	136.6	151.8	2463.0	n/a	n/a	n/a	n/a
68.776	0.026	saccade	n/a	140.9	154.1	n/a	189.0	154.4	1.79	117.0
68.804	0.222	fixation	n/a	191.2	156.8	2505.0	n/a	n/a	n/a	n/a
69.028	0.032	saccade	n/a	194.1	159.1	n/a	285.5	160.2	3.44	223.0
69.062	0.23	fixation	n/a	288.6	160.4	2631.0	n/a	n/a	n/a	n/a
69.294	0.04	saccade	n/a	289.7	160.8	n/a	449.3	160.7	6.02	303.0
69.336	0.17	fixation	n/a	455.0	160.9	2663.0	n/a	n/a	n/a	n/a
69.508	0.036	saccade	n/a	453.8	159.0	n/a	572.2	163.1	4.44	263.0
69.546	0.244	fixation	n/a	576.7	162.4	2655.0	n/a	n/a	n/a	n/a
69.792	0.058	saccade	n/a	577.6	162.3	n/a	177.5	227.2	15.11	446.0
69.852	0.192	fixation	n/a	172.9	232.1	2632.0	n/a	n/a	n/a	n/a
70.046	0.034	saccade	n/a	173.9	233.1	n/a	273.9	222.4	3.77	217.0
70.082	0.198	fixation	n/a	276.2	219.8	2630.0	n/a	n/a	n/a	n/a
70.282	0.032	saccade	n/a	277.8	218.1	n/a	367.9	211.2	3.42	200.0
70.316	0.234	fixation	n/a	372.7	213.7	2643.0	n/a	n/a	n/a	n/a
70.552	0.03	saccade	n/a	373.3	213.5	n/a	443.4	213.4	2.65	174.0
70.584	0.708	fixation	n/a	453.1	217.3	2622.0	n/a	n/a	n/a	n/a
71.294	0.17	saccade	n/a	445.4	220.2	n/a	185.9	148.6	10.11	791.0
71.336	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.466	0.264	fixation	n/a	189.5	151.1	2664.0	n/a	n/a	n/a	n/a
71.732	0.026	saccade	n/a	188.6	157.0	n/a	131.8	149.4	2.14	149.0
71.76	0.526	fixation	n/a	131.7	156.7	2508.0	n/a	n/a	n/a	n/a
71.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.288	0.034	saccade	n/a	133.1	160.4	n/a	237.6	158.9	3.9	187.0
72.324	0.158	fixation	n/a	241.3	159.9	2548.0	n/a	n/a	n/a	n/a
72.484	0.03	saccade	n/a	244.8	162.9	n/a	324.9	162.1	3.02	182.0
72.516	0.284	fixation	n/a	320.9	162.1	2562.0	n/a	n/a	n/a	n/a
72.802	0.034	saccade	n/a	313.2	162.4	n/a	407.3	160.8	3.56	211.0
72.838	0.19	fixation	n/a	408.8	163.7	2504.0	n/a	n/a	n/a	n/a
73.03	0.03	saccade	n/a	411.1	164.5	n/a	489.2	162.1	2.95	170.0
73.062	0.128	fixation	n/a	489.4	160.9	2495.0	n/a	n/a	n/a	n/a
73.192	0.03	saccade	n/a	490.8	160.6	n/a	567.4	159.8	2.86	177.0
73.224	0.14	fixation	n/a	568.8	162.2	2483.0	n/a	n/a	n/a	n/a
73.366	0.058	saccade	n/a	570.9	163.0	n/a	192.1	204.3	14.22	424.0
73.426	0.098	fixation	n/a	187.8	207.1	2461.0	n/a	n/a	n/a	n/a
73.526	0.026	saccade	n/a	185.7	208.7	n/a	129.1	220.7	2.16	154.0
73.554	0.17	fixation	n/a	127.9	222.6	2412.0	n/a	n/a	n/a	n/a
73.726	0.032	saccade	n/a	129.3	222.6	n/a	227.5	227.4	3.68	215.0
73.76	0.218	fixation	n/a	231.3	226.7	2432.0	n/a	n/a	n/a	n/a
73.98	0.038	saccade	n/a	232.8	225.6	n/a	366.8	217.6	5.07	233.0
74.02	0.17	fixation	n/a	369.8	216.2	2433.0	n/a	n/a	n/a	n/a
74.192	0.02	saccade	n/a	372.2	215.0	n/a	409.7	214.8	1.42	101.0
74.214	0.144	fixation	n/a	410.1	216.2	2437.0	n/a	n/a	n/a	n/a
74.36	0.03	saccade	n/a	410.9	213.2	n/a	481.0	213.2	2.65	164.0
74.392	0.148	fixation	n/a	483.4	211.8	2449.0	n/a	n/a	n/a	n/a
74.542	0.034	saccade	n/a	486.1	209.8	n/a	578.6	211.5	3.46	183.0
74.578	0.242	fixation	n/a	582.4	209.7	2415.0	n/a	n/a	n/a	n/a
74.822	0.06	saccade	n/a	583.4	207.9	n/a	160.2	286.4	16.04	448.0
74.884	0.244	fixation	n/a	157.8	290.0	2376.0	n/a	n/a	n/a	n/a
75.13	0.04	saccade	n/a	159.0	290.6	n/a	316.9	263.7	6.02	275.0
75.172	0.182	fixation	n/a	323.9	263.2	2289.0	n/a	n/a	n/a	n/a
75.356	0.036	saccade	n/a	325.9	263.9	n/a	446.1	267.2	4.55	234.0
75.394	0.198	fixation	n/a	452.6	268.6	2243.0	n/a	n/a	n/a	n/a
75.594	0.026	saccade	n/a	456.0	272.2	n/a	517.4	273.5	2.31	132.0
75.622	0.276	fixation	n/a	520.4	272.3	2176.0	n/a	n/a	n/a	n/a
75.9	0.026	saccade	n/a	522.3	272.8	n/a	582.4	261.9	2.29	148.0
75.928	0.076	fixation	n/a	582.9	259.7	2129.0	n/a	n/a	n/a	n/a
