onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.676	0.186	fixation	n/a	245.9	174.7	2671.0	n/a	n/a	n/a	n/a
76.864	0.022	saccade	n/a	248.5	173.7	n/a	290.7	171.4	1.56	103.0
76.888	0.124	fixation	n/a	291.3	173.4	2657.0	n/a	n/a	n/a	n/a
77.014	0.128	saccade	n/a	294.1	179.8	n/a	447.1	161.0	5.68	2801.0
77.056	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.144	0.258	fixation	n/a	447.6	170.9	2609.0	n/a	n/a	n/a	n/a
77.404	0.034	saccade	n/a	445.4	172.6	n/a	553.1	172.0	3.94	220.0
77.44	0.138	fixation	n/a	557.3	173.5	2501.0	n/a	n/a	n/a	n/a
77.58	0.02	saccade	n/a	560.9	172.9	n/a	588.6	173.9	1.01	75.0
77.602	0.078	fixation	n/a	587.9	173.0	2427.0	n/a	n/a	n/a	n/a
77.682	0.058	saccade	n/a	588.4	171.7	n/a	160.4	235.7	15.75	474.0
77.742	0.15	fixation	n/a	154.6	237.9	2385.0	n/a	n/a	n/a	n/a
77.894	0.014	saccade	n/a	150.5	239.3	n/a	132.1	239.4	0.67	56.0
77.91	0.15	fixation	n/a	135.1	242.5	2366.0	n/a	n/a	n/a	n/a
78.062	0.032	saccade	n/a	136.9	242.1	n/a	232.0	237.6	3.49	210.0
78.096	0.226	fixation	n/a	234.0	238.5	2337.0	n/a	n/a	n/a	n/a
78.324	0.028	saccade	n/a	235.9	241.4	n/a	303.9	240.9	2.51	170.0
78.354	0.154	fixation	n/a	303.8	241.3	2360.0	n/a	n/a	n/a	n/a
78.51	0.03	saccade	n/a	304.0	239.8	n/a	387.0	242.7	3.08	190.0
78.542	0.256	fixation	n/a	390.7	242.7	2416.0	n/a	n/a	n/a	n/a
78.8	0.016	saccade	n/a	389.2	241.2	n/a	367.2	238.7	0.82	63.0
78.818	0.442	fixation	n/a	368.0	240.8	2474.0	n/a	n/a	n/a	n/a
79.262	0.022	saccade	n/a	370.4	241.9	n/a	418.0	238.4	1.77	110.0
79.286	0.206	fixation	n/a	422.0	239.2	2495.0	n/a	n/a	n/a	n/a
79.494	0.032	saccade	n/a	426.7	238.4	n/a	523.1	239.3	3.55	208.0
79.528	0.218	fixation	n/a	527.2	237.6	2525.0	n/a	n/a	n/a	n/a
79.748	0.032	saccade	n/a	528.8	234.9	n/a	609.6	232.9	2.94	186.0
79.782	0.144	fixation	n/a	613.6	231.2	2473.0	n/a	n/a	n/a	n/a
79.928	0.024	saccade	n/a	614.0	231.4	n/a	658.7	235.2	1.61	115.0
79.954	0.068	fixation	n/a	655.8	234.6	2458.0	n/a	n/a	n/a	n/a
80.024	0.162	saccade	n/a	654.4	236.3	n/a	130.0	297.0	19.03	3270.0
80.06	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.188	0.126	fixation	n/a	131.9	295.4	2492.0	n/a	n/a	n/a	n/a
80.316	0.034	saccade	n/a	134.3	294.1	n/a	250.5	301.4	4.27	257.0
80.352	0.232	fixation	n/a	257.5	304.5	2489.0	n/a	n/a	n/a	n/a
80.586	0.026	saccade	n/a	259.7	304.1	n/a	305.4	300.0	1.7	131.0
80.614	0.166	fixation	n/a	305.1	301.2	2439.0	n/a	n/a	n/a	n/a
80.782	0.024	saccade	n/a	309.4	300.9	n/a	363.0	300.1	1.99	131.0
80.808	0.27	fixation	n/a	366.5	299.4	2467.0	n/a	n/a	n/a	n/a
81.08	0.018	saccade	n/a	369.4	297.9	n/a	395.5	298.4	0.97	73.0
81.1	0.36	fixation	n/a	393.7	297.5	2537.0	n/a	n/a	n/a	n/a
81.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.462	0.048	saccade	n/a	396.3	298.0	n/a	190.7	181.4	8.77	389.0
81.512	0.142	fixation	n/a	190.3	179.1	2583.0	n/a	n/a	n/a	n/a
81.656	0.02	saccade	n/a	189.4	181.3	n/a	162.7	165.9	1.13	84.0
81.678	0.286	fixation	n/a	160.2	169.9	2590.0	n/a	n/a	n/a	n/a
81.966	0.036	saccade	n/a	153.3	172.5	n/a	299.3	163.9	5.38	268.0
82.004	0.234	fixation	n/a	308.4	167.2	2592.0	n/a	n/a	n/a	n/a
82.24	0.036	saccade	n/a	309.3	168.0	n/a	430.1	184.3	4.52	231.0
82.278	0.188	fixation	n/a	431.2	183.3	2629.0	n/a	n/a	n/a	n/a
82.468	0.03	saccade	n/a	429.6	183.1	n/a	488.8	185.9	2.19	159.0
82.5	0.096	fixation	n/a	487.7	187.1	2621.0	n/a	n/a	n/a	n/a
82.598	0.028	saccade	n/a	488.9	188.2	n/a	552.3	186.6	2.33	159.0
82.628	0.106	fixation	n/a	550.4	184.8	2600.0	n/a	n/a	n/a	n/a
82.736	0.054	saccade	n/a	551.5	183.1	n/a	163.7	251.5	14.41	461.0
82.792	0.128	fixation	n/a	157.4	254.5	2613.0	n/a	n/a	n/a	n/a
82.922	0.022	saccade	n/a	157.8	258.1	n/a	114.1	248.3	1.63	118.0
82.946	0.126	fixation	n/a	116.8	249.3	2575.0	n/a	n/a	n/a	n/a
83.074	0.03	saccade	n/a	118.3	251.2	n/a	204.3	248.8	3.15	207.0
83.106	0.256	fixation	n/a	204.6	246.2	2580.0	n/a	n/a	n/a	n/a
83.364	0.032	saccade	n/a	204.5	244.2	n/a	291.0	249.2	3.2	208.0
83.398	0.268	fixation	n/a	293.1	248.5	2550.0	n/a	n/a	n/a	n/a
83.668	0.036	saccade	n/a	297.5	251.8	n/a	415.6	244.7	4.38	219.0
83.706	0.196	fixation	n/a	420.6	242.7	2535.0	n/a	n/a	n/a	n/a
83.904	0.032	saccade	n/a	423.1	242.4	n/a	519.4	237.4	3.55	220.0
83.938	0.26	fixation	n/a	529.4	236.2	2525.0	n/a	n/a	n/a	n/a
84.2	0.054	saccade	n/a	538.4	237.0	n/a	180.5	305.8	13.34	430.0
84.256	0.104	fixation	n/a	175.0	310.9	2480.0	n/a	n/a	n/a	n/a
84.362	0.024	saccade	n/a	171.4	312.7	n/a	133.0	302.7	1.45	108.0
84.388	0.094	fixation	n/a	134.1	302.7	2416.0	n/a	n/a	n/a	n/a
84.484	0.038	saccade	n/a	132.5	302.9	n/a	271.5	303.1	5.09	269.0
84.524	0.166	fixation	n/a	277.3	301.7	2361.0	n/a	n/a	n/a	n/a
84.692	0.018	saccade	n/a	281.2	300.3	n/a	315.2	300.6	1.26	92.0
84.712	0.196	fixation	n/a	320.3	300.3	2359.0	n/a	n/a	n/a	n/a
84.91	0.03	saccade	n/a	323.5	299.8	n/a	403.9	296.5	2.98	185.0
84.942	0.274	fixation	n/a	406.0	299.5	2318.0	n/a	n/a	n/a	n/a
85.218	0.028	saccade	n/a	406.3	299.2	n/a	479.1	296.6	2.69	166.0
85.248	0.172	fixation	n/a	481.4	298.3	2254.0	n/a	n/a	n/a	n/a
85.422	0.032	saccade	n/a	486.0	297.1	n/a	580.5	292.1	3.45	212.0
85.456	0.182	fixation	n/a	584.8	292.8	2222.0	n/a	n/a	n/a	n/a
85.64	0.028	saccade	n/a	589.3	295.8	n/a	651.6	290.1	2.25	144.0
85.67	0.15	fixation	n/a	654.8	288.0	2180.0	n/a	n/a	n/a	n/a
85.822	0.02	saccade	n/a	658.7	288.5	n/a	692.0	287.8	1.18	85.0
85.844	0.076	fixation	n/a	688.6	284.6	2135.0	n/a	n/a	n/a	n/a
85.922	0.186	saccade	n/a	689.1	282.5	n/a	122.7	326.5	20.37	1040.0
86.008	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.11	0.202	fixation	n/a	130.6	346.6	2276.0	n/a	n/a	n/a	n/a
86.314	0.026	saccade	n/a	132.8	348.0	n/a	192.5	351.6	2.18	147.0
86.342	0.174	fixation	n/a	194.6	350.2	2291.0	n/a	n/a	n/a	n/a
86.518	0.028	saccade	n/a	198.6	353.8	n/a	258.6	359.3	2.21	148.0
86.548	0.176	fixation	n/a	257.2	358.0	2255.0	n/a	n/a	n/a	n/a
86.726	0.04	saccade	n/a	256.4	354.1	n/a	173.9	173.4	7.39	375.0
86.768	0.126	fixation	n/a	172.4	161.4	2297.0	n/a	n/a	n/a	n/a
86.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.896	0.02	saccade	n/a	171.4	162.5	n/a	144.2	139.4	1.31	105.0
86.918	0.35	fixation	n/a	144.7	144.1	2380.0	n/a	n/a	n/a	n/a
86.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.27	0.03	saccade	n/a	147.1	147.7	n/a	223.7	151.5	2.8	166.0
87.302	0.254	fixation	n/a	225.5	149.8	2463.0	n/a	n/a	n/a	n/a
87.558	0.024	saccade	n/a	227.5	150.2	n/a	275.6	158.9	1.79	125.0
87.584	0.154	fixation	n/a	273.5	160.2	2486.0	n/a	n/a	n/a	n/a
87.74	0.038	saccade	n/a	275.3	160.6	n/a	419.8	169.4	5.34	279.0
87.78	0.238	fixation	n/a	425.2	166.8	2493.0	n/a	n/a	n/a	n/a
88.02	0.028	saccade	n/a	428.4	170.1	n/a	496.2	164.7	2.5	151.0
88.05	0.166	fixation	n/a	495.6	163.0	2467.0	n/a	n/a	n/a	n/a
88.218	0.028	saccade	n/a	498.8	164.5	n/a	567.1	172.7	2.52	169.0
88.248	0.156	fixation	n/a	567.9	172.5	2453.0	n/a	n/a	n/a	n/a
88.406	0.056	saccade	n/a	569.6	171.6	n/a	173.4	230.5	14.6	451.0
88.464	0.268	fixation	n/a	171.0	236.6	2443.0	n/a	n/a	n/a	n/a
88.734	0.036	saccade	n/a	172.5	237.8	n/a	289.7	238.1	4.32	212.0
88.772	0.148	fixation	n/a	295.7	241.6	2408.0	n/a	n/a	n/a	n/a
88.922	0.04	saccade	n/a	295.0	241.8	n/a	126.2	232.4	6.2	306.0
88.964	0.132	fixation	n/a	123.0	233.4	2444.0	n/a	n/a	n/a	n/a
89.098	0.016	saccade	n/a	119.3	234.7	n/a	96.1	229.2	0.86	71.0
89.116	0.158	fixation	n/a	99.7	230.7	2479.0	n/a	n/a	n/a	n/a
89.276	0.032	saccade	n/a	102.2	233.3	n/a	186.3	236.1	3.06	198.0
89.31	0.228	fixation	n/a	190.3	232.7	2483.0	n/a	n/a	n/a	n/a
89.54	0.026	saccade	n/a	195.5	232.9	n/a	250.1	239.6	2.02	128.0
89.568	0.188	fixation	n/a	252.5	238.2	2492.0	n/a	n/a	n/a	n/a
89.758	0.034	saccade	n/a	254.8	236.6	n/a	370.4	241.9	4.28	250.0
89.794	0.256	fixation	n/a	371.7	239.2	2502.0	n/a	n/a	n/a	n/a
90.052	0.032	saccade	n/a	372.6	236.0	n/a	463.1	239.1	3.35	215.0
90.086	0.174	fixation	n/a	464.0	237.3	2437.0	n/a	n/a	n/a	n/a
90.262	0.026	saccade	n/a	465.2	237.0	n/a	511.0	245.2	1.71	122.0
90.29	0.078	fixation	n/a	510.3	246.0	2441.0	n/a	n/a	n/a	n/a
90.37	0.054	saccade	n/a	510.5	246.3	n/a	167.6	294.4	12.71	414.0
90.426	0.246	fixation	n/a	146.7	294.3	2425.0	n/a	n/a	n/a	n/a
90.674	0.032	saccade	n/a	132.8	296.1	n/a	218.3	298.8	3.13	208.0
90.708	0.156	fixation	n/a	223.3	300.4	2381.0	n/a	n/a	n/a	n/a
90.866	0.03	saccade	n/a	226.1	301.8	n/a	303.3	306.3	2.86	182.0
90.898	0.148	fixation	n/a	306.4	305.3	2356.0	n/a	n/a	n/a	n/a
91.048	0.028	saccade	n/a	308.8	305.9	n/a	370.7	295.3	2.33	166.0
91.078	0.14	fixation	n/a	373.0	296.0	2326.0	n/a	n/a	n/a	n/a
91.22	0.034	saccade	n/a	375.7	297.2	n/a	489.5	299.6	4.21	243.0
91.256	0.2	fixation	n/a	493.7	300.6	2257.0	n/a	n/a	n/a	n/a
91.458	0.036	saccade	n/a	498.3	301.2	n/a	615.5	288.1	4.3	219.0
91.496	0.144	fixation	n/a	620.6	282.9	2149.0	n/a	n/a	n/a	n/a
91.642	0.018	saccade	n/a	623.5	282.8	n/a	654.6	288.2	1.14	82.0
91.662	0.07	fixation	n/a	652.7	293.0	2100.0	n/a	n/a	n/a	n/a
91.734	0.06	saccade	n/a	652.1	292.8	n/a	219.2	353.5	15.87	449.0
91.796	0.088	fixation	n/a	215.4	355.2	2186.0	n/a	n/a	n/a	n/a
91.886	0.028	saccade	n/a	215.3	358.1	n/a	149.6	359.1	2.4	155.0
91.916	0.166	fixation	n/a	148.2	358.0	2214.0	n/a	n/a	n/a	n/a
92.084	0.034	saccade	n/a	149.6	359.5	n/a	263.8	357.4	4.18	223.0
92.12	0.238	fixation	n/a	264.7	357.2	2214.0	n/a	n/a	n/a	n/a
92.36	0.032	saccade	n/a	261.2	357.7	n/a	364.5	358.4	3.82	225.0
92.394	0.15	fixation	n/a	363.9	355.2	2205.0	n/a	n/a	n/a	n/a
92.546	0.032	saccade	n/a	361.4	351.9	n/a	438.9	348.9	2.87	198.0
92.58	0.216	fixation	n/a	441.7	353.4	2185.0	n/a	n/a	n/a	n/a
92.798	0.164	saccade	n/a	428.4	364.8	n/a	169.0	158.0	12.25	459.0
92.826	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.964	0.19	fixation	n/a	172.1	158.4	2338.0	n/a	n/a	n/a	n/a
92.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.156	0.016	saccade	n/a	168.5	156.6	n/a	149.2	151.6	0.73	60.0
93.174	0.348	fixation	n/a	151.7	155.3	2369.0	n/a	n/a	n/a	n/a
93.524	0.032	saccade	n/a	154.9	162.5	n/a	246.0	172.8	3.37	191.0
93.558	0.226	fixation	n/a	253.2	170.8	2353.0	n/a	n/a	n/a	n/a
93.786	0.036	saccade	n/a	254.6	170.9	n/a	367.5	181.3	4.19	201.0
93.824	0.212	fixation	n/a	373.8	182.6	2365.0	n/a	n/a	n/a	n/a
94.038	0.024	saccade	n/a	378.7	180.7	n/a	438.3	181.0	2.21	131.0
94.064	0.224	fixation	n/a	440.4	180.0	2351.0	n/a	n/a	n/a	n/a
94.29	0.032	saccade	n/a	443.8	179.3	n/a	522.1	184.9	2.9	160.0
94.324	0.14	fixation	n/a	525.2	186.0	2320.0	n/a	n/a	n/a	n/a
94.466	0.028	saccade	n/a	528.0	188.5	n/a	588.5	183.3	2.22	142.0
94.496	0.186	fixation	n/a	587.1	180.0	2331.0	n/a	n/a	n/a	n/a
94.684	0.026	saccade	n/a	589.7	182.2	n/a	653.6	181.5	2.31	144.0
94.712	0.084	fixation	n/a	654.8	180.5	2338.0	n/a	n/a	n/a	n/a
94.798	0.066	saccade	n/a	654.0	180.2	n/a	172.4	236.6	17.58	447.0
94.866	0.112	fixation	n/a	169.1	238.2	2398.0	n/a	n/a	n/a	n/a
94.98	0.02	saccade	n/a	166.6	240.9	n/a	136.8	236.7	1.1	84.0
95.002	0.33	fixation	n/a	135.6	238.4	2361.0	n/a	n/a	n/a	n/a
95.334	0.022	saccade	n/a	135.9	239.7	n/a	187.9	239.6	1.9	120.0
95.358	0.176	fixation	n/a	192.0	240.7	2399.0	n/a	n/a	n/a	n/a
95.536	0.03	saccade	n/a	192.5	237.7	n/a	279.2	245.8	3.21	211.0
95.568	0.126	fixation	n/a	280.7	246.9	2408.0	n/a	n/a	n/a	n/a
95.696	0.034	saccade	n/a	280.5	247.5	n/a	389.3	251.0	4.05	249.0
95.732	0.202	fixation	n/a	397.9	248.5	2421.0	n/a	n/a	n/a	n/a
95.936	0.034	saccade	n/a	400.1	248.2	n/a	511.9	239.4	4.15	228.0
95.972	0.208	fixation	n/a	515.5	240.7	2380.0	n/a	n/a	n/a	n/a
96.182	0.03	saccade	n/a	515.8	241.0	n/a	591.7	231.3	2.8	187.0
96.214	0.144	fixation	n/a	593.3	231.8	2330.0	n/a	n/a	n/a	n/a
96.36	0.138	saccade	n/a	586.1	236.3	n/a	148.3	283.9	16.05	935.0
96.394	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.5	0.24	fixation	n/a	149.2	290.2	2387.0	n/a	n/a	n/a	n/a
96.742	0.03	saccade	n/a	147.0	288.7	n/a	224.3	282.4	2.85	180.0
96.774	0.188	fixation	n/a	224.4	284.7	2385.0	n/a	n/a	n/a	n/a
96.964	0.034	saccade	n/a	222.9	287.8	n/a	349.5	298.5	4.7	258.0
97.0	0.14	fixation	n/a	355.7	299.9	2341.0	n/a	n/a	n/a	n/a
97.142	0.034	saccade	n/a	357.0	302.1	n/a	462.5	298.0	3.92	217.0
97.178	0.252	fixation	n/a	468.0	295.7	2297.0	n/a	n/a	n/a	n/a
97.432	0.028	saccade	n/a	469.1	294.8	n/a	534.6	301.1	2.42	146.0
97.462	0.16	fixation	n/a	535.3	300.0	2255.0	n/a	n/a	n/a	n/a
97.624	0.024	saccade	n/a	537.4	299.0	n/a	596.1	292.0	2.16	134.0
97.65	0.104	fixation	n/a	597.8	286.5	2259.0	n/a	n/a	n/a	n/a
97.756	0.06	saccade	n/a	597.6	285.3	n/a	183.8	360.9	15.34	430.0
97.818	0.108	fixation	n/a	186.2	363.1	2388.0	n/a	n/a	n/a	n/a
97.928	0.02	saccade	n/a	184.1	362.9	n/a	156.6	355.4	1.04	92.0
97.95	0.156	fixation	n/a	159.1	357.2	2403.0	n/a	n/a	n/a	n/a
98.108	0.038	saccade	n/a	158.5	358.6	n/a	292.5	353.1	4.93	258.0
98.148	0.318	fixation	n/a	297.8	353.8	2396.0	n/a	n/a	n/a	n/a
98.468	0.032	saccade	n/a	299.7	353.8	n/a	392.2	357.6	3.44	191.0
98.502	0.192	fixation	n/a	396.9	355.2	2365.0	n/a	n/a	n/a	n/a
98.696	0.022	saccade	n/a	400.6	355.9	n/a	440.2	358.6	1.47	101.0
98.72	0.134	fixation	n/a	438.0	358.0	2345.0	n/a	n/a	n/a	n/a
98.856	0.024	saccade	n/a	441.5	357.9	n/a	492.9	361.2	1.9	117.0
98.882	0.144	fixation	n/a	492.3	361.0	2313.0	n/a	n/a	n/a	n/a
99.028	0.174	saccade	n/a	494.4	362.8	n/a	135.4	147.0	15.42	646.0
99.068	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.204	0.446	fixation	n/a	146.5	153.2	2367.0	n/a	n/a	n/a	n/a
99.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.652	0.03	saccade	n/a	151.5	158.1	n/a	227.3	162.3	2.79	173.0
99.684	0.154	fixation	n/a	230.8	163.1	2353.0	n/a	n/a	n/a	n/a
99.84	0.03	saccade	n/a	235.6	166.2	n/a	305.3	174.4	2.6	162.0
99.872	0.162	fixation	n/a	310.6	174.6	2400.0	n/a	n/a	n/a	n/a
100.036	0.034	saccade	n/a	314.2	172.6	n/a	411.5	184.5	3.64	209.0
100.072	0.214	fixation	n/a	413.2	181.8	2358.0	n/a	n/a	n/a	n/a
100.288	0.028	saccade	n/a	413.8	182.5	n/a	489.9	175.4	2.83	162.0
100.318	0.186	fixation	n/a	489.5	172.7	2398.0	n/a	n/a	n/a	n/a
100.506	0.032	saccade	n/a	491.8	171.7	n/a	596.5	180.2	3.85	192.0
100.54	0.158	fixation	n/a	600.0	178.5	2411.0	n/a	n/a	n/a	n/a
100.7	0.058	saccade	n/a	598.6	180.3	n/a	193.7	226.7	14.93	447.0
100.76	0.268	fixation	n/a	186.8	227.1	2449.0	n/a	n/a	n/a	n/a
101.03	0.038	saccade	n/a	182.4	227.7	n/a	323.7	234.8	5.23	267.0
101.07	0.294	fixation	n/a	331.1	235.6	2456.0	n/a	n/a	n/a	n/a
101.366	0.032	saccade	n/a	330.8	234.2	n/a	425.4	235.6	3.52	181.0
101.4	0.236	fixation	n/a	427.7	233.6	2428.0	n/a	n/a	n/a	n/a
101.638	0.024	saccade	n/a	430.1	234.3	n/a	475.5	238.1	1.69	120.0
101.664	0.176	fixation	n/a	474.2	236.8	2432.0	n/a	n/a	n/a	n/a
101.842	0.024	saccade	n/a	476.3	236.5	n/a	525.7	237.5	1.83	127.0
101.868	0.104	fixation	n/a	526.2	234.4	2443.0	n/a	n/a	n/a	n/a
101.974	0.03	saccade	n/a	529.7	233.3	n/a	601.9	231.5	2.64	178.0
102.006	0.108	fixation	n/a	601.9	232.8	2409.0	n/a	n/a	n/a	n/a
102.116	0.064	saccade	n/a	602.2	231.5	n/a	171.5	296.5	15.93	422.0
102.182	0.162	fixation	n/a	168.1	298.3	2411.0	n/a	n/a	n/a	n/a
102.346	0.02	saccade	n/a	163.4	298.5	n/a	125.7	308.9	1.43	100.0
102.368	0.118	fixation	n/a	125.9	308.6	2361.0	n/a	n/a	n/a	n/a
102.488	0.038	saccade	n/a	127.6	310.7	n/a	263.9	303.8	5.03	265.0
102.528	0.19	fixation	n/a	267.6	301.1	2305.0	n/a	n/a	n/a	n/a
102.72	0.03	saccade	n/a	267.7	298.6	n/a	340.9	295.6	2.72	177.0
102.752	0.652	fixation	n/a	345.8	299.9	2297.0	n/a	n/a	n/a	n/a
103.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.406	0.116	saccade	n/a	340.5	292.4	n/a	180.3	133.6	8.39	561.0
103.446	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.524	0.302	fixation	n/a	176.6	130.3	2445.0	n/a	n/a	n/a	n/a
103.828	0.034	saccade	n/a	164.3	137.9	n/a	268.1	141.6	3.83	228.0
103.864	0.456	fixation	n/a	276.3	139.1	2362.0	n/a	n/a	n/a	n/a
104.322	0.034	saccade	n/a	285.3	143.5	n/a	386.5	151.0	3.77	199.0
104.358	0.17	fixation	n/a	388.6	151.4	2387.0	n/a	n/a	n/a	n/a
104.53	0.03	saccade	n/a	389.4	155.1	n/a	467.1	138.9	2.94	191.0
104.562	0.148	fixation	n/a	469.1	141.1	2417.0	n/a	n/a	n/a	n/a
104.712	0.032	saccade	n/a	471.5	142.5	n/a	573.0	154.9	3.75	212.0
104.746	0.156	fixation	n/a	576.5	157.2	2419.0	n/a	n/a	n/a	n/a
104.904	0.02	saccade	n/a	578.5	157.9	n/a	612.0	155.1	1.22	86.0
104.926	0.084	fixation	n/a	609.1	153.2	2407.0	n/a	n/a	n/a	n/a
105.012	0.06	saccade	n/a	609.6	153.1	n/a	182.4	210.2	15.74	464.0
105.074	0.104	fixation	n/a	178.2	215.0	2397.0	n/a	n/a	n/a	n/a
105.18	0.022	saccade	n/a	175.3	215.0	n/a	134.9	216.3	1.48	106.0
105.204	0.142	fixation	n/a	135.0	218.4	2344.0	n/a	n/a	n/a	n/a
105.348	0.038	saccade	n/a	133.8	218.7	n/a	262.5	233.7	4.78	251.0
105.388	0.206	fixation	n/a	267.3	233.2	2358.0	n/a	n/a	n/a	n/a
105.596	0.034	saccade	n/a	269.0	233.0	n/a	380.9	224.3	4.17	236.0
105.632	0.134	fixation	n/a	385.2	225.5	2361.0	n/a	n/a	n/a	n/a
105.768	0.03	saccade	n/a	389.2	228.1	n/a	473.6	226.3	3.14	190.0
105.8	0.134	fixation	n/a	473.5	227.2	2340.0	n/a	n/a	n/a	n/a
105.936	0.024	saccade	n/a	475.9	227.1	n/a	521.9	230.7	1.7	112.0
105.962	0.094	fixation	n/a	522.1	232.6	2351.0	n/a	n/a	n/a	n/a
106.058	0.056	saccade	n/a	523.3	235.1	n/a	168.4	299.3	13.29	424.0
106.116	0.144	fixation	n/a	165.8	300.1	2435.0	n/a	n/a	n/a	n/a
106.262	0.018	saccade	n/a	167.4	299.8	n/a	136.9	293.1	1.14	90.0
106.282	0.116	fixation	n/a	140.2	294.0	2394.0	n/a	n/a	n/a	n/a
106.4	0.03	saccade	n/a	140.9	295.3	n/a	234.3	300.3	3.44	206.0
106.432	0.442	fixation	n/a	239.6	299.3	2360.0	n/a	n/a	n/a	n/a
106.876	0.038	saccade	n/a	243.4	299.6	n/a	277.3	173.9	4.91	250.0
106.916	0.652	fixation	n/a	283.5	166.2	2449.0	n/a	n/a	n/a	n/a
107.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.57	0.036	saccade	n/a	289.0	164.6	n/a	144.7	163.9	5.32	291.0
107.608	0.196	fixation	n/a	139.5	161.7	2519.0	n/a	n/a	n/a	n/a
107.806	0.03	saccade	n/a	139.1	161.9	n/a	220.6	166.3	3.0	180.0
107.838	0.198	fixation	n/a	223.8	166.2	2529.0	n/a	n/a	n/a	n/a
108.038	0.03	saccade	n/a	226.0	166.4	n/a	308.6	163.2	3.06	198.0
108.07	0.202	fixation	n/a	310.4	160.7	2478.0	n/a	n/a	n/a	n/a
108.274	0.028	saccade	n/a	313.8	161.1	n/a	382.1	173.1	2.58	165.0
108.304	0.178	fixation	n/a	382.5	173.8	2456.0	n/a	n/a	n/a	n/a
108.484	0.034	saccade	n/a	383.9	176.1	n/a	488.9	166.5	3.91	199.0
108.52	0.23	fixation	n/a	494.5	167.0	2439.0	n/a	n/a	n/a	n/a
108.752	0.03	saccade	n/a	494.9	166.8	n/a	581.0	154.1	3.19	187.0
108.784	0.122	fixation	n/a	583.9	149.9	2407.0	n/a	n/a	n/a	n/a
108.908	0.058	saccade	n/a	583.0	148.5	n/a	152.3	190.9	15.8	452.0
108.968	0.126	fixation	n/a	143.3	196.1	2388.0	n/a	n/a	n/a	n/a
109.096	0.016	saccade	n/a	138.3	200.0	n/a	117.1	210.8	0.87	67.0
109.114	0.282	fixation	n/a	115.9	215.7	2341.0	n/a	n/a	n/a	n/a
109.398	0.214	saccade	n/a	136.4	242.4	n/a	163.0	150.5	3.58	617.0
109.432	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.614	0.58	fixation	n/a	164.6	162.1	2336.0	n/a	n/a	n/a	n/a
109.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.196	0.032	saccade	n/a	163.6	159.3	n/a	267.4	166.9	3.84	243.0
110.23	0.264	fixation	n/a	276.3	172.7	2307.0	n/a	n/a	n/a	n/a
110.496	0.038	saccade	n/a	278.2	174.3	n/a	395.0	165.3	4.35	198.0
110.536	0.224	fixation	n/a	397.5	165.6	2271.0	n/a	n/a	n/a	n/a
110.762	0.036	saccade	n/a	399.1	164.8	n/a	513.4	166.1	4.23	195.0
110.8	0.132	fixation	n/a	516.7	165.4	2216.0	n/a	n/a	n/a	n/a
110.934	0.02	saccade	n/a	524.0	165.8	n/a	560.3	157.4	1.37	96.0
110.956	0.07	fixation	n/a	557.0	160.3	2204.0	n/a	n/a	n/a	n/a
111.028	0.058	saccade	n/a	557.9	160.8	n/a	181.6	240.6	14.1	447.0
111.088	0.114	fixation	n/a	180.3	245.1	2338.0	n/a	n/a	n/a	n/a
111.204	0.024	saccade	n/a	177.1	245.8	n/a	134.6	246.1	1.56	126.0
111.23	0.1	fixation	n/a	137.4	250.5	2366.0	n/a	n/a	n/a	n/a
