onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.005	0.03	saccade	n/a	330.5	217.2	n/a	402.8	216.8	2.75	180.0
231.037	0.236	fixation	n/a	407.7	216.5	2916.0	n/a	n/a	n/a	n/a
231.275	0.18	saccade	n/a	405.7	225.9	n/a	390.0	194.8	1.34	888.0
231.307	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.457	1.518	fixation	n/a	409.7	213.9	2774.0	n/a	n/a	n/a	n/a
232.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.977	0.048	saccade	n/a	406.8	215.5	n/a	195.7	173.1	8.18	331.0
233.027	0.114	fixation	n/a	192.8	170.0	2858.0	n/a	n/a	n/a	n/a
233.143	0.018	saccade	n/a	189.1	169.3	n/a	158.7	161.3	1.18	88.0
233.163	0.538	fixation	n/a	148.5	162.9	2902.0	n/a	n/a	n/a	n/a
233.703	0.028	saccade	n/a	144.8	162.6	n/a	214.9	159.8	2.63	175.0
233.733	0.22	fixation	n/a	220.5	156.6	2918.0	n/a	n/a	n/a	n/a
233.955	0.034	saccade	n/a	225.1	153.4	n/a	319.8	162.2	3.6	213.0
233.991	0.266	fixation	n/a	319.6	163.1	2923.0	n/a	n/a	n/a	n/a
234.259	0.034	saccade	n/a	316.4	164.5	n/a	426.0	152.6	4.18	250.0
234.295	0.184	fixation	n/a	425.3	151.3	2887.0	n/a	n/a	n/a	n/a
234.481	0.036	saccade	n/a	423.9	152.7	n/a	540.6	162.3	4.41	210.0
234.519	0.19	fixation	n/a	545.2	163.0	2931.0	n/a	n/a	n/a	n/a
234.711	0.028	saccade	n/a	545.6	164.8	n/a	601.3	156.7	2.1	139.0
234.741	0.092	fixation	n/a	601.7	155.7	2909.0	n/a	n/a	n/a	n/a
234.835	0.134	saccade	n/a	593.6	163.7	n/a	129.5	218.1	17.38	3270.0
234.889	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.971	0.186	fixation	n/a	136.2	220.9	2791.0	n/a	n/a	n/a	n/a
235.159	0.03	saccade	n/a	137.4	222.4	n/a	218.1	221.5	3.02	208.0
235.191	0.224	fixation	n/a	220.1	219.4	2772.0	n/a	n/a	n/a	n/a
235.417	0.028	saccade	n/a	219.6	219.8	n/a	288.2	219.2	2.59	172.0
235.447	0.164	fixation	n/a	290.0	219.3	2717.0	n/a	n/a	n/a	n/a
235.613	0.034	saccade	n/a	291.0	219.3	n/a	395.2	215.4	3.96	223.0
235.649	0.2	fixation	n/a	397.5	213.3	2709.0	n/a	n/a	n/a	n/a
235.851	0.024	saccade	n/a	399.8	211.9	n/a	448.7	208.3	1.86	122.0
235.877	0.186	fixation	n/a	448.4	207.3	2699.0	n/a	n/a	n/a	n/a
236.065	0.034	saccade	n/a	450.8	208.2	n/a	558.5	208.6	4.06	223.0
236.101	0.236	fixation	n/a	563.3	209.7	2702.0	n/a	n/a	n/a	n/a
236.339	0.014	saccade	n/a	567.0	209.3	n/a	581.9	209.7	0.56	48.0
236.355	0.23	fixation	n/a	583.0	209.7	2699.0	n/a	n/a	n/a	n/a
236.587	0.052	saccade	n/a	583.4	210.0	n/a	249.9	171.8	12.58	421.0
236.641	0.13	fixation	n/a	243.4	179.2	2667.0	n/a	n/a	n/a	n/a
236.773	0.024	saccade	n/a	240.4	180.9	n/a	202.1	155.7	1.74	127.0
236.799	0.144	fixation	n/a	196.2	159.1	2674.0	n/a	n/a	n/a	n/a
236.945	0.02	saccade	n/a	192.6	162.3	n/a	154.9	161.9	1.41	105.0
236.967	0.242	fixation	n/a	149.9	162.5	2707.0	n/a	n/a	n/a	n/a
237.211	0.014	saccade	n/a	146.2	163.4	n/a	130.3	161.3	0.6	51.0
237.227	0.97	fixation	n/a	135.7	164.5	2798.0	n/a	n/a	n/a	n/a
237.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.199	0.024	saccade	n/a	143.6	168.3	n/a	187.5	165.6	1.64	124.0
238.225	0.132	fixation	n/a	187.8	165.7	2835.0	n/a	n/a	n/a	n/a
238.359	0.034	saccade	n/a	188.8	165.5	n/a	290.9	162.2	3.85	242.0
238.395	0.22	fixation	n/a	299.5	164.2	2815.0	n/a	n/a	n/a	n/a
238.617	0.026	saccade	n/a	306.4	163.6	n/a	357.8	166.4	1.95	128.0
238.645	0.202	fixation	n/a	355.2	166.8	2744.0	n/a	n/a	n/a	n/a
238.849	0.026	saccade	n/a	357.8	169.0	n/a	413.8	163.4	2.14	135.0
238.877	0.072	fixation	n/a	414.2	163.9	2693.0	n/a	n/a	n/a	n/a
238.951	0.032	saccade	n/a	414.9	162.9	n/a	502.2	148.8	3.34	212.0
238.985	0.166	fixation	n/a	504.6	149.5	2696.0	n/a	n/a	n/a	n/a
239.153	0.118	saccade	n/a	504.0	150.5	n/a	133.2	217.9	14.1	1644.0
239.219	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.273	0.114	fixation	n/a	129.8	219.2	2717.0	n/a	n/a	n/a	n/a
239.389	0.118	saccade	n/a	134.4	220.8	n/a	177.1	206.3	1.69	3270.0
239.423	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.509	0.164	fixation	n/a	176.6	213.8	2689.0	n/a	n/a	n/a	n/a
239.675	0.032	saccade	n/a	180.2	216.5	n/a	284.9	214.2	3.94	238.0
239.709	0.176	fixation	n/a	286.2	219.1	2629.0	n/a	n/a	n/a	n/a
239.887	0.032	saccade	n/a	285.8	222.9	n/a	377.1	213.3	3.49	217.0
239.921	0.176	fixation	n/a	379.8	213.4	2603.0	n/a	n/a	n/a	n/a
240.099	0.03	saccade	n/a	381.8	214.3	n/a	458.9	202.1	2.96	173.0
240.131	0.118	fixation	n/a	463.3	200.9	2624.0	n/a	n/a	n/a	n/a
240.251	0.108	saccade	n/a	460.7	209.8	n/a	540.9	194.9	3.07	1127.0
240.279	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.361	0.168	fixation	n/a	539.5	206.3	2529.0	n/a	n/a	n/a	n/a
240.531	0.034	saccade	n/a	537.4	205.7	n/a	635.6	206.4	3.64	242.0
240.567	0.15	fixation	n/a	634.4	210.0	2540.0	n/a	n/a	n/a	n/a
240.719	0.062	saccade	n/a	633.4	211.3	n/a	169.4	273.2	17.38	482.0
240.783	0.314	fixation	n/a	168.3	276.9	2607.0	n/a	n/a	n/a	n/a
241.099	0.02	saccade	n/a	167.5	280.2	n/a	131.9	285.5	1.34	97.0
241.121	0.096	fixation	n/a	134.3	288.2	2605.0	n/a	n/a	n/a	n/a
241.219	0.038	saccade	n/a	135.6	289.4	n/a	291.3	274.7	5.88	313.0
241.259	0.216	fixation	n/a	293.7	273.0	2640.0	n/a	n/a	n/a	n/a
241.477	0.03	saccade	n/a	292.1	271.4	n/a	373.7	279.5	3.12	220.0
241.509	0.178	fixation	n/a	373.3	276.8	2662.0	n/a	n/a	n/a	n/a
241.689	0.032	saccade	n/a	376.4	275.4	n/a	474.9	271.3	3.73	215.0
241.723	0.158	fixation	n/a	477.9	274.0	2690.0	n/a	n/a	n/a	n/a
241.883	0.026	saccade	n/a	479.5	277.6	n/a	536.0	266.9	2.16	142.0
241.911	0.12	fixation	n/a	538.2	268.7	2706.0	n/a	n/a	n/a	n/a
242.033	0.056	saccade	n/a	540.2	269.2	n/a	176.1	332.9	13.85	430.0
242.091	0.166	fixation	n/a	176.4	336.2	2682.0	n/a	n/a	n/a	n/a
242.259	0.024	saccade	n/a	176.4	337.1	n/a	129.2	340.8	1.76	130.0
242.285	0.152	fixation	n/a	127.7	342.1	2627.0	n/a	n/a	n/a	n/a
242.439	0.034	saccade	n/a	126.9	343.4	n/a	227.2	339.2	3.75	215.0
242.475	0.206	fixation	n/a	235.0	336.6	2606.0	n/a	n/a	n/a	n/a
242.683	0.024	saccade	n/a	240.0	336.3	n/a	285.1	340.2	1.71	127.0
242.709	0.43	fixation	n/a	276.8	336.9	2612.0	n/a	n/a	n/a	n/a
243.141	0.03	saccade	n/a	269.2	335.3	n/a	344.9	335.6	2.87	190.0
243.173	0.47	fixation	n/a	349.0	335.9	2599.0	n/a	n/a	n/a	n/a
243.645	0.26	saccade	n/a	346.9	340.5	n/a	299.8	239.3	4.29	570.0
243.691	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.907	0.204	fixation	n/a	301.0	261.2	2664.0	n/a	n/a	n/a	n/a
244.113	0.02	saccade	n/a	293.5	256.2	n/a	292.5	221.6	1.34	93.0
244.135	0.664	fixation	n/a	297.0	224.1	2574.0	n/a	n/a	n/a	n/a
244.801	0.032	saccade	n/a	310.0	215.9	n/a	403.7	217.0	3.55	202.0
244.835	0.746	fixation	n/a	407.3	216.6	2682.0	n/a	n/a	n/a	n/a
245.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.583	0.042	saccade	n/a	404.2	214.7	n/a	218.2	174.7	7.2	343.0
245.627	0.116	fixation	n/a	208.3	176.8	2839.0	n/a	n/a	n/a	n/a
245.745	0.026	saccade	n/a	206.6	176.5	n/a	155.0	165.9	1.97	150.0
245.773	0.196	fixation	n/a	155.3	168.5	2824.0	n/a	n/a	n/a	n/a
245.971	0.03	saccade	n/a	157.6	169.8	n/a	242.4	162.6	3.2	193.0
246.003	0.294	fixation	n/a	251.1	162.4	2872.0	n/a	n/a	n/a	n/a
246.299	0.032	saccade	n/a	257.2	160.6	n/a	348.2	155.2	3.46	194.0
246.333	0.172	fixation	n/a	355.3	154.8	2842.0	n/a	n/a	n/a	n/a
246.507	0.038	saccade	n/a	355.9	154.2	n/a	498.2	153.4	5.37	276.0
246.547	0.158	fixation	n/a	500.9	154.9	2808.0	n/a	n/a	n/a	n/a
246.707	0.032	saccade	n/a	500.3	154.6	n/a	610.6	149.8	4.11	231.0
246.741	0.128	fixation	n/a	615.9	148.4	2782.0	n/a	n/a	n/a	n/a
246.871	0.022	saccade	n/a	618.2	147.6	n/a	656.3	160.2	1.48	110.0
246.895	0.122	fixation	n/a	655.2	162.5	2748.0	n/a	n/a	n/a	n/a
247.019	0.058	saccade	n/a	656.0	164.2	n/a	205.6	213.0	16.85	494.0
247.079	0.106	fixation	n/a	195.9	213.7	2709.0	n/a	n/a	n/a	n/a
247.187	0.026	saccade	n/a	192.6	213.6	n/a	144.9	215.2	1.79	141.0
247.215	0.138	fixation	n/a	143.8	214.7	2645.0	n/a	n/a	n/a	n/a
247.355	0.032	saccade	n/a	142.7	213.1	n/a	235.9	224.9	3.53	198.0
247.389	0.166	fixation	n/a	240.9	224.9	2681.0	n/a	n/a	n/a	n/a
247.557	0.028	saccade	n/a	242.4	225.2	n/a	305.4	224.3	2.39	156.0
247.587	0.312	fixation	n/a	305.2	221.5	2726.0	n/a	n/a	n/a	n/a
247.901	0.03	saccade	n/a	305.9	221.4	n/a	230.1	219.7	2.87	187.0
247.933	0.256	fixation	n/a	225.2	220.5	2721.0	n/a	n/a	n/a	n/a
248.191	0.03	saccade	n/a	224.6	218.2	n/a	291.7	220.5	2.54	154.0
248.223	0.31	fixation	n/a	291.2	219.3	2771.0	n/a	n/a	n/a	n/a
248.535	0.032	saccade	n/a	292.7	217.9	n/a	375.5	212.5	3.15	196.0
248.569	0.188	fixation	n/a	381.1	212.7	2745.0	n/a	n/a	n/a	n/a
248.759	0.016	saccade	n/a	388.9	216.5	n/a	413.0	221.4	0.94	72.0
248.777	0.224	fixation	n/a	411.5	222.7	2739.0	n/a	n/a	n/a	n/a
249.003	0.178	saccade	n/a	400.7	219.2	n/a	381.2	172.9	1.93	824.0
249.037	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.183	0.246	fixation	n/a	375.5	170.8	2617.0	n/a	n/a	n/a	n/a
249.431	0.024	saccade	n/a	369.3	163.1	n/a	328.8	158.3	1.55	114.0
249.457	0.18	fixation	n/a	327.9	155.7	2569.0	n/a	n/a	n/a	n/a
249.639	0.024	saccade	n/a	326.7	156.9	n/a	282.3	158.3	1.68	124.0
249.665	0.164	fixation	n/a	283.7	161.1	2471.0	n/a	n/a	n/a	n/a
249.831	0.028	saccade	n/a	281.9	159.0	n/a	211.6	151.7	2.66	174.0
249.861	0.208	fixation	n/a	211.0	150.5	2504.0	n/a	n/a	n/a	n/a
250.071	0.03	saccade	n/a	210.1	152.2	n/a	134.5	160.4	2.84	183.0
250.103	0.744	fixation	n/a	125.8	159.0	2618.0	n/a	n/a	n/a	n/a
250.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.849	0.024	saccade	n/a	120.7	156.2	n/a	174.6	160.3	2.01	130.0
250.875	0.122	fixation	n/a	178.7	162.2	2745.0	n/a	n/a	n/a	n/a
250.999	0.02	saccade	n/a	181.6	164.7	n/a	142.2	158.2	1.49	104.0
251.021	0.664	fixation	n/a	140.3	154.9	2768.0	n/a	n/a	n/a	n/a
251.687	0.02	saccade	n/a	142.5	154.6	n/a	178.2	154.7	1.33	94.0
251.709	0.234	fixation	n/a	182.0	157.7	2775.0	n/a	n/a	n/a	n/a
251.945	0.024	saccade	n/a	187.8	160.6	n/a	241.2	167.4	2.03	120.0
251.971	0.282	fixation	n/a	251.7	171.0	2805.0	n/a	n/a	n/a	n/a
252.255	0.032	saccade	n/a	253.1	168.2	n/a	343.9	162.2	3.44	223.0
252.289	0.262	fixation	n/a	347.4	157.5	2760.0	n/a	n/a	n/a	n/a
252.553	0.026	saccade	n/a	350.6	155.9	n/a	410.5	164.3	2.3	151.0
252.581	0.316	fixation	n/a	410.6	167.8	2690.0	n/a	n/a	n/a	n/a
252.899	0.028	saccade	n/a	410.3	167.4	n/a	353.8	159.5	2.17	157.0
252.929	0.308	fixation	n/a	351.6	158.3	2678.0	n/a	n/a	n/a	n/a
253.239	0.024	saccade	n/a	354.6	159.0	n/a	404.4	161.1	1.89	126.0
253.265	0.304	fixation	n/a	406.8	164.8	2707.0	n/a	n/a	n/a	n/a
253.571	0.032	saccade	n/a	409.3	168.0	n/a	496.0	163.0	3.29	207.0
253.605	0.372	fixation	n/a	495.5	159.8	2719.0	n/a	n/a	n/a	n/a
253.979	0.026	saccade	n/a	495.3	162.2	n/a	543.9	166.4	1.83	123.0
254.007	0.214	fixation	n/a	548.2	165.0	2726.0	n/a	n/a	n/a	n/a
254.223	0.026	saccade	n/a	550.4	161.6	n/a	600.7	158.3	1.87	125.0
254.251	0.142	fixation	n/a	598.1	158.9	2730.0	n/a	n/a	n/a	n/a
254.395	0.056	saccade	n/a	598.0	158.4	n/a	208.8	199.0	14.6	434.0
254.453	0.1	fixation	n/a	192.4	204.0	2728.0	n/a	n/a	n/a	n/a
254.555	0.024	saccade	n/a	186.9	206.6	n/a	146.4	214.7	1.55	117.0
254.581	0.12	fixation	n/a	151.4	219.0	2684.0	n/a	n/a	n/a	n/a
254.703	0.02	saccade	n/a	148.9	222.8	n/a	120.4	227.0	1.07	90.0
254.725	0.676	fixation	n/a	117.0	224.2	2654.0	n/a	n/a	n/a	n/a
255.403	0.026	saccade	n/a	116.3	223.3	n/a	169.8	223.0	1.99	142.0
255.431	0.274	fixation	n/a	168.5	222.6	2659.0	n/a	n/a	n/a	n/a
255.707	0.024	saccade	n/a	169.5	220.8	n/a	222.8	211.8	2.03	120.0
255.733	0.132	fixation	n/a	231.5	212.2	2639.0	n/a	n/a	n/a	n/a
255.867	0.034	saccade	n/a	237.8	213.3	n/a	346.7	221.4	4.14	221.0
255.903	0.278	fixation	n/a	355.4	222.7	2623.0	n/a	n/a	n/a	n/a
256.183	0.032	saccade	n/a	355.4	224.1	n/a	441.7	198.4	3.42	205.0
256.217	0.368	fixation	n/a	448.3	199.9	2546.0	n/a	n/a	n/a	n/a
256.587	0.032	saccade	n/a	452.2	196.8	n/a	368.9	214.8	3.24	204.0
256.621	0.358	fixation	n/a	365.2	216.1	2533.0	n/a	n/a	n/a	n/a
256.981	0.028	saccade	n/a	364.8	214.1	n/a	433.1	193.1	2.71	174.0
257.011	0.194	fixation	n/a	437.7	197.3	2579.0	n/a	n/a	n/a	n/a
257.207	0.222	saccade	n/a	440.3	196.9	n/a	523.3	224.2	3.31	776.0
257.273	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.431	0.178	fixation	n/a	505.8	214.9	2556.0	n/a	n/a	n/a	n/a
257.611	0.014	saccade	n/a	507.6	215.9	n/a	527.6	215.4	0.75	65.0
257.627	0.134	fixation	n/a	521.7	211.7	2630.0	n/a	n/a	n/a	n/a
257.763	0.042	saccade	n/a	521.5	208.8	n/a	344.6	163.9	6.91	322.0
257.807	0.464	fixation	n/a	348.4	158.5	2397.0	n/a	n/a	n/a	n/a
258.273	0.04	saccade	n/a	350.8	158.1	n/a	169.1	156.3	6.86	322.0
258.315	0.142	fixation	n/a	163.2	161.6	2439.0	n/a	n/a	n/a	n/a
258.459	0.016	saccade	n/a	160.1	163.6	n/a	140.1	163.9	0.74	61.0
258.477	0.782	fixation	n/a	155.2	161.1	2544.0	n/a	n/a	n/a	n/a
259.261	0.02	saccade	n/a	162.3	158.5	n/a	195.3	161.2	1.24	90.0
259.283	0.188	fixation	n/a	194.3	161.6	2667.0	n/a	n/a	n/a	n/a
259.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.473	0.026	saccade	n/a	194.5	161.4	n/a	150.7	156.6	1.65	133.0
259.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.501	0.278	fixation	n/a	148.2	157.1	2778.0	n/a	n/a	n/a	n/a
259.781	0.03	saccade	n/a	145.3	155.6	n/a	225.2	162.9	3.01	196.0
259.813	0.182	fixation	n/a	225.8	163.0	2787.0	n/a	n/a	n/a	n/a
259.997	0.026	saccade	n/a	228.8	159.4	n/a	278.7	156.4	1.89	132.0
260.025	0.19	fixation	n/a	278.5	159.1	2775.0	n/a	n/a	n/a	n/a
260.217	0.032	saccade	n/a	278.1	160.0	n/a	383.1	152.4	4.0	217.0
260.251	0.206	fixation	n/a	389.4	152.3	2732.0	n/a	n/a	n/a	n/a
260.459	0.032	saccade	n/a	392.0	155.4	n/a	482.7	150.3	3.44	211.0
260.493	0.292	fixation	n/a	484.3	148.7	2721.0	n/a	n/a	n/a	n/a
260.787	0.026	saccade	n/a	484.8	148.3	n/a	534.6	158.0	1.92	134.0
260.815	0.158	fixation	n/a	536.3	156.9	2687.0	n/a	n/a	n/a	n/a
260.975	0.018	saccade	n/a	539.7	158.2	n/a	570.4	158.1	1.15	84.0
260.995	0.078	fixation	n/a	565.1	158.5	2676.0	n/a	n/a	n/a	n/a
261.075	0.142	saccade	n/a	557.9	156.1	n/a	105.6	209.6	17.0	3068.0
261.125	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.219	0.192	fixation	n/a	104.9	215.8	2762.0	n/a	n/a	n/a	n/a
261.413	0.032	saccade	n/a	107.8	221.4	n/a	212.9	209.7	3.97	253.0
261.447	0.216	fixation	n/a	219.1	210.9	2707.0	n/a	n/a	n/a	n/a
261.665	0.032	saccade	n/a	223.7	212.9	n/a	324.1	212.8	3.82	208.0
261.699	0.16	fixation	n/a	331.7	212.3	2642.0	n/a	n/a	n/a	n/a
261.861	0.036	saccade	n/a	335.9	212.6	n/a	444.5	210.6	4.14	226.0
261.899	0.198	fixation	n/a	448.4	211.1	2618.0	n/a	n/a	n/a	n/a
262.099	0.028	saccade	n/a	449.5	208.9	n/a	521.2	209.3	2.72	177.0
262.129	0.308	fixation	n/a	528.7	209.2	2604.0	n/a	n/a	n/a	n/a
262.439	0.03	saccade	n/a	535.9	213.0	n/a	615.8	217.5	2.99	190.0
262.471	0.134	fixation	n/a	619.2	217.4	2560.0	n/a	n/a	n/a	n/a
262.607	0.062	saccade	n/a	619.6	214.6	n/a	152.4	257.4	17.48	457.0
262.671	0.118	fixation	n/a	147.3	259.5	2599.0	n/a	n/a	n/a	n/a
262.791	0.02	saccade	n/a	142.9	259.7	n/a	115.0	277.2	1.24	93.0
262.813	0.93	fixation	n/a	126.9	281.4	2599.0	n/a	n/a	n/a	n/a
263.745	0.026	saccade	n/a	134.2	285.5	n/a	180.9	235.3	2.6	149.0
263.773	0.122	fixation	n/a	190.4	234.7	2710.0	n/a	n/a	n/a	n/a
263.897	0.032	saccade	n/a	193.9	233.2	n/a	270.6	176.1	3.64	210.0
263.931	0.122	fixation	n/a	271.5	176.0	2740.0	n/a	n/a	n/a	n/a
264.055	0.04	saccade	n/a	271.0	176.4	n/a	427.6	162.4	5.98	286.0
264.097	0.226	fixation	n/a	430.0	163.0	2732.0	n/a	n/a	n/a	n/a
264.325	0.02	saccade	n/a	430.9	161.1	n/a	467.7	158.5	1.4	95.0
264.347	0.02	fixation	n/a	467.2	162.8	2687.0	n/a	n/a	n/a	n/a
264.369	0.086	saccade	n/a	466.9	171.4	n/a	481.4	168.9	0.56	1946.0
264.403	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.457	0.236	fixation	n/a	475.6	161.2	2677.0	n/a	n/a	n/a	n/a
264.695	0.016	saccade	n/a	475.4	163.5	n/a	455.9	158.0	0.77	67.0
264.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.713	0.098	fixation	n/a	460.7	157.8	2660.0	n/a	n/a	n/a	n/a
264.813	0.044	saccade	n/a	460.5	162.5	n/a	239.2	165.0	8.4	353.0
264.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.859	0.17	fixation	n/a	226.9	167.7	2655.0	n/a	n/a	n/a	n/a
265.031	0.03	saccade	n/a	223.7	167.2	n/a	144.9	150.3	3.03	208.0
265.063	0.296	fixation	n/a	146.7	154.2	2689.0	n/a	n/a	n/a	n/a
265.361	0.032	saccade	n/a	147.6	154.5	n/a	237.1	163.7	3.38	212.0
265.395	0.26	fixation	n/a	244.9	164.4	2718.0	n/a	n/a	n/a	n/a
265.657	0.034	saccade	n/a	248.8	165.2	n/a	341.5	173.3	3.54	182.0
265.693	0.194	fixation	n/a	346.0	171.3	2685.0	n/a	n/a	n/a	n/a
265.889	0.034	saccade	n/a	347.6	172.3	n/a	453.4	154.4	4.08	232.0
265.925	0.214	fixation	n/a	458.4	150.1	2670.0	n/a	n/a	n/a	n/a
266.141	0.032	saccade	n/a	460.2	149.0	n/a	548.8	157.3	3.35	219.0
266.175	0.202	fixation	n/a	550.9	154.0	2639.0	n/a	n/a	n/a	n/a
266.379	0.028	saccade	n/a	554.6	151.2	n/a	625.0	161.7	2.65	176.0
266.409	0.14	fixation	n/a	623.9	161.9	2620.0	n/a	n/a	n/a	n/a
266.551	0.154	saccade	n/a	623.5	159.9	n/a	121.6	201.1	18.66	3270.0
266.617	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.707	0.466	fixation	n/a	124.9	211.7	2629.0	n/a	n/a	n/a	n/a
267.175	0.036	saccade	n/a	127.0	215.0	n/a	234.7	220.1	4.05	220.0
267.213	0.576	fixation	n/a	245.6	220.5	2631.0	n/a	n/a	n/a	n/a
267.791	0.028	saccade	n/a	248.4	220.9	n/a	189.8	226.2	2.22	149.0
267.821	0.164	fixation	n/a	191.1	225.8	2635.0	n/a	n/a	n/a	n/a
267.987	0.026	saccade	n/a	190.8	224.8	n/a	242.8	220.4	1.97	134.0
268.015	0.978	fixation	n/a	251.9	222.1	2643.0	n/a	n/a	n/a	n/a
268.995	0.028	saccade	n/a	250.6	222.5	n/a	314.4	218.3	2.43	160.0
269.025	0.176	fixation	n/a	315.7	218.3	2657.0	n/a	n/a	n/a	n/a
269.203	0.018	saccade	n/a	320.3	217.8	n/a	346.7	216.1	1.01	73.0
269.223	0.5	fixation	n/a	349.7	216.3	2708.0	n/a	n/a	n/a	n/a
269.725	0.03	saccade	n/a	356.5	217.3	n/a	445.4	219.5	3.39	175.0
269.757	0.278	fixation	n/a	452.0	216.3	2690.0	n/a	n/a	n/a	n/a
270.037	0.02	saccade	n/a	456.9	216.0	n/a	494.8	215.3	1.43	102.0
270.059	0.108	fixation	n/a	492.6	219.1	2668.0	n/a	n/a	n/a	n/a
270.169	0.03	saccade	n/a	492.9	221.1	n/a	567.9	213.0	2.84	178.0
270.201	0.14	fixation	n/a	566.5	212.7	2618.0	n/a	n/a	n/a	n/a
270.343	0.024	saccade	n/a	567.5	213.3	n/a	609.9	222.8	1.62	117.0
270.369	0.212	fixation	n/a	611.0	222.8	2623.0	n/a	n/a	n/a	n/a
270.583	0.178	saccade	n/a	611.1	220.0	n/a	132.8	264.9	17.86	1746.0
270.643	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.763	0.8	fixation	n/a	141.8	277.8	2575.0	n/a	n/a	n/a	n/a
271.565	0.03	saccade	n/a	149.9	277.5	n/a	230.9	275.8	3.05	181.0
271.597	0.224	fixation	n/a	233.6	277.8	2523.0	n/a	n/a	n/a	n/a
271.823	0.032	saccade	n/a	235.9	279.4	n/a	319.6	281.3	3.19	183.0
271.857	0.182	fixation	n/a	322.7	283.4	2568.0	n/a	n/a	n/a	n/a
272.041	0.03	saccade	n/a	324.6	285.1	n/a	397.8	274.2	2.83	180.0
272.073	0.16	fixation	n/a	399.1	275.9	2551.0	n/a	n/a	n/a	n/a
272.235	0.03	saccade	n/a	399.3	276.7	n/a	480.0	267.8	3.09	191.0
272.267	0.07	fixation	n/a	479.6	266.3	2524.0	n/a	n/a	n/a	n/a
272.339	0.026	saccade	n/a	480.4	267.1	n/a	534.1	269.8	2.03	145.0
272.367	0.144	fixation	n/a	532.5	272.6	2508.0	n/a	n/a	n/a	n/a
272.513	0.054	saccade	n/a	531.5	270.9	n/a	180.2	333.1	13.42	415.0
272.569	0.196	fixation	n/a	178.0	338.6	2512.0	n/a	n/a	n/a	n/a
272.767	0.026	saccade	n/a	177.2	340.8	n/a	121.7	341.5	2.07	144.0
272.795	0.168	fixation	n/a	121.9	341.6	2453.0	n/a	n/a	n/a	n/a
272.965	0.028	saccade	n/a	124.0	342.4	n/a	193.9	340.4	2.61	163.0
272.995	0.344	fixation	n/a	186.3	340.0	2420.0	n/a	n/a	n/a	n/a
273.341	0.028	saccade	n/a	181.9	340.2	n/a	244.3	340.0	2.35	159.0
273.371	0.254	fixation	n/a	246.5	340.9	2438.0	n/a	n/a	n/a	n/a
273.627	0.03	saccade	n/a	244.9	339.8	n/a	320.7	337.5	2.88	183.0
273.659	0.182	fixation	n/a	326.2	338.4	2421.0	n/a	n/a	n/a	n/a
273.843	0.15	saccade	n/a	331.7	339.6	n/a	398.2	316.1	2.69	2599.0
273.873	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.995	1.306	fixation	n/a	391.9	327.6	2714.0	n/a	n/a	n/a	n/a
275.303	0.014	saccade	n/a	390.4	329.2	n/a	408.0	329.4	0.67	58.0
275.319	0.128	fixation	n/a	405.1	332.8	2840.0	n/a	n/a	n/a	n/a
275.449	0.032	saccade	n/a	406.5	332.0	n/a	495.1	325.8	3.36	214.0
275.483	0.228	fixation	n/a	496.8	326.9	2833.0	n/a	n/a	n/a	n/a
