onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.617	0.02	saccade	n/a	362.1	344.1	n/a	400.6	339.6	1.47	107.0
86.639	0.216	fixation	n/a	398.7	336.9	2463.0	n/a	n/a	n/a	n/a
86.857	0.02	saccade	n/a	401.6	339.5	n/a	433.2	341.3	1.2	82.0
86.879	0.16	fixation	n/a	434.5	341.3	2446.0	n/a	n/a	n/a	n/a
87.041	0.028	saccade	n/a	433.8	337.8	n/a	507.1	322.0	2.82	183.0
87.071	0.19	fixation	n/a	507.4	322.5	2417.0	n/a	n/a	n/a	n/a
87.263	0.028	saccade	n/a	506.5	326.6	n/a	564.9	315.3	2.22	151.0
87.293	0.52	fixation	n/a	567.3	323.2	2346.0	n/a	n/a	n/a	n/a
87.815	0.12	saccade	n/a	565.7	331.3	n/a	435.7	236.8	6.07	2341.0
87.839	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.937	0.11	fixation	n/a	431.8	241.3	2425.0	n/a	n/a	n/a	n/a
88.049	0.022	saccade	n/a	431.8	239.9	n/a	398.4	217.0	1.54	107.0
88.073	0.124	fixation	n/a	398.3	217.4	2475.0	n/a	n/a	n/a	n/a
88.199	0.034	saccade	n/a	397.5	217.7	n/a	278.8	220.6	4.49	299.0
88.235	0.194	fixation	n/a	276.2	225.3	2504.0	n/a	n/a	n/a	n/a
88.431	0.034	saccade	n/a	273.6	227.1	n/a	166.4	216.9	4.05	212.0
88.467	0.198	fixation	n/a	159.4	219.6	2512.0	n/a	n/a	n/a	n/a
88.667	0.056	saccade	n/a	156.9	217.2	n/a	516.9	164.2	13.61	416.0
88.725	0.196	fixation	n/a	519.7	166.0	2511.0	n/a	n/a	n/a	n/a
88.923	0.028	saccade	n/a	518.8	163.6	n/a	588.4	155.7	2.61	193.0
88.953	0.378	fixation	n/a	588.9	156.3	2522.0	n/a	n/a	n/a	n/a
89.333	0.036	saccade	n/a	589.7	158.7	n/a	454.4	164.3	5.06	278.0
89.371	0.108	fixation	n/a	450.6	167.2	2545.0	n/a	n/a	n/a	n/a
89.481	0.136	saccade	n/a	459.6	166.9	n/a	192.5	143.9	10.08	1629.0
89.513	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.602	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.619	0.21	fixation	n/a	198.3	151.8	2653.0	n/a	n/a	n/a	n/a
89.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.831	0.024	saccade	n/a	198.9	159.6	n/a	153.0	155.4	1.73	132.0
89.857	0.168	fixation	n/a	154.7	157.8	2638.0	n/a	n/a	n/a	n/a
90.027	0.036	saccade	n/a	155.5	159.5	n/a	276.1	161.7	4.53	251.0
90.065	0.258	fixation	n/a	279.2	161.2	2595.0	n/a	n/a	n/a	n/a
90.325	0.03	saccade	n/a	282.2	159.9	n/a	350.6	148.6	2.62	164.0
90.357	0.21	fixation	n/a	352.3	148.8	2629.0	n/a	n/a	n/a	n/a
90.569	0.028	saccade	n/a	356.4	148.1	n/a	420.0	147.4	2.4	144.0
90.599	0.284	fixation	n/a	418.2	148.6	2670.0	n/a	n/a	n/a	n/a
90.885	0.032	saccade	n/a	417.1	149.4	n/a	507.2	155.0	3.4	181.0
90.919	0.192	fixation	n/a	507.6	155.4	2652.0	n/a	n/a	n/a	n/a
91.113	0.028	saccade	n/a	508.5	157.5	n/a	579.9	159.5	2.67	158.0
91.143	0.152	fixation	n/a	580.5	160.1	2651.0	n/a	n/a	n/a	n/a
91.297	0.058	saccade	n/a	580.7	159.2	n/a	184.9	213.2	14.88	455.0
91.357	0.186	fixation	n/a	181.3	216.4	2694.0	n/a	n/a	n/a	n/a
91.545	0.022	saccade	n/a	181.0	218.4	n/a	143.8	214.5	1.4	97.0
91.569	0.142	fixation	n/a	147.0	213.9	2650.0	n/a	n/a	n/a	n/a
91.713	0.056	saccade	n/a	147.6	215.8	n/a	528.4	164.4	14.34	430.0
91.771	0.112	fixation	n/a	536.7	165.6	2539.0	n/a	n/a	n/a	n/a
91.885	0.026	saccade	n/a	542.9	162.6	n/a	595.1	155.6	1.96	145.0
91.913	0.192	fixation	n/a	595.1	154.0	2578.0	n/a	n/a	n/a	n/a
92.107	0.064	saccade	n/a	594.6	152.3	n/a	153.0	210.5	16.53	450.0
92.173	0.126	fixation	n/a	148.9	212.1	2634.0	n/a	n/a	n/a	n/a
92.301	0.016	saccade	n/a	146.0	211.9	n/a	125.6	213.1	0.76	64.0
92.319	0.116	fixation	n/a	130.2	216.6	2603.0	n/a	n/a	n/a	n/a
92.437	0.024	saccade	n/a	133.1	218.7	n/a	178.4	218.4	1.69	113.0
92.463	0.204	fixation	n/a	175.7	216.4	2613.0	n/a	n/a	n/a	n/a
92.669	0.032	saccade	n/a	175.8	215.2	n/a	260.7	211.6	3.19	201.0
92.703	0.356	fixation	n/a	260.9	211.2	2592.0	n/a	n/a	n/a	n/a
93.061	0.162	saccade	n/a	266.4	221.9	n/a	454.5	142.9	7.7	2434.0
93.095	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.225	0.216	fixation	n/a	463.0	147.9	2539.0	n/a	n/a	n/a	n/a
93.443	0.024	saccade	n/a	468.8	151.9	n/a	512.8	140.3	1.71	106.0
93.469	0.134	fixation	n/a	513.5	146.1	2491.0	n/a	n/a	n/a	n/a
93.605	0.042	saccade	n/a	515.0	148.4	n/a	287.1	150.4	8.57	382.0
93.649	0.156	fixation	n/a	282.2	152.7	2496.0	n/a	n/a	n/a	n/a
93.807	0.034	saccade	n/a	279.4	153.1	n/a	150.5	159.2	4.83	282.0
93.843	0.728	fixation	n/a	162.3	161.3	2537.0	n/a	n/a	n/a	n/a
94.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.573	0.016	saccade	n/a	166.9	162.5	n/a	145.1	160.1	0.82	64.0
94.591	0.142	fixation	n/a	147.6	162.8	2613.0	n/a	n/a	n/a	n/a
94.735	0.018	saccade	n/a	146.7	163.4	n/a	123.6	161.3	0.86	63.0
94.755	0.224	fixation	n/a	125.3	160.5	2684.0	n/a	n/a	n/a	n/a
94.981	0.03	saccade	n/a	125.6	159.8	n/a	212.2	164.1	3.23	194.0
95.013	0.31	fixation	n/a	214.8	164.6	2712.0	n/a	n/a	n/a	n/a
95.325	0.014	saccade	n/a	218.2	162.6	n/a	234.5	158.8	0.63	54.0
95.341	0.162	fixation	n/a	232.5	159.4	2686.0	n/a	n/a	n/a	n/a
95.505	0.026	saccade	n/a	235.8	158.8	n/a	294.5	155.1	2.22	144.0
95.533	0.286	fixation	n/a	293.3	154.5	2659.0	n/a	n/a	n/a	n/a
95.821	0.038	saccade	n/a	296.3	155.9	n/a	422.9	151.9	4.78	234.0
95.861	0.948	fixation	n/a	426.7	152.4	2576.0	n/a	n/a	n/a	n/a
96.811	0.03	saccade	n/a	433.0	151.3	n/a	500.6	147.6	2.55	172.0
96.843	0.624	fixation	n/a	503.3	149.4	2559.0	n/a	n/a	n/a	n/a
97.469	0.148	saccade	n/a	493.7	157.0	n/a	490.7	141.6	0.6	752.0
97.501	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.619	0.982	fixation	n/a	490.0	143.7	2487.0	n/a	n/a	n/a	n/a
98.603	0.028	saccade	n/a	497.8	149.1	n/a	565.3	152.1	2.53	158.0
98.633	0.216	fixation	n/a	562.8	153.5	2465.0	n/a	n/a	n/a	n/a
98.851	0.02	saccade	n/a	565.0	154.3	n/a	598.2	156.7	1.23	84.0
98.873	0.11	fixation	n/a	594.7	157.7	2475.0	n/a	n/a	n/a	n/a
98.985	0.058	saccade	n/a	593.9	157.9	n/a	198.1	204.8	14.85	441.0
99.045	0.102	fixation	n/a	192.4	208.8	2543.0	n/a	n/a	n/a	n/a
99.149	0.026	saccade	n/a	189.9	211.4	n/a	130.0	217.1	2.25	155.0
99.177	0.712	fixation	n/a	116.8	221.7	2514.0	n/a	n/a	n/a	n/a
99.891	0.016	saccade	n/a	112.9	220.5	n/a	134.2	220.7	0.79	64.0
99.909	0.382	fixation	n/a	133.2	222.2	2520.0	n/a	n/a	n/a	n/a
100.293	0.022	saccade	n/a	136.7	220.1	n/a	181.6	223.2	1.68	115.0
100.317	0.208	fixation	n/a	181.9	223.6	2536.0	n/a	n/a	n/a	n/a
100.527	0.028	saccade	n/a	185.4	225.4	n/a	257.7	219.4	2.73	165.0
100.557	0.26	fixation	n/a	262.1	218.5	2528.0	n/a	n/a	n/a	n/a
100.819	0.022	saccade	n/a	266.1	216.8	n/a	308.5	225.7	1.64	104.0
100.843	0.322	fixation	n/a	308.8	225.0	2484.0	n/a	n/a	n/a	n/a
101.167	0.024	saccade	n/a	310.8	222.7	n/a	359.8	227.8	1.87	126.0
101.193	0.254	fixation	n/a	358.2	227.5	2435.0	n/a	n/a	n/a	n/a
101.449	0.028	saccade	n/a	358.2	226.3	n/a	421.4	219.6	2.41	151.0
101.479	0.158	fixation	n/a	420.8	218.9	2414.0	n/a	n/a	n/a	n/a
101.639	0.03	saccade	n/a	421.9	216.7	n/a	504.5	213.6	3.12	179.0
101.671	0.184	fixation	n/a	505.3	214.3	2379.0	n/a	n/a	n/a	n/a
101.857	0.03	saccade	n/a	508.3	216.1	n/a	586.1	214.9	2.9	163.0
101.889	0.152	fixation	n/a	588.0	211.2	2320.0	n/a	n/a	n/a	n/a
102.043	0.064	saccade	n/a	588.1	211.9	n/a	139.2	266.1	16.78	455.0
102.109	0.258	fixation	n/a	141.0	295.8	2418.0	n/a	n/a	n/a	n/a
102.369	0.024	saccade	n/a	142.9	297.0	n/a	190.1	286.3	1.81	115.0
102.395	0.216	fixation	n/a	188.2	285.1	2415.0	n/a	n/a	n/a	n/a
102.613	0.032	saccade	n/a	187.8	284.6	n/a	284.1	277.6	3.64	211.0
102.647	0.218	fixation	n/a	288.1	277.6	2422.0	n/a	n/a	n/a	n/a
102.867	0.026	saccade	n/a	288.8	275.3	n/a	344.0	271.7	2.1	144.0
102.895	0.548	fixation	n/a	346.7	272.6	2404.0	n/a	n/a	n/a	n/a
103.445	0.184	saccade	n/a	341.7	284.5	n/a	351.8	247.0	1.49	1050.0
103.481	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.631	0.548	fixation	n/a	355.9	278.4	2472.0	n/a	n/a	n/a	n/a
104.181	0.03	saccade	n/a	358.4	276.2	n/a	429.0	269.5	2.69	166.0
104.213	1.21	fixation	n/a	449.7	270.2	2345.0	n/a	n/a	n/a	n/a
105.425	0.168	saccade	n/a	456.7	264.6	n/a	167.7	157.3	11.61	3270.0
105.463	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.595	0.136	fixation	n/a	173.0	162.7	2521.0	n/a	n/a	n/a	n/a
105.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.733	0.024	saccade	n/a	175.0	162.1	n/a	132.5	149.3	1.66	117.0
105.759	0.2	fixation	n/a	132.7	150.5	2555.0	n/a	n/a	n/a	n/a
105.961	0.034	saccade	n/a	131.5	150.3	n/a	229.4	161.3	3.68	214.0
105.997	0.198	fixation	n/a	231.5	161.8	2430.0	n/a	n/a	n/a	n/a
106.197	0.016	saccade	n/a	233.0	159.1	n/a	255.7	155.0	0.87	67.0
106.215	0.434	fixation	n/a	256.8	155.1	2441.0	n/a	n/a	n/a	n/a
106.651	0.028	saccade	n/a	258.7	155.2	n/a	322.1	155.6	2.4	162.0
106.681	0.116	fixation	n/a	323.8	156.2	2485.0	n/a	n/a	n/a	n/a
106.799	0.038	saccade	n/a	324.5	153.1	n/a	180.2	164.7	5.45	284.0
106.839	0.344	fixation	n/a	177.7	165.8	2527.0	n/a	n/a	n/a	n/a
107.185	0.018	saccade	n/a	179.6	167.5	n/a	206.0	164.7	1.0	73.0
107.205	0.222	fixation	n/a	203.4	162.8	2527.0	n/a	n/a	n/a	n/a
107.429	0.022	saccade	n/a	207.3	162.4	n/a	248.5	150.8	1.61	109.0
107.453	0.248	fixation	n/a	251.2	150.8	2549.0	n/a	n/a	n/a	n/a
107.703	0.032	saccade	n/a	255.0	151.7	n/a	333.4	155.3	2.97	194.0
107.737	0.336	fixation	n/a	335.7	154.4	2571.0	n/a	n/a	n/a	n/a
108.075	0.026	saccade	n/a	337.9	153.6	n/a	399.1	164.9	2.36	145.0
108.103	0.274	fixation	n/a	400.2	165.2	2510.0	n/a	n/a	n/a	n/a
108.379	0.028	saccade	n/a	402.3	165.9	n/a	476.7	156.6	2.84	170.0
108.409	0.154	fixation	n/a	478.7	156.2	2499.0	n/a	n/a	n/a	n/a
108.565	0.022	saccade	n/a	481.3	155.3	n/a	518.5	150.8	1.41	106.0
108.589	0.136	fixation	n/a	515.1	151.0	2514.0	n/a	n/a	n/a	n/a
108.727	0.056	saccade	n/a	515.2	150.9	n/a	165.4	210.1	13.32	429.0
108.785	0.13	fixation	n/a	161.3	210.5	2555.0	n/a	n/a	n/a	n/a
108.917	0.016	saccade	n/a	156.0	209.0	n/a	131.5	213.8	0.93	71.0
108.935	0.128	fixation	n/a	130.1	214.1	2533.0	n/a	n/a	n/a	n/a
109.065	0.024	saccade	n/a	131.6	214.9	n/a	197.5	220.1	2.47	144.0
109.091	0.36	fixation	n/a	209.8	221.0	2545.0	n/a	n/a	n/a	n/a
109.453	0.022	saccade	n/a	214.8	220.8	n/a	258.5	223.8	1.65	112.0
109.477	1.234	fixation	n/a	264.9	228.7	2582.0	n/a	n/a	n/a	n/a
110.713	0.3	saccade	n/a	272.9	240.1	n/a	273.8	187.2	2.03	583.0
110.759	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.015	0.89	fixation	n/a	259.1	221.0	2484.0	n/a	n/a	n/a	n/a
111.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.676	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.907	0.03	saccade	n/a	257.7	219.8	n/a	182.8	169.9	3.4	183.0
111.939	0.14	fixation	n/a	182.8	164.6	2382.0	n/a	n/a	n/a	n/a
112.081	0.016	saccade	n/a	181.3	164.9	n/a	163.4	155.6	0.76	59.0
112.099	0.704	fixation	n/a	160.5	154.8	2426.0	n/a	n/a	n/a	n/a
112.805	0.032	saccade	n/a	163.1	156.6	n/a	259.8	152.6	3.65	171.0
112.839	0.342	fixation	n/a	260.9	151.5	2534.0	n/a	n/a	n/a	n/a
113.183	0.03	saccade	n/a	261.0	152.4	n/a	336.9	155.1	2.87	150.0
113.215	0.214	fixation	n/a	338.7	156.0	2506.0	n/a	n/a	n/a	n/a
113.431	0.026	saccade	n/a	336.1	152.9	n/a	278.3	155.5	2.19	137.0
113.459	0.468	fixation	n/a	276.1	157.1	2545.0	n/a	n/a	n/a	n/a
113.929	0.026	saccade	n/a	276.0	155.5	n/a	332.1	152.0	2.13	114.0
113.957	0.208	fixation	n/a	334.2	152.6	2581.0	n/a	n/a	n/a	n/a
114.167	0.02	saccade	n/a	338.9	154.7	n/a	377.2	148.9	1.47	103.0
114.189	0.254	fixation	n/a	376.1	148.8	2568.0	n/a	n/a	n/a	n/a
114.445	0.026	saccade	n/a	378.9	150.4	n/a	437.0	150.9	2.2	145.0
114.473	0.348	fixation	n/a	440.8	153.8	2501.0	n/a	n/a	n/a	n/a
114.823	0.028	saccade	n/a	442.5	155.5	n/a	510.1	155.1	2.55	150.0
114.853	0.522	fixation	n/a	506.5	152.8	2481.0	n/a	n/a	n/a	n/a
115.377	0.016	saccade	n/a	504.4	153.8	n/a	526.4	150.9	0.83	62.0
115.395	0.23	fixation	n/a	526.6	149.1	2473.0	n/a	n/a	n/a	n/a
115.627	0.022	saccade	n/a	528.6	150.2	n/a	569.8	152.4	1.54	106.0
115.651	0.182	fixation	n/a	567.8	153.8	2511.0	n/a	n/a	n/a	n/a
115.835	0.018	saccade	n/a	569.4	152.4	n/a	595.9	153.5	0.98	76.0
115.855	0.136	fixation	n/a	591.7	156.1	2502.0	n/a	n/a	n/a	n/a
115.993	0.14	saccade	n/a	587.1	170.6	n/a	148.7	220.5	16.41	1777.0
116.023	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.135	0.244	fixation	n/a	156.0	222.6	2637.0	n/a	n/a	n/a	n/a
116.381	0.024	saccade	n/a	159.5	225.5	n/a	220.0	216.1	2.3	134.0
116.407	0.144	fixation	n/a	228.2	218.1	2520.0	n/a	n/a	n/a	n/a
116.553	0.02	saccade	n/a	235.1	219.7	n/a	268.0	216.7	1.25	89.0
116.575	0.378	fixation	n/a	263.4	215.5	2434.0	n/a	n/a	n/a	n/a
116.955	0.032	saccade	n/a	262.1	219.2	n/a	347.3	217.7	3.23	207.0
116.989	0.134	fixation	n/a	345.2	213.7	2412.0	n/a	n/a	n/a	n/a
117.125	0.034	saccade	n/a	343.9	214.3	n/a	234.6	223.5	4.16	272.0
117.161	0.344	fixation	n/a	231.4	226.6	2467.0	n/a	n/a	n/a	n/a
117.507	0.018	saccade	n/a	233.8	227.1	n/a	258.7	221.4	0.97	71.0
117.527	0.182	fixation	n/a	258.7	219.9	2483.0	n/a	n/a	n/a	n/a
117.711	0.032	saccade	n/a	262.1	223.4	n/a	340.4	223.9	2.97	181.0
117.745	0.2	fixation	n/a	339.0	224.6	2484.0	n/a	n/a	n/a	n/a
117.947	0.034	saccade	n/a	338.2	224.0	n/a	438.6	223.7	3.8	228.0
117.983	0.2	fixation	n/a	444.1	229.1	2507.0	n/a	n/a	n/a	n/a
118.185	0.03	saccade	n/a	445.6	231.8	n/a	527.3	217.9	3.12	200.0
118.217	0.188	fixation	n/a	524.7	217.0	2464.0	n/a	n/a	n/a	n/a
118.407	0.03	saccade	n/a	523.6	218.7	n/a	599.1	205.9	2.86	173.0
118.439	0.136	fixation	n/a	601.8	209.2	2399.0	n/a	n/a	n/a	n/a
118.577	0.128	saccade	n/a	603.5	225.4	n/a	640.1	204.4	1.57	523.0
118.605	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.707	0.14	fixation	n/a	638.2	205.1	2306.0	n/a	n/a	n/a	n/a
118.849	0.064	saccade	n/a	640.6	201.2	n/a	176.5	274.6	17.41	463.0
118.915	0.386	fixation	n/a	172.5	278.9	2369.0	n/a	n/a	n/a	n/a
119.303	0.024	saccade	n/a	173.1	279.8	n/a	218.4	279.4	1.7	116.0
119.329	0.242	fixation	n/a	217.5	277.4	2366.0	n/a	n/a	n/a	n/a
119.573	0.028	saccade	n/a	219.3	275.6	n/a	283.0	281.1	2.42	168.0
119.603	0.342	fixation	n/a	284.6	279.7	2366.0	n/a	n/a	n/a	n/a
119.947	0.032	saccade	n/a	287.9	277.7	n/a	384.6	279.3	3.67	206.0
119.981	0.252	fixation	n/a	385.5	275.5	2326.0	n/a	n/a	n/a	n/a
120.235	0.02	saccade	n/a	389.1	275.1	n/a	427.4	270.7	1.46	99.0
120.257	0.112	fixation	n/a	429.3	273.0	2322.0	n/a	n/a	n/a	n/a
120.371	0.356	saccade	n/a	438.6	285.1	n/a	524.1	237.9	3.7	3012.0
120.397	0.278	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.729	0.258	fixation	n/a	534.9	271.5	2337.0	n/a	n/a	n/a	n/a
120.989	0.128	saccade	n/a	548.4	275.1	n/a	482.7	248.7	2.66	2825.0
121.017	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.119	0.148	fixation	n/a	483.5	261.6	2314.0	n/a	n/a	n/a	n/a
121.269	0.054	saccade	n/a	483.4	257.1	n/a	152.3	333.7	12.77	414.0
121.325	0.268	fixation	n/a	144.8	341.8	2397.0	n/a	n/a	n/a	n/a
121.595	0.026	saccade	n/a	137.7	343.5	n/a	191.6	331.6	2.07	136.0
121.623	0.192	fixation	n/a	186.6	337.5	2367.0	n/a	n/a	n/a	n/a
121.817	0.032	saccade	n/a	181.7	340.5	n/a	274.0	326.8	3.51	229.0
121.851	0.328	fixation	n/a	275.2	330.8	2334.0	n/a	n/a	n/a	n/a
122.181	0.028	saccade	n/a	277.5	331.7	n/a	348.2	330.5	2.68	171.0
122.211	0.184	fixation	n/a	351.1	334.4	2346.0	n/a	n/a	n/a	n/a
122.397	0.14	saccade	n/a	610.3	371.9	n/a	432.9	308.0	7.04	893.0
122.407	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.539	0.274	fixation	n/a	437.7	326.2	2630.0	n/a	n/a	n/a	n/a
122.815	0.02	saccade	n/a	442.8	336.7	n/a	476.6	328.4	1.31	88.0
122.837	0.222	fixation	n/a	478.7	328.8	2657.0	n/a	n/a	n/a	n/a
123.061	0.034	saccade	n/a	484.1	329.2	n/a	587.0	319.5	3.86	223.0
123.097	0.156	fixation	n/a	589.3	321.6	2582.0	n/a	n/a	n/a	n/a
123.255	0.024	saccade	n/a	592.4	322.8	n/a	645.2	324.1	1.94	126.0
123.281	0.082	fixation	n/a	644.0	324.5	2572.0	n/a	n/a	n/a	n/a
123.365	0.06	saccade	n/a	645.0	326.5	n/a	232.8	389.5	15.45	422.0
123.427	0.104	fixation	n/a	230.4	386.7	2661.0	n/a	n/a	n/a	n/a
123.533	0.03	saccade	n/a	229.9	387.5	n/a	143.2	392.4	3.24	202.0
123.565	0.21	fixation	n/a	143.5	394.2	2665.0	n/a	n/a	n/a	n/a
123.777	0.034	saccade	n/a	145.1	392.8	n/a	241.3	397.2	3.59	186.0
123.813	0.522	fixation	n/a	245.9	396.7	2680.0	n/a	n/a	n/a	n/a
124.337	0.034	saccade	n/a	243.5	396.4	n/a	351.7	395.5	4.08	230.0
124.373	0.21	fixation	n/a	353.2	398.9	2700.0	n/a	n/a	n/a	n/a
124.585	0.02	saccade	n/a	354.9	402.1	n/a	388.2	400.1	1.26	89.0
124.607	0.412	fixation	n/a	395.1	401.9	2723.0	n/a	n/a	n/a	n/a
125.021	0.272	saccade	n/a	390.8	389.6	n/a	197.9	129.1	12.31	2888.0
125.053	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.295	0.092	fixation	n/a	200.2	133.7	2523.0	n/a	n/a	n/a	n/a
125.389	0.016	saccade	n/a	199.2	135.2	n/a	182.5	124.4	0.75	63.0
125.407	0.708	fixation	n/a	173.1	123.1	2524.0	n/a	n/a	n/a	n/a
125.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.117	0.018	saccade	n/a	167.4	126.7	n/a	136.7	125.1	1.15	88.0
126.137	0.264	fixation	n/a	138.5	123.9	2568.0	n/a	n/a	n/a	n/a
126.403	0.026	saccade	n/a	138.9	124.1	n/a	198.6	122.8	2.23	145.0
126.431	0.342	fixation	n/a	196.0	125.2	2648.0	n/a	n/a	n/a	n/a
126.775	0.028	saccade	n/a	196.4	128.7	n/a	263.9	128.6	2.55	158.0
126.805	0.236	fixation	n/a	263.0	127.4	2635.0	n/a	n/a	n/a	n/a
127.043	0.018	saccade	n/a	267.8	128.9	n/a	290.9	133.8	0.89	65.0
127.063	0.264	fixation	n/a	290.4	136.9	2642.0	n/a	n/a	n/a	n/a
127.329	0.028	saccade	n/a	290.2	142.0	n/a	348.7	142.0	2.22	149.0
127.359	0.926	fixation	n/a	350.5	137.7	2627.0	n/a	n/a	n/a	n/a
128.287	0.022	saccade	n/a	365.8	138.9	n/a	404.9	137.9	1.48	97.0
128.311	0.616	fixation	n/a	407.2	142.5	2669.0	n/a	n/a	n/a	n/a
128.929	0.028	saccade	n/a	409.3	141.3	n/a	468.4	133.5	2.25	141.0
128.959	0.546	fixation	n/a	469.8	137.6	2664.0	n/a	n/a	n/a	n/a
129.507	0.03	saccade	n/a	475.3	139.6	n/a	545.7	141.1	2.64	174.0
129.539	0.452	fixation	n/a	547.6	140.6	2621.0	n/a	n/a	n/a	n/a
129.993	0.014	saccade	n/a	548.6	135.9	n/a	564.9	133.2	0.62	54.0
130.009	0.208	fixation	n/a	559.6	136.4	2606.0	n/a	n/a	n/a	n/a
130.219	0.144	saccade	n/a	540.7	155.6	n/a	582.2	121.7	2.01	604.0
130.249	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.365	0.156	fixation	n/a	583.1	122.5	2581.0	n/a	n/a	n/a	n/a
130.523	0.022	saccade	n/a	586.5	123.8	n/a	623.0	130.3	1.36	100.0
130.547	0.108	fixation	n/a	619.5	128.1	2605.0	n/a	n/a	n/a	n/a
130.657	0.06	saccade	n/a	617.1	126.5	n/a	180.8	186.2	16.35	470.0
130.719	0.108	fixation	n/a	177.9	183.8	2625.0	n/a	n/a	n/a	n/a
130.829	0.022	saccade	n/a	178.4	186.7	n/a	138.4	193.5	1.51	113.0
130.853	0.212	fixation	n/a	137.1	193.6	2541.0	n/a	n/a	n/a	n/a
131.067	0.034	saccade	n/a	138.4	192.4	n/a	247.7	204.5	4.12	237.0
131.103	0.224	fixation	n/a	255.2	203.4	2532.0	n/a	n/a	n/a	n/a
131.329	0.036	saccade	n/a	257.5	200.9	n/a	372.8	202.3	4.36	231.0
131.367	0.22	fixation	n/a	379.3	205.1	2509.0	n/a	n/a	n/a	n/a
131.589	0.03	saccade	n/a	382.2	203.1	n/a	454.5	203.3	2.73	153.0
131.621	0.136	fixation	n/a	457.9	204.7	2468.0	n/a	n/a	n/a	n/a
131.759	0.022	saccade	n/a	463.0	208.1	n/a	502.4	212.3	1.49	112.0
131.783	0.676	fixation	n/a	499.9	209.5	2499.0	n/a	n/a	n/a	n/a
132.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.461	0.05	saccade	n/a	497.0	208.0	n/a	217.0	139.1	10.81	401.0
132.513	0.11	fixation	n/a	220.0	142.7	2632.0	n/a	n/a	n/a	n/a
132.625	0.028	saccade	n/a	221.9	146.1	n/a	153.7	136.4	2.57	170.0
132.655	0.21	fixation	n/a	153.2	139.6	2684.0	n/a	n/a	n/a	n/a
132.867	0.016	saccade	n/a	151.0	141.2	n/a	125.2	143.2	0.96	76.0
132.885	0.218	fixation	n/a	130.1	145.0	2663.0	n/a	n/a	n/a	n/a
133.105	0.034	saccade	n/a	132.7	144.0	n/a	245.1	148.9	4.2	246.0
133.141	0.18	fixation	n/a	248.0	148.7	2632.0	n/a	n/a	n/a	n/a
133.323	0.03	saccade	n/a	250.4	150.4	n/a	322.6	144.7	2.73	176.0
133.355	0.202	fixation	n/a	323.4	143.8	2604.0	n/a	n/a	n/a	n/a
133.559	0.026	saccade	n/a	327.0	141.2	n/a	381.2	139.7	2.05	136.0
133.587	0.156	fixation	n/a	381.5	141.1	2555.0	n/a	n/a	n/a	n/a
133.745	0.028	saccade	n/a	384.6	141.5	n/a	439.3	140.6	2.06	135.0
133.775	0.502	fixation	n/a	443.6	142.9	2506.0	n/a	n/a	n/a	n/a
134.279	0.016	saccade	n/a	449.0	145.7	n/a	470.0	144.5	0.79	60.0
134.297	0.236	fixation	n/a	467.6	144.4	2500.0	n/a	n/a	n/a	n/a
134.535	0.024	saccade	n/a	470.6	142.6	n/a	520.6	141.2	1.87	120.0
