onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
91.643	0.126	fixation	n/a	149.7	285.1	2429.0	n/a	n/a	n/a	n/a
91.771	0.016	saccade	n/a	147.6	287.3	n/a	127.4	290.5	0.77	67.0
91.789	0.548	fixation	n/a	132.2	293.7	2392.0	n/a	n/a	n/a	n/a
92.339	0.196	saccade	n/a	134.0	290.9	n/a	117.5	136.4	5.93	605.0
92.385	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.537	0.682	fixation	n/a	130.3	158.4	2524.0	n/a	n/a	n/a	n/a
92.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.221	0.032	saccade	n/a	132.9	166.8	n/a	218.4	159.8	3.22	193.0
93.255	0.224	fixation	n/a	224.5	162.3	2537.0	n/a	n/a	n/a	n/a
93.481	0.032	saccade	n/a	230.2	167.0	n/a	323.1	165.3	3.53	193.0
93.515	0.616	fixation	n/a	337.7	157.7	2566.0	n/a	n/a	n/a	n/a
94.133	0.032	saccade	n/a	345.3	156.7	n/a	436.7	159.4	3.49	214.0
94.167	0.436	fixation	n/a	443.8	158.6	2617.0	n/a	n/a	n/a	n/a
94.605	0.026	saccade	n/a	453.7	154.8	n/a	504.7	156.1	1.94	128.0
94.633	0.746	fixation	n/a	511.6	154.7	2545.0	n/a	n/a	n/a	n/a
95.381	0.018	saccade	n/a	521.9	153.6	n/a	494.3	148.6	1.06	80.0
95.401	0.264	fixation	n/a	498.7	152.7	2511.0	n/a	n/a	n/a	n/a
95.667	0.016	saccade	n/a	499.0	152.8	n/a	519.8	154.2	0.79	64.0
95.685	0.238	fixation	n/a	516.4	155.8	2548.0	n/a	n/a	n/a	n/a
95.925	0.178	saccade	n/a	508.0	168.6	n/a	515.3	140.3	1.12	456.0
95.957	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.105	0.398	fixation	n/a	516.2	144.3	2545.0	n/a	n/a	n/a	n/a
96.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.505	0.048	saccade	n/a	516.6	152.0	n/a	226.7	171.7	10.99	420.0
96.555	0.12	fixation	n/a	217.1	170.1	2475.0	n/a	n/a	n/a	n/a
96.677	0.028	saccade	n/a	217.1	169.5	n/a	161.2	154.6	2.18	151.0
96.707	0.188	fixation	n/a	158.9	154.5	2444.0	n/a	n/a	n/a	n/a
96.897	0.018	saccade	n/a	156.2	155.8	n/a	127.9	151.9	1.07	84.0
96.917	0.372	fixation	n/a	125.6	156.4	2437.0	n/a	n/a	n/a	n/a
97.291	0.03	saccade	n/a	123.7	159.3	n/a	201.0	156.9	2.9	177.0
97.323	0.28	fixation	n/a	203.0	154.7	2470.0	n/a	n/a	n/a	n/a
97.605	0.03	saccade	n/a	204.7	154.2	n/a	276.8	156.8	2.73	178.0
97.637	0.554	fixation	n/a	274.6	157.4	2503.0	n/a	n/a	n/a	n/a
98.193	0.016	saccade	n/a	273.3	158.5	n/a	290.2	159.3	0.64	50.0
98.211	0.172	fixation	n/a	289.6	160.5	2496.0	n/a	n/a	n/a	n/a
98.385	0.022	saccade	n/a	293.3	160.8	n/a	333.0	159.8	1.51	106.0
98.409	0.486	fixation	n/a	329.1	162.0	2506.0	n/a	n/a	n/a	n/a
98.897	0.03	saccade	n/a	328.4	161.7	n/a	397.8	159.2	2.65	172.0
98.929	0.35	fixation	n/a	397.3	158.6	2503.0	n/a	n/a	n/a	n/a
99.281	0.028	saccade	n/a	399.6	160.3	n/a	455.8	150.5	2.17	135.0
99.311	0.346	fixation	n/a	458.8	150.5	2471.0	n/a	n/a	n/a	n/a
99.659	0.024	saccade	n/a	461.8	151.0	n/a	509.2	161.7	1.85	120.0
99.685	0.116	fixation	n/a	506.5	161.9	2417.0	n/a	n/a	n/a	n/a
99.803	0.018	saccade	n/a	507.7	162.8	n/a	537.3	158.1	1.13	84.0
99.823	0.14	fixation	n/a	536.4	157.2	2418.0	n/a	n/a	n/a	n/a
99.965	0.058	saccade	n/a	535.6	157.9	n/a	149.7	224.5	14.73	434.0
100.025	0.146	fixation	n/a	147.2	225.3	2507.0	n/a	n/a	n/a	n/a
100.173	0.016	saccade	n/a	145.2	226.1	n/a	126.3	224.4	0.71	59.0
100.191	0.198	fixation	n/a	129.0	226.6	2469.0	n/a	n/a	n/a	n/a
100.391	0.03	saccade	n/a	129.3	225.4	n/a	211.9	222.5	3.1	186.0
100.423	0.236	fixation	n/a	218.6	227.6	2393.0	n/a	n/a	n/a	n/a
100.661	0.016	saccade	n/a	222.1	228.0	n/a	242.4	227.1	0.77	60.0
100.679	0.244	fixation	n/a	239.3	225.5	2390.0	n/a	n/a	n/a	n/a
100.925	0.028	saccade	n/a	241.6	225.6	n/a	303.5	229.6	2.36	159.0
100.955	0.194	fixation	n/a	306.5	229.2	2358.0	n/a	n/a	n/a	n/a
101.151	0.196	saccade	n/a	305.9	226.2	n/a	120.2	134.1	7.84	1664.0
101.199	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.349	0.546	fixation	n/a	119.6	150.2	2475.0	n/a	n/a	n/a	n/a
101.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.897	0.03	saccade	n/a	119.2	152.1	n/a	202.2	154.3	3.11	153.0
101.929	0.188	fixation	n/a	205.0	152.7	2460.0	n/a	n/a	n/a	n/a
102.119	0.034	saccade	n/a	207.2	153.0	n/a	306.4	155.2	3.76	213.0
102.155	0.222	fixation	n/a	312.1	157.4	2466.0	n/a	n/a	n/a	n/a
102.379	0.028	saccade	n/a	314.5	154.1	n/a	377.9	150.1	2.42	150.0
102.409	0.182	fixation	n/a	377.8	151.1	2460.0	n/a	n/a	n/a	n/a
102.593	0.032	saccade	n/a	378.3	152.8	n/a	464.4	156.3	3.28	186.0
102.627	0.208	fixation	n/a	464.6	157.4	2484.0	n/a	n/a	n/a	n/a
102.837	0.014	saccade	n/a	468.5	161.0	n/a	487.5	158.1	0.73	62.0
102.853	0.204	fixation	n/a	484.9	161.1	2493.0	n/a	n/a	n/a	n/a
103.059	0.052	saccade	n/a	486.1	162.8	n/a	166.2	224.1	12.32	415.0
103.113	0.116	fixation	n/a	157.6	224.7	2532.0	n/a	n/a	n/a	n/a
103.231	0.018	saccade	n/a	155.2	225.1	n/a	126.0	228.9	1.1	86.0
103.251	0.314	fixation	n/a	121.4	228.5	2502.0	n/a	n/a	n/a	n/a
103.567	0.04	saccade	n/a	116.3	225.7	n/a	281.1	218.8	6.21	304.0
103.609	0.27	fixation	n/a	288.3	218.1	2475.0	n/a	n/a	n/a	n/a
103.881	0.02	saccade	n/a	290.4	218.4	n/a	325.0	224.8	1.34	97.0
103.903	0.578	fixation	n/a	322.6	230.2	2462.0	n/a	n/a	n/a	n/a
104.483	0.212	saccade	n/a	319.5	232.4	n/a	134.2	137.1	7.89	621.0
104.523	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.697	0.496	fixation	n/a	144.2	159.7	2526.0	n/a	n/a	n/a	n/a
104.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.195	0.034	saccade	n/a	145.9	164.0	n/a	246.5	163.4	3.8	215.0
105.231	0.224	fixation	n/a	246.3	161.2	2421.0	n/a	n/a	n/a	n/a
105.457	0.036	saccade	n/a	246.5	162.5	n/a	365.5	169.8	4.53	244.0
105.495	0.34	fixation	n/a	365.9	166.2	2403.0	n/a	n/a	n/a	n/a
105.837	0.03	saccade	n/a	365.4	161.8	n/a	449.3	162.3	3.2	201.0
105.869	0.234	fixation	n/a	448.4	159.6	2401.0	n/a	n/a	n/a	n/a
106.105	0.03	saccade	n/a	448.1	159.9	n/a	382.6	160.0	2.5	183.0
106.137	0.194	fixation	n/a	379.9	160.7	2507.0	n/a	n/a	n/a	n/a
106.333	0.03	saccade	n/a	379.4	164.0	n/a	447.0	160.9	2.58	172.0
106.365	0.424	fixation	n/a	446.1	162.9	2506.0	n/a	n/a	n/a	n/a
106.791	0.028	saccade	n/a	447.7	163.2	n/a	526.4	162.8	2.98	183.0
106.821	0.48	fixation	n/a	536.1	161.0	2452.0	n/a	n/a	n/a	n/a
107.303	0.06	saccade	n/a	544.0	164.2	n/a	151.3	223.6	14.97	427.0
107.365	0.306	fixation	n/a	144.0	226.0	2474.0	n/a	n/a	n/a	n/a
107.673	0.032	saccade	n/a	147.4	226.9	n/a	248.0	219.8	3.81	202.0
107.707	0.144	fixation	n/a	250.2	220.1	2442.0	n/a	n/a	n/a	n/a
107.853	0.032	saccade	n/a	250.1	218.3	n/a	337.0	226.8	3.33	198.0
107.887	0.23	fixation	n/a	337.5	227.5	2428.0	n/a	n/a	n/a	n/a
108.119	0.032	saccade	n/a	339.1	228.8	n/a	433.2	217.6	3.62	219.0
108.153	0.192	fixation	n/a	433.4	213.9	2371.0	n/a	n/a	n/a	n/a
108.347	0.032	saccade	n/a	434.5	212.7	n/a	522.7	216.3	3.35	199.0
108.381	0.182	fixation	n/a	525.4	216.9	2326.0	n/a	n/a	n/a	n/a
108.565	0.018	saccade	n/a	528.2	216.8	n/a	553.0	216.5	0.93	68.0
108.585	0.23	fixation	n/a	552.4	218.5	2267.0	n/a	n/a	n/a	n/a
108.817	0.024	saccade	n/a	555.4	218.2	n/a	608.5	214.8	1.99	126.0
108.843	0.246	fixation	n/a	611.2	213.9	2210.0	n/a	n/a	n/a	n/a
109.091	0.014	saccade	n/a	614.0	211.7	n/a	630.4	211.3	0.61	52.0
109.107	0.144	fixation	n/a	628.6	214.6	2204.0	n/a	n/a	n/a	n/a
109.253	0.208	saccade	n/a	625.9	218.9	n/a	146.8	149.4	18.07	1695.0
109.303	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.463	0.164	fixation	n/a	157.2	146.4	2382.0	n/a	n/a	n/a	n/a
109.629	0.018	saccade	n/a	158.6	151.9	n/a	130.8	151.7	1.04	80.0
109.649	0.162	fixation	n/a	134.3	154.5	2438.0	n/a	n/a	n/a	n/a
109.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.813	0.016	saccade	n/a	136.1	158.3	n/a	158.8	159.1	0.85	65.0
109.831	0.314	fixation	n/a	157.0	161.1	2351.0	n/a	n/a	n/a	n/a
109.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.147	0.034	saccade	n/a	160.4	162.8	n/a	285.3	154.4	4.72	257.0
110.183	0.198	fixation	n/a	290.4	161.0	2337.0	n/a	n/a	n/a	n/a
110.383	0.032	saccade	n/a	289.7	163.7	n/a	375.9	155.7	3.29	208.0
110.417	0.316	fixation	n/a	381.2	155.7	2357.0	n/a	n/a	n/a	n/a
110.735	0.028	saccade	n/a	384.9	157.0	n/a	460.8	151.0	2.9	168.0
110.765	0.862	fixation	n/a	460.6	151.9	2377.0	n/a	n/a	n/a	n/a
111.629	0.02	saccade	n/a	457.3	154.5	n/a	491.5	158.5	1.31	94.0
111.651	0.28	fixation	n/a	488.2	159.9	2469.0	n/a	n/a	n/a	n/a
111.933	0.028	saccade	n/a	489.8	161.8	n/a	541.6	159.3	1.96	140.0
111.963	0.122	fixation	n/a	543.1	158.3	2450.0	n/a	n/a	n/a	n/a
112.087	0.024	saccade	n/a	546.3	156.6	n/a	587.0	157.7	1.52	122.0
112.113	0.084	fixation	n/a	584.4	158.5	2432.0	n/a	n/a	n/a	n/a
112.199	0.058	saccade	n/a	584.1	160.5	n/a	192.5	206.4	14.77	423.0
112.259	0.108	fixation	n/a	184.4	210.5	2497.0	n/a	n/a	n/a	n/a
112.369	0.024	saccade	n/a	183.4	217.9	n/a	139.4	220.5	1.65	134.0
112.395	0.236	fixation	n/a	138.1	221.2	2487.0	n/a	n/a	n/a	n/a
112.633	0.026	saccade	n/a	138.6	222.5	n/a	200.0	219.8	2.31	158.0
112.661	0.204	fixation	n/a	202.4	220.5	2448.0	n/a	n/a	n/a	n/a
112.867	0.024	saccade	n/a	205.6	220.2	n/a	258.1	223.9	1.99	129.0
112.893	0.966	fixation	n/a	260.6	222.3	2487.0	n/a	n/a	n/a	n/a
113.861	0.018	saccade	n/a	262.3	227.3	n/a	289.2	224.1	1.03	77.0
113.881	0.338	fixation	n/a	288.5	225.1	2512.0	n/a	n/a	n/a	n/a
114.221	0.156	saccade	n/a	288.0	233.7	n/a	139.3	156.5	6.35	1562.0
114.265	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.379	0.248	fixation	n/a	145.1	166.6	2556.0	n/a	n/a	n/a	n/a
114.629	0.016	saccade	n/a	148.8	166.6	n/a	162.2	155.6	0.65	50.0
114.647	0.424	fixation	n/a	160.2	165.3	2454.0	n/a	n/a	n/a	n/a
114.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.073	0.032	saccade	n/a	158.7	170.3	n/a	244.6	157.0	3.28	194.0
115.107	0.16	fixation	n/a	247.0	155.5	2484.0	n/a	n/a	n/a	n/a
115.269	0.032	saccade	n/a	249.0	156.8	n/a	345.9	157.6	3.68	223.0
115.303	0.126	fixation	n/a	348.4	157.6	2533.0	n/a	n/a	n/a	n/a
115.431	0.034	saccade	n/a	349.0	158.0	n/a	441.5	149.8	3.54	234.0
115.467	0.148	fixation	n/a	446.5	148.0	2502.0	n/a	n/a	n/a	n/a
115.617	0.032	saccade	n/a	449.7	146.9	n/a	529.8	143.1	3.03	187.0
115.651	0.184	fixation	n/a	529.6	145.3	2432.0	n/a	n/a	n/a	n/a
115.837	0.054	saccade	n/a	529.6	149.2	n/a	183.4	205.3	13.22	443.0
115.893	0.098	fixation	n/a	181.8	209.9	2458.0	n/a	n/a	n/a	n/a
115.993	0.026	saccade	n/a	182.0	211.6	n/a	131.5	218.7	1.91	149.0
116.021	0.142	fixation	n/a	127.2	216.1	2453.0	n/a	n/a	n/a	n/a
116.165	0.034	saccade	n/a	124.5	215.1	n/a	232.6	222.2	4.07	251.0
116.201	0.356	fixation	n/a	238.3	223.3	2502.0	n/a	n/a	n/a	n/a
116.559	0.018	saccade	n/a	241.0	222.1	n/a	265.9	218.9	0.95	67.0
116.579	0.3	fixation	n/a	265.7	218.8	2481.0	n/a	n/a	n/a	n/a
116.881	0.032	saccade	n/a	267.5	219.8	n/a	361.9	229.3	3.61	208.0
116.915	0.2	fixation	n/a	371.4	230.4	2494.0	n/a	n/a	n/a	n/a
117.117	0.032	saccade	n/a	373.2	231.1	n/a	456.3	216.7	3.21	197.0
117.151	0.296	fixation	n/a	458.0	214.3	2452.0	n/a	n/a	n/a	n/a
117.449	0.036	saccade	n/a	459.9	213.8	n/a	572.1	215.8	4.23	208.0
117.487	0.184	fixation	n/a	578.4	210.2	2365.0	n/a	n/a	n/a	n/a
117.673	0.024	saccade	n/a	581.1	213.2	n/a	625.7	211.3	1.66	115.0
117.699	0.134	fixation	n/a	625.2	215.1	2339.0	n/a	n/a	n/a	n/a
117.835	0.066	saccade	n/a	626.3	217.4	n/a	134.4	271.0	18.43	459.0
117.903	0.668	fixation	n/a	120.2	283.9	2456.0	n/a	n/a	n/a	n/a
118.573	0.176	saccade	n/a	125.2	274.7	n/a	347.0	152.2	9.59	626.0
118.607	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.751	0.166	fixation	n/a	354.1	157.0	2535.0	n/a	n/a	n/a	n/a
118.919	0.034	saccade	n/a	357.8	158.4	n/a	460.7	129.8	4.06	243.0
118.955	0.262	fixation	n/a	465.3	130.9	2469.0	n/a	n/a	n/a	n/a
119.219	0.05	saccade	n/a	469.1	131.7	n/a	191.8	213.4	10.94	424.0
119.271	0.172	fixation	n/a	180.6	219.0	2447.0	n/a	n/a	n/a	n/a
119.445	0.03	saccade	n/a	179.4	223.3	n/a	247.7	219.2	2.59	174.0
119.477	0.294	fixation	n/a	249.8	219.6	2500.0	n/a	n/a	n/a	n/a
119.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.773	0.034	saccade	n/a	248.9	220.5	n/a	161.6	174.7	3.74	194.0
119.809	0.252	fixation	n/a	156.2	171.5	2503.0	n/a	n/a	n/a	n/a
120.063	0.032	saccade	n/a	155.6	170.3	n/a	256.0	162.2	3.79	220.0
120.097	0.19	fixation	n/a	262.6	162.5	2564.0	n/a	n/a	n/a	n/a
120.289	0.038	saccade	n/a	263.6	162.3	n/a	382.5	152.8	4.54	255.0
120.329	0.216	fixation	n/a	388.6	153.6	2594.0	n/a	n/a	n/a	n/a
120.547	0.03	saccade	n/a	390.3	156.2	n/a	470.2	150.1	3.04	186.0
120.579	0.192	fixation	n/a	470.5	148.9	2541.0	n/a	n/a	n/a	n/a
120.773	0.02	saccade	n/a	473.2	149.2	n/a	505.6	145.0	1.24	88.0
120.795	0.168	fixation	n/a	504.9	146.7	2501.0	n/a	n/a	n/a	n/a
120.965	0.026	saccade	n/a	506.7	146.9	n/a	561.0	152.2	2.05	133.0
120.993	0.404	fixation	n/a	564.8	153.1	2496.0	n/a	n/a	n/a	n/a
121.399	0.17	saccade	n/a	566.5	159.1	n/a	140.1	132.2	15.97	1512.0
121.441	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.571	0.204	fixation	n/a	144.3	141.4	2571.0	n/a	n/a	n/a	n/a
121.777	0.014	saccade	n/a	142.8	140.8	n/a	128.1	145.4	0.57	54.0
121.793	0.63	fixation	n/a	134.5	146.4	2614.0	n/a	n/a	n/a	n/a
122.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.425	0.03	saccade	n/a	137.5	151.0	n/a	208.5	146.0	2.67	178.0
122.457	0.41	fixation	n/a	213.1	146.4	2755.0	n/a	n/a	n/a	n/a
122.869	0.03	saccade	n/a	216.1	147.7	n/a	292.3	138.2	2.91	188.0
122.901	0.214	fixation	n/a	294.4	139.2	2634.0	n/a	n/a	n/a	n/a
123.117	0.03	saccade	n/a	296.4	140.9	n/a	382.8	135.1	3.29	200.0
123.149	0.2	fixation	n/a	383.3	138.5	2599.0	n/a	n/a	n/a	n/a
123.351	0.03	saccade	n/a	383.2	141.8	n/a	463.8	131.4	3.08	193.0
123.383	0.214	fixation	n/a	464.9	132.4	2551.0	n/a	n/a	n/a	n/a
123.599	0.028	saccade	n/a	465.9	132.2	n/a	527.0	138.7	2.31	149.0
123.629	0.2	fixation	n/a	526.8	141.0	2495.0	n/a	n/a	n/a	n/a
123.831	0.054	saccade	n/a	528.0	141.8	n/a	176.2	210.5	13.49	443.0
123.887	0.098	fixation	n/a	171.0	209.3	2540.0	n/a	n/a	n/a	n/a
123.987	0.02	saccade	n/a	166.9	208.6	n/a	133.4	224.3	1.39	101.0
124.009	0.412	fixation	n/a	131.4	225.1	2546.0	n/a	n/a	n/a	n/a
124.423	0.018	saccade	n/a	132.3	224.0	n/a	163.7	226.0	1.18	88.0
124.443	0.072	fixation	n/a	160.4	224.5	2543.0	n/a	n/a	n/a	n/a
124.517	0.034	saccade	n/a	160.0	222.1	n/a	264.9	219.8	3.96	244.0
124.553	0.204	fixation	n/a	271.3	220.3	2530.0	n/a	n/a	n/a	n/a
124.759	0.03	saccade	n/a	273.6	216.8	n/a	362.8	219.8	3.4	196.0
124.791	0.142	fixation	n/a	369.7	221.5	2548.0	n/a	n/a	n/a	n/a
124.935	0.034	saccade	n/a	374.2	220.2	n/a	463.9	218.8	3.42	210.0
124.971	0.218	fixation	n/a	465.4	218.9	2513.0	n/a	n/a	n/a	n/a
125.191	0.028	saccade	n/a	466.8	216.0	n/a	527.6	213.8	2.3	137.0
125.221	0.35	fixation	n/a	528.5	215.4	2441.0	n/a	n/a	n/a	n/a
125.573	0.028	saccade	n/a	531.6	216.6	n/a	622.4	210.1	3.4	168.0
125.603	0.17	fixation	n/a	633.1	208.0	2394.0	n/a	n/a	n/a	n/a
125.775	0.036	saccade	n/a	633.6	210.1	n/a	506.0	217.0	4.79	262.0
125.813	0.204	fixation	n/a	501.0	216.0	2443.0	n/a	n/a	n/a	n/a
126.019	0.02	saccade	n/a	503.1	214.7	n/a	540.5	218.0	1.42	101.0
126.041	0.122	fixation	n/a	538.6	218.6	2416.0	n/a	n/a	n/a	n/a
126.165	0.034	saccade	n/a	540.4	218.0	n/a	627.3	210.5	3.26	188.0
126.201	0.186	fixation	n/a	629.8	210.5	2391.0	n/a	n/a	n/a	n/a
126.389	0.084	saccade	n/a	629.1	209.2	n/a	128.8	286.3	18.8	453.0
126.475	0.224	fixation	n/a	150.6	285.4	2494.0	n/a	n/a	n/a	n/a
126.701	0.126	saccade	n/a	151.9	288.5	n/a	118.3	270.3	1.43	2524.0
126.721	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.829	0.192	fixation	n/a	120.5	274.5	2482.0	n/a	n/a	n/a	n/a
127.023	0.03	saccade	n/a	124.7	279.3	n/a	202.4	276.2	2.92	168.0
127.055	0.414	fixation	n/a	209.8	279.0	2413.0	n/a	n/a	n/a	n/a
127.471	0.018	saccade	n/a	213.4	284.6	n/a	238.0	285.2	0.93	69.0
127.491	0.122	fixation	n/a	239.3	286.0	2407.0	n/a	n/a	n/a	n/a
127.615	0.032	saccade	n/a	241.7	285.5	n/a	341.1	284.4	3.78	231.0
127.649	0.352	fixation	n/a	343.6	286.1	2409.0	n/a	n/a	n/a	n/a
128.003	0.034	saccade	n/a	343.1	282.6	n/a	456.2	278.0	4.31	226.0
128.039	0.278	fixation	n/a	465.6	278.7	2337.0	n/a	n/a	n/a	n/a
128.319	0.034	saccade	n/a	469.1	280.1	n/a	566.1	268.5	3.69	190.0
128.355	0.166	fixation	n/a	567.6	270.0	2256.0	n/a	n/a	n/a	n/a
128.523	0.028	saccade	n/a	569.0	271.2	n/a	630.0	269.1	2.28	161.0
128.553	0.138	fixation	n/a	631.3	265.9	2218.0	n/a	n/a	n/a	n/a
128.693	0.062	saccade	n/a	630.8	265.5	n/a	180.7	332.1	16.99	441.0
128.757	0.094	fixation	n/a	171.8	334.9	2347.0	n/a	n/a	n/a	n/a
128.853	0.022	saccade	n/a	167.7	335.9	n/a	131.3	341.5	1.37	104.0
128.877	0.126	fixation	n/a	134.1	343.9	2355.0	n/a	n/a	n/a	n/a
129.005	0.034	saccade	n/a	135.7	344.6	n/a	251.1	337.6	4.34	253.0
129.041	0.166	fixation	n/a	253.3	334.1	2357.0	n/a	n/a	n/a	n/a
129.209	0.034	saccade	n/a	253.6	335.8	n/a	349.5	337.8	3.64	225.0
129.245	0.244	fixation	n/a	358.2	339.7	2370.0	n/a	n/a	n/a	n/a
129.491	0.032	saccade	n/a	360.8	339.8	n/a	449.4	330.8	3.38	201.0
129.525	0.57	fixation	n/a	455.3	334.6	2340.0	n/a	n/a	n/a	n/a
130.097	0.192	saccade	n/a	447.0	334.3	n/a	132.1	145.4	13.87	1667.0
130.149	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.291	0.638	fixation	n/a	130.0	149.5	2513.0	n/a	n/a	n/a	n/a
130.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.931	0.03	saccade	n/a	128.1	149.0	n/a	199.5	154.1	2.68	178.0
130.963	0.342	fixation	n/a	204.1	154.3	2496.0	n/a	n/a	n/a	n/a
131.307	0.03	saccade	n/a	203.4	153.5	n/a	128.2	145.8	2.83	181.0
131.339	0.274	fixation	n/a	127.9	148.9	2522.0	n/a	n/a	n/a	n/a
131.615	0.03	saccade	n/a	129.9	151.7	n/a	204.5	158.8	2.81	192.0
131.647	0.338	fixation	n/a	207.2	159.8	2584.0	n/a	n/a	n/a	n/a
131.987	0.032	saccade	n/a	208.7	160.5	n/a	304.9	152.5	3.66	229.0
132.021	0.206	fixation	n/a	313.0	151.0	2551.0	n/a	n/a	n/a	n/a
132.229	0.028	saccade	n/a	317.9	151.0	n/a	387.2	145.9	2.64	166.0
132.259	0.322	fixation	n/a	391.7	151.6	2496.0	n/a	n/a	n/a	n/a
132.583	0.028	saccade	n/a	395.2	153.7	n/a	455.9	156.4	2.31	132.0
132.613	0.17	fixation	n/a	454.6	156.5	2443.0	n/a	n/a	n/a	n/a
132.785	0.026	saccade	n/a	454.1	156.3	n/a	503.6	149.4	1.89	135.0
132.813	0.154	fixation	n/a	501.7	151.3	2435.0	n/a	n/a	n/a	n/a
132.969	0.016	saccade	n/a	503.2	150.4	n/a	524.4	151.2	0.8	61.0
132.987	0.116	fixation	n/a	522.2	150.8	2447.0	n/a	n/a	n/a	n/a
133.105	0.054	saccade	n/a	520.9	150.9	n/a	182.3	216.5	13.0	435.0
133.161	0.106	fixation	n/a	174.0	219.2	2518.0	n/a	n/a	n/a	n/a
133.269	0.022	saccade	n/a	168.2	222.2	n/a	133.5	230.4	1.34	100.0
133.293	0.168	fixation	n/a	134.1	233.0	2517.0	n/a	n/a	n/a	n/a
133.463	0.022	saccade	n/a	135.5	232.3	n/a	183.0	224.1	1.81	118.0
133.487	0.184	fixation	n/a	188.7	226.1	2504.0	n/a	n/a	n/a	n/a
133.673	0.036	saccade	n/a	190.7	227.7	n/a	314.0	222.9	4.68	243.0
133.711	0.246	fixation	n/a	318.3	221.1	2497.0	n/a	n/a	n/a	n/a
133.959	0.034	saccade	n/a	319.0	221.3	n/a	430.9	221.9	4.25	233.0
133.995	0.194	fixation	n/a	438.5	219.2	2481.0	n/a	n/a	n/a	n/a
134.191	0.034	saccade	n/a	443.2	214.9	n/a	544.1	213.5	3.82	207.0
134.227	0.212	fixation	n/a	542.9	215.5	2431.0	n/a	n/a	n/a	n/a
134.441	0.028	saccade	n/a	544.2	215.5	n/a	602.1	216.2	2.17	153.0
134.471	0.09	fixation	n/a	599.0	215.1	2410.0	n/a	n/a	n/a	n/a
134.563	0.062	saccade	n/a	598.6	217.3	n/a	157.2	288.9	16.73	429.0
134.627	0.226	fixation	n/a	160.6	294.9	2445.0	n/a	n/a	n/a	n/a
134.855	0.028	saccade	n/a	166.5	299.0	n/a	235.7	289.9	2.63	161.0
134.885	0.174	fixation	n/a	238.0	290.3	2423.0	n/a	n/a	n/a	n/a
135.061	0.03	saccade	n/a	241.6	291.7	n/a	315.4	289.3	2.81	165.0
135.093	0.236	fixation	n/a	319.2	288.3	2389.0	n/a	n/a	n/a	n/a
135.331	0.03	saccade	n/a	320.4	289.6	n/a	413.2	288.0	3.54	240.0
135.363	0.89	fixation	n/a	417.1	283.3	2334.0	n/a	n/a	n/a	n/a
136.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.255	0.044	saccade	n/a	414.8	281.0	n/a	206.9	182.8	8.74	371.0
136.301	0.182	fixation	n/a	200.3	178.5	2396.0	n/a	n/a	n/a	n/a
