onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.709	0.056	saccade	n/a	515.9	151.5	n/a	159.5	229.3	13.35	430.0
110.767	0.128	fixation	n/a	156.6	231.1	2402.0	n/a	n/a	n/a	n/a
110.897	0.022	saccade	n/a	156.0	233.3	n/a	120.4	224.4	1.34	99.0
110.921	0.134	fixation	n/a	123.0	226.8	2404.0	n/a	n/a	n/a	n/a
111.057	0.034	saccade	n/a	124.0	228.8	n/a	222.2	235.3	3.61	196.0
111.093	0.202	fixation	n/a	227.8	238.9	2400.0	n/a	n/a	n/a	n/a
111.297	0.032	saccade	n/a	230.2	237.2	n/a	320.9	239.0	3.35	198.0
111.331	0.668	fixation	n/a	318.3	240.2	2500.0	n/a	n/a	n/a	n/a
112.001	0.04	saccade	n/a	312.1	240.4	n/a	142.3	153.9	7.03	322.0
112.043	0.39	fixation	n/a	141.6	154.6	2526.0	n/a	n/a	n/a	n/a
112.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.435	0.028	saccade	n/a	141.8	154.0	n/a	212.4	157.0	2.58	166.0
112.465	0.136	fixation	n/a	210.3	153.9	2565.0	n/a	n/a	n/a	n/a
112.603	0.038	saccade	n/a	210.5	152.8	n/a	346.2	171.2	5.06	265.0
112.643	0.182	fixation	n/a	350.2	171.2	2585.0	n/a	n/a	n/a	n/a
112.827	0.034	saccade	n/a	350.6	169.1	n/a	476.3	171.2	4.65	268.0
112.863	0.168	fixation	n/a	481.7	173.9	2567.0	n/a	n/a	n/a	n/a
113.033	0.026	saccade	n/a	483.4	174.0	n/a	530.8	173.7	1.75	124.0
113.061	0.092	fixation	n/a	528.6	169.9	2547.0	n/a	n/a	n/a	n/a
113.155	0.054	saccade	n/a	528.8	170.5	n/a	182.0	225.8	12.92	426.0
113.211	0.114	fixation	n/a	179.0	228.7	2504.0	n/a	n/a	n/a	n/a
113.327	0.018	saccade	n/a	173.8	228.7	n/a	138.2	221.7	1.33	99.0
113.347	0.232	fixation	n/a	140.6	226.5	2437.0	n/a	n/a	n/a	n/a
113.581	0.038	saccade	n/a	142.3	227.9	n/a	289.1	246.8	5.45	280.0
113.621	0.162	fixation	n/a	292.4	244.3	2455.0	n/a	n/a	n/a	n/a
113.785	0.036	saccade	n/a	293.2	243.9	n/a	429.8	244.1	5.07	259.0
113.823	0.236	fixation	n/a	434.9	245.0	2431.0	n/a	n/a	n/a	n/a
114.061	0.03	saccade	n/a	436.0	244.8	n/a	530.7	235.7	3.52	184.0
114.093	0.166	fixation	n/a	533.4	236.2	2368.0	n/a	n/a	n/a	n/a
114.261	0.032	saccade	n/a	535.6	236.8	n/a	624.5	232.4	3.24	177.0
114.295	0.15	fixation	n/a	626.6	232.6	2303.0	n/a	n/a	n/a	n/a
114.447	0.066	saccade	n/a	627.8	231.7	n/a	174.4	299.9	16.74	452.0
114.515	0.258	fixation	n/a	167.5	301.1	2370.0	n/a	n/a	n/a	n/a
114.775	0.032	saccade	n/a	167.6	301.5	n/a	264.8	306.4	3.58	205.0
114.809	0.134	fixation	n/a	266.0	306.0	2358.0	n/a	n/a	n/a	n/a
114.945	0.038	saccade	n/a	265.6	306.2	n/a	118.9	302.2	5.39	281.0
114.985	0.24	fixation	n/a	113.9	304.3	2381.0	n/a	n/a	n/a	n/a
115.227	0.036	saccade	n/a	115.3	306.5	n/a	266.6	306.9	5.55	282.0
115.265	0.196	fixation	n/a	272.6	309.9	2392.0	n/a	n/a	n/a	n/a
115.463	0.116	saccade	n/a	268.5	312.4	n/a	92.5	114.2	9.8	640.0
115.493	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.581	0.398	fixation	n/a	122.1	130.4	2357.0	n/a	n/a	n/a	n/a
115.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.981	0.038	saccade	n/a	130.8	137.6	n/a	295.7	161.1	6.11	296.0
116.021	0.232	fixation	n/a	300.3	160.2	2408.0	n/a	n/a	n/a	n/a
116.255	0.032	saccade	n/a	302.9	161.1	n/a	392.9	163.5	3.35	188.0
116.289	0.152	fixation	n/a	395.0	163.0	2360.0	n/a	n/a	n/a	n/a
116.443	0.032	saccade	n/a	397.1	163.4	n/a	483.5	158.8	3.19	191.0
116.477	0.154	fixation	n/a	485.6	161.6	2359.0	n/a	n/a	n/a	n/a
116.633	0.03	saccade	n/a	487.2	162.8	n/a	560.6	157.9	2.7	176.0
116.665	0.282	fixation	n/a	563.3	159.1	2373.0	n/a	n/a	n/a	n/a
116.949	0.06	saccade	n/a	565.0	158.4	n/a	183.0	210.7	14.13	422.0
117.011	0.106	fixation	n/a	181.1	215.1	2405.0	n/a	n/a	n/a	n/a
117.119	0.022	saccade	n/a	178.6	217.9	n/a	137.0	219.8	1.53	110.0
117.143	0.166	fixation	n/a	136.4	220.4	2392.0	n/a	n/a	n/a	n/a
117.311	0.036	saccade	n/a	136.3	221.5	n/a	246.7	234.5	4.09	238.0
117.349	0.25	fixation	n/a	252.4	236.6	2468.0	n/a	n/a	n/a	n/a
117.601	0.032	saccade	n/a	253.3	236.1	n/a	347.3	238.7	3.49	222.0
117.635	0.236	fixation	n/a	350.7	240.0	2502.0	n/a	n/a	n/a	n/a
117.873	0.026	saccade	n/a	350.4	238.2	n/a	402.9	241.7	1.96	132.0
117.901	0.488	fixation	n/a	403.3	242.6	2532.0	n/a	n/a	n/a	n/a
118.391	0.036	saccade	n/a	402.0	243.9	n/a	259.3	186.5	5.72	290.0
118.429	0.136	fixation	n/a	256.9	183.7	2598.0	n/a	n/a	n/a	n/a
118.567	0.026	saccade	n/a	260.4	185.2	n/a	309.6	170.3	1.91	124.0
118.595	0.524	fixation	n/a	308.5	170.1	2679.0	n/a	n/a	n/a	n/a
118.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.121	0.034	saccade	n/a	307.1	171.6	n/a	180.6	143.8	4.77	290.0
119.157	0.182	fixation	n/a	177.7	145.0	2629.0	n/a	n/a	n/a	n/a
119.341	0.018	saccade	n/a	174.8	146.7	n/a	149.9	142.1	0.93	70.0
119.361	0.108	fixation	n/a	150.8	142.6	2691.0	n/a	n/a	n/a	n/a
119.471	0.026	saccade	n/a	147.6	142.9	n/a	96.8	133.7	1.88	137.0
119.499	0.116	fixation	n/a	100.2	136.2	2761.0	n/a	n/a	n/a	n/a
119.617	0.04	saccade	n/a	101.1	137.0	n/a	280.5	166.8	6.65	330.0
119.659	0.198	fixation	n/a	285.3	164.2	2727.0	n/a	n/a	n/a	n/a
119.859	0.032	saccade	n/a	285.9	161.6	n/a	394.7	173.6	4.05	255.0
119.893	0.202	fixation	n/a	397.5	174.5	2732.0	n/a	n/a	n/a	n/a
120.097	0.228	saccade	n/a	392.8	195.1	n/a	355.9	157.3	1.98	708.0
120.131	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.327	0.216	fixation	n/a	364.4	174.0	2571.0	n/a	n/a	n/a	n/a
120.545	0.024	saccade	n/a	364.0	176.9	n/a	315.5	167.3	1.84	120.0
120.571	0.284	fixation	n/a	318.3	173.3	2505.0	n/a	n/a	n/a	n/a
120.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.857	0.034	saccade	n/a	319.4	179.8	n/a	185.2	159.9	5.02	282.0
120.893	0.222	fixation	n/a	174.7	158.3	2486.0	n/a	n/a	n/a	n/a
121.117	0.026	saccade	n/a	173.4	160.0	n/a	123.6	160.1	1.81	126.0
121.145	0.198	fixation	n/a	124.4	160.2	2552.0	n/a	n/a	n/a	n/a
121.345	0.034	saccade	n/a	125.4	160.8	n/a	227.4	176.8	3.78	209.0
121.381	0.192	fixation	n/a	232.8	177.2	2506.0	n/a	n/a	n/a	n/a
121.575	0.032	saccade	n/a	233.9	175.9	n/a	318.6	177.3	3.14	195.0
121.609	0.192	fixation	n/a	320.4	176.4	2546.0	n/a	n/a	n/a	n/a
121.803	0.034	saccade	n/a	320.9	178.4	n/a	430.6	177.2	4.08	232.0
121.839	0.21	fixation	n/a	434.3	174.3	2588.0	n/a	n/a	n/a	n/a
122.051	0.034	saccade	n/a	436.3	176.3	n/a	538.1	175.6	3.76	210.0
122.087	0.312	fixation	n/a	542.1	176.3	2556.0	n/a	n/a	n/a	n/a
122.401	0.058	saccade	n/a	542.9	176.4	n/a	153.8	233.6	14.41	420.0
122.461	0.274	fixation	n/a	153.7	237.8	2452.0	n/a	n/a	n/a	n/a
122.737	0.018	saccade	n/a	152.1	237.1	n/a	124.7	240.1	1.0	74.0
122.757	0.104	fixation	n/a	127.5	243.2	2454.0	n/a	n/a	n/a	n/a
122.863	0.034	saccade	n/a	126.2	240.3	n/a	226.2	251.5	3.69	210.0
122.899	0.168	fixation	n/a	233.3	253.8	2468.0	n/a	n/a	n/a	n/a
123.069	0.028	saccade	n/a	233.9	254.0	n/a	306.9	246.9	2.72	167.0
123.099	0.25	fixation	n/a	311.8	248.0	2489.0	n/a	n/a	n/a	n/a
123.351	0.018	saccade	n/a	316.4	252.6	n/a	343.7	249.7	1.02	76.0
123.371	0.082	fixation	n/a	340.6	249.8	2463.0	n/a	n/a	n/a	n/a
123.455	0.028	saccade	n/a	339.5	249.7	n/a	257.1	253.1	3.07	178.0
123.485	0.248	fixation	n/a	251.8	252.7	2443.0	n/a	n/a	n/a	n/a
123.735	0.024	saccade	n/a	254.9	255.8	n/a	309.5	253.2	2.03	127.0
123.761	0.102	fixation	n/a	309.2	251.6	2426.0	n/a	n/a	n/a	n/a
123.865	0.04	saccade	n/a	308.4	247.9	n/a	470.9	241.5	6.03	282.0
123.907	0.292	fixation	n/a	481.2	242.7	2399.0	n/a	n/a	n/a	n/a
124.201	0.036	saccade	n/a	480.8	241.4	n/a	603.3	227.5	4.51	210.0
124.239	0.16	fixation	n/a	607.8	231.2	2317.0	n/a	n/a	n/a	n/a
124.401	0.024	saccade	n/a	610.8	234.2	n/a	662.2	234.7	1.85	113.0
124.427	0.074	fixation	n/a	661.4	236.0	2253.0	n/a	n/a	n/a	n/a
124.503	0.066	saccade	n/a	661.0	237.3	n/a	151.2	302.8	18.63	471.0
124.571	0.234	fixation	n/a	146.9	302.8	2359.0	n/a	n/a	n/a	n/a
124.807	0.032	saccade	n/a	148.1	303.1	n/a	232.8	307.6	3.12	210.0
124.841	0.402	fixation	n/a	235.5	307.7	2342.0	n/a	n/a	n/a	n/a
125.245	0.032	saccade	n/a	232.9	307.4	n/a	138.2	295.6	3.5	215.0
125.279	0.246	fixation	n/a	136.5	298.1	2396.0	n/a	n/a	n/a	n/a
125.527	0.17	saccade	n/a	140.6	297.9	n/a	118.2	176.0	4.62	784.0
125.569	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.699	0.674	fixation	n/a	146.7	161.4	2410.0	n/a	n/a	n/a	n/a
126.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.375	0.016	saccade	n/a	150.1	162.4	n/a	127.0	151.4	0.94	74.0
126.393	0.034	fixation	n/a	131.7	151.4	2418.0	n/a	n/a	n/a	n/a
126.429	0.034	saccade	n/a	132.7	151.0	n/a	236.5	171.9	3.88	238.0
126.465	0.194	fixation	n/a	239.6	175.7	2428.0	n/a	n/a	n/a	n/a
126.661	0.036	saccade	n/a	241.4	177.6	n/a	362.1	178.9	4.48	249.0
126.699	0.294	fixation	n/a	367.2	178.2	2374.0	n/a	n/a	n/a	n/a
126.995	0.032	saccade	n/a	368.3	180.6	n/a	466.5	176.0	3.65	199.0
127.029	0.204	fixation	n/a	470.1	175.7	2304.0	n/a	n/a	n/a	n/a
127.235	0.028	saccade	n/a	472.9	177.1	n/a	541.2	175.5	2.51	159.0
127.265	0.148	fixation	n/a	543.3	176.1	2384.0	n/a	n/a	n/a	n/a
127.415	0.058	saccade	n/a	544.0	177.4	n/a	158.5	230.3	14.26	421.0
127.475	0.15	fixation	n/a	159.7	234.2	2401.0	n/a	n/a	n/a	n/a
127.627	0.022	saccade	n/a	160.3	235.8	n/a	125.3	240.2	1.29	97.0
127.651	0.158	fixation	n/a	129.6	243.0	2348.0	n/a	n/a	n/a	n/a
127.811	0.032	saccade	n/a	130.6	243.2	n/a	220.3	253.6	3.32	205.0
127.845	0.306	fixation	n/a	223.5	251.6	2378.0	n/a	n/a	n/a	n/a
128.153	0.028	saccade	n/a	226.5	251.9	n/a	261.6	192.8	2.58	156.0
128.183	0.24	fixation	n/a	261.1	190.0	2410.0	n/a	n/a	n/a	n/a
128.425	0.032	saccade	n/a	262.2	190.1	n/a	357.4	193.0	3.53	220.0
128.459	0.268	fixation	n/a	356.8	192.5	2504.0	n/a	n/a	n/a	n/a
128.729	0.034	saccade	n/a	358.1	193.4	n/a	457.5	176.9	3.74	204.0
128.765	0.184	fixation	n/a	460.4	178.4	2509.0	n/a	n/a	n/a	n/a
128.951	0.162	saccade	n/a	455.8	192.3	n/a	175.4	161.4	10.39	529.0
128.993	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.115	0.408	fixation	n/a	187.1	171.7	2421.0	n/a	n/a	n/a	n/a
129.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.525	0.026	saccade	n/a	188.2	173.2	n/a	131.0	156.8	2.18	143.0
129.553	0.13	fixation	n/a	133.2	157.5	2347.0	n/a	n/a	n/a	n/a
129.685	0.034	saccade	n/a	135.6	159.4	n/a	245.8	171.6	4.08	228.0
129.721	0.206	fixation	n/a	251.0	169.8	2427.0	n/a	n/a	n/a	n/a
129.929	0.028	saccade	n/a	254.9	173.1	n/a	324.2	177.6	2.58	168.0
129.959	0.138	fixation	n/a	324.6	176.1	2462.0	n/a	n/a	n/a	n/a
130.099	0.034	saccade	n/a	324.9	172.9	n/a	428.8	172.4	3.86	218.0
130.135	0.2	fixation	n/a	430.3	172.1	2455.0	n/a	n/a	n/a	n/a
130.337	0.034	saccade	n/a	431.9	175.1	n/a	544.2	172.3	4.15	222.0
130.373	0.234	fixation	n/a	547.3	174.4	2435.0	n/a	n/a	n/a	n/a
130.609	0.016	saccade	n/a	549.4	173.6	n/a	570.1	172.9	0.76	60.0
130.627	0.532	fixation	n/a	568.3	173.5	2434.0	n/a	n/a	n/a	n/a
130.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.161	0.058	saccade	n/a	568.9	174.4	n/a	179.8	171.6	14.23	447.0
131.221	0.15	fixation	n/a	174.5	174.0	2493.0	n/a	n/a	n/a	n/a
131.373	0.02	saccade	n/a	169.2	176.0	n/a	132.9	170.7	1.34	102.0
131.395	0.13	fixation	n/a	135.3	170.2	2512.0	n/a	n/a	n/a	n/a
131.527	0.032	saccade	n/a	138.0	171.8	n/a	219.2	176.9	2.99	196.0
131.561	0.26	fixation	n/a	223.7	176.4	2589.0	n/a	n/a	n/a	n/a
131.823	0.028	saccade	n/a	226.2	175.0	n/a	286.1	178.2	2.22	156.0
131.853	0.742	fixation	n/a	289.4	183.5	2651.0	n/a	n/a	n/a	n/a
132.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.348	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.597	0.034	saccade	n/a	287.3	186.2	n/a	177.5	180.7	4.06	238.0
132.633	0.262	fixation	n/a	173.3	177.7	2794.0	n/a	n/a	n/a	n/a
132.897	0.03	saccade	n/a	173.8	177.9	n/a	251.2	181.6	2.86	187.0
132.929	0.17	fixation	n/a	252.3	179.8	2799.0	n/a	n/a	n/a	n/a
133.101	0.032	saccade	n/a	255.2	180.4	n/a	345.8	178.5	3.36	202.0
133.135	0.196	fixation	n/a	346.9	178.0	2711.0	n/a	n/a	n/a	n/a
133.333	0.03	saccade	n/a	347.7	177.5	n/a	423.3	173.9	2.81	165.0
133.365	0.164	fixation	n/a	424.9	174.0	2669.0	n/a	n/a	n/a	n/a
133.531	0.032	saccade	n/a	426.8	175.3	n/a	519.1	171.8	3.41	196.0
133.565	0.16	fixation	n/a	520.7	171.8	2625.0	n/a	n/a	n/a	n/a
133.727	0.032	saccade	n/a	521.5	173.0	n/a	614.5	171.4	3.39	194.0
133.761	0.208	fixation	n/a	616.6	173.7	2597.0	n/a	n/a	n/a	n/a
133.971	0.018	saccade	n/a	618.9	175.6	n/a	642.2	177.9	0.85	64.0
133.991	0.112	fixation	n/a	638.8	178.1	2545.0	n/a	n/a	n/a	n/a
134.105	0.164	saccade	n/a	631.7	183.5	n/a	90.4	227.5	19.61	1371.0
134.145	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.271	1.094	fixation	n/a	110.7	232.9	2372.0	n/a	n/a	n/a	n/a
135.15	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.367	0.03	saccade	n/a	119.7	239.5	n/a	135.0	171.1	2.62	167.0
135.399	0.176	fixation	n/a	135.5	172.5	2464.0	n/a	n/a	n/a	n/a
135.577	0.026	saccade	n/a	138.7	171.0	n/a	192.8	178.4	2.0	145.0
135.605	0.126	fixation	n/a	193.1	177.8	2524.0	n/a	n/a	n/a	n/a
135.733	0.03	saccade	n/a	192.8	177.0	n/a	140.7	240.3	3.05	196.0
135.765	0.274	fixation	n/a	138.7	242.3	2733.0	n/a	n/a	n/a	n/a
136.041	0.028	saccade	n/a	142.2	249.2	n/a	145.9	313.6	2.42	182.0
136.071	0.36	fixation	n/a	149.1	318.0	2898.0	n/a	n/a	n/a	n/a
136.433	0.024	saccade	n/a	151.9	323.1	n/a	104.6	322.0	1.74	124.0
136.459	0.082	fixation	n/a	108.7	323.8	2813.0	n/a	n/a	n/a	n/a
136.543	1.198	saccade	n/a	113.5	326.1	n/a	154.6	224.4	4.16	1311.0
136.589	1.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.662	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.716	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.743	0.126	fixation	n/a	164.1	223.9	3225.0	n/a	n/a	n/a	n/a
137.871	0.026	saccade	n/a	170.5	223.4	n/a	188.2	184.6	1.63	122.0
137.899	0.158	fixation	n/a	184.5	184.9	3362.0	n/a	n/a	n/a	n/a
138.059	0.022	saccade	n/a	183.7	185.0	n/a	151.9	181.4	1.19	97.0
138.083	0.104	fixation	n/a	156.1	182.9	2908.0	n/a	n/a	n/a	n/a
138.189	0.034	saccade	n/a	157.8	183.8	n/a	264.6	189.3	4.01	230.0
138.225	0.134	fixation	n/a	266.8	188.6	2665.0	n/a	n/a	n/a	n/a
138.361	0.034	saccade	n/a	267.0	188.4	n/a	372.3	187.3	3.97	246.0
138.397	0.196	fixation	n/a	376.1	187.0	2685.0	n/a	n/a	n/a	n/a
138.595	0.036	saccade	n/a	375.1	187.0	n/a	508.4	178.7	4.99	247.0
138.633	0.17	fixation	n/a	514.8	180.7	2726.0	n/a	n/a	n/a	n/a
138.805	0.026	saccade	n/a	521.6	181.4	n/a	580.4	175.6	2.18	133.0
138.833	0.232	fixation	n/a	580.5	178.3	2691.0	n/a	n/a	n/a	n/a
139.067	0.02	saccade	n/a	585.5	177.8	n/a	622.0	180.3	1.34	97.0
139.089	0.072	fixation	n/a	619.0	180.4	2655.0	n/a	n/a	n/a	n/a
139.163	0.06	saccade	n/a	619.2	181.3	n/a	195.4	238.0	15.67	449.0
139.225	0.106	fixation	n/a	194.7	242.8	2647.0	n/a	n/a	n/a	n/a
139.333	0.028	saccade	n/a	194.5	246.8	n/a	136.2	244.6	2.15	151.0
139.363	0.172	fixation	n/a	134.0	245.8	2603.0	n/a	n/a	n/a	n/a
139.537	0.034	saccade	n/a	133.5	244.7	n/a	246.1	244.6	4.15	233.0
139.573	0.196	fixation	n/a	250.6	244.2	2651.0	n/a	n/a	n/a	n/a
139.771	0.032	saccade	n/a	253.0	243.8	n/a	352.4	249.5	3.72	219.0
139.805	0.21	fixation	n/a	355.6	249.4	2668.0	n/a	n/a	n/a	n/a
140.017	0.032	saccade	n/a	357.6	250.7	n/a	443.8	246.2	3.23	193.0
140.051	0.282	fixation	n/a	444.4	244.2	2640.0	n/a	n/a	n/a	n/a
140.334	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.335	0.048	saccade	n/a	442.4	244.2	n/a	165.4	179.3	10.55	416.0
140.385	0.296	fixation	n/a	161.4	178.5	2599.0	n/a	n/a	n/a	n/a
140.683	0.028	saccade	n/a	163.3	176.6	n/a	221.9	182.3	2.17	152.0
140.713	0.15	fixation	n/a	222.2	181.9	2681.0	n/a	n/a	n/a	n/a
140.865	0.032	saccade	n/a	221.9	183.1	n/a	154.5	243.0	3.36	205.0
140.899	0.296	fixation	n/a	150.8	245.6	2815.0	n/a	n/a	n/a	n/a
141.197	0.018	saccade	n/a	148.0	249.4	n/a	118.1	251.3	1.1	83.0
141.217	0.12	fixation	n/a	120.5	251.2	2981.0	n/a	n/a	n/a	n/a
141.339	0.134	saccade	n/a	130.1	257.6	n/a	123.6	236.4	0.83	669.0
141.375	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.475	0.234	fixation	n/a	131.0	252.5	2961.0	n/a	n/a	n/a	n/a
141.654	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.711	0.03	saccade	n/a	133.3	255.7	n/a	145.1	183.1	2.79	167.0
141.743	0.228	fixation	n/a	146.7	181.9	2949.0	n/a	n/a	n/a	n/a
141.973	0.032	saccade	n/a	148.4	181.8	n/a	239.6	185.1	3.4	217.0
142.007	0.296	fixation	n/a	241.7	181.5	2861.0	n/a	n/a	n/a	n/a
142.305	0.028	saccade	n/a	240.4	180.6	n/a	180.4	172.0	2.25	152.0
142.335	0.026	fixation	n/a	182.0	172.6	2865.0	n/a	n/a	n/a	n/a
142.363	0.028	saccade	n/a	179.7	173.0	n/a	125.5	167.4	2.01	159.0
142.393	0.21	fixation	n/a	127.5	172.1	2818.0	n/a	n/a	n/a	n/a
142.605	0.032	saccade	n/a	128.4	174.1	n/a	216.2	181.6	3.26	196.0
142.639	0.198	fixation	n/a	217.9	179.7	2878.0	n/a	n/a	n/a	n/a
142.839	0.03	saccade	n/a	217.3	178.2	n/a	283.2	181.8	2.46	161.0
142.871	0.166	fixation	n/a	283.8	180.5	2886.0	n/a	n/a	n/a	n/a
143.039	0.036	saccade	n/a	285.9	181.2	n/a	404.8	179.7	4.45	239.0
143.077	0.28	fixation	n/a	407.2	180.1	2878.0	n/a	n/a	n/a	n/a
143.359	0.034	saccade	n/a	407.4	180.8	n/a	515.2	178.4	4.02	229.0
143.395	0.444	fixation	n/a	531.3	173.7	2766.0	n/a	n/a	n/a	n/a
143.841	0.022	saccade	n/a	542.5	170.8	n/a	579.7	177.3	1.39	106.0
143.865	0.122	fixation	n/a	577.1	178.4	2667.0	n/a	n/a	n/a	n/a
143.989	0.058	saccade	n/a	577.2	180.6	n/a	158.2	242.3	15.61	470.0
144.049	0.22	fixation	n/a	155.5	247.6	2660.0	n/a	n/a	n/a	n/a
144.271	0.034	saccade	n/a	157.3	251.2	n/a	271.6	247.8	4.25	246.0
144.307	0.242	fixation	n/a	274.9	245.3	2634.0	n/a	n/a	n/a	n/a
144.551	0.03	saccade	n/a	276.2	245.3	n/a	354.9	245.7	2.95	169.0
144.583	0.212	fixation	n/a	356.2	245.5	2616.0	n/a	n/a	n/a	n/a
144.797	0.03	saccade	n/a	358.3	244.7	n/a	428.8	236.8	2.65	172.0
144.829	0.204	fixation	n/a	431.0	237.5	2635.0	n/a	n/a	n/a	n/a
145.035	0.03	saccade	n/a	432.7	237.3	n/a	504.9	242.6	2.69	172.0
145.067	0.3	fixation	n/a	506.4	243.9	2626.0	n/a	n/a	n/a	n/a
145.369	0.032	saccade	n/a	509.5	245.7	n/a	597.0	237.6	3.24	175.0
145.403	0.14	fixation	n/a	597.9	234.7	2548.0	n/a	n/a	n/a	n/a
145.545	0.02	saccade	n/a	600.9	235.0	n/a	637.2	236.4	1.33	97.0
145.567	0.064	fixation	n/a	634.4	236.8	2552.0	n/a	n/a	n/a	n/a
145.633	0.168	saccade	n/a	634.2	235.9	n/a	145.1	294.5	18.02	3050.0
145.687	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.803	0.218	fixation	n/a	147.7	297.7	2476.0	n/a	n/a	n/a	n/a
146.023	0.032	saccade	n/a	148.5	297.9	n/a	236.5	302.5	3.26	202.0
146.057	0.202	fixation	n/a	243.8	305.6	2403.0	n/a	n/a	n/a	n/a
146.261	0.032	saccade	n/a	245.5	306.3	n/a	332.6	309.0	3.26	196.0
146.295	0.268	fixation	n/a	334.0	308.4	2356.0	n/a	n/a	n/a	n/a
146.565	0.03	saccade	n/a	337.8	306.8	n/a	420.7	302.2	3.1	184.0
146.597	0.188	fixation	n/a	422.9	304.6	2327.0	n/a	n/a	n/a	n/a
146.787	0.038	saccade	n/a	424.0	305.2	n/a	562.2	293.7	5.14	258.0
146.827	0.21	fixation	n/a	567.6	294.6	2249.0	n/a	n/a	n/a	n/a
147.039	0.058	saccade	n/a	567.2	289.3	n/a	204.5	357.7	13.63	385.0
147.099	0.118	fixation	n/a	200.4	359.9	2306.0	n/a	n/a	n/a	n/a
147.219	0.022	saccade	n/a	198.6	361.9	n/a	157.5	359.2	1.52	106.0
147.243	0.12	fixation	n/a	158.9	357.8	2306.0	n/a	n/a	n/a	n/a
147.365	0.032	saccade	n/a	160.6	358.7	n/a	267.8	366.2	3.98	232.0
147.399	0.264	fixation	n/a	269.5	366.6	2309.0	n/a	n/a	n/a	n/a
147.665	0.028	saccade	n/a	270.8	365.2	n/a	333.0	371.4	2.33	150.0
147.695	0.162	fixation	n/a	334.0	371.0	2310.0	n/a	n/a	n/a	n/a
147.859	0.04	saccade	n/a	334.4	370.6	n/a	224.2	198.8	7.69	371.0
147.901	0.11	fixation	n/a	221.9	192.1	2339.0	n/a	n/a	n/a	n/a
148.013	0.03	saccade	n/a	220.2	191.8	n/a	144.8	172.2	2.88	182.0
148.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.045	0.342	fixation	n/a	144.8	173.6	2431.0	n/a	n/a	n/a	n/a
148.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.389	0.026	saccade	n/a	144.8	173.3	n/a	210.3	176.9	2.42	151.0
148.417	0.236	fixation	n/a	210.3	174.1	2563.0	n/a	n/a	n/a	n/a
148.655	0.03	saccade	n/a	210.5	171.9	n/a	291.7	172.3	3.02	188.0
148.687	0.22	fixation	n/a	292.3	173.0	2587.0	n/a	n/a	n/a	n/a
148.909	0.032	saccade	n/a	292.5	170.6	n/a	384.9	180.7	3.48	197.0
