onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.954	0.078	fixation	n/a	627.1	270.0	2559.0	n/a	n/a	n/a	n/a
81.034	0.118	saccade	n/a	627.4	271.9	n/a	119.1	335.7	18.5	1188.0
81.102	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.154	0.11	fixation	n/a	129.8	343.2	2498.0	n/a	n/a	n/a	n/a
81.266	0.142	saccade	n/a	130.0	342.4	n/a	212.8	313.8	3.2	502.0
81.294	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.41	0.236	fixation	n/a	221.6	331.8	2493.0	n/a	n/a	n/a	n/a
81.648	0.038	saccade	n/a	221.9	329.5	n/a	374.7	336.2	5.62	294.0
81.688	0.228	fixation	n/a	378.3	337.0	2486.0	n/a	n/a	n/a	n/a
81.918	0.038	saccade	n/a	381.6	338.9	n/a	529.3	332.1	5.45	256.0
81.958	0.152	fixation	n/a	533.6	327.2	2370.0	n/a	n/a	n/a	n/a
82.112	0.032	saccade	n/a	536.3	325.4	n/a	614.5	324.7	2.84	165.0
82.146	0.136	fixation	n/a	612.6	327.7	2304.0	n/a	n/a	n/a	n/a
82.284	0.06	saccade	n/a	612.3	327.5	n/a	162.4	393.9	16.46	446.0
82.346	0.106	fixation	n/a	160.4	396.8	2384.0	n/a	n/a	n/a	n/a
82.454	0.02	saccade	n/a	157.5	397.5	n/a	121.8	398.8	1.29	94.0
82.476	0.15	fixation	n/a	125.5	401.1	2353.0	n/a	n/a	n/a	n/a
82.628	0.03	saccade	n/a	127.9	400.9	n/a	216.1	400.3	3.2	181.0
82.66	0.542	fixation	n/a	216.4	402.7	2389.0	n/a	n/a	n/a	n/a
82.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.204	0.046	saccade	n/a	213.1	402.1	n/a	179.7	180.4	8.33	385.0
83.252	0.244	fixation	n/a	184.5	177.4	2399.0	n/a	n/a	n/a	n/a
83.498	0.028	saccade	n/a	182.6	173.1	n/a	265.7	147.8	3.18	179.0
83.528	0.224	fixation	n/a	268.9	147.3	2466.0	n/a	n/a	n/a	n/a
83.754	0.036	saccade	n/a	268.3	147.6	n/a	383.4	145.5	4.24	221.0
83.792	0.248	fixation	n/a	385.3	142.7	2613.0	n/a	n/a	n/a	n/a
84.042	0.024	saccade	n/a	390.6	145.5	n/a	444.6	144.3	1.99	129.0
84.068	0.162	fixation	n/a	445.3	144.5	2549.0	n/a	n/a	n/a	n/a
84.232	0.022	saccade	n/a	447.3	141.0	n/a	494.9	138.7	1.75	118.0
84.256	0.186	fixation	n/a	493.1	138.3	2575.0	n/a	n/a	n/a	n/a
84.444	0.156	saccade	n/a	492.7	139.2	n/a	145.7	136.9	12.64	3202.0
84.502	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.602	0.578	fixation	n/a	162.0	145.8	2603.0	n/a	n/a	n/a	n/a
84.842	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.182	0.034	saccade	n/a	169.9	141.1	n/a	281.8	143.5	4.09	235.0
85.218	0.206	fixation	n/a	283.7	143.8	2638.0	n/a	n/a	n/a	n/a
85.426	0.032	saccade	n/a	284.4	146.6	n/a	372.3	151.8	3.26	200.0
85.46	0.202	fixation	n/a	376.0	151.1	2601.0	n/a	n/a	n/a	n/a
85.664	0.034	saccade	n/a	378.8	151.2	n/a	500.9	150.8	4.51	247.0
85.7	0.198	fixation	n/a	503.1	148.2	2530.0	n/a	n/a	n/a	n/a
85.9	0.03	saccade	n/a	504.8	145.5	n/a	590.8	143.8	3.13	173.0
85.932	0.148	fixation	n/a	589.3	148.1	2527.0	n/a	n/a	n/a	n/a
86.082	0.06	saccade	n/a	588.1	151.0	n/a	163.0	206.5	15.57	455.0
86.144	0.382	fixation	n/a	159.7	209.9	2500.0	n/a	n/a	n/a	n/a
86.528	0.036	saccade	n/a	153.2	210.0	n/a	296.7	221.1	5.27	295.0
86.566	0.204	fixation	n/a	299.1	219.0	2491.0	n/a	n/a	n/a	n/a
86.772	0.032	saccade	n/a	299.7	218.7	n/a	402.3	217.4	3.79	214.0
86.806	0.158	fixation	n/a	402.8	214.9	2535.0	n/a	n/a	n/a	n/a
86.966	0.034	saccade	n/a	402.5	215.7	n/a	506.8	215.9	3.85	194.0
87.002	0.148	fixation	n/a	508.8	214.5	2517.0	n/a	n/a	n/a	n/a
87.152	0.024	saccade	n/a	510.2	214.4	n/a	561.1	213.2	1.86	122.0
87.178	0.182	fixation	n/a	559.8	215.4	2543.0	n/a	n/a	n/a	n/a
87.362	0.062	saccade	n/a	561.0	215.9	n/a	135.5	282.5	15.64	426.0
87.426	0.384	fixation	n/a	132.7	283.2	2462.0	n/a	n/a	n/a	n/a
87.812	0.034	saccade	n/a	129.8	278.6	n/a	132.8	152.9	4.65	263.0
87.848	0.86	fixation	n/a	129.4	158.5	2398.0	n/a	n/a	n/a	n/a
88.05	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.71	0.028	saccade	n/a	120.1	161.4	n/a	180.4	148.1	2.24	136.0
88.74	0.212	fixation	n/a	176.9	147.5	2505.0	n/a	n/a	n/a	n/a
88.954	0.032	saccade	n/a	176.1	147.4	n/a	275.6	143.7	3.65	214.0
88.988	0.202	fixation	n/a	275.9	144.9	2517.0	n/a	n/a	n/a	n/a
89.192	0.034	saccade	n/a	278.1	146.5	n/a	381.5	150.5	3.83	222.0
89.228	0.206	fixation	n/a	381.0	152.0	2523.0	n/a	n/a	n/a	n/a
89.436	0.028	saccade	n/a	384.7	153.3	n/a	464.7	150.8	2.96	171.0
89.466	0.162	fixation	n/a	462.5	150.2	2477.0	n/a	n/a	n/a	n/a
89.63	0.03	saccade	n/a	462.7	149.1	n/a	543.8	146.7	2.98	178.0
89.662	0.192	fixation	n/a	542.4	147.4	2438.0	n/a	n/a	n/a	n/a
89.856	0.118	saccade	n/a	537.0	149.2	n/a	116.6	195.4	15.36	723.0
89.896	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.976	0.226	fixation	n/a	122.7	197.2	2465.0	n/a	n/a	n/a	n/a
90.204	0.03	saccade	n/a	124.7	196.5	n/a	206.7	189.9	2.99	185.0
90.236	0.268	fixation	n/a	209.2	192.4	2366.0	n/a	n/a	n/a	n/a
90.506	0.026	saccade	n/a	215.9	197.1	n/a	270.9	202.1	2.03	138.0
90.534	0.284	fixation	n/a	269.7	200.0	2345.0	n/a	n/a	n/a	n/a
90.82	0.018	saccade	n/a	274.1	199.8	n/a	301.4	202.1	1.01	73.0
90.84	0.178	fixation	n/a	301.0	202.6	2330.0	n/a	n/a	n/a	n/a
91.02	0.03	saccade	n/a	302.2	202.0	n/a	395.6	203.7	3.46	202.0
91.052	0.264	fixation	n/a	396.6	204.9	2336.0	n/a	n/a	n/a	n/a
91.318	0.032	saccade	n/a	397.4	201.8	n/a	502.0	200.1	3.87	205.0
91.352	0.242	fixation	n/a	502.3	198.5	2335.0	n/a	n/a	n/a	n/a
91.596	0.03	saccade	n/a	501.0	196.7	n/a	570.0	210.8	2.59	162.0
91.628	0.114	fixation	n/a	568.9	211.6	2411.0	n/a	n/a	n/a	n/a
91.744	0.058	saccade	n/a	570.5	210.3	n/a	151.3	286.1	15.56	460.0
91.804	0.262	fixation	n/a	146.7	288.7	2413.0	n/a	n/a	n/a	n/a
92.068	0.038	saccade	n/a	145.4	287.6	n/a	288.4	282.7	5.25	256.0
92.108	0.264	fixation	n/a	289.8	281.6	2381.0	n/a	n/a	n/a	n/a
92.374	0.03	saccade	n/a	291.6	279.3	n/a	372.6	277.3	3.01	172.0
92.406	0.152	fixation	n/a	374.3	277.0	2353.0	n/a	n/a	n/a	n/a
92.56	0.028	saccade	n/a	377.5	277.2	n/a	450.4	264.8	2.75	167.0
92.59	0.192	fixation	n/a	451.2	264.2	2326.0	n/a	n/a	n/a	n/a
92.784	0.034	saccade	n/a	452.6	260.9	n/a	553.4	268.7	3.72	194.0
92.82	0.226	fixation	n/a	554.4	270.6	2302.0	n/a	n/a	n/a	n/a
93.048	0.028	saccade	n/a	557.3	271.9	n/a	619.5	271.3	2.27	142.0
93.078	0.138	fixation	n/a	617.2	272.5	2281.0	n/a	n/a	n/a	n/a
93.218	0.064	saccade	n/a	620.4	271.6	n/a	134.7	341.6	17.79	454.0
93.284	0.44	fixation	n/a	125.9	345.4	2403.0	n/a	n/a	n/a	n/a
93.726	0.018	saccade	n/a	125.6	347.0	n/a	151.3	342.5	0.95	65.0
93.746	0.206	fixation	n/a	152.4	342.4	2379.0	n/a	n/a	n/a	n/a
93.954	0.138	saccade	n/a	166.5	342.5	n/a	124.2	138.9	7.72	683.0
93.976	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.094	0.642	fixation	n/a	121.2	145.5	2409.0	n/a	n/a	n/a	n/a
94.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.738	0.024	saccade	n/a	108.9	149.3	n/a	160.0	143.5	1.86	117.0
94.764	0.328	fixation	n/a	159.1	144.5	2365.0	n/a	n/a	n/a	n/a
95.094	0.028	saccade	n/a	162.6	144.5	n/a	223.3	144.8	2.22	138.0
95.124	0.286	fixation	n/a	222.0	146.1	2434.0	n/a	n/a	n/a	n/a
95.412	0.032	saccade	n/a	223.2	146.0	n/a	310.2	144.5	3.21	180.0
95.446	0.218	fixation	n/a	311.9	144.3	2467.0	n/a	n/a	n/a	n/a
95.666	0.028	saccade	n/a	315.5	147.2	n/a	387.2	145.4	2.66	154.0
95.696	0.418	fixation	n/a	383.0	144.3	2480.0	n/a	n/a	n/a	n/a
96.116	0.12	saccade	n/a	388.3	159.4	n/a	422.8	121.4	1.92	659.0
96.146	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.238	0.458	fixation	n/a	430.4	134.2	2498.0	n/a	n/a	n/a	n/a
96.698	0.03	saccade	n/a	435.6	134.6	n/a	515.3	137.2	2.94	176.0
96.73	0.278	fixation	n/a	516.7	138.1	2494.0	n/a	n/a	n/a	n/a
97.01	0.02	saccade	n/a	519.7	136.9	n/a	552.1	135.4	1.19	78.0
97.032	0.19	fixation	n/a	551.4	133.8	2492.0	n/a	n/a	n/a	n/a
97.224	0.02	saccade	n/a	555.4	131.6	n/a	590.3	137.5	1.29	90.0
97.246	0.15	fixation	n/a	587.5	140.4	2486.0	n/a	n/a	n/a	n/a
97.398	0.06	saccade	n/a	585.9	139.1	n/a	174.0	199.6	15.23	446.0
97.46	0.102	fixation	n/a	173.7	201.0	2549.0	n/a	n/a	n/a	n/a
97.564	0.022	saccade	n/a	172.0	198.4	n/a	131.4	206.3	1.51	113.0
97.588	0.14	fixation	n/a	133.3	207.9	2507.0	n/a	n/a	n/a	n/a
97.73	0.038	saccade	n/a	133.1	208.4	n/a	275.8	210.3	5.24	256.0
97.77	0.212	fixation	n/a	280.1	211.6	2517.0	n/a	n/a	n/a	n/a
97.984	0.022	saccade	n/a	284.2	211.0	n/a	324.3	205.6	1.5	103.0
98.008	0.154	fixation	n/a	323.0	204.5	2535.0	n/a	n/a	n/a	n/a
98.164	0.03	saccade	n/a	326.4	204.9	n/a	418.4	202.5	3.42	205.0
98.196	0.284	fixation	n/a	419.0	200.4	2556.0	n/a	n/a	n/a	n/a
98.482	0.036	saccade	n/a	419.8	197.7	n/a	539.3	195.5	4.42	226.0
98.52	0.258	fixation	n/a	539.4	198.4	2548.0	n/a	n/a	n/a	n/a
98.78	0.056	saccade	n/a	540.5	197.0	n/a	160.3	272.1	14.21	436.0
98.838	0.11	fixation	n/a	156.1	276.5	2547.0	n/a	n/a	n/a	n/a
98.95	0.022	saccade	n/a	154.2	278.0	n/a	117.9	275.9	1.32	101.0
98.974	0.142	fixation	n/a	122.2	276.5	2488.0	n/a	n/a	n/a	n/a
99.118	0.034	saccade	n/a	125.6	276.7	n/a	232.7	286.8	3.95	223.0
99.154	0.312	fixation	n/a	234.5	284.3	2455.0	n/a	n/a	n/a	n/a
99.468	0.03	saccade	n/a	237.8	281.0	n/a	314.4	273.9	2.85	176.0
99.5	0.17	fixation	n/a	313.9	273.0	2448.0	n/a	n/a	n/a	n/a
99.672	0.028	saccade	n/a	316.4	271.1	n/a	383.7	277.0	2.51	160.0
99.702	0.176	fixation	n/a	382.4	277.3	2422.0	n/a	n/a	n/a	n/a
99.88	0.03	saccade	n/a	384.5	279.6	n/a	453.8	271.5	2.59	169.0
99.912	0.2	fixation	n/a	450.1	271.1	2376.0	n/a	n/a	n/a	n/a
100.114	0.03	saccade	n/a	450.7	268.1	n/a	528.2	271.4	2.86	184.0
100.146	0.14	fixation	n/a	527.5	266.4	2367.0	n/a	n/a	n/a	n/a
100.288	0.056	saccade	n/a	527.9	266.9	n/a	128.9	332.1	14.76	443.0
100.346	0.222	fixation	n/a	123.1	334.9	2448.0	n/a	n/a	n/a	n/a
100.57	0.018	saccade	n/a	119.6	341.4	n/a	87.8	343.5	1.15	85.0
100.59	0.216	fixation	n/a	91.3	341.7	2450.0	n/a	n/a	n/a	n/a
100.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.808	0.04	saccade	n/a	91.2	341.2	n/a	116.3	156.4	6.89	374.0
100.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.85	0.434	fixation	n/a	119.8	148.8	2454.0	n/a	n/a	n/a	n/a
101.286	0.034	saccade	n/a	121.9	138.8	n/a	245.1	130.9	4.49	257.0
101.322	0.294	fixation	n/a	247.6	131.6	2529.0	n/a	n/a	n/a	n/a
101.618	0.146	saccade	n/a	249.2	136.0	n/a	342.4	126.4	3.46	729.0
101.66	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.766	0.304	fixation	n/a	348.0	138.2	2512.0	n/a	n/a	n/a	n/a
102.072	0.032	saccade	n/a	350.7	138.4	n/a	451.4	137.0	3.72	206.0
102.106	0.258	fixation	n/a	455.0	138.4	2387.0	n/a	n/a	n/a	n/a
102.366	0.014	saccade	n/a	460.8	138.4	n/a	478.0	138.6	0.63	52.0
102.382	0.31	fixation	n/a	479.2	141.5	2433.0	n/a	n/a	n/a	n/a
102.694	0.026	saccade	n/a	481.9	141.8	n/a	540.0	139.6	2.14	134.0
102.722	0.206	fixation	n/a	537.7	140.7	2483.0	n/a	n/a	n/a	n/a
102.93	0.028	saccade	n/a	539.1	139.5	n/a	600.3	136.6	2.23	145.0
102.96	0.118	fixation	n/a	598.8	136.8	2508.0	n/a	n/a	n/a	n/a
103.08	0.154	saccade	n/a	598.0	138.4	n/a	124.5	195.5	17.29	1338.0
103.136	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.236	0.176	fixation	n/a	126.4	197.5	2594.0	n/a	n/a	n/a	n/a
103.414	0.032	saccade	n/a	131.0	197.9	n/a	221.9	196.6	3.32	198.0
103.448	0.228	fixation	n/a	219.2	197.1	2536.0	n/a	n/a	n/a	n/a
103.678	0.034	saccade	n/a	218.5	196.2	n/a	334.8	206.9	4.32	246.0
103.714	0.194	fixation	n/a	334.5	206.6	2457.0	n/a	n/a	n/a	n/a
103.91	0.036	saccade	n/a	335.6	207.4	n/a	469.1	195.3	4.97	257.0
103.948	0.16	fixation	n/a	468.9	194.3	2483.0	n/a	n/a	n/a	n/a
104.11	0.03	saccade	n/a	471.0	193.7	n/a	549.2	199.5	2.89	161.0
104.142	0.108	fixation	n/a	547.8	199.4	2493.0	n/a	n/a	n/a	n/a
104.252	0.026	saccade	n/a	549.6	198.8	n/a	601.9	201.3	1.91	129.0
104.28	0.164	fixation	n/a	600.9	199.8	2456.0	n/a	n/a	n/a	n/a
104.446	0.062	saccade	n/a	601.4	200.8	n/a	178.0	267.7	15.68	446.0
104.51	0.11	fixation	n/a	175.0	267.8	2492.0	n/a	n/a	n/a	n/a
104.622	0.02	saccade	n/a	168.9	266.9	n/a	134.2	271.5	1.28	93.0
104.644	0.118	fixation	n/a	137.8	272.5	2474.0	n/a	n/a	n/a	n/a
104.764	0.018	saccade	n/a	137.6	272.6	n/a	110.3	271.7	0.99	73.0
104.784	0.218	fixation	n/a	108.8	273.5	2487.0	n/a	n/a	n/a	n/a
105.004	0.028	saccade	n/a	105.7	272.4	n/a	170.7	275.0	2.37	146.0
105.034	0.146	fixation	n/a	170.2	276.5	2518.0	n/a	n/a	n/a	n/a
105.182	0.032	saccade	n/a	172.1	276.8	n/a	267.2	274.8	3.5	224.0
105.216	0.166	fixation	n/a	268.3	273.2	2527.0	n/a	n/a	n/a	n/a
105.384	0.02	saccade	n/a	269.6	271.4	n/a	309.8	270.9	1.49	103.0
105.406	0.478	fixation	n/a	298.4	271.8	2503.0	n/a	n/a	n/a	n/a
105.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.886	0.038	saccade	n/a	294.0	269.2	n/a	175.8	138.6	6.54	323.0
105.926	0.294	fixation	n/a	175.5	138.4	2495.0	n/a	n/a	n/a	n/a
106.222	0.03	saccade	n/a	179.1	137.0	n/a	256.6	138.7	2.84	178.0
106.254	0.258	fixation	n/a	255.2	140.3	2525.0	n/a	n/a	n/a	n/a
106.514	0.022	saccade	n/a	255.1	135.6	n/a	296.4	137.1	1.53	97.0
106.538	0.14	fixation	n/a	295.6	136.6	2543.0	n/a	n/a	n/a	n/a
106.68	0.034	saccade	n/a	297.3	137.6	n/a	400.8	133.9	3.84	229.0
106.716	0.19	fixation	n/a	401.9	133.2	2569.0	n/a	n/a	n/a	n/a
106.908	0.032	saccade	n/a	404.2	135.1	n/a	483.3	130.8	2.93	167.0
106.942	0.122	fixation	n/a	484.0	131.9	2595.0	n/a	n/a	n/a	n/a
107.066	0.026	saccade	n/a	487.1	133.7	n/a	551.0	124.8	2.37	145.0
107.094	0.096	fixation	n/a	548.4	123.9	2603.0	n/a	n/a	n/a	n/a
107.192	0.134	saccade	n/a	546.8	128.4	n/a	114.3	202.3	15.97	2586.0
107.228	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.328	0.156	fixation	n/a	117.9	203.9	2586.0	n/a	n/a	n/a	n/a
107.486	0.03	saccade	n/a	119.3	202.1	n/a	202.3	199.3	3.03	186.0
107.518	0.168	fixation	n/a	203.5	201.8	2505.0	n/a	n/a	n/a	n/a
107.688	0.03	saccade	n/a	206.9	202.0	n/a	291.4	197.9	3.12	187.0
107.72	0.332	fixation	n/a	287.5	202.2	2422.0	n/a	n/a	n/a	n/a
108.054	0.028	saccade	n/a	280.6	207.0	n/a	346.1	209.5	2.43	161.0
108.084	0.426	fixation	n/a	343.0	207.9	2426.0	n/a	n/a	n/a	n/a
108.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.512	0.042	saccade	n/a	343.3	207.3	n/a	168.3	144.7	6.86	317.0
108.556	0.124	fixation	n/a	167.9	145.2	2429.0	n/a	n/a	n/a	n/a
108.682	0.018	saccade	n/a	166.0	145.2	n/a	143.0	137.4	0.89	67.0
108.702	0.132	fixation	n/a	146.6	138.0	2420.0	n/a	n/a	n/a	n/a
108.836	0.034	saccade	n/a	147.1	138.4	n/a	258.9	140.5	4.1	243.0
108.872	0.198	fixation	n/a	261.1	138.9	2493.0	n/a	n/a	n/a	n/a
109.072	0.032	saccade	n/a	262.2	138.1	n/a	352.7	136.3	3.35	204.0
109.106	0.248	fixation	n/a	355.0	137.8	2503.0	n/a	n/a	n/a	n/a
109.356	0.036	saccade	n/a	358.3	137.7	n/a	472.9	135.3	4.24	210.0
109.394	0.226	fixation	n/a	474.4	134.3	2479.0	n/a	n/a	n/a	n/a
109.622	0.034	saccade	n/a	474.6	136.2	n/a	583.1	137.3	3.97	220.0
109.658	0.198	fixation	n/a	584.8	138.0	2471.0	n/a	n/a	n/a	n/a
109.858	0.06	saccade	n/a	585.8	137.5	n/a	159.1	198.1	15.68	434.0
109.92	0.15	fixation	n/a	158.7	203.1	2464.0	n/a	n/a	n/a	n/a
110.072	0.014	saccade	n/a	157.4	205.3	n/a	140.6	208.5	0.62	54.0
110.088	0.106	fixation	n/a	144.1	209.1	2421.0	n/a	n/a	n/a	n/a
110.196	0.034	saccade	n/a	145.5	209.5	n/a	250.6	204.9	3.86	231.0
110.232	0.818	fixation	n/a	277.4	205.9	2468.0	n/a	n/a	n/a	n/a
111.052	0.148	saccade	n/a	298.7	213.8	n/a	144.7	122.2	6.6	1481.0
111.08	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.202	0.324	fixation	n/a	147.5	136.2	2624.0	n/a	n/a	n/a	n/a
111.528	0.04	saccade	n/a	150.5	140.8	n/a	310.1	139.3	5.88	286.0
111.57	0.238	fixation	n/a	313.8	136.5	2561.0	n/a	n/a	n/a	n/a
111.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.81	0.038	saccade	n/a	313.9	136.4	n/a	160.4	134.8	5.64	312.0
111.85	0.166	fixation	n/a	158.8	137.0	2582.0	n/a	n/a	n/a	n/a
112.018	0.02	saccade	n/a	156.5	138.0	n/a	122.6	140.8	1.24	89.0
112.04	0.25	fixation	n/a	123.7	139.2	2613.0	n/a	n/a	n/a	n/a
112.292	0.022	saccade	n/a	126.6	140.1	n/a	171.6	137.0	1.65	108.0
112.316	0.238	fixation	n/a	167.7	136.4	2588.0	n/a	n/a	n/a	n/a
112.556	0.022	saccade	n/a	170.9	135.9	n/a	213.1	133.1	1.55	105.0
112.58	0.27	fixation	n/a	211.7	136.3	2591.0	n/a	n/a	n/a	n/a
112.852	0.03	saccade	n/a	214.7	137.7	n/a	287.3	140.5	2.69	168.0
112.884	0.244	fixation	n/a	286.0	139.4	2646.0	n/a	n/a	n/a	n/a
113.13	0.034	saccade	n/a	287.4	138.7	n/a	398.4	137.1	4.12	207.0
113.166	0.226	fixation	n/a	398.3	138.4	2607.0	n/a	n/a	n/a	n/a
113.394	0.03	saccade	n/a	400.1	137.1	n/a	483.6	125.8	3.12	186.0
113.426	0.216	fixation	n/a	484.0	128.8	2533.0	n/a	n/a	n/a	n/a
113.644	0.022	saccade	n/a	487.6	130.9	n/a	528.6	132.0	1.51	95.0
113.668	0.49	fixation	n/a	531.0	132.2	2489.0	n/a	n/a	n/a	n/a
114.16	0.054	saccade	n/a	538.5	130.2	n/a	171.9	205.7	13.72	440.0
114.216	0.108	fixation	n/a	166.9	210.8	2568.0	n/a	n/a	n/a	n/a
114.326	0.022	saccade	n/a	162.7	214.6	n/a	123.3	216.1	1.44	108.0
114.35	0.168	fixation	n/a	126.1	214.3	2544.0	n/a	n/a	n/a	n/a
114.52	0.032	saccade	n/a	129.3	213.6	n/a	214.6	215.9	3.13	194.0
114.554	0.286	fixation	n/a	218.3	214.7	2499.0	n/a	n/a	n/a	n/a
114.842	0.018	saccade	n/a	224.6	217.0	n/a	248.8	213.3	0.91	67.0
114.862	0.25	fixation	n/a	246.2	209.6	2486.0	n/a	n/a	n/a	n/a
115.114	0.03	saccade	n/a	249.4	209.5	n/a	338.9	214.0	3.33	177.0
115.146	0.184	fixation	n/a	342.4	213.2	2489.0	n/a	n/a	n/a	n/a
115.332	0.026	saccade	n/a	345.7	213.3	n/a	409.6	209.0	2.38	148.0
115.36	0.136	fixation	n/a	407.5	208.6	2508.0	n/a	n/a	n/a	n/a
115.498	0.032	saccade	n/a	409.1	209.2	n/a	482.4	198.2	2.75	163.0
115.532	0.182	fixation	n/a	482.4	198.7	2467.0	n/a	n/a	n/a	n/a
115.716	0.03	saccade	n/a	484.4	199.4	n/a	571.3	200.7	3.19	187.0
115.748	0.12	fixation	n/a	571.1	198.5	2413.0	n/a	n/a	n/a	n/a
115.87	0.03	saccade	n/a	572.1	198.7	n/a	650.5	197.3	2.84	179.0
115.902	0.144	fixation	n/a	647.9	196.1	2374.0	n/a	n/a	n/a	n/a
116.048	0.174	saccade	n/a	647.7	196.0	n/a	133.7	264.3	18.8	3270.0
116.106	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.224	0.146	fixation	n/a	134.0	263.1	2413.0	n/a	n/a	n/a	n/a
116.372	0.036	saccade	n/a	133.3	262.6	n/a	273.0	265.3	5.12	272.0
116.41	0.244	fixation	n/a	278.9	270.6	2377.0	n/a	n/a	n/a	n/a
116.656	0.038	saccade	n/a	280.3	271.5	n/a	425.4	265.5	5.39	268.0
116.696	0.156	fixation	n/a	427.7	266.8	2280.0	n/a	n/a	n/a	n/a
116.854	0.034	saccade	n/a	428.7	270.8	n/a	545.4	267.4	4.32	227.0
116.89	0.21	fixation	n/a	548.8	269.3	2194.0	n/a	n/a	n/a	n/a
117.102	0.054	saccade	n/a	548.6	265.9	n/a	178.6	333.6	13.79	442.0
117.158	0.12	fixation	n/a	172.5	336.1	2266.0	n/a	n/a	n/a	n/a
117.28	0.02	saccade	n/a	167.1	336.1	n/a	129.0	340.2	1.39	99.0
117.302	0.182	fixation	n/a	130.0	341.8	2277.0	n/a	n/a	n/a	n/a
117.486	0.042	saccade	n/a	127.7	342.6	n/a	310.4	333.8	6.71	309.0
117.53	0.266	fixation	n/a	312.0	329.6	2260.0	n/a	n/a	n/a	n/a
117.798	0.026	saccade	n/a	313.0	328.6	n/a	377.9	330.2	2.4	145.0
117.826	0.132	fixation	n/a	379.2	328.0	2258.0	n/a	n/a	n/a	n/a
117.96	0.046	saccade	n/a	378.6	329.0	n/a	210.9	132.0	9.61	419.0
118.008	0.116	fixation	n/a	212.1	130.3	2304.0	n/a	n/a	n/a	n/a
118.126	0.028	saccade	n/a	211.3	129.4	n/a	136.4	131.1	2.73	175.0
118.156	0.368	fixation	n/a	135.3	131.4	2367.0	n/a	n/a	n/a	n/a
118.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.526	0.032	saccade	n/a	139.0	134.5	n/a	226.6	130.1	3.21	199.0
118.56	0.214	fixation	n/a	227.3	129.8	2450.0	n/a	n/a	n/a	n/a
118.776	0.03	saccade	n/a	229.8	129.2	n/a	318.6	117.2	3.3	196.0
118.808	0.198	fixation	n/a	320.3	117.4	2514.0	n/a	n/a	n/a	n/a
119.008	0.026	saccade	n/a	322.7	118.5	n/a	381.1	123.4	2.17	127.0
119.036	0.21	fixation	n/a	381.6	125.7	2542.0	n/a	n/a	n/a	n/a
119.248	0.03	saccade	n/a	384.1	128.8	n/a	455.3	122.6	2.64	167.0
119.28	0.588	fixation	n/a	455.1	120.5	2496.0	n/a	n/a	n/a	n/a
119.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.706	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.87	0.044	saccade	n/a	456.6	122.4	n/a	210.0	125.4	9.07	388.0
