onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.955	0.214	fixation	n/a	436.2	368.8	2419.0	n/a	n/a	n/a	n/a
77.171	0.136	saccade	n/a	438.6	368.9	n/a	166.1	181.2	12.14	622.0
77.207	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.309	0.122	fixation	n/a	172.4	188.6	2548.0	n/a	n/a	n/a	n/a
77.433	0.022	saccade	n/a	172.5	184.9	n/a	133.3	167.7	1.56	114.0
77.457	0.178	fixation	n/a	132.5	169.4	2525.0	n/a	n/a	n/a	n/a
77.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.637	0.016	saccade	n/a	128.0	173.2	n/a	106.2	171.8	0.79	60.0
77.655	0.586	fixation	n/a	115.2	171.2	2541.0	n/a	n/a	n/a	n/a
77.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.243	0.028	saccade	n/a	121.5	169.1	n/a	197.4	174.1	2.75	172.0
78.273	0.254	fixation	n/a	202.3	173.0	2651.0	n/a	n/a	n/a	n/a
78.529	0.036	saccade	n/a	205.7	170.8	n/a	340.9	166.9	4.95	257.0
78.567	0.202	fixation	n/a	344.3	166.9	2648.0	n/a	n/a	n/a	n/a
78.771	0.038	saccade	n/a	345.1	169.1	n/a	484.2	168.5	5.1	273.0
78.811	0.134	fixation	n/a	487.3	168.1	2612.0	n/a	n/a	n/a	n/a
78.947	0.036	saccade	n/a	484.9	166.4	n/a	337.8	162.2	5.39	308.0
78.985	0.118	fixation	n/a	335.3	167.0	2634.0	n/a	n/a	n/a	n/a
79.105	0.022	saccade	n/a	334.7	168.7	n/a	296.8	167.3	1.39	110.0
79.129	0.256	fixation	n/a	296.5	166.0	2574.0	n/a	n/a	n/a	n/a
79.387	0.026	saccade	n/a	299.4	166.7	n/a	357.7	165.2	2.14	147.0
79.415	0.35	fixation	n/a	357.7	162.9	2571.0	n/a	n/a	n/a	n/a
79.767	0.024	saccade	n/a	359.9	161.2	n/a	407.3	164.0	1.75	121.0
79.793	0.82	fixation	n/a	409.2	167.2	2468.0	n/a	n/a	n/a	n/a
80.615	0.03	saccade	n/a	410.7	164.6	n/a	491.9	159.0	2.99	168.0
80.647	0.194	fixation	n/a	492.1	160.0	2509.0	n/a	n/a	n/a	n/a
80.843	0.032	saccade	n/a	494.2	160.3	n/a	579.1	161.7	3.09	208.0
80.877	0.222	fixation	n/a	578.8	163.0	2564.0	n/a	n/a	n/a	n/a
81.101	0.124	saccade	n/a	574.2	165.6	n/a	133.8	207.8	16.0	3218.0
81.141	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.227	0.19	fixation	n/a	139.8	216.7	2499.0	n/a	n/a	n/a	n/a
81.419	0.032	saccade	n/a	140.2	215.7	n/a	237.2	225.1	3.56	229.0
81.453	0.202	fixation	n/a	239.6	223.4	2427.0	n/a	n/a	n/a	n/a
81.657	0.028	saccade	n/a	239.6	222.3	n/a	301.3	222.3	2.27	150.0
81.687	0.208	fixation	n/a	303.3	224.9	2341.0	n/a	n/a	n/a	n/a
81.897	0.02	saccade	n/a	307.7	225.6	n/a	339.1	229.4	1.17	81.0
81.919	0.14	fixation	n/a	337.0	230.8	2354.0	n/a	n/a	n/a	n/a
82.061	0.036	saccade	n/a	336.7	230.6	n/a	460.6	225.3	4.57	240.0
82.099	0.208	fixation	n/a	464.9	224.9	2342.0	n/a	n/a	n/a	n/a
82.309	0.032	saccade	n/a	468.6	224.6	n/a	567.9	222.6	3.64	225.0
82.343	0.16	fixation	n/a	571.4	219.4	2268.0	n/a	n/a	n/a	n/a
82.505	0.028	saccade	n/a	574.2	217.8	n/a	631.6	216.6	2.08	139.0
82.535	0.234	fixation	n/a	631.9	216.8	2212.0	n/a	n/a	n/a	n/a
82.771	0.062	saccade	n/a	633.0	217.2	n/a	189.2	282.3	16.29	452.0
82.835	0.084	fixation	n/a	185.3	282.2	2347.0	n/a	n/a	n/a	n/a
82.921	0.026	saccade	n/a	184.9	284.2	n/a	136.7	294.2	1.79	130.0
82.949	0.27	fixation	n/a	136.6	296.8	2369.0	n/a	n/a	n/a	n/a
83.221	0.026	saccade	n/a	136.9	295.1	n/a	196.7	295.7	2.17	143.0
83.249	0.268	fixation	n/a	199.4	297.0	2390.0	n/a	n/a	n/a	n/a
83.519	0.036	saccade	n/a	200.7	295.8	n/a	330.2	304.1	4.78	255.0
83.557	0.152	fixation	n/a	335.1	304.5	2403.0	n/a	n/a	n/a	n/a
83.711	0.024	saccade	n/a	338.8	304.3	n/a	392.0	300.3	1.97	137.0
83.737	0.12	fixation	n/a	390.8	299.9	2377.0	n/a	n/a	n/a	n/a
83.859	0.032	saccade	n/a	392.7	299.0	n/a	480.1	286.6	3.25	200.0
83.893	0.196	fixation	n/a	482.3	291.8	2290.0	n/a	n/a	n/a	n/a
84.091	0.032	saccade	n/a	483.7	292.1	n/a	577.3	291.4	3.42	209.0
84.125	0.124	fixation	n/a	581.4	290.8	2223.0	n/a	n/a	n/a	n/a
84.251	0.138	saccade	n/a	571.4	282.5	n/a	119.6	327.3	16.45	740.0
84.291	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.391	0.26	fixation	n/a	126.1	342.5	2410.0	n/a	n/a	n/a	n/a
84.653	0.038	saccade	n/a	130.0	342.7	n/a	295.6	360.1	6.08	320.0
84.693	0.168	fixation	n/a	302.8	357.2	2413.0	n/a	n/a	n/a	n/a
84.863	0.024	saccade	n/a	309.1	358.3	n/a	357.9	356.2	1.8	123.0
84.889	0.1	fixation	n/a	359.3	360.9	2379.0	n/a	n/a	n/a	n/a
84.991	0.036	saccade	n/a	359.5	362.1	n/a	494.6	345.3	5.01	253.0
85.029	0.22	fixation	n/a	500.5	348.0	2321.0	n/a	n/a	n/a	n/a
85.251	0.032	saccade	n/a	502.4	345.8	n/a	599.0	339.0	3.52	201.0
85.285	0.146	fixation	n/a	602.9	342.3	2262.0	n/a	n/a	n/a	n/a
85.433	0.062	saccade	n/a	601.8	343.7	n/a	148.4	407.5	16.54	455.0
85.497	0.256	fixation	n/a	140.2	407.5	2396.0	n/a	n/a	n/a	n/a
85.755	0.038	saccade	n/a	138.1	406.4	n/a	312.9	419.9	6.36	323.0
85.795	0.228	fixation	n/a	325.1	423.5	2365.0	n/a	n/a	n/a	n/a
86.025	0.03	saccade	n/a	326.1	426.2	n/a	407.0	421.8	2.98	185.0
86.057	0.122	fixation	n/a	406.0	420.5	2334.0	n/a	n/a	n/a	n/a
86.181	0.032	saccade	n/a	406.1	419.9	n/a	489.1	411.5	3.06	211.0
86.215	0.178	fixation	n/a	491.1	416.3	2281.0	n/a	n/a	n/a	n/a
86.395	0.158	saccade	n/a	495.6	415.4	n/a	150.8	174.3	15.41	733.0
86.425	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.555	0.112	fixation	n/a	155.9	186.7	2382.0	n/a	n/a	n/a	n/a
86.669	0.022	saccade	n/a	157.3	185.3	n/a	124.5	167.2	1.36	113.0
86.693	0.412	fixation	n/a	129.8	171.0	2478.0	n/a	n/a	n/a	n/a
86.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.107	0.026	saccade	n/a	131.6	174.8	n/a	196.3	173.1	2.35	149.0
87.135	0.246	fixation	n/a	196.5	170.3	2451.0	n/a	n/a	n/a	n/a
87.383	0.028	saccade	n/a	196.4	168.2	n/a	271.4	174.1	2.76	180.0
87.413	0.196	fixation	n/a	274.1	174.9	2422.0	n/a	n/a	n/a	n/a
87.611	0.032	saccade	n/a	275.8	172.1	n/a	371.5	176.7	3.53	219.0
87.645	0.314	fixation	n/a	377.3	177.5	2447.0	n/a	n/a	n/a	n/a
87.961	0.048	saccade	n/a	378.5	178.9	n/a	605.7	171.0	8.28	305.0
88.011	0.244	fixation	n/a	607.8	171.6	2417.0	n/a	n/a	n/a	n/a
88.257	0.022	saccade	n/a	609.8	170.5	n/a	648.8	175.6	1.41	102.0
88.281	0.088	fixation	n/a	645.3	174.5	2424.0	n/a	n/a	n/a	n/a
88.371	0.06	saccade	n/a	645.2	174.4	n/a	209.2	237.1	15.94	455.0
88.433	0.186	fixation	n/a	205.8	235.3	2433.0	n/a	n/a	n/a	n/a
88.621	0.04	saccade	n/a	208.2	235.5	n/a	372.2	228.6	6.03	291.0
88.663	0.264	fixation	n/a	379.0	226.4	2357.0	n/a	n/a	n/a	n/a
88.929	0.03	saccade	n/a	381.6	226.9	n/a	471.7	223.9	3.32	202.0
88.961	0.206	fixation	n/a	475.9	225.6	2320.0	n/a	n/a	n/a	n/a
89.169	0.03	saccade	n/a	476.3	225.7	n/a	556.7	222.7	2.94	189.0
89.201	0.208	fixation	n/a	560.8	223.5	2295.0	n/a	n/a	n/a	n/a
89.411	0.058	saccade	n/a	559.1	224.2	n/a	153.3	287.6	14.94	438.0
89.471	0.128	fixation	n/a	145.1	284.6	2422.0	n/a	n/a	n/a	n/a
89.601	0.014	saccade	n/a	141.8	285.9	n/a	127.3	294.8	0.62	51.0
89.617	0.12	fixation	n/a	127.6	298.6	2415.0	n/a	n/a	n/a	n/a
89.739	0.028	saccade	n/a	127.7	297.8	n/a	202.6	299.0	2.73	188.0
89.769	0.76	fixation	n/a	205.7	296.7	2365.0	n/a	n/a	n/a	n/a
90.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.374	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.531	0.188	saccade	n/a	207.8	297.5	n/a	153.5	167.4	5.23	565.0
90.603	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.721	0.246	fixation	n/a	152.5	173.1	2504.0	n/a	n/a	n/a	n/a
90.969	0.018	saccade	n/a	156.8	168.3	n/a	186.2	167.5	1.07	77.0
90.989	0.208	fixation	n/a	184.8	170.5	2388.0	n/a	n/a	n/a	n/a
91.199	0.028	saccade	n/a	191.4	165.6	n/a	263.8	165.9	2.65	174.0
91.229	0.174	fixation	n/a	262.9	165.4	2320.0	n/a	n/a	n/a	n/a
91.405	0.036	saccade	n/a	260.7	161.4	n/a	382.9	170.0	4.51	251.0
91.443	0.268	fixation	n/a	385.8	173.9	2393.0	n/a	n/a	n/a	n/a
91.713	0.026	saccade	n/a	387.3	175.0	n/a	439.9	172.2	1.94	124.0
91.741	0.232	fixation	n/a	441.0	170.4	2368.0	n/a	n/a	n/a	n/a
91.975	0.034	saccade	n/a	442.9	171.7	n/a	540.8	173.5	3.59	201.0
92.011	0.246	fixation	n/a	542.3	172.7	2348.0	n/a	n/a	n/a	n/a
92.259	0.028	saccade	n/a	544.3	174.5	n/a	609.3	164.1	2.38	160.0
92.289	0.076	fixation	n/a	608.5	166.5	2323.0	n/a	n/a	n/a	n/a
92.367	0.056	saccade	n/a	608.8	165.9	n/a	214.2	213.5	14.43	456.0
92.425	0.108	fixation	n/a	198.5	214.0	2418.0	n/a	n/a	n/a	n/a
92.535	0.022	saccade	n/a	194.4	216.9	n/a	157.1	231.2	1.46	104.0
92.559	0.11	fixation	n/a	156.6	228.9	2373.0	n/a	n/a	n/a	n/a
92.671	0.024	saccade	n/a	153.6	228.6	n/a	110.2	228.9	1.57	116.0
92.697	0.122	fixation	n/a	114.1	228.8	2352.0	n/a	n/a	n/a	n/a
92.821	0.042	saccade	n/a	113.0	228.0	n/a	297.2	234.0	6.71	309.0
92.865	0.6	fixation	n/a	294.2	227.7	2387.0	n/a	n/a	n/a	n/a
93.467	0.034	saccade	n/a	293.2	224.8	n/a	399.2	229.2	3.9	212.0
93.503	0.196	fixation	n/a	405.6	229.8	2392.0	n/a	n/a	n/a	n/a
93.701	0.028	saccade	n/a	409.4	233.2	n/a	477.7	232.2	2.51	156.0
93.731	0.152	fixation	n/a	480.7	234.5	2336.0	n/a	n/a	n/a	n/a
93.885	0.032	saccade	n/a	481.4	232.2	n/a	557.3	224.4	2.78	171.0
93.919	0.092	fixation	n/a	560.7	224.6	2270.0	n/a	n/a	n/a	n/a
94.013	0.056	saccade	n/a	561.6	220.7	n/a	171.4	275.4	14.31	440.0
94.071	0.122	fixation	n/a	160.2	276.1	2351.0	n/a	n/a	n/a	n/a
94.195	0.02	saccade	n/a	157.8	280.4	n/a	124.8	288.8	1.23	88.0
94.217	0.12	fixation	n/a	124.7	290.0	2386.0	n/a	n/a	n/a	n/a
94.339	0.034	saccade	n/a	128.3	291.6	n/a	247.7	295.3	4.34	255.0
94.375	0.206	fixation	n/a	254.0	296.9	2363.0	n/a	n/a	n/a	n/a
94.583	0.026	saccade	n/a	256.1	296.2	n/a	316.0	309.2	2.25	161.0
94.611	0.204	fixation	n/a	314.1	307.5	2338.0	n/a	n/a	n/a	n/a
94.817	0.032	saccade	n/a	313.7	307.1	n/a	396.8	284.8	3.17	199.0
94.851	0.22	fixation	n/a	398.5	289.9	2324.0	n/a	n/a	n/a	n/a
95.073	0.034	saccade	n/a	398.3	290.5	n/a	506.3	286.9	3.96	225.0
95.109	0.26	fixation	n/a	514.4	284.9	2267.0	n/a	n/a	n/a	n/a
95.371	0.03	saccade	n/a	514.7	287.9	n/a	593.3	291.5	2.86	172.0
95.403	0.18	fixation	n/a	595.3	288.5	2183.0	n/a	n/a	n/a	n/a
95.585	0.16	saccade	n/a	584.5	284.0	n/a	167.2	163.2	15.74	659.0
95.625	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.747	0.14	fixation	n/a	171.7	174.1	2332.0	n/a	n/a	n/a	n/a
95.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.889	0.018	saccade	n/a	168.5	173.1	n/a	149.2	157.9	0.9	69.0
95.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.909	0.25	fixation	n/a	151.2	156.5	2396.0	n/a	n/a	n/a	n/a
96.161	0.02	saccade	n/a	148.5	155.1	n/a	114.5	146.8	1.26	94.0
96.183	0.502	fixation	n/a	112.3	152.2	2430.0	n/a	n/a	n/a	n/a
96.687	0.026	saccade	n/a	110.2	151.8	n/a	164.8	153.5	1.97	134.0
96.715	0.402	fixation	n/a	169.7	159.2	2381.0	n/a	n/a	n/a	n/a
97.119	0.03	saccade	n/a	172.0	159.7	n/a	240.4	161.3	2.49	161.0
97.151	0.292	fixation	n/a	242.5	162.1	2404.0	n/a	n/a	n/a	n/a
97.445	0.016	saccade	n/a	246.9	163.2	n/a	265.8	166.6	0.7	53.0
97.463	0.256	fixation	n/a	265.9	167.0	2426.0	n/a	n/a	n/a	n/a
97.721	0.046	saccade	n/a	264.7	166.7	n/a	492.4	157.4	8.33	311.0
97.769	0.18	fixation	n/a	500.2	159.0	2404.0	n/a	n/a	n/a	n/a
97.951	0.032	saccade	n/a	505.8	157.6	n/a	592.4	152.1	3.14	200.0
97.985	0.074	fixation	n/a	596.3	154.5	2381.0	n/a	n/a	n/a	n/a
98.061	0.054	saccade	n/a	597.6	154.5	n/a	243.1	217.2	13.07	458.0
98.117	0.146	fixation	n/a	235.8	218.8	2420.0	n/a	n/a	n/a	n/a
98.265	0.022	saccade	n/a	233.1	223.5	n/a	200.8	224.4	1.18	95.0
98.289	0.146	fixation	n/a	203.1	225.6	2404.0	n/a	n/a	n/a	n/a
98.437	0.032	saccade	n/a	205.2	226.1	n/a	294.2	236.3	3.28	204.0
98.471	0.188	fixation	n/a	295.9	235.3	2399.0	n/a	n/a	n/a	n/a
98.661	0.154	saccade	n/a	302.7	239.3	n/a	406.8	215.9	3.93	623.0
98.695	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.817	0.218	fixation	n/a	407.0	228.1	2585.0	n/a	n/a	n/a	n/a
99.037	0.03	saccade	n/a	410.6	229.4	n/a	480.6	222.7	2.58	175.0
99.069	0.158	fixation	n/a	483.3	222.4	2604.0	n/a	n/a	n/a	n/a
99.229	0.03	saccade	n/a	487.4	223.2	n/a	565.6	227.9	2.85	181.0
99.261	0.168	fixation	n/a	569.5	229.4	2480.0	n/a	n/a	n/a	n/a
99.431	0.058	saccade	n/a	570.3	234.4	n/a	162.6	288.9	14.94	434.0
99.491	0.144	fixation	n/a	156.5	289.4	2556.0	n/a	n/a	n/a	n/a
99.637	0.02	saccade	n/a	152.8	287.6	n/a	123.1	289.8	1.07	79.0
99.659	0.142	fixation	n/a	124.0	296.3	2571.0	n/a	n/a	n/a	n/a
99.803	0.032	saccade	n/a	124.9	299.5	n/a	218.9	291.3	3.42	207.0
99.837	0.21	fixation	n/a	224.1	291.6	2570.0	n/a	n/a	n/a	n/a
100.049	0.028	saccade	n/a	225.5	289.0	n/a	302.3	294.0	2.82	175.0
100.079	0.162	fixation	n/a	303.1	293.8	2610.0	n/a	n/a	n/a	n/a
100.243	0.034	saccade	n/a	302.0	293.0	n/a	414.0	293.4	4.12	219.0
100.279	0.198	fixation	n/a	418.6	293.5	2599.0	n/a	n/a	n/a	n/a
100.479	0.034	saccade	n/a	420.4	293.4	n/a	526.4	290.9	3.88	230.0
100.515	0.174	fixation	n/a	529.9	295.4	2564.0	n/a	n/a	n/a	n/a
100.691	0.056	saccade	n/a	530.4	296.4	n/a	157.3	347.3	13.67	423.0
100.749	0.292	fixation	n/a	158.6	349.5	2619.0	n/a	n/a	n/a	n/a
101.043	0.028	saccade	n/a	162.8	352.4	n/a	228.2	357.3	2.39	163.0
101.073	0.222	fixation	n/a	232.5	357.6	2606.0	n/a	n/a	n/a	n/a
101.297	0.034	saccade	n/a	237.4	355.9	n/a	336.8	348.8	3.66	198.0
101.333	0.202	fixation	n/a	337.6	347.8	2594.0	n/a	n/a	n/a	n/a
101.537	0.034	saccade	n/a	337.7	348.2	n/a	447.8	348.8	4.04	204.0
101.573	0.16	fixation	n/a	453.5	348.3	2550.0	n/a	n/a	n/a	n/a
101.735	0.032	saccade	n/a	456.6	349.8	n/a	549.5	353.9	3.39	200.0
101.769	0.15	fixation	n/a	552.9	352.7	2492.0	n/a	n/a	n/a	n/a
101.921	0.06	saccade	n/a	552.3	352.7	n/a	160.6	391.9	14.29	415.0
101.983	0.118	fixation	n/a	151.6	392.1	2552.0	n/a	n/a	n/a	n/a
102.103	0.018	saccade	n/a	145.6	392.4	n/a	119.3	403.6	1.03	79.0
102.123	0.148	fixation	n/a	122.4	407.8	2538.0	n/a	n/a	n/a	n/a
102.273	0.03	saccade	n/a	123.2	407.3	n/a	222.4	416.4	3.6	228.0
102.305	0.216	fixation	n/a	227.4	417.9	2562.0	n/a	n/a	n/a	n/a
102.523	0.034	saccade	n/a	226.9	416.7	n/a	347.2	422.7	4.39	252.0
102.559	0.202	fixation	n/a	352.0	424.3	2551.0	n/a	n/a	n/a	n/a
102.763	0.022	saccade	n/a	355.2	426.2	n/a	396.4	420.5	1.52	93.0
102.787	0.166	fixation	n/a	403.0	418.9	2503.0	n/a	n/a	n/a	n/a
102.955	0.03	saccade	n/a	406.5	419.1	n/a	482.8	414.2	2.8	144.0
102.987	0.198	fixation	n/a	488.2	410.7	2460.0	n/a	n/a	n/a	n/a
103.187	0.026	saccade	n/a	494.4	409.6	n/a	552.9	405.2	2.13	133.0
103.215	0.198	fixation	n/a	556.3	404.5	2402.0	n/a	n/a	n/a	n/a
103.415	0.19	saccade	n/a	558.7	403.4	n/a	142.0	162.8	17.46	3048.0
103.445	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.607	0.11	fixation	n/a	140.0	160.1	2602.0	n/a	n/a	n/a	n/a
103.719	0.014	saccade	n/a	131.3	158.2	n/a	115.1	152.6	0.62	54.0
103.735	0.37	fixation	n/a	116.2	164.5	2703.0	n/a	n/a	n/a	n/a
103.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.107	0.032	saccade	n/a	115.0	166.4	n/a	202.0	165.5	3.14	223.0
104.141	0.206	fixation	n/a	209.1	167.2	2795.0	n/a	n/a	n/a	n/a
104.349	0.032	saccade	n/a	215.6	170.9	n/a	306.8	157.3	3.37	199.0
104.383	0.198	fixation	n/a	311.3	160.2	2543.0	n/a	n/a	n/a	n/a
104.583	0.032	saccade	n/a	315.2	164.6	n/a	397.6	172.4	3.04	191.0
104.617	0.21	fixation	n/a	401.0	175.1	2387.0	n/a	n/a	n/a	n/a
104.829	0.022	saccade	n/a	404.6	176.7	n/a	449.2	175.7	1.64	102.0
104.853	0.09	fixation	n/a	451.8	171.5	2367.0	n/a	n/a	n/a	n/a
104.945	0.034	saccade	n/a	453.0	167.7	n/a	555.7	167.7	3.74	207.0
104.981	0.2	fixation	n/a	560.2	171.4	2404.0	n/a	n/a	n/a	n/a
105.183	0.056	saccade	n/a	558.8	176.4	n/a	173.5	228.8	14.09	439.0
105.241	0.118	fixation	n/a	166.9	228.8	2464.0	n/a	n/a	n/a	n/a
105.361	0.024	saccade	n/a	162.1	228.6	n/a	124.3	226.8	1.37	102.0
105.387	0.148	fixation	n/a	128.1	230.4	2391.0	n/a	n/a	n/a	n/a
105.537	0.034	saccade	n/a	129.0	230.9	n/a	237.7	227.3	3.94	218.0
105.573	0.298	fixation	n/a	243.9	222.2	2320.0	n/a	n/a	n/a	n/a
105.873	0.016	saccade	n/a	252.1	225.7	n/a	270.2	231.9	0.7	54.0
105.891	0.188	fixation	n/a	270.7	233.9	2379.0	n/a	n/a	n/a	n/a
106.081	0.154	saccade	n/a	276.6	240.3	n/a	133.6	148.3	6.21	560.0
106.117	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.237	0.318	fixation	n/a	133.3	162.9	2509.0	n/a	n/a	n/a	n/a
106.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.557	0.028	saccade	n/a	136.9	163.4	n/a	207.0	165.6	2.54	156.0
106.587	0.25	fixation	n/a	210.1	164.6	2380.0	n/a	n/a	n/a	n/a
106.839	0.034	saccade	n/a	209.1	162.7	n/a	313.7	166.9	3.82	216.0
106.875	0.258	fixation	n/a	321.1	172.8	2369.0	n/a	n/a	n/a	n/a
107.135	0.032	saccade	n/a	322.4	178.4	n/a	412.7	164.8	3.36	204.0
107.169	0.214	fixation	n/a	413.6	162.7	2377.0	n/a	n/a	n/a	n/a
107.385	0.032	saccade	n/a	414.2	161.8	n/a	509.3	160.2	3.47	200.0
107.419	0.154	fixation	n/a	511.7	159.9	2385.0	n/a	n/a	n/a	n/a
107.575	0.03	saccade	n/a	512.7	160.2	n/a	584.6	156.2	2.61	168.0
107.607	0.116	fixation	n/a	586.0	154.3	2428.0	n/a	n/a	n/a	n/a
107.725	0.032	saccade	n/a	589.1	155.3	n/a	668.8	164.1	2.86	158.0
107.759	0.112	fixation	n/a	670.0	161.8	2435.0	n/a	n/a	n/a	n/a
107.873	0.064	saccade	n/a	668.3	161.2	n/a	177.6	221.2	17.73	474.0
107.939	0.112	fixation	n/a	174.0	227.1	2460.0	n/a	n/a	n/a	n/a
108.053	0.022	saccade	n/a	175.9	232.9	n/a	132.5	228.2	1.58	116.0
108.077	0.142	fixation	n/a	133.0	226.2	2367.0	n/a	n/a	n/a	n/a
108.221	0.032	saccade	n/a	132.3	226.6	n/a	224.8	225.7	3.36	199.0
108.255	0.238	fixation	n/a	228.0	224.4	2346.0	n/a	n/a	n/a	n/a
108.495	0.028	saccade	n/a	230.0	226.9	n/a	303.6	233.1	2.71	174.0
108.525	0.698	fixation	n/a	319.8	233.0	2385.0	n/a	n/a	n/a	n/a
109.225	0.03	saccade	n/a	324.6	235.6	n/a	258.0	191.1	2.95	172.0
109.246	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.257	0.17	fixation	n/a	255.5	185.2	2444.0	n/a	n/a	n/a	n/a
109.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.429	0.032	saccade	n/a	253.4	182.4	n/a	163.2	158.3	3.39	228.0
109.463	0.156	fixation	n/a	164.5	158.3	2477.0	n/a	n/a	n/a	n/a
109.621	0.02	saccade	n/a	166.4	161.0	n/a	134.3	151.0	1.22	90.0
109.643	0.316	fixation	n/a	132.0	149.3	2402.0	n/a	n/a	n/a	n/a
109.961	0.024	saccade	n/a	132.6	150.4	n/a	191.5	166.5	2.21	139.0
109.987	0.22	fixation	n/a	198.5	170.2	2324.0	n/a	n/a	n/a	n/a
110.209	0.03	saccade	n/a	200.1	167.4	n/a	277.6	159.9	2.84	182.0
110.241	0.03	fixation	n/a	280.2	162.4	2350.0	n/a	n/a	n/a	n/a
110.273	0.188	saccade	n/a	283.1	163.7	n/a	325.4	147.5	1.66	628.0
110.307	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.463	0.174	fixation	n/a	328.6	167.1	2281.0	n/a	n/a	n/a	n/a
110.639	0.044	saccade	n/a	329.4	167.2	n/a	564.4	155.3	8.57	345.0
110.685	0.134	fixation	n/a	576.5	152.5	2187.0	n/a	n/a	n/a	n/a
110.821	0.03	saccade	n/a	578.3	147.8	n/a	653.8	150.3	2.7	182.0
110.853	0.084	fixation	n/a	653.8	146.0	2105.0	n/a	n/a	n/a	n/a
110.939	0.06	saccade	n/a	654.5	143.9	n/a	206.2	227.1	16.38	465.0
111.001	0.226	fixation	n/a	203.8	233.5	2203.0	n/a	n/a	n/a	n/a
111.229	0.028	saccade	n/a	206.2	237.7	n/a	279.0	232.5	2.67	166.0
111.259	0.226	fixation	n/a	279.1	231.6	2219.0	n/a	n/a	n/a	n/a
111.487	0.03	saccade	n/a	281.0	230.1	n/a	359.1	229.3	2.88	192.0
111.519	0.2	fixation	n/a	356.6	226.0	2219.0	n/a	n/a	n/a	n/a
111.721	0.024	saccade	n/a	358.6	224.8	n/a	411.0	221.9	1.93	128.0
111.747	0.164	fixation	n/a	412.8	220.7	2201.0	n/a	n/a	n/a	n/a
111.913	0.036	saccade	n/a	415.3	220.0	n/a	542.4	210.9	4.66	246.0
111.951	0.266	fixation	n/a	545.4	213.4	2138.0	n/a	n/a	n/a	n/a
112.219	0.02	saccade	n/a	548.8	215.7	n/a	581.9	219.6	1.21	83.0
112.241	0.594	fixation	n/a	565.6	224.3	2108.0	n/a	n/a	n/a	n/a
112.837	0.02	saccade	n/a	556.9	223.6	n/a	594.1	224.6	1.34	96.0
112.859	0.306	fixation	n/a	593.6	225.0	2149.0	n/a	n/a	n/a	n/a
112.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.167	0.152	saccade	n/a	591.2	224.6	n/a	145.5	155.6	16.23	691.0
113.219	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.321	0.172	fixation	n/a	156.7	160.9	2395.0	n/a	n/a	n/a	n/a
113.495	0.018	saccade	n/a	154.6	161.8	n/a	132.8	151.7	0.87	63.0
113.515	0.114	fixation	n/a	132.0	161.2	2425.0	n/a	n/a	n/a	n/a
113.631	0.018	saccade	n/a	127.8	165.3	n/a	100.1	158.7	1.02	77.0
113.651	0.156	fixation	n/a	104.0	160.7	2374.0	n/a	n/a	n/a	n/a
113.809	0.026	saccade	n/a	106.7	163.0	n/a	157.6	163.0	1.83	129.0
