onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.354	0.026	saccade	n/a	427.4	216.0	n/a	485.7	211.7	2.23	121.0
243.382	0.396	fixation	n/a	497.1	213.8	3873.0	n/a	n/a	n/a	n/a
243.78	0.018	saccade	n/a	494.8	217.4	n/a	467.7	216.4	1.04	77.0
243.8	0.238	fixation	n/a	467.2	218.8	3845.0	n/a	n/a	n/a	n/a
244.04	0.122	saccade	n/a	468.3	219.9	n/a	554.8	204.2	3.36	1655.0
244.078	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.164	0.49	fixation	n/a	554.7	218.2	3730.0	n/a	n/a	n/a	n/a
244.656	0.016	saccade	n/a	557.8	220.6	n/a	577.3	219.7	0.75	60.0
244.674	0.254	fixation	n/a	573.4	219.0	3841.0	n/a	n/a	n/a	n/a
244.93	0.028	saccade	n/a	574.6	217.4	n/a	634.3	214.1	2.28	137.0
244.96	0.318	fixation	n/a	636.6	213.2	3873.0	n/a	n/a	n/a	n/a
245.28	0.022	saccade	n/a	639.4	211.8	n/a	684.6	211.5	1.71	110.0
245.304	0.112	fixation	n/a	684.2	212.0	3916.0	n/a	n/a	n/a	n/a
245.418	0.154	saccade	n/a	682.9	215.4	n/a	178.7	250.4	18.83	1563.0
245.446	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.574	0.098	fixation	n/a	177.7	261.7	4090.0	n/a	n/a	n/a	n/a
245.674	0.024	saccade	n/a	175.0	262.0	n/a	120.3	274.3	2.05	128.0
245.7	0.36	fixation	n/a	116.2	279.8	3991.0	n/a	n/a	n/a	n/a
246.062	0.032	saccade	n/a	119.1	284.9	n/a	220.9	277.4	3.75	168.0
246.096	0.144	fixation	n/a	227.2	278.8	3729.0	n/a	n/a	n/a	n/a
246.242	0.026	saccade	n/a	224.8	276.2	n/a	143.0	285.0	3.03	166.0
246.27	0.334	fixation	n/a	137.5	286.5	3559.0	n/a	n/a	n/a	n/a
246.606	0.018	saccade	n/a	142.5	284.1	n/a	165.8	281.1	0.86	62.0
246.626	0.148	fixation	n/a	170.6	282.8	3472.0	n/a	n/a	n/a	n/a
246.776	0.026	saccade	n/a	174.5	284.2	n/a	250.5	276.3	2.83	152.0
246.804	0.218	fixation	n/a	259.4	277.3	3448.0	n/a	n/a	n/a	n/a
247.024	0.016	saccade	n/a	258.2	278.8	n/a	238.8	280.2	0.72	56.0
247.042	0.052	fixation	n/a	237.3	279.5	3464.0	n/a	n/a	n/a	n/a
247.096	0.138	saccade	n/a	236.8	276.5	n/a	336.2	264.7	3.76	806.0
247.142	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.236	0.202	fixation	n/a	334.6	273.6	3412.0	n/a	n/a	n/a	n/a
247.44	0.026	saccade	n/a	338.2	278.9	n/a	409.5	276.7	2.71	148.0
247.468	0.188	fixation	n/a	419.6	277.5	3401.0	n/a	n/a	n/a	n/a
247.658	0.034	saccade	n/a	422.5	275.5	n/a	538.0	274.1	4.41	180.0
247.694	0.158	fixation	n/a	546.9	275.1	3323.0	n/a	n/a	n/a	n/a
247.854	0.03	saccade	n/a	549.5	275.9	n/a	516.5	183.6	3.79	215.0
247.886	0.228	fixation	n/a	510.2	176.3	3246.0	n/a	n/a	n/a	n/a
248.116	0.032	saccade	n/a	510.7	182.7	n/a	525.7	259.9	3.05	205.0
248.15	0.196	fixation	n/a	528.0	265.4	3327.0	n/a	n/a	n/a	n/a
248.348	0.018	saccade	n/a	526.2	265.8	n/a	498.7	273.7	1.09	82.0
248.368	0.126	fixation	n/a	498.0	274.2	3431.0	n/a	n/a	n/a	n/a
248.496	0.028	saccade	n/a	498.5	273.8	n/a	571.6	274.2	2.78	143.0
248.526	0.562	fixation	n/a	575.8	279.3	3312.0	n/a	n/a	n/a	n/a
249.09	0.176	saccade	n/a	568.0	283.8	n/a	112.3	336.9	17.0	1341.0
249.142	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.268	0.326	fixation	n/a	114.9	347.9	3262.0	n/a	n/a	n/a	n/a
249.596	0.034	saccade	n/a	117.7	350.6	n/a	226.3	345.4	3.98	160.0
249.632	0.2	fixation	n/a	236.9	346.5	3244.0	n/a	n/a	n/a	n/a
249.834	0.024	saccade	n/a	237.1	346.8	n/a	182.5	349.9	2.03	116.0
249.86	0.054	fixation	n/a	174.0	351.0	3203.0	n/a	n/a	n/a	n/a
249.916	0.028	saccade	n/a	170.5	352.2	n/a	105.2	352.4	2.37	144.0
249.946	0.432	fixation	n/a	103.4	351.7	3150.0	n/a	n/a	n/a	n/a
250.38	0.022	saccade	n/a	108.6	348.3	n/a	155.5	344.2	1.7	110.0
250.404	0.308	fixation	n/a	163.2	344.7	3227.0	n/a	n/a	n/a	n/a
250.714	0.02	saccade	n/a	161.8	344.6	n/a	123.1	347.1	1.41	96.0
250.736	0.196	fixation	n/a	122.6	347.3	3373.0	n/a	n/a	n/a	n/a
250.934	0.026	saccade	n/a	125.5	348.4	n/a	202.1	343.2	2.8	152.0
250.962	0.234	fixation	n/a	212.3	340.4	3441.0	n/a	n/a	n/a	n/a
251.198	0.026	saccade	n/a	216.9	340.2	n/a	281.7	335.2	2.42	134.0
251.226	0.248	fixation	n/a	294.7	337.5	3425.0	n/a	n/a	n/a	n/a
251.476	0.046	saccade	n/a	298.6	339.9	n/a	401.6	333.7	3.9	109.0
251.524	0.222	fixation	n/a	408.2	335.2	3343.0	n/a	n/a	n/a	n/a
251.748	0.028	saccade	n/a	411.5	336.5	n/a	487.2	332.8	2.89	137.0
251.778	0.256	fixation	n/a	494.3	333.6	3201.0	n/a	n/a	n/a	n/a
252.036	0.178	saccade	n/a	497.5	336.7	n/a	329.3	165.9	9.16	1706.0
252.078	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.216	0.186	fixation	n/a	328.1	174.8	3337.0	n/a	n/a	n/a	n/a
252.404	0.026	saccade	n/a	329.1	179.5	n/a	267.4	210.6	2.6	159.0
252.432	0.188	fixation	n/a	259.7	214.1	3531.0	n/a	n/a	n/a	n/a
252.622	0.036	saccade	n/a	261.3	214.5	n/a	366.8	157.4	4.53	184.0
252.66	0.288	fixation	n/a	378.9	149.2	3559.0	n/a	n/a	n/a	n/a
252.95	0.026	saccade	n/a	380.4	149.9	n/a	439.9	146.9	2.26	128.0
252.978	0.068	fixation	n/a	447.6	146.7	3548.0	n/a	n/a	n/a	n/a
253.048	0.05	saccade	n/a	449.1	147.6	n/a	185.6	152.6	9.83	335.0
253.1	0.302	fixation	n/a	179.8	156.7	3631.0	n/a	n/a	n/a	n/a
253.404	0.026	saccade	n/a	178.7	158.3	n/a	248.2	160.1	2.56	153.0
253.432	0.136	fixation	n/a	256.9	159.5	3739.0	n/a	n/a	n/a	n/a
253.57	0.166	saccade	n/a	255.6	162.8	n/a	167.9	249.8	4.62	1441.0
253.602	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.738	0.316	fixation	n/a	173.6	265.0	3908.0	n/a	n/a	n/a	n/a
254.056	0.028	saccade	n/a	176.9	267.9	n/a	129.4	208.1	2.85	160.0
254.086	0.06	fixation	n/a	126.8	198.3	3845.0	n/a	n/a	n/a	n/a
254.148	0.018	saccade	n/a	125.8	195.3	n/a	119.3	165.0	1.16	90.0
254.168	0.816	fixation	n/a	125.2	168.3	3618.0	n/a	n/a	n/a	n/a
254.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.986	0.138	saccade	n/a	124.4	166.1	n/a	216.3	155.2	3.37	1366.0
255.024	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.126	0.152	fixation	n/a	217.2	157.2	3677.0	n/a	n/a	n/a	n/a
255.28	0.028	saccade	n/a	214.2	159.0	n/a	141.6	161.9	2.66	156.0
255.31	0.146	fixation	n/a	136.8	162.3	3772.0	n/a	n/a	n/a	n/a
255.458	0.166	saccade	n/a	135.9	159.0	n/a	225.9	152.4	3.3	1348.0
255.496	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.626	0.3	fixation	n/a	226.6	154.9	3836.0	n/a	n/a	n/a	n/a
255.928	0.018	saccade	n/a	230.5	155.4	n/a	258.9	155.1	1.05	78.0
255.948	0.17	fixation	n/a	262.7	156.6	3829.0	n/a	n/a	n/a	n/a
256.12	0.028	saccade	n/a	265.7	157.7	n/a	344.4	156.6	2.95	161.0
256.15	0.166	fixation	n/a	352.3	157.4	3657.0	n/a	n/a	n/a	n/a
256.318	0.036	saccade	n/a	356.9	161.0	n/a	468.3	154.9	4.26	177.0
256.356	0.354	fixation	n/a	468.2	159.7	3473.0	n/a	n/a	n/a	n/a
256.712	0.022	saccade	n/a	460.7	166.0	n/a	418.1	170.3	1.65	115.0
256.736	0.146	fixation	n/a	415.3	168.4	3480.0	n/a	n/a	n/a	n/a
256.884	0.024	saccade	n/a	413.0	171.8	n/a	346.1	168.5	2.57	146.0
256.91	0.192	fixation	n/a	332.7	169.7	3524.0	n/a	n/a	n/a	n/a
257.104	0.028	saccade	n/a	332.3	170.2	n/a	252.3	172.6	3.03	166.0
257.134	0.166	fixation	n/a	246.7	175.5	3646.0	n/a	n/a	n/a	n/a
257.302	0.052	saccade	n/a	247.5	176.6	n/a	478.3	164.9	8.79	280.0
257.356	0.236	fixation	n/a	484.1	166.7	3715.0	n/a	n/a	n/a	n/a
257.594	0.124	saccade	n/a	486.1	173.7	n/a	483.2	164.9	0.36	1466.0
257.62	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.72	0.212	fixation	n/a	483.9	165.7	3554.0	n/a	n/a	n/a	n/a
257.934	0.026	saccade	n/a	487.6	164.6	n/a	544.2	159.9	2.18	113.0
257.962	0.146	fixation	n/a	551.3	158.2	3492.0	n/a	n/a	n/a	n/a
258.11	0.026	saccade	n/a	554.3	157.6	n/a	611.0	153.2	2.17	116.0
258.138	0.416	fixation	n/a	617.9	156.3	3438.0	n/a	n/a	n/a	n/a
258.556	0.014	saccade	n/a	625.1	158.2	n/a	643.0	158.6	0.68	60.0
258.572	0.082	fixation	n/a	642.1	158.6	3421.0	n/a	n/a	n/a	n/a
258.656	0.194	saccade	n/a	643.8	159.9	n/a	128.1	218.4	19.34	1528.0
258.706	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.852	0.334	fixation	n/a	131.4	226.4	3512.0	n/a	n/a	n/a	n/a
259.188	0.024	saccade	n/a	133.9	227.6	n/a	186.5	222.3	1.94	123.0
259.214	0.284	fixation	n/a	192.4	222.3	3489.0	n/a	n/a	n/a	n/a
259.5	0.028	saccade	n/a	195.2	224.5	n/a	280.9	222.0	3.21	158.0
259.53	0.302	fixation	n/a	289.3	221.8	3308.0	n/a	n/a	n/a	n/a
259.834	0.128	saccade	n/a	289.8	220.8	n/a	383.3	215.3	3.57	2058.0
259.86	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.964	0.282	fixation	n/a	383.5	216.7	3163.0	n/a	n/a	n/a	n/a
260.248	0.028	saccade	n/a	387.2	216.4	n/a	458.5	213.3	2.74	127.0
260.278	0.17	fixation	n/a	463.8	211.5	3254.0	n/a	n/a	n/a	n/a
260.45	0.024	saccade	n/a	467.2	209.2	n/a	523.7	208.5	2.17	123.0
260.476	0.142	fixation	n/a	528.3	208.8	3253.0	n/a	n/a	n/a	n/a
260.62	0.132	saccade	n/a	529.1	210.7	n/a	111.3	268.1	15.74	1799.0
260.648	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.754	0.406	fixation	n/a	116.6	278.0	3337.0	n/a	n/a	n/a	n/a
261.162	0.028	saccade	n/a	118.6	283.5	n/a	192.1	276.5	2.71	160.0
261.192	0.144	fixation	n/a	198.2	278.6	3430.0	n/a	n/a	n/a	n/a
261.338	0.032	saccade	n/a	200.0	280.6	n/a	107.7	287.2	3.4	186.0
261.372	0.25	fixation	n/a	104.2	288.7	3550.0	n/a	n/a	n/a	n/a
261.624	0.028	saccade	n/a	104.1	289.0	n/a	196.8	279.7	3.41	170.0
261.654	0.242	fixation	n/a	212.2	284.2	3549.0	n/a	n/a	n/a	n/a
261.898	0.024	saccade	n/a	215.3	286.6	n/a	268.4	286.1	1.99	127.0
261.924	0.2	fixation	n/a	273.8	285.8	3440.0	n/a	n/a	n/a	n/a
262.126	0.172	saccade	n/a	276.2	288.3	n/a	393.1	269.3	4.51	1364.0
262.156	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.3	0.44	fixation	n/a	390.9	277.0	3217.0	n/a	n/a	n/a	n/a
262.742	0.018	saccade	n/a	391.0	279.0	n/a	366.3	280.2	0.95	73.0
262.762	0.136	fixation	n/a	366.8	282.0	3264.0	n/a	n/a	n/a	n/a
262.9	0.044	saccade	n/a	368.0	281.5	n/a	512.9	276.6	5.57	200.0
262.946	0.226	fixation	n/a	517.5	277.6	3286.0	n/a	n/a	n/a	n/a
263.174	0.022	saccade	n/a	519.8	279.6	n/a	560.9	282.7	1.59	104.0
263.198	0.072	fixation	n/a	563.0	281.7	3338.0	n/a	n/a	n/a	n/a
263.272	0.066	saccade	n/a	564.4	280.4	n/a	142.1	339.5	15.95	402.0
263.34	0.166	fixation	n/a	136.7	343.8	3384.0	n/a	n/a	n/a	n/a
263.508	0.018	saccade	n/a	133.0	345.1	n/a	109.3	353.8	0.92	72.0
263.528	0.174	fixation	n/a	111.4	354.7	3413.0	n/a	n/a	n/a	n/a
263.704	0.028	saccade	n/a	113.3	355.7	n/a	198.9	348.7	3.15	168.0
263.734	0.18	fixation	n/a	207.3	348.8	3429.0	n/a	n/a	n/a	n/a
263.916	0.018	saccade	n/a	204.9	349.5	n/a	180.0	353.2	0.93	71.0
263.936	0.14	fixation	n/a	179.3	352.4	3333.0	n/a	n/a	n/a	n/a
264.078	0.028	saccade	n/a	182.8	353.4	n/a	266.5	343.4	3.15	163.0
264.108	0.192	fixation	n/a	275.5	341.3	3200.0	n/a	n/a	n/a	n/a
264.302	0.21	saccade	n/a	279.2	335.3	n/a	155.9	185.5	7.34	1776.0
264.34	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.514	0.29	fixation	n/a	160.6	187.0	3310.0	n/a	n/a	n/a	n/a
264.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.806	0.02	saccade	n/a	159.8	185.9	n/a	125.5	173.8	1.33	93.0
264.828	0.212	fixation	n/a	121.9	171.6	3528.0	n/a	n/a	n/a	n/a
265.042	0.14	saccade	n/a	124.5	174.7	n/a	155.3	161.8	1.23	1141.0
265.084	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.184	0.292	fixation	n/a	157.7	164.9	3578.0	n/a	n/a	n/a	n/a
265.478	0.028	saccade	n/a	162.0	164.2	n/a	237.0	160.6	2.78	151.0
265.508	0.118	fixation	n/a	242.1	161.9	3654.0	n/a	n/a	n/a	n/a
265.628	0.03	saccade	n/a	241.0	161.5	n/a	143.3	166.7	3.6	197.0
265.66	0.268	fixation	n/a	138.5	171.9	3720.0	n/a	n/a	n/a	n/a
265.93	0.042	saccade	n/a	141.6	177.0	n/a	283.7	166.1	5.29	191.0
265.974	0.246	fixation	n/a	287.8	163.6	3715.0	n/a	n/a	n/a	n/a
266.222	0.022	saccade	n/a	289.5	161.9	n/a	332.0	158.8	1.61	109.0
266.246	0.34	fixation	n/a	337.7	160.7	3497.0	n/a	n/a	n/a	n/a
266.588	0.028	saccade	n/a	342.4	163.4	n/a	420.3	158.3	2.98	137.0
266.618	0.242	fixation	n/a	430.1	156.3	3477.0	n/a	n/a	n/a	n/a
266.862	0.022	saccade	n/a	429.5	158.6	n/a	384.1	162.0	1.74	120.0
266.886	0.058	fixation	n/a	382.9	160.9	3527.0	n/a	n/a	n/a	n/a
266.946	0.126	saccade	n/a	382.3	160.5	n/a	525.7	152.1	5.49	2456.0
266.982	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.074	0.24	fixation	n/a	522.8	159.5	3522.0	n/a	n/a	n/a	n/a
267.316	0.066	saccade	n/a	522.0	161.4	n/a	157.9	218.6	13.81	348.0
267.384	0.136	fixation	n/a	149.5	223.2	3694.0	n/a	n/a	n/a	n/a
267.522	0.02	saccade	n/a	145.6	224.3	n/a	109.8	230.7	1.32	93.0
267.544	0.1	fixation	n/a	109.3	232.9	3717.0	n/a	n/a	n/a	n/a
267.646	0.194	saccade	n/a	109.5	235.0	n/a	217.4	232.2	3.97	1210.0
267.674	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.842	0.35	fixation	n/a	226.8	229.8	3609.0	n/a	n/a	n/a	n/a
268.194	0.016	saccade	n/a	226.9	231.0	n/a	205.8	228.1	0.79	65.0
268.212	0.17	fixation	n/a	208.2	228.1	3575.0	n/a	n/a	n/a	n/a
268.384	0.028	saccade	n/a	209.3	230.1	n/a	289.6	222.2	3.02	154.0
268.414	0.298	fixation	n/a	302.5	222.4	3447.0	n/a	n/a	n/a	n/a
268.714	0.024	saccade	n/a	307.2	220.5	n/a	372.0	218.8	2.46	142.0
268.74	0.37	fixation	n/a	382.9	217.1	3525.0	n/a	n/a	n/a	n/a
269.112	0.018	saccade	n/a	388.7	218.3	n/a	412.2	217.4	0.9	68.0
269.132	0.32	fixation	n/a	415.9	218.2	3603.0	n/a	n/a	n/a	n/a
269.454	0.02	saccade	n/a	419.8	219.9	n/a	451.8	218.5	1.23	82.0
269.476	0.228	fixation	n/a	454.0	218.3	3764.0	n/a	n/a	n/a	n/a
269.706	0.044	saccade	n/a	455.9	216.1	n/a	585.1	214.9	4.94	176.0
269.752	0.172	fixation	n/a	588.3	216.5	3818.0	n/a	n/a	n/a	n/a
269.926	0.022	saccade	n/a	590.0	216.7	n/a	627.3	213.6	1.43	94.0
269.95	0.074	fixation	n/a	628.8	213.9	3827.0	n/a	n/a	n/a	n/a
270.026	0.112	saccade	n/a	625.8	217.0	n/a	663.4	190.5	1.76	2006.0
270.058	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.14	0.184	fixation	n/a	664.6	207.7	3682.0	n/a	n/a	n/a	n/a
270.326	0.068	saccade	n/a	665.2	209.8	n/a	157.7	274.5	19.06	429.0
270.396	0.136	fixation	n/a	151.3	278.6	3736.0	n/a	n/a	n/a	n/a
270.534	0.022	saccade	n/a	150.1	279.9	n/a	109.6	283.8	1.48	102.0
270.558	0.132	fixation	n/a	108.2	286.2	3681.0	n/a	n/a	n/a	n/a
270.692	0.174	saccade	n/a	108.7	281.9	n/a	171.9	260.1	2.45	1015.0
270.722	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.868	0.258	fixation	n/a	176.5	272.8	3392.0	n/a	n/a	n/a	n/a
271.128	0.028	saccade	n/a	179.7	274.0	n/a	258.9	271.7	2.94	145.0
271.158	0.292	fixation	n/a	271.0	274.5	3410.0	n/a	n/a	n/a	n/a
271.452	0.024	saccade	n/a	272.3	278.2	n/a	217.1	278.7	2.07	132.0
271.478	0.164	fixation	n/a	211.7	278.6	3434.0	n/a	n/a	n/a	n/a
271.644	0.048	saccade	n/a	211.8	278.3	n/a	429.3	275.5	8.21	268.0
271.694	0.272	fixation	n/a	438.0	275.9	3415.0	n/a	n/a	n/a	n/a
271.968	0.024	saccade	n/a	436.3	278.9	n/a	378.4	272.2	2.23	138.0
271.994	0.394	fixation	n/a	372.8	273.0	3437.0	n/a	n/a	n/a	n/a
272.39	0.026	saccade	n/a	376.2	274.1	n/a	439.4	274.2	2.42	131.0
272.418	0.102	fixation	n/a	442.8	274.5	3383.0	n/a	n/a	n/a	n/a
272.522	0.142	saccade	n/a	444.7	276.0	n/a	447.7	257.7	0.72	1238.0
272.556	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.666	0.188	fixation	n/a	450.4	270.2	3293.0	n/a	n/a	n/a	n/a
272.856	0.026	saccade	n/a	452.0	273.1	n/a	514.5	278.3	2.41	143.0
272.884	0.568	fixation	n/a	522.7	280.5	3320.0	n/a	n/a	n/a	n/a
273.454	0.026	saccade	n/a	526.3	282.7	n/a	593.5	277.9	2.59	137.0
273.482	0.17	fixation	n/a	602.1	278.4	3189.0	n/a	n/a	n/a	n/a
273.654	0.026	saccade	n/a	602.6	278.0	n/a	534.8	276.6	2.6	165.0
273.682	0.246	fixation	n/a	529.2	277.6	3308.0	n/a	n/a	n/a	n/a
273.93	0.018	saccade	n/a	526.0	276.7	n/a	493.2	274.4	1.26	95.0
273.95	0.202	fixation	n/a	493.4	277.3	3453.0	n/a	n/a	n/a	n/a
274.154	0.026	saccade	n/a	493.7	279.4	n/a	559.9	277.3	2.55	142.0
274.182	0.476	fixation	n/a	566.7	277.3	3525.0	n/a	n/a	n/a	n/a
274.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.66	0.166	saccade	n/a	566.5	279.9	n/a	162.4	159.8	15.79	1657.0
274.708	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.828	0.154	fixation	n/a	161.3	167.7	3574.0	n/a	n/a	n/a	n/a
274.984	0.018	saccade	n/a	157.9	166.9	n/a	128.1	167.6	1.08	83.0
275.004	0.23	fixation	n/a	128.2	166.8	3532.0	n/a	n/a	n/a	n/a
275.236	0.132	saccade	n/a	131.6	173.3	n/a	194.0	161.5	2.32	1353.0
275.272	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.37	0.266	fixation	n/a	201.7	160.4	3305.0	n/a	n/a	n/a	n/a
275.638	0.022	saccade	n/a	205.3	163.3	n/a	244.4	161.1	1.46	92.0
275.662	0.514	fixation	n/a	256.4	163.2	3292.0	n/a	n/a	n/a	n/a
276.178	0.024	saccade	n/a	260.2	164.4	n/a	313.8	162.2	2.02	113.0
276.204	0.39	fixation	n/a	327.3	165.9	3314.0	n/a	n/a	n/a	n/a
276.596	0.034	saccade	n/a	331.6	167.5	n/a	438.8	161.8	4.09	158.0
276.632	0.19	fixation	n/a	448.4	161.3	3380.0	n/a	n/a	n/a	n/a
276.824	0.024	saccade	n/a	452.5	159.3	n/a	505.7	155.6	2.04	111.0
276.85	0.426	fixation	n/a	515.7	157.4	3442.0	n/a	n/a	n/a	n/a
277.278	0.014	saccade	n/a	520.5	156.5	n/a	537.9	156.1	0.67	56.0
277.294	0.184	fixation	n/a	539.4	156.1	3451.0	n/a	n/a	n/a	n/a
277.48	0.026	saccade	n/a	541.8	156.5	n/a	597.9	151.0	2.15	124.0
277.508	0.176	fixation	n/a	603.2	153.1	3467.0	n/a	n/a	n/a	n/a
277.686	0.122	saccade	n/a	605.5	157.3	n/a	130.2	207.5	17.81	1733.0
277.728	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.81	0.17	fixation	n/a	133.8	218.3	3605.0	n/a	n/a	n/a	n/a
277.982	0.014	saccade	n/a	132.2	220.5	n/a	115.1	226.6	0.66	60.0
277.998	0.188	fixation	n/a	118.4	226.1	3747.0	n/a	n/a	n/a	n/a
278.188	0.026	saccade	n/a	121.9	228.6	n/a	188.4	223.0	2.44	146.0
278.216	0.304	fixation	n/a	195.1	221.7	3614.0	n/a	n/a	n/a	n/a
278.522	0.022	saccade	n/a	195.1	221.9	n/a	173.6	173.7	2.0	128.0
278.546	0.572	fixation	n/a	176.6	172.7	3485.0	n/a	n/a	n/a	n/a
278.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.12	0.16	saccade	n/a	178.1	175.5	n/a	104.8	167.9	2.68	1548.0
279.152	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.282	0.24	fixation	n/a	110.6	170.1	3541.0	n/a	n/a	n/a	n/a
279.524	0.038	saccade	n/a	111.9	168.3	n/a	234.0	160.5	4.48	181.0
279.564	0.46	fixation	n/a	239.4	162.4	3613.0	n/a	n/a	n/a	n/a
280.026	0.028	saccade	n/a	242.7	164.4	n/a	322.3	160.0	3.0	149.0
280.056	0.338	fixation	n/a	336.0	163.7	3535.0	n/a	n/a	n/a	n/a
280.396	0.018	saccade	n/a	342.6	171.9	n/a	369.5	171.1	1.03	78.0
280.416	0.166	fixation	n/a	369.9	173.6	3685.0	n/a	n/a	n/a	n/a
280.584	0.026	saccade	n/a	373.3	172.4	n/a	441.2	167.7	2.61	143.0
280.612	0.098	fixation	n/a	447.2	168.4	3660.0	n/a	n/a	n/a	n/a
280.712	0.148	saccade	n/a	447.3	171.7	n/a	455.6	160.0	0.56	1689.0
280.74	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.862	0.142	fixation	n/a	454.4	163.8	3479.0	n/a	n/a	n/a	n/a
281.006	0.03	saccade	n/a	457.3	163.4	n/a	552.4	161.6	3.65	166.0
281.038	0.078	fixation	n/a	561.1	160.9	3540.0	n/a	n/a	n/a	n/a
281.118	0.028	saccade	n/a	564.5	160.4	n/a	634.2	161.7	2.66	158.0
281.148	0.124	fixation	n/a	638.5	165.7	3634.0	n/a	n/a	n/a	n/a
281.274	0.064	saccade	n/a	641.1	163.7	n/a	178.4	220.8	17.47	443.0
281.34	0.14	fixation	n/a	170.5	224.8	3801.0	n/a	n/a	n/a	n/a
281.482	0.024	saccade	n/a	167.8	225.4	n/a	112.1	225.8	2.03	130.0
281.508	0.196	fixation	n/a	110.9	229.2	3820.0	n/a	n/a	n/a	n/a
281.706	0.134	saccade	n/a	106.5	226.8	n/a	94.9	220.4	0.48	798.0
281.752	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.842	0.166	fixation	n/a	98.8	228.9	3576.0	n/a	n/a	n/a	n/a
282.01	0.02	saccade	n/a	103.5	232.4	n/a	138.6	229.7	1.28	90.0
282.032	0.19	fixation	n/a	141.2	229.8	3632.0	n/a	n/a	n/a	n/a
282.224	0.022	saccade	n/a	144.5	227.1	n/a	195.2	228.8	1.87	124.0
282.248	1.022	fixation	n/a	195.5	223.4	3656.0	n/a	n/a	n/a	n/a
283.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.272	0.026	saccade	n/a	204.0	219.5	n/a	143.6	184.5	2.59	146.0
283.3	0.264	fixation	n/a	134.7	182.7	3740.0	n/a	n/a	n/a	n/a
283.566	0.14	saccade	n/a	132.7	172.8	n/a	227.9	166.9	3.51	1094.0
283.608	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.708	0.178	fixation	n/a	234.0	168.3	3848.0	n/a	n/a	n/a	n/a
283.888	0.028	saccade	n/a	237.5	163.2	n/a	322.7	156.7	3.2	167.0
283.918	0.318	fixation	n/a	335.2	157.9	3922.0	n/a	n/a	n/a	n/a
284.238	0.026	saccade	n/a	337.8	158.4	n/a	403.4	153.3	2.5	149.0
284.266	0.214	fixation	n/a	411.0	155.6	3887.0	n/a	n/a	n/a	n/a
