onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
281.32	0.586	fixation	n/a	138.9	159.1	3778.0	n/a	n/a	n/a	n/a
281.908	0.18	saccade	n/a	148.1	149.1	n/a	211.2	157.5	2.36	1929.0
281.958	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.09	0.07	fixation	n/a	213.5	161.8	3627.0	n/a	n/a	n/a	n/a
282.162	0.026	saccade	n/a	215.8	162.2	n/a	287.5	165.6	2.7	148.0
282.19	0.326	fixation	n/a	296.6	161.9	3817.0	n/a	n/a	n/a	n/a
282.518	0.032	saccade	n/a	301.2	161.8	n/a	403.2	161.8	3.88	165.0
282.552	0.172	fixation	n/a	411.7	162.1	3779.0	n/a	n/a	n/a	n/a
282.726	0.044	saccade	n/a	415.2	163.1	n/a	555.1	161.4	5.32	181.0
282.772	0.242	fixation	n/a	558.9	163.5	3659.0	n/a	n/a	n/a	n/a
283.016	0.024	saccade	n/a	562.1	161.8	n/a	620.6	160.5	2.2	127.0
283.042	0.144	fixation	n/a	623.9	160.9	3604.0	n/a	n/a	n/a	n/a
283.188	0.068	saccade	n/a	624.7	162.5	n/a	153.5	227.2	17.69	408.0
283.258	0.312	fixation	n/a	148.0	234.5	3741.0	n/a	n/a	n/a	n/a
283.572	0.028	saccade	n/a	147.8	238.1	n/a	225.0	239.3	2.86	166.0
283.602	0.232	fixation	n/a	230.8	242.2	3845.0	n/a	n/a	n/a	n/a
283.836	0.03	saccade	n/a	227.8	242.3	n/a	139.2	231.2	3.3	181.0
283.868	0.02	fixation	n/a	134.4	230.2	3872.0	n/a	n/a	n/a	n/a
283.89	0.212	saccade	n/a	129.8	228.3	n/a	161.1	231.1	1.15	1031.0
283.926	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.104	0.284	fixation	n/a	165.4	230.4	3917.0	n/a	n/a	n/a	n/a
284.39	0.026	saccade	n/a	169.2	231.7	n/a	235.1	230.0	2.45	151.0
284.398	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.418	0.198	fixation	n/a	240.7	230.6	4057.0	n/a	n/a	n/a	n/a
284.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.618	0.032	saccade	n/a	240.5	230.2	n/a	149.9	176.2	3.93	221.0
284.652	0.318	fixation	n/a	149.4	173.3	3895.0	n/a	n/a	n/a	n/a
284.972	0.018	saccade	n/a	150.5	172.5	n/a	118.7	171.0	1.16	85.0
284.992	0.396	fixation	n/a	119.5	173.1	3804.0	n/a	n/a	n/a	n/a
285.39	0.026	saccade	n/a	123.1	175.7	n/a	190.0	176.2	2.44	146.0
285.418	0.178	fixation	n/a	196.2	178.1	3906.0	n/a	n/a	n/a	n/a
285.598	0.134	saccade	n/a	197.4	180.5	n/a	398.0	176.3	7.5	974.0
285.634	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.734	0.056	fixation	n/a	403.0	178.2	3732.0	n/a	n/a	n/a	n/a
285.792	0.04	saccade	n/a	404.2	178.4	n/a	405.0	179.6	0.06	198.0
285.834	0.152	fixation	n/a	406.8	178.8	3798.0	n/a	n/a	n/a	n/a
285.988	0.03	saccade	n/a	408.0	180.5	n/a	316.5	179.6	3.45	195.0
286.02	0.394	fixation	n/a	306.8	181.3	3779.0	n/a	n/a	n/a	n/a
286.416	0.02	saccade	n/a	305.2	178.7	n/a	269.1	179.9	1.36	99.0
286.438	0.222	fixation	n/a	272.0	179.5	3610.0	n/a	n/a	n/a	n/a
286.662	0.024	saccade	n/a	276.0	179.5	n/a	338.2	175.4	2.35	134.0
286.688	0.19	fixation	n/a	346.4	176.1	3584.0	n/a	n/a	n/a	n/a
286.88	0.018	saccade	n/a	345.1	176.0	n/a	316.8	176.6	1.07	78.0
286.9	0.132	fixation	n/a	315.1	175.8	3606.0	n/a	n/a	n/a	n/a
287.034	0.024	saccade	n/a	317.4	175.9	n/a	373.1	169.8	2.12	123.0
287.06	0.604	fixation	n/a	370.2	174.1	3758.0	n/a	n/a	n/a	n/a
287.666	0.014	saccade	n/a	371.1	175.9	n/a	389.5	173.4	0.71	64.0
287.682	0.348	fixation	n/a	379.2	170.5	3873.0	n/a	n/a	n/a	n/a
288.032	0.028	saccade	n/a	373.9	168.7	n/a	451.8	164.6	2.96	165.0
288.062	0.17	fixation	n/a	457.8	163.9	3883.0	n/a	n/a	n/a	n/a
288.234	0.128	saccade	n/a	457.7	169.1	n/a	509.0	159.7	1.98	2982.0
288.258	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.364	0.306	fixation	n/a	510.4	166.0	3914.0	n/a	n/a	n/a	n/a
288.672	0.02	saccade	n/a	513.4	165.3	n/a	548.6	163.1	1.34	89.0
288.694	0.248	fixation	n/a	548.5	163.4	3916.0	n/a	n/a	n/a	n/a
288.944	0.02	saccade	n/a	551.2	164.8	n/a	587.6	161.8	1.38	92.0
288.966	0.482	fixation	n/a	589.2	161.2	3825.0	n/a	n/a	n/a	n/a
289.45	0.016	saccade	n/a	592.6	159.4	n/a	610.4	157.3	0.67	50.0
289.468	0.114	fixation	n/a	610.0	158.0	3813.0	n/a	n/a	n/a	n/a
289.584	0.022	saccade	n/a	613.7	160.1	n/a	652.4	163.4	1.45	103.0
289.608	0.138	fixation	n/a	652.0	161.6	3851.0	n/a	n/a	n/a	n/a
289.748	0.068	saccade	n/a	653.9	160.0	n/a	180.9	228.5	17.74	408.0
289.818	0.116	fixation	n/a	178.4	232.8	4055.0	n/a	n/a	n/a	n/a
289.936	0.024	saccade	n/a	178.0	236.4	n/a	126.6	237.0	1.89	130.0
289.962	0.148	fixation	n/a	123.8	239.9	4066.0	n/a	n/a	n/a	n/a
290.112	0.088	saccade	n/a	121.6	241.8	n/a	213.7	229.3	3.42	551.0
290.202	0.47	fixation	n/a	209.9	235.8	3777.0	n/a	n/a	n/a	n/a
290.674	0.026	saccade	n/a	207.0	238.0	n/a	270.9	237.9	2.39	130.0
290.702	0.262	fixation	n/a	279.7	236.8	3487.0	n/a	n/a	n/a	n/a
290.966	0.144	saccade	n/a	279.8	235.2	n/a	317.8	219.8	1.55	1198.0
291.002	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.112	0.262	fixation	n/a	319.3	226.9	3244.0	n/a	n/a	n/a	n/a
291.376	0.03	saccade	n/a	322.1	228.9	n/a	416.8	228.1	3.58	167.0
291.408	0.278	fixation	n/a	427.9	232.3	3272.0	n/a	n/a	n/a	n/a
291.688	0.03	saccade	n/a	431.0	234.9	n/a	519.6	231.1	3.37	146.0
291.72	0.1	fixation	n/a	529.7	231.4	3222.0	n/a	n/a	n/a	n/a
291.822	0.054	saccade	n/a	529.5	231.8	n/a	194.8	233.6	12.54	353.0
291.878	0.13	fixation	n/a	188.2	238.4	3294.0	n/a	n/a	n/a	n/a
292.01	0.064	saccade	n/a	189.5	240.1	n/a	585.1	236.5	14.79	365.0
292.076	0.176	fixation	n/a	595.6	235.4	3320.0	n/a	n/a	n/a	n/a
292.254	0.018	saccade	n/a	593.5	236.0	n/a	566.1	234.6	1.03	81.0
292.274	0.78	fixation	n/a	572.0	237.1	3380.0	n/a	n/a	n/a	n/a
293.056	0.068	saccade	n/a	584.5	240.8	n/a	125.1	285.2	17.07	407.0
293.126	0.224	fixation	n/a	125.4	291.9	3367.0	n/a	n/a	n/a	n/a
293.352	0.142	saccade	n/a	124.5	289.0	n/a	174.5	204.9	3.66	1088.0
293.382	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.496	0.282	fixation	n/a	198.2	207.9	3299.0	n/a	n/a	n/a	n/a
293.78	0.02	saccade	n/a	200.1	202.2	n/a	216.6	174.0	1.23	82.0
293.802	0.26	fixation	n/a	224.9	176.2	3292.0	n/a	n/a	n/a	n/a
294.064	0.016	saccade	n/a	230.5	173.6	n/a	237.3	156.4	0.7	54.0
294.082	0.3	fixation	n/a	244.3	154.0	3200.0	n/a	n/a	n/a	n/a
294.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.384	0.03	saccade	n/a	244.5	154.3	n/a	137.8	161.2	3.95	190.0
294.416	0.492	fixation	n/a	126.4	165.9	3353.0	n/a	n/a	n/a	n/a
294.91	0.03	saccade	n/a	121.2	167.9	n/a	218.5	161.8	3.58	177.0
294.942	0.288	fixation	n/a	226.3	163.8	3578.0	n/a	n/a	n/a	n/a
295.232	0.024	saccade	n/a	228.8	168.2	n/a	290.1	164.2	2.3	142.0
295.258	0.284	fixation	n/a	294.0	164.2	3691.0	n/a	n/a	n/a	n/a
295.544	0.028	saccade	n/a	294.4	164.1	n/a	371.0	162.0	2.89	132.0
295.574	0.172	fixation	n/a	377.9	161.0	3655.0	n/a	n/a	n/a	n/a
295.748	0.014	saccade	n/a	372.9	159.6	n/a	355.2	159.9	0.67	57.0
295.764	0.248	fixation	n/a	355.1	159.6	3730.0	n/a	n/a	n/a	n/a
296.014	0.028	saccade	n/a	356.7	159.1	n/a	434.3	159.7	2.94	142.0
296.044	0.256	fixation	n/a	441.6	163.6	3813.0	n/a	n/a	n/a	n/a
296.302	0.106	saccade	n/a	444.1	171.3	n/a	517.8	165.6	2.81	2083.0
296.334	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.41	0.212	fixation	n/a	518.7	172.2	3691.0	n/a	n/a	n/a	n/a
296.624	0.02	saccade	n/a	522.3	170.2	n/a	558.0	170.8	1.35	93.0
296.646	0.152	fixation	n/a	558.5	173.1	3784.0	n/a	n/a	n/a	n/a
296.8	0.06	saccade	n/a	558.9	177.5	n/a	166.8	231.2	14.77	392.0
296.862	0.136	fixation	n/a	160.2	231.6	3813.0	n/a	n/a	n/a	n/a
297.0	0.022	saccade	n/a	159.8	232.0	n/a	118.5	235.6	1.51	101.0
297.024	0.238	fixation	n/a	119.3	234.5	3733.0	n/a	n/a	n/a	n/a
297.264	0.028	saccade	n/a	123.0	235.3	n/a	206.4	236.2	3.06	146.0
297.294	0.232	fixation	n/a	214.2	234.4	3667.0	n/a	n/a	n/a	n/a
297.528	0.016	saccade	n/a	212.7	235.3	n/a	189.7	236.9	0.86	70.0
297.546	0.078	fixation	n/a	190.7	238.9	3572.0	n/a	n/a	n/a	n/a
297.626	0.134	saccade	n/a	192.2	239.7	n/a	244.8	212.1	2.23	1790.0
297.66	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.762	0.484	fixation	n/a	247.4	223.5	3485.0	n/a	n/a	n/a	n/a
298.248	0.028	saccade	n/a	246.3	222.3	n/a	161.2	180.1	3.53	184.0
298.278	0.498	fixation	n/a	160.1	172.6	3343.0	n/a	n/a	n/a	n/a
298.778	0.034	saccade	n/a	169.6	167.5	n/a	259.7	160.8	3.35	119.0
298.814	0.184	fixation	n/a	276.5	163.9	3348.0	n/a	n/a	n/a	n/a
299.0	0.048	saccade	n/a	278.0	164.2	n/a	450.9	163.2	6.54	205.0
299.05	0.158	fixation	n/a	455.4	161.7	3446.0	n/a	n/a	n/a	n/a
299.21	0.028	saccade	n/a	457.8	163.6	n/a	537.0	164.0	3.01	143.0
299.24	0.39	fixation	n/a	544.2	167.2	3664.0	n/a	n/a	n/a	n/a
299.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.632	0.06	saccade	n/a	544.1	169.5	n/a	167.9	167.8	14.06	373.0
299.694	0.228	fixation	n/a	163.1	172.1	3869.0	n/a	n/a	n/a	n/a
299.924	0.136	saccade	n/a	164.5	176.6	n/a	138.7	166.0	1.03	1110.0
299.95	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.062	0.168	fixation	n/a	138.5	175.1	3679.0	n/a	n/a	n/a	n/a
300.232	0.02	saccade	n/a	137.8	175.6	n/a	104.0	171.0	1.25	94.0
300.254	0.26	fixation	n/a	108.4	169.4	3754.0	n/a	n/a	n/a	n/a
300.516	0.024	saccade	n/a	111.0	170.2	n/a	172.4	163.2	2.27	133.0
300.542	0.178	fixation	n/a	181.1	166.0	3746.0	n/a	n/a	n/a	n/a
300.722	0.03	saccade	n/a	184.9	169.2	n/a	276.2	166.0	3.43	160.0
300.754	0.338	fixation	n/a	286.8	166.1	3747.0	n/a	n/a	n/a	n/a
301.094	0.02	saccade	n/a	292.5	168.0	n/a	323.9	167.8	1.19	88.0
301.116	0.158	fixation	n/a	323.6	167.6	3820.0	n/a	n/a	n/a	n/a
301.276	0.032	saccade	n/a	326.4	166.7	n/a	426.1	163.8	3.8	169.0
301.31	0.32	fixation	n/a	435.8	164.9	3861.0	n/a	n/a	n/a	n/a
301.632	0.026	saccade	n/a	441.6	166.1	n/a	504.5	163.6	2.4	121.0
301.66	0.322	fixation	n/a	508.5	162.7	3904.0	n/a	n/a	n/a	n/a
301.984	0.024	saccade	n/a	507.1	163.0	n/a	445.9	156.7	2.34	145.0
302.01	0.23	fixation	n/a	437.6	158.6	3947.0	n/a	n/a	n/a	n/a
302.242	0.042	saccade	n/a	438.7	156.4	n/a	585.2	153.8	5.53	211.0
302.286	0.118	fixation	n/a	590.2	156.2	3817.0	n/a	n/a	n/a	n/a
302.406	0.138	saccade	n/a	587.8	160.5	n/a	132.7	205.9	17.01	1432.0
302.444	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.546	0.174	fixation	n/a	136.6	218.0	3848.0	n/a	n/a	n/a	n/a
302.722	0.016	saccade	n/a	135.3	218.7	n/a	115.1	228.8	0.83	66.0
302.74	0.198	fixation	n/a	118.1	228.6	3885.0	n/a	n/a	n/a	n/a
302.94	0.03	saccade	n/a	121.5	230.3	n/a	220.6	228.8	3.68	173.0
302.972	0.198	fixation	n/a	230.9	229.3	3803.0	n/a	n/a	n/a	n/a
303.172	0.014	saccade	n/a	228.1	230.3	n/a	210.8	232.2	0.65	56.0
303.188	0.24	fixation	n/a	212.5	232.7	3696.0	n/a	n/a	n/a	n/a
303.43	0.032	saccade	n/a	216.1	234.9	n/a	325.7	225.2	4.18	189.0
303.464	0.392	fixation	n/a	338.2	225.2	3625.0	n/a	n/a	n/a	n/a
303.858	0.02	saccade	n/a	338.8	228.1	n/a	305.7	229.3	1.26	85.0
303.88	0.106	fixation	n/a	303.7	228.8	3667.0	n/a	n/a	n/a	n/a
303.988	0.046	saccade	n/a	305.1	229.9	n/a	474.1	224.4	6.45	215.0
304.036	0.166	fixation	n/a	478.1	225.0	3582.0	n/a	n/a	n/a	n/a
304.204	0.02	saccade	n/a	481.1	224.7	n/a	511.5	228.5	1.17	81.0
304.226	0.068	fixation	n/a	509.7	228.7	3615.0	n/a	n/a	n/a	n/a
304.296	0.058	saccade	n/a	509.7	230.1	n/a	158.2	275.9	13.33	370.0
304.356	0.136	fixation	n/a	150.9	278.7	3757.0	n/a	n/a	n/a	n/a
304.494	0.018	saccade	n/a	149.3	281.7	n/a	123.3	285.0	0.96	73.0
304.514	0.196	fixation	n/a	126.0	287.0	3728.0	n/a	n/a	n/a	n/a
304.712	0.032	saccade	n/a	128.5	289.8	n/a	221.5	287.4	3.45	179.0
304.746	0.146	fixation	n/a	225.4	285.9	3634.0	n/a	n/a	n/a	n/a
304.894	0.246	saccade	n/a	226.2	280.6	n/a	250.1	260.4	1.19	2431.0
304.928	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.142	0.546	fixation	n/a	249.2	263.8	3556.0	n/a	n/a	n/a	n/a
305.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.69	0.034	saccade	n/a	249.3	265.5	n/a	160.1	173.5	4.85	227.0
305.726	0.268	fixation	n/a	148.8	167.2	3521.0	n/a	n/a	n/a	n/a
305.996	0.024	saccade	n/a	151.3	165.9	n/a	205.8	161.5	2.03	122.0
306.022	0.272	fixation	n/a	214.2	161.4	3469.0	n/a	n/a	n/a	n/a
306.296	0.034	saccade	n/a	218.2	165.5	n/a	327.2	162.2	4.12	172.0
306.332	0.258	fixation	n/a	336.1	166.0	3513.0	n/a	n/a	n/a	n/a
306.592	0.028	saccade	n/a	337.8	169.4	n/a	412.5	164.3	2.86	141.0
306.622	0.238	fixation	n/a	420.0	161.9	3651.0	n/a	n/a	n/a	n/a
306.862	0.018	saccade	n/a	419.0	162.2	n/a	393.6	164.4	0.98	76.0
306.882	0.174	fixation	n/a	392.5	166.9	3724.0	n/a	n/a	n/a	n/a
307.058	0.112	saccade	n/a	390.8	170.8	n/a	535.2	152.2	5.56	2546.0
307.086	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.172	0.278	fixation	n/a	538.2	164.7	3656.0	n/a	n/a	n/a	n/a
307.452	0.124	saccade	n/a	540.6	174.4	n/a	279.8	187.1	9.89	1139.0
307.476	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.578	0.05	fixation	n/a	280.1	189.5	3808.0	n/a	n/a	n/a	n/a
307.63	0.036	saccade	n/a	281.5	191.8	n/a	148.3	219.9	5.08	245.0
307.668	0.15	fixation	n/a	144.1	224.2	3757.0	n/a	n/a	n/a	n/a
307.82	0.018	saccade	n/a	142.5	227.1	n/a	111.4	230.5	1.14	86.0
307.84	0.294	fixation	n/a	114.3	233.2	3858.0	n/a	n/a	n/a	n/a
308.136	0.02	saccade	n/a	118.0	233.7	n/a	154.7	232.2	1.35	94.0
308.158	0.98	fixation	n/a	149.6	234.1	3870.0	n/a	n/a	n/a	n/a
309.14	0.024	saccade	n/a	152.2	237.3	n/a	203.1	231.4	1.9	109.0
309.166	0.338	fixation	n/a	205.1	233.2	3589.0	n/a	n/a	n/a	n/a
309.506	0.026	saccade	n/a	199.6	232.5	n/a	263.6	230.4	2.4	139.0
309.534	0.156	fixation	n/a	271.2	231.1	3538.0	n/a	n/a	n/a	n/a
309.692	0.142	saccade	n/a	271.7	223.5	n/a	312.6	212.6	1.6	2613.0
309.724	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.836	0.21	fixation	n/a	314.8	223.7	3407.0	n/a	n/a	n/a	n/a
310.048	0.024	saccade	n/a	319.7	227.4	n/a	383.1	226.1	2.41	137.0
310.074	0.304	fixation	n/a	391.4	228.5	3468.0	n/a	n/a	n/a	n/a
310.38	0.032	saccade	n/a	394.2	229.8	n/a	500.8	226.8	4.07	165.0
310.414	0.338	fixation	n/a	513.1	223.7	3330.0	n/a	n/a	n/a	n/a
310.754	0.024	saccade	n/a	515.4	222.2	n/a	562.5	222.1	1.79	105.0
310.78	0.234	fixation	n/a	564.6	224.2	3329.0	n/a	n/a	n/a	n/a
311.016	0.062	saccade	n/a	563.9	224.9	n/a	172.2	280.8	14.8	377.0
311.08	0.132	fixation	n/a	168.0	285.0	3467.0	n/a	n/a	n/a	n/a
311.214	0.02	saccade	n/a	166.6	286.6	n/a	124.4	289.4	1.55	105.0
311.236	0.128	fixation	n/a	121.4	297.6	3468.0	n/a	n/a	n/a	n/a
311.366	0.142	saccade	n/a	120.8	299.1	n/a	186.1	276.6	2.55	1340.0
311.396	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.51	0.214	fixation	n/a	189.8	284.2	3384.0	n/a	n/a	n/a	n/a
311.726	0.022	saccade	n/a	191.2	287.4	n/a	238.6	288.5	1.77	114.0
311.75	0.222	fixation	n/a	247.2	289.5	3490.0	n/a	n/a	n/a	n/a
311.974	0.02	saccade	n/a	246.6	289.0	n/a	207.9	290.3	1.45	99.0
311.996	0.294	fixation	n/a	205.3	290.1	3433.0	n/a	n/a	n/a	n/a
312.292	0.026	saccade	n/a	207.0	280.8	n/a	273.1	284.9	2.49	135.0
312.32	0.356	fixation	n/a	283.7	288.7	3405.0	n/a	n/a	n/a	n/a
312.678	0.028	saccade	n/a	288.6	294.7	n/a	376.0	289.3	3.34	160.0
312.708	0.414	fixation	n/a	389.1	290.8	3476.0	n/a	n/a	n/a	n/a
313.124	0.026	saccade	n/a	393.0	292.8	n/a	460.4	290.3	2.57	127.0
313.152	0.31	fixation	n/a	468.4	291.7	3565.0	n/a	n/a	n/a	n/a
313.464	0.028	saccade	n/a	472.7	292.8	n/a	538.0	292.7	2.49	124.0
313.494	0.28	fixation	n/a	542.7	291.4	3669.0	n/a	n/a	n/a	n/a
313.776	0.022	saccade	n/a	547.4	292.4	n/a	591.8	290.4	1.69	104.0
313.8	0.14	fixation	n/a	593.8	292.1	3636.0	n/a	n/a	n/a	n/a
313.942	0.146	saccade	n/a	593.8	291.2	n/a	130.9	354.8	17.31	827.0
314.09	0.298	fixation	n/a	134.3	352.2	3766.0	n/a	n/a	n/a	n/a
314.39	0.122	saccade	n/a	135.5	359.2	n/a	175.4	193.8	6.43	1279.0
314.438	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.514	0.45	fixation	n/a	177.7	205.6	3583.0	n/a	n/a	n/a	n/a
314.966	0.032	saccade	n/a	180.2	218.6	n/a	287.8	219.4	4.04	179.0
315.0	0.23	fixation	n/a	299.0	220.9	3725.0	n/a	n/a	n/a	n/a
315.232	0.028	saccade	n/a	303.3	227.2	n/a	387.8	222.0	3.23	162.0
315.262	0.272	fixation	n/a	396.5	219.7	3662.0	n/a	n/a	n/a	n/a
315.536	0.02	saccade	n/a	395.7	216.9	n/a	393.8	176.5	1.57	108.0
315.558	0.16	fixation	n/a	392.8	174.9	3605.0	n/a	n/a	n/a	n/a
315.72	0.042	saccade	n/a	393.4	175.7	n/a	527.4	144.5	5.25	188.0
315.764	0.122	fixation	n/a	532.9	152.1	3560.0	n/a	n/a	n/a	n/a
315.888	0.036	saccade	n/a	534.1	157.8	n/a	392.5	159.2	5.39	232.0
315.926	0.036	fixation	n/a	385.4	157.4	3732.0	n/a	n/a	n/a	n/a
315.964	0.046	saccade	n/a	384.3	158.4	n/a	196.7	161.8	7.08	281.0
316.012	0.292	fixation	n/a	192.8	168.8	3766.0	n/a	n/a	n/a	n/a
316.306	0.024	saccade	n/a	195.0	170.8	n/a	250.5	170.7	2.08	127.0
316.332	0.084	fixation	n/a	257.6	165.5	3811.0	n/a	n/a	n/a	n/a
316.418	0.036	saccade	n/a	259.5	165.5	n/a	142.7	224.0	4.88	255.0
316.456	0.316	fixation	n/a	137.7	227.0	3751.0	n/a	n/a	n/a	n/a
316.774	0.038	saccade	n/a	141.5	228.3	n/a	265.7	226.8	4.63	172.0
316.814	0.478	fixation	n/a	269.4	227.0	3746.0	n/a	n/a	n/a	n/a
317.294	0.032	saccade	n/a	272.3	232.3	n/a	372.0	224.7	3.8	178.0
317.328	0.42	fixation	n/a	377.9	221.9	3708.0	n/a	n/a	n/a	n/a
317.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.746	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.75	0.042	saccade	n/a	378.7	219.2	n/a	505.3	229.3	4.84	180.0
317.794	0.176	fixation	n/a	510.1	224.2	3850.0	n/a	n/a	n/a	n/a
317.972	0.15	saccade	n/a	510.6	224.6	n/a	147.7	157.5	13.78	1397.0
318.024	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.124	0.182	fixation	n/a	150.7	171.1	3775.0	n/a	n/a	n/a	n/a
318.308	0.022	saccade	n/a	148.2	173.3	n/a	109.9	174.5	1.4	106.0
318.332	0.21	fixation	n/a	111.1	175.2	3926.0	n/a	n/a	n/a	n/a
318.544	0.218	saccade	n/a	113.7	174.8	n/a	159.6	184.6	1.72	999.0
318.578	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.764	0.288	fixation	n/a	166.5	194.4	3901.0	n/a	n/a	n/a	n/a
319.054	0.024	saccade	n/a	167.2	194.4	n/a	119.5	184.9	1.79	121.0
319.08	0.57	fixation	n/a	125.8	186.9	4006.0	n/a	n/a	n/a	n/a
319.652	0.022	saccade	n/a	130.5	182.9	n/a	166.9	175.3	1.38	95.0
319.676	0.14	fixation	n/a	169.4	174.4	3864.0	n/a	n/a	n/a	n/a
319.818	0.022	saccade	n/a	168.7	174.9	n/a	124.6	177.9	1.64	106.0
319.842	0.316	fixation	n/a	123.6	182.1	3944.0	n/a	n/a	n/a	n/a
320.16	0.024	saccade	n/a	127.7	180.7	n/a	181.1	175.0	1.99	121.0
320.186	0.12	fixation	n/a	186.6	176.1	4048.0	n/a	n/a	n/a	n/a
320.308	0.118	saccade	n/a	185.8	173.1	n/a	201.2	168.6	0.6	1641.0
320.34	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.428	0.212	fixation	n/a	202.1	168.8	3845.0	n/a	n/a	n/a	n/a
320.642	0.026	saccade	n/a	203.6	168.2	n/a	275.4	173.7	2.72	150.0
320.67	0.516	fixation	n/a	280.7	170.1	3832.0	n/a	n/a	n/a	n/a
321.188	0.026	saccade	n/a	283.2	173.3	n/a	350.3	174.8	2.56	129.0
321.216	1.258	fixation	n/a	360.9	177.0	3835.0	n/a	n/a	n/a	n/a
322.476	0.014	saccade	n/a	370.4	174.9	n/a	352.0	175.4	0.71	61.0
322.492	0.308	fixation	n/a	360.7	173.8	3990.0	n/a	n/a	n/a	n/a
322.802	0.014	saccade	n/a	368.2	170.8	n/a	383.6	169.1	0.59	53.0
322.818	0.142	fixation	n/a	384.9	172.2	4013.0	n/a	n/a	n/a	n/a
322.962	0.028	saccade	n/a	389.5	169.8	n/a	470.6	162.9	3.12	146.0
322.992	0.372	fixation	n/a	473.2	162.2	3989.0	n/a	n/a	n/a	n/a
323.366	0.026	saccade	n/a	471.4	165.1	n/a	534.0	159.2	2.4	138.0
323.394	0.238	fixation	n/a	537.9	159.1	3930.0	n/a	n/a	n/a	n/a
323.634	0.018	saccade	n/a	541.1	159.5	n/a	563.3	158.7	0.85	62.0
323.654	0.472	fixation	n/a	565.7	161.2	3951.0	n/a	n/a	n/a	n/a
324.128	0.02	saccade	n/a	567.3	159.3	n/a	603.3	167.1	1.4	100.0
324.15	0.732	fixation	n/a	619.3	165.5	4005.0	n/a	n/a	n/a	n/a
324.884	0.068	saccade	n/a	626.7	174.9	n/a	176.4	232.3	17.04	388.0
324.954	0.118	fixation	n/a	169.2	234.7	4282.0	n/a	n/a	n/a	n/a
325.074	0.026	saccade	n/a	168.4	237.1	n/a	108.4	248.1	2.26	144.0
325.102	0.192	fixation	n/a	106.3	249.1	4256.0	n/a	n/a	n/a	n/a
325.296	0.11	saccade	n/a	107.5	246.4	n/a	593.4	168.4	18.38	1950.0
325.322	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.408	0.208	fixation	n/a	597.4	161.3	3974.0	n/a	n/a	n/a	n/a
325.618	0.016	saccade	n/a	602.4	160.3	n/a	624.1	164.4	0.84	68.0
325.636	0.624	fixation	n/a	626.5	170.3	3853.0	n/a	n/a	n/a	n/a
326.262	0.014	saccade	n/a	624.9	174.5	n/a	604.8	177.1	0.77	69.0
326.278	0.39	fixation	n/a	609.3	177.1	3756.0	n/a	n/a	n/a	n/a
326.67	0.016	saccade	n/a	611.2	174.7	n/a	630.5	173.6	0.73	60.0
326.688	1.628	fixation	n/a	625.8	167.9	4008.0	n/a	n/a	n/a	n/a
