onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.78	0.27	fixation	n/a	220.1	175.8	3756.0	n/a	n/a	n/a	n/a
104.052	0.024	saccade	n/a	226.2	173.7	n/a	285.1	169.6	2.23	127.0
104.078	0.284	fixation	n/a	295.1	170.1	3716.0	n/a	n/a	n/a	n/a
104.364	0.026	saccade	n/a	298.3	170.3	n/a	365.9	165.3	2.59	142.0
104.392	0.232	fixation	n/a	375.5	167.2	3733.0	n/a	n/a	n/a	n/a
104.626	0.026	saccade	n/a	379.9	167.5	n/a	448.5	164.0	2.64	143.0
104.654	0.1	fixation	n/a	457.3	164.7	3744.0	n/a	n/a	n/a	n/a
104.756	0.028	saccade	n/a	459.1	165.3	n/a	532.7	158.7	2.84	151.0
104.786	0.108	fixation	n/a	537.6	160.2	3766.0	n/a	n/a	n/a	n/a
104.896	0.058	saccade	n/a	539.5	161.4	n/a	157.9	230.9	14.65	427.0
104.956	0.14	fixation	n/a	150.1	232.4	3802.0	n/a	n/a	n/a	n/a
105.098	0.02	saccade	n/a	148.6	234.2	n/a	115.6	236.1	1.22	90.0
105.12	0.172	fixation	n/a	117.8	238.3	3749.0	n/a	n/a	n/a	n/a
105.294	0.094	saccade	n/a	118.5	235.0	n/a	237.8	227.7	4.47	815.0
105.39	0.164	fixation	n/a	238.8	228.5	3602.0	n/a	n/a	n/a	n/a
105.556	0.018	saccade	n/a	235.9	230.9	n/a	212.2	237.3	0.93	70.0
105.576	0.17	fixation	n/a	212.8	236.2	3600.0	n/a	n/a	n/a	n/a
105.748	0.028	saccade	n/a	215.5	235.3	n/a	302.9	232.9	3.31	177.0
105.778	0.282	fixation	n/a	312.4	233.2	3598.0	n/a	n/a	n/a	n/a
106.062	0.028	saccade	n/a	314.2	232.9	n/a	405.7	227.7	3.51	175.0
106.092	0.206	fixation	n/a	417.1	228.1	3504.0	n/a	n/a	n/a	n/a
106.3	0.044	saccade	n/a	419.5	226.2	n/a	574.0	220.7	5.92	206.0
106.346	0.19	fixation	n/a	581.0	221.7	3427.0	n/a	n/a	n/a	n/a
106.538	0.016	saccade	n/a	580.1	225.4	n/a	557.3	225.6	0.87	68.0
106.556	0.274	fixation	n/a	558.1	225.1	3443.0	n/a	n/a	n/a	n/a
106.832	0.024	saccade	n/a	558.7	225.4	n/a	605.4	222.3	1.79	109.0
106.858	0.064	fixation	n/a	606.7	224.6	3425.0	n/a	n/a	n/a	n/a
106.924	0.142	saccade	n/a	607.8	225.6	n/a	133.8	297.2	17.97	1186.0
106.976	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.068	0.398	fixation	n/a	141.8	300.9	3344.0	n/a	n/a	n/a	n/a
107.468	0.028	saccade	n/a	144.0	301.5	n/a	230.4	294.5	3.24	156.0
107.498	0.276	fixation	n/a	246.5	294.6	3294.0	n/a	n/a	n/a	n/a
107.776	0.046	saccade	n/a	251.6	294.9	n/a	413.1	291.2	6.17	198.0
107.824	0.198	fixation	n/a	418.4	291.8	3207.0	n/a	n/a	n/a	n/a
108.024	0.02	saccade	n/a	418.7	290.3	n/a	386.3	292.2	1.25	88.0
108.046	0.144	fixation	n/a	387.4	294.6	3173.0	n/a	n/a	n/a	n/a
108.192	0.136	saccade	n/a	389.5	297.8	n/a	571.3	278.7	7.02	1671.0
108.216	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.33	0.17	fixation	n/a	568.9	287.3	2928.0	n/a	n/a	n/a	n/a
108.502	0.038	saccade	n/a	569.4	288.7	n/a	438.0	293.5	5.04	217.0
108.542	0.224	fixation	n/a	435.4	297.4	3020.0	n/a	n/a	n/a	n/a
108.768	0.042	saccade	n/a	438.4	299.5	n/a	557.2	296.3	4.56	151.0
108.812	0.148	fixation	n/a	558.7	298.0	3004.0	n/a	n/a	n/a	n/a
108.962	0.024	saccade	n/a	561.8	296.8	n/a	606.4	293.5	1.7	98.0
108.988	0.128	fixation	n/a	609.8	293.6	2967.0	n/a	n/a	n/a	n/a
109.118	0.062	saccade	n/a	611.2	294.1	n/a	197.3	373.4	15.89	393.0
109.182	0.136	fixation	n/a	195.1	374.4	2986.0	n/a	n/a	n/a	n/a
109.32	0.024	saccade	n/a	194.2	375.5	n/a	131.9	378.0	2.31	137.0
109.346	0.216	fixation	n/a	125.8	375.8	2972.0	n/a	n/a	n/a	n/a
109.564	0.138	saccade	n/a	126.0	375.0	n/a	189.9	347.0	2.59	891.0
109.592	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.704	0.386	fixation	n/a	196.7	356.5	2909.0	n/a	n/a	n/a	n/a
110.092	0.026	saccade	n/a	199.9	360.5	n/a	272.3	357.5	2.73	142.0
110.12	0.176	fixation	n/a	282.9	354.2	2960.0	n/a	n/a	n/a	n/a
110.298	0.028	saccade	n/a	286.0	353.6	n/a	368.1	350.1	3.12	153.0
110.328	0.418	fixation	n/a	377.5	352.0	2938.0	n/a	n/a	n/a	n/a
110.748	0.03	saccade	n/a	382.5	353.8	n/a	473.0	351.9	3.47	148.0
110.78	0.22	fixation	n/a	480.2	353.8	2833.0	n/a	n/a	n/a	n/a
111.002	0.028	saccade	n/a	483.8	352.3	n/a	569.4	355.4	3.27	159.0
111.032	0.156	fixation	n/a	581.4	357.5	2749.0	n/a	n/a	n/a	n/a
111.19	0.14	saccade	n/a	584.1	362.0	n/a	140.9	436.9	16.78	784.0
111.218	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.332	0.288	fixation	n/a	143.4	440.6	2678.0	n/a	n/a	n/a	n/a
111.622	0.126	saccade	n/a	141.5	439.3	n/a	222.2	177.2	10.41	682.0
111.656	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.75	0.404	fixation	n/a	232.3	184.4	2854.0	n/a	n/a	n/a	n/a
111.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.156	0.03	saccade	n/a	233.8	183.6	n/a	146.4	180.4	3.27	163.0
112.188	0.05	fixation	n/a	142.5	181.2	3007.0	n/a	n/a	n/a	n/a
112.24	0.044	saccade	n/a	141.9	182.0	n/a	142.5	183.0	0.04	685.0
112.286	0.168	fixation	n/a	140.8	181.3	2997.0	n/a	n/a	n/a	n/a
112.456	0.026	saccade	n/a	142.3	180.3	n/a	207.8	177.8	2.45	128.0
112.484	0.238	fixation	n/a	219.9	175.6	3030.0	n/a	n/a	n/a	n/a
112.724	0.03	saccade	n/a	222.9	177.0	n/a	313.0	168.1	3.44	162.0
112.756	0.244	fixation	n/a	326.8	167.9	3047.0	n/a	n/a	n/a	n/a
113.002	0.024	saccade	n/a	329.9	167.9	n/a	377.9	166.6	1.84	115.0
113.028	0.344	fixation	n/a	383.3	172.4	3171.0	n/a	n/a	n/a	n/a
113.374	0.03	saccade	n/a	385.3	172.3	n/a	483.1	171.0	3.76	172.0
113.406	0.204	fixation	n/a	494.4	173.3	3248.0	n/a	n/a	n/a	n/a
113.612	0.106	saccade	n/a	495.6	180.6	n/a	469.6	166.9	1.13	1769.0
113.636	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.72	0.142	fixation	n/a	468.1	172.0	3290.0	n/a	n/a	n/a	n/a
113.864	0.026	saccade	n/a	470.6	173.6	n/a	551.3	169.1	3.1	155.0
113.892	0.224	fixation	n/a	560.0	168.4	3398.0	n/a	n/a	n/a	n/a
114.118	0.064	saccade	n/a	560.4	170.6	n/a	138.1	238.0	16.06	398.0
114.184	0.224	fixation	n/a	130.5	243.4	3498.0	n/a	n/a	n/a	n/a
114.41	0.128	saccade	n/a	130.1	245.9	n/a	131.4	172.6	2.8	1202.0
114.438	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.54	0.226	fixation	n/a	133.9	176.5	3442.0	n/a	n/a	n/a	n/a
114.768	0.028	saccade	n/a	136.8	178.4	n/a	225.4	175.0	3.31	172.0
114.798	0.204	fixation	n/a	242.4	174.8	3509.0	n/a	n/a	n/a	n/a
115.004	0.028	saccade	n/a	245.2	175.3	n/a	340.4	171.3	3.63	174.0
115.034	0.308	fixation	n/a	350.6	172.8	3620.0	n/a	n/a	n/a	n/a
115.344	0.036	saccade	n/a	354.3	175.7	n/a	454.7	168.7	3.86	180.0
115.382	0.52	fixation	n/a	460.8	167.4	3724.0	n/a	n/a	n/a	n/a
115.904	0.032	saccade	n/a	462.4	168.5	n/a	549.3	165.6	3.33	164.0
115.938	0.34	fixation	n/a	553.5	165.2	3797.0	n/a	n/a	n/a	n/a
116.28	0.138	saccade	n/a	555.1	166.8	n/a	117.7	226.2	16.54	1569.0
116.328	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.42	0.648	fixation	n/a	129.2	238.5	3741.0	n/a	n/a	n/a	n/a
116.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.07	0.158	saccade	n/a	134.8	240.6	n/a	130.0	169.5	2.72	1009.0
117.106	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.23	0.308	fixation	n/a	132.6	174.8	3540.0	n/a	n/a	n/a	n/a
117.54	0.02	saccade	n/a	131.4	175.8	n/a	96.3	180.6	1.3	94.0
117.562	0.362	fixation	n/a	98.5	180.5	3668.0	n/a	n/a	n/a	n/a
117.926	0.022	saccade	n/a	102.9	181.4	n/a	152.7	175.0	1.85	118.0
117.95	0.294	fixation	n/a	169.3	178.1	3648.0	n/a	n/a	n/a	n/a
118.246	0.02	saccade	n/a	176.3	180.4	n/a	209.7	176.0	1.26	89.0
118.268	0.262	fixation	n/a	216.5	176.8	3749.0	n/a	n/a	n/a	n/a
118.532	0.024	saccade	n/a	221.2	177.6	n/a	275.4	174.6	2.04	122.0
118.558	0.424	fixation	n/a	284.1	175.7	3826.0	n/a	n/a	n/a	n/a
118.984	0.034	saccade	n/a	288.6	176.1	n/a	385.9	169.5	3.72	129.0
119.02	0.25	fixation	n/a	390.1	170.9	3759.0	n/a	n/a	n/a	n/a
119.272	0.024	saccade	n/a	391.0	172.2	n/a	442.4	171.7	1.97	119.0
119.298	0.138	fixation	n/a	445.4	172.5	3807.0	n/a	n/a	n/a	n/a
119.438	0.126	saccade	n/a	445.3	175.4	n/a	477.4	164.2	1.3	1466.0
119.462	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.566	0.048	fixation	n/a	475.8	167.0	3726.0	n/a	n/a	n/a	n/a
119.616	0.022	saccade	n/a	479.0	170.3	n/a	521.4	173.1	1.63	100.0
119.64	0.294	fixation	n/a	527.6	171.2	3709.0	n/a	n/a	n/a	n/a
119.936	0.026	saccade	n/a	529.5	169.3	n/a	590.2	163.7	2.33	126.0
119.964	0.164	fixation	n/a	593.7	163.9	3667.0	n/a	n/a	n/a	n/a
120.13	0.07	saccade	n/a	596.5	167.9	n/a	141.8	226.5	17.18	386.0
120.202	0.324	fixation	n/a	137.6	228.7	3791.0	n/a	n/a	n/a	n/a
120.528	0.022	saccade	n/a	139.5	230.7	n/a	183.5	229.8	1.63	110.0
120.552	0.154	fixation	n/a	185.9	230.8	3708.0	n/a	n/a	n/a	n/a
120.708	0.028	saccade	n/a	189.3	230.9	n/a	273.4	224.7	3.17	160.0
120.738	0.28	fixation	n/a	285.5	227.2	3565.0	n/a	n/a	n/a	n/a
121.02	0.032	saccade	n/a	290.6	229.1	n/a	396.1	223.2	4.04	167.0
121.054	0.286	fixation	n/a	403.4	222.5	3614.0	n/a	n/a	n/a	n/a
121.342	0.016	saccade	n/a	402.7	223.2	n/a	384.5	227.8	0.72	58.0
121.36	0.178	fixation	n/a	384.8	227.3	3669.0	n/a	n/a	n/a	n/a
121.54	0.038	saccade	n/a	386.7	228.8	n/a	507.0	216.1	4.64	188.0
121.58	0.292	fixation	n/a	509.8	216.4	3707.0	n/a	n/a	n/a	n/a
121.874	0.024	saccade	n/a	510.9	214.8	n/a	562.2	215.3	1.96	118.0
121.9	0.15	fixation	n/a	564.4	215.7	3660.0	n/a	n/a	n/a	n/a
122.052	0.034	saccade	n/a	565.6	217.1	n/a	439.3	218.9	4.83	227.0
122.088	0.106	fixation	n/a	430.2	221.5	3717.0	n/a	n/a	n/a	n/a
122.196	0.154	saccade	n/a	429.9	227.3	n/a	336.1	215.9	3.62	1039.0
122.22	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.352	0.08	fixation	n/a	336.8	224.4	3689.0	n/a	n/a	n/a	n/a
122.434	0.044	saccade	n/a	337.4	226.2	n/a	185.6	178.9	6.01	234.0
122.48	0.174	fixation	n/a	185.7	178.4	3766.0	n/a	n/a	n/a	n/a
122.656	0.022	saccade	n/a	185.4	177.3	n/a	142.6	167.3	1.63	109.0
122.68	0.166	fixation	n/a	140.5	167.6	3753.0	n/a	n/a	n/a	n/a
122.848	0.046	saccade	n/a	141.3	168.8	n/a	291.3	164.4	5.62	179.0
122.896	0.32	fixation	n/a	293.6	168.0	3738.0	n/a	n/a	n/a	n/a
123.218	0.036	saccade	n/a	294.1	172.9	n/a	403.3	165.7	4.18	160.0
123.256	0.244	fixation	n/a	411.5	165.8	3696.0	n/a	n/a	n/a	n/a
123.502	0.032	saccade	n/a	415.1	165.1	n/a	519.5	160.1	4.0	170.0
123.536	0.37	fixation	n/a	531.9	161.1	3603.0	n/a	n/a	n/a	n/a
123.908	0.02	saccade	n/a	536.0	164.4	n/a	569.6	161.4	1.29	85.0
123.93	0.196	fixation	n/a	570.0	161.3	3524.0	n/a	n/a	n/a	n/a
124.128	0.028	saccade	n/a	568.5	161.2	n/a	471.3	161.1	3.72	189.0
124.158	0.364	fixation	n/a	459.7	162.3	3605.0	n/a	n/a	n/a	n/a
124.524	0.028	saccade	n/a	460.9	162.5	n/a	532.2	160.5	2.74	142.0
124.554	0.196	fixation	n/a	540.2	160.9	3590.0	n/a	n/a	n/a	n/a
124.752	0.024	saccade	n/a	545.0	162.2	n/a	596.9	161.2	1.98	116.0
124.778	0.248	fixation	n/a	600.7	159.2	3604.0	n/a	n/a	n/a	n/a
125.028	0.064	saccade	n/a	601.7	161.1	n/a	200.5	224.0	15.33	378.0
125.094	0.3	fixation	n/a	194.7	224.0	3775.0	n/a	n/a	n/a	n/a
125.396	0.038	saccade	n/a	197.7	224.9	n/a	325.1	218.3	4.82	194.0
125.436	0.278	fixation	n/a	330.2	220.5	3662.0	n/a	n/a	n/a	n/a
125.716	0.022	saccade	n/a	331.4	220.2	n/a	372.7	219.4	1.58	102.0
125.74	0.126	fixation	n/a	376.5	220.8	3588.0	n/a	n/a	n/a	n/a
125.868	0.048	saccade	n/a	375.1	220.0	n/a	144.7	227.0	8.67	305.0
125.918	0.174	fixation	n/a	142.1	231.5	3707.0	n/a	n/a	n/a	n/a
126.094	0.018	saccade	n/a	137.2	230.2	n/a	105.3	230.6	1.17	82.0
126.114	0.186	fixation	n/a	105.0	231.0	3830.0	n/a	n/a	n/a	n/a
126.302	0.13	saccade	n/a	103.4	229.6	n/a	539.4	154.8	16.55	1428.0
126.334	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.434	0.2	fixation	n/a	552.0	152.5	3621.0	n/a	n/a	n/a	n/a
126.636	0.022	saccade	n/a	557.4	153.4	n/a	600.9	157.9	1.67	109.0
126.66	0.13	fixation	n/a	603.7	160.8	3697.0	n/a	n/a	n/a	n/a
126.792	0.048	saccade	n/a	603.9	162.2	n/a	361.9	230.1	9.61	345.0
126.842	0.198	fixation	n/a	355.7	234.1	3842.0	n/a	n/a	n/a	n/a
127.042	0.022	saccade	n/a	353.3	234.7	n/a	304.0	234.9	1.88	123.0
127.066	0.232	fixation	n/a	297.6	233.8	3876.0	n/a	n/a	n/a	n/a
127.3	0.046	saccade	n/a	297.1	234.0	n/a	473.7	225.7	6.75	234.0
127.348	0.24	fixation	n/a	482.7	224.6	3756.0	n/a	n/a	n/a	n/a
127.59	0.024	saccade	n/a	485.7	224.8	n/a	541.0	224.3	2.11	126.0
127.616	0.368	fixation	n/a	546.9	224.8	3769.0	n/a	n/a	n/a	n/a
127.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.986	0.142	saccade	n/a	549.4	227.9	n/a	139.1	161.6	15.63	1530.0
128.048	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.13	0.256	fixation	n/a	142.3	170.9	3754.0	n/a	n/a	n/a	n/a
128.388	0.166	saccade	n/a	141.6	172.1	n/a	137.8	163.6	0.35	1122.0
128.43	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.556	0.558	fixation	n/a	139.1	169.9	3845.0	n/a	n/a	n/a	n/a
129.116	0.16	saccade	n/a	142.3	168.3	n/a	149.8	167.6	0.28	1277.0
129.16	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.278	0.99	fixation	n/a	150.6	176.3	3855.0	n/a	n/a	n/a	n/a
130.27	0.026	saccade	n/a	150.4	179.6	n/a	218.9	175.1	2.53	146.0
130.298	0.26	fixation	n/a	228.9	176.8	3871.0	n/a	n/a	n/a	n/a
130.56	0.024	saccade	n/a	234.2	177.3	n/a	299.5	172.1	2.46	140.0
130.586	0.176	fixation	n/a	311.4	171.4	3860.0	n/a	n/a	n/a	n/a
130.764	0.026	saccade	n/a	314.5	172.7	n/a	381.9	168.9	2.56	143.0
130.792	0.264	fixation	n/a	390.5	166.8	3836.0	n/a	n/a	n/a	n/a
131.058	0.02	saccade	n/a	391.2	168.1	n/a	357.6	171.6	1.29	90.0
131.08	0.212	fixation	n/a	356.9	171.7	3912.0	n/a	n/a	n/a	n/a
131.294	0.028	saccade	n/a	360.8	172.4	n/a	436.5	165.3	2.9	135.0
131.324	0.254	fixation	n/a	458.0	163.9	3878.0	n/a	n/a	n/a	n/a
131.58	0.024	saccade	n/a	463.1	165.0	n/a	514.8	162.3	1.98	113.0
131.606	0.29	fixation	n/a	524.8	162.0	3767.0	n/a	n/a	n/a	n/a
131.898	0.024	saccade	n/a	529.3	161.1	n/a	577.4	161.9	1.83	99.0
131.924	0.168	fixation	n/a	616.3	162.0	3629.0	n/a	n/a	n/a	n/a
132.094	0.126	saccade	n/a	617.2	168.7	n/a	125.2	225.5	18.38	3153.0
132.116	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.222	0.456	fixation	n/a	132.7	231.2	3703.0	n/a	n/a	n/a	n/a
132.68	0.03	saccade	n/a	134.0	233.9	n/a	238.7	227.1	3.89	191.0
132.712	0.238	fixation	n/a	251.9	226.1	3605.0	n/a	n/a	n/a	n/a
132.952	0.016	saccade	n/a	251.6	227.0	n/a	230.3	229.3	0.8	61.0
132.97	0.138	fixation	n/a	229.4	228.1	3584.0	n/a	n/a	n/a	n/a
133.11	0.028	saccade	n/a	230.1	229.5	n/a	315.9	223.6	3.24	168.0
133.14	0.2	fixation	n/a	328.2	223.5	3515.0	n/a	n/a	n/a	n/a
133.342	0.028	saccade	n/a	332.2	224.9	n/a	408.8	224.7	2.91	142.0
133.372	0.212	fixation	n/a	428.6	225.6	3440.0	n/a	n/a	n/a	n/a
133.586	0.026	saccade	n/a	432.7	227.6	n/a	504.1	227.0	2.73	142.0
133.614	0.198	fixation	n/a	510.4	225.2	3444.0	n/a	n/a	n/a	n/a
133.814	0.018	saccade	n/a	507.4	226.2	n/a	480.1	227.3	1.04	78.0
133.834	0.164	fixation	n/a	478.2	228.6	3533.0	n/a	n/a	n/a	n/a
134.0	0.026	saccade	n/a	479.5	230.0	n/a	543.2	227.5	2.43	135.0
134.028	0.09	fixation	n/a	545.2	228.4	3597.0	n/a	n/a	n/a	n/a
134.12	0.104	saccade	n/a	545.5	233.2	n/a	460.0	220.7	3.29	3270.0
134.142	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.226	0.278	fixation	n/a	465.1	232.4	3694.0	n/a	n/a	n/a	n/a
134.506	0.024	saccade	n/a	467.5	231.2	n/a	517.9	230.4	1.92	116.0
134.532	0.254	fixation	n/a	522.6	230.6	3765.0	n/a	n/a	n/a	n/a
134.788	0.06	saccade	n/a	523.8	231.1	n/a	151.5	287.7	14.06	376.0
134.85	0.246	fixation	n/a	142.4	291.0	3733.0	n/a	n/a	n/a	n/a
135.098	0.126	saccade	n/a	141.4	296.9	n/a	103.5	274.4	1.62	876.0
135.148	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.226	0.214	fixation	n/a	104.9	283.7	3517.0	n/a	n/a	n/a	n/a
135.442	0.038	saccade	n/a	106.3	283.5	n/a	236.5	237.2	5.1	209.0
135.482	0.25	fixation	n/a	247.3	235.7	3585.0	n/a	n/a	n/a	n/a
135.734	0.022	saccade	n/a	248.3	237.0	n/a	257.1	201.1	1.41	86.0
135.758	0.24	fixation	n/a	269.5	195.4	3513.0	n/a	n/a	n/a	n/a
136.0	0.024	saccade	n/a	272.0	198.2	n/a	313.4	215.3	1.69	92.0
136.026	0.094	fixation	n/a	321.3	217.4	3412.0	n/a	n/a	n/a	n/a
136.122	0.128	saccade	n/a	322.4	216.6	n/a	468.5	219.3	5.54	1378.0
136.154	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.252	0.308	fixation	n/a	466.1	227.4	3315.0	n/a	n/a	n/a	n/a
136.562	0.026	saccade	n/a	466.7	229.9	n/a	403.9	231.7	2.39	137.0
136.59	0.346	fixation	n/a	397.0	230.7	3460.0	n/a	n/a	n/a	n/a
136.938	0.022	saccade	n/a	397.2	232.5	n/a	355.5	228.5	1.59	105.0
136.962	0.41	fixation	n/a	352.9	228.5	3271.0	n/a	n/a	n/a	n/a
137.374	0.018	saccade	n/a	354.5	227.9	n/a	343.8	207.2	0.9	68.0
137.394	0.73	fixation	n/a	345.3	206.6	3366.0	n/a	n/a	n/a	n/a
137.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.126	0.146	saccade	n/a	344.5	208.6	n/a	129.4	161.5	8.2	810.0
138.274	0.194	fixation	n/a	131.5	166.3	3585.0	n/a	n/a	n/a	n/a
138.47	0.17	saccade	n/a	128.7	167.0	n/a	172.0	156.5	1.64	1581.0
138.506	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.642	0.21	fixation	n/a	170.3	165.1	3625.0	n/a	n/a	n/a	n/a
138.854	0.026	saccade	n/a	172.1	165.2	n/a	238.4	170.3	2.47	150.0
138.882	0.49	fixation	n/a	244.7	168.9	3681.0	n/a	n/a	n/a	n/a
139.374	0.028	saccade	n/a	244.0	169.0	n/a	327.2	164.5	3.14	167.0
139.404	0.178	fixation	n/a	337.0	162.6	3592.0	n/a	n/a	n/a	n/a
139.584	0.014	saccade	n/a	335.5	162.6	n/a	318.8	163.1	0.63	53.0
139.6	0.244	fixation	n/a	320.3	162.1	3544.0	n/a	n/a	n/a	n/a
139.846	0.018	saccade	n/a	317.8	163.8	n/a	292.8	163.3	0.95	72.0
139.866	0.254	fixation	n/a	293.6	166.3	3618.0	n/a	n/a	n/a	n/a
140.122	0.026	saccade	n/a	296.7	167.1	n/a	363.8	164.1	2.54	135.0
140.15	0.232	fixation	n/a	374.6	165.0	3702.0	n/a	n/a	n/a	n/a
140.384	0.146	saccade	n/a	375.0	171.8	n/a	415.0	156.9	1.63	2187.0
140.42	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.532	0.182	fixation	n/a	415.6	161.3	3617.0	n/a	n/a	n/a	n/a
140.716	0.024	saccade	n/a	418.4	158.4	n/a	478.0	158.2	2.27	132.0
140.742	0.372	fixation	n/a	479.5	160.8	3652.0	n/a	n/a	n/a	n/a
141.116	0.024	saccade	n/a	474.2	163.4	n/a	532.0	157.2	2.21	121.0
141.142	0.16	fixation	n/a	538.8	158.0	3612.0	n/a	n/a	n/a	n/a
141.304	0.126	saccade	n/a	542.3	158.5	n/a	116.4	223.9	16.0	1458.0
141.364	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.432	0.294	fixation	n/a	122.1	233.2	3504.0	n/a	n/a	n/a	n/a
141.728	0.044	saccade	n/a	123.4	233.8	n/a	283.0	223.4	5.94	223.0
141.774	0.252	fixation	n/a	289.8	224.8	3529.0	n/a	n/a	n/a	n/a
142.028	0.046	saccade	n/a	293.6	228.4	n/a	450.3	225.0	5.94	177.0
142.076	0.34	fixation	n/a	455.5	226.8	3394.0	n/a	n/a	n/a	n/a
142.418	0.014	saccade	n/a	461.2	225.4	n/a	477.3	226.6	0.61	51.0
142.434	0.27	fixation	n/a	480.0	228.2	3389.0	n/a	n/a	n/a	n/a
142.706	0.026	saccade	n/a	483.2	231.3	n/a	537.4	228.9	2.06	100.0
142.734	0.21	fixation	n/a	545.3	227.2	3473.0	n/a	n/a	n/a	n/a
142.946	0.024	saccade	n/a	545.1	226.6	n/a	495.2	226.7	1.89	122.0
142.972	0.298	fixation	n/a	492.3	225.9	3677.0	n/a	n/a	n/a	n/a
143.272	0.024	saccade	n/a	493.5	223.3	n/a	541.0	222.1	1.8	102.0
143.298	0.15	fixation	n/a	547.6	222.6	3787.0	n/a	n/a	n/a	n/a
143.45	0.022	saccade	n/a	549.9	222.3	n/a	588.1	218.7	1.45	91.0
143.474	0.114	fixation	n/a	589.8	220.1	3727.0	n/a	n/a	n/a	n/a
143.59	0.15	saccade	n/a	590.4	226.4	n/a	141.9	275.2	16.78	3270.0
143.686	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.742	0.246	fixation	n/a	145.4	278.7	3607.0	n/a	n/a	n/a	n/a
143.99	0.03	saccade	n/a	151.8	283.5	n/a	252.7	278.3	3.74	170.0
144.022	0.252	fixation	n/a	269.8	281.3	3654.0	n/a	n/a	n/a	n/a
144.276	0.026	saccade	n/a	274.5	282.7	n/a	342.1	280.1	2.55	139.0
144.304	0.246	fixation	n/a	352.3	278.9	3494.0	n/a	n/a	n/a	n/a
144.552	0.03	saccade	n/a	355.0	281.6	n/a	439.1	278.9	3.19	161.0
144.584	0.272	fixation	n/a	446.1	280.2	3326.0	n/a	n/a	n/a	n/a
144.858	0.03	saccade	n/a	446.7	282.9	n/a	348.7	275.5	3.73	179.0
144.89	0.212	fixation	n/a	338.3	277.8	3406.0	n/a	n/a	n/a	n/a
145.104	0.162	saccade	n/a	337.3	280.8	n/a	233.3	285.8	3.91	1098.0
145.136	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.268	0.182	fixation	n/a	234.0	288.0	3527.0	n/a	n/a	n/a	n/a
145.452	0.03	saccade	n/a	235.9	289.2	n/a	212.5	189.3	3.91	200.0
145.484	0.196	fixation	n/a	215.4	182.2	3705.0	n/a	n/a	n/a	n/a
145.682	0.02	saccade	n/a	219.2	181.2	n/a	247.0	170.1	1.12	76.0
145.704	0.162	fixation	n/a	263.3	167.1	3637.0	n/a	n/a	n/a	n/a
145.868	0.04	saccade	n/a	266.3	166.2	n/a	384.4	159.7	4.47	172.0
145.91	0.23	fixation	n/a	389.1	161.1	3669.0	n/a	n/a	n/a	n/a
