onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
221.376	0.02	saccade	n/a	245.7	139.4	n/a	276.2	142.2	1.18	78.0
221.398	0.186	fixation	n/a	281.9	145.3	3909.0	n/a	n/a	n/a	n/a
221.586	0.016	saccade	n/a	279.2	143.1	n/a	259.2	139.3	0.78	64.0
221.604	0.402	fixation	n/a	264.6	143.4	3819.0	n/a	n/a	n/a	n/a
222.008	0.026	saccade	n/a	270.2	143.1	n/a	337.9	148.0	2.62	144.0
222.036	0.28	fixation	n/a	343.4	146.2	3873.0	n/a	n/a	n/a	n/a
222.318	0.022	saccade	n/a	345.2	145.9	n/a	385.5	147.1	1.56	102.0
222.342	0.202	fixation	n/a	388.1	147.7	3911.0	n/a	n/a	n/a	n/a
222.546	0.116	saccade	n/a	385.3	145.4	n/a	323.0	149.2	2.4	3230.0
222.664	0.148	fixation	n/a	324.4	153.8	3729.0	n/a	n/a	n/a	n/a
222.814	0.042	saccade	n/a	327.9	154.2	n/a	465.2	147.5	5.3	195.0
222.858	0.284	fixation	n/a	471.8	147.7	3664.0	n/a	n/a	n/a	n/a
223.144	0.034	saccade	n/a	478.1	149.2	n/a	579.2	139.4	3.88	163.0
223.18	0.268	fixation	n/a	581.5	137.0	3510.0	n/a	n/a	n/a	n/a
223.45	0.1	saccade	n/a	581.7	131.6	n/a	585.4	115.9	0.62	3270.0
223.552	0.126	fixation	n/a	587.1	127.2	3317.0	n/a	n/a	n/a	n/a
223.68	0.026	saccade	n/a	589.1	130.9	n/a	652.9	122.8	2.41	128.0
223.708	0.114	fixation	n/a	658.5	122.4	3294.0	n/a	n/a	n/a	n/a
223.824	0.12	saccade	n/a	660.2	124.3	n/a	128.7	183.2	20.03	1979.0
223.946	0.136	fixation	n/a	129.5	198.0	3440.0	n/a	n/a	n/a	n/a
224.084	0.018	saccade	n/a	128.7	201.2	n/a	105.5	214.1	1.01	78.0
224.104	0.158	fixation	n/a	109.3	215.8	3578.0	n/a	n/a	n/a	n/a
224.264	0.136	saccade	n/a	109.6	206.2	n/a	148.3	221.5	1.58	1670.0
224.402	0.182	fixation	n/a	151.0	225.0	3594.0	n/a	n/a	n/a	n/a
224.586	0.022	saccade	n/a	156.1	221.6	n/a	202.3	220.5	1.77	115.0
224.61	0.412	fixation	n/a	210.1	217.6	3627.0	n/a	n/a	n/a	n/a
225.024	0.166	saccade	n/a	207.9	212.1	n/a	225.5	189.1	1.12	3270.0
225.082	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.192	0.17	fixation	n/a	225.0	210.2	3601.0	n/a	n/a	n/a	n/a
225.364	0.02	saccade	n/a	228.1	215.4	n/a	267.2	217.5	1.51	106.0
225.386	0.128	fixation	n/a	267.9	215.2	3661.0	n/a	n/a	n/a	n/a
225.516	0.024	saccade	n/a	271.7	215.0	n/a	328.2	215.9	2.18	133.0
225.542	0.728	fixation	n/a	334.8	219.7	3684.0	n/a	n/a	n/a	n/a
226.272	0.026	saccade	n/a	333.2	218.7	n/a	265.2	214.8	2.64	142.0
226.3	0.226	fixation	n/a	256.0	219.0	3651.0	n/a	n/a	n/a	n/a
226.528	0.026	saccade	n/a	256.7	218.4	n/a	307.2	217.9	1.95	137.0
226.556	0.164	fixation	n/a	313.7	217.3	3791.0	n/a	n/a	n/a	n/a
226.722	0.018	saccade	n/a	318.5	218.4	n/a	350.1	218.9	1.22	89.0
226.742	0.386	fixation	n/a	351.2	216.3	3789.0	n/a	n/a	n/a	n/a
227.13	0.024	saccade	n/a	355.1	218.8	n/a	410.6	213.2	2.16	125.0
227.156	0.132	fixation	n/a	416.5	215.9	3536.0	n/a	n/a	n/a	n/a
227.29	0.134	saccade	n/a	418.0	213.4	n/a	499.1	209.7	3.13	1400.0
227.328	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.426	0.198	fixation	n/a	497.0	208.4	3380.0	n/a	n/a	n/a	n/a
227.626	0.022	saccade	n/a	496.9	203.3	n/a	540.7	204.4	1.68	106.0
227.65	0.25	fixation	n/a	548.1	206.2	3522.0	n/a	n/a	n/a	n/a
227.902	0.02	saccade	n/a	550.2	206.5	n/a	578.8	201.4	1.11	78.0
227.924	0.164	fixation	n/a	580.6	202.9	3623.0	n/a	n/a	n/a	n/a
228.09	0.066	saccade	n/a	580.4	205.0	n/a	145.4	263.7	16.63	427.0
228.158	0.138	fixation	n/a	140.3	284.3	3680.0	n/a	n/a	n/a	n/a
228.298	0.018	saccade	n/a	134.8	284.7	n/a	107.4	289.6	1.05	80.0
228.318	0.218	fixation	n/a	107.5	290.0	3676.0	n/a	n/a	n/a	n/a
228.538	0.13	saccade	n/a	110.6	276.0	n/a	196.0	282.4	3.27	2182.0
228.67	0.202	fixation	n/a	195.1	295.0	3604.0	n/a	n/a	n/a	n/a
228.874	0.026	saccade	n/a	201.3	298.3	n/a	268.5	293.2	2.6	149.0
228.902	0.194	fixation	n/a	274.3	292.7	3674.0	n/a	n/a	n/a	n/a
229.098	0.25	saccade	n/a	276.0	293.2	n/a	199.7	103.2	7.93	3270.0
229.174	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.35	0.51	fixation	n/a	199.6	121.4	3736.0	n/a	n/a	n/a	n/a
229.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.862	0.026	saccade	n/a	196.0	122.1	n/a	123.3	118.3	2.75	158.0
229.89	0.234	fixation	n/a	119.3	122.8	3717.0	n/a	n/a	n/a	n/a
230.126	0.154	saccade	n/a	119.9	107.4	n/a	108.0	117.5	0.59	3270.0
230.282	0.63	fixation	n/a	111.7	120.8	3811.0	n/a	n/a	n/a	n/a
230.914	0.014	saccade	n/a	118.4	124.1	n/a	135.6	123.9	0.65	53.0
230.93	0.22	fixation	n/a	136.5	125.8	3877.0	n/a	n/a	n/a	n/a
231.152	0.022	saccade	n/a	142.5	131.1	n/a	181.4	132.5	1.47	94.0
231.176	0.774	fixation	n/a	178.3	133.4	3927.0	n/a	n/a	n/a	n/a
231.952	0.022	saccade	n/a	195.0	132.8	n/a	245.8	133.5	1.94	122.0
231.976	0.254	fixation	n/a	254.0	136.8	3950.0	n/a	n/a	n/a	n/a
232.232	0.026	saccade	n/a	257.6	140.5	n/a	323.6	145.8	2.56	147.0
232.26	0.31	fixation	n/a	329.1	146.1	3907.0	n/a	n/a	n/a	n/a
232.572	0.024	saccade	n/a	332.8	146.6	n/a	385.2	146.3	2.03	118.0
232.598	0.162	fixation	n/a	390.6	145.0	3822.0	n/a	n/a	n/a	n/a
232.762	0.022	saccade	n/a	392.8	145.7	n/a	435.6	139.1	1.68	107.0
232.786	0.202	fixation	n/a	440.6	141.4	3836.0	n/a	n/a	n/a	n/a
232.99	0.024	saccade	n/a	441.1	142.8	n/a	391.7	142.7	1.91	129.0
233.016	0.152	fixation	n/a	389.3	146.4	3883.0	n/a	n/a	n/a	n/a
233.17	0.024	saccade	n/a	391.3	148.0	n/a	444.5	141.9	2.07	129.0
233.196	0.132	fixation	n/a	448.4	139.7	3873.0	n/a	n/a	n/a	n/a
233.33	0.152	saccade	n/a	447.6	143.5	n/a	115.4	104.3	12.7	1933.0
233.386	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.484	0.202	fixation	n/a	115.1	128.4	3900.0	n/a	n/a	n/a	n/a
233.688	0.15	saccade	n/a	113.0	110.7	n/a	135.1	88.7	1.18	2172.0
233.754	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.84	1.016	fixation	n/a	127.0	115.2	3772.0	n/a	n/a	n/a	n/a
234.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.858	0.022	saccade	n/a	131.2	122.1	n/a	178.5	132.0	1.83	118.0
234.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.882	0.214	fixation	n/a	181.3	132.6	3812.0	n/a	n/a	n/a	n/a
235.098	0.016	saccade	n/a	181.5	131.4	n/a	162.5	125.7	0.75	56.0
235.116	0.128	fixation	n/a	162.1	128.9	3899.0	n/a	n/a	n/a	n/a
235.246	0.122	saccade	n/a	162.3	120.5	n/a	164.1	117.0	0.15	2195.0
235.37	0.334	fixation	n/a	160.6	124.4	3902.0	n/a	n/a	n/a	n/a
235.706	0.02	saccade	n/a	165.2	125.4	n/a	195.7	129.8	1.17	81.0
235.728	0.228	fixation	n/a	201.2	134.5	4024.0	n/a	n/a	n/a	n/a
235.958	0.024	saccade	n/a	202.1	133.0	n/a	258.3	132.8	2.15	135.0
235.984	0.264	fixation	n/a	266.3	136.3	3992.0	n/a	n/a	n/a	n/a
236.25	0.202	saccade	n/a	265.3	130.4	n/a	347.4	152.0	3.28	2609.0
236.308	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.454	0.376	fixation	n/a	346.8	153.3	3996.0	n/a	n/a	n/a	n/a
236.832	0.026	saccade	n/a	350.7	156.2	n/a	409.6	151.0	2.29	126.0
236.86	0.376	fixation	n/a	419.3	150.9	3920.0	n/a	n/a	n/a	n/a
237.238	0.022	saccade	n/a	425.8	152.5	n/a	464.3	148.1	1.49	96.0
237.262	0.19	fixation	n/a	468.9	145.0	3848.0	n/a	n/a	n/a	n/a
237.454	0.126	saccade	n/a	469.3	144.9	n/a	569.3	114.8	3.99	1402.0
237.484	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.582	0.22	fixation	n/a	567.3	135.2	3785.0	n/a	n/a	n/a	n/a
237.804	0.024	saccade	n/a	568.4	136.7	n/a	621.3	130.8	2.01	128.0
237.83	0.042	fixation	n/a	621.0	129.4	3908.0	n/a	n/a	n/a	n/a
237.874	0.084	saccade	n/a	621.7	128.7	n/a	147.6	222.9	18.29	1232.0
237.96	0.186	fixation	n/a	152.3	221.5	4023.0	n/a	n/a	n/a	n/a
238.148	0.154	saccade	n/a	152.0	207.4	n/a	193.1	198.3	1.61	3270.0
238.304	0.294	fixation	n/a	192.7	212.9	3804.0	n/a	n/a	n/a	n/a
238.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.6	0.014	saccade	n/a	199.7	215.5	n/a	216.4	218.5	0.65	55.0
238.616	0.232	fixation	n/a	217.6	220.0	3796.0	n/a	n/a	n/a	n/a
238.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.85	0.032	saccade	n/a	219.7	222.8	n/a	167.7	149.2	3.5	208.0
238.884	0.14	fixation	n/a	165.0	143.3	3784.0	n/a	n/a	n/a	n/a
239.026	0.018	saccade	n/a	162.5	140.1	n/a	137.3	131.4	1.01	76.0
239.046	0.712	fixation	n/a	134.0	132.6	3809.0	n/a	n/a	n/a	n/a
239.76	0.024	saccade	n/a	134.0	133.5	n/a	186.2	132.7	1.98	110.0
239.786	0.206	fixation	n/a	202.5	140.0	3970.0	n/a	n/a	n/a	n/a
239.994	0.018	saccade	n/a	208.2	142.0	n/a	239.4	141.2	1.2	89.0
240.014	0.31	fixation	n/a	242.3	145.3	4041.0	n/a	n/a	n/a	n/a
240.326	0.026	saccade	n/a	248.2	149.6	n/a	306.9	150.9	2.27	128.0
240.354	0.186	fixation	n/a	316.6	149.4	4033.0	n/a	n/a	n/a	n/a
240.542	0.02	saccade	n/a	318.9	145.9	n/a	355.7	139.3	1.44	98.0
240.564	0.268	fixation	n/a	360.0	140.3	3946.0	n/a	n/a	n/a	n/a
240.834	0.158	saccade	n/a	358.4	143.1	n/a	325.3	129.5	1.39	3270.0
240.878	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.994	0.546	fixation	n/a	322.4	146.7	3972.0	n/a	n/a	n/a	n/a
241.542	0.022	saccade	n/a	322.6	144.4	n/a	374.6	150.3	2.02	133.0
241.566	0.214	fixation	n/a	381.4	149.7	4089.0	n/a	n/a	n/a	n/a
241.782	0.052	saccade	n/a	381.1	147.6	n/a	127.2	123.8	9.73	339.0
241.836	0.906	fixation	n/a	127.1	128.6	3930.0	n/a	n/a	n/a	n/a
242.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.744	0.178	saccade	n/a	127.1	118.5	n/a	127.4	115.6	0.11	1639.0
242.808	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.924	0.242	fixation	n/a	127.7	134.5	3893.0	n/a	n/a	n/a	n/a
243.168	0.026	saccade	n/a	128.3	130.2	n/a	189.8	135.1	2.35	137.0
243.196	0.14	fixation	n/a	192.1	132.6	3883.0	n/a	n/a	n/a	n/a
243.338	0.022	saccade	n/a	190.9	132.1	n/a	148.4	130.6	1.62	107.0
243.362	0.134	fixation	n/a	147.6	132.3	3833.0	n/a	n/a	n/a	n/a
243.498	0.02	saccade	n/a	143.3	130.2	n/a	106.2	127.3	1.4	96.0
243.52	0.138	fixation	n/a	106.3	129.2	3793.0	n/a	n/a	n/a	n/a
243.66	0.132	saccade	n/a	110.1	127.6	n/a	178.1	116.3	2.6	3270.0
243.794	0.274	fixation	n/a	178.9	134.1	3734.0	n/a	n/a	n/a	n/a
244.07	0.024	saccade	n/a	183.3	134.9	n/a	229.9	135.1	1.77	111.0
244.096	0.302	fixation	n/a	234.0	134.0	3869.0	n/a	n/a	n/a	n/a
244.4	0.028	saccade	n/a	238.4	132.9	n/a	325.3	151.1	3.42	167.0
244.43	0.196	fixation	n/a	334.7	149.0	3778.0	n/a	n/a	n/a	n/a
244.628	0.016	saccade	n/a	333.5	147.2	n/a	312.7	140.4	0.84	67.0
244.646	0.268	fixation	n/a	315.1	139.9	3690.0	n/a	n/a	n/a	n/a
244.916	0.028	saccade	n/a	318.5	138.8	n/a	395.8	139.7	2.96	145.0
244.946	0.18	fixation	n/a	404.6	137.5	3658.0	n/a	n/a	n/a	n/a
245.128	0.016	saccade	n/a	404.7	140.1	n/a	382.1	140.8	0.87	65.0
245.146	0.26	fixation	n/a	376.6	137.2	3627.0	n/a	n/a	n/a	n/a
245.408	0.038	saccade	n/a	375.5	141.2	n/a	495.4	133.8	4.59	193.0
245.448	0.14	fixation	n/a	500.1	134.2	3601.0	n/a	n/a	n/a	n/a
245.59	0.134	saccade	n/a	501.0	135.1	n/a	556.8	109.2	2.34	2233.0
245.632	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.726	0.262	fixation	n/a	558.2	125.9	3564.0	n/a	n/a	n/a	n/a
245.99	0.02	saccade	n/a	560.0	121.1	n/a	595.7	118.6	1.35	92.0
246.012	0.05	fixation	n/a	595.1	120.6	3582.0	n/a	n/a	n/a	n/a
246.064	0.064	saccade	n/a	596.4	121.6	n/a	132.3	197.5	17.66	464.0
246.13	0.18	fixation	n/a	124.0	205.2	3685.0	n/a	n/a	n/a	n/a
246.312	0.014	saccade	n/a	119.9	207.9	n/a	105.3	208.2	0.55	48.0
246.328	0.318	fixation	n/a	108.2	212.6	3651.0	n/a	n/a	n/a	n/a
246.648	0.024	saccade	n/a	111.9	216.4	n/a	167.2	211.2	2.1	127.0
246.674	0.22	fixation	n/a	172.6	209.0	3495.0	n/a	n/a	n/a	n/a
246.896	0.024	saccade	n/a	177.2	208.7	n/a	233.9	207.8	2.16	125.0
246.922	0.346	fixation	n/a	240.6	211.8	3525.0	n/a	n/a	n/a	n/a
247.27	0.02	saccade	n/a	241.3	217.5	n/a	210.2	217.0	1.19	83.0
247.292	0.074	fixation	n/a	209.8	217.6	3588.0	n/a	n/a	n/a	n/a
247.368	0.16	saccade	n/a	208.7	215.1	n/a	260.9	182.2	2.37	2298.0
247.422	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.53	0.192	fixation	n/a	263.8	208.8	3527.0	n/a	n/a	n/a	n/a
247.724	0.026	saccade	n/a	268.5	211.6	n/a	338.8	209.4	2.71	149.0
247.752	0.502	fixation	n/a	349.9	206.1	3658.0	n/a	n/a	n/a	n/a
248.256	0.028	saccade	n/a	352.5	203.2	n/a	433.2	196.3	3.11	147.0
248.286	0.384	fixation	n/a	442.3	200.4	3691.0	n/a	n/a	n/a	n/a
248.672	0.028	saccade	n/a	445.1	203.1	n/a	517.7	196.8	2.79	128.0
248.702	0.156	fixation	n/a	533.7	198.5	3574.0	n/a	n/a	n/a	n/a
248.86	0.016	saccade	n/a	538.4	201.5	n/a	560.8	200.7	0.85	66.0
248.878	0.028	fixation	n/a	562.3	201.0	3469.0	n/a	n/a	n/a	n/a
248.908	0.062	saccade	n/a	564.6	201.4	n/a	130.4	274.2	16.69	424.0
248.972	0.156	fixation	n/a	126.5	277.7	3639.0	n/a	n/a	n/a	n/a
249.13	0.02	saccade	n/a	125.0	278.4	n/a	88.9	279.8	1.35	95.0
249.152	0.166	fixation	n/a	89.9	279.9	3741.0	n/a	n/a	n/a	n/a
249.32	0.154	saccade	n/a	89.1	267.2	n/a	140.1	262.6	1.92	1966.0
249.37	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.476	0.19	fixation	n/a	138.3	282.1	3740.0	n/a	n/a	n/a	n/a
249.668	0.014	saccade	n/a	141.3	286.8	n/a	159.3	289.2	0.69	58.0
249.684	0.83	fixation	n/a	162.1	288.4	3564.0	n/a	n/a	n/a	n/a
250.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.516	0.034	saccade	n/a	166.2	286.2	n/a	162.0	158.2	4.95	243.0
250.552	0.142	fixation	n/a	166.7	150.6	3365.0	n/a	n/a	n/a	n/a
250.696	0.098	saccade	n/a	167.1	149.9	n/a	121.9	114.4	2.18	1575.0
250.796	0.376	fixation	n/a	123.2	125.1	3541.0	n/a	n/a	n/a	n/a
251.174	0.026	saccade	n/a	126.9	129.3	n/a	199.3	133.6	2.74	150.0
251.202	0.202	fixation	n/a	207.1	137.6	3772.0	n/a	n/a	n/a	n/a
251.406	0.014	saccade	n/a	204.9	141.0	n/a	187.6	139.4	0.66	52.0
251.422	0.194	fixation	n/a	187.1	141.8	3913.0	n/a	n/a	n/a	n/a
251.618	0.026	saccade	n/a	190.5	143.0	n/a	250.7	142.6	2.29	126.0
251.646	0.228	fixation	n/a	256.3	143.4	4003.0	n/a	n/a	n/a	n/a
251.876	0.02	saccade	n/a	257.2	141.1	n/a	291.1	141.5	1.29	90.0
251.898	0.324	fixation	n/a	294.7	149.8	3980.0	n/a	n/a	n/a	n/a
252.224	0.118	saccade	n/a	296.3	154.3	n/a	145.6	130.7	5.8	2051.0
252.344	0.158	fixation	n/a	145.3	140.3	4020.0	n/a	n/a	n/a	n/a
252.504	0.042	saccade	n/a	147.8	135.5	n/a	279.2	150.9	5.01	197.0
252.548	0.176	fixation	n/a	285.2	149.3	4098.0	n/a	n/a	n/a	n/a
252.726	0.022	saccade	n/a	284.1	148.2	n/a	235.8	138.8	1.88	124.0
252.75	0.25	fixation	n/a	230.8	144.7	4057.0	n/a	n/a	n/a	n/a
253.002	0.028	saccade	n/a	227.7	141.9	n/a	298.5	148.8	2.72	152.0
253.032	0.31	fixation	n/a	304.9	151.7	3736.0	n/a	n/a	n/a	n/a
253.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.344	0.038	saccade	n/a	307.9	153.5	n/a	153.9	142.9	5.88	260.0
253.384	0.06	fixation	n/a	148.3	144.6	3615.0	n/a	n/a	n/a	n/a
253.446	0.134	saccade	n/a	148.3	140.3	n/a	152.7	116.3	0.94	2226.0
253.582	0.22	fixation	n/a	154.6	135.6	3593.0	n/a	n/a	n/a	n/a
253.804	0.026	saccade	n/a	157.3	135.6	n/a	222.7	137.6	2.47	137.0
253.832	0.158	fixation	n/a	229.6	138.5	3721.0	n/a	n/a	n/a	n/a
253.992	0.188	saccade	n/a	228.6	132.4	n/a	270.7	108.9	1.84	3270.0
254.05	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.182	0.304	fixation	n/a	271.7	131.1	3804.0	n/a	n/a	n/a	n/a
254.488	0.024	saccade	n/a	275.1	141.0	n/a	337.0	148.8	2.41	142.0
254.514	0.264	fixation	n/a	347.0	152.3	3931.0	n/a	n/a	n/a	n/a
254.78	0.144	saccade	n/a	349.3	143.0	n/a	365.3	139.3	0.64	1893.0
254.812	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.926	0.668	fixation	n/a	370.1	148.7	4026.0	n/a	n/a	n/a	n/a
255.596	0.032	saccade	n/a	364.8	150.0	n/a	453.0	139.9	3.43	175.0
255.63	0.116	fixation	n/a	454.8	140.9	4038.0	n/a	n/a	n/a	n/a
255.748	0.122	saccade	n/a	453.1	138.4	n/a	464.3	138.2	0.43	840.0
255.792	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.872	0.18	fixation	n/a	464.5	148.6	3985.0	n/a	n/a	n/a	n/a
256.054	0.024	saccade	n/a	466.4	155.5	n/a	517.2	147.5	1.99	122.0
256.08	0.336	fixation	n/a	521.7	141.3	4044.0	n/a	n/a	n/a	n/a
256.418	0.018	saccade	n/a	523.5	140.8	n/a	546.4	139.0	0.88	70.0
256.438	0.308	fixation	n/a	545.4	141.3	4089.0	n/a	n/a	n/a	n/a
256.748	0.164	saccade	n/a	544.8	141.1	n/a	543.4	115.7	0.99	3270.0
256.774	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.914	0.338	fixation	n/a	547.5	136.0	3919.0	n/a	n/a	n/a	n/a
257.254	0.026	saccade	n/a	551.7	139.0	n/a	610.6	129.7	2.26	138.0
257.282	0.102	fixation	n/a	613.8	129.1	3971.0	n/a	n/a	n/a	n/a
257.386	0.064	saccade	n/a	615.9	127.9	n/a	183.1	197.3	16.61	452.0
257.452	0.116	fixation	n/a	177.2	201.3	4012.0	n/a	n/a	n/a	n/a
257.57	0.024	saccade	n/a	172.3	201.1	n/a	126.2	200.9	1.75	122.0
257.596	0.152	fixation	n/a	124.6	200.9	3968.0	n/a	n/a	n/a	n/a
257.75	0.166	saccade	n/a	125.8	193.5	n/a	187.0	181.3	2.37	2272.0
257.798	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.918	0.224	fixation	n/a	189.3	203.1	3837.0	n/a	n/a	n/a	n/a
258.144	0.02	saccade	n/a	190.5	203.3	n/a	222.4	208.5	1.24	88.0
258.166	0.236	fixation	n/a	224.9	209.7	3843.0	n/a	n/a	n/a	n/a
258.404	0.162	saccade	n/a	225.3	201.4	n/a	219.5	186.7	0.62	3270.0
258.456	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.568	0.262	fixation	n/a	220.0	212.8	3577.0	n/a	n/a	n/a	n/a
258.832	0.028	saccade	n/a	222.5	211.9	n/a	300.5	179.8	3.26	166.0
258.862	0.128	fixation	n/a	311.6	178.9	3633.0	n/a	n/a	n/a	n/a
258.992	0.024	saccade	n/a	316.8	178.3	n/a	365.0	162.3	1.97	115.0
259.018	0.522	fixation	n/a	372.4	160.1	3811.0	n/a	n/a	n/a	n/a
259.542	0.03	saccade	n/a	375.3	161.3	n/a	310.4	201.2	2.97	178.0
259.574	0.254	fixation	n/a	309.0	206.6	3981.0	n/a	n/a	n/a	n/a
259.83	0.028	saccade	n/a	310.8	208.8	n/a	393.1	213.1	3.21	172.0
259.86	0.06	fixation	n/a	397.2	211.7	4085.0	n/a	n/a	n/a	n/a
259.922	0.042	saccade	n/a	399.4	213.5	n/a	519.8	144.1	5.39	246.0
259.966	0.162	fixation	n/a	525.9	139.4	4145.0	n/a	n/a	n/a	n/a
260.13	0.04	saccade	n/a	526.0	140.5	n/a	361.0	212.1	6.96	328.0
260.172	0.192	fixation	n/a	351.4	216.7	4070.0	n/a	n/a	n/a	n/a
260.366	0.03	saccade	n/a	348.6	216.6	n/a	445.9	212.7	3.77	180.0
260.398	0.058	fixation	n/a	454.9	212.9	4006.0	n/a	n/a	n/a	n/a
260.458	0.03	saccade	n/a	457.6	214.4	n/a	537.9	202.6	3.13	182.0
260.49	0.154	fixation	n/a	542.5	205.3	4026.0	n/a	n/a	n/a	n/a
260.646	0.02	saccade	n/a	545.2	206.9	n/a	579.4	204.4	1.31	92.0
260.668	0.2	fixation	n/a	577.6	209.4	4011.0	n/a	n/a	n/a	n/a
260.87	0.124	saccade	n/a	573.8	210.6	n/a	568.4	195.9	0.61	1713.0
260.9	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.996	0.29	fixation	n/a	565.3	206.9	3908.0	n/a	n/a	n/a	n/a
261.288	0.014	saccade	n/a	570.0	203.2	n/a	584.8	202.3	0.57	47.0
261.304	0.146	fixation	n/a	582.6	201.1	4051.0	n/a	n/a	n/a	n/a
261.452	0.028	saccade	n/a	581.6	201.9	n/a	535.4	155.6	2.54	159.0
261.482	0.306	fixation	n/a	536.5	157.3	4062.0	n/a	n/a	n/a	n/a
261.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.79	0.092	saccade	n/a	538.8	159.0	n/a	213.6	130.8	12.56	2924.0
261.884	0.054	fixation	n/a	213.3	133.0	4074.0	n/a	n/a	n/a	n/a
261.94	0.114	saccade	n/a	213.6	125.1	n/a	138.6	101.5	3.0	1749.0
262.056	0.27	fixation	n/a	141.0	121.7	3988.0	n/a	n/a	n/a	n/a
262.328	0.016	saccade	n/a	135.2	115.5	n/a	113.1	119.4	0.85	66.0
262.346	0.094	fixation	n/a	114.0	122.5	4056.0	n/a	n/a	n/a	n/a
262.442	0.258	saccade	n/a	111.9	117.6	n/a	159.0	106.2	1.83	2785.0
262.516	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.702	0.158	fixation	n/a	158.7	119.9	4083.0	n/a	n/a	n/a	n/a
262.862	0.018	saccade	n/a	156.2	124.7	n/a	133.2	132.8	0.93	72.0
262.882	0.346	fixation	n/a	129.6	132.3	4055.0	n/a	n/a	n/a	n/a
263.23	0.014	saccade	n/a	125.9	131.9	n/a	108.3	128.4	0.67	56.0
263.246	0.404	fixation	n/a	111.3	126.7	3814.0	n/a	n/a	n/a	n/a
263.652	0.02	saccade	n/a	116.1	128.2	n/a	146.2	127.8	1.14	81.0
263.674	0.132	fixation	n/a	147.1	129.7	3769.0	n/a	n/a	n/a	n/a
263.808	0.024	saccade	n/a	150.2	132.3	n/a	197.9	138.5	1.84	113.0
263.834	0.04	fixation	n/a	200.3	138.4	3806.0	n/a	n/a	n/a	n/a
263.876	0.176	saccade	n/a	201.7	124.9	n/a	129.4	115.4	2.77	2060.0
263.928	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.054	0.228	fixation	n/a	129.2	127.2	3831.0	n/a	n/a	n/a	n/a
264.284	0.026	saccade	n/a	132.1	132.8	n/a	194.8	135.7	2.39	132.0
264.312	0.302	fixation	n/a	204.7	137.6	3998.0	n/a	n/a	n/a	n/a
264.616	0.026	saccade	n/a	210.8	140.8	n/a	273.1	146.2	2.41	138.0
264.644	0.126	fixation	n/a	281.1	149.8	4059.0	n/a	n/a	n/a	n/a
