onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
255.913	0.058	saccade	n/a	532.9	262.6	n/a	143.9	316.1	14.52	410.0
255.973	0.158	fixation	n/a	142.4	318.3	4164.0	n/a	n/a	n/a	n/a
256.133	0.014	saccade	n/a	142.0	319.2	n/a	124.0	325.4	0.7	59.0
256.149	0.138	fixation	n/a	126.8	321.4	4106.0	n/a	n/a	n/a	n/a
256.289	0.024	saccade	n/a	130.5	321.3	n/a	197.6	311.5	2.5	140.0
256.315	0.15	fixation	n/a	207.9	311.8	4054.0	n/a	n/a	n/a	n/a
256.467	0.026	saccade	n/a	210.7	312.9	n/a	275.7	309.7	2.43	138.0
256.495	0.202	fixation	n/a	284.6	312.9	3989.0	n/a	n/a	n/a	n/a
256.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.699	0.042	saccade	n/a	288.3	317.4	n/a	259.5	178.6	5.4	219.0
256.743	0.232	fixation	n/a	259.3	176.4	3946.0	n/a	n/a	n/a	n/a
256.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.977	0.034	saccade	n/a	259.6	177.0	n/a	177.5	130.6	3.51	136.0
257.013	0.132	fixation	n/a	172.4	127.5	4055.0	n/a	n/a	n/a	n/a
257.147	0.022	saccade	n/a	170.1	129.2	n/a	123.4	119.8	1.75	118.0
257.171	0.1	fixation	n/a	121.1	121.5	4129.0	n/a	n/a	n/a	n/a
257.273	0.142	saccade	n/a	120.3	109.8	n/a	164.5	91.1	1.76	1059.0
257.301	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.417	0.09	fixation	n/a	165.6	113.6	4159.0	n/a	n/a	n/a	n/a
257.509	0.026	saccade	n/a	164.2	121.2	n/a	102.9	122.9	2.24	143.0
257.537	0.292	fixation	n/a	103.8	121.8	4274.0	n/a	n/a	n/a	n/a
257.831	0.028	saccade	n/a	106.3	124.0	n/a	195.9	121.0	3.28	173.0
257.861	0.302	fixation	n/a	207.3	125.3	4367.0	n/a	n/a	n/a	n/a
258.165	0.034	saccade	n/a	209.6	124.7	n/a	314.5	126.9	3.89	190.0
258.201	0.574	fixation	n/a	323.5	130.4	4347.0	n/a	n/a	n/a	n/a
258.777	0.024	saccade	n/a	327.9	129.4	n/a	386.7	129.8	2.2	135.0
258.803	0.214	fixation	n/a	393.8	133.2	4383.0	n/a	n/a	n/a	n/a
259.019	0.028	saccade	n/a	395.4	135.8	n/a	323.7	127.8	2.71	158.0
259.049	0.224	fixation	n/a	321.5	128.7	4473.0	n/a	n/a	n/a	n/a
259.275	0.152	saccade	n/a	322.2	124.8	n/a	342.9	113.0	0.89	1413.0
259.305	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.429	0.124	fixation	n/a	343.5	118.9	4338.0	n/a	n/a	n/a	n/a
259.555	0.022	saccade	n/a	346.5	122.9	n/a	386.0	128.2	1.49	107.0
259.579	0.796	fixation	n/a	394.9	131.6	4474.0	n/a	n/a	n/a	n/a
260.377	0.028	saccade	n/a	403.2	132.1	n/a	484.3	124.7	3.04	170.0
260.407	0.426	fixation	n/a	479.8	123.6	4574.0	n/a	n/a	n/a	n/a
260.835	0.114	saccade	n/a	468.5	121.2	n/a	477.5	105.2	0.69	1169.0
260.877	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.951	0.054	fixation	n/a	475.1	121.0	4596.0	n/a	n/a	n/a	n/a
261.007	0.018	saccade	n/a	477.1	129.0	n/a	507.0	131.9	1.12	87.0
261.027	0.522	fixation	n/a	509.4	136.1	4641.0	n/a	n/a	n/a	n/a
261.551	0.018	saccade	n/a	509.3	138.7	n/a	484.1	138.6	0.94	71.0
261.571	0.192	fixation	n/a	484.4	138.9	4763.0	n/a	n/a	n/a	n/a
261.765	0.02	saccade	n/a	484.5	141.8	n/a	514.7	144.3	1.12	82.0
261.787	0.122	fixation	n/a	513.7	142.9	4734.0	n/a	n/a	n/a	n/a
261.911	0.022	saccade	n/a	517.2	144.5	n/a	564.9	140.6	1.77	114.0
261.935	0.368	fixation	n/a	564.3	144.5	4744.0	n/a	n/a	n/a	n/a
262.305	0.026	saccade	n/a	566.4	145.0	n/a	623.7	142.1	2.1	124.0
262.333	0.154	fixation	n/a	623.7	140.7	4639.0	n/a	n/a	n/a	n/a
262.489	0.118	saccade	n/a	623.0	141.8	n/a	131.5	175.2	17.98	1095.0
262.609	0.356	fixation	n/a	132.8	194.0	4568.0	n/a	n/a	n/a	n/a
262.967	0.026	saccade	n/a	134.9	194.9	n/a	210.2	192.6	2.76	165.0
262.995	0.326	fixation	n/a	219.4	197.4	4306.0	n/a	n/a	n/a	n/a
263.323	0.134	saccade	n/a	221.3	199.9	n/a	291.9	173.9	2.8	1054.0
263.355	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.459	0.102	fixation	n/a	292.0	191.6	3842.0	n/a	n/a	n/a	n/a
263.563	0.026	saccade	n/a	291.8	195.4	n/a	366.1	197.9	2.78	151.0
263.591	0.368	fixation	n/a	376.5	197.1	3725.0	n/a	n/a	n/a	n/a
263.961	0.022	saccade	n/a	378.1	196.9	n/a	368.8	161.3	1.4	95.0
263.985	0.36	fixation	n/a	371.7	159.0	3740.0	n/a	n/a	n/a	n/a
264.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.347	0.044	saccade	n/a	372.5	157.0	n/a	187.1	124.1	6.96	269.0
264.393	0.118	fixation	n/a	184.7	126.9	3930.0	n/a	n/a	n/a	n/a
264.513	0.024	saccade	n/a	186.3	130.9	n/a	127.8	125.6	2.15	127.0
264.539	0.122	fixation	n/a	120.4	122.9	4063.0	n/a	n/a	n/a	n/a
264.663	0.13	saccade	n/a	118.4	115.4	n/a	108.9	100.3	0.66	1263.0
264.699	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.795	0.146	fixation	n/a	112.9	122.9	4219.0	n/a	n/a	n/a	n/a
264.943	0.018	saccade	n/a	111.3	127.6	n/a	80.9	130.0	1.1	83.0
264.963	0.222	fixation	n/a	83.0	129.9	4307.0	n/a	n/a	n/a	n/a
265.187	0.178	saccade	n/a	80.9	126.9	n/a	107.5	88.8	1.71	1043.0
265.227	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.367	0.362	fixation	n/a	110.6	111.7	4376.0	n/a	n/a	n/a	n/a
265.731	0.018	saccade	n/a	108.5	108.2	n/a	77.6	110.1	1.12	82.0
265.751	0.786	fixation	n/a	97.5	127.1	4446.0	n/a	n/a	n/a	n/a
266.539	0.02	saccade	n/a	119.0	144.0	n/a	155.2	142.7	1.34	92.0
266.561	0.112	fixation	n/a	153.6	139.0	4516.0	n/a	n/a	n/a	n/a
266.675	0.148	saccade	n/a	151.9	123.1	n/a	135.6	110.5	0.77	1483.0
266.717	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.825	0.376	fixation	n/a	127.3	115.3	4599.0	n/a	n/a	n/a	n/a
267.203	0.024	saccade	n/a	126.2	115.9	n/a	179.7	123.3	1.98	130.0
267.229	0.328	fixation	n/a	181.7	124.6	4676.0	n/a	n/a	n/a	n/a
267.559	0.024	saccade	n/a	184.7	123.7	n/a	234.6	127.3	1.85	119.0
267.585	0.392	fixation	n/a	239.6	124.8	4691.0	n/a	n/a	n/a	n/a
267.979	0.026	saccade	n/a	241.5	125.4	n/a	305.4	127.9	2.37	137.0
268.007	0.128	fixation	n/a	315.5	131.6	4685.0	n/a	n/a	n/a	n/a
268.137	0.16	saccade	n/a	318.3	133.5	n/a	390.6	126.4	2.72	1300.0
268.169	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.299	0.13	fixation	n/a	388.3	136.7	4569.0	n/a	n/a	n/a	n/a
268.431	0.02	saccade	n/a	388.3	140.4	n/a	353.4	140.0	1.31	94.0
268.453	0.138	fixation	n/a	354.6	139.4	4574.0	n/a	n/a	n/a	n/a
268.593	0.026	saccade	n/a	358.2	137.3	n/a	422.7	132.5	2.43	142.0
268.621	0.222	fixation	n/a	427.0	132.3	4563.0	n/a	n/a	n/a	n/a
268.845	0.024	saccade	n/a	429.0	135.1	n/a	483.4	129.4	2.05	129.0
268.871	0.192	fixation	n/a	487.3	126.2	4383.0	n/a	n/a	n/a	n/a
269.065	0.154	saccade	n/a	489.2	124.8	n/a	493.4	96.4	1.08	1758.0
269.089	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.221	0.688	fixation	n/a	492.1	122.3	4300.0	n/a	n/a	n/a	n/a
269.911	0.024	saccade	n/a	493.0	124.9	n/a	544.0	120.3	1.89	109.0
269.937	0.314	fixation	n/a	550.1	123.8	4309.0	n/a	n/a	n/a	n/a
270.253	0.014	saccade	n/a	550.6	124.0	n/a	533.3	123.4	0.64	55.0
270.269	0.052	fixation	n/a	553.8	121.5	4330.0	n/a	n/a	n/a	n/a
270.323	0.024	saccade	n/a	559.0	120.5	n/a	514.8	117.6	1.63	125.0
270.349	0.148	fixation	n/a	517.0	121.3	4393.0	n/a	n/a	n/a	n/a
270.499	0.032	saccade	n/a	517.8	124.2	n/a	611.5	129.8	3.45	179.0
270.533	0.108	fixation	n/a	614.3	126.9	4334.0	n/a	n/a	n/a	n/a
270.643	0.136	saccade	n/a	612.6	127.9	n/a	116.6	161.6	18.08	1784.0
270.671	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.781	0.424	fixation	n/a	109.5	177.0	4254.0	n/a	n/a	n/a	n/a
271.207	0.034	saccade	n/a	102.6	177.2	n/a	211.5	171.1	3.99	180.0
271.243	0.39	fixation	n/a	215.4	177.3	3794.0	n/a	n/a	n/a	n/a
271.635	0.03	saccade	n/a	212.2	180.6	n/a	304.0	176.7	3.42	168.0
271.667	0.224	fixation	n/a	313.3	178.7	3475.0	n/a	n/a	n/a	n/a
271.893	0.022	saccade	n/a	317.4	179.9	n/a	357.6	181.6	1.5	95.0
271.917	0.142	fixation	n/a	362.7	182.4	3437.0	n/a	n/a	n/a	n/a
272.061	0.03	saccade	n/a	366.3	186.1	n/a	455.4	183.0	3.34	152.0
272.093	0.138	fixation	n/a	462.0	180.8	3443.0	n/a	n/a	n/a	n/a
272.233	0.022	saccade	n/a	460.2	180.3	n/a	417.0	178.9	1.61	109.0
272.257	0.158	fixation	n/a	417.0	180.2	3467.0	n/a	n/a	n/a	n/a
272.417	0.024	saccade	n/a	414.8	181.2	n/a	362.2	177.9	1.97	129.0
272.443	0.204	fixation	n/a	360.2	181.9	3506.0	n/a	n/a	n/a	n/a
272.649	0.038	saccade	n/a	362.2	183.9	n/a	482.4	172.4	4.51	179.0
272.689	0.57	fixation	n/a	487.8	177.8	3766.0	n/a	n/a	n/a	n/a
272.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.261	0.168	saccade	n/a	489.0	180.9	n/a	114.5	87.7	14.15	1380.0
273.317	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.431	0.266	fixation	n/a	119.4	104.4	3917.0	n/a	n/a	n/a	n/a
273.699	0.018	saccade	n/a	120.3	110.0	n/a	94.6	119.2	0.99	73.0
273.719	0.11	fixation	n/a	95.8	119.1	4005.0	n/a	n/a	n/a	n/a
273.831	0.13	saccade	n/a	94.3	109.4	n/a	95.7	91.6	0.66	1275.0
273.865	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.963	0.31	fixation	n/a	100.9	111.5	3997.0	n/a	n/a	n/a	n/a
274.275	0.026	saccade	n/a	104.5	112.8	n/a	171.2	113.4	2.43	148.0
274.303	0.304	fixation	n/a	177.1	116.0	4171.0	n/a	n/a	n/a	n/a
274.609	0.026	saccade	n/a	179.4	117.9	n/a	259.3	121.2	2.95	162.0
274.637	0.088	fixation	n/a	268.1	122.3	4169.0	n/a	n/a	n/a	n/a
274.727	0.17	saccade	n/a	267.4	120.2	n/a	272.1	91.1	1.1	1403.0
274.759	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.899	0.15	fixation	n/a	271.6	106.6	3998.0	n/a	n/a	n/a	n/a
275.051	0.03	saccade	n/a	273.3	110.6	n/a	358.4	120.4	3.18	171.0
275.083	0.476	fixation	n/a	364.4	125.5	3997.0	n/a	n/a	n/a	n/a
275.561	0.016	saccade	n/a	369.3	125.6	n/a	388.8	125.9	0.73	57.0
275.579	0.162	fixation	n/a	389.5	126.2	3889.0	n/a	n/a	n/a	n/a
275.743	0.022	saccade	n/a	394.0	129.4	n/a	442.8	121.3	1.84	117.0
275.767	0.334	fixation	n/a	449.0	126.4	3856.0	n/a	n/a	n/a	n/a
276.103	0.018	saccade	n/a	449.0	128.5	n/a	426.7	127.0	0.83	63.0
276.123	0.166	fixation	n/a	429.0	127.9	3951.0	n/a	n/a	n/a	n/a
276.291	0.018	saccade	n/a	433.4	129.2	n/a	464.4	127.2	1.16	85.0
276.311	0.642	fixation	n/a	467.0	129.3	4164.0	n/a	n/a	n/a	n/a
276.955	0.024	saccade	n/a	470.0	134.5	n/a	520.0	130.5	1.87	105.0
276.981	0.494	fixation	n/a	523.9	130.6	4248.0	n/a	n/a	n/a	n/a
277.477	0.02	saccade	n/a	525.5	132.3	n/a	558.3	124.4	1.25	85.0
277.499	0.266	fixation	n/a	560.7	127.4	4329.0	n/a	n/a	n/a	n/a
277.767	0.194	saccade	n/a	560.4	130.9	n/a	120.3	158.6	16.15	1215.0
277.793	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.963	0.1	fixation	n/a	124.6	166.4	4404.0	n/a	n/a	n/a	n/a
278.065	0.016	saccade	n/a	124.6	169.5	n/a	106.6	180.7	0.78	66.0
278.083	0.388	fixation	n/a	103.9	178.0	4282.0	n/a	n/a	n/a	n/a
278.473	0.028	saccade	n/a	102.1	178.1	n/a	192.8	179.5	3.32	166.0
278.503	0.42	fixation	n/a	206.7	183.6	3949.0	n/a	n/a	n/a	n/a
278.925	0.02	saccade	n/a	212.9	187.7	n/a	238.7	186.7	0.96	55.0
278.947	0.186	fixation	n/a	241.7	188.2	3892.0	n/a	n/a	n/a	n/a
279.135	0.02	saccade	n/a	246.1	187.1	n/a	286.5	186.8	1.51	100.0
279.157	0.184	fixation	n/a	291.8	187.0	3979.0	n/a	n/a	n/a	n/a
279.343	0.038	saccade	n/a	298.3	190.3	n/a	423.4	187.4	4.7	187.0
279.383	0.152	fixation	n/a	425.6	186.2	4094.0	n/a	n/a	n/a	n/a
279.537	0.028	saccade	n/a	425.8	183.7	n/a	500.2	182.6	2.78	143.0
279.567	0.156	fixation	n/a	508.3	186.6	4097.0	n/a	n/a	n/a	n/a
279.725	0.026	saccade	n/a	512.1	189.4	n/a	586.5	185.5	2.76	140.0
279.753	0.116	fixation	n/a	594.3	185.4	3967.0	n/a	n/a	n/a	n/a
279.871	0.124	saccade	n/a	595.1	184.8	n/a	93.5	227.7	18.38	1219.0
279.911	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.997	0.414	fixation	n/a	97.5	237.1	3844.0	n/a	n/a	n/a	n/a
280.413	0.03	saccade	n/a	97.6	238.4	n/a	164.3	152.5	4.03	212.0
280.445	0.308	fixation	n/a	190.3	144.2	3870.0	n/a	n/a	n/a	n/a
280.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.755	0.026	saccade	n/a	194.7	145.7	n/a	128.5	114.5	2.69	155.0
280.783	0.188	fixation	n/a	123.8	112.5	3903.0	n/a	n/a	n/a	n/a
280.973	0.118	saccade	n/a	125.3	98.6	n/a	187.4	82.4	2.34	1240.0
281.007	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.093	0.13	fixation	n/a	186.7	100.2	3934.0	n/a	n/a	n/a	n/a
281.225	0.028	saccade	n/a	184.5	103.2	n/a	105.6	107.9	2.87	170.0
281.255	0.456	fixation	n/a	107.4	113.3	4048.0	n/a	n/a	n/a	n/a
281.713	0.188	saccade	n/a	106.5	102.6	n/a	163.4	98.8	2.08	1236.0
281.751	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.903	0.21	fixation	n/a	162.0	113.0	4233.0	n/a	n/a	n/a	n/a
282.115	0.024	saccade	n/a	165.4	115.5	n/a	229.7	119.3	2.38	140.0
282.141	0.296	fixation	n/a	233.6	117.6	4292.0	n/a	n/a	n/a	n/a
282.439	0.024	saccade	n/a	235.2	114.7	n/a	291.7	118.4	2.1	131.0
282.465	0.294	fixation	n/a	296.0	121.1	4126.0	n/a	n/a	n/a	n/a
282.761	0.024	saccade	n/a	299.8	122.1	n/a	353.3	121.3	1.99	117.0
282.787	0.128	fixation	n/a	358.4	119.9	3963.0	n/a	n/a	n/a	n/a
282.917	0.142	saccade	n/a	360.1	116.7	n/a	436.5	114.0	2.85	2346.0
282.943	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.061	0.644	fixation	n/a	424.6	123.4	3993.0	n/a	n/a	n/a	n/a
283.707	0.038	saccade	n/a	423.9	123.4	n/a	540.4	125.8	4.32	174.0
283.747	0.028	fixation	n/a	542.5	126.8	3986.0	n/a	n/a	n/a	n/a
283.777	0.166	saccade	n/a	544.7	125.1	n/a	545.5	110.5	0.55	1449.0
283.801	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.945	0.234	fixation	n/a	542.1	125.4	4055.0	n/a	n/a	n/a	n/a
284.181	0.024	saccade	n/a	544.9	128.8	n/a	604.7	129.0	2.2	131.0
284.207	0.252	fixation	n/a	610.4	128.6	4125.0	n/a	n/a	n/a	n/a
284.461	0.064	saccade	n/a	620.4	132.4	n/a	142.1	163.7	17.5	422.0
284.527	0.114	fixation	n/a	134.2	167.0	4183.0	n/a	n/a	n/a	n/a
284.643	0.022	saccade	n/a	131.1	170.1	n/a	82.0	177.4	1.8	120.0
284.667	0.352	fixation	n/a	83.5	180.0	4205.0	n/a	n/a	n/a	n/a
285.021	0.026	saccade	n/a	90.0	183.6	n/a	163.8	177.4	2.7	161.0
285.049	0.108	fixation	n/a	170.5	178.2	4185.0	n/a	n/a	n/a	n/a
285.159	0.13	saccade	n/a	171.1	165.0	n/a	175.5	148.1	0.65	1170.0
285.191	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.291	0.234	fixation	n/a	171.4	172.3	4213.0	n/a	n/a	n/a	n/a
285.527	0.024	saccade	n/a	166.7	177.5	n/a	215.5	180.0	1.8	129.0
285.553	0.258	fixation	n/a	219.8	179.6	4318.0	n/a	n/a	n/a	n/a
285.813	0.166	saccade	n/a	221.7	179.8	n/a	281.4	156.2	2.39	1315.0
285.855	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.981	0.256	fixation	n/a	276.9	178.4	4276.0	n/a	n/a	n/a	n/a
286.239	0.024	saccade	n/a	268.0	177.8	n/a	216.8	178.1	1.9	131.0
286.265	0.2	fixation	n/a	217.0	178.4	4286.0	n/a	n/a	n/a	n/a
286.467	0.026	saccade	n/a	218.4	181.1	n/a	153.6	129.9	3.06	174.0
286.495	0.07	fixation	n/a	145.6	130.5	4351.0	n/a	n/a	n/a	n/a
286.567	0.016	saccade	n/a	144.7	132.1	n/a	121.6	121.8	0.92	75.0
286.585	0.15	fixation	n/a	125.6	123.0	4360.0	n/a	n/a	n/a	n/a
286.737	0.038	saccade	n/a	126.6	120.4	n/a	265.2	139.0	5.12	231.0
286.777	0.198	fixation	n/a	273.8	136.6	4445.0	n/a	n/a	n/a	n/a
286.977	0.024	saccade	n/a	276.7	134.9	n/a	325.9	142.6	1.84	114.0
287.003	0.146	fixation	n/a	330.4	144.5	4503.0	n/a	n/a	n/a	n/a
287.151	0.024	saccade	n/a	335.7	147.3	n/a	384.3	146.9	1.8	94.0
287.177	0.132	fixation	n/a	396.3	145.9	4523.0	n/a	n/a	n/a	n/a
287.311	0.152	saccade	n/a	396.7	142.0	n/a	308.9	180.3	3.55	1094.0
287.341	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.465	0.09	fixation	n/a	311.6	165.4	4340.0	n/a	n/a	n/a	n/a
287.557	0.024	saccade	n/a	309.7	166.6	n/a	259.9	175.7	1.88	132.0
287.583	0.27	fixation	n/a	257.8	177.3	4457.0	n/a	n/a	n/a	n/a
287.855	0.02	saccade	n/a	259.7	177.5	n/a	298.4	178.6	1.44	99.0
287.877	0.308	fixation	n/a	299.2	180.6	4503.0	n/a	n/a	n/a	n/a
288.187	0.016	saccade	n/a	304.4	180.8	n/a	323.9	181.9	0.73	62.0
288.205	0.256	fixation	n/a	323.8	183.4	4199.0	n/a	n/a	n/a	n/a
288.463	0.02	saccade	n/a	324.7	186.0	n/a	290.9	181.7	1.27	91.0
288.485	0.216	fixation	n/a	289.2	179.4	4129.0	n/a	n/a	n/a	n/a
288.703	0.02	saccade	n/a	290.9	177.4	n/a	329.6	175.5	1.44	99.0
288.725	0.338	fixation	n/a	334.3	181.2	4183.0	n/a	n/a	n/a	n/a
289.065	0.032	saccade	n/a	338.4	186.9	n/a	432.1	185.8	3.5	182.0
289.099	0.306	fixation	n/a	436.8	187.0	4272.0	n/a	n/a	n/a	n/a
289.407	0.154	saccade	n/a	436.5	183.2	n/a	494.8	156.6	2.39	1172.0
289.433	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.563	0.282	fixation	n/a	499.0	178.2	4123.0	n/a	n/a	n/a	n/a
289.847	0.024	saccade	n/a	503.8	180.3	n/a	557.5	182.3	1.99	109.0
289.873	0.232	fixation	n/a	562.5	182.3	4056.0	n/a	n/a	n/a	n/a
290.107	0.02	saccade	n/a	565.3	182.2	n/a	599.4	181.5	1.25	82.0
290.129	0.256	fixation	n/a	602.9	180.9	3915.0	n/a	n/a	n/a	n/a
290.387	0.142	saccade	n/a	604.0	181.3	n/a	607.9	160.4	0.8	2384.0
290.411	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.531	0.398	fixation	n/a	607.0	176.7	3965.0	n/a	n/a	n/a	n/a
290.931	0.064	saccade	n/a	609.3	181.7	n/a	151.8	223.7	16.8	407.0
290.997	0.118	fixation	n/a	145.5	231.6	4282.0	n/a	n/a	n/a	n/a
291.117	0.026	saccade	n/a	144.2	232.8	n/a	87.3	245.5	2.13	149.0
291.145	0.08	fixation	n/a	87.3	246.6	4313.0	n/a	n/a	n/a	n/a
291.227	0.16	saccade	n/a	85.8	245.9	n/a	110.7	224.5	1.2	1065.0
291.259	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.389	0.27	fixation	n/a	114.7	246.2	4072.0	n/a	n/a	n/a	n/a
291.661	0.026	saccade	n/a	122.1	250.2	n/a	193.4	248.0	2.63	159.0
291.689	0.166	fixation	n/a	206.3	251.3	4070.0	n/a	n/a	n/a	n/a
291.857	0.014	saccade	n/a	208.8	255.1	n/a	190.2	255.9	0.69	59.0
291.873	0.324	fixation	n/a	195.4	262.2	4083.0	n/a	n/a	n/a	n/a
292.199	0.024	saccade	n/a	200.5	266.9	n/a	261.5	267.4	2.29	135.0
292.225	0.286	fixation	n/a	272.1	266.4	4107.0	n/a	n/a	n/a	n/a
292.513	0.024	saccade	n/a	276.7	265.8	n/a	325.8	266.0	1.86	107.0
292.539	0.176	fixation	n/a	330.8	265.4	4094.0	n/a	n/a	n/a	n/a
292.717	0.022	saccade	n/a	331.1	263.2	n/a	378.1	263.0	1.78	118.0
292.741	0.044	fixation	n/a	378.5	263.3	4048.0	n/a	n/a	n/a	n/a
292.787	0.04	saccade	n/a	379.7	264.2	n/a	227.0	256.1	5.78	252.0
292.829	0.162	fixation	n/a	222.7	256.0	4049.0	n/a	n/a	n/a	n/a
292.993	0.146	saccade	n/a	219.3	249.6	n/a	339.8	253.7	4.53	1573.0
293.021	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.141	0.46	fixation	n/a	330.2	258.5	4158.0	n/a	n/a	n/a	n/a
293.603	0.022	saccade	n/a	327.0	255.8	n/a	366.2	253.7	1.48	90.0
293.627	0.17	fixation	n/a	371.3	253.4	4049.0	n/a	n/a	n/a	n/a
293.799	0.042	saccade	n/a	373.3	251.8	n/a	495.7	244.5	4.61	170.0
293.843	0.286	fixation	n/a	503.0	244.9	3883.0	n/a	n/a	n/a	n/a
294.131	0.054	saccade	n/a	506.5	252.5	n/a	176.4	311.4	12.5	370.0
294.187	0.12	fixation	n/a	170.4	315.1	3855.0	n/a	n/a	n/a	n/a
294.309	0.026	saccade	n/a	168.1	315.8	n/a	103.5	318.8	2.38	135.0
294.337	0.15	fixation	n/a	101.2	321.1	3817.0	n/a	n/a	n/a	n/a
294.489	0.136	saccade	n/a	100.0	314.4	n/a	148.2	308.2	1.78	1062.0
294.517	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.627	0.252	fixation	n/a	144.7	320.1	3764.0	n/a	n/a	n/a	n/a
294.881	0.026	saccade	n/a	148.3	324.0	n/a	211.9	314.6	2.38	135.0
294.909	0.26	fixation	n/a	222.5	317.7	3726.0	n/a	n/a	n/a	n/a
295.171	0.024	saccade	n/a	222.8	318.7	n/a	162.6	317.5	2.24	130.0
295.197	0.21	fixation	n/a	155.2	316.9	3615.0	n/a	n/a	n/a	n/a
295.409	0.034	saccade	n/a	156.0	319.1	n/a	255.3	315.5	3.69	169.0
295.445	0.202	fixation	n/a	260.4	313.9	3432.0	n/a	n/a	n/a	n/a
295.649	0.16	saccade	n/a	261.5	308.4	n/a	311.4	283.4	2.1	1171.0
295.673	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.811	0.194	fixation	n/a	313.1	307.0	3233.0	n/a	n/a	n/a	n/a
296.007	0.022	saccade	n/a	316.1	309.1	n/a	359.8	312.5	1.65	103.0
296.031	0.308	fixation	n/a	367.3	310.3	3298.0	n/a	n/a	n/a	n/a
296.341	0.03	saccade	n/a	371.1	309.1	n/a	468.5	307.8	3.66	173.0
296.373	0.29	fixation	n/a	479.2	306.1	3416.0	n/a	n/a	n/a	n/a
296.665	0.172	saccade	n/a	480.9	302.2	n/a	502.0	281.1	1.13	1509.0
296.689	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.839	0.38	fixation	n/a	504.9	296.4	3556.0	n/a	n/a	n/a	n/a
297.221	0.026	saccade	n/a	511.9	299.6	n/a	581.8	308.2	2.61	149.0
297.249	0.17	fixation	n/a	589.2	308.6	3820.0	n/a	n/a	n/a	n/a
297.421	0.02	saccade	n/a	596.2	312.1	n/a	636.5	324.6	1.55	107.0
297.443	0.174	fixation	n/a	637.3	325.2	3816.0	n/a	n/a	n/a	n/a
297.619	0.066	saccade	n/a	640.1	329.7	n/a	144.4	360.3	18.16	435.0
297.687	0.134	fixation	n/a	137.1	364.7	4073.0	n/a	n/a	n/a	n/a
297.823	0.02	saccade	n/a	134.6	366.9	n/a	102.5	384.4	1.34	97.0
297.845	0.262	fixation	n/a	103.7	387.7	4186.0	n/a	n/a	n/a	n/a
