onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
356.96	0.018	saccade	n/a	252.4	492.3	n/a	243.7	515.9	0.95	76.0
356.98	0.228	fixation	n/a	242.6	515.7	3830.0	n/a	n/a	n/a	n/a
357.21	0.022	saccade	n/a	239.9	520.6	n/a	190.1	529.2	1.87	115.0
357.234	0.16	fixation	n/a	184.3	530.8	3785.0	n/a	n/a	n/a	n/a
357.396	0.04	saccade	n/a	186.1	526.1	n/a	325.4	522.2	5.18	202.0
357.438	0.188	fixation	n/a	332.4	526.6	3648.0	n/a	n/a	n/a	n/a
357.628	0.02	saccade	n/a	330.2	528.7	n/a	294.1	528.0	1.35	88.0
357.65	0.096	fixation	n/a	291.7	529.1	3601.0	n/a	n/a	n/a	n/a
357.748	0.176	saccade	n/a	291.4	531.2	n/a	125.6	146.4	15.76	1344.0
357.796	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.926	0.25	fixation	n/a	129.5	156.1	3462.0	n/a	n/a	n/a	n/a
358.178	0.022	saccade	n/a	129.5	156.3	n/a	90.2	152.5	1.43	106.0
358.202	0.148	fixation	n/a	90.8	155.1	3643.0	n/a	n/a	n/a	n/a
358.352	0.188	saccade	n/a	91.4	150.3	n/a	375.8	499.6	16.93	1183.0
358.392	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.542	0.194	fixation	n/a	383.8	508.1	3630.0	n/a	n/a	n/a	n/a
358.738	0.024	saccade	n/a	382.7	506.9	n/a	343.0	518.9	1.59	126.0
358.764	0.216	fixation	n/a	345.0	518.2	3691.0	n/a	n/a	n/a	n/a
358.982	0.044	saccade	n/a	347.5	517.9	n/a	492.3	511.6	5.55	211.0
359.028	0.21	fixation	n/a	499.8	512.7	3612.0	n/a	n/a	n/a	n/a
359.24	0.014	saccade	n/a	497.8	513.6	n/a	484.2	518.8	0.56	51.0
359.256	0.138	fixation	n/a	482.1	516.0	3659.0	n/a	n/a	n/a	n/a
359.396	0.176	saccade	n/a	480.4	519.9	n/a	131.7	118.8	20.08	2045.0
359.442	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.574	0.256	fixation	n/a	133.7	128.6	3875.0	n/a	n/a	n/a	n/a
359.832	0.026	saccade	n/a	130.5	130.6	n/a	90.3	156.0	1.75	132.0
359.86	0.312	fixation	n/a	91.3	157.2	4157.0	n/a	n/a	n/a	n/a
360.174	0.152	saccade	n/a	91.1	151.2	n/a	116.6	135.9	1.08	1232.0
360.212	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.328	0.816	fixation	n/a	113.8	148.0	4141.0	n/a	n/a	n/a	n/a
361.146	0.022	saccade	n/a	115.0	151.9	n/a	159.3	150.3	1.61	107.0
361.17	0.266	fixation	n/a	161.2	152.7	4111.0	n/a	n/a	n/a	n/a
361.438	0.016	saccade	n/a	157.7	155.6	n/a	134.3	155.6	0.85	69.0
361.456	0.422	fixation	n/a	135.7	156.6	4156.0	n/a	n/a	n/a	n/a
361.88	0.018	saccade	n/a	134.0	157.4	n/a	109.2	154.3	0.91	70.0
361.9	0.264	fixation	n/a	110.6	154.3	4250.0	n/a	n/a	n/a	n/a
362.166	0.022	saccade	n/a	113.2	154.8	n/a	158.5	157.5	1.65	109.0
362.19	0.066	fixation	n/a	158.3	158.4	4238.0	n/a	n/a	n/a	n/a
362.258	0.148	saccade	n/a	156.2	152.9	n/a	144.2	147.9	0.48	1447.0
362.292	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.408	0.462	fixation	n/a	148.6	151.0	4151.0	n/a	n/a	n/a	n/a
362.872	0.018	saccade	n/a	149.8	149.5	n/a	120.8	149.0	1.05	74.0
362.892	0.208	fixation	n/a	121.6	151.0	4127.0	n/a	n/a	n/a	n/a
363.102	0.018	saccade	n/a	121.0	152.8	n/a	94.7	150.9	0.95	70.0
363.122	0.362	fixation	n/a	96.2	148.5	4193.0	n/a	n/a	n/a	n/a
363.486	0.016	saccade	n/a	101.1	150.5	n/a	127.2	150.7	0.94	74.0
363.504	0.226	fixation	n/a	126.4	150.5	4260.0	n/a	n/a	n/a	n/a
363.732	0.018	saccade	n/a	123.4	151.3	n/a	93.6	150.7	1.07	81.0
363.752	0.72	fixation	n/a	106.3	148.6	4348.0	n/a	n/a	n/a	n/a
364.474	0.148	saccade	n/a	107.2	143.0	n/a	158.8	137.4	1.88	1395.0
364.504	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.624	0.282	fixation	n/a	162.0	152.9	4367.0	n/a	n/a	n/a	n/a
364.908	0.034	saccade	n/a	164.2	153.1	n/a	269.8	147.7	3.91	173.0
364.944	0.258	fixation	n/a	276.5	149.1	4249.0	n/a	n/a	n/a	n/a
365.204	0.026	saccade	n/a	278.0	150.4	n/a	334.7	146.1	2.15	123.0
365.232	0.284	fixation	n/a	341.4	145.6	3993.0	n/a	n/a	n/a	n/a
365.518	0.016	saccade	n/a	347.4	145.3	n/a	368.6	143.4	0.81	61.0
365.536	0.178	fixation	n/a	370.9	144.4	3842.0	n/a	n/a	n/a	n/a
365.716	0.026	saccade	n/a	373.3	147.0	n/a	442.1	141.1	2.64	132.0
365.744	0.42	fixation	n/a	454.3	143.4	3843.0	n/a	n/a	n/a	n/a
366.166	0.028	saccade	n/a	456.4	146.0	n/a	540.5	139.7	3.23	161.0
366.196	0.152	fixation	n/a	550.6	140.1	3857.0	n/a	n/a	n/a	n/a
366.35	0.018	saccade	n/a	554.3	141.1	n/a	583.3	139.4	1.11	84.0
366.37	0.084	fixation	n/a	582.4	138.9	3765.0	n/a	n/a	n/a	n/a
366.456	0.138	saccade	n/a	580.4	141.9	n/a	114.3	208.1	17.48	1908.0
366.488	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.596	0.078	fixation	n/a	115.8	213.1	3778.0	n/a	n/a	n/a	n/a
366.676	0.072	saccade	n/a	116.5	214.5	n/a	73.1	364.5	5.85	376.0
366.75	0.044	fixation	n/a	71.7	361.4	2816.0	n/a	n/a	n/a	n/a
366.796	0.214	saccade	n/a	75.0	353.5	n/a	153.3	405.1	3.43	363.0
367.012	0.428	fixation	n/a	157.9	409.5	2328.0	n/a	n/a	n/a	n/a
367.442	0.054	saccade	n/a	163.0	397.1	n/a	248.7	395.3	3.16	203.0
367.498	0.478	fixation	n/a	256.2	392.3	1663.0	n/a	n/a	n/a	n/a
367.978	0.016	saccade	n/a	286.0	403.5	n/a	298.7	410.6	0.55	75.0
367.996	0.068	fixation	n/a	283.4	409.9	974.0	n/a	n/a	n/a	n/a
368.066	0.148	saccade	n/a	266.9	412.1	n/a	323.5	411.8	2.13	182.0
368.216	0.096	fixation	n/a	311.4	413.9	955.0	n/a	n/a	n/a	n/a
368.314	0.084	saccade	n/a	307.4	421.3	n/a	384.2	424.9	2.92	1140.0
368.4	0.084	fixation	n/a	385.2	421.2	1049.0	n/a	n/a	n/a	n/a
368.486	0.034	saccade	n/a	393.1	418.4	n/a	571.1	205.2	10.7	772.0
368.522	0.102	fixation	n/a	571.7	206.3	3445.0	n/a	n/a	n/a	n/a
368.626	0.15	saccade	n/a	568.6	210.8	n/a	490.2	175.6	3.3	2961.0
368.656	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.778	0.172	fixation	n/a	489.0	196.0	3457.0	n/a	n/a	n/a	n/a
368.952	0.02	saccade	n/a	486.4	197.5	n/a	452.9	202.9	1.31	87.0
368.974	0.11	fixation	n/a	450.8	205.8	3597.0	n/a	n/a	n/a	n/a
369.086	0.036	saccade	n/a	452.4	205.8	n/a	568.6	200.9	4.46	202.0
369.124	0.166	fixation	n/a	575.5	204.1	3705.0	n/a	n/a	n/a	n/a
369.292	0.166	saccade	n/a	577.4	204.6	n/a	134.1	248.4	16.66	1349.0
369.34	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.46	0.12	fixation	n/a	132.4	262.9	3778.0	n/a	n/a	n/a	n/a
369.582	0.028	saccade	n/a	131.1	264.6	n/a	121.0	285.7	0.88	136.0
369.612	0.226	fixation	n/a	122.8	275.3	3800.0	n/a	n/a	n/a	n/a
369.84	0.036	saccade	n/a	125.9	274.9	n/a	240.8	272.9	4.26	184.0
369.878	0.202	fixation	n/a	245.8	273.0	3765.0	n/a	n/a	n/a	n/a
370.082	0.038	saccade	n/a	247.0	274.3	n/a	373.9	268.9	4.82	198.0
370.122	0.19	fixation	n/a	382.1	269.7	3606.0	n/a	n/a	n/a	n/a
370.314	0.02	saccade	n/a	381.9	269.9	n/a	343.1	269.7	1.48	102.0
370.336	0.184	fixation	n/a	341.9	272.2	3573.0	n/a	n/a	n/a	n/a
370.522	0.19	saccade	n/a	341.3	270.7	n/a	438.1	252.8	3.78	3246.0
370.546	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.714	0.328	fixation	n/a	435.8	270.6	3710.0	n/a	n/a	n/a	n/a
371.044	0.026	saccade	n/a	436.4	270.8	n/a	495.5	279.4	2.3	143.0
371.072	0.214	fixation	n/a	499.6	280.6	3768.0	n/a	n/a	n/a	n/a
371.288	0.056	saccade	n/a	501.4	281.0	n/a	250.4	159.8	10.65	331.0
371.346	0.156	fixation	n/a	248.6	161.5	3696.0	n/a	n/a	n/a	n/a
371.504	0.024	saccade	n/a	249.1	161.6	n/a	196.1	154.9	1.99	126.0
371.53	0.302	fixation	n/a	191.3	156.2	3711.0	n/a	n/a	n/a	n/a
371.834	0.042	saccade	n/a	193.7	155.8	n/a	342.6	147.3	5.6	205.0
371.878	0.216	fixation	n/a	347.9	145.5	3863.0	n/a	n/a	n/a	n/a
372.096	0.034	saccade	n/a	350.5	147.2	n/a	464.4	139.2	4.36	192.0
372.132	0.294	fixation	n/a	472.2	140.7	3991.0	n/a	n/a	n/a	n/a
372.428	0.02	saccade	n/a	472.8	142.6	n/a	442.9	148.6	1.17	85.0
372.45	0.25	fixation	n/a	442.6	150.7	4077.0	n/a	n/a	n/a	n/a
372.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.702	0.146	saccade	n/a	442.1	153.5	n/a	136.1	149.7	11.42	1604.0
372.764	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.85	0.268	fixation	n/a	135.2	151.6	4007.0	n/a	n/a	n/a	n/a
373.12	0.024	saccade	n/a	135.7	150.8	n/a	200.9	150.4	2.39	150.0
373.146	0.152	fixation	n/a	209.7	152.0	4028.0	n/a	n/a	n/a	n/a
373.3	0.03	saccade	n/a	211.9	153.1	n/a	310.1	152.5	3.67	180.0
373.332	0.2	fixation	n/a	329.9	155.2	3895.0	n/a	n/a	n/a	n/a
373.534	0.146	saccade	n/a	333.7	155.6	n/a	360.7	137.5	1.24	1689.0
373.562	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.682	0.192	fixation	n/a	363.5	148.6	3746.0	n/a	n/a	n/a	n/a
373.876	0.02	saccade	n/a	366.7	147.4	n/a	403.5	149.5	1.4	99.0
373.898	0.182	fixation	n/a	405.1	148.2	3789.0	n/a	n/a	n/a	n/a
374.082	0.026	saccade	n/a	407.7	147.2	n/a	482.5	145.4	2.86	144.0
374.11	0.176	fixation	n/a	492.9	145.2	3812.0	n/a	n/a	n/a	n/a
374.288	0.02	saccade	n/a	493.9	146.6	n/a	459.1	145.0	1.33	93.0
374.31	0.146	fixation	n/a	459.5	143.8	3780.0	n/a	n/a	n/a	n/a
374.458	0.04	saccade	n/a	460.8	142.2	n/a	579.8	135.1	4.56	189.0
374.5	0.164	fixation	n/a	583.7	136.0	3751.0	n/a	n/a	n/a	n/a
374.666	0.188	saccade	n/a	584.3	140.5	n/a	122.6	191.4	17.27	1290.0
374.69	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.856	0.302	fixation	n/a	124.2	212.8	3962.0	n/a	n/a	n/a	n/a
375.16	0.022	saccade	n/a	127.0	214.2	n/a	175.4	218.8	1.78	120.0
375.184	0.214	fixation	n/a	178.3	220.4	3895.0	n/a	n/a	n/a	n/a
375.4	0.158	saccade	n/a	177.3	213.1	n/a	197.2	173.8	1.67	935.0
375.442	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.56	0.316	fixation	n/a	201.5	182.0	3679.0	n/a	n/a	n/a	n/a
375.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.878	0.026	saccade	n/a	201.6	181.4	n/a	139.4	163.6	2.38	138.0
375.906	0.16	fixation	n/a	132.4	162.2	3796.0	n/a	n/a	n/a	n/a
376.068	0.148	saccade	n/a	132.7	158.3	n/a	167.3	149.5	1.31	1363.0
376.1	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.218	0.042	fixation	n/a	169.0	150.0	3860.0	n/a	n/a	n/a	n/a
376.262	0.028	saccade	n/a	170.8	154.6	n/a	244.3	154.1	2.72	161.0
376.292	0.312	fixation	n/a	253.3	156.6	3860.0	n/a	n/a	n/a	n/a
376.606	0.026	saccade	n/a	258.3	159.3	n/a	330.2	150.0	2.74	146.0
376.634	0.276	fixation	n/a	340.1	149.7	3973.0	n/a	n/a	n/a	n/a
376.912	0.03	saccade	n/a	342.8	150.4	n/a	435.6	144.6	3.55	164.0
376.944	0.2	fixation	n/a	449.7	144.4	3992.0	n/a	n/a	n/a	n/a
377.146	0.024	saccade	n/a	453.5	145.1	n/a	511.7	141.5	2.23	129.0
377.172	0.278	fixation	n/a	518.9	143.8	3941.0	n/a	n/a	n/a	n/a
377.452	0.028	saccade	n/a	522.2	146.8	n/a	600.9	140.7	3.02	150.0
377.482	0.17	fixation	n/a	608.9	140.2	3910.0	n/a	n/a	n/a	n/a
377.654	0.148	saccade	n/a	607.7	143.0	n/a	127.9	200.7	17.97	1730.0
377.684	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.804	0.184	fixation	n/a	128.4	205.6	3965.0	n/a	n/a	n/a	n/a
377.99	0.022	saccade	n/a	132.8	207.2	n/a	190.5	209.5	2.12	134.0
378.014	0.308	fixation	n/a	202.2	215.5	4052.0	n/a	n/a	n/a	n/a
378.324	0.032	saccade	n/a	205.0	218.5	n/a	316.5	212.0	4.2	180.0
378.358	0.238	fixation	n/a	326.1	212.3	3902.0	n/a	n/a	n/a	n/a
378.598	0.034	saccade	n/a	327.4	210.9	n/a	435.1	209.8	4.12	186.0
378.634	0.264	fixation	n/a	443.5	211.3	3792.0	n/a	n/a	n/a	n/a
378.9	0.018	saccade	n/a	444.0	212.9	n/a	419.5	210.6	0.95	70.0
378.92	0.108	fixation	n/a	420.1	210.7	3761.0	n/a	n/a	n/a	n/a
379.03	0.038	saccade	n/a	421.4	211.9	n/a	537.4	207.5	4.46	186.0
379.07	0.116	fixation	n/a	541.3	206.5	3713.0	n/a	n/a	n/a	n/a
379.188	0.156	saccade	n/a	544.3	204.9	n/a	218.9	147.6	12.5	1753.0
379.22	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.346	0.422	fixation	n/a	223.2	168.8	3871.0	n/a	n/a	n/a	n/a
379.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.77	0.03	saccade	n/a	223.6	166.1	n/a	139.4	158.7	3.11	174.0
379.802	0.224	fixation	n/a	133.7	157.4	4044.0	n/a	n/a	n/a	n/a
380.028	0.134	saccade	n/a	133.7	149.7	n/a	140.3	131.0	0.75	1279.0
380.068	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.164	0.418	fixation	n/a	144.4	144.3	4072.0	n/a	n/a	n/a	n/a
380.584	0.022	saccade	n/a	147.7	147.4	n/a	192.4	151.7	1.65	110.0
380.608	0.202	fixation	n/a	194.4	153.3	4205.0	n/a	n/a	n/a	n/a
380.812	0.018	saccade	n/a	193.1	155.8	n/a	164.4	158.5	1.06	78.0
380.832	0.12	fixation	n/a	164.9	157.9	4267.0	n/a	n/a	n/a	n/a
380.954	0.026	saccade	n/a	168.1	157.0	n/a	242.1	154.8	2.75	149.0
380.982	0.334	fixation	n/a	251.0	154.7	4249.0	n/a	n/a	n/a	n/a
381.318	0.03	saccade	n/a	254.4	157.5	n/a	337.6	151.4	3.15	145.0
381.35	0.33	fixation	n/a	350.8	151.3	4115.0	n/a	n/a	n/a	n/a
381.682	0.024	saccade	n/a	353.6	153.3	n/a	398.2	150.2	1.71	104.0
381.708	0.202	fixation	n/a	400.7	151.4	4013.0	n/a	n/a	n/a	n/a
381.912	0.02	saccade	n/a	399.5	153.9	n/a	367.2	153.2	1.24	89.0
381.934	0.238	fixation	n/a	365.7	153.3	4104.0	n/a	n/a	n/a	n/a
382.174	0.026	saccade	n/a	366.7	153.1	n/a	435.1	151.2	2.62	139.0
382.202	0.204	fixation	n/a	443.0	152.5	4172.0	n/a	n/a	n/a	n/a
382.408	0.034	saccade	n/a	446.5	152.2	n/a	550.8	141.0	4.02	176.0
382.444	0.096	fixation	n/a	555.2	142.3	4160.0	n/a	n/a	n/a	n/a
382.542	0.156	saccade	n/a	556.5	143.5	n/a	440.7	136.9	4.44	1905.0
382.576	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7	0.088	fixation	n/a	440.8	154.1	4103.0	n/a	n/a	n/a	n/a
382.79	0.054	saccade	n/a	442.1	157.6	n/a	103.3	213.0	12.82	397.0
382.846	0.248	fixation	n/a	96.6	215.0	4091.0	n/a	n/a	n/a	n/a
383.096	0.164	saccade	n/a	98.5	218.2	n/a	206.4	148.5	4.75	1348.0
383.134	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.262	0.404	fixation	n/a	207.2	155.9	3810.0	n/a	n/a	n/a	n/a
383.668	0.022	saccade	n/a	207.4	158.0	n/a	168.9	160.0	1.43	95.0
383.692	0.224	fixation	n/a	168.4	164.3	3832.0	n/a	n/a	n/a	n/a
383.918	0.024	saccade	n/a	168.0	162.9	n/a	222.2	164.4	2.01	122.0
383.944	0.044	fixation	n/a	227.6	164.0	3803.0	n/a	n/a	n/a	n/a
383.99	0.186	saccade	n/a	229.1	158.6	n/a	226.1	151.6	0.29	889.0
384.018	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.178	0.668	fixation	n/a	232.3	153.1	3860.0	n/a	n/a	n/a	n/a
384.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.848	0.032	saccade	n/a	246.6	157.0	n/a	143.3	157.5	3.82	189.0
384.882	0.144	fixation	n/a	136.6	156.1	3909.0	n/a	n/a	n/a	n/a
385.028	0.204	saccade	n/a	135.0	148.7	n/a	125.3	139.3	0.5	1206.0
385.06	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.234	0.5	fixation	n/a	122.7	152.7	3951.0	n/a	n/a	n/a	n/a
385.736	0.026	saccade	n/a	118.3	159.0	n/a	182.7	155.0	2.36	141.0
385.764	0.344	fixation	n/a	188.0	156.5	3853.0	n/a	n/a	n/a	n/a
386.11	0.014	saccade	n/a	186.9	156.0	n/a	172.1	154.8	0.55	47.0
386.126	0.24	fixation	n/a	174.7	156.7	3750.0	n/a	n/a	n/a	n/a
386.368	0.026	saccade	n/a	177.7	158.7	n/a	247.2	152.5	2.6	148.0
386.396	0.312	fixation	n/a	259.5	151.9	3851.0	n/a	n/a	n/a	n/a
386.71	0.02	saccade	n/a	263.3	151.1	n/a	300.0	151.7	1.39	97.0
386.732	0.136	fixation	n/a	300.6	152.8	3923.0	n/a	n/a	n/a	n/a
386.87	0.136	saccade	n/a	300.5	147.3	n/a	315.8	137.0	0.7	1522.0
386.908	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.008	0.532	fixation	n/a	313.4	151.9	4016.0	n/a	n/a	n/a	n/a
387.542	0.03	saccade	n/a	317.7	156.0	n/a	405.7	148.7	3.37	172.0
387.574	0.308	fixation	n/a	408.9	149.9	4159.0	n/a	n/a	n/a	n/a
387.884	0.026	saccade	n/a	405.2	148.6	n/a	467.9	143.4	2.42	131.0
387.912	0.24	fixation	n/a	478.0	144.2	4114.0	n/a	n/a	n/a	n/a
388.154	0.028	saccade	n/a	480.1	144.2	n/a	552.9	137.7	2.81	140.0
388.184	0.252	fixation	n/a	562.1	141.1	4073.0	n/a	n/a	n/a	n/a
388.438	0.024	saccade	n/a	567.3	146.7	n/a	625.5	142.5	2.24	130.0
388.464	0.148	fixation	n/a	633.6	143.3	3917.0	n/a	n/a	n/a	n/a
388.614	0.118	saccade	n/a	636.9	145.7	n/a	667.2	124.5	1.41	2034.0
388.638	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.734	0.092	fixation	n/a	666.4	136.9	3855.0	n/a	n/a	n/a	n/a
388.828	0.068	saccade	n/a	667.5	140.4	n/a	181.6	208.7	18.42	432.0
388.898	0.126	fixation	n/a	177.2	215.5	3951.0	n/a	n/a	n/a	n/a
389.026	0.03	saccade	n/a	178.8	219.7	n/a	107.0	223.8	2.65	164.0
389.058	0.082	fixation	n/a	106.0	223.9	4038.0	n/a	n/a	n/a	n/a
389.142	0.162	saccade	n/a	107.1	218.5	n/a	173.6	220.4	2.45	953.0
389.17	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.306	0.262	fixation	n/a	177.8	222.0	4030.0	n/a	n/a	n/a	n/a
389.57	0.024	saccade	n/a	180.1	222.8	n/a	239.8	218.9	2.25	129.0
389.596	0.308	fixation	n/a	245.8	222.4	4005.0	n/a	n/a	n/a	n/a
389.906	0.148	saccade	n/a	245.4	217.6	n/a	336.4	214.8	3.48	1316.0
389.936	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.056	0.178	fixation	n/a	337.8	214.8	3650.0	n/a	n/a	n/a	n/a
390.236	0.028	saccade	n/a	340.3	214.4	n/a	421.5	211.9	3.15	162.0
390.266	0.198	fixation	n/a	429.9	214.2	3706.0	n/a	n/a	n/a	n/a
390.466	0.022	saccade	n/a	429.9	213.2	n/a	389.0	212.2	1.59	109.0
390.49	0.114	fixation	n/a	387.0	212.7	3802.0	n/a	n/a	n/a	n/a
390.606	0.028	saccade	n/a	385.9	212.5	n/a	315.7	212.5	2.71	163.0
390.636	0.244	fixation	n/a	311.2	214.2	3877.0	n/a	n/a	n/a	n/a
390.882	0.048	saccade	n/a	312.2	217.5	n/a	499.9	208.9	7.28	233.0
390.932	0.146	fixation	n/a	505.0	211.1	3881.0	n/a	n/a	n/a	n/a
391.08	0.024	saccade	n/a	508.7	212.2	n/a	555.7	213.5	1.83	118.0
391.106	0.132	fixation	n/a	557.5	215.2	3824.0	n/a	n/a	n/a	n/a
391.24	0.15	saccade	n/a	558.8	214.3	n/a	553.8	206.1	0.38	2016.0
391.262	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.392	0.158	fixation	n/a	549.4	210.8	3770.0	n/a	n/a	n/a	n/a
391.552	0.024	saccade	n/a	549.8	209.8	n/a	594.6	208.5	1.74	114.0
391.578	0.516	fixation	n/a	598.6	210.3	3978.0	n/a	n/a	n/a	n/a
392.096	0.064	saccade	n/a	604.1	212.1	n/a	191.6	268.3	15.84	401.0
392.162	0.116	fixation	n/a	183.3	270.3	3995.0	n/a	n/a	n/a	n/a
392.28	0.028	saccade	n/a	183.8	270.8	n/a	116.3	280.7	2.52	158.0
392.31	0.24	fixation	n/a	114.8	281.9	3935.0	n/a	n/a	n/a	n/a
392.552	0.026	saccade	n/a	116.8	283.9	n/a	198.3	279.7	3.02	159.0
392.58	0.308	fixation	n/a	209.8	283.1	3849.0	n/a	n/a	n/a	n/a
392.89	0.016	saccade	n/a	208.3	286.6	n/a	187.8	287.4	0.77	59.0
392.908	0.222	fixation	n/a	186.6	284.8	3830.0	n/a	n/a	n/a	n/a
393.132	0.036	saccade	n/a	188.4	285.8	n/a	301.8	280.0	4.29	187.0
393.17	0.26	fixation	n/a	308.8	281.4	3820.0	n/a	n/a	n/a	n/a
393.432	0.126	saccade	n/a	313.5	280.6	n/a	392.9	280.7	3.06	2825.0
393.454	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.56	0.194	fixation	n/a	393.9	277.9	3723.0	n/a	n/a	n/a	n/a
393.756	0.024	saccade	n/a	392.4	276.3	n/a	336.5	276.9	2.15	138.0
393.782	0.23	fixation	n/a	333.3	273.2	3790.0	n/a	n/a	n/a	n/a
394.014	0.034	saccade	n/a	335.5	271.2	n/a	436.6	271.8	3.92	188.0
394.05	0.376	fixation	n/a	440.9	271.8	3921.0	n/a	n/a	n/a	n/a
394.428	0.038	saccade	n/a	441.0	279.1	n/a	300.9	303.5	5.49	258.0
394.468	0.274	fixation	n/a	297.9	301.1	4054.0	n/a	n/a	n/a	n/a
394.744	0.022	saccade	n/a	302.2	300.5	n/a	349.1	301.0	1.8	111.0
394.768	0.22	fixation	n/a	357.6	303.4	4129.0	n/a	n/a	n/a	n/a
394.99	0.028	saccade	n/a	360.5	305.5	n/a	449.2	310.4	3.44	179.0
395.02	0.178	fixation	n/a	461.7	314.7	4195.0	n/a	n/a	n/a	n/a
395.2	0.042	saccade	n/a	461.7	312.1	n/a	307.2	307.9	5.97	254.0
395.244	0.648	fixation	n/a	300.6	310.3	4159.0	n/a	n/a	n/a	n/a
395.894	0.024	saccade	n/a	299.5	318.1	n/a	350.2	319.3	1.95	115.0
395.92	0.152	fixation	n/a	355.4	321.1	4079.0	n/a	n/a	n/a	n/a
396.074	0.034	saccade	n/a	358.8	321.3	n/a	456.1	326.2	3.76	178.0
396.11	0.306	fixation	n/a	464.1	331.0	4111.0	n/a	n/a	n/a	n/a
396.418	0.032	saccade	n/a	466.6	322.8	n/a	565.3	308.7	3.88	167.0
396.452	0.17	fixation	n/a	578.0	283.4	3821.0	n/a	n/a	n/a	n/a
396.624	0.134	saccade	n/a	583.4	283.0	n/a	569.0	275.6	0.63	3270.0
396.656	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.76	0.07	fixation	n/a	566.4	284.0	3576.0	n/a	n/a	n/a	n/a
396.832	0.06	saccade	n/a	566.4	284.8	n/a	191.7	352.5	14.49	382.0
396.894	0.116	fixation	n/a	187.1	353.9	3848.0	n/a	n/a	n/a	n/a
397.012	0.024	saccade	n/a	184.6	356.1	n/a	132.5	363.9	1.95	130.0
397.038	0.538	fixation	n/a	125.6	352.0	3715.0	n/a	n/a	n/a	n/a
397.578	0.04	saccade	n/a	122.7	348.8	n/a	248.0	336.0	4.69	173.0
397.62	0.324	fixation	n/a	252.7	338.2	3362.0	n/a	n/a	n/a	n/a
397.946	0.032	saccade	n/a	257.3	341.1	n/a	361.5	336.9	3.99	168.0
397.98	0.52	fixation	n/a	379.5	338.2	3163.0	n/a	n/a	n/a	n/a
398.502	0.026	saccade	n/a	386.3	337.6	n/a	458.4	333.6	2.79	144.0
398.53	0.156	fixation	n/a	468.2	335.4	3061.0	n/a	n/a	n/a	n/a
