onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.127	0.262	fixation	n/a	481.4	148.8	4063.0	n/a	n/a	n/a	n/a
84.391	0.022	saccade	n/a	483.2	154.4	n/a	523.7	154.4	1.55	91.0
84.415	0.104	fixation	n/a	529.7	155.0	3995.0	n/a	n/a	n/a	n/a
84.521	0.016	saccade	n/a	533.1	156.7	n/a	555.2	156.5	0.85	65.0
84.539	0.088	fixation	n/a	552.3	156.1	3959.0	n/a	n/a	n/a	n/a
84.629	0.062	saccade	n/a	552.6	156.3	n/a	132.1	217.5	15.86	401.0
84.693	0.138	fixation	n/a	122.5	217.8	3929.0	n/a	n/a	n/a	n/a
84.833	0.02	saccade	n/a	120.4	218.9	n/a	88.6	223.1	1.16	83.0
84.855	0.164	fixation	n/a	87.8	221.3	3919.0	n/a	n/a	n/a	n/a
85.021	0.132	saccade	n/a	86.4	215.5	n/a	210.6	150.2	5.16	1582.0
85.069	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.155	0.362	fixation	n/a	218.4	155.4	3758.0	n/a	n/a	n/a	n/a
85.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.519	0.026	saccade	n/a	221.7	159.7	n/a	154.0	153.6	2.5	152.0
85.547	0.172	fixation	n/a	146.4	153.9	3879.0	n/a	n/a	n/a	n/a
85.721	0.148	saccade	n/a	144.6	152.2	n/a	83.2	142.1	2.24	1209.0
85.757	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.871	0.354	fixation	n/a	87.1	155.2	3722.0	n/a	n/a	n/a	n/a
86.227	0.172	saccade	n/a	84.0	152.1	n/a	107.1	144.2	0.88	1622.0
86.269	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.401	0.294	fixation	n/a	110.2	155.5	3735.0	n/a	n/a	n/a	n/a
86.697	0.15	saccade	n/a	108.2	150.6	n/a	103.6	147.0	0.21	1189.0
86.737	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.849	0.486	fixation	n/a	116.8	151.3	3707.0	n/a	n/a	n/a	n/a
87.337	0.026	saccade	n/a	123.4	152.5	n/a	186.8	150.8	2.31	138.0
87.365	0.302	fixation	n/a	193.4	152.9	3583.0	n/a	n/a	n/a	n/a
87.669	0.022	saccade	n/a	198.0	150.0	n/a	244.0	150.2	1.7	107.0
87.693	0.23	fixation	n/a	253.1	153.9	3521.0	n/a	n/a	n/a	n/a
87.925	0.022	saccade	n/a	259.5	159.1	n/a	310.1	152.1	1.92	121.0
87.949	0.208	fixation	n/a	317.6	155.3	3604.0	n/a	n/a	n/a	n/a
88.159	0.016	saccade	n/a	315.8	155.0	n/a	294.2	158.0	0.82	64.0
88.177	0.174	fixation	n/a	293.0	158.2	3646.0	n/a	n/a	n/a	n/a
88.353	0.036	saccade	n/a	295.4	160.1	n/a	402.4	157.2	4.06	182.0
88.391	0.134	fixation	n/a	405.5	158.4	3695.0	n/a	n/a	n/a	n/a
88.527	0.118	saccade	n/a	405.9	157.8	n/a	478.5	143.0	2.83	1534.0
88.563	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.647	0.316	fixation	n/a	476.8	151.0	3714.0	n/a	n/a	n/a	n/a
88.965	0.028	saccade	n/a	479.0	150.5	n/a	545.9	143.1	2.6	143.0
88.995	0.214	fixation	n/a	548.4	147.1	3747.0	n/a	n/a	n/a	n/a
89.211	0.062	saccade	n/a	547.2	150.0	n/a	126.8	221.7	15.98	404.0
89.275	0.146	fixation	n/a	122.4	223.7	3761.0	n/a	n/a	n/a	n/a
89.423	0.018	saccade	n/a	120.9	222.3	n/a	92.3	222.8	1.03	76.0
89.443	0.668	fixation	n/a	92.4	222.5	3605.0	n/a	n/a	n/a	n/a
90.113	0.022	saccade	n/a	92.6	225.8	n/a	135.1	224.6	1.54	99.0
90.137	0.182	fixation	n/a	140.1	224.6	3407.0	n/a	n/a	n/a	n/a
90.321	0.024	saccade	n/a	142.8	226.3	n/a	201.2	221.1	2.16	130.0
90.347	0.224	fixation	n/a	212.3	222.0	3392.0	n/a	n/a	n/a	n/a
90.573	0.146	saccade	n/a	213.4	222.5	n/a	145.2	154.8	3.6	1455.0
90.607	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.721	0.188	fixation	n/a	146.1	160.3	3426.0	n/a	n/a	n/a	n/a
90.911	0.018	saccade	n/a	146.5	160.6	n/a	120.2	162.1	0.96	78.0
90.931	0.178	fixation	n/a	120.7	162.9	3531.0	n/a	n/a	n/a	n/a
91.111	0.046	saccade	n/a	123.3	165.7	n/a	312.2	154.9	7.0	223.0
91.159	0.31	fixation	n/a	321.6	152.6	3594.0	n/a	n/a	n/a	n/a
91.471	0.042	saccade	n/a	321.0	149.6	n/a	139.4	152.2	6.71	268.0
91.515	0.692	fixation	n/a	126.7	159.2	3638.0	n/a	n/a	n/a	n/a
91.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.209	0.136	saccade	n/a	122.9	162.1	n/a	127.2	145.6	0.64	1296.0
92.243	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.347	0.14	fixation	n/a	131.6	155.2	3687.0	n/a	n/a	n/a	n/a
92.489	0.024	saccade	n/a	130.8	159.4	n/a	80.3	161.2	1.81	122.0
92.515	0.212	fixation	n/a	81.3	163.0	3721.0	n/a	n/a	n/a	n/a
92.729	0.026	saccade	n/a	84.6	165.4	n/a	151.5	162.5	2.42	138.0
92.757	0.222	fixation	n/a	156.0	159.6	3716.0	n/a	n/a	n/a	n/a
92.981	0.182	saccade	n/a	155.3	157.7	n/a	259.0	150.4	3.83	1603.0
93.007	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.165	0.162	fixation	n/a	260.3	154.6	3750.0	n/a	n/a	n/a	n/a
93.329	0.038	saccade	n/a	258.5	151.8	n/a	113.2	154.9	5.32	233.0
93.369	0.262	fixation	n/a	107.3	156.5	3760.0	n/a	n/a	n/a	n/a
93.633	0.028	saccade	n/a	105.8	156.0	n/a	192.3	153.9	3.14	164.0
93.663	0.142	fixation	n/a	202.7	156.4	3658.0	n/a	n/a	n/a	n/a
93.807	0.026	saccade	n/a	204.5	156.1	n/a	275.1	155.7	2.63	149.0
93.835	0.17	fixation	n/a	285.3	153.3	3630.0	n/a	n/a	n/a	n/a
94.007	0.018	saccade	n/a	284.8	153.0	n/a	258.3	151.7	1.0	75.0
94.027	0.258	fixation	n/a	259.3	152.4	3608.0	n/a	n/a	n/a	n/a
94.287	0.03	saccade	n/a	261.4	149.3	n/a	349.8	145.3	3.33	147.0
94.319	0.18	fixation	n/a	362.6	146.6	3589.0	n/a	n/a	n/a	n/a
94.501	0.028	saccade	n/a	366.8	147.6	n/a	454.0	144.1	3.33	152.0
94.531	0.27	fixation	n/a	464.6	147.0	3601.0	n/a	n/a	n/a	n/a
94.803	0.028	saccade	n/a	466.9	147.3	n/a	548.7	140.3	3.15	150.0
94.833	0.196	fixation	n/a	558.0	142.8	3573.0	n/a	n/a	n/a	n/a
95.031	0.066	saccade	n/a	558.3	144.5	n/a	119.2	217.2	16.59	406.0
95.099	0.254	fixation	n/a	110.6	222.0	3635.0	n/a	n/a	n/a	n/a
95.355	0.128	saccade	n/a	109.6	219.7	n/a	173.5	205.9	2.39	1229.0
95.389	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.485	0.114	fixation	n/a	174.0	214.5	3674.0	n/a	n/a	n/a	n/a
95.601	0.026	saccade	n/a	172.6	217.2	n/a	122.8	169.2	2.57	163.0
95.629	0.504	fixation	n/a	128.8	166.9	3702.0	n/a	n/a	n/a	n/a
96.135	0.028	saccade	n/a	134.0	168.1	n/a	206.2	155.4	2.69	132.0
96.165	0.598	fixation	n/a	222.8	155.1	3732.0	n/a	n/a	n/a	n/a
96.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.765	0.03	saccade	n/a	226.6	159.7	n/a	138.2	155.8	3.25	181.0
96.797	0.134	fixation	n/a	131.8	156.7	3884.0	n/a	n/a	n/a	n/a
96.933	0.126	saccade	n/a	129.7	152.3	n/a	97.6	140.8	1.23	1126.0
96.977	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.061	0.264	fixation	n/a	100.2	149.5	3946.0	n/a	n/a	n/a	n/a
97.327	0.2	saccade	n/a	96.3	143.9	n/a	128.7	138.1	1.19	1049.0
97.375	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.529	0.132	fixation	n/a	131.4	146.3	3945.0	n/a	n/a	n/a	n/a
97.663	0.024	saccade	n/a	134.4	147.7	n/a	194.2	151.5	2.18	134.0
97.689	0.248	fixation	n/a	201.5	151.8	3954.0	n/a	n/a	n/a	n/a
97.939	0.022	saccade	n/a	206.2	153.1	n/a	248.8	150.8	1.58	102.0
97.963	0.17	fixation	n/a	253.9	151.0	3805.0	n/a	n/a	n/a	n/a
98.135	0.016	saccade	n/a	252.1	151.7	n/a	229.0	151.9	0.86	67.0
98.153	0.246	fixation	n/a	230.5	151.8	3680.0	n/a	n/a	n/a	n/a
98.401	0.024	saccade	n/a	233.5	152.7	n/a	284.8	149.5	1.91	123.0
98.427	0.356	fixation	n/a	290.6	152.8	3715.0	n/a	n/a	n/a	n/a
98.785	0.028	saccade	n/a	294.5	154.7	n/a	366.6	153.0	2.71	151.0
98.815	0.22	fixation	n/a	371.3	153.3	3824.0	n/a	n/a	n/a	n/a
99.037	0.134	saccade	n/a	371.4	154.4	n/a	463.9	135.9	3.57	1819.0
99.071	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.173	0.318	fixation	n/a	460.7	154.8	3833.0	n/a	n/a	n/a	n/a
99.493	0.024	saccade	n/a	461.3	158.2	n/a	510.5	153.1	1.88	117.0
99.519	0.348	fixation	n/a	514.4	148.1	3765.0	n/a	n/a	n/a	n/a
99.869	0.028	saccade	n/a	517.1	148.8	n/a	580.9	142.8	2.44	136.0
99.899	0.27	fixation	n/a	585.3	142.7	3672.0	n/a	n/a	n/a	n/a
100.171	0.128	saccade	n/a	588.3	148.5	n/a	96.0	188.8	18.2	1647.0
100.221	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.301	0.302	fixation	n/a	104.0	203.8	3782.0	n/a	n/a	n/a	n/a
100.605	0.148	saccade	n/a	103.6	202.6	n/a	122.0	212.4	0.76	896.0
100.637	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.755	0.05	fixation	n/a	126.3	214.2	3862.0	n/a	n/a	n/a	n/a
100.807	0.026	saccade	n/a	128.9	216.0	n/a	184.1	220.7	2.02	132.0
100.835	0.292	fixation	n/a	189.4	219.5	3836.0	n/a	n/a	n/a	n/a
101.129	0.026	saccade	n/a	192.3	217.0	n/a	266.6	209.7	2.77	161.0
101.157	0.18	fixation	n/a	274.1	209.8	3785.0	n/a	n/a	n/a	n/a
101.339	0.16	saccade	n/a	275.2	210.7	n/a	291.5	204.7	0.65	1253.0
101.373	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.501	0.136	fixation	n/a	295.4	206.4	3499.0	n/a	n/a	n/a	n/a
101.639	0.028	saccade	n/a	301.0	211.9	n/a	390.2	213.8	3.39	161.0
101.669	0.222	fixation	n/a	400.5	212.3	3557.0	n/a	n/a	n/a	n/a
101.893	0.03	saccade	n/a	402.7	212.3	n/a	495.1	204.2	3.55	163.0
101.925	0.17	fixation	n/a	503.2	205.2	3570.0	n/a	n/a	n/a	n/a
102.097	0.02	saccade	n/a	503.4	207.0	n/a	472.5	204.9	1.19	81.0
102.119	0.262	fixation	n/a	471.1	207.9	3582.0	n/a	n/a	n/a	n/a
102.383	0.026	saccade	n/a	475.3	209.5	n/a	554.1	204.2	3.03	151.0
102.411	0.136	fixation	n/a	565.9	203.0	3696.0	n/a	n/a	n/a	n/a
102.549	0.024	saccade	n/a	568.8	202.5	n/a	621.8	200.2	2.03	124.0
102.575	0.078	fixation	n/a	623.2	201.0	3773.0	n/a	n/a	n/a	n/a
102.655	0.174	saccade	n/a	623.7	202.5	n/a	127.4	245.3	18.56	1866.0
102.713	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.831	0.118	fixation	n/a	131.7	260.6	3785.0	n/a	n/a	n/a	n/a
102.951	0.016	saccade	n/a	129.0	264.3	n/a	108.6	274.9	0.84	67.0
102.969	0.196	fixation	n/a	109.1	274.5	3924.0	n/a	n/a	n/a	n/a
103.167	0.016	saccade	n/a	103.2	273.5	n/a	81.4	276.2	0.79	66.0
103.185	0.168	fixation	n/a	83.6	275.2	3922.0	n/a	n/a	n/a	n/a
103.355	0.028	saccade	n/a	84.7	274.2	n/a	170.9	271.5	3.13	159.0
103.385	0.178	fixation	n/a	184.1	270.5	3882.0	n/a	n/a	n/a	n/a
103.565	0.028	saccade	n/a	187.1	270.4	n/a	264.7	268.6	2.89	158.0
103.595	0.472	fixation	n/a	266.2	275.0	3873.0	n/a	n/a	n/a	n/a
104.069	0.028	saccade	n/a	259.2	278.6	n/a	346.9	275.5	3.32	168.0
104.099	0.242	fixation	n/a	357.5	276.1	3797.0	n/a	n/a	n/a	n/a
104.343	0.032	saccade	n/a	360.3	276.6	n/a	458.7	272.6	3.78	181.0
104.377	0.232	fixation	n/a	464.7	272.4	3808.0	n/a	n/a	n/a	n/a
104.611	0.018	saccade	n/a	468.7	271.1	n/a	495.3	273.5	1.03	73.0
104.631	0.132	fixation	n/a	497.7	273.9	3692.0	n/a	n/a	n/a	n/a
104.765	0.022	saccade	n/a	496.1	274.6	n/a	447.2	272.5	1.88	121.0
104.789	0.468	fixation	n/a	443.0	271.7	3686.0	n/a	n/a	n/a	n/a
105.259	0.022	saccade	n/a	447.4	271.1	n/a	493.0	271.4	1.75	116.0
105.283	0.068	fixation	n/a	495.0	273.0	3764.0	n/a	n/a	n/a	n/a
105.353	0.058	saccade	n/a	495.9	275.0	n/a	138.7	337.8	13.64	393.0
105.413	0.144	fixation	n/a	130.0	342.2	3825.0	n/a	n/a	n/a	n/a
105.559	0.02	saccade	n/a	126.3	341.6	n/a	96.5	342.1	1.08	76.0
105.581	0.08	fixation	n/a	95.5	342.3	3848.0	n/a	n/a	n/a	n/a
105.663	0.138	saccade	n/a	94.3	340.9	n/a	178.0	333.9	3.06	626.0
105.693	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.803	0.31	fixation	n/a	176.4	341.5	3664.0	n/a	n/a	n/a	n/a
106.115	0.04	saccade	n/a	165.9	344.4	n/a	312.1	339.4	5.45	224.0
106.157	0.248	fixation	n/a	318.7	340.7	3674.0	n/a	n/a	n/a	n/a
106.407	0.042	saccade	n/a	319.3	340.4	n/a	451.2	331.1	5.04	184.0
106.451	0.236	fixation	n/a	457.0	335.5	3624.0	n/a	n/a	n/a	n/a
106.689	0.036	saccade	n/a	459.2	338.0	n/a	569.1	338.5	4.23	176.0
106.727	0.222	fixation	n/a	575.5	339.1	3517.0	n/a	n/a	n/a	n/a
106.951	0.022	saccade	n/a	579.5	339.3	n/a	621.7	342.4	1.62	95.0
106.975	0.176	fixation	n/a	629.8	343.2	3352.0	n/a	n/a	n/a	n/a
107.153	0.068	saccade	n/a	630.6	344.2	n/a	116.9	397.4	19.17	437.0
107.223	0.216	fixation	n/a	109.2	398.9	3367.0	n/a	n/a	n/a	n/a
107.441	0.016	saccade	n/a	103.5	401.0	n/a	79.8	404.2	0.86	69.0
107.459	0.242	fixation	n/a	78.8	404.3	3407.0	n/a	n/a	n/a	n/a
107.703	0.142	saccade	n/a	77.8	398.3	n/a	111.6	381.1	1.37	592.0
107.731	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.847	0.156	fixation	n/a	115.9	379.8	3275.0	n/a	n/a	n/a	n/a
108.005	0.056	saccade	n/a	118.0	378.6	n/a	343.4	278.5	9.18	261.0
108.063	0.288	fixation	n/a	353.2	274.8	3338.0	n/a	n/a	n/a	n/a
108.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.353	0.046	saccade	n/a	356.5	275.4	n/a	182.5	175.2	7.57	280.0
108.401	0.11	fixation	n/a	180.9	174.9	3496.0	n/a	n/a	n/a	n/a
108.513	0.024	saccade	n/a	181.2	176.6	n/a	133.6	159.5	1.86	114.0
108.539	0.096	fixation	n/a	129.7	158.9	3556.0	n/a	n/a	n/a	n/a
108.637	0.148	saccade	n/a	126.6	158.2	n/a	98.8	147.8	1.08	1324.0
108.671	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.787	0.246	fixation	n/a	98.9	149.8	3524.0	n/a	n/a	n/a	n/a
109.035	0.026	saccade	n/a	102.6	149.5	n/a	163.4	150.7	2.21	142.0
109.063	0.352	fixation	n/a	167.1	155.3	3653.0	n/a	n/a	n/a	n/a
109.417	0.034	saccade	n/a	170.8	160.9	n/a	294.1	150.9	4.61	206.0
109.453	0.374	fixation	n/a	308.4	149.2	3638.0	n/a	n/a	n/a	n/a
109.829	0.022	saccade	n/a	310.7	148.9	n/a	271.9	151.8	1.46	99.0
109.853	0.182	fixation	n/a	269.3	150.9	3633.0	n/a	n/a	n/a	n/a
110.037	0.048	saccade	n/a	269.5	150.8	n/a	472.6	145.4	7.7	259.0
110.087	0.312	fixation	n/a	481.9	143.8	3701.0	n/a	n/a	n/a	n/a
110.401	0.022	saccade	n/a	481.0	144.7	n/a	438.8	145.0	1.62	112.0
110.425	0.156	fixation	n/a	435.3	145.7	3744.0	n/a	n/a	n/a	n/a
110.583	0.066	saccade	n/a	434.6	148.5	n/a	566.7	134.1	5.08	183.0
110.651	0.226	fixation	n/a	559.1	140.9	3684.0	n/a	n/a	n/a	n/a
110.879	0.174	saccade	n/a	557.7	144.3	n/a	134.8	199.0	15.89	1438.0
110.921	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.055	0.132	fixation	n/a	135.9	213.4	3592.0	n/a	n/a	n/a	n/a
111.189	0.018	saccade	n/a	132.6	215.2	n/a	105.1	226.0	1.08	83.0
111.209	0.282	fixation	n/a	103.2	224.6	3629.0	n/a	n/a	n/a	n/a
111.493	0.154	saccade	n/a	99.3	215.2	n/a	132.7	211.2	1.22	946.0
111.531	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.649	0.176	fixation	n/a	138.2	215.7	3382.0	n/a	n/a	n/a	n/a
111.827	0.034	saccade	n/a	143.5	216.8	n/a	257.7	215.3	4.22	169.0
111.863	0.21	fixation	n/a	266.9	215.4	3380.0	n/a	n/a	n/a	n/a
112.075	0.028	saccade	n/a	268.6	215.0	n/a	348.2	210.5	3.01	149.0
112.105	0.264	fixation	n/a	359.3	210.3	3267.0	n/a	n/a	n/a	n/a
112.371	0.026	saccade	n/a	362.1	210.9	n/a	428.2	208.7	2.52	137.0
112.399	0.142	fixation	n/a	434.4	209.5	3175.0	n/a	n/a	n/a	n/a
112.543	0.154	saccade	n/a	434.7	207.1	n/a	169.5	134.7	10.31	1544.0
112.577	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.699	0.304	fixation	n/a	172.7	147.6	3101.0	n/a	n/a	n/a	n/a
112.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.005	0.024	saccade	n/a	172.4	150.8	n/a	122.2	151.3	1.83	116.0
113.031	0.306	fixation	n/a	116.5	153.6	3233.0	n/a	n/a	n/a	n/a
113.339	0.02	saccade	n/a	119.1	155.6	n/a	155.1	154.2	1.31	90.0
113.361	0.146	fixation	n/a	156.9	154.8	3215.0	n/a	n/a	n/a	n/a
113.509	0.024	saccade	n/a	155.6	156.2	n/a	102.1	156.1	1.94	116.0
113.535	0.332	fixation	n/a	102.2	159.1	3189.0	n/a	n/a	n/a	n/a
113.869	0.014	saccade	n/a	107.2	160.4	n/a	123.9	159.8	0.6	49.0
113.885	0.178	fixation	n/a	126.5	160.7	3290.0	n/a	n/a	n/a	n/a
114.065	0.034	saccade	n/a	130.6	161.4	n/a	244.1	155.4	4.19	164.0
114.101	0.232	fixation	n/a	255.7	154.8	3359.0	n/a	n/a	n/a	n/a
114.335	0.022	saccade	n/a	259.9	155.1	n/a	305.6	152.9	1.72	108.0
114.359	0.134	fixation	n/a	314.0	153.7	3462.0	n/a	n/a	n/a	n/a
114.495	0.122	saccade	n/a	314.3	153.0	n/a	285.3	141.9	1.17	1489.0
114.533	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.619	0.468	fixation	n/a	278.8	149.9	3475.0	n/a	n/a	n/a	n/a
115.089	0.026	saccade	n/a	277.0	153.6	n/a	336.6	149.8	2.25	121.0
115.117	0.246	fixation	n/a	346.6	151.6	3544.0	n/a	n/a	n/a	n/a
115.365	0.024	saccade	n/a	350.0	154.1	n/a	405.5	151.7	2.11	124.0
115.391	0.258	fixation	n/a	411.8	150.4	3488.0	n/a	n/a	n/a	n/a
115.651	0.016	saccade	n/a	410.8	150.4	n/a	389.9	151.6	0.8	62.0
115.669	0.398	fixation	n/a	386.3	152.0	3442.0	n/a	n/a	n/a	n/a
116.069	0.02	saccade	n/a	389.2	152.6	n/a	418.6	149.7	1.13	76.0
116.091	0.168	fixation	n/a	424.5	148.7	3504.0	n/a	n/a	n/a	n/a
116.261	0.026	saccade	n/a	427.4	149.4	n/a	482.9	143.3	2.13	121.0
116.289	0.342	fixation	n/a	486.5	145.9	3684.0	n/a	n/a	n/a	n/a
116.633	0.022	saccade	n/a	488.4	149.1	n/a	530.4	145.5	1.62	104.0
116.657	0.128	fixation	n/a	531.2	146.1	3759.0	n/a	n/a	n/a	n/a
116.787	0.142	saccade	n/a	532.7	146.3	n/a	114.5	212.6	15.72	1207.0
116.817	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.931	0.416	fixation	n/a	119.6	220.7	3815.0	n/a	n/a	n/a	n/a
117.349	0.038	saccade	n/a	121.9	221.6	n/a	252.3	213.1	4.81	194.0
117.389	0.214	fixation	n/a	259.4	213.4	3566.0	n/a	n/a	n/a	n/a
117.605	0.026	saccade	n/a	261.0	212.8	n/a	326.4	209.9	2.47	138.0
117.633	0.272	fixation	n/a	335.7	209.6	3369.0	n/a	n/a	n/a	n/a
117.907	0.03	saccade	n/a	338.6	210.2	n/a	425.9	207.7	3.33	151.0
117.939	0.184	fixation	n/a	439.0	208.3	3244.0	n/a	n/a	n/a	n/a
118.125	0.042	saccade	n/a	439.8	208.4	n/a	268.9	212.1	6.49	266.0
118.169	0.234	fixation	n/a	264.7	213.6	3233.0	n/a	n/a	n/a	n/a
118.405	0.044	saccade	n/a	268.2	217.1	n/a	437.9	206.9	6.48	214.0
118.451	0.222	fixation	n/a	443.8	205.6	3374.0	n/a	n/a	n/a	n/a
118.675	0.032	saccade	n/a	446.8	209.0	n/a	553.8	205.0	4.11	179.0
118.709	0.21	fixation	n/a	564.6	204.8	3356.0	n/a	n/a	n/a	n/a
118.921	0.026	saccade	n/a	565.9	204.2	n/a	621.3	201.2	2.12	113.0
118.949	0.076	fixation	n/a	626.7	201.4	3400.0	n/a	n/a	n/a	n/a
119.027	0.124	saccade	n/a	627.3	205.8	n/a	127.8	278.1	18.78	1463.0
119.055	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.153	0.306	fixation	n/a	131.3	282.2	3444.0	n/a	n/a	n/a	n/a
119.461	0.022	saccade	n/a	133.6	282.5	n/a	174.8	278.0	1.52	96.0
119.485	0.154	fixation	n/a	180.6	275.3	3553.0	n/a	n/a	n/a	n/a
119.641	0.026	saccade	n/a	185.1	274.8	n/a	268.7	267.8	3.13	166.0
119.669	0.244	fixation	n/a	276.5	267.1	3505.0	n/a	n/a	n/a	n/a
119.915	0.024	saccade	n/a	278.5	266.8	n/a	335.2	265.8	2.14	129.0
119.941	0.096	fixation	n/a	342.0	268.3	3508.0	n/a	n/a	n/a	n/a
120.039	0.138	saccade	n/a	343.6	268.2	n/a	180.4	140.6	7.82	1707.0
120.067	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.179	0.248	fixation	n/a	182.0	146.3	3529.0	n/a	n/a	n/a	n/a
120.429	0.048	saccade	n/a	182.1	145.6	n/a	378.3	146.1	7.33	246.0
120.479	0.144	fixation	n/a	385.6	146.9	3761.0	n/a	n/a	n/a	n/a
120.625	0.026	saccade	n/a	386.9	148.0	n/a	450.2	145.9	2.42	136.0
120.653	0.36	fixation	n/a	456.8	147.5	3903.0	n/a	n/a	n/a	n/a
120.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.015	0.05	saccade	n/a	457.9	149.5	n/a	197.7	153.0	9.78	326.0
121.067	0.08	fixation	n/a	190.8	154.8	3999.0	n/a	n/a	n/a	n/a
121.149	0.136	saccade	n/a	190.8	155.1	n/a	106.7	147.6	3.08	1260.0
121.173	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.287	0.83	fixation	n/a	122.0	151.9	4087.0	n/a	n/a	n/a	n/a
122.119	0.026	saccade	n/a	138.1	151.8	n/a	198.5	151.4	2.2	116.0
122.147	0.218	fixation	n/a	212.9	154.7	4031.0	n/a	n/a	n/a	n/a
122.367	0.024	saccade	n/a	217.4	158.5	n/a	271.2	156.8	1.99	124.0
122.393	0.198	fixation	n/a	277.7	159.5	4093.0	n/a	n/a	n/a	n/a
122.593	0.028	saccade	n/a	282.0	160.7	n/a	363.3	151.3	3.07	149.0
122.623	0.208	fixation	n/a	371.1	151.7	3975.0	n/a	n/a	n/a	n/a
122.833	0.018	saccade	n/a	369.9	152.1	n/a	345.4	152.2	0.93	70.0
122.853	0.166	fixation	n/a	346.8	154.0	3834.0	n/a	n/a	n/a	n/a
123.021	0.028	saccade	n/a	349.9	156.8	n/a	419.5	152.0	2.65	148.0
123.051	0.07	fixation	n/a	424.7	150.5	3814.0	n/a	n/a	n/a	n/a
123.123	0.158	saccade	n/a	427.0	151.0	n/a	411.8	137.9	0.77	1890.0
123.155	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.283	0.254	fixation	n/a	411.2	153.2	3765.0	n/a	n/a	n/a	n/a
123.539	0.016	saccade	n/a	414.6	154.7	n/a	436.6	153.6	0.85	67.0
123.557	0.142	fixation	n/a	434.9	154.4	3873.0	n/a	n/a	n/a	n/a
123.701	0.134	saccade	n/a	436.6	152.8	n/a	507.0	162.6	2.76	2109.0
123.735	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.837	0.368	fixation	n/a	501.1	158.8	3706.0	n/a	n/a	n/a	n/a
124.207	0.026	saccade	n/a	496.7	152.3	n/a	562.2	147.5	2.53	143.0
