onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.515	0.036	saccade	n/a	176.3	128.9	n/a	284.7	137.6	4.08	150.0
76.553	0.258	fixation	n/a	291.1	139.2	3802.0	n/a	n/a	n/a	n/a
76.813	0.032	saccade	n/a	292.8	138.4	n/a	385.0	140.5	3.52	169.0
76.847	0.212	fixation	n/a	389.8	142.7	3820.0	n/a	n/a	n/a	n/a
77.061	0.022	saccade	n/a	397.7	144.1	n/a	440.9	146.9	1.66	107.0
77.085	0.128	fixation	n/a	442.3	146.5	3871.0	n/a	n/a	n/a	n/a
77.215	0.028	saccade	n/a	443.2	147.4	n/a	519.9	141.6	2.94	140.0
77.245	0.288	fixation	n/a	526.3	142.0	3858.0	n/a	n/a	n/a	n/a
77.535	0.024	saccade	n/a	529.7	140.1	n/a	578.8	133.8	1.89	117.0
77.561	0.064	fixation	n/a	577.7	136.7	3843.0	n/a	n/a	n/a	n/a
77.627	0.118	saccade	n/a	576.3	139.8	n/a	130.3	220.5	16.99	1705.0
77.679	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.747	0.436	fixation	n/a	130.1	221.9	3947.0	n/a	n/a	n/a	n/a
78.185	0.144	saccade	n/a	127.3	225.2	n/a	119.2	210.6	0.63	1001.0
78.215	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.331	0.164	fixation	n/a	124.1	212.9	3640.0	n/a	n/a	n/a	n/a
78.497	0.036	saccade	n/a	128.1	216.0	n/a	227.4	207.2	3.72	172.0
78.535	0.19	fixation	n/a	232.0	205.6	3651.0	n/a	n/a	n/a	n/a
78.727	0.028	saccade	n/a	234.5	205.9	n/a	318.2	205.7	3.18	168.0
78.757	0.18	fixation	n/a	326.9	207.2	3638.0	n/a	n/a	n/a	n/a
78.939	0.018	saccade	n/a	326.6	209.6	n/a	299.5	209.8	1.04	77.0
78.959	0.218	fixation	n/a	298.6	209.2	3570.0	n/a	n/a	n/a	n/a
79.179	0.044	saccade	n/a	299.8	208.7	n/a	464.8	215.3	6.33	228.0
79.225	0.184	fixation	n/a	469.1	217.4	3578.0	n/a	n/a	n/a	n/a
79.411	0.028	saccade	n/a	471.7	218.8	n/a	547.0	216.5	2.89	130.0
79.441	0.12	fixation	n/a	555.8	216.7	3608.0	n/a	n/a	n/a	n/a
79.563	0.128	saccade	n/a	556.6	222.8	n/a	158.3	274.2	15.19	2214.0
79.595	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.693	0.118	fixation	n/a	161.6	276.3	3545.0	n/a	n/a	n/a	n/a
79.813	0.02	saccade	n/a	159.5	275.1	n/a	124.5	283.3	1.33	95.0
79.835	0.202	fixation	n/a	125.0	285.7	3631.0	n/a	n/a	n/a	n/a
80.039	0.028	saccade	n/a	126.0	285.1	n/a	208.1	291.9	3.07	170.0
80.069	0.17	fixation	n/a	214.8	297.5	3629.0	n/a	n/a	n/a	n/a
80.241	0.052	saccade	n/a	217.5	301.0	n/a	403.8	275.9	7.18	207.0
80.295	0.166	fixation	n/a	406.3	273.9	3605.0	n/a	n/a	n/a	n/a
80.463	0.022	saccade	n/a	405.0	272.8	n/a	361.3	271.2	1.68	108.0
80.487	0.154	fixation	n/a	357.6	272.9	3589.0	n/a	n/a	n/a	n/a
80.643	0.028	saccade	n/a	359.3	274.6	n/a	437.0	275.2	2.99	151.0
80.673	0.172	fixation	n/a	441.1	273.0	3559.0	n/a	n/a	n/a	n/a
80.847	0.024	saccade	n/a	444.0	271.9	n/a	493.0	274.4	1.89	107.0
80.873	0.14	fixation	n/a	495.7	272.7	3520.0	n/a	n/a	n/a	n/a
81.015	0.026	saccade	n/a	500.0	271.5	n/a	563.6	269.6	2.44	127.0
81.043	0.134	fixation	n/a	565.2	269.7	3551.0	n/a	n/a	n/a	n/a
81.179	0.13	saccade	n/a	563.1	271.1	n/a	263.5	156.8	12.24	2815.0
81.207	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.311	0.376	fixation	n/a	262.9	168.0	3683.0	n/a	n/a	n/a	n/a
81.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.508	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.689	0.03	saccade	n/a	260.8	169.3	n/a	160.7	142.7	3.88	214.0
81.721	0.214	fixation	n/a	151.2	149.7	3907.0	n/a	n/a	n/a	n/a
81.937	0.136	saccade	n/a	145.6	165.1	n/a	202.4	135.1	2.41	1359.0
81.969	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.075	0.208	fixation	n/a	202.8	153.7	3804.0	n/a	n/a	n/a	n/a
82.285	0.032	saccade	n/a	213.2	152.1	n/a	318.7	140.3	4.02	181.0
82.319	0.284	fixation	n/a	329.1	143.2	3967.0	n/a	n/a	n/a	n/a
82.605	0.028	saccade	n/a	328.7	154.2	n/a	412.1	145.8	3.21	160.0
82.635	0.256	fixation	n/a	424.7	146.1	4071.0	n/a	n/a	n/a	n/a
82.893	0.028	saccade	n/a	430.2	145.2	n/a	510.8	139.9	3.09	149.0
82.923	0.174	fixation	n/a	515.3	138.9	3997.0	n/a	n/a	n/a	n/a
83.099	0.022	saccade	n/a	518.5	140.1	n/a	560.7	141.3	1.61	103.0
83.123	0.254	fixation	n/a	562.4	144.6	3982.0	n/a	n/a	n/a	n/a
83.379	0.02	saccade	n/a	566.7	147.5	n/a	604.9	143.9	1.46	95.0
83.401	0.074	fixation	n/a	605.9	146.0	4051.0	n/a	n/a	n/a	n/a
83.477	0.122	saccade	n/a	606.7	150.6	n/a	162.7	203.1	16.78	1626.0
83.515	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.601	0.136	fixation	n/a	166.7	206.7	4062.0	n/a	n/a	n/a	n/a
83.739	0.018	saccade	n/a	164.5	207.3	n/a	134.6	218.1	1.19	87.0
83.759	0.274	fixation	n/a	136.7	218.3	4110.0	n/a	n/a	n/a	n/a
84.035	0.024	saccade	n/a	142.4	217.3	n/a	203.7	213.5	2.29	136.0
84.061	0.504	fixation	n/a	209.8	221.2	3968.0	n/a	n/a	n/a	n/a
84.567	0.024	saccade	n/a	210.5	224.7	n/a	263.2	208.4	2.09	135.0
84.593	1.19	fixation	n/a	266.4	210.9	4042.0	n/a	n/a	n/a	n/a
85.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.785	0.038	saccade	n/a	272.3	213.3	n/a	136.9	258.4	5.35	233.0
85.825	0.252	fixation	n/a	133.7	266.4	4298.0	n/a	n/a	n/a	n/a
86.079	0.016	saccade	n/a	136.7	271.1	n/a	145.1	286.8	0.67	54.0
86.097	0.058	fixation	n/a	144.5	287.1	4390.0	n/a	n/a	n/a	n/a
86.157	0.024	saccade	n/a	145.8	285.3	n/a	142.3	236.7	1.86	107.0
86.183	0.312	fixation	n/a	143.0	238.8	4391.0	n/a	n/a	n/a	n/a
86.497	0.13	saccade	n/a	146.0	233.1	n/a	165.2	129.0	4.03	1517.0
86.525	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.629	0.19	fixation	n/a	164.9	134.4	4329.0	n/a	n/a	n/a	n/a
86.821	0.04	saccade	n/a	169.0	136.2	n/a	295.9	132.9	4.75	202.0
86.863	0.126	fixation	n/a	299.1	134.6	4503.0	n/a	n/a	n/a	n/a
86.991	0.022	saccade	n/a	301.3	136.6	n/a	338.5	137.7	1.42	92.0
87.015	0.086	fixation	n/a	338.3	138.8	4555.0	n/a	n/a	n/a	n/a
87.103	0.046	saccade	n/a	339.1	139.4	n/a	147.9	239.3	8.18	318.0
87.151	0.186	fixation	n/a	140.9	246.3	4638.0	n/a	n/a	n/a	n/a
87.339	0.014	saccade	n/a	138.8	249.7	n/a	132.8	264.4	0.61	53.0
87.355	0.114	fixation	n/a	134.8	266.1	4592.0	n/a	n/a	n/a	n/a
87.471	0.02	saccade	n/a	132.5	268.3	n/a	100.2	274.6	1.21	87.0
87.493	0.312	fixation	n/a	102.6	274.7	4506.0	n/a	n/a	n/a	n/a
87.598	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.807	0.134	saccade	n/a	105.8	277.1	n/a	130.6	116.0	6.19	1201.0
87.845	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.943	0.568	fixation	n/a	131.7	126.2	4175.0	n/a	n/a	n/a	n/a
88.513	0.026	saccade	n/a	129.1	132.3	n/a	202.7	129.9	2.71	151.0
88.541	0.378	fixation	n/a	201.2	134.3	4204.0	n/a	n/a	n/a	n/a
88.921	0.158	saccade	n/a	192.5	131.4	n/a	331.4	130.5	5.22	1504.0
88.953	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.081	0.246	fixation	n/a	332.9	142.2	4119.0	n/a	n/a	n/a	n/a
89.329	0.016	saccade	n/a	329.4	142.8	n/a	307.0	143.1	0.85	66.0
89.347	0.546	fixation	n/a	304.1	141.6	4039.0	n/a	n/a	n/a	n/a
89.895	0.022	saccade	n/a	306.4	141.6	n/a	346.3	139.6	1.52	95.0
89.919	0.242	fixation	n/a	350.0	139.4	4071.0	n/a	n/a	n/a	n/a
90.163	0.028	saccade	n/a	352.9	139.6	n/a	433.9	140.4	3.09	149.0
90.193	0.318	fixation	n/a	435.9	141.8	4085.0	n/a	n/a	n/a	n/a
90.513	0.124	saccade	n/a	432.1	153.2	n/a	526.9	144.7	3.64	2168.0
90.539	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.639	0.218	fixation	n/a	529.5	147.7	3998.0	n/a	n/a	n/a	n/a
90.859	0.02	saccade	n/a	530.0	147.7	n/a	502.1	152.1	1.08	71.0
90.881	0.13	fixation	n/a	499.8	151.9	4122.0	n/a	n/a	n/a	n/a
91.013	0.022	saccade	n/a	500.9	148.2	n/a	546.3	145.4	1.74	105.0
91.037	0.084	fixation	n/a	547.9	143.8	4058.0	n/a	n/a	n/a	n/a
91.123	0.058	saccade	n/a	548.0	143.7	n/a	183.4	204.7	13.96	387.0
91.183	0.132	fixation	n/a	177.0	206.7	4112.0	n/a	n/a	n/a	n/a
91.317	0.02	saccade	n/a	174.2	206.5	n/a	137.0	203.3	1.38	96.0
91.339	0.144	fixation	n/a	135.3	205.2	4102.0	n/a	n/a	n/a	n/a
91.485	0.13	saccade	n/a	136.1	208.4	n/a	221.3	209.3	3.17	1676.0
91.523	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.617	0.334	fixation	n/a	225.5	213.4	3905.0	n/a	n/a	n/a	n/a
91.953	0.026	saccade	n/a	230.0	215.9	n/a	308.5	205.6	2.99	163.0
91.981	0.166	fixation	n/a	318.8	205.7	4031.0	n/a	n/a	n/a	n/a
92.149	0.028	saccade	n/a	318.5	206.5	n/a	248.8	215.7	2.67	155.0
92.179	0.194	fixation	n/a	245.3	223.5	4010.0	n/a	n/a	n/a	n/a
92.375	0.04	saccade	n/a	246.5	227.0	n/a	376.5	207.6	5.0	208.0
92.417	0.294	fixation	n/a	383.0	209.0	3889.0	n/a	n/a	n/a	n/a
92.713	0.02	saccade	n/a	388.1	211.6	n/a	422.6	210.8	1.32	90.0
92.735	0.15	fixation	n/a	429.9	211.1	3854.0	n/a	n/a	n/a	n/a
92.887	0.026	saccade	n/a	433.2	211.4	n/a	499.5	208.7	2.54	129.0
92.915	0.13	fixation	n/a	506.3	209.6	3855.0	n/a	n/a	n/a	n/a
93.047	0.14	saccade	n/a	506.5	214.4	n/a	442.2	192.9	2.61	1397.0
93.067	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.189	0.16	fixation	n/a	443.0	205.7	3612.0	n/a	n/a	n/a	n/a
93.351	0.03	saccade	n/a	443.8	204.5	n/a	517.9	207.7	2.84	147.0
93.383	0.224	fixation	n/a	518.3	210.5	3700.0	n/a	n/a	n/a	n/a
93.609	0.026	saccade	n/a	519.9	210.4	n/a	586.8	209.0	2.55	132.0
93.637	0.17	fixation	n/a	592.8	210.3	3766.0	n/a	n/a	n/a	n/a
93.809	0.062	saccade	n/a	592.7	210.6	n/a	177.4	272.2	15.82	402.0
93.873	0.132	fixation	n/a	171.2	273.3	3891.0	n/a	n/a	n/a	n/a
94.007	0.022	saccade	n/a	169.2	272.7	n/a	133.3	276.2	1.34	97.0
94.031	0.298	fixation	n/a	135.0	276.0	3840.0	n/a	n/a	n/a	n/a
94.331	0.028	saccade	n/a	137.9	274.5	n/a	216.8	270.8	2.94	142.0
94.361	0.218	fixation	n/a	234.5	277.2	3632.0	n/a	n/a	n/a	n/a
94.581	0.026	saccade	n/a	238.2	277.0	n/a	305.0	265.2	2.57	142.0
94.609	0.192	fixation	n/a	314.5	267.6	3531.0	n/a	n/a	n/a	n/a
94.803	0.02	saccade	n/a	312.8	266.9	n/a	282.0	284.1	1.35	92.0
94.825	0.14	fixation	n/a	281.0	287.5	3397.0	n/a	n/a	n/a	n/a
94.967	0.038	saccade	n/a	281.5	287.3	n/a	408.2	272.4	4.88	196.0
95.007	0.21	fixation	n/a	412.0	273.7	3439.0	n/a	n/a	n/a	n/a
95.219	0.028	saccade	n/a	414.5	276.3	n/a	501.7	274.5	3.35	162.0
95.249	0.188	fixation	n/a	509.9	273.1	3549.0	n/a	n/a	n/a	n/a
95.439	0.114	saccade	n/a	510.7	275.8	n/a	460.4	248.2	2.21	2207.0
95.461	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.555	0.27	fixation	n/a	458.2	260.5	3521.0	n/a	n/a	n/a	n/a
95.827	0.02	saccade	n/a	457.9	260.3	n/a	458.7	229.2	1.21	84.0
95.849	0.17	fixation	n/a	461.9	227.2	3698.0	n/a	n/a	n/a	n/a
96.021	0.052	saccade	n/a	461.2	224.0	n/a	181.7	144.4	10.98	348.0
96.075	0.458	fixation	n/a	184.9	142.0	3654.0	n/a	n/a	n/a	n/a
96.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.535	0.024	saccade	n/a	185.3	144.2	n/a	137.0	132.7	1.84	124.0
96.561	0.172	fixation	n/a	137.2	131.9	3742.0	n/a	n/a	n/a	n/a
96.735	0.026	saccade	n/a	141.6	131.6	n/a	210.3	139.3	2.57	142.0
96.763	0.32	fixation	n/a	220.0	144.9	3795.0	n/a	n/a	n/a	n/a
97.085	0.016	saccade	n/a	226.8	144.8	n/a	245.3	137.8	0.75	60.0
97.103	0.094	fixation	n/a	245.2	139.1	3903.0	n/a	n/a	n/a	n/a
97.199	0.112	saccade	n/a	248.9	139.3	n/a	309.6	142.4	2.29	1159.0
97.227	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.313	0.182	fixation	n/a	311.0	146.0	3915.0	n/a	n/a	n/a	n/a
97.497	0.026	saccade	n/a	313.5	142.8	n/a	389.3	145.1	2.89	150.0
97.525	0.274	fixation	n/a	396.2	146.3	4003.0	n/a	n/a	n/a	n/a
97.801	0.16	saccade	n/a	395.4	149.3	n/a	449.6	125.2	2.27	1330.0
97.827	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.963	0.406	fixation	n/a	457.4	143.0	3886.0	n/a	n/a	n/a	n/a
98.371	0.03	saccade	n/a	459.9	141.7	n/a	545.3	141.3	3.25	164.0
98.403	0.122	fixation	n/a	545.3	143.8	3877.0	n/a	n/a	n/a	n/a
98.527	0.062	saccade	n/a	545.7	145.8	n/a	143.2	205.4	15.27	388.0
98.591	0.218	fixation	n/a	139.3	211.8	3919.0	n/a	n/a	n/a	n/a
98.811	0.114	saccade	n/a	140.4	214.6	n/a	266.0	127.4	5.75	703.0
98.927	0.142	fixation	n/a	265.2	141.5	3747.0	n/a	n/a	n/a	n/a
99.071	0.03	saccade	n/a	266.9	145.5	n/a	370.4	136.1	3.94	184.0
99.103	0.566	fixation	n/a	385.0	143.5	3826.0	n/a	n/a	n/a	n/a
99.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.671	0.048	saccade	n/a	385.9	147.9	n/a	143.6	157.3	9.08	316.0
99.721	0.082	fixation	n/a	140.9	162.9	3978.0	n/a	n/a	n/a	n/a
99.805	0.128	saccade	n/a	140.7	163.4	n/a	148.8	137.9	1.01	1828.0
99.839	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.935	0.2	fixation	n/a	148.4	145.8	3926.0	n/a	n/a	n/a	n/a
100.137	0.03	saccade	n/a	146.2	152.3	n/a	231.0	139.9	3.19	170.0
100.169	0.388	fixation	n/a	229.5	147.9	4127.0	n/a	n/a	n/a	n/a
100.559	0.028	saccade	n/a	224.5	156.7	n/a	307.4	147.5	3.14	155.0
100.589	0.288	fixation	n/a	318.0	151.0	4056.0	n/a	n/a	n/a	n/a
100.879	0.034	saccade	n/a	322.0	151.6	n/a	423.6	149.6	3.88	173.0
100.915	0.266	fixation	n/a	425.8	150.4	4076.0	n/a	n/a	n/a	n/a
101.183	0.036	saccade	n/a	427.7	150.9	n/a	536.8	143.4	4.18	166.0
101.221	0.104	fixation	n/a	539.7	144.5	4035.0	n/a	n/a	n/a	n/a
101.327	0.022	saccade	n/a	543.7	145.6	n/a	587.6	145.2	1.67	103.0
101.351	0.09	fixation	n/a	591.1	145.2	4026.0	n/a	n/a	n/a	n/a
101.443	0.114	saccade	n/a	589.7	152.0	n/a	154.1	214.3	16.49	1213.0
101.469	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.559	0.138	fixation	n/a	152.3	214.1	4090.0	n/a	n/a	n/a	n/a
101.699	0.014	saccade	n/a	147.3	213.2	n/a	128.2	213.2	0.7	59.0
101.715	0.242	fixation	n/a	128.2	213.5	4236.0	n/a	n/a	n/a	n/a
101.959	0.03	saccade	n/a	129.1	212.3	n/a	215.6	211.9	3.21	169.0
101.991	0.214	fixation	n/a	222.4	217.6	4077.0	n/a	n/a	n/a	n/a
102.207	0.026	saccade	n/a	226.0	216.8	n/a	286.4	213.7	2.28	136.0
102.235	0.218	fixation	n/a	292.5	216.4	3895.0	n/a	n/a	n/a	n/a
102.455	0.034	saccade	n/a	295.1	214.2	n/a	396.8	212.3	3.87	181.0
102.491	0.148	fixation	n/a	402.4	208.8	3741.0	n/a	n/a	n/a	n/a
102.641	0.018	saccade	n/a	401.6	207.9	n/a	371.7	207.3	1.14	83.0
102.661	0.294	fixation	n/a	373.0	209.7	3733.0	n/a	n/a	n/a	n/a
102.957	0.046	saccade	n/a	377.2	215.1	n/a	552.5	214.9	6.69	229.0
103.005	0.276	fixation	n/a	556.9	211.6	3846.0	n/a	n/a	n/a	n/a
103.283	0.028	saccade	n/a	557.8	210.1	n/a	638.6	214.9	3.07	144.0
103.313	0.106	fixation	n/a	643.6	216.2	3913.0	n/a	n/a	n/a	n/a
103.421	0.148	saccade	n/a	642.2	219.8	n/a	157.5	272.8	18.2	1055.0
103.441	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.571	0.304	fixation	n/a	163.4	270.3	3895.0	n/a	n/a	n/a	n/a
103.877	0.032	saccade	n/a	167.2	269.1	n/a	257.8	275.5	3.4	170.0
103.911	0.194	fixation	n/a	262.0	278.2	3919.0	n/a	n/a	n/a	n/a
104.107	0.02	saccade	n/a	262.9	277.8	n/a	231.1	274.7	1.21	81.0
104.129	0.47	fixation	n/a	229.8	273.6	3850.0	n/a	n/a	n/a	n/a
104.601	0.028	saccade	n/a	233.3	276.8	n/a	307.8	283.9	2.83	149.0
104.631	0.266	fixation	n/a	315.9	283.7	3842.0	n/a	n/a	n/a	n/a
104.899	0.026	saccade	n/a	315.9	290.5	n/a	373.8	273.8	2.31	140.0
104.927	0.426	fixation	n/a	378.6	272.2	3868.0	n/a	n/a	n/a	n/a
105.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.355	0.136	saccade	n/a	381.0	272.0	n/a	153.0	129.7	10.16	1020.0
105.385	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.493	0.284	fixation	n/a	155.2	135.9	3755.0	n/a	n/a	n/a	n/a
105.779	0.018	saccade	n/a	155.1	134.2	n/a	132.0	130.3	0.86	64.0
105.799	0.32	fixation	n/a	134.6	129.8	3885.0	n/a	n/a	n/a	n/a
106.121	0.028	saccade	n/a	140.5	134.7	n/a	226.7	142.5	3.22	156.0
106.151	0.164	fixation	n/a	233.8	145.3	3863.0	n/a	n/a	n/a	n/a
106.317	0.118	saccade	n/a	234.3	146.9	n/a	219.0	138.4	0.66	1324.0
106.357	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.437	0.148	fixation	n/a	219.5	136.0	3810.0	n/a	n/a	n/a	n/a
106.587	0.032	saccade	n/a	220.3	136.2	n/a	301.3	136.5	3.05	147.0
106.621	0.408	fixation	n/a	305.1	141.0	3943.0	n/a	n/a	n/a	n/a
107.031	0.028	saccade	n/a	307.7	141.0	n/a	393.0	147.5	3.26	167.0
107.061	0.344	fixation	n/a	401.0	148.3	3824.0	n/a	n/a	n/a	n/a
107.407	0.024	saccade	n/a	404.7	150.2	n/a	456.8	146.9	2.0	113.0
107.433	0.378	fixation	n/a	463.0	146.2	3802.0	n/a	n/a	n/a	n/a
107.813	0.032	saccade	n/a	466.7	144.8	n/a	551.3	137.7	3.23	146.0
107.847	0.064	fixation	n/a	553.3	140.7	3751.0	n/a	n/a	n/a	n/a
107.913	0.128	saccade	n/a	551.8	145.8	n/a	542.8	132.4	0.62	2582.0
107.937	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.043	0.35	fixation	n/a	545.4	139.4	3867.0	n/a	n/a	n/a	n/a
108.395	0.06	saccade	n/a	551.6	137.9	n/a	172.7	204.1	14.47	371.0
108.457	0.128	fixation	n/a	166.8	208.6	4049.0	n/a	n/a	n/a	n/a
108.587	0.02	saccade	n/a	163.7	209.1	n/a	126.1	206.1	1.39	97.0
108.609	0.14	fixation	n/a	127.1	207.3	4033.0	n/a	n/a	n/a	n/a
108.751	0.132	saccade	n/a	128.3	209.3	n/a	189.8	190.8	2.38	879.0
108.783	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.885	0.344	fixation	n/a	191.5	196.7	3823.0	n/a	n/a	n/a	n/a
109.231	0.028	saccade	n/a	195.8	201.0	n/a	281.4	216.6	3.27	160.0
109.261	0.214	fixation	n/a	290.0	219.5	3799.0	n/a	n/a	n/a	n/a
109.477	0.028	saccade	n/a	288.2	216.1	n/a	209.6	208.8	2.97	159.0
109.507	0.216	fixation	n/a	208.7	213.5	3771.0	n/a	n/a	n/a	n/a
109.725	0.138	saccade	n/a	210.3	212.5	n/a	394.4	213.0	6.97	3270.0
109.765	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.865	0.262	fixation	n/a	395.7	221.0	3822.0	n/a	n/a	n/a	n/a
110.129	0.022	saccade	n/a	401.3	216.2	n/a	440.9	210.8	1.53	105.0
110.153	0.262	fixation	n/a	441.8	210.5	3951.0	n/a	n/a	n/a	n/a
110.417	0.028	saccade	n/a	441.9	212.2	n/a	508.9	209.2	2.57	130.0
110.447	0.158	fixation	n/a	514.2	210.2	3932.0	n/a	n/a	n/a	n/a
110.607	0.018	saccade	n/a	517.2	212.2	n/a	548.8	211.5	1.21	87.0
110.627	0.186	fixation	n/a	553.2	212.3	3934.0	n/a	n/a	n/a	n/a
110.815	0.06	saccade	n/a	555.3	213.7	n/a	169.0	261.7	14.75	383.0
110.877	0.122	fixation	n/a	164.0	261.0	4010.0	n/a	n/a	n/a	n/a
111.001	0.024	saccade	n/a	165.9	257.1	n/a	129.7	281.9	1.66	115.0
111.027	0.148	fixation	n/a	127.4	287.4	4045.0	n/a	n/a	n/a	n/a
111.177	0.146	saccade	n/a	129.2	276.9	n/a	197.7	267.0	2.59	912.0
111.207	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.325	0.23	fixation	n/a	202.2	263.6	3976.0	n/a	n/a	n/a	n/a
111.557	0.04	saccade	n/a	202.7	261.5	n/a	312.6	267.1	4.18	162.0
111.599	0.138	fixation	n/a	313.1	267.6	3988.0	n/a	n/a	n/a	n/a
111.739	0.022	saccade	n/a	311.3	268.8	n/a	265.6	270.0	1.75	115.0
111.763	0.27	fixation	n/a	263.7	271.1	3999.0	n/a	n/a	n/a	n/a
112.035	0.018	saccade	n/a	262.1	272.7	n/a	236.3	272.5	0.98	71.0
112.055	0.148	fixation	n/a	238.6	273.2	4033.0	n/a	n/a	n/a	n/a
112.205	0.032	saccade	n/a	243.7	272.6	n/a	339.8	270.2	3.68	170.0
112.239	0.164	fixation	n/a	346.2	270.7	3952.0	n/a	n/a	n/a	n/a
112.405	0.028	saccade	n/a	350.4	269.5	n/a	421.6	265.7	2.76	134.0
112.435	0.18	fixation	n/a	428.3	264.7	3856.0	n/a	n/a	n/a	n/a
112.617	0.042	saccade	n/a	430.6	261.1	n/a	562.7	255.0	5.12	184.0
112.661	0.236	fixation	n/a	564.4	258.3	3775.0	n/a	n/a	n/a	n/a
112.899	0.024	saccade	n/a	567.9	260.8	n/a	623.9	258.1	2.15	116.0
112.925	0.388	fixation	n/a	618.9	260.0	3682.0	n/a	n/a	n/a	n/a
113.315	0.1	saccade	n/a	608.5	259.1	n/a	664.9	257.9	2.15	2295.0
113.339	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.417	0.142	fixation	n/a	664.2	264.6	3519.0	n/a	n/a	n/a	n/a
113.561	0.064	saccade	n/a	665.7	263.9	n/a	181.8	338.5	18.31	437.0
113.627	0.128	fixation	n/a	180.1	337.0	3628.0	n/a	n/a	n/a	n/a
113.757	0.03	saccade	n/a	190.1	333.9	n/a	124.6	340.5	2.44	164.0
113.789	0.22	fixation	n/a	137.5	336.9	3684.0	n/a	n/a	n/a	n/a
114.011	0.036	saccade	n/a	143.4	340.6	n/a	254.0	329.6	4.17	180.0
114.049	0.128	fixation	n/a	257.6	329.0	3616.0	n/a	n/a	n/a	n/a
114.179	0.044	saccade	n/a	259.5	327.2	n/a	290.1	156.8	6.73	281.0
114.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.225	0.248	fixation	n/a	294.0	158.7	3572.0	n/a	n/a	n/a	n/a
114.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.475	0.034	saccade	n/a	292.9	167.5	n/a	167.4	139.9	4.84	221.0
114.511	0.292	fixation	n/a	160.0	140.6	3756.0	n/a	n/a	n/a	n/a
114.805	0.152	saccade	n/a	162.1	141.8	n/a	142.3	119.6	1.11	1248.0
114.835	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.959	0.134	fixation	n/a	143.9	134.1	3811.0	n/a	n/a	n/a	n/a
115.095	0.03	saccade	n/a	148.0	140.4	n/a	246.9	137.2	3.66	164.0
115.127	0.284	fixation	n/a	253.1	137.6	3891.0	n/a	n/a	n/a	n/a
