onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.156	0.13	fixation	n/a	197.5	167.3	3547.0	n/a	n/a	n/a	n/a
83.288	0.028	saccade	n/a	199.6	169.0	n/a	290.1	169.6	3.54	176.0
83.318	0.206	fixation	n/a	300.8	169.3	3643.0	n/a	n/a	n/a	n/a
83.526	0.024	saccade	n/a	301.7	167.5	n/a	356.2	168.3	2.15	130.0
83.552	0.31	fixation	n/a	364.0	168.9	3757.0	n/a	n/a	n/a	n/a
83.864	0.028	saccade	n/a	366.6	170.0	n/a	437.9	165.7	2.83	140.0
83.894	0.53	fixation	n/a	445.8	168.9	3774.0	n/a	n/a	n/a	n/a
84.426	0.024	saccade	n/a	443.2	173.6	n/a	503.2	172.6	2.38	139.0
84.452	0.252	fixation	n/a	509.5	175.6	3880.0	n/a	n/a	n/a	n/a
84.706	0.02	saccade	n/a	512.5	175.2	n/a	541.5	175.7	1.15	74.0
84.728	0.148	fixation	n/a	546.5	179.4	3851.0	n/a	n/a	n/a	n/a
84.878	0.124	saccade	n/a	541.2	183.3	n/a	605.9	157.4	2.76	1803.0
84.908	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.004	0.126	fixation	n/a	607.0	166.1	3748.0	n/a	n/a	n/a	n/a
85.132	0.064	saccade	n/a	608.8	164.1	n/a	201.4	214.5	16.01	395.0
85.198	0.112	fixation	n/a	193.9	220.7	3940.0	n/a	n/a	n/a	n/a
85.312	0.026	saccade	n/a	192.4	224.0	n/a	133.6	232.9	2.29	142.0
85.34	0.438	fixation	n/a	131.1	236.9	3890.0	n/a	n/a	n/a	n/a
85.78	0.028	saccade	n/a	130.8	235.9	n/a	213.8	237.6	3.19	175.0
85.81	0.266	fixation	n/a	226.6	233.2	3774.0	n/a	n/a	n/a	n/a
86.078	0.022	saccade	n/a	227.0	232.9	n/a	180.1	237.2	1.83	116.0
86.102	0.24	fixation	n/a	177.1	238.2	3802.0	n/a	n/a	n/a	n/a
86.344	0.034	saccade	n/a	179.5	234.6	n/a	294.3	238.0	4.48	180.0
86.38	0.23	fixation	n/a	302.0	234.1	3874.0	n/a	n/a	n/a	n/a
86.612	0.02	saccade	n/a	303.8	233.5	n/a	334.9	236.8	1.24	84.0
86.634	0.344	fixation	n/a	337.8	230.3	3778.0	n/a	n/a	n/a	n/a
86.98	0.126	saccade	n/a	337.9	237.0	n/a	388.4	217.7	2.15	1439.0
87.004	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.108	0.156	fixation	n/a	387.9	219.6	3612.0	n/a	n/a	n/a	n/a
87.266	0.024	saccade	n/a	387.9	223.9	n/a	330.5	219.7	2.28	140.0
87.292	0.338	fixation	n/a	328.4	222.8	3569.0	n/a	n/a	n/a	n/a
87.632	0.028	saccade	n/a	329.2	222.6	n/a	257.3	221.0	2.83	160.0
87.662	0.578	fixation	n/a	255.1	224.7	3624.0	n/a	n/a	n/a	n/a
88.242	0.026	saccade	n/a	262.8	224.9	n/a	336.9	229.1	2.92	156.0
88.27	0.228	fixation	n/a	346.5	224.7	3758.0	n/a	n/a	n/a	n/a
88.5	0.022	saccade	n/a	350.1	227.7	n/a	389.2	228.9	1.55	103.0
88.524	0.234	fixation	n/a	393.3	229.9	3740.0	n/a	n/a	n/a	n/a
88.76	0.022	saccade	n/a	396.6	230.8	n/a	441.1	232.4	1.77	110.0
88.784	0.32	fixation	n/a	445.7	231.7	3537.0	n/a	n/a	n/a	n/a
89.106	0.024	saccade	n/a	444.8	235.6	n/a	392.4	231.0	2.09	131.0
89.132	0.104	fixation	n/a	387.3	231.3	3510.0	n/a	n/a	n/a	n/a
89.238	0.114	saccade	n/a	388.6	232.5	n/a	401.8	220.0	0.73	1844.0
89.268	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.354	0.16	fixation	n/a	402.0	230.6	3464.0	n/a	n/a	n/a	n/a
89.516	0.048	saccade	n/a	403.6	231.0	n/a	218.2	177.5	7.58	276.0
89.566	0.204	fixation	n/a	214.5	179.5	3579.0	n/a	n/a	n/a	n/a
89.772	0.02	saccade	n/a	216.4	178.6	n/a	246.5	175.2	1.18	71.0
89.794	0.202	fixation	n/a	258.7	175.6	3527.0	n/a	n/a	n/a	n/a
89.998	0.048	saccade	n/a	261.8	178.4	n/a	435.7	173.0	6.88	216.0
90.048	0.316	fixation	n/a	442.6	172.2	3512.0	n/a	n/a	n/a	n/a
90.366	0.026	saccade	n/a	445.8	172.7	n/a	507.3	171.0	2.44	127.0
90.394	0.252	fixation	n/a	517.4	174.2	3560.0	n/a	n/a	n/a	n/a
90.648	0.026	saccade	n/a	519.4	174.4	n/a	574.3	176.0	2.17	112.0
90.676	0.076	fixation	n/a	583.4	178.5	3586.0	n/a	n/a	n/a	n/a
90.754	0.142	saccade	n/a	582.5	181.6	n/a	147.5	219.7	16.96	1756.0
90.792	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.898	0.228	fixation	n/a	151.2	232.5	3582.0	n/a	n/a	n/a	n/a
91.128	0.026	saccade	n/a	155.1	234.4	n/a	227.0	235.4	2.78	156.0
91.156	0.232	fixation	n/a	237.7	232.6	3640.0	n/a	n/a	n/a	n/a
91.39	0.036	saccade	n/a	239.8	230.9	n/a	357.5	229.3	4.62	194.0
91.428	0.364	fixation	n/a	364.9	229.3	3502.0	n/a	n/a	n/a	n/a
91.794	0.028	saccade	n/a	368.5	235.1	n/a	443.0	234.0	2.96	160.0
91.824	0.326	fixation	n/a	450.3	231.0	3405.0	n/a	n/a	n/a	n/a
91.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.152	0.048	saccade	n/a	452.7	231.0	n/a	258.7	170.7	8.03	300.0
92.202	0.08	fixation	n/a	257.1	170.1	3440.0	n/a	n/a	n/a	n/a
92.284	0.118	saccade	n/a	258.1	172.4	n/a	194.4	178.8	2.5	2153.0
92.312	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.404	0.118	fixation	n/a	195.5	182.0	3388.0	n/a	n/a	n/a	n/a
92.524	0.024	saccade	n/a	195.1	181.9	n/a	140.1	179.3	2.12	132.0
92.55	0.25	fixation	n/a	136.4	178.2	3525.0	n/a	n/a	n/a	n/a
92.802	0.044	saccade	n/a	138.1	177.9	n/a	286.3	174.4	5.75	211.0
92.848	0.33	fixation	n/a	292.7	175.7	3561.0	n/a	n/a	n/a	n/a
93.18	0.022	saccade	n/a	295.2	178.2	n/a	343.1	175.4	1.9	119.0
93.204	0.57	fixation	n/a	351.0	174.2	3580.0	n/a	n/a	n/a	n/a
93.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.61	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.776	0.046	saccade	n/a	350.2	174.8	n/a	139.4	179.1	8.19	294.0
93.824	0.174	fixation	n/a	133.0	183.2	3727.0	n/a	n/a	n/a	n/a
94.0	0.142	saccade	n/a	132.3	182.0	n/a	122.7	161.6	0.88	1182.0
94.032	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.144	0.124	fixation	n/a	125.5	174.2	3717.0	n/a	n/a	n/a	n/a
94.27	0.026	saccade	n/a	127.6	179.2	n/a	202.7	178.7	2.88	161.0
94.298	0.3	fixation	n/a	214.2	178.0	3710.0	n/a	n/a	n/a	n/a
94.6	0.028	saccade	n/a	216.8	181.1	n/a	296.0	182.3	3.09	148.0
94.63	0.536	fixation	n/a	309.8	179.1	3657.0	n/a	n/a	n/a	n/a
95.168	0.028	saccade	n/a	316.2	176.7	n/a	385.1	172.7	2.72	129.0
95.198	0.2	fixation	n/a	396.4	173.0	3505.0	n/a	n/a	n/a	n/a
95.4	0.136	saccade	n/a	397.2	176.6	n/a	476.3	165.8	3.18	2677.0
95.424	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.538	0.244	fixation	n/a	474.9	168.1	3463.0	n/a	n/a	n/a	n/a
95.784	0.018	saccade	n/a	478.4	168.3	n/a	506.4	169.3	1.12	82.0
95.804	0.178	fixation	n/a	507.1	167.8	3620.0	n/a	n/a	n/a	n/a
95.984	0.028	saccade	n/a	510.6	168.4	n/a	592.1	168.3	3.23	158.0
96.014	0.162	fixation	n/a	596.9	168.7	3619.0	n/a	n/a	n/a	n/a
96.178	0.134	saccade	n/a	596.5	171.9	n/a	106.6	222.1	19.09	1609.0
96.206	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.314	0.41	fixation	n/a	116.3	228.9	3566.0	n/a	n/a	n/a	n/a
96.726	0.128	saccade	n/a	120.0	228.0	n/a	186.2	161.3	3.69	1464.0
96.76	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.856	0.298	fixation	n/a	186.0	163.3	3647.0	n/a	n/a	n/a	n/a
96.916	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.156	0.026	saccade	n/a	184.7	165.5	n/a	125.8	177.9	2.32	149.0
97.184	0.208	fixation	n/a	124.4	179.5	3756.0	n/a	n/a	n/a	n/a
97.394	0.032	saccade	n/a	126.2	180.6	n/a	224.5	177.5	3.78	186.0
97.428	0.12	fixation	n/a	227.8	175.5	3830.0	n/a	n/a	n/a	n/a
97.55	0.032	saccade	n/a	227.6	178.5	n/a	144.6	250.7	4.29	235.0
97.584	0.23	fixation	n/a	140.4	253.3	3906.0	n/a	n/a	n/a	n/a
97.816	0.032	saccade	n/a	140.9	253.6	n/a	152.6	334.4	3.21	175.0
97.85	0.246	fixation	n/a	152.0	337.0	4029.0	n/a	n/a	n/a	n/a
98.098	0.02	saccade	n/a	151.1	338.1	n/a	136.4	312.6	1.15	85.0
98.12	0.218	fixation	n/a	137.1	314.5	4087.0	n/a	n/a	n/a	n/a
98.34	0.034	saccade	n/a	138.2	317.8	n/a	133.9	214.5	4.08	215.0
98.376	0.106	fixation	n/a	134.7	211.2	4034.0	n/a	n/a	n/a	n/a
98.484	0.022	saccade	n/a	135.1	209.3	n/a	140.1	172.7	1.46	92.0
98.508	0.212	fixation	n/a	147.6	173.2	4054.0	n/a	n/a	n/a	n/a
98.722	0.024	saccade	n/a	151.8	173.2	n/a	213.3	176.6	2.37	145.0
98.748	0.196	fixation	n/a	218.6	175.4	4160.0	n/a	n/a	n/a	n/a
98.946	0.034	saccade	n/a	219.6	177.3	n/a	135.9	245.2	4.19	235.0
98.982	0.244	fixation	n/a	134.6	248.2	4290.0	n/a	n/a	n/a	n/a
99.228	0.138	saccade	n/a	138.2	255.4	n/a	126.8	231.3	1.04	1109.0
99.256	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.368	0.56	fixation	n/a	132.1	236.4	4259.0	n/a	n/a	n/a	n/a
99.93	0.02	saccade	n/a	134.1	238.5	n/a	149.7	266.7	1.26	81.0
99.952	0.206	fixation	n/a	153.2	268.3	4326.0	n/a	n/a	n/a	n/a
100.16	0.186	saccade	n/a	154.5	276.2	n/a	142.7	260.1	0.78	991.0
100.19	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.348	0.314	fixation	n/a	150.9	271.3	4404.0	n/a	n/a	n/a	n/a
100.664	0.022	saccade	n/a	150.0	272.4	n/a	134.3	296.4	1.12	82.0
100.688	0.492	fixation	n/a	137.5	299.2	4472.0	n/a	n/a	n/a	n/a
101.182	0.014	saccade	n/a	143.8	301.1	n/a	159.6	306.0	0.63	55.0
101.198	0.096	fixation	n/a	157.8	307.8	4474.0	n/a	n/a	n/a	n/a
101.296	0.026	saccade	n/a	158.4	310.1	n/a	151.0	359.4	1.95	138.0
101.324	0.492	fixation	n/a	147.2	366.0	4459.0	n/a	n/a	n/a	n/a
101.818	0.02	saccade	n/a	148.5	366.9	n/a	154.0	340.2	1.07	73.0
101.84	0.112	fixation	n/a	157.2	342.5	4424.0	n/a	n/a	n/a	n/a
101.954	0.03	saccade	n/a	158.8	341.1	n/a	125.4	245.7	3.96	214.0
101.986	0.386	fixation	n/a	131.3	239.8	4408.0	n/a	n/a	n/a	n/a
102.374	0.05	saccade	n/a	136.6	239.6	n/a	275.9	408.2	8.54	312.0
102.426	0.13	fixation	n/a	279.0	412.9	4546.0	n/a	n/a	n/a	n/a
102.558	0.054	saccade	n/a	277.4	412.9	n/a	492.9	437.6	8.44	232.0
102.614	0.168	fixation	n/a	499.5	441.1	4393.0	n/a	n/a	n/a	n/a
102.764	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.784	0.068	saccade	n/a	504.9	443.0	n/a	178.1	298.0	13.92	386.0
102.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.854	0.204	fixation	n/a	178.6	296.8	4139.0	n/a	n/a	n/a	n/a
103.06	0.16	saccade	n/a	178.7	295.9	n/a	163.9	155.1	5.59	1224.0
103.114	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.222	0.598	fixation	n/a	170.9	154.0	3942.0	n/a	n/a	n/a	n/a
103.822	0.164	saccade	n/a	171.1	159.8	n/a	152.2	162.0	0.73	1175.0
103.862	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.988	0.27	fixation	n/a	152.5	164.0	4063.0	n/a	n/a	n/a	n/a
104.26	0.014	saccade	n/a	147.4	160.7	n/a	126.4	164.1	0.81	73.0
104.276	0.488	fixation	n/a	133.1	163.9	4192.0	n/a	n/a	n/a	n/a
104.766	0.142	saccade	n/a	132.6	168.6	n/a	143.7	167.7	0.42	1149.0
104.804	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.91	1.348	fixation	n/a	145.3	164.3	4212.0	n/a	n/a	n/a	n/a
106.26	0.15	saccade	n/a	154.4	175.7	n/a	151.5	153.3	0.89	1060.0
106.298	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.412	0.35	fixation	n/a	155.4	162.2	4171.0	n/a	n/a	n/a	n/a
106.764	0.024	saccade	n/a	156.1	162.4	n/a	215.0	170.2	2.29	143.0
106.79	0.222	fixation	n/a	219.9	170.3	4273.0	n/a	n/a	n/a	n/a
107.014	0.014	saccade	n/a	217.0	168.6	n/a	198.6	167.2	0.71	59.0
107.03	0.286	fixation	n/a	201.9	169.8	4169.0	n/a	n/a	n/a	n/a
107.318	0.022	saccade	n/a	205.6	171.2	n/a	251.8	170.6	1.8	115.0
107.342	0.234	fixation	n/a	258.1	169.3	3986.0	n/a	n/a	n/a	n/a
107.578	0.024	saccade	n/a	259.4	170.8	n/a	206.9	168.1	2.05	122.0
107.604	0.442	fixation	n/a	208.0	167.7	4107.0	n/a	n/a	n/a	n/a
108.048	0.128	saccade	n/a	216.1	172.3	n/a	275.9	161.6	2.37	1254.0
108.082	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.178	0.262	fixation	n/a	276.8	168.7	4099.0	n/a	n/a	n/a	n/a
108.442	0.026	saccade	n/a	279.5	170.4	n/a	346.6	169.1	2.64	143.0
108.47	0.226	fixation	n/a	353.2	166.6	4130.0	n/a	n/a	n/a	n/a
108.698	0.016	saccade	n/a	351.4	169.7	n/a	332.5	171.3	0.75	61.0
108.716	0.168	fixation	n/a	332.9	169.8	4045.0	n/a	n/a	n/a	n/a
108.886	0.028	saccade	n/a	334.1	172.5	n/a	402.2	172.4	2.7	147.0
108.916	0.128	fixation	n/a	405.4	169.4	3825.0	n/a	n/a	n/a	n/a
109.046	0.03	saccade	n/a	406.0	167.6	n/a	320.3	164.4	3.39	189.0
109.078	0.472	fixation	n/a	317.6	168.4	3616.0	n/a	n/a	n/a	n/a
109.552	0.112	saccade	n/a	319.3	169.9	n/a	419.7	172.8	3.97	2676.0
109.584	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.666	0.732	fixation	n/a	412.9	172.1	3481.0	n/a	n/a	n/a	n/a
110.4	0.028	saccade	n/a	402.2	176.4	n/a	478.3	181.1	3.03	157.0
110.43	0.234	fixation	n/a	487.2	181.5	3560.0	n/a	n/a	n/a	n/a
110.666	0.024	saccade	n/a	488.8	180.8	n/a	542.6	174.5	2.15	124.0
110.692	0.242	fixation	n/a	548.4	174.6	3644.0	n/a	n/a	n/a	n/a
110.936	0.14	saccade	n/a	549.6	178.4	n/a	131.0	219.9	16.28	2005.0
110.966	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.078	0.228	fixation	n/a	130.8	225.0	3716.0	n/a	n/a	n/a	n/a
111.308	0.016	saccade	n/a	129.7	221.7	n/a	112.4	227.4	0.69	60.0
111.326	0.278	fixation	n/a	116.7	228.1	3784.0	n/a	n/a	n/a	n/a
111.606	0.016	saccade	n/a	114.7	230.1	n/a	95.2	224.6	0.77	62.0
111.624	0.176	fixation	n/a	103.1	226.6	3787.0	n/a	n/a	n/a	n/a
111.802	0.028	saccade	n/a	107.0	229.6	n/a	178.9	226.4	2.73	164.0
111.832	0.346	fixation	n/a	177.3	226.0	3836.0	n/a	n/a	n/a	n/a
112.18	0.026	saccade	n/a	173.4	229.3	n/a	226.7	231.6	2.06	136.0
112.208	0.398	fixation	n/a	231.5	235.7	3906.0	n/a	n/a	n/a	n/a
112.608	0.022	saccade	n/a	231.5	237.5	n/a	193.8	229.4	1.49	109.0
112.632	0.112	fixation	n/a	193.3	233.2	4028.0	n/a	n/a	n/a	n/a
112.746	0.042	saccade	n/a	195.0	235.7	n/a	331.9	236.4	5.31	212.0
112.79	0.204	fixation	n/a	338.8	234.6	3969.0	n/a	n/a	n/a	n/a
112.996	0.018	saccade	n/a	337.4	233.0	n/a	314.9	236.7	0.89	68.0
113.016	0.17	fixation	n/a	316.2	236.7	3985.0	n/a	n/a	n/a	n/a
113.188	0.132	saccade	n/a	315.9	239.1	n/a	319.0	226.0	0.54	1145.0
113.216	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.322	0.192	fixation	n/a	321.8	238.0	3911.0	n/a	n/a	n/a	n/a
113.516	0.028	saccade	n/a	323.8	235.6	n/a	395.0	232.6	2.81	151.0
113.546	0.208	fixation	n/a	400.3	232.0	3962.0	n/a	n/a	n/a	n/a
113.756	0.022	saccade	n/a	402.3	230.8	n/a	443.0	232.0	1.61	104.0
113.78	0.312	fixation	n/a	446.0	236.0	3804.0	n/a	n/a	n/a	n/a
114.094	0.026	saccade	n/a	450.2	238.3	n/a	513.4	232.6	2.51	131.0
114.122	0.38	fixation	n/a	523.8	233.2	3651.0	n/a	n/a	n/a	n/a
114.504	0.12	saccade	n/a	526.9	236.0	n/a	579.7	230.5	2.09	1687.0
114.532	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.626	0.106	fixation	n/a	577.5	234.9	3606.0	n/a	n/a	n/a	n/a
114.734	0.062	saccade	n/a	578.7	232.2	n/a	164.6	281.1	16.14	405.0
114.798	0.136	fixation	n/a	158.1	283.8	3818.0	n/a	n/a	n/a	n/a
114.936	0.022	saccade	n/a	156.7	284.5	n/a	126.6	288.7	1.15	95.0
114.96	0.114	fixation	n/a	128.0	290.9	3829.0	n/a	n/a	n/a	n/a
115.076	0.156	saccade	n/a	131.1	294.0	n/a	253.6	288.9	4.72	963.0
115.104	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.234	0.43	fixation	n/a	249.2	290.6	3710.0	n/a	n/a	n/a	n/a
115.666	0.134	saccade	n/a	246.4	295.1	n/a	323.8	301.1	3.04	1008.0
115.802	0.224	fixation	n/a	323.7	301.2	3609.0	n/a	n/a	n/a	n/a
116.028	0.014	saccade	n/a	321.0	302.0	n/a	302.3	301.0	0.74	66.0
116.044	0.166	fixation	n/a	305.6	304.1	3595.0	n/a	n/a	n/a	n/a
116.212	0.03	saccade	n/a	308.4	305.0	n/a	394.8	302.1	3.4	169.0
116.244	0.204	fixation	n/a	402.1	300.8	3430.0	n/a	n/a	n/a	n/a
116.45	0.062	saccade	n/a	401.6	303.9	n/a	380.4	303.5	0.84	145.0
116.514	0.304	fixation	n/a	380.2	305.5	3386.0	n/a	n/a	n/a	n/a
116.82	0.124	saccade	n/a	380.9	304.6	n/a	465.3	296.6	3.37	1586.0
116.844	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.946	0.354	fixation	n/a	465.8	302.2	3467.0	n/a	n/a	n/a	n/a
117.302	0.024	saccade	n/a	466.2	304.4	n/a	512.0	305.6	1.81	112.0
117.328	0.296	fixation	n/a	516.4	306.4	3566.0	n/a	n/a	n/a	n/a
117.626	0.014	saccade	n/a	520.3	305.3	n/a	535.8	305.9	0.61	53.0
117.642	0.134	fixation	n/a	534.0	306.9	3515.0	n/a	n/a	n/a	n/a
117.778	0.162	saccade	n/a	534.5	310.7	n/a	124.6	352.7	15.88	1296.0
117.816	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.942	0.314	fixation	n/a	131.8	362.5	3509.0	n/a	n/a	n/a	n/a
118.258	0.032	saccade	n/a	130.8	361.0	n/a	244.3	366.8	4.35	204.0
118.292	0.118	fixation	n/a	255.9	370.1	3508.0	n/a	n/a	n/a	n/a
118.412	0.154	saccade	n/a	257.1	371.7	n/a	225.6	359.5	1.31	1349.0
118.444	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.568	0.27	fixation	n/a	232.1	361.3	3308.0	n/a	n/a	n/a	n/a
118.84	0.026	saccade	n/a	236.0	361.0	n/a	304.2	360.6	2.66	141.0
118.868	0.276	fixation	n/a	313.6	363.4	3341.0	n/a	n/a	n/a	n/a
119.146	0.024	saccade	n/a	318.4	367.4	n/a	366.7	365.4	1.9	116.0
119.172	0.286	fixation	n/a	374.5	365.9	3395.0	n/a	n/a	n/a	n/a
119.46	0.02	saccade	n/a	378.5	367.8	n/a	410.3	366.5	1.26	86.0
119.482	0.178	fixation	n/a	415.6	365.3	3482.0	n/a	n/a	n/a	n/a
119.662	0.024	saccade	n/a	414.2	364.8	n/a	360.0	359.1	2.15	137.0
119.688	0.496	fixation	n/a	353.1	359.4	3677.0	n/a	n/a	n/a	n/a
120.186	0.028	saccade	n/a	349.3	362.2	n/a	426.2	365.2	3.02	143.0
120.216	0.584	fixation	n/a	430.6	371.0	3715.0	n/a	n/a	n/a	n/a
120.802	0.144	saccade	n/a	423.5	370.7	n/a	419.4	356.1	0.6	2640.0
120.838	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.948	0.646	fixation	n/a	417.2	362.8	3691.0	n/a	n/a	n/a	n/a
121.596	0.028	saccade	n/a	415.6	365.7	n/a	489.5	366.6	2.92	140.0
121.626	0.258	fixation	n/a	499.8	371.0	3693.0	n/a	n/a	n/a	n/a
121.886	0.018	saccade	n/a	499.0	371.7	n/a	473.8	374.0	1.0	77.0
121.906	0.422	fixation	n/a	473.1	374.7	3740.0	n/a	n/a	n/a	n/a
122.33	0.018	saccade	n/a	475.1	378.2	n/a	498.4	380.7	0.93	67.0
122.35	0.31	fixation	n/a	501.4	381.4	3718.0	n/a	n/a	n/a	n/a
122.662	0.028	saccade	n/a	504.9	382.9	n/a	573.0	374.4	2.71	131.0
122.692	0.19	fixation	n/a	584.4	374.4	3729.0	n/a	n/a	n/a	n/a
122.884	0.024	saccade	n/a	587.0	375.5	n/a	634.4	372.2	1.86	108.0
122.91	0.088	fixation	n/a	641.3	371.9	3611.0	n/a	n/a	n/a	n/a
123.0	0.156	saccade	n/a	640.7	375.3	n/a	148.2	418.2	18.98	1104.0
123.018	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.158	0.238	fixation	n/a	157.0	427.9	3472.0	n/a	n/a	n/a	n/a
123.398	0.038	saccade	n/a	160.7	429.9	n/a	296.9	431.4	5.26	213.0
123.438	0.238	fixation	n/a	304.9	429.4	3463.0	n/a	n/a	n/a	n/a
123.678	0.024	saccade	n/a	309.2	430.4	n/a	366.4	429.7	2.24	140.0
123.704	0.19	fixation	n/a	372.9	430.9	3427.0	n/a	n/a	n/a	n/a
123.896	0.024	saccade	n/a	371.7	432.3	n/a	312.8	431.1	2.31	142.0
123.922	0.138	fixation	n/a	307.7	432.5	3375.0	n/a	n/a	n/a	n/a
124.062	0.102	saccade	n/a	307.4	431.9	n/a	265.3	149.2	11.34	1957.0
124.1	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.166	0.462	fixation	n/a	268.8	158.1	3286.0	n/a	n/a	n/a	n/a
124.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.63	0.032	saccade	n/a	269.6	161.1	n/a	166.4	166.1	4.01	200.0
124.664	0.22	fixation	n/a	159.6	168.8	3481.0	n/a	n/a	n/a	n/a
124.886	0.146	saccade	n/a	157.5	168.0	n/a	203.0	162.1	1.77	1495.0
124.916	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.034	0.378	fixation	n/a	206.7	167.3	3487.0	n/a	n/a	n/a	n/a
125.414	0.03	saccade	n/a	207.1	168.5	n/a	293.9	170.4	3.39	180.0
125.446	0.242	fixation	n/a	299.9	174.6	3543.0	n/a	n/a	n/a	n/a
125.69	0.032	saccade	n/a	303.8	175.4	n/a	392.4	170.1	3.52	167.0
125.724	0.062	fixation	n/a	395.0	170.9	3535.0	n/a	n/a	n/a	n/a
125.788	0.132	saccade	n/a	395.1	171.7	n/a	444.4	156.1	2.06	1670.0
125.816	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.922	0.142	fixation	n/a	444.9	162.0	3438.0	n/a	n/a	n/a	n/a
126.066	0.022	saccade	n/a	443.1	159.4	n/a	395.1	165.8	1.92	126.0
126.09	0.31	fixation	n/a	390.0	168.3	3548.0	n/a	n/a	n/a	n/a
126.402	0.164	saccade	n/a	389.4	167.2	n/a	450.5	161.6	2.44	1831.0
126.428	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.568	0.212	fixation	n/a	453.5	166.4	3550.0	n/a	n/a	n/a	n/a
126.782	0.018	saccade	n/a	458.7	164.2	n/a	486.0	164.3	1.09	80.0
126.802	0.336	fixation	n/a	487.2	166.7	3607.0	n/a	n/a	n/a	n/a
127.14	0.028	saccade	n/a	489.2	169.4	n/a	568.3	164.8	3.15	151.0
127.17	0.232	fixation	n/a	576.0	168.5	3688.0	n/a	n/a	n/a	n/a
127.404	0.14	saccade	n/a	574.2	174.6	n/a	581.2	153.8	0.88	998.0
127.428	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.546	0.454	fixation	n/a	582.9	168.2	3909.0	n/a	n/a	n/a	n/a
128.002	0.02	saccade	n/a	585.3	170.2	n/a	612.7	174.7	1.1	76.0
128.024	0.094	fixation	n/a	613.8	173.0	3907.0	n/a	n/a	n/a	n/a
128.12	0.066	saccade	n/a	614.7	174.5	n/a	182.3	231.7	17.05	410.0
128.188	0.138	fixation	n/a	176.6	236.7	3920.0	n/a	n/a	n/a	n/a
128.328	0.022	saccade	n/a	174.2	236.6	n/a	131.5	236.3	1.64	117.0
128.352	0.114	fixation	n/a	129.6	239.1	3885.0	n/a	n/a	n/a	n/a
