onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.108	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.232	0.646	fixation	n/a	120.0	172.0	3646.0	n/a	n/a	n/a	n/a
39.88	0.028	saccade	n/a	112.1	176.1	n/a	180.0	172.6	2.53	119.0
39.91	0.212	fixation	n/a	189.9	173.1	3590.0	n/a	n/a	n/a	n/a
40.124	0.022	saccade	n/a	190.7	176.9	n/a	152.1	178.4	1.45	89.0
40.148	0.16	fixation	n/a	148.4	174.4	3588.0	n/a	n/a	n/a	n/a
40.31	0.028	saccade	n/a	150.3	174.2	n/a	225.8	166.1	2.85	164.0
40.34	0.294	fixation	n/a	232.8	167.5	3594.0	n/a	n/a	n/a	n/a
40.636	0.032	saccade	n/a	235.9	169.2	n/a	329.4	172.5	3.57	172.0
40.67	0.224	fixation	n/a	334.1	172.3	3597.0	n/a	n/a	n/a	n/a
40.896	0.13	saccade	n/a	335.0	178.4	n/a	418.1	158.2	3.3	2367.0
40.92	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.028	0.452	fixation	n/a	419.2	160.3	3421.0	n/a	n/a	n/a	n/a
41.482	0.016	saccade	n/a	423.5	161.3	n/a	447.3	163.4	0.92	70.0
41.5	0.188	fixation	n/a	448.4	164.7	3463.0	n/a	n/a	n/a	n/a
41.69	0.024	saccade	n/a	452.1	163.3	n/a	508.7	159.3	2.18	123.0
41.716	0.124	fixation	n/a	514.3	162.5	3387.0	n/a	n/a	n/a	n/a
41.842	0.154	saccade	n/a	514.6	169.4	n/a	125.1	218.2	14.79	1302.0
41.862	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.998	0.34	fixation	n/a	131.7	227.6	3353.0	n/a	n/a	n/a	n/a
42.34	0.03	saccade	n/a	133.9	227.5	n/a	220.7	227.6	3.24	145.0
42.372	0.238	fixation	n/a	234.7	230.2	3274.0	n/a	n/a	n/a	n/a
42.612	0.026	saccade	n/a	238.3	229.4	n/a	301.8	228.0	2.42	136.0
42.64	0.278	fixation	n/a	308.9	230.0	3152.0	n/a	n/a	n/a	n/a
42.92	0.13	saccade	n/a	309.4	229.3	n/a	401.1	214.2	3.57	2182.0
42.944	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.052	0.352	fixation	n/a	402.7	221.4	2933.0	n/a	n/a	n/a	n/a
43.406	0.028	saccade	n/a	404.7	224.1	n/a	474.0	227.9	2.68	135.0
43.436	0.23	fixation	n/a	481.9	230.1	3047.0	n/a	n/a	n/a	n/a
43.668	0.028	saccade	n/a	483.4	232.3	n/a	562.5	231.2	3.04	145.0
43.698	0.25	fixation	n/a	570.2	229.3	3128.0	n/a	n/a	n/a	n/a
43.95	0.026	saccade	n/a	573.6	227.1	n/a	636.2	218.3	2.41	123.0
43.978	0.178	fixation	n/a	639.4	217.5	3156.0	n/a	n/a	n/a	n/a
44.158	0.134	saccade	n/a	635.4	221.4	n/a	619.8	201.5	0.97	1879.0
44.182	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.294	0.262	fixation	n/a	621.6	214.8	3162.0	n/a	n/a	n/a	n/a
44.558	0.066	saccade	n/a	620.4	215.5	n/a	170.7	234.1	16.99	409.0
44.626	0.164	fixation	n/a	166.8	235.3	3462.0	n/a	n/a	n/a	n/a
44.792	0.018	saccade	n/a	165.2	235.7	n/a	136.0	237.0	1.09	81.0
44.812	0.744	fixation	n/a	137.8	236.8	3421.0	n/a	n/a	n/a	n/a
45.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.558	0.174	saccade	n/a	138.2	234.3	n/a	125.5	164.3	2.72	1040.0
45.618	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.734	1.344	fixation	n/a	129.7	176.4	3578.0	n/a	n/a	n/a	n/a
47.08	0.024	saccade	n/a	132.2	175.8	n/a	183.9	169.9	1.94	111.0
47.106	0.152	fixation	n/a	191.0	171.9	3702.0	n/a	n/a	n/a	n/a
47.26	0.122	saccade	n/a	194.2	176.9	n/a	249.7	159.4	2.2	1347.0
47.29	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.384	0.198	fixation	n/a	252.9	168.6	3738.0	n/a	n/a	n/a	n/a
47.584	0.024	saccade	n/a	253.7	166.6	n/a	305.4	172.2	1.99	114.0
47.61	0.272	fixation	n/a	307.1	174.1	3835.0	n/a	n/a	n/a	n/a
47.884	0.026	saccade	n/a	311.1	175.1	n/a	370.0	176.0	2.26	128.0
47.912	0.21	fixation	n/a	371.5	176.9	3659.0	n/a	n/a	n/a	n/a
48.124	0.022	saccade	n/a	371.1	175.4	n/a	332.9	175.2	1.47	97.0
48.148	0.126	fixation	n/a	334.1	175.2	3557.0	n/a	n/a	n/a	n/a
48.276	0.026	saccade	n/a	332.8	176.8	n/a	267.6	173.7	2.49	151.0
48.304	0.166	fixation	n/a	265.5	174.4	3546.0	n/a	n/a	n/a	n/a
48.472	0.022	saccade	n/a	263.3	175.5	n/a	215.8	175.6	1.8	109.0
48.496	0.212	fixation	n/a	210.8	177.5	3563.0	n/a	n/a	n/a	n/a
48.71	0.022	saccade	n/a	207.1	176.6	n/a	168.6	177.0	1.44	89.0
48.734	0.192	fixation	n/a	168.4	183.0	3603.0	n/a	n/a	n/a	n/a
48.928	0.054	saccade	n/a	168.6	183.8	n/a	410.4	172.0	9.17	271.0
48.984	0.176	fixation	n/a	414.6	173.5	3560.0	n/a	n/a	n/a	n/a
49.162	0.12	saccade	n/a	415.0	180.3	n/a	443.4	162.1	1.3	2151.0
49.188	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.284	0.244	fixation	n/a	441.3	168.7	3358.0	n/a	n/a	n/a	n/a
49.53	0.028	saccade	n/a	443.7	167.8	n/a	514.1	168.5	2.71	133.0
49.56	0.328	fixation	n/a	519.7	167.6	3444.0	n/a	n/a	n/a	n/a
49.89	0.022	saccade	n/a	523.1	171.3	n/a	561.8	167.6	1.49	90.0
49.914	0.076	fixation	n/a	562.0	165.6	3445.0	n/a	n/a	n/a	n/a
49.992	0.062	saccade	n/a	562.4	169.3	n/a	163.0	231.7	15.29	375.0
50.056	0.138	fixation	n/a	157.1	234.3	3459.0	n/a	n/a	n/a	n/a
50.196	0.02	saccade	n/a	153.8	235.2	n/a	123.1	239.3	1.15	80.0
50.218	0.168	fixation	n/a	122.3	239.2	3381.0	n/a	n/a	n/a	n/a
50.388	0.04	saccade	n/a	123.8	240.2	n/a	258.4	229.2	5.06	202.0
50.43	0.168	fixation	n/a	264.0	229.9	3308.0	n/a	n/a	n/a	n/a
50.6	0.02	saccade	n/a	262.2	231.8	n/a	227.1	234.9	1.33	86.0
50.622	0.132	fixation	n/a	223.9	236.1	3266.0	n/a	n/a	n/a	n/a
50.756	0.022	saccade	n/a	224.2	237.3	n/a	184.8	236.4	1.48	94.0
50.78	0.13	fixation	n/a	181.5	236.9	3247.0	n/a	n/a	n/a	n/a
50.912	0.11	saccade	n/a	181.9	241.8	n/a	353.3	232.0	6.52	1890.0
50.938	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.024	0.398	fixation	n/a	353.5	230.1	3239.0	n/a	n/a	n/a	n/a
51.424	0.026	saccade	n/a	357.6	233.8	n/a	426.7	232.8	2.66	140.0
51.452	0.672	fixation	n/a	435.2	231.7	3291.0	n/a	n/a	n/a	n/a
51.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.126	0.052	saccade	n/a	436.9	232.0	n/a	166.0	208.7	10.3	340.0
52.18	0.062	fixation	n/a	161.6	210.1	3355.0	n/a	n/a	n/a	n/a
52.244	0.13	saccade	n/a	161.6	214.3	n/a	143.7	164.4	2.03	1384.0
52.27	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.376	0.25	fixation	n/a	149.0	169.2	3446.0	n/a	n/a	n/a	n/a
52.628	0.028	saccade	n/a	150.9	169.2	n/a	228.0	164.9	2.89	150.0
52.658	0.138	fixation	n/a	235.1	167.0	3556.0	n/a	n/a	n/a	n/a
52.798	0.024	saccade	n/a	235.4	169.0	n/a	177.2	171.1	2.19	128.0
52.824	0.128	fixation	n/a	173.1	171.3	3548.0	n/a	n/a	n/a	n/a
52.954	0.022	saccade	n/a	170.7	171.9	n/a	115.6	173.9	2.04	126.0
52.978	0.222	fixation	n/a	112.5	174.6	3492.0	n/a	n/a	n/a	n/a
53.202	0.03	saccade	n/a	117.2	176.2	n/a	219.4	167.7	3.83	174.0
53.234	0.16	fixation	n/a	231.8	170.8	3545.0	n/a	n/a	n/a	n/a
53.396	0.028	saccade	n/a	235.8	172.5	n/a	308.6	166.2	2.78	147.0
53.426	0.182	fixation	n/a	313.6	164.3	3606.0	n/a	n/a	n/a	n/a
53.61	0.034	saccade	n/a	313.9	163.8	n/a	426.3	159.3	4.32	186.0
53.646	0.44	fixation	n/a	432.6	161.3	3553.0	n/a	n/a	n/a	n/a
54.088	0.014	saccade	n/a	431.9	166.8	n/a	416.6	164.2	0.6	51.0
54.104	0.14	fixation	n/a	419.1	163.0	3538.0	n/a	n/a	n/a	n/a
54.246	0.03	saccade	n/a	421.1	164.1	n/a	514.4	167.2	3.58	163.0
54.278	0.266	fixation	n/a	523.9	165.4	3537.0	n/a	n/a	n/a	n/a
54.546	0.026	saccade	n/a	528.8	171.0	n/a	604.5	172.2	2.91	145.0
54.574	0.168	fixation	n/a	608.9	171.2	3615.0	n/a	n/a	n/a	n/a
54.744	0.116	saccade	n/a	609.1	176.1	n/a	125.7	234.6	18.35	1854.0
54.774	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.862	0.334	fixation	n/a	131.2	230.0	3607.0	n/a	n/a	n/a	n/a
55.198	0.026	saccade	n/a	133.7	230.4	n/a	200.5	232.5	2.51	134.0
55.226	0.236	fixation	n/a	212.6	231.0	3554.0	n/a	n/a	n/a	n/a
55.464	0.03	saccade	n/a	214.2	233.5	n/a	308.2	229.6	3.62	178.0
55.496	0.49	fixation	n/a	314.4	231.1	3417.0	n/a	n/a	n/a	n/a
55.988	0.034	saccade	n/a	318.2	229.7	n/a	427.1	227.1	4.21	170.0
56.024	0.078	fixation	n/a	433.6	229.6	3313.0	n/a	n/a	n/a	n/a
56.104	0.038	saccade	n/a	434.0	230.1	n/a	434.3	228.7	0.06	181.0
56.144	0.06	fixation	n/a	434.5	230.1	3296.0	n/a	n/a	n/a	n/a
56.206	0.136	saccade	n/a	433.2	233.7	n/a	493.7	233.8	2.34	2954.0
56.228	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.344	0.072	fixation	n/a	490.0	231.6	3144.0	n/a	n/a	n/a	n/a
56.418	0.036	saccade	n/a	489.4	228.9	n/a	489.6	227.1	0.07	153.0
56.456	0.156	fixation	n/a	489.2	225.9	3303.0	n/a	n/a	n/a	n/a
56.614	0.028	saccade	n/a	489.0	226.0	n/a	562.2	225.2	2.8	139.0
56.644	0.156	fixation	n/a	567.8	226.6	3374.0	n/a	n/a	n/a	n/a
56.802	0.062	saccade	n/a	567.8	226.0	n/a	139.0	294.5	16.24	412.0
56.866	0.154	fixation	n/a	135.9	296.2	3370.0	n/a	n/a	n/a	n/a
57.022	0.128	saccade	n/a	138.3	296.1	n/a	127.3	278.4	0.78	778.0
57.044	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.152	0.13	fixation	n/a	130.7	288.0	3264.0	n/a	n/a	n/a	n/a
57.284	0.024	saccade	n/a	133.9	290.2	n/a	187.1	292.5	1.97	120.0
57.31	0.258	fixation	n/a	191.2	293.0	3357.0	n/a	n/a	n/a	n/a
57.57	0.032	saccade	n/a	192.9	290.9	n/a	241.1	203.6	3.8	161.0
57.604	0.608	fixation	n/a	256.6	195.6	3250.0	n/a	n/a	n/a	n/a
57.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.214	0.032	saccade	n/a	263.3	183.7	n/a	147.1	186.7	4.34	207.0
58.248	0.452	fixation	n/a	147.3	187.7	3376.0	n/a	n/a	n/a	n/a
58.702	0.026	saccade	n/a	160.6	183.5	n/a	231.7	173.5	2.68	138.0
58.73	0.174	fixation	n/a	243.0	175.6	3372.0	n/a	n/a	n/a	n/a
58.906	0.132	saccade	n/a	243.9	179.2	n/a	189.4	173.1	2.06	1289.0
58.938	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.04	0.168	fixation	n/a	189.1	175.6	3281.0	n/a	n/a	n/a	n/a
59.21	0.036	saccade	n/a	189.8	175.8	n/a	297.0	173.3	4.04	172.0
59.248	0.324	fixation	n/a	298.7	173.2	3406.0	n/a	n/a	n/a	n/a
59.574	0.026	saccade	n/a	303.3	173.0	n/a	377.1	169.3	2.82	143.0
59.602	0.394	fixation	n/a	387.2	169.0	3518.0	n/a	n/a	n/a	n/a
59.998	0.024	saccade	n/a	391.9	170.6	n/a	446.9	167.1	2.12	117.0
60.024	0.238	fixation	n/a	452.4	167.8	3524.0	n/a	n/a	n/a	n/a
60.264	0.022	saccade	n/a	455.3	170.4	n/a	493.3	168.5	1.46	89.0
60.288	0.464	fixation	n/a	492.4	168.4	3526.0	n/a	n/a	n/a	n/a
60.754	0.026	saccade	n/a	488.2	169.2	n/a	559.1	164.4	2.72	146.0
60.782	0.152	fixation	n/a	563.1	164.9	3518.0	n/a	n/a	n/a	n/a
60.936	0.138	saccade	n/a	560.7	173.1	n/a	574.8	153.5	0.93	1708.0
60.958	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.076	0.188	fixation	n/a	574.5	161.4	3512.0	n/a	n/a	n/a	n/a
61.266	0.06	saccade	n/a	576.9	162.2	n/a	162.7	236.4	15.83	419.0
61.328	0.134	fixation	n/a	154.1	241.0	3684.0	n/a	n/a	n/a	n/a
61.464	0.018	saccade	n/a	148.8	239.7	n/a	113.7	240.6	1.29	98.0
61.484	0.162	fixation	n/a	115.1	242.5	3599.0	n/a	n/a	n/a	n/a
61.648	0.036	saccade	n/a	115.5	245.4	n/a	227.6	239.5	4.17	184.0
61.686	0.192	fixation	n/a	231.3	237.5	3548.0	n/a	n/a	n/a	n/a
61.88	0.014	saccade	n/a	228.8	236.9	n/a	211.6	237.5	0.65	55.0
61.896	0.17	fixation	n/a	213.5	240.6	3464.0	n/a	n/a	n/a	n/a
62.068	0.028	saccade	n/a	215.4	241.0	n/a	296.1	233.9	3.06	162.0
62.098	0.3	fixation	n/a	307.8	232.7	3505.0	n/a	n/a	n/a	n/a
62.4	0.022	saccade	n/a	310.9	233.1	n/a	352.7	231.3	1.6	102.0
62.424	0.098	fixation	n/a	356.5	232.5	3579.0	n/a	n/a	n/a	n/a
62.524	0.156	saccade	n/a	355.9	237.2	n/a	420.8	229.3	2.51	1668.0
62.55	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.682	0.31	fixation	n/a	422.2	231.5	3573.0	n/a	n/a	n/a	n/a
62.994	0.028	saccade	n/a	425.5	230.2	n/a	505.4	225.1	3.08	148.0
63.024	0.3	fixation	n/a	514.6	224.4	3428.0	n/a	n/a	n/a	n/a
63.326	0.03	saccade	n/a	518.1	225.9	n/a	611.5	224.6	3.57	157.0
63.358	0.318	fixation	n/a	617.6	225.8	3410.0	n/a	n/a	n/a	n/a
63.678	0.018	saccade	n/a	621.5	227.8	n/a	646.6	230.8	0.96	69.0
63.698	0.14	fixation	n/a	644.6	230.4	3479.0	n/a	n/a	n/a	n/a
63.84	0.066	saccade	n/a	645.9	232.3	n/a	197.9	169.9	17.01	397.0
63.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.908	0.256	fixation	n/a	192.8	172.8	3586.0	n/a	n/a	n/a	n/a
63.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.166	0.028	saccade	n/a	191.4	173.1	n/a	116.8	175.0	2.76	166.0
64.196	0.094	fixation	n/a	111.7	176.5	3644.0	n/a	n/a	n/a	n/a
64.292	0.14	saccade	n/a	111.2	181.1	n/a	111.0	172.4	0.33	1339.0
64.322	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.434	0.902	fixation	n/a	101.2	180.0	3630.0	n/a	n/a	n/a	n/a
65.338	0.016	saccade	n/a	104.7	182.5	n/a	122.3	177.6	0.67	51.0
65.356	0.21	fixation	n/a	125.5	179.5	3525.0	n/a	n/a	n/a	n/a
65.568	0.026	saccade	n/a	130.7	179.7	n/a	200.7	172.5	2.61	147.0
65.596	0.366	fixation	n/a	209.0	170.8	3661.0	n/a	n/a	n/a	n/a
65.964	0.028	saccade	n/a	212.9	168.8	n/a	285.4	167.3	2.74	148.0
65.994	0.612	fixation	n/a	295.3	171.9	3669.0	n/a	n/a	n/a	n/a
66.608	0.024	saccade	n/a	308.4	174.6	n/a	362.8	170.1	2.09	119.0
66.634	0.216	fixation	n/a	368.0	169.4	3612.0	n/a	n/a	n/a	n/a
66.852	0.144	saccade	n/a	368.8	176.7	n/a	423.7	172.6	2.11	1443.0
66.872	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.998	0.346	fixation	n/a	420.6	172.1	3707.0	n/a	n/a	n/a	n/a
67.346	0.028	saccade	n/a	422.4	174.3	n/a	497.3	171.8	2.88	143.0
67.376	0.322	fixation	n/a	505.1	168.6	3505.0	n/a	n/a	n/a	n/a
67.7	0.024	saccade	n/a	511.0	170.1	n/a	558.8	171.2	1.83	99.0
67.726	0.164	fixation	n/a	563.6	169.6	3399.0	n/a	n/a	n/a	n/a
67.892	0.018	saccade	n/a	566.3	167.1	n/a	589.4	166.5	0.88	63.0
67.912	0.232	fixation	n/a	590.9	166.2	3458.0	n/a	n/a	n/a	n/a
68.146	0.064	saccade	n/a	591.7	165.0	n/a	177.9	230.2	15.76	383.0
68.212	0.126	fixation	n/a	170.3	234.4	3612.0	n/a	n/a	n/a	n/a
68.34	0.024	saccade	n/a	169.1	235.1	n/a	113.9	236.3	2.03	131.0
68.366	0.188	fixation	n/a	112.4	238.5	3631.0	n/a	n/a	n/a	n/a
68.556	0.158	saccade	n/a	113.6	238.3	n/a	216.8	232.1	3.83	1021.0
68.59	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.716	0.98	fixation	n/a	221.6	236.4	3515.0	n/a	n/a	n/a	n/a
69.698	0.018	saccade	n/a	224.2	240.7	n/a	196.6	244.9	1.05	80.0
69.718	0.128	fixation	n/a	197.9	243.5	3567.0	n/a	n/a	n/a	n/a
69.848	0.028	saccade	n/a	199.1	243.7	n/a	288.0	233.9	3.38	169.0
69.878	0.306	fixation	n/a	297.3	234.6	3701.0	n/a	n/a	n/a	n/a
70.186	0.034	saccade	n/a	297.0	237.1	n/a	183.5	239.9	4.28	213.0
70.222	0.128	fixation	n/a	179.8	240.4	3809.0	n/a	n/a	n/a	n/a
70.352	0.168	saccade	n/a	180.6	238.8	n/a	204.4	222.2	1.09	915.0
70.38	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.522	0.576	fixation	n/a	210.9	231.1	3949.0	n/a	n/a	n/a	n/a
71.1	0.028	saccade	n/a	225.3	234.5	n/a	307.3	228.4	3.12	161.0
71.13	0.158	fixation	n/a	315.4	227.3	4042.0	n/a	n/a	n/a	n/a
71.29	0.032	saccade	n/a	319.8	228.6	n/a	418.1	221.4	3.78	157.0
71.324	0.18	fixation	n/a	430.5	221.0	3902.0	n/a	n/a	n/a	n/a
71.506	0.028	saccade	n/a	433.8	222.0	n/a	504.6	223.0	2.72	137.0
71.536	0.26	fixation	n/a	511.5	225.2	3566.0	n/a	n/a	n/a	n/a
71.798	0.126	saccade	n/a	510.8	236.9	n/a	571.3	218.1	2.43	1732.0
71.824	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.926	0.288	fixation	n/a	571.5	223.7	3376.0	n/a	n/a	n/a	n/a
72.216	0.022	saccade	n/a	574.7	227.1	n/a	619.4	227.3	1.71	108.0
72.24	0.516	fixation	n/a	623.5	224.1	3659.0	n/a	n/a	n/a	n/a
72.758	0.024	saccade	n/a	627.3	226.4	n/a	583.8	224.1	1.66	116.0
72.784	0.25	fixation	n/a	582.4	224.4	3775.0	n/a	n/a	n/a	n/a
73.036	0.026	saccade	n/a	580.3	224.6	n/a	515.8	222.2	2.47	141.0
73.064	0.308	fixation	n/a	513.2	223.3	3866.0	n/a	n/a	n/a	n/a
73.374	0.02	saccade	n/a	512.7	226.2	n/a	480.6	225.1	1.24	88.0
73.396	0.336	fixation	n/a	482.3	225.3	3947.0	n/a	n/a	n/a	n/a
73.734	0.024	saccade	n/a	484.2	226.5	n/a	535.5	228.9	1.98	120.0
73.76	0.208	fixation	n/a	537.3	227.2	4001.0	n/a	n/a	n/a	n/a
73.97	0.028	saccade	n/a	540.5	227.4	n/a	621.6	223.1	3.1	151.0
74.0	0.152	fixation	n/a	627.8	224.4	3908.0	n/a	n/a	n/a	n/a
74.154	0.134	saccade	n/a	623.8	232.4	n/a	157.0	300.1	17.68	1451.0
74.176	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.29	0.138	fixation	n/a	160.6	303.9	3745.0	n/a	n/a	n/a	n/a
74.43	0.022	saccade	n/a	161.9	304.3	n/a	118.0	303.9	1.62	107.0
74.454	0.354	fixation	n/a	116.8	304.8	3759.0	n/a	n/a	n/a	n/a
74.81	0.028	saccade	n/a	117.4	306.2	n/a	200.5	306.2	3.07	160.0
74.84	0.278	fixation	n/a	214.1	306.3	3568.0	n/a	n/a	n/a	n/a
75.12	0.032	saccade	n/a	216.8	306.0	n/a	320.2	290.0	3.95	171.0
75.154	0.21	fixation	n/a	330.2	291.1	3363.0	n/a	n/a	n/a	n/a
75.366	0.13	saccade	n/a	332.9	297.3	n/a	479.8	274.1	5.69	2135.0
75.396	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.498	0.224	fixation	n/a	479.5	282.8	3041.0	n/a	n/a	n/a	n/a
75.724	0.026	saccade	n/a	481.6	287.3	n/a	543.3	288.7	2.37	116.0
75.752	0.286	fixation	n/a	552.8	290.6	3166.0	n/a	n/a	n/a	n/a
76.04	0.026	saccade	n/a	554.5	291.8	n/a	612.1	290.0	2.19	117.0
76.068	0.08	fixation	n/a	615.8	289.4	3233.0	n/a	n/a	n/a	n/a
76.15	0.158	saccade	n/a	617.1	290.6	n/a	149.3	350.2	17.64	1523.0
76.188	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.31	0.302	fixation	n/a	151.6	359.4	3252.0	n/a	n/a	n/a	n/a
76.614	0.04	saccade	n/a	154.5	360.5	n/a	307.6	363.4	5.72	230.0
76.656	0.282	fixation	n/a	315.1	359.1	3217.0	n/a	n/a	n/a	n/a
76.94	0.024	saccade	n/a	313.5	360.4	n/a	265.1	357.7	1.83	110.0
76.966	0.22	fixation	n/a	262.9	360.2	3206.0	n/a	n/a	n/a	n/a
77.188	0.04	saccade	n/a	264.9	362.4	n/a	395.2	349.0	4.98	192.0
77.23	0.216	fixation	n/a	400.4	348.7	3220.0	n/a	n/a	n/a	n/a
77.448	0.046	saccade	n/a	401.5	350.2	n/a	568.0	288.6	6.79	236.0
77.496	0.15	fixation	n/a	574.1	290.8	3224.0	n/a	n/a	n/a	n/a
77.648	0.128	saccade	n/a	576.5	293.2	n/a	185.5	134.3	15.97	1838.0
77.698	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.778	0.124	fixation	n/a	187.3	141.4	3274.0	n/a	n/a	n/a	n/a
77.904	0.024	saccade	n/a	185.8	145.7	n/a	134.8	168.7	2.09	130.0
77.93	0.152	fixation	n/a	132.8	171.8	3362.0	n/a	n/a	n/a	n/a
78.084	0.122	saccade	n/a	133.5	175.1	n/a	233.2	173.3	3.72	1541.0
78.208	0.202	fixation	n/a	232.4	175.2	3439.0	n/a	n/a	n/a	n/a
78.412	0.018	saccade	n/a	229.8	175.3	n/a	204.3	177.5	0.96	72.0
78.432	0.236	fixation	n/a	203.1	174.2	3467.0	n/a	n/a	n/a	n/a
78.67	0.028	saccade	n/a	205.0	174.2	n/a	290.1	167.6	3.22	162.0
78.7	0.546	fixation	n/a	296.0	169.9	3368.0	n/a	n/a	n/a	n/a
79.248	0.026	saccade	n/a	291.3	171.5	n/a	365.1	166.6	2.82	155.0
79.276	0.194	fixation	n/a	371.8	166.1	3356.0	n/a	n/a	n/a	n/a
79.472	0.024	saccade	n/a	375.3	167.8	n/a	430.4	164.4	2.12	122.0
79.498	0.372	fixation	n/a	437.5	165.3	3490.0	n/a	n/a	n/a	n/a
79.872	0.02	saccade	n/a	435.3	165.9	n/a	402.5	167.8	1.26	89.0
79.894	0.102	fixation	n/a	402.1	168.6	3554.0	n/a	n/a	n/a	n/a
79.998	0.028	saccade	n/a	403.9	169.2	n/a	492.1	164.7	3.4	167.0
80.028	0.222	fixation	n/a	503.5	164.5	3585.0	n/a	n/a	n/a	n/a
80.252	0.026	saccade	n/a	506.1	162.4	n/a	570.8	160.3	2.48	128.0
80.28	0.112	fixation	n/a	576.4	161.4	3665.0	n/a	n/a	n/a	n/a
80.394	0.126	saccade	n/a	577.4	167.7	n/a	142.4	232.4	16.51	1656.0
80.426	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.522	0.138	fixation	n/a	143.7	239.4	3605.0	n/a	n/a	n/a	n/a
80.662	0.018	saccade	n/a	142.2	243.0	n/a	110.7	245.8	1.16	85.0
80.682	0.276	fixation	n/a	112.5	248.6	3621.0	n/a	n/a	n/a	n/a
80.96	0.03	saccade	n/a	115.4	250.6	n/a	209.5	235.1	3.55	179.0
80.992	0.296	fixation	n/a	219.8	235.7	3469.0	n/a	n/a	n/a	n/a
81.29	0.026	saccade	n/a	223.4	235.4	n/a	301.1	230.7	2.94	157.0
81.318	0.14	fixation	n/a	315.2	232.8	3434.0	n/a	n/a	n/a	n/a
81.46	0.038	saccade	n/a	318.7	230.8	n/a	435.6	225.9	4.48	175.0
81.5	0.236	fixation	n/a	439.9	227.0	3442.0	n/a	n/a	n/a	n/a
81.738	0.024	saccade	n/a	441.8	228.3	n/a	498.8	228.7	2.19	123.0
81.764	0.154	fixation	n/a	506.5	228.4	3469.0	n/a	n/a	n/a	n/a
81.92	0.098	saccade	n/a	508.3	233.0	n/a	609.9	228.5	3.88	1518.0
81.952	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.02	0.79	fixation	n/a	606.1	228.5	3486.0	n/a	n/a	n/a	n/a
82.812	0.018	saccade	n/a	604.8	229.3	n/a	629.0	226.8	0.92	71.0
82.832	0.04	fixation	n/a	626.2	228.3	3542.0	n/a	n/a	n/a	n/a
82.874	0.152	saccade	n/a	627.2	232.1	n/a	124.3	297.2	18.9	1908.0
82.914	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.028	0.156	fixation	n/a	128.8	306.1	3542.0	n/a	n/a	n/a	n/a
