onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
267.968	0.422	fixation	n/a	477.2	151.7	3900.0	n/a	n/a	n/a	n/a
268.392	0.026	saccade	n/a	479.1	154.9	n/a	543.0	151.3	2.43	133.0
268.42	0.214	fixation	n/a	547.4	151.6	3784.0	n/a	n/a	n/a	n/a
268.636	0.062	saccade	n/a	547.0	153.5	n/a	175.7	211.6	14.08	367.0
268.7	0.192	fixation	n/a	172.6	215.9	3800.0	n/a	n/a	n/a	n/a
268.894	0.082	saccade	n/a	172.5	221.0	n/a	201.6	206.4	1.22	658.0
268.978	0.182	fixation	n/a	212.9	208.8	3650.0	n/a	n/a	n/a	n/a
269.162	0.026	saccade	n/a	217.0	210.0	n/a	289.6	218.1	2.74	149.0
269.19	0.238	fixation	n/a	300.2	220.0	3588.0	n/a	n/a	n/a	n/a
269.43	0.026	saccade	n/a	303.4	220.2	n/a	369.9	209.2	2.57	146.0
269.458	0.456	fixation	n/a	377.3	208.4	3480.0	n/a	n/a	n/a	n/a
269.916	0.026	saccade	n/a	381.8	210.9	n/a	448.7	212.8	2.55	135.0
269.944	0.226	fixation	n/a	456.4	212.7	3457.0	n/a	n/a	n/a	n/a
270.172	0.024	saccade	n/a	461.0	214.7	n/a	518.6	216.2	2.2	124.0
270.198	0.158	fixation	n/a	527.3	216.1	3424.0	n/a	n/a	n/a	n/a
270.358	0.026	saccade	n/a	529.4	215.4	n/a	588.2	218.2	2.23	119.0
270.386	0.108	fixation	n/a	593.0	222.6	3462.0	n/a	n/a	n/a	n/a
270.496	0.132	saccade	n/a	592.9	228.8	n/a	180.6	272.3	15.59	2194.0
270.528	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.63	0.126	fixation	n/a	180.9	277.5	3632.0	n/a	n/a	n/a	n/a
270.758	0.022	saccade	n/a	177.9	273.2	n/a	142.4	284.9	1.39	104.0
270.782	0.166	fixation	n/a	141.6	284.0	3728.0	n/a	n/a	n/a	n/a
270.95	0.038	saccade	n/a	143.1	283.7	n/a	273.7	277.1	4.88	206.0
270.99	0.29	fixation	n/a	278.2	288.2	3716.0	n/a	n/a	n/a	n/a
271.282	0.026	saccade	n/a	281.3	291.0	n/a	346.2	274.1	2.55	148.0
271.31	0.086	fixation	n/a	353.8	276.6	3686.0	n/a	n/a	n/a	n/a
271.398	0.13	saccade	n/a	353.5	279.4	n/a	201.1	149.0	7.65	1343.0
271.442	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.53	0.46	fixation	n/a	204.8	151.0	3568.0	n/a	n/a	n/a	n/a
271.772	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.992	0.028	saccade	n/a	205.5	155.6	n/a	131.2	150.4	2.75	162.0
272.022	0.146	fixation	n/a	125.8	152.4	3768.0	n/a	n/a	n/a	n/a
272.17	0.142	saccade	n/a	125.0	156.1	n/a	139.0	146.9	0.62	1826.0
272.208	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.314	0.276	fixation	n/a	139.6	150.4	3672.0	n/a	n/a	n/a	n/a
272.592	0.02	saccade	n/a	144.0	149.0	n/a	182.4	151.5	1.43	101.0
272.614	0.278	fixation	n/a	185.6	150.6	3861.0	n/a	n/a	n/a	n/a
272.894	0.02	saccade	n/a	188.8	151.3	n/a	217.6	159.0	1.11	80.0
272.916	0.268	fixation	n/a	221.9	159.7	3961.0	n/a	n/a	n/a	n/a
273.186	0.014	saccade	n/a	228.2	162.2	n/a	245.0	164.0	0.63	56.0
273.202	0.286	fixation	n/a	246.6	164.7	4000.0	n/a	n/a	n/a	n/a
273.49	0.022	saccade	n/a	251.5	165.6	n/a	297.5	155.8	1.78	114.0
273.514	0.306	fixation	n/a	301.5	152.7	4051.0	n/a	n/a	n/a	n/a
273.822	0.038	saccade	n/a	303.6	154.0	n/a	427.2	154.3	4.7	199.0
273.862	0.186	fixation	n/a	432.1	153.9	4060.0	n/a	n/a	n/a	n/a
274.05	0.142	saccade	n/a	434.7	161.0	n/a	428.5	138.1	0.91	1976.0
274.08	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.194	0.456	fixation	n/a	432.6	150.2	4060.0	n/a	n/a	n/a	n/a
274.652	0.026	saccade	n/a	434.5	151.2	n/a	490.3	149.8	2.13	116.0
274.68	0.248	fixation	n/a	495.5	149.0	3922.0	n/a	n/a	n/a	n/a
274.93	0.022	saccade	n/a	498.4	149.4	n/a	540.0	146.7	1.59	98.0
274.954	0.152	fixation	n/a	546.2	145.7	3853.0	n/a	n/a	n/a	n/a
275.108	0.166	saccade	n/a	547.8	150.2	n/a	134.6	201.4	15.57	2823.0
275.14	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.276	0.298	fixation	n/a	134.4	207.1	3849.0	n/a	n/a	n/a	n/a
275.576	0.02	saccade	n/a	131.8	210.4	n/a	130.6	175.2	1.34	98.0
275.598	0.212	fixation	n/a	136.6	173.4	3877.0	n/a	n/a	n/a	n/a
275.812	0.018	saccade	n/a	136.4	175.4	n/a	145.9	196.8	0.89	68.0
275.832	0.272	fixation	n/a	149.0	198.5	3932.0	n/a	n/a	n/a	n/a
276.106	0.028	saccade	n/a	152.4	199.1	n/a	240.4	202.9	3.28	172.0
276.136	0.266	fixation	n/a	250.8	203.1	3885.0	n/a	n/a	n/a	n/a
276.404	0.026	saccade	n/a	253.9	204.0	n/a	324.1	192.0	2.69	151.0
276.432	0.118	fixation	n/a	332.3	196.6	3882.0	n/a	n/a	n/a	n/a
276.552	0.14	saccade	n/a	333.1	201.3	n/a	220.3	202.2	4.26	1910.0
276.584	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.694	0.166	fixation	n/a	221.5	206.5	3917.0	n/a	n/a	n/a	n/a
276.862	0.05	saccade	n/a	224.0	205.4	n/a	435.6	208.7	8.0	253.0
276.914	0.216	fixation	n/a	441.1	204.9	4016.0	n/a	n/a	n/a	n/a
277.132	0.024	saccade	n/a	441.3	203.5	n/a	491.6	205.1	1.92	116.0
277.158	0.248	fixation	n/a	495.9	207.1	3988.0	n/a	n/a	n/a	n/a
277.408	0.026	saccade	n/a	498.9	206.9	n/a	564.2	207.7	2.49	124.0
277.436	0.198	fixation	n/a	572.4	208.8	3821.0	n/a	n/a	n/a	n/a
277.636	0.026	saccade	n/a	576.5	210.0	n/a	653.1	210.9	2.89	149.0
277.664	0.078	fixation	n/a	658.1	210.7	3708.0	n/a	n/a	n/a	n/a
277.744	0.15	saccade	n/a	659.1	213.3	n/a	123.6	277.0	19.98	3270.0
277.896	0.386	fixation	n/a	129.4	276.4	3817.0	n/a	n/a	n/a	n/a
278.284	0.14	saccade	n/a	130.6	276.8	n/a	158.9	149.8	4.94	1514.0
278.318	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.426	1.072	fixation	n/a	160.3	163.5	3959.0	n/a	n/a	n/a	n/a
279.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.5	0.016	saccade	n/a	154.7	166.2	n/a	139.8	152.8	0.75	61.0
279.518	0.122	fixation	n/a	140.4	154.7	4173.0	n/a	n/a	n/a	n/a
279.642	0.134	saccade	n/a	139.9	155.9	n/a	252.4	130.7	4.29	928.0
279.674	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.778	0.31	fixation	n/a	257.8	138.4	4204.0	n/a	n/a	n/a	n/a
280.09	0.026	saccade	n/a	260.5	137.2	n/a	327.3	141.6	2.53	142.0
280.118	0.218	fixation	n/a	335.3	144.9	4190.0	n/a	n/a	n/a	n/a
280.338	0.044	saccade	n/a	338.5	146.0	n/a	492.2	145.8	5.86	209.0
280.384	0.128	fixation	n/a	497.0	146.0	4062.0	n/a	n/a	n/a	n/a
280.514	0.026	saccade	n/a	499.7	146.3	n/a	569.9	147.0	2.67	137.0
280.542	0.266	fixation	n/a	577.3	147.0	4036.0	n/a	n/a	n/a	n/a
280.81	0.062	saccade	n/a	578.5	146.5	n/a	176.0	205.2	15.24	403.0
280.874	0.174	fixation	n/a	171.1	210.4	4070.0	n/a	n/a	n/a	n/a
281.05	0.018	saccade	n/a	169.1	211.3	n/a	138.2	209.1	1.15	85.0
281.07	0.234	fixation	n/a	135.5	211.7	4032.0	n/a	n/a	n/a	n/a
281.306	0.146	saccade	n/a	133.0	218.4	n/a	186.6	200.6	2.09	1384.0
281.332	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.454	0.134	fixation	n/a	189.5	210.0	3877.0	n/a	n/a	n/a	n/a
281.59	0.03	saccade	n/a	191.0	209.2	n/a	141.3	147.4	2.98	191.0
281.622	0.208	fixation	n/a	143.1	146.1	4034.0	n/a	n/a	n/a	n/a
281.832	0.014	saccade	n/a	142.1	145.6	n/a	126.9	139.2	0.61	53.0
281.848	0.77	fixation	n/a	137.1	142.2	4043.0	n/a	n/a	n/a	n/a
282.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.62	0.108	saccade	n/a	152.9	144.2	n/a	184.1	150.0	1.18	2261.0
282.73	0.176	fixation	n/a	187.8	149.0	3917.0	n/a	n/a	n/a	n/a
282.908	0.028	saccade	n/a	187.8	142.8	n/a	121.2	137.0	2.46	153.0
282.938	0.246	fixation	n/a	120.2	140.8	3979.0	n/a	n/a	n/a	n/a
283.186	0.028	saccade	n/a	122.6	146.9	n/a	216.9	141.0	3.5	171.0
283.216	0.358	fixation	n/a	221.9	147.4	4133.0	n/a	n/a	n/a	n/a
283.576	0.03	saccade	n/a	213.6	150.7	n/a	307.9	146.8	3.57	170.0
283.608	0.212	fixation	n/a	319.3	146.3	4131.0	n/a	n/a	n/a	n/a
283.822	0.014	saccade	n/a	319.5	145.6	n/a	302.4	146.7	0.65	58.0
283.838	0.172	fixation	n/a	304.2	147.1	4187.0	n/a	n/a	n/a	n/a
284.012	0.032	saccade	n/a	307.3	147.9	n/a	388.5	148.4	3.11	159.0
284.046	0.19	fixation	n/a	393.3	149.0	4137.0	n/a	n/a	n/a	n/a
284.238	0.12	saccade	n/a	393.9	149.3	n/a	439.2	128.6	1.92	1925.0
284.266	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.36	0.144	fixation	n/a	440.4	140.3	4006.0	n/a	n/a	n/a	n/a
284.506	0.024	saccade	n/a	439.3	149.4	n/a	488.9	146.1	1.91	113.0
284.532	0.058	fixation	n/a	491.1	149.1	4114.0	n/a	n/a	n/a	n/a
284.592	0.024	saccade	n/a	493.3	151.0	n/a	544.8	140.5	2.01	132.0
284.618	0.15	fixation	n/a	546.5	141.2	4139.0	n/a	n/a	n/a	n/a
284.77	0.06	saccade	n/a	545.4	144.6	n/a	159.3	210.7	14.82	412.0
284.832	0.158	fixation	n/a	155.3	215.2	4318.0	n/a	n/a	n/a	n/a
284.992	0.014	saccade	n/a	152.6	217.1	n/a	136.4	217.5	0.6	55.0
285.008	0.152	fixation	n/a	136.8	216.8	4302.0	n/a	n/a	n/a	n/a
285.162	0.046	saccade	n/a	137.1	219.8	n/a	301.2	212.8	6.2	205.0
285.21	0.338	fixation	n/a	308.0	215.0	4054.0	n/a	n/a	n/a	n/a
285.55	0.028	saccade	n/a	310.2	217.4	n/a	389.5	218.4	3.05	153.0
285.58	0.194	fixation	n/a	400.2	214.9	3909.0	n/a	n/a	n/a	n/a
285.776	0.036	saccade	n/a	404.9	214.2	n/a	508.8	210.0	4.01	168.0
285.814	0.112	fixation	n/a	511.2	209.3	3789.0	n/a	n/a	n/a	n/a
285.928	0.134	saccade	n/a	513.3	215.3	n/a	137.3	274.4	14.37	2122.0
285.96	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.064	0.204	fixation	n/a	140.3	276.8	3931.0	n/a	n/a	n/a	n/a
286.27	0.038	saccade	n/a	143.3	276.7	n/a	153.5	136.9	5.35	268.0
286.31	0.312	fixation	n/a	163.6	129.4	3923.0	n/a	n/a	n/a	n/a
286.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.624	0.022	saccade	n/a	162.6	130.5	n/a	119.4	131.1	1.59	107.0
286.648	0.136	fixation	n/a	118.0	132.5	3948.0	n/a	n/a	n/a	n/a
286.786	0.154	saccade	n/a	119.8	138.4	n/a	123.5	126.6	0.47	1066.0
286.814	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.942	0.906	fixation	n/a	127.1	138.9	4229.0	n/a	n/a	n/a	n/a
287.85	0.138	saccade	n/a	124.5	152.1	n/a	126.4	145.1	0.27	1326.0
287.878	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.99	0.434	fixation	n/a	130.9	150.5	4278.0	n/a	n/a	n/a	n/a
288.426	0.026	saccade	n/a	134.3	150.1	n/a	198.3	147.8	2.37	135.0
288.454	0.176	fixation	n/a	207.5	148.0	4332.0	n/a	n/a	n/a	n/a
288.632	0.03	saccade	n/a	207.3	147.2	n/a	133.1	138.0	2.77	164.0
288.664	0.218	fixation	n/a	132.0	135.6	4177.0	n/a	n/a	n/a	n/a
288.884	0.026	saccade	n/a	137.2	136.5	n/a	209.4	135.6	2.67	140.0
288.912	0.224	fixation	n/a	221.0	136.0	4190.0	n/a	n/a	n/a	n/a
289.138	0.026	saccade	n/a	224.0	139.5	n/a	286.5	140.9	2.35	133.0
289.166	0.25	fixation	n/a	293.8	141.7	4120.0	n/a	n/a	n/a	n/a
289.418	0.032	saccade	n/a	294.3	143.0	n/a	396.7	150.5	3.89	171.0
289.452	0.194	fixation	n/a	406.6	150.3	3911.0	n/a	n/a	n/a	n/a
289.648	0.022	saccade	n/a	407.4	150.5	n/a	359.9	146.5	1.81	115.0
289.672	0.15	fixation	n/a	352.4	148.8	3788.0	n/a	n/a	n/a	n/a
289.824	0.122	saccade	n/a	351.2	156.2	n/a	402.3	143.6	2.0	2150.0
289.854	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.948	0.4	fixation	n/a	402.6	150.5	3490.0	n/a	n/a	n/a	n/a
290.35	0.018	saccade	n/a	411.1	147.3	n/a	438.1	147.6	1.02	68.0
290.37	0.192	fixation	n/a	443.5	146.3	3504.0	n/a	n/a	n/a	n/a
290.564	0.02	saccade	n/a	450.0	145.1	n/a	483.9	143.1	1.29	82.0
290.586	0.41	fixation	n/a	486.8	145.8	3537.0	n/a	n/a	n/a	n/a
290.998	0.026	saccade	n/a	491.3	145.4	n/a	549.7	138.0	2.23	118.0
291.026	0.234	fixation	n/a	551.7	140.0	3657.0	n/a	n/a	n/a	n/a
291.262	0.022	saccade	n/a	556.2	142.1	n/a	600.5	144.2	1.67	109.0
291.286	0.25	fixation	n/a	602.1	142.8	3769.0	n/a	n/a	n/a	n/a
291.538	0.062	saccade	n/a	602.2	144.6	n/a	188.1	201.6	15.55	394.0
291.602	0.414	fixation	n/a	181.4	207.4	4038.0	n/a	n/a	n/a	n/a
292.018	0.036	saccade	n/a	180.2	215.6	n/a	301.9	204.3	4.55	194.0
292.056	0.19	fixation	n/a	308.3	204.7	3885.0	n/a	n/a	n/a	n/a
292.248	0.018	saccade	n/a	306.7	206.2	n/a	280.7	206.1	0.98	76.0
292.268	0.29	fixation	n/a	282.2	204.5	3765.0	n/a	n/a	n/a	n/a
292.56	0.04	saccade	n/a	283.5	201.9	n/a	411.7	204.7	4.83	177.0
292.602	0.222	fixation	n/a	416.8	208.7	3603.0	n/a	n/a	n/a	n/a
292.826	0.02	saccade	n/a	415.5	211.2	n/a	383.8	209.5	1.21	84.0
292.848	0.156	fixation	n/a	378.9	207.2	3552.0	n/a	n/a	n/a	n/a
293.006	0.028	saccade	n/a	379.9	204.7	n/a	467.5	203.7	3.32	163.0
293.036	0.202	fixation	n/a	479.4	205.0	3458.0	n/a	n/a	n/a	n/a
293.24	0.03	saccade	n/a	482.4	203.4	n/a	565.5	194.8	3.15	140.0
293.272	0.126	fixation	n/a	572.0	199.6	3349.0	n/a	n/a	n/a	n/a
293.4	0.15	saccade	n/a	572.6	209.4	n/a	154.6	261.5	15.69	1541.0
293.424	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.552	0.26	fixation	n/a	154.6	272.8	3453.0	n/a	n/a	n/a	n/a
293.814	0.026	saccade	n/a	154.3	269.9	n/a	230.2	268.0	2.8	150.0
293.842	0.216	fixation	n/a	241.0	272.3	3364.0	n/a	n/a	n/a	n/a
294.06	0.036	saccade	n/a	243.1	276.2	n/a	236.0	124.9	5.77	278.0
294.098	0.368	fixation	n/a	240.5	123.6	3254.0	n/a	n/a	n/a	n/a
294.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.468	0.028	saccade	n/a	241.4	126.7	n/a	158.0	125.7	3.08	167.0
294.498	0.192	fixation	n/a	148.8	128.9	3364.0	n/a	n/a	n/a	n/a
294.692	0.016	saccade	n/a	147.0	131.1	n/a	126.2	133.2	0.76	61.0
294.71	0.44	fixation	n/a	122.4	136.6	3502.0	n/a	n/a	n/a	n/a
295.152	0.024	saccade	n/a	121.3	142.4	n/a	170.3	136.5	1.81	121.0
295.178	0.222	fixation	n/a	174.0	134.8	3603.0	n/a	n/a	n/a	n/a
295.402	0.018	saccade	n/a	171.9	133.8	n/a	147.8	136.6	0.89	65.0
295.422	0.154	fixation	n/a	148.8	139.2	3689.0	n/a	n/a	n/a	n/a
295.578	0.016	saccade	n/a	147.2	140.5	n/a	126.9	136.2	0.76	63.0
295.596	0.522	fixation	n/a	128.4	137.1	3695.0	n/a	n/a	n/a	n/a
296.12	0.02	saccade	n/a	130.4	138.4	n/a	165.5	135.0	1.29	85.0
296.142	0.358	fixation	n/a	175.3	140.0	3618.0	n/a	n/a	n/a	n/a
296.502	0.024	saccade	n/a	177.8	140.0	n/a	233.9	143.7	2.09	126.0
296.528	0.19	fixation	n/a	239.6	143.7	3628.0	n/a	n/a	n/a	n/a
296.72	0.024	saccade	n/a	243.8	143.7	n/a	298.9	137.5	2.08	123.0
296.746	0.268	fixation	n/a	304.2	135.6	3597.0	n/a	n/a	n/a	n/a
297.016	0.024	saccade	n/a	307.3	136.2	n/a	358.5	144.7	1.96	117.0
297.042	0.17	fixation	n/a	364.4	143.3	3610.0	n/a	n/a	n/a	n/a
297.214	0.016	saccade	n/a	368.1	144.8	n/a	389.4	147.4	0.81	63.0
297.232	0.262	fixation	n/a	392.4	148.0	3574.0	n/a	n/a	n/a	n/a
297.496	0.028	saccade	n/a	395.2	148.0	n/a	476.5	145.0	3.09	146.0
297.526	0.578	fixation	n/a	483.5	146.8	3619.0	n/a	n/a	n/a	n/a
298.106	0.022	saccade	n/a	485.1	146.9	n/a	522.7	141.4	1.44	86.0
298.13	0.192	fixation	n/a	532.3	143.5	3549.0	n/a	n/a	n/a	n/a
298.324	0.062	saccade	n/a	535.1	146.8	n/a	614.4	134.9	3.02	102.0
298.388	0.178	fixation	n/a	611.2	138.5	3581.0	n/a	n/a	n/a	n/a
298.568	0.014	saccade	n/a	615.4	136.7	n/a	630.8	140.6	0.59	49.0
298.584	0.042	fixation	n/a	629.7	141.2	3669.0	n/a	n/a	n/a	n/a
298.628	0.124	saccade	n/a	631.2	143.7	n/a	129.0	191.2	18.65	2214.0
298.674	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.754	0.238	fixation	n/a	145.4	191.4	3655.0	n/a	n/a	n/a	n/a
298.994	0.018	saccade	n/a	149.0	193.7	n/a	174.7	198.3	0.96	70.0
299.014	0.146	fixation	n/a	179.1	200.6	3739.0	n/a	n/a	n/a	n/a
299.162	0.028	saccade	n/a	180.7	200.6	n/a	261.5	198.8	3.02	160.0
299.192	0.214	fixation	n/a	277.8	202.6	3606.0	n/a	n/a	n/a	n/a
299.408	0.02	saccade	n/a	276.9	202.6	n/a	241.6	207.8	1.34	92.0
299.43	0.176	fixation	n/a	238.9	209.0	3489.0	n/a	n/a	n/a	n/a
299.608	0.026	saccade	n/a	241.0	209.9	n/a	302.3	206.0	2.31	130.0
299.636	0.18	fixation	n/a	310.1	208.9	3412.0	n/a	n/a	n/a	n/a
299.818	0.128	saccade	n/a	314.8	215.9	n/a	390.3	190.3	3.03	1988.0
299.85	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.948	0.136	fixation	n/a	391.8	200.4	3402.0	n/a	n/a	n/a	n/a
300.086	0.03	saccade	n/a	392.3	200.2	n/a	483.1	208.8	3.47	168.0
300.118	0.292	fixation	n/a	492.2	211.1	3489.0	n/a	n/a	n/a	n/a
300.412	0.026	saccade	n/a	492.5	209.9	n/a	552.3	207.5	2.27	124.0
300.44	0.15	fixation	n/a	557.2	208.2	3524.0	n/a	n/a	n/a	n/a
300.592	0.058	saccade	n/a	558.6	207.8	n/a	224.4	134.4	12.83	346.0
300.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.652	0.194	fixation	n/a	219.6	135.5	3555.0	n/a	n/a	n/a	n/a
300.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.848	0.026	saccade	n/a	219.8	136.2	n/a	144.0	138.0	2.79	159.0
300.876	0.114	fixation	n/a	136.4	139.5	3542.0	n/a	n/a	n/a	n/a
300.992	0.126	saccade	n/a	137.1	142.9	n/a	137.4	132.6	0.39	1464.0
301.028	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.12	0.38	fixation	n/a	138.9	136.8	3583.0	n/a	n/a	n/a	n/a
301.502	0.022	saccade	n/a	141.4	140.3	n/a	193.6	143.8	1.93	123.0
301.526	0.33	fixation	n/a	197.6	146.5	3676.0	n/a	n/a	n/a	n/a
301.858	0.026	saccade	n/a	194.0	150.0	n/a	254.1	146.1	2.25	132.0
301.886	0.198	fixation	n/a	258.2	148.6	3719.0	n/a	n/a	n/a	n/a
302.086	0.104	saccade	n/a	258.0	150.6	n/a	264.7	140.2	0.47	1400.0
302.122	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.192	0.216	fixation	n/a	267.4	150.3	3792.0	n/a	n/a	n/a	n/a
302.41	0.024	saccade	n/a	269.9	148.6	n/a	324.8	148.7	2.07	116.0
302.436	0.206	fixation	n/a	334.4	150.0	3839.0	n/a	n/a	n/a	n/a
302.644	0.134	saccade	n/a	335.5	155.1	n/a	381.6	143.3	1.81	2532.0
302.672	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.78	0.396	fixation	n/a	381.0	148.6	3608.0	n/a	n/a	n/a	n/a
303.178	0.024	saccade	n/a	379.5	147.5	n/a	329.6	147.0	1.89	118.0
303.204	0.252	fixation	n/a	325.4	150.7	3631.0	n/a	n/a	n/a	n/a
303.458	0.026	saccade	n/a	327.0	151.3	n/a	388.6	152.9	2.35	130.0
303.486	0.308	fixation	n/a	389.1	159.1	3593.0	n/a	n/a	n/a	n/a
303.796	0.134	saccade	n/a	385.6	166.6	n/a	445.3	157.6	2.31	1602.0
303.82	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.932	0.498	fixation	n/a	449.6	161.5	3713.0	n/a	n/a	n/a	n/a
304.432	0.02	saccade	n/a	456.2	157.9	n/a	492.8	153.0	1.42	92.0
304.454	0.318	fixation	n/a	499.4	153.0	3726.0	n/a	n/a	n/a	n/a
304.774	0.028	saccade	n/a	502.5	149.5	n/a	580.0	141.7	2.97	144.0
304.804	0.158	fixation	n/a	585.2	143.1	3788.0	n/a	n/a	n/a	n/a
304.964	0.02	saccade	n/a	588.2	144.8	n/a	617.2	143.8	1.1	75.0
304.986	0.088	fixation	n/a	615.3	146.7	3847.0	n/a	n/a	n/a	n/a
305.076	0.14	saccade	n/a	611.6	153.2	n/a	162.3	218.9	17.05	2480.0
305.102	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.218	0.242	fixation	n/a	160.8	225.6	3992.0	n/a	n/a	n/a	n/a
305.462	0.036	saccade	n/a	160.6	224.3	n/a	283.6	211.7	4.63	203.0
305.5	0.2	fixation	n/a	289.1	213.8	4045.0	n/a	n/a	n/a	n/a
305.702	0.026	saccade	n/a	292.4	216.8	n/a	366.2	214.1	2.82	150.0
305.73	0.158	fixation	n/a	379.3	214.9	3997.0	n/a	n/a	n/a	n/a
305.89	0.03	saccade	n/a	382.1	214.5	n/a	283.8	215.0	3.74	197.0
305.922	0.298	fixation	n/a	276.2	216.9	3985.0	n/a	n/a	n/a	n/a
306.222	0.028	saccade	n/a	275.7	216.4	n/a	360.5	221.6	3.23	151.0
306.252	0.16	fixation	n/a	372.0	218.3	3923.0	n/a	n/a	n/a	n/a
306.414	0.116	saccade	n/a	373.8	217.6	n/a	313.5	200.6	2.39	1941.0
306.444	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.532	0.148	fixation	n/a	313.8	210.7	3724.0	n/a	n/a	n/a	n/a
306.682	0.016	saccade	n/a	309.3	208.2	n/a	286.1	207.9	0.88	67.0
306.7	0.294	fixation	n/a	284.1	212.8	3732.0	n/a	n/a	n/a	n/a
306.996	0.026	saccade	n/a	284.8	215.7	n/a	346.6	205.3	2.37	134.0
307.024	0.29	fixation	n/a	352.1	208.0	3795.0	n/a	n/a	n/a	n/a
307.316	0.026	saccade	n/a	354.2	204.3	n/a	435.8	208.1	3.1	165.0
307.344	0.418	fixation	n/a	442.2	212.1	3838.0	n/a	n/a	n/a	n/a
307.764	0.098	saccade	n/a	440.9	221.0	n/a	529.1	192.3	3.53	1658.0
307.802	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.864	0.192	fixation	n/a	530.4	202.6	3869.0	n/a	n/a	n/a	n/a
308.058	0.02	saccade	n/a	530.2	205.7	n/a	488.3	209.9	1.6	111.0
308.08	0.258	fixation	n/a	484.6	211.5	3886.0	n/a	n/a	n/a	n/a
308.34	0.168	saccade	n/a	486.4	211.0	n/a	511.4	196.0	1.11	1821.0
308.372	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.51	0.928	fixation	n/a	512.4	208.2	3595.0	n/a	n/a	n/a	n/a
309.44	0.022	saccade	n/a	517.1	208.6	n/a	571.2	205.3	2.06	127.0
309.464	0.274	fixation	n/a	578.4	210.4	3430.0	n/a	n/a	n/a	n/a
309.74	0.152	saccade	n/a	580.8	214.8	n/a	512.5	209.5	2.6	2075.0
309.772	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.894	0.124	fixation	n/a	514.3	210.8	3663.0	n/a	n/a	n/a	n/a
310.02	0.026	saccade	n/a	515.7	210.7	n/a	579.1	207.0	2.41	133.0
310.048	0.376	fixation	n/a	584.6	207.6	3708.0	n/a	n/a	n/a	n/a
310.426	0.066	saccade	n/a	594.3	212.6	n/a	144.9	273.8	16.9	401.0
310.494	0.186	fixation	n/a	136.1	278.5	3818.0	n/a	n/a	n/a	n/a
