onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.216	0.198	fixation	n/a	361.8	300.6	3989.0	n/a	n/a	n/a	n/a
83.416	0.11	saccade	n/a	361.0	300.1	n/a	378.3	309.7	0.75	1807.0
83.456	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.528	0.192	fixation	n/a	381.2	296.6	3886.0	n/a	n/a	n/a	n/a
83.722	0.014	saccade	n/a	385.4	301.5	n/a	401.7	304.6	0.63	54.0
83.738	0.492	fixation	n/a	402.1	303.6	3934.0	n/a	n/a	n/a	n/a
84.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.232	0.052	saccade	n/a	403.3	301.5	n/a	169.4	191.3	9.68	294.0
84.286	0.038	fixation	n/a	165.8	190.8	3922.0	n/a	n/a	n/a	n/a
84.326	0.156	saccade	n/a	164.9	187.7	n/a	165.8	136.1	1.95	1868.0
84.364	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.484	0.328	fixation	n/a	165.9	151.7	3953.0	n/a	n/a	n/a	n/a
84.814	0.018	saccade	n/a	166.4	153.8	n/a	142.1	143.3	0.98	67.0
84.834	0.236	fixation	n/a	142.9	146.4	4098.0	n/a	n/a	n/a	n/a
85.072	0.026	saccade	n/a	145.8	150.8	n/a	211.6	158.6	2.45	143.0
85.1	0.308	fixation	n/a	218.6	160.9	4142.0	n/a	n/a	n/a	n/a
85.41	0.016	saccade	n/a	216.4	161.1	n/a	192.2	157.5	0.91	69.0
85.428	0.22	fixation	n/a	189.9	156.2	4167.0	n/a	n/a	n/a	n/a
85.65	0.024	saccade	n/a	193.5	159.2	n/a	251.8	161.0	2.18	125.0
85.676	0.582	fixation	n/a	253.8	163.3	4075.0	n/a	n/a	n/a	n/a
86.26	0.018	saccade	n/a	251.8	165.3	n/a	279.5	167.0	1.04	74.0
86.28	0.078	fixation	n/a	282.5	167.6	4032.0	n/a	n/a	n/a	n/a
86.36	0.028	saccade	n/a	284.4	169.4	n/a	354.9	175.3	2.66	152.0
86.39	0.23	fixation	n/a	359.4	176.5	4080.0	n/a	n/a	n/a	n/a
86.622	0.018	saccade	n/a	358.6	176.7	n/a	335.0	176.0	0.89	70.0
86.642	0.296	fixation	n/a	337.3	176.5	4199.0	n/a	n/a	n/a	n/a
86.94	0.018	saccade	n/a	340.0	173.5	n/a	366.7	171.3	1.01	74.0
86.96	0.164	fixation	n/a	369.2	173.3	4098.0	n/a	n/a	n/a	n/a
87.126	0.028	saccade	n/a	372.1	175.3	n/a	460.0	176.0	3.32	166.0
87.156	0.158	fixation	n/a	467.4	175.8	3996.0	n/a	n/a	n/a	n/a
87.316	0.118	saccade	n/a	465.4	177.6	n/a	461.2	175.0	0.19	2399.0
87.352	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.436	0.166	fixation	n/a	464.2	173.1	3875.0	n/a	n/a	n/a	n/a
87.604	0.016	saccade	n/a	470.9	169.6	n/a	494.0	174.1	0.88	68.0
87.622	0.48	fixation	n/a	495.6	175.9	3937.0	n/a	n/a	n/a	n/a
88.104	0.028	saccade	n/a	498.7	180.5	n/a	577.8	174.6	2.97	148.0
88.134	0.194	fixation	n/a	587.2	174.2	3706.0	n/a	n/a	n/a	n/a
88.33	0.158	saccade	n/a	589.7	172.3	n/a	499.2	180.8	3.39	2501.0
88.36	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.49	0.084	fixation	n/a	500.4	185.1	3730.0	n/a	n/a	n/a	n/a
88.576	0.03	saccade	n/a	504.8	185.7	n/a	591.0	172.2	3.25	163.0
88.608	0.68	fixation	n/a	590.3	168.4	3832.0	n/a	n/a	n/a	n/a
89.29	0.128	saccade	n/a	585.3	169.7	n/a	158.7	197.6	15.84	1939.0
89.346	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.42	0.174	fixation	n/a	163.1	215.5	4010.0	n/a	n/a	n/a	n/a
89.596	0.016	saccade	n/a	162.7	217.5	n/a	144.0	225.1	0.75	64.0
89.614	0.184	fixation	n/a	146.1	224.3	4076.0	n/a	n/a	n/a	n/a
89.8	0.124	saccade	n/a	143.2	213.9	n/a	196.9	205.8	2.02	1305.0
89.84	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.926	0.164	fixation	n/a	195.8	222.7	3852.0	n/a	n/a	n/a	n/a
90.092	0.018	saccade	n/a	196.9	225.8	n/a	223.1	230.2	0.99	74.0
90.112	0.514	fixation	n/a	221.0	232.3	3836.0	n/a	n/a	n/a	n/a
90.628	0.02	saccade	n/a	219.4	233.6	n/a	249.1	233.6	1.11	73.0
90.65	0.378	fixation	n/a	253.6	235.0	3797.0	n/a	n/a	n/a	n/a
91.03	0.026	saccade	n/a	255.7	234.3	n/a	309.9	236.1	2.03	105.0
91.058	0.788	fixation	n/a	304.9	244.6	3964.0	n/a	n/a	n/a	n/a
91.848	0.136	saccade	n/a	298.1	243.2	n/a	312.4	229.4	0.76	1508.0
91.878	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.986	0.298	fixation	n/a	316.6	245.6	4153.0	n/a	n/a	n/a	n/a
92.286	0.024	saccade	n/a	320.6	249.1	n/a	365.3	249.1	1.69	112.0
92.312	0.28	fixation	n/a	366.9	247.3	4226.0	n/a	n/a	n/a	n/a
92.594	0.026	saccade	n/a	371.0	249.0	n/a	447.0	247.0	2.87	143.0
92.622	0.562	fixation	n/a	451.9	247.0	3814.0	n/a	n/a	n/a	n/a
93.186	0.022	saccade	n/a	450.7	246.9	n/a	491.8	242.6	1.56	113.0
93.21	0.84	fixation	n/a	497.7	246.0	3844.0	n/a	n/a	n/a	n/a
94.052	0.016	saccade	n/a	504.8	247.9	n/a	485.4	247.3	0.73	58.0
94.07	0.37	fixation	n/a	487.3	246.9	3890.0	n/a	n/a	n/a	n/a
94.442	0.014	saccade	n/a	490.9	244.6	n/a	508.9	244.9	0.68	54.0
94.458	0.144	fixation	n/a	510.2	245.1	3830.0	n/a	n/a	n/a	n/a
94.604	0.024	saccade	n/a	512.1	243.6	n/a	561.3	241.0	1.84	112.0
94.63	0.152	fixation	n/a	567.1	242.4	3642.0	n/a	n/a	n/a	n/a
94.784	0.024	saccade	n/a	571.0	242.2	n/a	615.0	237.7	1.64	95.0
94.81	0.13	fixation	n/a	618.6	240.3	3446.0	n/a	n/a	n/a	n/a
94.942	0.116	saccade	n/a	620.0	244.0	n/a	585.6	231.9	1.35	2815.0
94.97	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.06	0.12	fixation	n/a	584.1	233.9	3429.0	n/a	n/a	n/a	n/a
95.182	0.064	saccade	n/a	583.9	233.8	n/a	164.4	274.1	15.61	376.0
95.248	0.192	fixation	n/a	159.8	278.7	3697.0	n/a	n/a	n/a	n/a
95.442	0.014	saccade	n/a	158.0	281.8	n/a	145.1	290.6	0.58	49.0
95.458	0.104	fixation	n/a	148.6	292.5	3794.0	n/a	n/a	n/a	n/a
95.564	0.148	saccade	n/a	146.3	282.1	n/a	235.9	277.1	3.35	1156.0
95.602	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.714	0.224	fixation	n/a	234.8	289.6	3634.0	n/a	n/a	n/a	n/a
95.94	0.022	saccade	n/a	238.0	292.1	n/a	278.1	295.4	1.51	102.0
95.964	0.154	fixation	n/a	282.5	297.8	3626.0	n/a	n/a	n/a	n/a
96.12	0.022	saccade	n/a	285.9	297.8	n/a	336.1	298.5	1.89	115.0
96.144	0.396	fixation	n/a	347.3	301.8	3421.0	n/a	n/a	n/a	n/a
96.542	0.034	saccade	n/a	355.5	301.0	n/a	465.8	295.2	4.16	161.0
96.578	0.252	fixation	n/a	475.7	300.5	3093.0	n/a	n/a	n/a	n/a
96.832	0.024	saccade	n/a	476.9	302.2	n/a	425.0	302.9	1.96	115.0
96.858	0.348	fixation	n/a	417.8	303.4	3162.0	n/a	n/a	n/a	n/a
97.208	0.028	saccade	n/a	419.5	302.2	n/a	504.4	300.7	3.2	160.0
97.238	0.108	fixation	n/a	508.9	301.6	3313.0	n/a	n/a	n/a	n/a
97.348	0.04	saccade	n/a	509.1	303.7	n/a	363.0	311.2	5.51	249.0
97.39	0.178	fixation	n/a	362.0	312.8	3504.0	n/a	n/a	n/a	n/a
97.57	0.014	saccade	n/a	356.8	310.8	n/a	341.3	308.4	0.59	51.0
97.586	0.134	fixation	n/a	342.0	308.7	3585.0	n/a	n/a	n/a	n/a
97.722	0.046	saccade	n/a	344.6	310.2	n/a	535.1	299.7	7.16	241.0
97.77	0.202	fixation	n/a	542.5	300.2	3549.0	n/a	n/a	n/a	n/a
97.974	0.19	saccade	n/a	544.2	301.8	n/a	145.3	357.2	14.98	1918.0
98.052	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.166	0.48	fixation	n/a	145.0	371.3	3586.0	n/a	n/a	n/a	n/a
98.648	0.034	saccade	n/a	135.7	371.0	n/a	244.4	367.4	4.04	183.0
98.684	0.33	fixation	n/a	249.1	366.8	3482.0	n/a	n/a	n/a	n/a
99.016	0.03	saccade	n/a	250.4	365.7	n/a	338.1	362.6	3.3	148.0
99.048	0.24	fixation	n/a	348.2	364.8	3425.0	n/a	n/a	n/a	n/a
99.29	0.024	saccade	n/a	354.2	366.8	n/a	407.3	364.6	2.01	118.0
99.316	0.194	fixation	n/a	413.4	364.0	3476.0	n/a	n/a	n/a	n/a
99.512	0.032	saccade	n/a	416.0	365.1	n/a	515.6	358.4	3.75	160.0
99.546	0.232	fixation	n/a	524.2	360.8	3382.0	n/a	n/a	n/a	n/a
99.78	0.046	saccade	n/a	526.0	363.9	n/a	601.8	514.3	6.31	245.0
99.828	0.314	fixation	n/a	602.4	531.1	3640.0	n/a	n/a	n/a	n/a
100.144	0.022	saccade	n/a	607.0	539.2	n/a	659.2	544.2	1.9	113.0
100.168	0.464	fixation	n/a	661.7	539.8	3691.0	n/a	n/a	n/a	n/a
100.444	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.634	0.146	saccade	n/a	664.0	540.6	n/a	185.9	162.8	22.47	2154.0
100.7	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.782	0.164	fixation	n/a	189.3	175.6	3672.0	n/a	n/a	n/a	n/a
100.948	0.02	saccade	n/a	189.4	177.9	n/a	157.6	170.5	1.22	92.0
100.97	0.316	fixation	n/a	160.9	167.8	3714.0	n/a	n/a	n/a	n/a
101.288	0.03	saccade	n/a	160.6	166.5	n/a	259.5	167.7	3.69	180.0
101.32	0.316	fixation	n/a	272.1	172.3	3800.0	n/a	n/a	n/a	n/a
101.638	0.026	saccade	n/a	277.7	170.0	n/a	343.7	170.7	2.51	132.0
101.666	0.174	fixation	n/a	355.1	173.1	3974.0	n/a	n/a	n/a	n/a
101.842	0.02	saccade	n/a	354.6	174.1	n/a	316.8	173.7	1.44	100.0
101.864	0.342	fixation	n/a	314.9	176.9	4130.0	n/a	n/a	n/a	n/a
102.208	0.022	saccade	n/a	317.1	179.5	n/a	367.1	181.4	1.9	122.0
102.232	0.164	fixation	n/a	371.9	181.4	4305.0	n/a	n/a	n/a	n/a
102.398	0.02	saccade	n/a	376.7	183.0	n/a	410.7	178.8	1.3	91.0
102.42	0.288	fixation	n/a	415.0	178.7	4419.0	n/a	n/a	n/a	n/a
102.71	0.118	saccade	n/a	416.1	181.9	n/a	492.3	148.0	3.16	1022.0
102.738	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.83	0.214	fixation	n/a	493.5	171.7	4386.0	n/a	n/a	n/a	n/a
103.046	0.028	saccade	n/a	496.4	173.5	n/a	571.0	160.6	2.84	143.0
103.076	0.262	fixation	n/a	578.1	161.4	4269.0	n/a	n/a	n/a	n/a
103.34	0.066	saccade	n/a	579.1	161.9	n/a	155.5	214.7	15.9	371.0
103.408	0.188	fixation	n/a	148.3	217.9	4379.0	n/a	n/a	n/a	n/a
103.598	0.026	saccade	n/a	151.2	220.4	n/a	223.8	225.4	2.72	162.0
103.626	0.152	fixation	n/a	231.8	224.0	4401.0	n/a	n/a	n/a	n/a
103.78	0.024	saccade	n/a	232.4	223.6	n/a	182.9	214.8	1.88	130.0
103.806	0.14	fixation	n/a	182.4	218.4	4384.0	n/a	n/a	n/a	n/a
103.948	0.024	saccade	n/a	179.9	222.8	n/a	135.7	219.3	1.65	111.0
103.974	0.166	fixation	n/a	136.0	221.1	4288.0	n/a	n/a	n/a	n/a
104.142	0.032	saccade	n/a	139.2	227.2	n/a	234.5	229.5	3.57	181.0
104.176	0.204	fixation	n/a	241.6	232.2	4314.0	n/a	n/a	n/a	n/a
104.382	0.074	saccade	n/a	241.6	233.0	n/a	421.5	177.8	7.15	214.0
104.458	0.352	fixation	n/a	426.8	175.6	4474.0	n/a	n/a	n/a	n/a
104.812	0.024	saccade	n/a	428.5	175.4	n/a	374.1	180.4	2.08	125.0
104.838	0.112	fixation	n/a	367.2	178.7	4491.0	n/a	n/a	n/a	n/a
104.952	0.036	saccade	n/a	366.5	178.0	n/a	259.5	220.4	4.36	223.0
104.99	0.15	fixation	n/a	253.6	225.1	4519.0	n/a	n/a	n/a	n/a
105.142	0.152	saccade	n/a	252.6	220.5	n/a	221.3	193.9	1.56	1164.0
105.17	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.296	0.058	fixation	n/a	221.7	197.9	4462.0	n/a	n/a	n/a	n/a
105.356	0.018	saccade	n/a	215.0	210.0	n/a	185.0	223.2	1.24	95.0
105.376	0.208	fixation	n/a	184.6	225.9	4479.0	n/a	n/a	n/a	n/a
105.586	0.024	saccade	n/a	186.2	226.7	n/a	248.4	225.5	2.34	137.0
105.612	0.528	fixation	n/a	262.9	229.8	4567.0	n/a	n/a	n/a	n/a
106.142	0.064	saccade	n/a	265.4	230.5	n/a	567.1	502.1	15.27	361.0
106.208	0.092	fixation	n/a	572.8	507.6	4406.0	n/a	n/a	n/a	n/a
106.302	0.018	saccade	n/a	573.0	511.1	n/a	577.6	536.2	0.95	75.0
106.322	0.106	fixation	n/a	575.7	534.7	4460.0	n/a	n/a	n/a	n/a
106.43	0.022	saccade	n/a	575.8	530.6	n/a	617.3	530.4	1.53	95.0
106.454	0.102	fixation	n/a	619.4	526.2	4184.0	n/a	n/a	n/a	n/a
106.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.558	0.136	saccade	n/a	619.7	528.7	n/a	233.7	172.4	19.68	1905.0
106.59	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.696	0.182	fixation	n/a	233.6	181.3	4134.0	n/a	n/a	n/a	n/a
106.88	0.026	saccade	n/a	230.6	179.3	n/a	160.4	164.5	2.69	149.0
106.908	0.282	fixation	n/a	154.6	165.6	4184.0	n/a	n/a	n/a	n/a
107.192	0.04	saccade	n/a	155.7	166.6	n/a	292.1	170.6	5.11	212.0
107.234	0.2	fixation	n/a	296.5	172.2	4309.0	n/a	n/a	n/a	n/a
107.436	0.188	saccade	n/a	296.1	166.0	n/a	161.0	134.5	5.18	1186.0
107.472	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.626	0.304	fixation	n/a	160.3	140.3	4286.0	n/a	n/a	n/a	n/a
107.932	0.014	saccade	n/a	157.3	136.0	n/a	138.1	132.1	0.72	63.0
107.948	0.3	fixation	n/a	144.5	133.0	4290.0	n/a	n/a	n/a	n/a
108.25	0.03	saccade	n/a	146.0	134.1	n/a	237.5	139.0	3.38	173.0
108.282	0.108	fixation	n/a	243.1	141.1	4249.0	n/a	n/a	n/a	n/a
108.392	0.168	saccade	n/a	242.5	135.5	n/a	175.9	118.6	2.54	2597.0
108.424	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.562	0.144	fixation	n/a	173.1	130.5	4192.0	n/a	n/a	n/a	n/a
108.708	0.024	saccade	n/a	175.2	132.9	n/a	223.8	141.3	1.82	125.0
108.734	0.53	fixation	n/a	229.2	143.7	4405.0	n/a	n/a	n/a	n/a
109.266	0.024	saccade	n/a	235.4	143.0	n/a	291.2	145.0	2.07	129.0
109.292	0.47	fixation	n/a	298.5	150.7	4175.0	n/a	n/a	n/a	n/a
109.764	0.128	saccade	n/a	299.5	143.3	n/a	401.0	148.5	3.81	955.0
109.794	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.894	0.19	fixation	n/a	401.9	164.7	4203.0	n/a	n/a	n/a	n/a
110.086	0.018	saccade	n/a	400.9	163.1	n/a	371.5	157.1	1.12	87.0
110.106	0.446	fixation	n/a	372.5	157.7	4139.0	n/a	n/a	n/a	n/a
110.554	0.03	saccade	n/a	375.8	160.3	n/a	466.8	158.4	3.41	152.0
110.586	0.156	fixation	n/a	480.1	160.1	3925.0	n/a	n/a	n/a	n/a
110.744	0.028	saccade	n/a	486.3	161.6	n/a	544.7	157.9	2.18	88.0
110.774	0.096	fixation	n/a	559.7	156.8	3747.0	n/a	n/a	n/a	n/a
110.872	0.018	saccade	n/a	565.7	154.2	n/a	592.7	151.8	1.0	72.0
110.892	0.084	fixation	n/a	594.9	153.9	3702.0	n/a	n/a	n/a	n/a
110.978	0.064	saccade	n/a	595.1	155.2	n/a	182.5	155.0	15.28	385.0
111.044	0.16	fixation	n/a	170.8	183.8	4001.0	n/a	n/a	n/a	n/a
111.206	0.018	saccade	n/a	163.6	189.7	n/a	136.8	198.6	1.05	82.0
111.226	0.114	fixation	n/a	138.8	198.2	4074.0	n/a	n/a	n/a	n/a
111.342	0.028	saccade	n/a	139.6	200.4	n/a	225.5	213.5	3.24	161.0
111.372	0.176	fixation	n/a	235.1	216.7	4109.0	n/a	n/a	n/a	n/a
111.55	0.17	saccade	n/a	233.9	216.9	n/a	301.6	202.7	2.6	1120.0
111.572	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.722	0.236	fixation	n/a	300.2	223.3	3975.0	n/a	n/a	n/a	n/a
111.96	0.016	saccade	n/a	297.6	224.4	n/a	277.7	225.6	0.75	60.0
111.978	0.146	fixation	n/a	277.1	224.5	4019.0	n/a	n/a	n/a	n/a
112.126	0.04	saccade	n/a	280.5	224.8	n/a	418.2	223.2	5.21	193.0
112.168	0.522	fixation	n/a	422.8	223.4	3904.0	n/a	n/a	n/a	n/a
112.692	0.134	saccade	n/a	425.7	223.2	n/a	467.1	211.8	1.63	1680.0
112.72	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.828	0.146	fixation	n/a	470.4	219.4	3613.0	n/a	n/a	n/a	n/a
112.976	0.026	saccade	n/a	473.4	223.1	n/a	526.8	223.9	2.0	103.0
113.004	0.252	fixation	n/a	534.2	222.8	3623.0	n/a	n/a	n/a	n/a
113.258	0.026	saccade	n/a	535.6	222.0	n/a	586.3	220.0	1.89	98.0
113.286	0.162	fixation	n/a	587.9	219.9	3703.0	n/a	n/a	n/a	n/a
113.45	0.018	saccade	n/a	588.8	222.2	n/a	612.4	223.9	0.87	63.0
113.47	0.064	fixation	n/a	611.1	223.7	3762.0	n/a	n/a	n/a	n/a
113.536	0.066	saccade	n/a	611.1	222.6	n/a	154.3	266.3	16.97	390.0
113.604	0.136	fixation	n/a	146.2	268.1	3654.0	n/a	n/a	n/a	n/a
113.742	0.018	saccade	n/a	141.2	269.0	n/a	115.4	275.1	0.98	76.0
113.762	0.046	fixation	n/a	116.6	275.9	3680.0	n/a	n/a	n/a	n/a
113.81	0.148	saccade	n/a	116.3	270.9	n/a	197.3	273.7	3.0	1636.0
113.838	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.96	0.222	fixation	n/a	198.5	288.9	3737.0	n/a	n/a	n/a	n/a
114.184	0.026	saccade	n/a	202.3	291.6	n/a	282.6	290.0	3.01	158.0
114.212	0.2	fixation	n/a	291.3	293.4	3859.0	n/a	n/a	n/a	n/a
114.414	0.03	saccade	n/a	295.0	295.0	n/a	378.0	291.1	3.13	154.0
114.446	0.148	fixation	n/a	381.6	292.4	3918.0	n/a	n/a	n/a	n/a
114.596	0.022	saccade	n/a	384.6	295.6	n/a	427.7	292.3	1.63	103.0
114.62	0.556	fixation	n/a	434.3	291.5	3953.0	n/a	n/a	n/a	n/a
114.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.178	0.16	saccade	n/a	436.0	293.3	n/a	169.4	133.4	11.59	1618.0
115.23	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.34	0.166	fixation	n/a	167.0	151.1	4104.0	n/a	n/a	n/a	n/a
115.508	0.02	saccade	n/a	164.6	153.6	n/a	133.5	144.4	1.19	84.0
115.53	0.358	fixation	n/a	132.6	147.0	4145.0	n/a	n/a	n/a	n/a
115.89	0.02	saccade	n/a	137.3	155.8	n/a	173.0	155.0	1.31	90.0
115.912	0.28	fixation	n/a	177.1	156.1	4207.0	n/a	n/a	n/a	n/a
116.194	0.024	saccade	n/a	181.9	156.9	n/a	238.4	155.8	2.09	130.0
116.22	0.39	fixation	n/a	246.9	157.6	4233.0	n/a	n/a	n/a	n/a
116.612	0.02	saccade	n/a	245.8	159.0	n/a	204.6	155.3	1.54	106.0
116.634	0.264	fixation	n/a	206.3	154.8	4249.0	n/a	n/a	n/a	n/a
116.9	0.024	saccade	n/a	210.3	153.8	n/a	256.5	154.1	1.71	112.0
116.926	0.154	fixation	n/a	258.6	156.0	4319.0	n/a	n/a	n/a	n/a
117.082	0.14	saccade	n/a	259.8	152.9	n/a	266.8	146.9	0.35	1521.0
117.112	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.224	0.22	fixation	n/a	265.6	160.4	4278.0	n/a	n/a	n/a	n/a
117.446	0.026	saccade	n/a	266.4	159.6	n/a	339.4	172.7	2.77	152.0
117.474	0.52	fixation	n/a	338.2	169.0	4232.0	n/a	n/a	n/a	n/a
117.996	0.026	saccade	n/a	333.4	167.5	n/a	268.9	151.1	2.49	137.0
118.024	0.158	fixation	n/a	264.3	149.9	4053.0	n/a	n/a	n/a	n/a
118.184	0.156	saccade	n/a	266.7	144.6	n/a	376.2	158.1	4.13	2189.0
118.216	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.342	0.152	fixation	n/a	376.4	172.7	4042.0	n/a	n/a	n/a	n/a
118.496	0.018	saccade	n/a	374.5	177.3	n/a	345.9	172.8	1.09	85.0
118.516	0.158	fixation	n/a	344.7	174.3	4188.0	n/a	n/a	n/a	n/a
118.676	0.04	saccade	n/a	346.4	175.1	n/a	466.4	168.1	4.49	180.0
118.718	0.374	fixation	n/a	468.9	167.3	4248.0	n/a	n/a	n/a	n/a
119.094	0.026	saccade	n/a	470.5	165.6	n/a	527.0	157.5	2.12	123.0
119.122	0.13	fixation	n/a	529.3	160.2	4201.0	n/a	n/a	n/a	n/a
119.254	0.056	saccade	n/a	530.5	160.0	n/a	191.5	194.9	12.65	396.0
119.312	0.128	fixation	n/a	185.0	198.4	4268.0	n/a	n/a	n/a	n/a
119.442	0.024	saccade	n/a	184.0	201.1	n/a	134.6	205.8	1.83	115.0
119.468	0.174	fixation	n/a	131.4	203.7	4271.0	n/a	n/a	n/a	n/a
119.644	0.032	saccade	n/a	135.1	208.3	n/a	235.2	221.7	3.73	191.0
119.678	0.238	fixation	n/a	241.8	225.4	4227.0	n/a	n/a	n/a	n/a
119.918	0.026	saccade	n/a	242.6	225.8	n/a	226.2	160.2	2.55	168.0
119.946	0.82	fixation	n/a	244.3	153.7	4035.0	n/a	n/a	n/a	n/a
120.768	0.026	saccade	n/a	263.5	161.6	n/a	262.2	220.2	2.22	149.0
120.796	0.336	fixation	n/a	262.9	221.1	4233.0	n/a	n/a	n/a	n/a
120.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.94	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.134	0.164	saccade	n/a	264.9	220.2	n/a	197.1	118.7	4.59	1963.0
121.166	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.3	0.18	fixation	n/a	197.7	143.6	4111.0	n/a	n/a	n/a	n/a
121.482	0.018	saccade	n/a	194.2	148.0	n/a	162.0	149.2	1.19	85.0
121.502	0.19	fixation	n/a	161.9	148.3	4148.0	n/a	n/a	n/a	n/a
121.694	0.162	saccade	n/a	160.6	139.1	n/a	152.8	137.8	0.29	2217.0
121.738	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.858	0.308	fixation	n/a	151.9	154.2	4174.0	n/a	n/a	n/a	n/a
122.168	0.018	saccade	n/a	155.2	156.0	n/a	181.1	154.2	0.95	68.0
122.188	0.668	fixation	n/a	184.9	154.1	4083.0	n/a	n/a	n/a	n/a
122.858	0.026	saccade	n/a	185.1	146.6	n/a	247.6	150.2	2.32	127.0
122.886	0.438	fixation	n/a	250.6	153.4	4022.0	n/a	n/a	n/a	n/a
123.326	0.028	saccade	n/a	248.2	154.3	n/a	321.8	159.8	2.75	149.0
123.356	0.198	fixation	n/a	326.0	161.4	4255.0	n/a	n/a	n/a	n/a
123.556	0.02	saccade	n/a	323.4	161.3	n/a	286.3	156.3	1.4	99.0
123.578	0.194	fixation	n/a	286.0	159.6	4209.0	n/a	n/a	n/a	n/a
123.774	0.026	saccade	n/a	289.1	163.4	n/a	352.7	168.8	2.38	128.0
123.802	0.298	fixation	n/a	362.3	173.8	4210.0	n/a	n/a	n/a	n/a
124.102	0.024	saccade	n/a	359.7	173.6	n/a	307.9	164.8	1.96	120.0
124.128	0.19	fixation	n/a	305.7	164.2	4155.0	n/a	n/a	n/a	n/a
124.32	0.038	saccade	n/a	308.6	163.1	n/a	437.9	166.9	4.81	205.0
124.36	0.326	fixation	n/a	445.8	174.3	3988.0	n/a	n/a	n/a	n/a
124.688	0.026	saccade	n/a	447.9	175.3	n/a	512.3	168.0	2.41	135.0
124.716	0.48	fixation	n/a	518.9	171.8	3820.0	n/a	n/a	n/a	n/a
125.198	0.026	saccade	n/a	521.2	171.7	n/a	589.0	166.6	2.5	138.0
125.226	0.102	fixation	n/a	593.0	168.1	3825.0	n/a	n/a	n/a	n/a
125.33	0.13	saccade	n/a	592.3	171.0	n/a	148.2	193.2	16.29	1982.0
125.358	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.462	0.66	fixation	n/a	132.2	221.5	3963.0	n/a	n/a	n/a	n/a
126.124	0.024	saccade	n/a	123.0	218.4	n/a	170.8	221.5	1.75	106.0
126.15	0.234	fixation	n/a	181.6	223.9	3771.0	n/a	n/a	n/a	n/a
126.386	0.016	saccade	n/a	181.5	224.8	n/a	160.6	224.5	0.77	60.0
126.404	0.284	fixation	n/a	162.5	223.5	3672.0	n/a	n/a	n/a	n/a
126.69	0.028	saccade	n/a	165.2	225.6	n/a	247.6	226.0	3.05	162.0
126.72	0.302	fixation	n/a	256.8	230.2	3501.0	n/a	n/a	n/a	n/a
