onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.69	0.368	fixation	n/a	541.9	133.8	3684.0	n/a	n/a	n/a	n/a
87.06	0.016	saccade	n/a	544.3	130.1	n/a	566.4	133.0	0.86	68.0
87.078	0.162	fixation	n/a	563.3	133.5	3864.0	n/a	n/a	n/a	n/a
87.242	0.056	saccade	n/a	562.8	132.3	n/a	228.8	152.1	12.8	388.0
87.3	0.17	fixation	n/a	223.5	155.0	4016.0	n/a	n/a	n/a	n/a
87.472	0.036	saccade	n/a	224.8	154.9	n/a	329.2	139.2	4.04	142.0
87.51	0.206	fixation	n/a	336.5	140.6	4026.0	n/a	n/a	n/a	n/a
87.718	0.022	saccade	n/a	335.5	142.1	n/a	287.9	136.4	1.84	123.0
87.742	0.154	fixation	n/a	287.7	140.9	4044.0	n/a	n/a	n/a	n/a
87.898	0.016	saccade	n/a	283.9	139.3	n/a	261.3	138.4	0.87	67.0
87.916	0.18	fixation	n/a	262.8	140.9	4066.0	n/a	n/a	n/a	n/a
88.098	0.028	saccade	n/a	264.6	143.7	n/a	346.0	143.6	3.13	157.0
88.128	0.166	fixation	n/a	357.2	145.1	4046.0	n/a	n/a	n/a	n/a
88.296	0.024	saccade	n/a	362.6	146.9	n/a	416.8	143.6	2.1	121.0
88.322	0.268	fixation	n/a	425.6	144.2	4030.0	n/a	n/a	n/a	n/a
88.592	0.026	saccade	n/a	428.9	142.9	n/a	487.6	141.1	2.28	117.0
88.62	0.1	fixation	n/a	492.1	141.6	4002.0	n/a	n/a	n/a	n/a
88.722	0.024	saccade	n/a	496.6	142.1	n/a	551.1	134.7	2.13	126.0
88.748	0.116	fixation	n/a	556.1	133.2	3993.0	n/a	n/a	n/a	n/a
88.866	0.056	saccade	n/a	557.6	133.9	n/a	229.9	172.1	12.64	386.0
88.924	0.08	fixation	n/a	223.4	174.5	4042.0	n/a	n/a	n/a	n/a
89.006	0.02	saccade	n/a	219.4	177.1	n/a	181.6	189.7	1.51	106.0
89.028	0.268	fixation	n/a	178.0	195.1	3928.0	n/a	n/a	n/a	n/a
89.298	0.022	saccade	n/a	176.3	194.6	n/a	130.4	198.9	1.73	116.0
89.322	0.204	fixation	n/a	126.6	204.7	3764.0	n/a	n/a	n/a	n/a
89.528	0.028	saccade	n/a	128.7	205.6	n/a	220.7	199.9	3.47	166.0
89.558	0.184	fixation	n/a	233.1	201.5	3657.0	n/a	n/a	n/a	n/a
89.744	0.028	saccade	n/a	235.5	203.1	n/a	316.0	200.0	3.09	168.0
89.774	0.382	fixation	n/a	326.7	203.5	3588.0	n/a	n/a	n/a	n/a
89.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.158	0.042	saccade	n/a	326.6	204.3	n/a	178.0	153.1	6.0	242.0
90.202	0.148	fixation	n/a	173.3	149.7	3582.0	n/a	n/a	n/a	n/a
90.352	0.128	saccade	n/a	173.3	149.4	n/a	198.4	127.3	1.27	2072.0
90.378	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.482	0.094	fixation	n/a	199.9	133.0	3512.0	n/a	n/a	n/a	n/a
90.578	0.026	saccade	n/a	199.8	133.9	n/a	143.1	132.9	2.13	131.0
90.606	0.452	fixation	n/a	143.6	134.7	3669.0	n/a	n/a	n/a	n/a
91.06	0.042	saccade	n/a	147.8	135.3	n/a	308.9	142.4	6.1	206.0
91.104	0.29	fixation	n/a	318.5	143.3	3761.0	n/a	n/a	n/a	n/a
91.396	0.028	saccade	n/a	321.8	143.4	n/a	398.5	147.2	2.96	147.0
91.426	0.368	fixation	n/a	403.7	148.7	3846.0	n/a	n/a	n/a	n/a
91.796	0.028	saccade	n/a	403.0	153.7	n/a	483.5	147.1	3.12	150.0
91.826	0.196	fixation	n/a	494.0	147.9	3799.0	n/a	n/a	n/a	n/a
92.024	0.026	saccade	n/a	497.6	146.6	n/a	555.9	142.7	2.25	117.0
92.052	0.102	fixation	n/a	563.6	144.0	3746.0	n/a	n/a	n/a	n/a
92.156	0.062	saccade	n/a	563.4	145.0	n/a	147.5	198.0	15.89	411.0
92.22	0.186	fixation	n/a	137.7	203.6	3786.0	n/a	n/a	n/a	n/a
92.408	0.112	saccade	n/a	134.6	208.0	n/a	157.1	170.2	1.68	874.0
92.438	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.522	0.116	fixation	n/a	158.0	173.5	3706.0	n/a	n/a	n/a	n/a
92.64	0.02	saccade	n/a	158.0	177.4	n/a	182.1	152.3	1.33	90.0
92.662	0.38	fixation	n/a	196.4	145.9	3875.0	n/a	n/a	n/a	n/a
92.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.044	0.022	saccade	n/a	196.5	143.6	n/a	154.1	136.4	1.61	108.0
93.068	0.29	fixation	n/a	152.4	138.6	3923.0	n/a	n/a	n/a	n/a
93.36	0.014	saccade	n/a	151.4	139.2	n/a	135.5	137.6	0.6	51.0
93.376	0.17	fixation	n/a	133.5	141.9	3888.0	n/a	n/a	n/a	n/a
93.548	0.1	saccade	n/a	129.4	150.8	n/a	112.0	129.8	1.03	714.0
93.65	0.542	fixation	n/a	116.5	136.4	3918.0	n/a	n/a	n/a	n/a
94.194	0.138	saccade	n/a	122.1	131.2	n/a	132.8	122.9	0.51	1099.0
94.226	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.334	0.746	fixation	n/a	137.5	135.1	3987.0	n/a	n/a	n/a	n/a
95.082	0.02	saccade	n/a	140.4	138.3	n/a	173.8	134.1	1.26	82.0
95.104	0.204	fixation	n/a	174.7	136.4	3975.0	n/a	n/a	n/a	n/a
95.31	0.164	saccade	n/a	175.2	138.0	n/a	166.4	126.3	0.56	1269.0
95.334	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.476	0.14	fixation	n/a	169.7	137.8	3962.0	n/a	n/a	n/a	n/a
95.618	0.024	saccade	n/a	174.5	141.5	n/a	229.8	140.4	2.08	129.0
95.644	0.298	fixation	n/a	233.7	139.8	3942.0	n/a	n/a	n/a	n/a
95.944	0.026	saccade	n/a	236.3	143.7	n/a	306.7	142.2	2.68	142.0
95.972	0.178	fixation	n/a	312.5	142.5	3835.0	n/a	n/a	n/a	n/a
96.152	0.032	saccade	n/a	311.2	144.4	n/a	412.0	149.2	3.87	190.0
96.186	0.526	fixation	n/a	421.5	150.8	3731.0	n/a	n/a	n/a	n/a
96.714	0.032	saccade	n/a	424.1	153.1	n/a	506.4	145.8	3.18	151.0
96.748	0.316	fixation	n/a	510.2	145.3	3585.0	n/a	n/a	n/a	n/a
97.066	0.026	saccade	n/a	510.0	146.2	n/a	583.6	146.6	2.83	152.0
97.094	0.272	fixation	n/a	591.3	146.5	3567.0	n/a	n/a	n/a	n/a
97.368	0.066	saccade	n/a	598.9	149.2	n/a	150.8	201.2	17.03	407.0
97.436	0.158	fixation	n/a	143.8	206.9	3591.0	n/a	n/a	n/a	n/a
97.596	0.1	saccade	n/a	142.3	209.0	n/a	154.5	202.0	0.53	996.0
97.626	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.698	0.168	fixation	n/a	157.1	202.2	3492.0	n/a	n/a	n/a	n/a
97.868	0.032	saccade	n/a	158.3	202.4	n/a	254.2	202.5	3.63	160.0
97.902	0.522	fixation	n/a	259.0	208.7	3491.0	n/a	n/a	n/a	n/a
98.426	0.034	saccade	n/a	257.7	212.3	n/a	381.8	210.5	4.77	205.0
98.462	0.26	fixation	n/a	392.4	210.6	3388.0	n/a	n/a	n/a	n/a
98.724	0.028	saccade	n/a	394.4	214.1	n/a	476.4	206.9	3.2	161.0
98.754	0.302	fixation	n/a	486.6	208.2	3427.0	n/a	n/a	n/a	n/a
99.058	0.032	saccade	n/a	489.3	209.0	n/a	586.4	191.5	3.83	174.0
99.092	0.494	fixation	n/a	591.3	193.4	3379.0	n/a	n/a	n/a	n/a
99.588	0.064	saccade	n/a	586.7	200.9	n/a	157.8	282.9	16.59	412.0
99.654	0.144	fixation	n/a	153.4	284.5	3596.0	n/a	n/a	n/a	n/a
99.8	0.094	saccade	n/a	152.4	287.6	n/a	123.2	274.0	1.21	582.0
99.896	0.118	fixation	n/a	121.2	276.6	3508.0	n/a	n/a	n/a	n/a
100.016	0.136	saccade	n/a	120.3	276.0	n/a	257.5	261.8	5.21	1713.0
100.052	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.154	0.36	fixation	n/a	259.9	268.6	3473.0	n/a	n/a	n/a	n/a
100.516	0.026	saccade	n/a	263.7	271.4	n/a	328.4	279.0	2.51	134.0
100.544	0.184	fixation	n/a	341.7	280.1	3427.0	n/a	n/a	n/a	n/a
100.73	0.024	saccade	n/a	346.6	280.1	n/a	398.1	280.5	2.0	114.0
100.756	0.22	fixation	n/a	406.1	280.1	3298.0	n/a	n/a	n/a	n/a
100.978	0.032	saccade	n/a	407.2	280.1	n/a	296.1	268.7	4.32	202.0
101.012	0.248	fixation	n/a	289.3	267.4	3278.0	n/a	n/a	n/a	n/a
101.262	0.04	saccade	n/a	291.1	270.6	n/a	427.9	279.8	5.3	196.0
101.304	0.05	fixation	n/a	430.7	279.6	3231.0	n/a	n/a	n/a	n/a
101.356	0.128	saccade	n/a	431.5	279.8	n/a	496.3	269.6	2.55	2270.0
101.386	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.486	0.15	fixation	n/a	496.2	276.0	3190.0	n/a	n/a	n/a	n/a
101.638	0.024	saccade	n/a	497.9	276.8	n/a	547.6	277.0	1.93	115.0
101.664	0.15	fixation	n/a	549.4	272.3	3354.0	n/a	n/a	n/a	n/a
101.816	0.054	saccade	n/a	550.2	271.7	n/a	277.5	179.5	11.11	320.0
101.872	0.224	fixation	n/a	273.3	176.5	3487.0	n/a	n/a	n/a	n/a
102.098	0.018	saccade	n/a	272.9	177.3	n/a	259.8	152.8	1.08	80.0
102.118	0.166	fixation	n/a	259.5	155.4	3554.0	n/a	n/a	n/a	n/a
102.286	0.138	saccade	n/a	257.5	154.8	n/a	267.4	119.2	1.44	2113.0
102.316	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.426	0.268	fixation	n/a	269.1	126.9	3584.0	n/a	n/a	n/a	n/a
102.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.696	0.034	saccade	n/a	270.4	126.9	n/a	149.2	137.1	4.58	227.0
102.732	0.588	fixation	n/a	135.9	133.6	3684.0	n/a	n/a	n/a	n/a
103.322	0.022	saccade	n/a	134.9	135.0	n/a	181.5	142.9	1.77	109.0
103.346	0.094	fixation	n/a	189.0	141.3	3615.0	n/a	n/a	n/a	n/a
103.442	0.148	saccade	n/a	190.2	141.7	n/a	192.1	148.9	0.29	2326.0
103.47	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.592	0.27	fixation	n/a	194.7	151.9	3653.0	n/a	n/a	n/a	n/a
103.864	0.028	saccade	n/a	199.9	149.1	n/a	264.6	138.1	2.49	147.0
103.894	0.304	fixation	n/a	269.1	137.2	3831.0	n/a	n/a	n/a	n/a
104.2	0.026	saccade	n/a	273.1	138.2	n/a	333.9	144.7	2.34	133.0
104.228	0.248	fixation	n/a	339.4	145.7	3827.0	n/a	n/a	n/a	n/a
104.478	0.02	saccade	n/a	342.6	147.4	n/a	376.0	151.9	1.3	89.0
104.5	0.326	fixation	n/a	381.1	152.7	3737.0	n/a	n/a	n/a	n/a
104.828	0.034	saccade	n/a	384.0	153.2	n/a	492.4	149.9	4.19	151.0
104.864	0.38	fixation	n/a	499.0	152.2	3866.0	n/a	n/a	n/a	n/a
105.246	0.022	saccade	n/a	501.4	152.5	n/a	548.3	150.0	1.81	111.0
105.27	0.468	fixation	n/a	555.3	146.9	3813.0	n/a	n/a	n/a	n/a
105.74	0.128	saccade	n/a	553.8	153.0	n/a	573.1	146.3	0.79	1106.0
105.768	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.87	0.328	fixation	n/a	573.1	153.0	3789.0	n/a	n/a	n/a	n/a
106.2	0.02	saccade	n/a	575.8	150.5	n/a	610.3	146.8	1.33	95.0
106.222	0.086	fixation	n/a	608.7	147.6	3841.0	n/a	n/a	n/a	n/a
106.31	0.064	saccade	n/a	609.2	149.1	n/a	184.2	209.6	16.24	394.0
106.376	0.124	fixation	n/a	175.8	212.0	3867.0	n/a	n/a	n/a	n/a
106.502	0.02	saccade	n/a	174.3	214.4	n/a	137.3	211.8	1.38	100.0
106.524	0.142	fixation	n/a	138.5	213.5	3797.0	n/a	n/a	n/a	n/a
106.668	0.132	saccade	n/a	138.1	212.0	n/a	148.5	199.2	0.63	888.0
106.702	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.802	0.224	fixation	n/a	152.3	205.5	3592.0	n/a	n/a	n/a	n/a
107.028	0.024	saccade	n/a	156.8	208.7	n/a	208.2	220.0	1.98	121.0
107.054	0.108	fixation	n/a	214.2	222.4	3549.0	n/a	n/a	n/a	n/a
107.164	0.03	saccade	n/a	214.2	223.3	n/a	130.2	217.4	3.15	179.0
107.196	0.46	fixation	n/a	126.0	222.3	3463.0	n/a	n/a	n/a	n/a
107.658	0.026	saccade	n/a	128.0	223.9	n/a	195.6	216.4	2.54	146.0
107.686	0.026	fixation	n/a	202.4	216.8	3314.0	n/a	n/a	n/a	n/a
107.714	0.168	saccade	n/a	206.5	216.1	n/a	196.8	208.2	0.48	2106.0
107.742	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.884	0.68	fixation	n/a	204.6	215.3	3322.0	n/a	n/a	n/a	n/a
108.566	0.02	saccade	n/a	214.9	216.5	n/a	242.6	221.6	1.07	73.0
108.588	0.298	fixation	n/a	253.7	219.7	3394.0	n/a	n/a	n/a	n/a
108.888	0.022	saccade	n/a	258.7	219.8	n/a	303.9	208.7	1.79	115.0
108.912	0.272	fixation	n/a	306.0	208.5	3565.0	n/a	n/a	n/a	n/a
109.186	0.03	saccade	n/a	307.9	207.8	n/a	395.7	210.0	3.38	146.0
109.218	0.406	fixation	n/a	404.4	212.0	3710.0	n/a	n/a	n/a	n/a
109.626	0.028	saccade	n/a	407.9	212.6	n/a	479.3	207.2	2.78	142.0
109.656	0.216	fixation	n/a	486.5	208.3	3689.0	n/a	n/a	n/a	n/a
109.874	0.03	saccade	n/a	486.8	210.5	n/a	402.5	214.8	3.27	189.0
109.906	0.204	fixation	n/a	397.3	213.7	3691.0	n/a	n/a	n/a	n/a
110.112	0.028	saccade	n/a	399.8	213.2	n/a	483.0	208.1	3.22	152.0
110.142	0.258	fixation	n/a	490.9	206.8	3747.0	n/a	n/a	n/a	n/a
110.402	0.026	saccade	n/a	493.7	206.2	n/a	565.1	206.1	2.75	145.0
110.43	0.15	fixation	n/a	572.1	207.4	3703.0	n/a	n/a	n/a	n/a
110.582	0.15	saccade	n/a	570.6	214.4	n/a	144.1	258.7	16.22	3116.0
110.608	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.734	0.284	fixation	n/a	144.3	277.0	3546.0	n/a	n/a	n/a	n/a
111.02	0.026	saccade	n/a	147.8	276.9	n/a	215.1	272.3	2.54	143.0
111.048	0.216	fixation	n/a	222.7	273.6	3521.0	n/a	n/a	n/a	n/a
111.266	0.036	saccade	n/a	225.4	275.0	n/a	334.0	262.3	4.17	179.0
111.304	0.15	fixation	n/a	339.2	265.0	3327.0	n/a	n/a	n/a	n/a
111.456	0.022	saccade	n/a	338.4	267.0	n/a	291.5	277.9	1.85	120.0
111.48	0.146	fixation	n/a	288.0	282.2	3226.0	n/a	n/a	n/a	n/a
111.628	0.018	saccade	n/a	282.7	282.9	n/a	256.9	277.3	1.01	73.0
111.648	0.116	fixation	n/a	255.8	274.8	3243.0	n/a	n/a	n/a	n/a
111.766	0.036	saccade	n/a	256.6	274.9	n/a	292.9	185.8	3.73	161.0
111.804	0.064	fixation	n/a	297.3	183.2	3243.0	n/a	n/a	n/a	n/a
111.87	0.022	saccade	n/a	299.6	181.1	n/a	309.9	138.9	1.69	112.0
111.894	0.258	fixation	n/a	320.0	137.5	3315.0	n/a	n/a	n/a	n/a
112.154	0.034	saccade	n/a	324.4	140.1	n/a	427.0	143.6	3.95	161.0
112.19	0.23	fixation	n/a	433.4	145.0	3457.0	n/a	n/a	n/a	n/a
112.422	0.038	saccade	n/a	435.6	145.2	n/a	544.7	143.1	4.21	173.0
112.462	0.13	fixation	n/a	546.3	145.2	3500.0	n/a	n/a	n/a	n/a
112.594	0.118	saccade	n/a	545.4	153.7	n/a	173.3	203.7	14.25	1104.0
112.616	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.714	0.25	fixation	n/a	175.9	215.2	3672.0	n/a	n/a	n/a	n/a
112.966	0.028	saccade	n/a	177.7	216.0	n/a	252.0	222.0	2.81	139.0
112.996	0.27	fixation	n/a	266.5	217.2	3657.0	n/a	n/a	n/a	n/a
113.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.098	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.268	0.04	saccade	n/a	265.2	219.1	n/a	133.1	151.8	5.59	223.0
113.31	0.034	fixation	n/a	127.5	143.0	3667.0	n/a	n/a	n/a	n/a
113.346	0.15	saccade	n/a	124.9	131.6	n/a	156.6	136.4	1.19	1322.0
113.388	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.498	0.256	fixation	n/a	161.4	141.9	3532.0	n/a	n/a	n/a	n/a
113.756	0.032	saccade	n/a	165.4	142.4	n/a	257.3	137.8	3.47	146.0
113.79	0.39	fixation	n/a	266.6	138.0	3528.0	n/a	n/a	n/a	n/a
114.182	0.026	saccade	n/a	266.2	139.3	n/a	343.0	146.3	2.95	155.0
114.21	0.254	fixation	n/a	351.3	146.8	3544.0	n/a	n/a	n/a	n/a
114.466	0.038	saccade	n/a	354.7	147.9	n/a	478.8	143.4	4.79	197.0
114.506	0.166	fixation	n/a	485.4	145.6	3535.0	n/a	n/a	n/a	n/a
114.674	0.018	saccade	n/a	484.9	146.9	n/a	462.2	147.4	0.88	67.0
114.694	0.234	fixation	n/a	462.7	147.6	3542.0	n/a	n/a	n/a	n/a
114.93	0.04	saccade	n/a	463.2	150.8	n/a	315.8	133.8	5.71	244.0
114.934	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.972	0.182	fixation	n/a	311.4	136.7	3617.0	n/a	n/a	n/a	n/a
114.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.156	0.04	saccade	n/a	311.3	139.1	n/a	162.9	137.4	5.61	252.0
115.198	0.102	fixation	n/a	156.6	139.4	3634.0	n/a	n/a	n/a	n/a
115.302	0.132	saccade	n/a	153.7	139.0	n/a	140.1	144.3	0.54	1434.0
115.338	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.436	0.626	fixation	n/a	139.0	138.7	3695.0	n/a	n/a	n/a	n/a
116.064	0.018	saccade	n/a	144.1	137.9	n/a	172.4	135.3	1.06	79.0
116.084	0.41	fixation	n/a	174.4	135.7	3559.0	n/a	n/a	n/a	n/a
116.496	0.02	saccade	n/a	172.4	136.5	n/a	139.5	134.3	1.23	83.0
116.518	0.24	fixation	n/a	138.6	133.3	3563.0	n/a	n/a	n/a	n/a
116.76	0.152	saccade	n/a	140.8	137.5	n/a	126.0	130.3	0.61	1647.0
116.798	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.914	0.702	fixation	n/a	124.5	129.7	3670.0	n/a	n/a	n/a	n/a
117.618	0.028	saccade	n/a	120.1	132.3	n/a	202.4	143.5	3.1	155.0
117.648	0.218	fixation	n/a	212.2	146.6	3644.0	n/a	n/a	n/a	n/a
117.868	0.028	saccade	n/a	215.9	149.2	n/a	284.0	132.6	2.66	156.0
117.898	0.156	fixation	n/a	290.3	134.3	3735.0	n/a	n/a	n/a	n/a
118.056	0.014	saccade	n/a	288.5	135.7	n/a	270.2	135.2	0.7	59.0
118.072	0.232	fixation	n/a	272.1	135.3	3766.0	n/a	n/a	n/a	n/a
118.306	0.096	saccade	n/a	274.6	136.7	n/a	367.1	151.8	3.59	2032.0
118.332	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.404	0.214	fixation	n/a	367.5	146.7	3654.0	n/a	n/a	n/a	n/a
118.62	0.022	saccade	n/a	369.4	138.9	n/a	408.4	143.7	1.51	104.0
118.644	0.258	fixation	n/a	409.4	144.8	3685.0	n/a	n/a	n/a	n/a
118.904	0.028	saccade	n/a	410.7	147.3	n/a	485.2	147.0	2.88	147.0
118.934	0.162	fixation	n/a	489.9	145.3	3625.0	n/a	n/a	n/a	n/a
119.098	0.146	saccade	n/a	490.8	153.7	n/a	568.9	145.2	3.03	2573.0
119.12	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.246	0.272	fixation	n/a	568.3	150.1	3510.0	n/a	n/a	n/a	n/a
119.52	0.06	saccade	n/a	567.1	148.8	n/a	187.3	195.7	14.5	384.0
119.582	0.12	fixation	n/a	177.8	197.5	3633.0	n/a	n/a	n/a	n/a
119.704	0.02	saccade	n/a	175.5	198.8	n/a	137.7	203.6	1.42	103.0
119.726	0.236	fixation	n/a	138.5	209.5	3593.0	n/a	n/a	n/a	n/a
119.964	0.144	saccade	n/a	141.0	213.1	n/a	225.4	224.4	3.2	1926.0
119.994	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.11	0.134	fixation	n/a	229.6	221.6	3376.0	n/a	n/a	n/a	n/a
120.246	0.018	saccade	n/a	229.7	216.9	n/a	203.9	209.6	1.02	73.0
120.266	0.24	fixation	n/a	200.8	211.4	3432.0	n/a	n/a	n/a	n/a
120.508	0.05	saccade	n/a	201.7	213.1	n/a	388.3	211.3	7.14	221.0
120.56	0.26	fixation	n/a	393.5	210.7	3490.0	n/a	n/a	n/a	n/a
120.822	0.024	saccade	n/a	394.2	213.7	n/a	333.1	208.9	2.37	142.0
120.848	0.276	fixation	n/a	327.0	209.4	3504.0	n/a	n/a	n/a	n/a
121.126	0.044	saccade	n/a	331.3	209.5	n/a	479.2	211.1	5.73	199.0
121.172	0.188	fixation	n/a	484.5	209.8	3438.0	n/a	n/a	n/a	n/a
121.362	0.038	saccade	n/a	486.1	211.3	n/a	617.1	193.0	5.12	207.0
121.402	0.28	fixation	n/a	624.7	195.5	3342.0	n/a	n/a	n/a	n/a
121.684	0.018	saccade	n/a	622.7	203.1	n/a	648.9	207.5	1.02	76.0
121.704	0.044	fixation	n/a	648.1	207.0	3327.0	n/a	n/a	n/a	n/a
121.75	0.14	saccade	n/a	647.3	209.7	n/a	125.2	281.4	20.01	1701.0
121.774	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.892	0.244	fixation	n/a	130.3	283.6	3319.0	n/a	n/a	n/a	n/a
122.138	0.028	saccade	n/a	136.2	271.4	n/a	210.9	277.0	2.83	170.0
122.168	0.162	fixation	n/a	215.5	276.3	3532.0	n/a	n/a	n/a	n/a
122.332	0.032	saccade	n/a	214.8	276.9	n/a	311.0	274.1	3.69	183.0
122.366	0.434	fixation	n/a	321.3	274.7	3540.0	n/a	n/a	n/a	n/a
122.802	0.03	saccade	n/a	321.4	272.9	n/a	284.4	188.5	3.6	191.0
122.834	0.282	fixation	n/a	282.5	180.7	3592.0	n/a	n/a	n/a	n/a
122.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.118	0.038	saccade	n/a	285.1	183.1	n/a	147.4	152.0	5.31	240.0
123.158	0.152	fixation	n/a	143.1	151.8	3644.0	n/a	n/a	n/a	n/a
123.312	0.12	saccade	n/a	142.2	157.0	n/a	173.9	151.5	1.2	730.0
123.338	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.434	0.326	fixation	n/a	172.6	152.4	3581.0	n/a	n/a	n/a	n/a
123.762	0.03	saccade	n/a	171.4	155.3	n/a	272.2	143.9	3.82	192.0
123.794	0.194	fixation	n/a	290.2	145.4	3774.0	n/a	n/a	n/a	n/a
123.99	0.042	saccade	n/a	293.7	145.1	n/a	435.9	149.5	5.44	207.0
124.034	0.202	fixation	n/a	440.0	148.9	3825.0	n/a	n/a	n/a	n/a
124.238	0.05	saccade	n/a	441.9	151.3	n/a	200.6	139.1	9.17	303.0
124.29	0.298	fixation	n/a	196.0	142.6	3926.0	n/a	n/a	n/a	n/a
124.59	0.022	saccade	n/a	195.9	143.4	n/a	154.9	159.5	1.64	106.0
124.614	0.116	fixation	n/a	152.9	161.5	3924.0	n/a	n/a	n/a	n/a
124.732	0.108	saccade	n/a	152.5	166.0	n/a	104.2	141.7	2.0	863.0
124.842	0.606	fixation	n/a	108.0	152.7	3933.0	n/a	n/a	n/a	n/a
125.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.45	0.172	saccade	n/a	110.9	154.6	n/a	121.6	142.5	0.6	1365.0
125.5	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.624	0.31	fixation	n/a	123.3	143.5	3858.0	n/a	n/a	n/a	n/a
125.936	0.024	saccade	n/a	123.7	143.1	n/a	168.1	145.1	1.64	102.0
125.962	0.224	fixation	n/a	170.2	151.2	3783.0	n/a	n/a	n/a	n/a
126.188	0.024	saccade	n/a	168.7	153.4	n/a	123.0	143.8	1.73	107.0
126.214	0.228	fixation	n/a	123.1	141.8	3676.0	n/a	n/a	n/a	n/a
126.444	0.038	saccade	n/a	125.9	136.6	n/a	252.1	140.2	4.7	175.0
126.484	0.292	fixation	n/a	260.1	145.4	3595.0	n/a	n/a	n/a	n/a
126.778	0.024	saccade	n/a	263.4	147.3	n/a	317.1	140.8	2.06	122.0
126.804	0.164	fixation	n/a	324.4	142.0	3562.0	n/a	n/a	n/a	n/a
126.97	0.14	saccade	n/a	325.6	147.4	n/a	391.9	143.5	2.55	2564.0
126.996	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.112	0.53	fixation	n/a	389.7	154.1	3554.0	n/a	n/a	n/a	n/a
127.644	0.028	saccade	n/a	389.9	157.5	n/a	451.5	152.6	2.4	103.0
127.674	0.376	fixation	n/a	464.9	153.1	3594.0	n/a	n/a	n/a	n/a
128.052	0.034	saccade	n/a	470.6	154.4	n/a	571.9	143.9	3.95	175.0
128.088	0.15	fixation	n/a	573.2	144.0	3629.0	n/a	n/a	n/a	n/a
128.24	0.14	saccade	n/a	571.3	153.4	n/a	569.5	143.1	0.41	1891.0
128.264	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.382	0.026	fixation	n/a	568.4	146.9	3609.0	n/a	n/a	n/a	n/a
128.41	0.062	saccade	n/a	567.8	146.1	n/a	174.2	208.9	15.11	391.0
