sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	29	1961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	30	to	1.0	2693.0	60.0	60.0	60.0	201.0	60.0	2693.0	2693.0	2649.5	2693.0	1.771702	2.979517	2.62688	2.554933	2.228179	2.433418	1.523114	1.748233	1.771702	2.979517	2.62688	2.554933	2.228179	2.433418	1.523114	1.748233	1.771702	2.979517	2.62688	2.554933	2.228179	2.433418	1.523114	1.748233	1.854571	2.283362	2.342519	1.879674	2.073404	2.033482	1.31321	1.741323	1.771702	2.979517	2.62688	2.554933	2.228179	2.433418	1.523114	1.748233
3	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	2.0	2593.5	102.0	n/a	102.0	102.0	250.0	2511.0	2511.0	2511.0	2593.5	3.733644	1.796252	1.16088	2.225454	1.6223	2.197915	1.831139	2.760866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.733644	1.796252	1.16088	2.225454	1.6223	2.197915	1.831139	2.760866	3.733644	1.796252	1.16088	2.225454	1.6223	2.197915	1.831139	2.760866	2.838539	1.916574	1.885153	2.244645	1.902322	2.121403	1.717371	2.430222
4	3	Maxton,	3.0	2592.6667	63.0	n/a	63.0	63.0	276.0	2690.0	2690.0	2690.0	2592.6667	3.235754	3.377589	2.87452	2.489687	3.314535	3.066648	1.766668	2.662789	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.235754	3.377589	2.87452	2.489687	3.314535	3.066648	1.766668	2.662789	3.235754	3.377589	2.87452	2.489687	3.314535	3.066648	1.766668	2.662789	2.846182	2.558626	2.689457	2.209931	2.46813	2.466204	1.531573	2.419813
4	4	Baron	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	Maxton	1.0	2791.0	97.0	97.0	97.0	97.0	97.0	2791.0	2791.0	2791.0	2791.0	1.89425	2.558819	1.733993	2.458282	1.724196	2.033708	1.73786	1.796661	1.89425	2.558819	1.733993	2.458282	1.724196	2.033708	1.73786	1.796661	1.89425	2.558819	1.733993	2.458282	1.724196	2.033708	1.73786	1.796661	1.89425	2.558819	1.733993	2.458282	1.724196	2.033708	1.73786	1.796661	1.89425	2.558819	1.733993	2.458282	1.724196	2.033708	1.73786	1.796661
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	2725.0	61.0	61.0	61.0	61.0	61.0	2725.0	2725.0	2725.0	2725.0	1.492066	1.206097	1.577179	1.733511	2.288945	1.538309	1.15457	1.732941	1.492066	1.206097	1.577179	1.733511	2.288945	1.538309	1.15457	1.732941	1.492066	1.206097	1.577179	1.733511	2.288945	1.538309	1.15457	1.732941	1.492066	1.206097	1.577179	1.733511	2.288945	1.538309	1.15457	1.732941	1.492066	1.206097	1.577179	1.733511	2.288945	1.538309	1.15457	1.732941
4	10	was	1.0	2697.0	51.0	51.0	51.0	51.0	51.0	2697.0	2697.0	2697.0	2697.0	1.801041	1.057049	1.159384	1.504749	1.915174	2.291328	2.517146	3.154715	1.801041	1.057049	1.159384	1.504749	1.915174	2.291328	2.517146	3.154715	1.801041	1.057049	1.159384	1.504749	1.915174	2.291328	2.517146	3.154715	1.801041	1.057049	1.159384	1.504749	1.915174	2.291328	2.517146	3.154715	1.801041	1.057049	1.159384	1.504749	1.915174	2.291328	2.517146	3.154715
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	1.0	2722.0	92.0	92.0	92.0	92.0	92.0	2722.0	2722.0	2722.0	2722.0	1.57717	1.34395	1.543431	1.169929	1.420028	1.592922	1.426265	1.743682	1.57717	1.34395	1.543431	1.169929	1.420028	1.592922	1.426265	1.743682	1.57717	1.34395	1.543431	1.169929	1.420028	1.592922	1.426265	1.743682	1.57717	1.34395	1.543431	1.169929	1.420028	1.592922	1.426265	1.743682	1.57717	1.34395	1.543431	1.169929	1.420028	1.592922	1.426265	1.743682
4	13	backbench	1.0	2731.0	105.0	105.0	105.0	105.0	105.0	2731.0	2731.0	2731.0	2731.0	1.103736	1.557827	1.131668	1.714137	1.243646	1.402165	1.33187	1.698747	1.103736	1.557827	1.131668	1.714137	1.243646	1.402165	1.33187	1.698747	1.103736	1.557827	1.131668	1.714137	1.243646	1.402165	1.33187	1.698747	1.103736	1.557827	1.131668	1.714137	1.243646	1.402165	1.33187	1.698747	1.103736	1.557827	1.131668	1.714137	1.243646	1.402165	1.33187	1.698747
4	14	Member	1.0	2755.0	109.0	109.0	109.0	109.0	109.0	2755.0	2755.0	2755.0	2755.0	3.552704	1.734804	1.894225	1.364493	1.851747	2.364062	1.979269	2.464415	3.552704	1.734804	1.894225	1.364493	1.851747	2.364062	1.979269	2.464415	3.552704	1.734804	1.894225	1.364493	1.851747	2.364062	1.979269	2.464415	3.552704	1.734804	1.894225	1.364493	1.851747	2.364062	1.979269	2.464415	3.552704	1.734804	1.894225	1.364493	1.851747	2.364062	1.979269	2.464415
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	1.0	2810.0	139.0	139.0	139.0	602.0	139.0	2810.0	2810.0	2617.0	2810.0	1.554704	1.594402	1.047834	1.697376	2.34362	1.869189	1.657454	2.439308	1.554704	1.594402	1.047834	1.697376	2.34362	1.869189	1.657454	2.439308	1.554704	1.594402	1.047834	1.697376	2.34362	1.869189	1.657454	2.439308	2.506915	1.945168	2.002398	2.065354	2.047624	2.088792	1.58405	2.37928	1.554704	1.594402	1.047834	1.697376	2.34362	1.869189	1.657454	2.439308
5	1	Reagan's	1.0	2398.0	188.0	188.0	188.0	188.0	188.0	2398.0	2398.0	2398.0	2398.0	1.524908	1.395984	2.038872	2.336015	1.820349	1.627191	1.581511	2.142235	1.524908	1.395984	2.038872	2.336015	1.820349	1.627191	1.581511	2.142235	1.524908	1.395984	2.038872	2.336015	1.820349	1.627191	1.581511	2.142235	1.524908	1.395984	2.038872	2.336015	1.820349	1.627191	1.581511	2.142235	1.524908	1.395984	2.038872	2.336015	1.820349	1.627191	1.581511	2.142235
5	2	presidency	1.0	2791.0	85.0	85.0	85.0	85.0	85.0	2791.0	2791.0	2791.0	2791.0	3.293265	2.006394	1.370513	1.927918	1.615544	2.272486	1.765811	2.337835	3.293265	2.006394	1.370513	1.927918	1.615544	2.272486	1.765811	2.337835	3.293265	2.006394	1.370513	1.927918	1.615544	2.272486	1.765811	2.337835	3.293265	2.006394	1.370513	1.927918	1.615544	2.272486	1.765811	2.337835	3.293265	2.006394	1.370513	1.927918	1.615544	2.272486	1.765811	2.337835
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	1.0	2820.0	75.0	75.0	75.0	75.0	75.0	2820.0	2820.0	2820.0	2820.0	2.595894	1.815721	1.070909	1.366105	1.340257	2.143886	1.747058	1.883368	2.595894	1.815721	1.070909	1.366105	1.340257	2.143886	1.747058	1.883368	2.595894	1.815721	1.070909	1.366105	1.340257	2.143886	1.747058	1.883368	2.595894	1.815721	1.070909	1.366105	1.340257	2.143886	1.747058	1.883368	2.595894	1.815721	1.070909	1.366105	1.340257	2.143886	1.747058	1.883368
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	1.0	2752.0	76.0	76.0	76.0	76.0	76.0	2752.0	2752.0	2752.0	2752.0	1.704693	1.312771	0.841222	1.364105	1.42255	1.799238	1.368951	2.79539	1.704693	1.312771	0.841222	1.364105	1.42255	1.799238	1.368951	2.79539	1.704693	1.312771	0.841222	1.364105	1.42255	1.799238	1.368951	2.79539	1.704693	1.312771	0.841222	1.364105	1.42255	1.799238	1.368951	2.79539	1.704693	1.312771	0.841222	1.364105	1.42255	1.799238	1.368951	2.79539
5	8	point	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	1.0	2782.0	97.0	97.0	97.0	97.0	97.0	2782.0	2782.0	2782.0	2782.0	2.99858	3.302065	2.933498	2.246851	2.006141	1.979097	1.97315	2.386883	2.99858	3.302065	2.933498	2.246851	2.006141	1.979097	1.97315	2.386883	2.99858	3.302065	2.933498	2.246851	2.006141	1.979097	1.97315	2.386883	2.99858	3.302065	2.933498	2.246851	2.006141	1.979097	1.97315	2.386883	2.99858	3.302065	2.933498	2.246851	2.006141	1.979097	1.97315	2.386883
5	12	States	1.0	2367.0	50.0	50.0	50.0	238.0	50.0	2367.0	2367.0	2382.5	2367.0	1.55045	1.128347	2.300726	2.106054	1.688043	1.535886	1.319732	2.113988	1.55045	1.128347	2.300726	2.106054	1.688043	1.535886	1.319732	2.113988	1.55045	1.128347	2.300726	2.106054	1.688043	1.535886	1.319732	2.113988	1.537679	1.262166	2.169799	2.221035	1.754196	1.581538	1.450621	2.128112	1.55045	1.128347	2.300726	2.106054	1.688043	1.535886	1.319732	2.113988
5	13	Republican	1.0	2807.0	82.0	82.0	82.0	82.0	82.0	2807.0	2807.0	2807.0	2807.0	1.918071	1.329854	1.795388	2.020696	2.013005	2.026207	1.868354	1.500843	1.918071	1.329854	1.795388	2.020696	2.013005	2.026207	1.868354	1.500843	1.918071	1.329854	1.795388	2.020696	2.013005	2.026207	1.868354	1.500843	1.918071	1.329854	1.795388	2.020696	2.013005	2.026207	1.868354	1.500843	1.918071	1.329854	1.795388	2.020696	2.013005	2.026207	1.868354	1.500843
5	14	Party	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	and	1.0	2842.0	92.0	92.0	92.0	92.0	92.0	2842.0	2842.0	2842.0	2842.0	1.909883	1.315272	1.398082	1.969509	1.48609	1.722841	1.472288	2.372479	1.909883	1.315272	1.398082	1.969509	1.48609	1.722841	1.472288	2.372479	1.909883	1.315272	1.398082	1.969509	1.48609	1.722841	1.472288	2.372479	1.909883	1.315272	1.398082	1.969509	1.48609	1.722841	1.472288	2.372479	1.909883	1.315272	1.398082	1.969509	1.48609	1.722841	1.472288	2.372479
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	conservative	1.0	2840.0	85.0	85.0	85.0	85.0	85.0	2840.0	2840.0	2840.0	2840.0	1.39847	1.117758	1.346526	1.386866	1.734059	2.005064	1.521938	1.861791	1.39847	1.117758	1.346526	1.386866	1.734059	2.005064	1.521938	1.861791	1.39847	1.117758	1.346526	1.386866	1.734059	2.005064	1.521938	1.861791	1.39847	1.117758	1.346526	1.386866	1.734059	2.005064	1.521938	1.861791	1.39847	1.117758	1.346526	1.386866	1.734059	2.005064	1.521938	1.861791
5	19	movement.	1.0	2763.0	158.0	158.0	158.0	396.0	158.0	2763.0	2763.0	2509.3333	2763.0	1.820049	2.304071	2.459703	2.282547	2.293933	1.960187	1.53203	1.967033	1.820049	2.304071	2.459703	2.282547	2.293933	1.960187	1.53203	1.967033	1.820049	2.304071	2.459703	2.282547	2.293933	1.960187	1.53203	1.967033	1.631802	1.609467	2.266434	2.241539	1.934109	1.707755	1.477758	2.074419	1.820049	2.304071	2.459703	2.282547	2.293933	1.960187	1.53203	1.967033
6	1	Richard	1.0	2642.0	260.0	260.0	260.0	260.0	260.0	2642.0	2642.0	2642.0	2642.0	1.33173	1.271718	1.595162	1.829998	1.739634	1.622882	1.281399	1.97657	1.33173	1.271718	1.595162	1.829998	1.739634	1.622882	1.281399	1.97657	1.33173	1.271718	1.595162	1.829998	1.739634	1.622882	1.281399	1.97657	1.33173	1.271718	1.595162	1.829998	1.739634	1.622882	1.281399	1.97657	1.33173	1.271718	1.595162	1.829998	1.739634	1.622882	1.281399	1.97657
6	2	Bruce	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	3	Cheney	1.0	2621.0	69.0	69.0	69.0	69.0	69.0	2621.0	2621.0	2621.0	2621.0	2.787373	1.668118	1.794176	1.664602	1.674543	2.102626	2.094583	2.025732	2.787373	1.668118	1.794176	1.664602	1.674543	2.102626	2.094583	2.025732	2.787373	1.668118	1.794176	1.664602	1.674543	2.102626	2.094583	2.025732	2.787373	1.668118	1.794176	1.664602	1.674543	2.102626	2.094583	2.025732	2.787373	1.668118	1.794176	1.664602	1.674543	2.102626	2.094583	2.025732
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	1.0	2635.0	63.0	63.0	63.0	63.0	63.0	2635.0	2635.0	2635.0	2635.0	2.851731	2.311621	1.40558	2.54415	2.717719	2.444232	2.085881	1.753587	2.851731	2.311621	1.40558	2.54415	2.717719	2.444232	2.085881	1.753587	2.851731	2.311621	1.40558	2.54415	2.717719	2.444232	2.085881	1.753587	2.851731	2.311621	1.40558	2.54415	2.717719	2.444232	2.085881	1.753587	2.851731	2.311621	1.40558	2.54415	2.717719	2.444232	2.085881	1.753587
6	7	1941),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	8	widely	1.0	2620.0	88.0	88.0	88.0	88.0	88.0	2620.0	2620.0	2620.0	2620.0	1.763974	2.041499	1.446411	2.406418	2.900244	2.329474	1.634431	2.092481	1.763974	2.041499	1.446411	2.406418	2.900244	2.329474	1.634431	2.092481	1.763974	2.041499	1.446411	2.406418	2.900244	2.329474	1.634431	2.092481	1.763974	2.041499	1.446411	2.406418	2.900244	2.329474	1.634431	2.092481	1.763974	2.041499	1.446411	2.406418	2.900244	2.329474	1.634431	2.092481
6	9	known	1.0	2647.0	84.0	84.0	84.0	84.0	84.0	2647.0	2647.0	2647.0	2647.0	2.563163	1.403504	2.634241	2.057452	2.280555	2.276468	1.568274	2.097607	2.563163	1.403504	2.634241	2.057452	2.280555	2.276468	1.568274	2.097607	2.563163	1.403504	2.634241	2.057452	2.280555	2.276468	1.568274	2.097607	2.563163	1.403504	2.634241	2.057452	2.280555	2.276468	1.568274	2.097607	2.563163	1.403504	2.634241	2.057452	2.280555	2.276468	1.568274	2.097607
6	10	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Dick	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	12	Cheney,	1.0	2692.0	64.0	64.0	64.0	64.0	64.0	2692.0	2692.0	2692.0	2692.0	4.207694	2.55152	2.020166	3.305334	1.903679	2.367575	1.994666	2.201675	4.207694	2.55152	2.020166	3.305334	1.903679	2.367575	1.994666	2.201675	4.207694	2.55152	2.020166	3.305334	1.903679	2.367575	1.994666	2.201675	4.207694	2.55152	2.020166	3.305334	1.903679	2.367575	1.994666	2.201675	4.207694	2.55152	2.020166	3.305334	1.903679	2.367575	1.994666	2.201675
