sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
303	4	football	2.0	2831.0	76.0	n/a	135.0	135.0	135.0	2848.0	2831.0	2831.0	2831.0	2.219914	2.050433	2.703774	3.284652	2.569982	1.976473	1.457061	5.423418	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.101663	2.010394	2.645612	2.591836	2.334584	1.860307	1.837615	5.254384	2.101663	2.010394	2.645612	2.591836	2.334584	1.860307	1.837615	5.254384	2.101663	2.010394	2.645612	2.591836	2.334584	1.860307	1.837615	5.254384
303	5	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303	6	Alabama	1.0	2783.0	87.0	87.0	87.0	87.0	87.0	2783.0	2783.0	2783.0	2783.0	2.046049	0.969122	1.451222	1.803198	1.397738	1.982562	1.775021	5.083574	2.046049	0.969122	1.451222	1.803198	1.397738	1.982562	1.775021	5.083574	2.046049	0.969122	1.451222	1.803198	1.397738	1.982562	1.775021	5.083574	2.046049	0.969122	1.451222	1.803198	1.397738	1.982562	1.775021	5.083574	2.046049	0.969122	1.451222	1.803198	1.397738	1.982562	1.775021	5.083574
303	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303	8	was	2.0	2703.0	102.0	n/a	199.0	199.0	199.0	2725.0	2703.0	2703.0	2703.0	4.313707	3.516405	2.647013	1.410687	1.143603	1.451376	1.632231	5.716962	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.070123	2.538895	2.601521	1.903588	1.406147	1.463309	1.320664	5.961633	3.070123	2.538895	2.601521	1.903588	1.406147	1.463309	1.320664	5.961633	3.070123	2.538895	2.601521	1.903588	1.406147	1.463309	1.320664	5.961633
303	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303	10	teammate	2.0	2726.0	100.0	n/a	100.0	100.0	207.0	2720.0	2720.0	2720.0	2726.0	2.049436	2.134898	1.408697	1.640204	1.406165	2.390546	1.358646	5.039715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.049436	2.134898	1.408697	1.640204	1.406165	2.390546	1.358646	5.039715	2.049436	2.134898	1.408697	1.640204	1.406165	2.390546	1.358646	5.039715	1.784929	1.985567	1.21351	1.479949	1.40347	2.008421	1.494178	4.665947
303	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303	12	legendary	3.0	2710.0	83.0	n/a	83.0	267.0	228.0	2723.0	2723.0	2728.6667	2710.0	3.456188	1.704383	1.562598	1.639339	1.433309	1.955469	1.420915	5.804325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.456188	1.704383	1.562598	1.639339	1.433309	1.955469	1.420915	5.804325	2.694078	2.025368	1.26888	1.535089	1.795761	1.890487	1.357001	5.390625	3.113217	2.189034	1.285058	1.853653	1.902847	1.939758	1.811847	6.037604
303	13	coach	2.0	2691.5	127.0	n/a	127.0	127.0	189.0	2730.0	2730.0	2730.0	2691.5	2.065619	2.046327	1.622292	2.774727	2.037981	1.923841	1.210777	5.434315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.065619	2.046327	1.622292	2.774727	2.037981	1.923841	1.210777	5.434315	2.065619	2.046327	1.622292	2.774727	2.037981	1.923841	1.210777	5.434315	2.414414	2.26202	1.756811	2.469129	2.11757	2.152229	1.388531	5.814866
303	14	Bear	3.0	2699.0	88.0	n/a	88.0	88.0	260.0	2696.0	2696.0	2696.0	2699.0	3.472191	2.016002	2.199916	3.246527	2.210768	1.409062	1.103693	4.42421	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.472191	2.016002	2.199916	3.246527	2.210768	1.409062	1.103693	4.42421	3.472191	2.016002	2.199916	3.246527	2.210768	1.409062	1.103693	4.42421	1.92444	1.889418	1.759888	2.399088	1.614061	1.594126	1.420324	4.540094
303	15	Bryant.	1.0	2658.0	52.0	52.0	52.0	712.0	52.0	2658.0	2658.0	2682.25	2658.0	2.254938	2.267831	1.436008	2.230538	3.335978	1.824264	1.411944	5.168101	2.254938	2.267831	1.436008	2.230538	3.335978	1.824264	1.411944	5.168101	2.254938	2.267831	1.436008	2.230538	3.335978	1.824264	1.411944	5.168101	2.122041	2.160613	2.174021	2.583595	2.250222	1.953898	1.75954	5.364967	2.254938	2.267831	1.436008	2.230538	3.335978	1.824264	1.411944	5.168101
304	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	2	a	1.0	2887.0	301.0	301.0	301.0	301.0	301.0	2887.0	2887.0	2887.0	2887.0	3.194635	2.343062	1.941391	2.786178	3.40186	2.369139	1.577916	5.509623	3.194635	2.343062	1.941391	2.786178	3.40186	2.369139	1.577916	5.509623	3.194635	2.343062	1.941391	2.786178	3.40186	2.369139	1.577916	5.509623	3.194635	2.343062	1.941391	2.786178	3.40186	2.369139	1.577916	5.509623	3.194635	2.343062	1.941391	2.786178	3.40186	2.369139	1.577916	5.509623
304	3	career-ending	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	4	injury,	1.0	2928.0	87.0	87.0	87.0	87.0	87.0	2928.0	2928.0	2928.0	2928.0	2.117613	1.042456	1.748584	1.700329	1.690563	2.22821	1.983254	6.386422	2.117613	1.042456	1.748584	1.700329	1.690563	2.22821	1.983254	6.386422	2.117613	1.042456	1.748584	1.700329	1.690563	2.22821	1.983254	6.386422	2.117613	1.042456	1.748584	1.700329	1.690563	2.22821	1.983254	6.386422	2.117613	1.042456	1.748584	1.700329	1.690563	2.22821	1.983254	6.386422
304	5	Howard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	6	joined	1.0	2848.0	91.0	91.0	91.0	91.0	91.0	2848.0	2848.0	2848.0	2848.0	3.166556	1.948299	1.863524	3.522093	3.433177	1.903995	2.020617	6.711543	3.166556	1.948299	1.863524	3.522093	3.433177	1.903995	2.020617	6.711543	3.166556	1.948299	1.863524	3.522093	3.433177	1.903995	2.020617	6.711543	3.166556	1.948299	1.863524	3.522093	3.433177	1.903995	2.020617	6.711543	3.166556	1.948299	1.863524	3.522093	3.433177	1.903995	2.020617	6.711543
304	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	8	staff	1.0	2758.0	69.0	69.0	69.0	69.0	69.0	2758.0	2758.0	2758.0	2758.0	1.63653	1.22675	0.950892	2.997736	2.344213	2.212772	1.275973	5.052185	1.63653	1.22675	0.950892	2.997736	2.344213	2.212772	1.275973	5.052185	1.63653	1.22675	0.950892	2.997736	2.344213	2.212772	1.275973	5.052185	1.63653	1.22675	0.950892	2.997736	2.344213	2.212772	1.275973	5.052185	1.63653	1.22675	0.950892	2.997736	2.344213	2.212772	1.275973	5.052185
304	9	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	10	Clemson	1.0	2818.0	111.0	111.0	111.0	111.0	111.0	2818.0	2818.0	2818.0	2818.0	1.869097	2.262493	1.622088	2.220036	2.739376	2.239604	2.097433	6.080804	1.869097	2.262493	1.622088	2.220036	2.739376	2.239604	2.097433	6.080804	1.869097	2.262493	1.622088	2.220036	2.739376	2.239604	2.097433	6.080804	1.869097	2.262493	1.622088	2.220036	2.739376	2.239604	2.097433	6.080804	1.869097	2.262493	1.622088	2.220036	2.739376	2.239604	2.097433	6.080804
304	11	College	1.0	2847.0	92.0	92.0	92.0	92.0	92.0	2847.0	2847.0	2847.0	2847.0	2.424212	1.980551	2.735384	2.402229	3.062174	2.434881	1.709663	6.354704	2.424212	1.980551	2.735384	2.402229	3.062174	2.434881	1.709663	6.354704	2.424212	1.980551	2.735384	2.402229	3.062174	2.434881	1.709663	6.354704	2.424212	1.980551	2.735384	2.402229	3.062174	2.434881	1.709663	6.354704	2.424212	1.980551	2.735384	2.402229	3.062174	2.434881	1.709663	6.354704
304	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	13	became	1.0	2860.0	109.0	109.0	109.0	109.0	109.0	2860.0	2860.0	2860.0	2860.0	1.229731	1.519111	1.367289	1.674743	1.760344	1.841676	1.553031	5.4748	1.229731	1.519111	1.367289	1.674743	1.760344	1.841676	1.553031	5.4748	1.229731	1.519111	1.367289	1.674743	1.760344	1.841676	1.553031	5.4748	1.229731	1.519111	1.367289	1.674743	1.760344	1.841676	1.553031	5.4748	1.229731	1.519111	1.367289	1.674743	1.760344	1.841676	1.553031	5.4748
304	14	head	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	15	coach	1.0	2814.0	67.0	67.0	67.0	67.0	67.0	2814.0	2814.0	2814.0	2814.0	1.730721	2.10439	1.696419	2.871504	2.371991	1.702613	2.511937	6.770088	1.730721	2.10439	1.696419	2.871504	2.371991	1.702613	2.511937	6.770088	1.730721	2.10439	1.696419	2.871504	2.371991	1.702613	2.511937	6.770088	1.730721	2.10439	1.696419	2.871504	2.371991	1.702613	2.511937	6.770088	1.730721	2.10439	1.696419	2.871504	2.371991	1.702613	2.511937	6.770088
304	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	17	1939.	1.0	2769.0	71.0	71.0	71.0	372.0	71.0	2769.0	2769.0	2828.0	2769.0	3.483042	1.219842	2.485074	3.235128	1.706252	2.010787	1.74784	4.524685	3.483042	1.219842	2.485074	3.235128	1.706252	2.010787	1.74784	4.524685	3.483042	1.219842	2.485074	3.235128	1.706252	2.010787	1.74784	4.524685	3.338839	1.781452	2.213233	3.010653	2.554056	2.189963	1.662878	5.017154	3.483042	1.219842	2.485074	3.235128	1.706252	2.010787	1.74784	4.524685
305	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	2	was	1.0	2762.0	191.0	191.0	191.0	191.0	191.0	2762.0	2762.0	2762.0	2762.0	1.632988	1.314964	1.335677	1.79857	1.815621	1.87565	1.328201	5.800772	1.632988	1.314964	1.335677	1.79857	1.815621	1.87565	1.328201	5.800772	1.632988	1.314964	1.335677	1.79857	1.815621	1.87565	1.328201	5.800772	1.632988	1.314964	1.335677	1.79857	1.815621	1.87565	1.328201	5.800772	1.632988	1.314964	1.335677	1.79857	1.815621	1.87565	1.328201	5.800772
305	3	inducted	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	4	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	6	College	1.0	3023.0	69.0	69.0	69.0	69.0	69.0	3023.0	3023.0	3023.0	3023.0	1.566528	2.59812	1.953047	1.510104	2.409791	2.523295	2.196018	4.914115	1.566528	2.59812	1.953047	1.510104	2.409791	2.523295	2.196018	4.914115	1.566528	2.59812	1.953047	1.510104	2.409791	2.523295	2.196018	4.914115	1.566528	2.59812	1.953047	1.510104	2.409791	2.523295	2.196018	4.914115	1.566528	2.59812	1.953047	1.510104	2.409791	2.523295	2.196018	4.914115
305	7	Football	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	8	Hall	1.0	2861.0	87.0	87.0	87.0	87.0	87.0	2861.0	2861.0	2861.0	2861.0	1.454116	1.880158	1.442767	2.022002	2.203232	1.489776	1.780595	5.895158	1.454116	1.880158	1.442767	2.022002	2.203232	1.489776	1.780595	5.895158	1.454116	1.880158	1.442767	2.022002	2.203232	1.489776	1.780595	5.895158	1.454116	1.880158	1.442767	2.022002	2.203232	1.489776	1.780595	5.895158	1.454116	1.880158	1.442767	2.022002	2.203232	1.489776	1.780595	5.895158
305	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	10	Fame,	1.0	2731.0	82.0	82.0	82.0	82.0	82.0	2731.0	2731.0	2731.0	2731.0	2.150355	1.6437	1.504064	2.174259	1.558926	1.611699	1.417325	5.763664	2.150355	1.6437	1.504064	2.174259	1.558926	1.611699	1.417325	5.763664	2.150355	1.6437	1.504064	2.174259	1.558926	1.611699	1.417325	5.763664	2.150355	1.6437	1.504064	2.174259	1.558926	1.611699	1.417325	5.763664	2.150355	1.6437	1.504064	2.174259	1.558926	1.611699	1.417325	5.763664
305	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	12	South	1.0	2727.0	105.0	105.0	105.0	105.0	105.0	2727.0	2727.0	2727.0	2727.0	1.873452	1.393328	1.845147	2.451858	2.147896	3.031476	1.618224	5.762322	1.873452	1.393328	1.845147	2.451858	2.147896	3.031476	1.618224	5.762322	1.873452	1.393328	1.845147	2.451858	2.147896	3.031476	1.618224	5.762322	1.873452	1.393328	1.845147	2.451858	2.147896	3.031476	1.618224	5.762322	1.873452	1.393328	1.845147	2.451858	2.147896	3.031476	1.618224	5.762322
305	13	Carolina	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	14	Sports	1.0	2736.0	65.0	65.0	65.0	65.0	65.0	2736.0	2736.0	2736.0	2736.0	1.962877	1.312507	1.926573	1.558671	3.084472	2.407279	2.389088	5.949062	1.962877	1.312507	1.926573	1.558671	3.084472	2.407279	2.389088	5.949062	1.962877	1.312507	1.926573	1.558671	3.084472	2.407279	2.389088	5.949062	1.962877	1.312507	1.926573	1.558671	3.084472	2.407279	2.389088	5.949062	1.962877	1.312507	1.926573	1.558671	3.084472	2.407279	2.389088	5.949062
305	15	Hall	1.0	2707.0	86.0	86.0	86.0	86.0	86.0	2707.0	2707.0	2707.0	2707.0	1.367943	1.804109	1.930355	2.228292	1.220945	2.053207	1.788974	5.907354	1.367943	1.804109	1.930355	2.228292	1.220945	2.053207	1.788974	5.907354	1.367943	1.804109	1.930355	2.228292	1.220945	2.053207	1.788974	5.907354	1.367943	1.804109	1.930355	2.228292	1.220945	2.053207	1.788974	5.907354	1.367943	1.804109	1.930355	2.228292	1.220945	2.053207	1.788974	5.907354
305	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	17	Fame,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	20	Clemson	1.0	2749.0	196.0	196.0	196.0	387.0	196.0	2749.0	2749.0	2755.5	2749.0	1.663709	1.404535	1.635401	1.95929	1.668781	1.88971	1.612463	5.185925	1.663709	1.404535	1.635401	1.95929	1.668781	1.88971	1.612463	5.185925	1.663709	1.404535	1.635401	1.95929	1.668781	1.88971	1.612463	5.185925	1.648349	1.35975	1.485539	1.87893	1.742201	1.88268	1.470332	5.493349	1.663709	1.404535	1.635401	1.95929	1.668781	1.88971	1.612463	5.185925
305	21	Ring	1.0	2675.0	75.0	75.0	75.0	462.0	75.0	2675.0	2675.0	2728.6667	2675.0	1.775317	1.292841	1.778207	2.480996	1.725701	2.062947	2.228123	5.75648	1.775317	1.292841	1.778207	2.480996	1.725701	2.062947	2.228123	5.75648	1.775317	1.292841	1.778207	2.480996	1.725701	2.062947	2.228123	5.75648	1.690672	1.337447	1.583095	2.079619	1.736701	1.942769	1.722929	5.581059	1.775317	1.292841	1.778207	2.480996	1.725701	2.062947	2.228123	5.75648
305	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	23	Honor.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	1	Howard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	2	was	1.0	2992.0	76.0	76.0	76.0	76.0	76.0	2992.0	2992.0	2992.0	2992.0	1.388795	1.450662	1.299029	1.568396	2.09356	1.998811	1.977994	4.411565	1.388795	1.450662	1.299029	1.568396	2.09356	1.998811	1.977994	4.411565	1.388795	1.450662	1.299029	1.568396	2.09356	1.998811	1.977994	4.411565	1.388795	1.450662	1.299029	1.568396	2.09356	1.998811	1.977994	4.411565	1.388795	1.450662	1.299029	1.568396	2.09356	1.998811	1.977994	4.411565
306	3	born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	5	Barlow	1.0	2843.0	65.0	65.0	65.0	65.0	65.0	2843.0	2843.0	2843.0	2843.0	2.089723	1.570163	1.495943	1.322238	1.294168	2.064064	1.852685	5.25022	2.089723	1.570163	1.495943	1.322238	1.294168	2.064064	1.852685	5.25022	2.089723	1.570163	1.495943	1.322238	1.294168	2.064064	1.852685	5.25022	2.089723	1.570163	1.495943	1.322238	1.294168	2.064064	1.852685	5.25022	2.089723	1.570163	1.495943	1.322238	1.294168	2.064064	1.852685	5.25022
306	6	Bend,	1.0	2794.0	103.0	103.0	103.0	103.0	103.0	2794.0	2794.0	2794.0	2794.0	2.768743	2.363947	1.310424	1.341681	2.468002	2.401095	1.384515	6.176171	2.768743	2.363947	1.310424	1.341681	2.468002	2.401095	1.384515	6.176171	2.768743	2.363947	1.310424	1.341681	2.468002	2.401095	1.384515	6.176171	2.768743	2.363947	1.310424	1.341681	2.468002	2.401095	1.384515	6.176171	2.768743	2.363947	1.310424	1.341681	2.468002	2.401095	1.384515	6.176171
