onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.72	0.232	fixation	n/a	131.8	284.3	3599.0	n/a	n/a	n/a	n/a
177.954	0.028	saccade	n/a	131.2	286.8	n/a	193.6	287.3	2.16	142.0
177.984	0.192	fixation	n/a	192.7	289.3	3687.0	n/a	n/a	n/a	n/a
178.178	0.018	saccade	n/a	196.6	290.6	n/a	222.6	286.8	0.91	68.0
178.198	0.234	fixation	n/a	212.7	290.4	3650.0	n/a	n/a	n/a	n/a
178.434	0.034	saccade	n/a	211.7	292.6	n/a	316.5	284.6	3.69	206.0
178.47	0.254	fixation	n/a	310.6	284.8	3594.0	n/a	n/a	n/a	n/a
178.726	0.158	saccade	n/a	314.5	293.0	n/a	394.4	276.7	2.89	967.0
178.76	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.886	0.082	fixation	n/a	391.8	267.3	3663.0	n/a	n/a	n/a	n/a
178.97	0.032	saccade	n/a	394.3	275.2	n/a	478.5	278.0	2.99	183.0
179.004	0.18	fixation	n/a	470.7	285.0	3643.0	n/a	n/a	n/a	n/a
179.186	0.018	saccade	n/a	474.6	287.9	n/a	502.0	288.0	0.97	73.0
179.206	0.102	fixation	n/a	495.8	287.4	3638.0	n/a	n/a	n/a	n/a
179.31	0.032	saccade	n/a	498.0	287.1	n/a	587.1	284.7	3.14	169.0
179.344	0.322	fixation	n/a	581.5	281.6	3531.0	n/a	n/a	n/a	n/a
179.668	0.068	saccade	n/a	580.0	284.4	n/a	126.6	332.8	15.86	395.0
179.738	0.142	fixation	n/a	130.8	335.7	3598.0	n/a	n/a	n/a	n/a
179.882	0.018	saccade	n/a	125.0	338.8	n/a	99.8	338.3	0.86	66.0
179.902	0.102	fixation	n/a	105.0	339.4	3595.0	n/a	n/a	n/a	n/a
180.006	0.22	saccade	n/a	104.5	337.4	n/a	152.0	179.6	5.8	563.0
180.054	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.228	0.234	fixation	n/a	162.2	145.1	3707.0	n/a	n/a	n/a	n/a
180.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.464	0.024	saccade	n/a	158.6	148.1	n/a	117.7	138.0	1.44	123.0
180.49	0.202	fixation	n/a	122.9	140.0	3787.0	n/a	n/a	n/a	n/a
180.694	0.032	saccade	n/a	122.4	141.7	n/a	219.5	146.3	3.34	205.0
180.728	0.112	fixation	n/a	208.6	146.2	3818.0	n/a	n/a	n/a	n/a
180.842	0.018	saccade	n/a	208.3	145.3	n/a	180.3	143.1	0.97	74.0
180.862	0.25	fixation	n/a	192.1	149.3	3809.0	n/a	n/a	n/a	n/a
181.114	0.038	saccade	n/a	194.7	154.0	n/a	321.1	152.0	4.4	220.0
181.154	0.246	fixation	n/a	313.0	153.4	3800.0	n/a	n/a	n/a	n/a
181.402	0.032	saccade	n/a	317.7	154.4	n/a	395.9	151.6	2.75	175.0
181.436	0.15	fixation	n/a	389.7	155.1	3820.0	n/a	n/a	n/a	n/a
181.588	0.026	saccade	n/a	395.6	156.4	n/a	449.5	154.9	1.9	126.0
181.616	0.154	fixation	n/a	443.0	158.8	3790.0	n/a	n/a	n/a	n/a
181.772	0.028	saccade	n/a	448.6	162.3	n/a	525.2	158.8	2.7	158.0
181.802	0.226	fixation	n/a	520.2	162.8	3717.0	n/a	n/a	n/a	n/a
182.03	0.02	saccade	n/a	520.1	161.5	n/a	486.3	155.6	1.21	86.0
182.052	0.164	fixation	n/a	494.8	157.9	3664.0	n/a	n/a	n/a	n/a
182.218	0.062	saccade	n/a	492.0	158.8	n/a	126.6	198.1	12.76	349.0
182.282	0.232	fixation	n/a	131.6	205.8	3692.0	n/a	n/a	n/a	n/a
182.516	0.03	saccade	n/a	133.8	207.8	n/a	215.0	215.3	2.82	184.0
182.548	0.26	fixation	n/a	210.4	217.3	3701.0	n/a	n/a	n/a	n/a
182.81	0.026	saccade	n/a	214.4	216.2	n/a	292.2	214.9	2.72	143.0
182.838	0.204	fixation	n/a	296.5	216.6	3654.0	n/a	n/a	n/a	n/a
183.044	0.024	saccade	n/a	301.0	221.3	n/a	361.9	219.1	2.15	135.0
183.07	0.046	fixation	n/a	357.6	217.9	3585.0	n/a	n/a	n/a	n/a
183.118	0.214	saccade	n/a	358.1	217.0	n/a	390.8	235.1	1.33	1394.0
183.158	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.334	0.314	fixation	n/a	386.1	207.8	3526.0	n/a	n/a	n/a	n/a
183.65	0.026	saccade	n/a	388.0	215.7	n/a	451.8	216.0	2.25	135.0
183.678	0.266	fixation	n/a	447.8	222.4	3479.0	n/a	n/a	n/a	n/a
183.946	0.02	saccade	n/a	450.7	222.2	n/a	487.9	215.8	1.33	94.0
183.968	0.348	fixation	n/a	482.4	220.4	3400.0	n/a	n/a	n/a	n/a
184.318	0.028	saccade	n/a	484.7	222.1	n/a	560.5	218.0	2.68	143.0
184.348	0.134	fixation	n/a	554.8	218.9	3380.0	n/a	n/a	n/a	n/a
184.484	0.018	saccade	n/a	559.1	220.6	n/a	590.5	217.1	1.11	77.0
184.504	0.15	fixation	n/a	587.5	221.0	3388.0	n/a	n/a	n/a	n/a
184.656	0.016	saccade	n/a	592.6	224.6	n/a	615.8	221.8	0.82	61.0
184.674	0.144	fixation	n/a	614.3	219.6	3401.0	n/a	n/a	n/a	n/a
184.82	0.08	saccade	n/a	614.7	224.0	n/a	167.1	252.2	15.57	363.0
184.902	0.122	fixation	n/a	167.0	258.0	3484.0	n/a	n/a	n/a	n/a
185.026	0.02	saccade	n/a	160.8	261.5	n/a	125.8	276.0	1.31	93.0
185.048	0.326	fixation	n/a	132.3	278.8	3516.0	n/a	n/a	n/a	n/a
185.376	0.026	saccade	n/a	137.2	284.1	n/a	205.8	276.6	2.39	137.0
185.404	0.132	fixation	n/a	204.9	279.8	3584.0	n/a	n/a	n/a	n/a
185.538	0.214	saccade	n/a	207.5	281.1	n/a	298.4	277.8	3.19	652.0
185.582	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.754	0.354	fixation	n/a	281.0	279.7	3666.0	n/a	n/a	n/a	n/a
186.11	0.026	saccade	n/a	274.3	285.0	n/a	341.5	283.4	2.38	133.0
186.138	0.188	fixation	n/a	338.3	291.3	3581.0	n/a	n/a	n/a	n/a
186.328	0.016	saccade	n/a	343.9	292.9	n/a	366.4	292.2	0.8	63.0
186.346	0.116	fixation	n/a	361.4	291.8	3527.0	n/a	n/a	n/a	n/a
186.464	0.03	saccade	n/a	363.8	291.8	n/a	450.2	285.8	3.08	175.0
186.496	0.216	fixation	n/a	444.3	284.3	3481.0	n/a	n/a	n/a	n/a
186.714	0.02	saccade	n/a	448.9	287.8	n/a	482.8	283.6	1.21	86.0
186.736	0.058	fixation	n/a	478.0	285.8	3455.0	n/a	n/a	n/a	n/a
186.796	0.064	saccade	n/a	476.5	288.4	n/a	150.6	151.0	12.4	388.0
186.862	0.304	fixation	n/a	143.7	150.5	3479.0	n/a	n/a	n/a	n/a
187.168	0.226	saccade	n/a	131.0	153.3	n/a	269.0	159.0	4.77	435.0
187.234	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.396	0.038	fixation	n/a	268.5	143.9	3699.0	n/a	n/a	n/a	n/a
187.436	0.016	saccade	n/a	266.1	142.4	n/a	239.7	147.3	0.94	72.0
187.454	0.098	fixation	n/a	247.7	141.9	3726.0	n/a	n/a	n/a	n/a
187.554	0.024	saccade	n/a	243.9	145.9	n/a	208.4	145.7	1.23	104.0
187.58	0.216	fixation	n/a	210.4	154.1	3770.0	n/a	n/a	n/a	n/a
187.798	0.174	saccade	n/a	204.5	149.8	n/a	340.2	156.1	4.74	604.0
187.854	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.974	0.402	fixation	n/a	337.8	154.4	3858.0	n/a	n/a	n/a	n/a
188.378	0.024	saccade	n/a	341.4	163.7	n/a	405.3	162.6	2.25	136.0
188.404	0.176	fixation	n/a	400.2	164.6	3856.0	n/a	n/a	n/a	n/a
188.582	0.048	saccade	n/a	399.2	157.6	n/a	183.6	142.7	7.53	296.0
188.632	0.304	fixation	n/a	187.3	147.1	3860.0	n/a	n/a	n/a	n/a
188.938	0.22	saccade	n/a	186.4	150.6	n/a	127.9	179.5	2.26	714.0
188.986	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.16	0.046	fixation	n/a	130.4	163.3	3869.0	n/a	n/a	n/a	n/a
189.208	0.05	saccade	n/a	134.9	156.7	n/a	331.8	152.5	6.84	252.0
189.26	0.188	fixation	n/a	335.1	161.5	3891.0	n/a	n/a	n/a	n/a
189.45	0.028	saccade	n/a	341.2	161.9	n/a	415.8	159.7	2.63	148.0
189.48	0.188	fixation	n/a	407.7	162.4	3913.0	n/a	n/a	n/a	n/a
189.67	0.028	saccade	n/a	411.5	161.7	n/a	471.5	161.9	2.12	128.0
189.7	0.042	fixation	n/a	462.8	163.3	3858.0	n/a	n/a	n/a	n/a
189.744	0.03	saccade	n/a	462.2	161.6	n/a	530.0	155.7	2.4	163.0
189.776	0.174	fixation	n/a	522.0	159.8	3790.0	n/a	n/a	n/a	n/a
189.952	0.026	saccade	n/a	519.5	161.1	n/a	482.7	160.1	1.3	120.0
189.98	0.028	fixation	n/a	488.3	161.7	3745.0	n/a	n/a	n/a	n/a
190.01	0.068	saccade	n/a	487.0	161.4	n/a	127.5	214.7	12.69	382.0
190.08	0.23	fixation	n/a	131.2	219.5	3797.0	n/a	n/a	n/a	n/a
190.312	0.026	saccade	n/a	133.6	221.8	n/a	199.9	210.8	2.33	145.0
190.34	0.136	fixation	n/a	195.1	214.1	3852.0	n/a	n/a	n/a	n/a
190.478	0.014	saccade	n/a	192.7	211.2	n/a	175.3	208.2	0.61	50.0
190.494	0.142	fixation	n/a	182.5	216.5	3899.0	n/a	n/a	n/a	n/a
190.638	0.028	saccade	n/a	182.1	215.1	n/a	124.6	204.7	2.01	149.0
190.668	0.162	fixation	n/a	133.2	210.3	3866.0	n/a	n/a	n/a	n/a
190.832	0.032	saccade	n/a	135.7	210.9	n/a	229.2	212.6	3.24	174.0
190.866	0.328	fixation	n/a	220.0	218.0	3822.0	n/a	n/a	n/a	n/a
191.196	0.03	saccade	n/a	218.3	219.6	n/a	303.9	215.4	3.01	184.0
191.228	0.2	fixation	n/a	298.9	220.4	3727.0	n/a	n/a	n/a	n/a
191.43	0.028	saccade	n/a	305.7	217.6	n/a	369.7	209.4	2.28	141.0
191.46	0.27	fixation	n/a	365.9	220.0	3585.0	n/a	n/a	n/a	n/a
191.732	0.02	saccade	n/a	366.6	225.0	n/a	335.0	216.9	1.16	83.0
191.754	0.216	fixation	n/a	339.4	217.0	3484.0	n/a	n/a	n/a	n/a
191.972	0.026	saccade	n/a	342.0	217.3	n/a	424.3	216.8	2.92	148.0
192.0	0.554	fixation	n/a	417.1	218.5	3466.0	n/a	n/a	n/a	n/a
192.556	0.028	saccade	n/a	415.0	222.5	n/a	499.4	220.7	3.0	142.0
192.586	0.094	fixation	n/a	497.3	221.1	3466.0	n/a	n/a	n/a	n/a
192.682	0.03	saccade	n/a	498.5	222.6	n/a	568.8	222.0	2.48	160.0
192.714	0.134	fixation	n/a	563.8	222.9	3513.0	n/a	n/a	n/a	n/a
192.85	0.022	saccade	n/a	569.1	225.5	n/a	612.8	227.1	1.54	102.0
192.874	0.126	fixation	n/a	607.5	229.3	3546.0	n/a	n/a	n/a	n/a
193.002	0.074	saccade	n/a	607.9	233.4	n/a	158.1	284.2	15.8	397.0
193.078	0.136	fixation	n/a	160.7	285.2	3635.0	n/a	n/a	n/a	n/a
193.216	0.022	saccade	n/a	156.7	285.8	n/a	122.2	282.9	1.19	95.0
193.24	0.202	fixation	n/a	129.6	284.6	3633.0	n/a	n/a	n/a	n/a
193.444	0.178	saccade	n/a	129.6	283.1	n/a	234.2	300.4	3.68	762.0
193.484	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.624	0.168	fixation	n/a	236.2	277.4	3733.0	n/a	n/a	n/a	n/a
193.794	0.028	saccade	n/a	238.1	282.0	n/a	315.0	288.6	2.72	155.0
193.824	0.368	fixation	n/a	310.3	289.1	3743.0	n/a	n/a	n/a	n/a
194.194	0.02	saccade	n/a	315.6	291.2	n/a	355.2	286.5	1.42	96.0
194.216	0.244	fixation	n/a	349.6	286.5	3708.0	n/a	n/a	n/a	n/a
194.462	0.026	saccade	n/a	355.9	286.7	n/a	419.9	280.9	2.28	118.0
194.49	0.068	fixation	n/a	418.9	284.4	3690.0	n/a	n/a	n/a	n/a
194.56	0.024	saccade	n/a	419.8	284.7	n/a	467.8	277.7	1.73	124.0
194.586	0.202	fixation	n/a	461.4	280.6	3677.0	n/a	n/a	n/a	n/a
194.79	0.024	saccade	n/a	462.3	278.5	n/a	510.0	281.3	1.7	111.0
194.816	0.214	fixation	n/a	503.8	283.8	3672.0	n/a	n/a	n/a	n/a
195.032	0.028	saccade	n/a	504.1	285.0	n/a	570.4	282.4	2.35	148.0
195.062	0.266	fixation	n/a	565.3	281.6	3682.0	n/a	n/a	n/a	n/a
195.33	0.018	saccade	n/a	569.4	284.5	n/a	596.6	283.5	0.96	72.0
195.35	0.176	fixation	n/a	591.3	280.7	3672.0	n/a	n/a	n/a	n/a
195.528	0.074	saccade	n/a	589.2	279.8	n/a	115.7	344.0	16.63	434.0
195.604	0.42	fixation	n/a	105.2	339.9	3828.0	n/a	n/a	n/a	n/a
195.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.026	0.04	saccade	n/a	101.0	336.5	n/a	162.0	191.8	5.53	251.0
196.068	0.146	fixation	n/a	167.8	200.0	3861.0	n/a	n/a	n/a	n/a
196.216	0.028	saccade	n/a	169.7	193.3	n/a	168.9	136.7	1.99	139.0
196.246	0.08	fixation	n/a	168.4	144.8	3854.0	n/a	n/a	n/a	n/a
196.328	0.022	saccade	n/a	165.8	146.6	n/a	140.0	138.5	0.93	84.0
196.352	0.304	fixation	n/a	143.0	143.1	3871.0	n/a	n/a	n/a	n/a
196.658	0.022	saccade	n/a	143.1	144.7	n/a	185.5	140.5	1.47	102.0
196.682	0.106	fixation	n/a	178.3	142.2	3963.0	n/a	n/a	n/a	n/a
196.79	0.026	saccade	n/a	180.5	142.3	n/a	237.6	137.7	1.99	135.0
196.818	0.134	fixation	n/a	231.0	141.1	3993.0	n/a	n/a	n/a	n/a
196.954	0.028	saccade	n/a	233.3	142.9	n/a	290.7	137.8	2.02	144.0
196.984	0.806	fixation	n/a	293.3	144.1	4126.0	n/a	n/a	n/a	n/a
197.596	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.792	0.052	saccade	n/a	297.5	150.9	n/a	163.7	259.8	6.05	366.0
197.846	0.192	fixation	n/a	158.0	268.9	4312.0	n/a	n/a	n/a	n/a
198.04	0.03	saccade	n/a	156.1	269.4	n/a	139.7	207.8	2.26	166.0
198.072	0.248	fixation	n/a	139.5	213.2	4356.0	n/a	n/a	n/a	n/a
198.322	0.038	saccade	n/a	136.9	218.1	n/a	138.2	351.6	4.73	294.0
198.362	0.362	fixation	n/a	138.5	349.8	4290.0	n/a	n/a	n/a	n/a
198.726	0.156	saccade	n/a	135.7	353.1	n/a	109.9	315.3	1.61	644.0
198.768	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.884	0.198	fixation	n/a	113.5	304.7	4291.0	n/a	n/a	n/a	n/a
199.084	0.276	saccade	n/a	113.9	314.7	n/a	116.9	390.6	2.7	636.0
199.136	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.362	0.554	fixation	n/a	110.6	342.0	4258.0	n/a	n/a	n/a	n/a
199.708	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.918	0.04	saccade	n/a	106.6	339.5	n/a	168.6	191.9	5.64	326.0
199.96	0.06	fixation	n/a	168.6	197.0	4076.0	n/a	n/a	n/a	n/a
200.022	0.024	saccade	n/a	168.2	190.7	n/a	155.5	150.7	1.47	124.0
200.048	0.064	fixation	n/a	157.3	155.1	4026.0	n/a	n/a	n/a	n/a
200.114	0.016	saccade	n/a	155.0	154.7	n/a	136.0	143.0	0.77	65.0
200.132	0.382	fixation	n/a	132.0	141.9	3929.0	n/a	n/a	n/a	n/a
200.516	0.164	saccade	n/a	131.4	146.1	n/a	214.8	144.4	2.88	929.0
200.558	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.682	0.162	fixation	n/a	218.9	133.6	4008.0	n/a	n/a	n/a	n/a
200.846	0.022	saccade	n/a	224.3	144.1	n/a	270.2	147.4	1.61	101.0
200.87	0.3	fixation	n/a	263.6	152.6	3964.0	n/a	n/a	n/a	n/a
201.172	0.02	saccade	n/a	267.9	154.9	n/a	309.2	152.8	1.45	96.0
201.194	0.15	fixation	n/a	307.2	154.3	3830.0	n/a	n/a	n/a	n/a
201.346	0.168	saccade	n/a	307.7	156.9	n/a	354.3	150.0	1.66	940.0
201.384	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.516	0.03	fixation	n/a	353.1	143.6	3834.0	n/a	n/a	n/a	n/a
201.548	0.026	saccade	n/a	353.0	146.7	n/a	408.2	144.8	1.95	133.0
201.576	0.252	fixation	n/a	403.7	161.0	3841.0	n/a	n/a	n/a	n/a
201.83	0.014	saccade	n/a	407.6	165.8	n/a	425.0	162.0	0.63	50.0
201.846	0.202	fixation	n/a	421.5	165.0	3806.0	n/a	n/a	n/a	n/a
202.05	0.058	saccade	n/a	419.6	164.8	n/a	128.9	145.4	10.13	352.0
202.11	0.714	fixation	n/a	124.8	152.0	3833.0	n/a	n/a	n/a	n/a
202.826	0.024	saccade	n/a	117.4	155.7	n/a	182.3	151.6	2.23	136.0
202.852	0.15	fixation	n/a	179.7	155.4	3758.0	n/a	n/a	n/a	n/a
203.004	0.022	saccade	n/a	180.2	152.2	n/a	220.9	150.0	1.41	96.0
203.028	0.056	fixation	n/a	215.3	153.4	3767.0	n/a	n/a	n/a	n/a
203.086	0.21	saccade	n/a	214.2	150.6	n/a	256.8	161.1	1.53	793.0
203.132	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.298	0.46	fixation	n/a	263.1	141.9	3871.0	n/a	n/a	n/a	n/a
203.76	0.03	saccade	n/a	268.9	148.6	n/a	201.4	143.5	2.35	169.0
203.792	0.256	fixation	n/a	207.2	146.4	3709.0	n/a	n/a	n/a	n/a
204.05	0.028	saccade	n/a	208.7	149.4	n/a	279.2	143.4	2.47	141.0
204.08	0.182	fixation	n/a	274.4	149.4	3697.0	n/a	n/a	n/a	n/a
204.264	0.024	saccade	n/a	277.0	151.4	n/a	326.4	146.8	1.74	108.0
204.29	0.16	fixation	n/a	326.4	148.4	3674.0	n/a	n/a	n/a	n/a
204.452	0.022	saccade	n/a	331.8	148.0	n/a	384.6	146.2	1.86	119.0
204.476	0.088	fixation	n/a	381.2	150.3	3615.0	n/a	n/a	n/a	n/a
204.566	0.02	saccade	n/a	383.6	150.6	n/a	422.5	150.4	1.37	96.0
204.588	1.27	fixation	n/a	419.4	158.1	3631.0	n/a	n/a	n/a	n/a
205.86	0.054	saccade	n/a	422.9	164.6	n/a	147.9	127.2	9.67	351.0
205.916	0.154	fixation	n/a	153.4	136.9	3793.0	n/a	n/a	n/a	n/a
206.072	0.016	saccade	n/a	147.8	139.2	n/a	122.9	139.1	0.85	68.0
206.09	0.234	fixation	n/a	131.2	144.4	3839.0	n/a	n/a	n/a	n/a
206.326	0.038	saccade	n/a	133.8	146.4	n/a	261.2	147.0	4.4	214.0
206.366	0.086	fixation	n/a	253.1	148.3	3889.0	n/a	n/a	n/a	n/a
206.454	0.032	saccade	n/a	256.9	151.2	n/a	338.0	151.3	2.85	188.0
206.488	0.326	fixation	n/a	332.1	148.7	3896.0	n/a	n/a	n/a	n/a
206.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.816	0.038	saccade	n/a	331.7	151.8	n/a	204.0	158.7	4.46	271.0
206.856	0.042	fixation	n/a	212.2	159.6	3938.0	n/a	n/a	n/a	n/a
206.9	0.032	saccade	n/a	210.4	161.9	n/a	134.0	147.3	2.68	207.0
206.934	0.276	fixation	n/a	134.4	148.7	3937.0	n/a	n/a	n/a	n/a
207.212	0.19	saccade	n/a	130.5	148.5	n/a	216.7	144.2	2.97	761.0
207.26	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.404	0.222	fixation	n/a	220.0	139.7	3984.0	n/a	n/a	n/a	n/a
207.628	0.04	saccade	n/a	222.9	135.8	n/a	366.3	136.0	5.01	226.0
207.67	0.188	fixation	n/a	363.3	149.2	3973.0	n/a	n/a	n/a	n/a
207.86	0.02	saccade	n/a	371.3	155.2	n/a	411.9	155.0	1.43	94.0
207.882	0.052	fixation	n/a	405.7	156.0	3938.0	n/a	n/a	n/a	n/a
207.936	0.028	saccade	n/a	406.5	156.2	n/a	471.1	158.3	2.28	159.0
207.966	0.052	fixation	n/a	464.4	160.6	3884.0	n/a	n/a	n/a	n/a
208.02	0.034	saccade	n/a	465.6	162.1	n/a	566.5	162.7	3.56	209.0
208.056	0.2	fixation	n/a	558.2	165.6	3778.0	n/a	n/a	n/a	n/a
208.258	0.02	saccade	n/a	560.7	165.2	n/a	601.0	161.6	1.42	95.0
208.28	0.066	fixation	n/a	597.4	162.7	3702.0	n/a	n/a	n/a	n/a
208.348	0.016	saccade	n/a	600.3	160.7	n/a	622.5	156.4	0.79	66.0
208.366	0.108	fixation	n/a	616.6	157.4	3666.0	n/a	n/a	n/a	n/a
208.476	0.07	saccade	n/a	614.3	159.9	n/a	158.6	213.7	15.96	406.0
208.548	0.132	fixation	n/a	164.6	221.5	3722.0	n/a	n/a	n/a	n/a
208.682	0.018	saccade	n/a	161.0	227.9	n/a	132.5	220.7	1.02	76.0
208.702	0.25	fixation	n/a	140.0	221.5	3757.0	n/a	n/a	n/a	n/a
208.954	0.032	saccade	n/a	143.2	219.8	n/a	252.4	217.6	3.81	180.0
208.988	0.166	fixation	n/a	246.9	218.3	3837.0	n/a	n/a	n/a	n/a
209.156	0.034	saccade	n/a	246.6	211.1	n/a	149.3	211.7	3.39	200.0
209.192	0.044	fixation	n/a	159.3	212.9	3854.0	n/a	n/a	n/a	n/a
209.238	0.024	saccade	n/a	158.2	210.4	n/a	126.1	207.4	1.11	102.0
209.264	0.112	fixation	n/a	129.8	209.9	3851.0	n/a	n/a	n/a	n/a
209.378	0.276	saccade	n/a	128.8	218.7	n/a	272.6	214.0	5.01	656.0
209.424	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.656	0.174	fixation	n/a	272.3	210.0	4055.0	n/a	n/a	n/a	n/a
209.832	0.032	saccade	n/a	280.0	216.1	n/a	364.5	220.9	2.99	195.0
209.866	0.222	fixation	n/a	358.9	225.6	4113.0	n/a	n/a	n/a	n/a
210.09	0.016	saccade	n/a	365.0	221.6	n/a	387.6	219.8	0.8	62.0
210.108	0.12	fixation	n/a	384.5	224.0	4042.0	n/a	n/a	n/a	n/a
210.23	0.028	saccade	n/a	388.2	221.5	n/a	468.9	215.0	2.87	160.0
210.26	0.264	fixation	n/a	462.9	217.9	3912.0	n/a	n/a	n/a	n/a
210.526	0.03	saccade	n/a	468.3	217.5	n/a	568.5	227.9	3.56	180.0
210.558	0.144	fixation	n/a	562.7	229.4	3719.0	n/a	n/a	n/a	n/a
210.704	0.02	saccade	n/a	566.5	231.7	n/a	602.5	225.2	1.29	89.0
210.726	0.17	fixation	n/a	594.4	222.9	3721.0	n/a	n/a	n/a	n/a
210.898	0.074	saccade	n/a	595.9	226.7	n/a	158.8	296.3	15.46	391.0
210.974	0.128	fixation	n/a	159.5	279.8	3846.0	n/a	n/a	n/a	n/a
211.104	0.022	saccade	n/a	151.9	273.8	n/a	121.4	279.9	1.07	98.0
211.128	0.21	fixation	n/a	127.6	285.2	3949.0	n/a	n/a	n/a	n/a
211.34	0.022	saccade	n/a	131.6	283.5	n/a	169.8	281.4	1.32	102.0
211.364	0.14	fixation	n/a	165.3	283.0	4076.0	n/a	n/a	n/a	n/a
211.506	0.028	saccade	n/a	170.5	283.8	n/a	237.2	268.5	2.38	156.0
211.536	0.224	fixation	n/a	232.6	270.6	4151.0	n/a	n/a	n/a	n/a
211.762	0.018	saccade	n/a	239.8	278.3	n/a	272.0	266.6	1.21	88.0
211.782	0.162	fixation	n/a	270.9	274.7	4188.0	n/a	n/a	n/a	n/a
211.946	0.02	saccade	n/a	280.7	280.4	n/a	324.2	279.8	1.54	106.0
211.968	0.17	fixation	n/a	315.3	289.6	4124.0	n/a	n/a	n/a	n/a
212.14	0.614	saccade	n/a	314.5	343.5	n/a	140.1	242.4	7.08	1534.0
212.23	0.374	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.756	0.034	fixation	n/a	140.1	219.6	4270.0	n/a	n/a	n/a	n/a
212.792	0.028	saccade	n/a	136.9	219.0	n/a	103.0	168.5	2.12	141.0
212.822	0.112	fixation	n/a	102.9	173.9	4320.0	n/a	n/a	n/a	n/a
212.936	0.02	saccade	n/a	98.2	175.4	n/a	97.5	138.8	1.28	90.0
212.958	0.194	fixation	n/a	101.8	137.8	4311.0	n/a	n/a	n/a	n/a
213.154	0.034	saccade	n/a	106.0	154.1	n/a	205.1	134.2	3.48	221.0
213.19	0.3	fixation	n/a	204.6	142.7	4116.0	n/a	n/a	n/a	n/a
213.492	0.026	saccade	n/a	210.1	146.7	n/a	269.2	135.5	2.09	138.0
213.52	0.07	fixation	n/a	263.5	140.8	4011.0	n/a	n/a	n/a	n/a
213.592	0.034	saccade	n/a	266.0	142.0	n/a	357.6	140.6	3.21	204.0
213.628	0.162	fixation	n/a	353.9	140.3	3996.0	n/a	n/a	n/a	n/a
213.792	0.016	saccade	n/a	355.4	140.7	n/a	332.0	135.6	0.84	67.0
213.81	0.17	fixation	n/a	340.7	139.2	4013.0	n/a	n/a	n/a	n/a
213.982	0.028	saccade	n/a	343.8	141.2	n/a	433.9	139.5	3.18	166.0
214.012	0.256	fixation	n/a	429.0	141.2	4016.0	n/a	n/a	n/a	n/a
214.27	0.024	saccade	n/a	432.7	142.4	n/a	483.5	142.5	1.8	109.0
214.296	0.078	fixation	n/a	476.7	145.7	3968.0	n/a	n/a	n/a	n/a
214.376	0.03	saccade	n/a	476.8	146.2	n/a	556.2	139.4	2.8	172.0
214.408	0.164	fixation	n/a	551.2	148.1	3889.0	n/a	n/a	n/a	n/a
214.574	0.024	saccade	n/a	554.9	151.8	n/a	600.0	154.2	1.58	107.0
214.6	0.16	fixation	n/a	593.5	158.8	3816.0	n/a	n/a	n/a	n/a
214.762	0.022	saccade	n/a	595.4	160.9	n/a	636.7	157.6	1.45	89.0
