onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.586	0.076	fixation	n/a	230.2	314.8	3784.0	n/a	n/a	n/a	n/a
183.664	0.034	saccade	n/a	229.2	319.2	n/a	139.8	377.1	3.61	222.0
183.7	0.218	fixation	n/a	143.1	376.1	3858.0	n/a	n/a	n/a	n/a
183.92	0.016	saccade	n/a	136.4	378.1	n/a	115.7	372.3	0.72	60.0
183.938	0.094	fixation	n/a	122.8	372.7	3926.0	n/a	n/a	n/a	n/a
184.034	0.04	saccade	n/a	124.5	373.6	n/a	265.0	312.5	5.19	258.0
184.076	0.32	fixation	n/a	259.7	314.3	3892.0	n/a	n/a	n/a	n/a
184.398	0.182	saccade	n/a	267.7	318.8	n/a	357.7	200.7	5.13	692.0
184.424	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.582	0.16	fixation	n/a	355.3	193.5	3860.0	n/a	n/a	n/a	n/a
184.744	0.024	saccade	n/a	355.3	195.7	n/a	402.8	186.0	1.66	118.0
184.77	0.256	fixation	n/a	397.7	188.0	3854.0	n/a	n/a	n/a	n/a
184.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.028	0.05	saccade	n/a	397.2	189.0	n/a	157.8	168.9	8.13	335.0
185.08	0.068	fixation	n/a	166.4	170.6	3898.0	n/a	n/a	n/a	n/a
185.15	0.026	saccade	n/a	163.3	172.7	n/a	127.1	164.1	1.25	97.0
185.178	0.23	fixation	n/a	133.2	165.4	3882.0	n/a	n/a	n/a	n/a
185.41	0.028	saccade	n/a	132.7	161.2	n/a	202.8	158.5	2.34	138.0
185.44	0.124	fixation	n/a	198.3	163.3	3859.0	n/a	n/a	n/a	n/a
185.566	0.03	saccade	n/a	201.7	166.5	n/a	292.9	171.0	3.09	191.0
185.598	0.332	fixation	n/a	284.1	175.0	3834.0	n/a	n/a	n/a	n/a
185.932	0.032	saccade	n/a	282.0	176.2	n/a	371.3	178.3	3.04	161.0
185.966	0.136	fixation	n/a	363.8	179.1	3789.0	n/a	n/a	n/a	n/a
186.104	0.022	saccade	n/a	366.9	178.0	n/a	421.5	178.2	1.86	121.0
186.128	0.176	fixation	n/a	418.9	182.2	3766.0	n/a	n/a	n/a	n/a
186.306	0.034	saccade	n/a	422.2	180.7	n/a	518.9	181.6	3.29	157.0
186.342	0.062	fixation	n/a	508.3	184.8	3760.0	n/a	n/a	n/a	n/a
186.406	0.03	saccade	n/a	510.8	183.3	n/a	582.4	178.9	2.43	154.0
186.438	0.198	fixation	n/a	572.5	180.6	3745.0	n/a	n/a	n/a	n/a
186.638	0.02	saccade	n/a	578.0	181.7	n/a	612.7	184.8	1.18	85.0
186.66	0.122	fixation	n/a	602.2	185.6	3713.0	n/a	n/a	n/a	n/a
186.784	0.018	saccade	n/a	606.8	184.3	n/a	637.4	184.0	1.03	68.0
186.804	0.088	fixation	n/a	630.8	182.6	3677.0	n/a	n/a	n/a	n/a
186.894	0.068	saccade	n/a	628.8	181.6	n/a	191.4	221.2	14.77	418.0
186.964	0.116	fixation	n/a	191.5	218.6	3870.0	n/a	n/a	n/a	n/a
187.082	0.024	saccade	n/a	184.6	216.6	n/a	134.3	223.0	1.7	128.0
187.108	0.316	fixation	n/a	143.9	222.4	3977.0	n/a	n/a	n/a	n/a
187.426	0.032	saccade	n/a	148.6	224.3	n/a	251.9	220.4	3.48	183.0
187.46	0.232	fixation	n/a	249.1	224.8	4086.0	n/a	n/a	n/a	n/a
187.694	0.03	saccade	n/a	253.5	227.6	n/a	365.5	230.7	3.82	195.0
187.726	0.168	fixation	n/a	364.0	233.8	4064.0	n/a	n/a	n/a	n/a
187.896	0.028	saccade	n/a	368.9	232.0	n/a	437.3	230.2	2.34	150.0
187.926	0.204	fixation	n/a	431.3	234.1	4001.0	n/a	n/a	n/a	n/a
188.132	0.148	saccade	n/a	436.5	240.1	n/a	448.4	246.0	0.45	932.0
188.174	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.282	0.112	fixation	n/a	444.5	236.7	3975.0	n/a	n/a	n/a	n/a
188.396	0.032	saccade	n/a	442.9	239.9	n/a	348.1	233.4	3.25	217.0
188.43	0.064	fixation	n/a	357.4	234.8	3998.0	n/a	n/a	n/a	n/a
188.496	0.048	saccade	n/a	355.1	234.2	n/a	544.4	171.8	6.8	299.0
188.546	0.174	fixation	n/a	545.0	170.0	3915.0	n/a	n/a	n/a	n/a
188.722	0.022	saccade	n/a	554.3	168.1	n/a	599.9	170.7	1.54	111.0
188.746	0.518	fixation	n/a	590.3	174.4	3871.0	n/a	n/a	n/a	n/a
189.266	0.12	saccade	n/a	584.3	184.9	n/a	291.0	225.8	10.06	901.0
189.388	0.192	fixation	n/a	281.8	222.0	4121.0	n/a	n/a	n/a	n/a
189.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.582	0.026	saccade	n/a	284.4	225.8	n/a	341.2	226.6	1.94	137.0
189.61	0.146	fixation	n/a	334.0	229.9	4142.0	n/a	n/a	n/a	n/a
189.758	0.042	saccade	n/a	334.6	230.4	n/a	182.1	153.8	5.79	304.0
189.802	0.05	fixation	n/a	191.1	160.9	4116.0	n/a	n/a	n/a	n/a
189.854	0.03	saccade	n/a	189.7	165.6	n/a	123.5	157.5	2.23	188.0
189.886	0.236	fixation	n/a	124.3	158.4	4019.0	n/a	n/a	n/a	n/a
190.124	0.03	saccade	n/a	125.0	162.4	n/a	211.6	156.3	2.9	170.0
190.156	0.12	fixation	n/a	204.1	156.1	3943.0	n/a	n/a	n/a	n/a
190.278	0.194	saccade	n/a	204.6	162.3	n/a	281.1	168.4	2.58	796.0
190.324	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.474	0.332	fixation	n/a	274.9	154.9	3901.0	n/a	n/a	n/a	n/a
190.808	0.026	saccade	n/a	277.0	155.7	n/a	328.8	160.9	1.76	120.0
190.836	0.152	fixation	n/a	322.1	158.8	3802.0	n/a	n/a	n/a	n/a
190.99	0.028	saccade	n/a	325.4	154.9	n/a	398.6	165.4	2.5	157.0
191.02	0.216	fixation	n/a	392.5	167.4	3655.0	n/a	n/a	n/a	n/a
191.238	0.026	saccade	n/a	396.5	169.8	n/a	456.0	168.6	2.02	127.0
191.266	0.128	fixation	n/a	446.5	170.2	3566.0	n/a	n/a	n/a	n/a
191.396	0.022	saccade	n/a	449.7	169.8	n/a	507.0	171.6	1.94	123.0
191.42	0.29	fixation	n/a	501.9	173.1	3467.0	n/a	n/a	n/a	n/a
191.712	0.028	saccade	n/a	514.7	177.4	n/a	587.7	174.0	2.46	144.0
191.742	0.124	fixation	n/a	578.3	175.7	3400.0	n/a	n/a	n/a	n/a
191.868	0.02	saccade	n/a	582.6	176.7	n/a	622.3	175.9	1.33	88.0
191.89	0.108	fixation	n/a	615.0	175.0	3382.0	n/a	n/a	n/a	n/a
192.0	0.07	saccade	n/a	615.9	177.0	n/a	173.4	210.5	14.84	391.0
192.072	0.138	fixation	n/a	174.5	211.9	3528.0	n/a	n/a	n/a	n/a
192.212	0.016	saccade	n/a	164.3	212.8	n/a	137.3	218.8	0.92	72.0
192.23	0.288	fixation	n/a	146.4	225.0	3581.0	n/a	n/a	n/a	n/a
192.52	0.036	saccade	n/a	151.4	228.8	n/a	272.6	235.1	4.07	188.0
192.558	0.162	fixation	n/a	262.8	234.3	3611.0	n/a	n/a	n/a	n/a
192.722	0.016	saccade	n/a	263.5	235.8	n/a	237.1	232.6	0.9	69.0
192.74	0.188	fixation	n/a	241.8	232.6	3587.0	n/a	n/a	n/a	n/a
192.93	0.026	saccade	n/a	241.9	230.8	n/a	321.9	233.9	2.7	147.0
192.958	0.138	fixation	n/a	319.6	233.9	3592.0	n/a	n/a	n/a	n/a
193.098	0.022	saccade	n/a	321.9	233.5	n/a	374.8	237.0	1.8	114.0
193.122	0.1	fixation	n/a	370.6	240.5	3577.0	n/a	n/a	n/a	n/a
193.224	0.03	saccade	n/a	372.8	242.6	n/a	440.3	233.8	2.31	134.0
193.256	0.416	fixation	n/a	429.9	237.7	3500.0	n/a	n/a	n/a	n/a
193.674	0.192	saccade	n/a	430.9	239.5	n/a	542.3	293.9	4.21	845.0
193.73	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.868	0.088	fixation	n/a	523.3	243.2	3375.0	n/a	n/a	n/a	n/a
193.958	0.024	saccade	n/a	522.7	232.5	n/a	575.1	235.6	1.77	107.0
193.984	0.308	fixation	n/a	569.6	237.6	3442.0	n/a	n/a	n/a	n/a
194.294	0.066	saccade	n/a	569.3	242.4	n/a	180.4	146.3	13.41	356.0
194.362	0.306	fixation	n/a	179.1	140.9	3595.0	n/a	n/a	n/a	n/a
194.67	0.024	saccade	n/a	172.4	141.6	n/a	127.7	140.3	1.48	111.0
194.696	0.598	fixation	n/a	137.3	139.4	3776.0	n/a	n/a	n/a	n/a
194.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.296	0.032	saccade	n/a	141.1	136.7	n/a	244.1	138.6	3.42	190.0
195.33	0.234	fixation	n/a	239.8	154.9	3934.0	n/a	n/a	n/a	n/a
195.566	0.034	saccade	n/a	249.6	169.0	n/a	354.4	164.2	3.52	209.0
195.602	0.334	fixation	n/a	340.9	166.9	3854.0	n/a	n/a	n/a	n/a
195.938	0.034	saccade	n/a	331.5	166.2	n/a	427.5	164.8	3.24	190.0
195.974	0.104	fixation	n/a	418.2	165.1	3782.0	n/a	n/a	n/a	n/a
196.08	0.026	saccade	n/a	420.5	166.0	n/a	471.0	168.5	1.7	118.0
196.108	0.132	fixation	n/a	464.7	169.1	3751.0	n/a	n/a	n/a	n/a
196.242	0.034	saccade	n/a	465.9	169.6	n/a	561.9	173.7	3.23	163.0
196.278	0.232	fixation	n/a	552.8	177.2	3722.0	n/a	n/a	n/a	n/a
196.512	0.07	saccade	n/a	553.1	180.6	n/a	157.0	213.9	13.25	353.0
196.584	0.15	fixation	n/a	160.5	217.3	3823.0	n/a	n/a	n/a	n/a
196.736	0.016	saccade	n/a	154.3	220.9	n/a	131.6	220.8	0.75	61.0
196.754	0.288	fixation	n/a	140.7	226.9	3794.0	n/a	n/a	n/a	n/a
197.044	0.156	saccade	n/a	146.2	233.6	n/a	262.2	237.2	3.88	813.0
197.08	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.202	0.114	fixation	n/a	263.0	227.0	3792.0	n/a	n/a	n/a	n/a
197.318	0.028	saccade	n/a	266.5	233.1	n/a	334.5	236.1	2.3	151.0
197.348	0.182	fixation	n/a	326.8	233.7	3768.0	n/a	n/a	n/a	n/a
197.532	0.03	saccade	n/a	331.5	235.6	n/a	411.5	236.0	2.72	175.0
197.564	0.324	fixation	n/a	406.2	236.2	3649.0	n/a	n/a	n/a	n/a
197.89	0.03	saccade	n/a	407.6	239.1	n/a	483.4	232.1	2.59	149.0
197.922	0.18	fixation	n/a	473.3	235.6	3553.0	n/a	n/a	n/a	n/a
198.104	0.218	saccade	n/a	467.7	231.8	n/a	353.5	239.6	3.89	1282.0
198.156	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.324	0.132	fixation	n/a	349.4	224.3	3782.0	n/a	n/a	n/a	n/a
198.458	0.048	saccade	n/a	348.9	222.5	n/a	150.7	158.4	7.01	311.0
198.508	0.05	fixation	n/a	157.3	165.8	3809.0	n/a	n/a	n/a	n/a
198.56	0.03	saccade	n/a	155.7	169.4	n/a	107.5	148.2	1.75	169.0
198.592	0.21	fixation	n/a	111.0	150.8	3806.0	n/a	n/a	n/a	n/a
198.804	0.022	saccade	n/a	116.8	152.2	n/a	160.6	144.8	1.47	108.0
198.828	0.222	fixation	n/a	155.8	146.8	3758.0	n/a	n/a	n/a	n/a
199.052	0.028	saccade	n/a	159.3	148.0	n/a	219.5	149.6	2.01	132.0
199.082	0.408	fixation	n/a	210.2	151.7	3721.0	n/a	n/a	n/a	n/a
199.492	0.024	saccade	n/a	209.6	154.8	n/a	258.5	155.3	1.64	112.0
199.518	0.14	fixation	n/a	253.9	157.6	3676.0	n/a	n/a	n/a	n/a
199.66	0.024	saccade	n/a	260.3	153.3	n/a	309.5	154.4	1.66	119.0
199.686	0.132	fixation	n/a	305.4	159.2	3624.0	n/a	n/a	n/a	n/a
199.82	0.032	saccade	n/a	309.0	157.8	n/a	393.3	168.0	2.88	163.0
199.854	0.164	fixation	n/a	386.1	168.9	3539.0	n/a	n/a	n/a	n/a
200.02	0.03	saccade	n/a	389.5	170.8	n/a	466.8	171.7	2.62	160.0
200.052	0.202	fixation	n/a	462.9	176.0	3523.0	n/a	n/a	n/a	n/a
200.256	0.028	saccade	n/a	467.6	177.0	n/a	554.8	177.0	2.95	152.0
200.286	0.214	fixation	n/a	545.3	181.0	3437.0	n/a	n/a	n/a	n/a
200.502	0.022	saccade	n/a	549.0	180.2	n/a	595.4	179.6	1.56	92.0
200.526	0.066	fixation	n/a	596.9	179.3	3339.0	n/a	n/a	n/a	n/a
200.594	0.068	saccade	n/a	594.4	180.4	n/a	164.7	238.5	14.53	395.0
200.664	0.112	fixation	n/a	166.0	239.7	3423.0	n/a	n/a	n/a	n/a
200.778	0.018	saccade	n/a	157.8	235.6	n/a	131.0	230.8	0.91	69.0
200.798	0.306	fixation	n/a	123.1	229.4	3463.0	n/a	n/a	n/a	n/a
201.106	0.028	saccade	n/a	121.2	230.1	n/a	220.4	227.1	3.31	174.0
201.136	0.352	fixation	n/a	216.6	229.0	3595.0	n/a	n/a	n/a	n/a
201.49	0.03	saccade	n/a	214.2	234.6	n/a	297.1	232.9	2.8	164.0
201.522	0.184	fixation	n/a	291.7	234.2	3608.0	n/a	n/a	n/a	n/a
201.708	0.034	saccade	n/a	294.8	234.9	n/a	426.0	232.2	4.46	206.0
201.744	0.236	fixation	n/a	422.9	231.4	3561.0	n/a	n/a	n/a	n/a
201.982	0.024	saccade	n/a	429.2	229.6	n/a	484.3	232.6	1.87	118.0
202.008	0.236	fixation	n/a	488.0	235.9	3515.0	n/a	n/a	n/a	n/a
202.246	0.016	saccade	n/a	491.1	237.6	n/a	510.3	236.5	0.65	50.0
202.264	0.092	fixation	n/a	506.6	239.2	3492.0	n/a	n/a	n/a	n/a
202.358	0.022	saccade	n/a	510.2	239.6	n/a	557.4	232.1	1.62	104.0
202.382	0.178	fixation	n/a	553.8	231.5	3480.0	n/a	n/a	n/a	n/a
202.562	0.062	saccade	n/a	553.7	232.0	n/a	172.3	275.3	12.91	347.0
202.626	0.338	fixation	n/a	173.0	281.5	3726.0	n/a	n/a	n/a	n/a
202.966	0.024	saccade	n/a	180.7	291.1	n/a	224.3	296.2	1.48	118.0
202.992	0.14	fixation	n/a	220.8	300.5	3806.0	n/a	n/a	n/a	n/a
203.134	0.16	saccade	n/a	230.3	308.2	n/a	165.0	171.0	5.19	806.0
203.172	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.296	0.616	fixation	n/a	165.9	157.9	3817.0	n/a	n/a	n/a	n/a
203.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.914	0.018	saccade	n/a	165.8	154.9	n/a	137.5	144.0	1.02	78.0
203.934	0.52	fixation	n/a	139.6	145.7	3889.0	n/a	n/a	n/a	n/a
204.456	0.044	saccade	n/a	132.7	148.1	n/a	295.5	152.1	5.49	264.0
204.502	0.2	fixation	n/a	289.3	155.9	3894.0	n/a	n/a	n/a	n/a
204.704	0.032	saccade	n/a	293.1	160.6	n/a	384.6	166.2	3.13	174.0
204.738	0.028	fixation	n/a	374.1	168.6	3924.0	n/a	n/a	n/a	n/a
204.768	0.04	saccade	n/a	371.3	170.2	n/a	504.8	172.2	4.56	249.0
204.81	0.324	fixation	n/a	499.7	180.2	3863.0	n/a	n/a	n/a	n/a
205.136	0.186	saccade	n/a	502.1	188.8	n/a	617.2	258.4	4.6	726.0
205.19	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.324	0.116	fixation	n/a	597.3	193.7	3628.0	n/a	n/a	n/a	n/a
205.442	0.074	saccade	n/a	590.1	176.4	n/a	134.5	218.1	15.43	401.0
205.518	0.23	fixation	n/a	134.9	207.4	3836.0	n/a	n/a	n/a	n/a
205.75	0.026	saccade	n/a	136.5	216.3	n/a	199.0	220.3	2.12	129.0
205.778	0.162	fixation	n/a	191.1	222.5	3902.0	n/a	n/a	n/a	n/a
205.942	0.028	saccade	n/a	192.6	225.0	n/a	256.8	229.1	2.19	139.0
205.972	0.202	fixation	n/a	250.6	232.4	3932.0	n/a	n/a	n/a	n/a
206.176	0.034	saccade	n/a	254.8	236.2	n/a	370.4	237.0	3.98	206.0
206.212	0.158	fixation	n/a	365.0	237.3	3847.0	n/a	n/a	n/a	n/a
206.372	0.028	saccade	n/a	368.1	238.6	n/a	421.3	241.7	1.84	122.0
206.402	0.114	fixation	n/a	414.2	243.0	3794.0	n/a	n/a	n/a	n/a
206.518	0.022	saccade	n/a	420.9	244.7	n/a	469.4	242.3	1.68	116.0
206.542	0.268	fixation	n/a	464.5	244.9	3755.0	n/a	n/a	n/a	n/a
206.812	0.028	saccade	n/a	470.3	247.4	n/a	565.7	239.1	3.29	156.0
206.842	0.224	fixation	n/a	560.5	244.6	3740.0	n/a	n/a	n/a	n/a
207.068	0.068	saccade	n/a	564.6	246.5	n/a	167.2	301.0	13.67	359.0
207.138	0.326	fixation	n/a	162.5	300.1	3897.0	n/a	n/a	n/a	n/a
207.466	0.218	saccade	n/a	160.9	307.8	n/a	187.4	493.1	6.46	752.0
207.512	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.686	0.028	fixation	n/a	196.9	500.0	3529.0	n/a	n/a	n/a	n/a
207.716	0.584	saccade	n/a	199.4	509.4	n/a	225.2	195.4	10.88	1367.0
207.784	0.412	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.282	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.302	0.054	fixation	n/a	225.2	168.0	4064.0	n/a	n/a	n/a	n/a
208.358	0.03	saccade	n/a	224.7	159.1	n/a	159.5	138.7	2.32	182.0
208.39	0.09	fixation	n/a	170.1	145.1	4031.0	n/a	n/a	n/a	n/a
208.482	0.028	saccade	n/a	166.6	146.5	n/a	120.4	151.8	1.57	141.0
208.512	0.264	fixation	n/a	127.4	151.0	4067.0	n/a	n/a	n/a	n/a
208.778	0.024	saccade	n/a	129.5	152.3	n/a	191.7	147.1	2.11	124.0
208.804	0.132	fixation	n/a	187.4	157.0	3940.0	n/a	n/a	n/a	n/a
208.938	0.028	saccade	n/a	192.5	157.2	n/a	253.2	156.3	2.07	143.0
208.968	0.154	fixation	n/a	248.1	154.4	3875.0	n/a	n/a	n/a	n/a
209.124	0.03	saccade	n/a	255.2	156.2	n/a	341.2	165.2	2.97	171.0
209.156	0.146	fixation	n/a	333.8	166.6	3773.0	n/a	n/a	n/a	n/a
209.304	0.034	saccade	n/a	334.2	164.3	n/a	241.2	150.9	3.22	197.0
209.34	0.044	fixation	n/a	247.7	152.1	3744.0	n/a	n/a	n/a	n/a
209.386	0.014	saccade	n/a	241.4	153.1	n/a	221.8	150.5	0.67	53.0
209.402	0.128	fixation	n/a	222.0	152.8	3723.0	n/a	n/a	n/a	n/a
209.532	0.016	saccade	n/a	220.3	156.5	n/a	194.6	157.3	0.88	71.0
209.55	0.238	fixation	n/a	195.0	161.9	3693.0	n/a	n/a	n/a	n/a
209.79	0.036	saccade	n/a	195.2	164.3	n/a	327.0	163.0	4.51	206.0
209.828	0.346	fixation	n/a	320.7	165.5	3699.0	n/a	n/a	n/a	n/a
210.176	0.03	saccade	n/a	322.9	169.9	n/a	429.6	174.5	3.69	187.0
210.208	0.134	fixation	n/a	426.0	176.5	3605.0	n/a	n/a	n/a	n/a
210.344	0.026	saccade	n/a	429.6	178.8	n/a	493.7	181.2	2.21	134.0
210.372	0.238	fixation	n/a	485.3	180.8	3565.0	n/a	n/a	n/a	n/a
210.612	0.028	saccade	n/a	485.6	181.6	n/a	558.8	177.3	2.52	134.0
210.642	0.35	fixation	n/a	548.6	172.8	3510.0	n/a	n/a	n/a	n/a
210.994	0.016	saccade	n/a	549.6	177.7	n/a	572.2	180.4	0.78	61.0
211.012	0.058	fixation	n/a	566.6	181.4	3477.0	n/a	n/a	n/a	n/a
211.072	0.02	saccade	n/a	567.9	181.7	n/a	602.4	178.8	1.18	84.0
211.094	0.172	fixation	n/a	595.3	180.6	3514.0	n/a	n/a	n/a	n/a
211.268	0.07	saccade	n/a	594.1	182.2	n/a	166.1	215.9	14.58	373.0
211.34	0.178	fixation	n/a	173.5	217.8	3698.0	n/a	n/a	n/a	n/a
211.52	0.026	saccade	n/a	172.0	224.6	n/a	129.4	224.9	1.44	122.0
211.548	0.29	fixation	n/a	132.8	227.4	3707.0	n/a	n/a	n/a	n/a
211.84	0.028	saccade	n/a	136.0	225.5	n/a	227.2	230.1	3.1	167.0
211.87	0.144	fixation	n/a	221.4	232.3	3639.0	n/a	n/a	n/a	n/a
212.016	0.032	saccade	n/a	224.3	233.3	n/a	152.2	196.0	2.77	181.0
212.05	0.154	fixation	n/a	157.8	182.9	3600.0	n/a	n/a	n/a	n/a
212.206	0.016	saccade	n/a	154.4	176.8	n/a	144.6	157.5	0.74	56.0
212.224	0.282	fixation	n/a	147.9	163.3	3673.0	n/a	n/a	n/a	n/a
212.508	0.032	saccade	n/a	151.7	176.5	n/a	253.3	156.5	3.51	187.0
212.542	0.23	fixation	n/a	245.3	153.9	3709.0	n/a	n/a	n/a	n/a
212.774	0.032	saccade	n/a	251.7	152.6	n/a	345.9	164.6	3.25	183.0
212.808	0.244	fixation	n/a	344.2	170.9	3674.0	n/a	n/a	n/a	n/a
213.054	0.026	saccade	n/a	351.3	174.7	n/a	421.8	174.2	2.43	132.0
213.082	0.058	fixation	n/a	418.9	175.3	3621.0	n/a	n/a	n/a	n/a
213.142	0.03	saccade	n/a	419.0	177.1	n/a	487.9	183.7	2.39	149.0
213.174	0.22	fixation	n/a	484.5	185.4	3599.0	n/a	n/a	n/a	n/a
213.396	0.024	saccade	n/a	489.9	189.4	n/a	560.1	190.1	2.41	135.0
213.422	0.1	fixation	n/a	553.9	187.7	3551.0	n/a	n/a	n/a	n/a
213.524	0.058	saccade	n/a	552.8	185.8	n/a	219.8	219.4	11.43	381.0
213.584	0.214	fixation	n/a	219.5	224.4	3623.0	n/a	n/a	n/a	n/a
213.8	0.022	saccade	n/a	215.6	229.7	n/a	168.5	231.5	1.6	112.0
213.824	0.208	fixation	n/a	173.8	234.6	3643.0	n/a	n/a	n/a	n/a
214.034	0.02	saccade	n/a	168.6	234.9	n/a	131.8	233.9	1.24	85.0
214.056	0.094	fixation	n/a	139.5	235.5	3678.0	n/a	n/a	n/a	n/a
214.152	0.248	saccade	n/a	140.4	242.3	n/a	141.3	191.6	1.75	660.0
214.2	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.378	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.402	0.28	fixation	n/a	145.8	164.9	3700.0	n/a	n/a	n/a	n/a
214.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.684	0.018	saccade	n/a	144.2	160.7	n/a	117.1	151.9	0.96	72.0
214.704	0.568	fixation	n/a	123.4	155.5	3655.0	n/a	n/a	n/a	n/a
215.274	0.032	saccade	n/a	118.0	151.6	n/a	208.2	155.0	3.03	180.0
215.308	0.298	fixation	n/a	203.9	163.3	3666.0	n/a	n/a	n/a	n/a
215.608	0.03	saccade	n/a	209.8	167.5	n/a	287.8	164.1	2.66	156.0
215.64	0.206	fixation	n/a	283.6	169.9	3671.0	n/a	n/a	n/a	n/a
215.848	0.024	saccade	n/a	289.5	179.4	n/a	343.9	178.4	1.87	115.0
215.874	0.326	fixation	n/a	338.1	177.0	3602.0	n/a	n/a	n/a	n/a
216.202	0.032	saccade	n/a	348.3	178.9	n/a	443.8	182.8	3.29	190.0
216.236	0.24	fixation	n/a	438.0	182.5	3504.0	n/a	n/a	n/a	n/a
216.478	0.026	saccade	n/a	444.4	184.8	n/a	505.3	181.6	2.09	126.0
216.506	0.15	fixation	n/a	498.3	182.7	3449.0	n/a	n/a	n/a	n/a
216.658	0.022	saccade	n/a	500.9	184.2	n/a	555.3	183.5	1.87	116.0
216.682	0.076	fixation	n/a	549.9	182.9	3399.0	n/a	n/a	n/a	n/a
216.76	0.022	saccade	n/a	553.4	183.2	n/a	594.0	178.9	1.39	100.0
216.784	0.216	fixation	n/a	591.6	182.4	3361.0	n/a	n/a	n/a	n/a
217.002	0.074	saccade	n/a	592.0	184.9	n/a	172.4	228.4	14.35	335.0
217.078	0.068	fixation	n/a	179.6	228.6	3436.0	n/a	n/a	n/a	n/a
217.148	0.028	saccade	n/a	175.9	228.3	n/a	126.6	231.7	1.67	137.0
217.178	0.404	fixation	n/a	128.3	233.1	3472.0	n/a	n/a	n/a	n/a
217.584	0.018	saccade	n/a	129.7	234.8	n/a	161.7	234.4	1.08	80.0
217.604	0.22	fixation	n/a	158.5	237.5	3453.0	n/a	n/a	n/a	n/a
217.826	0.028	saccade	n/a	160.4	237.4	n/a	244.1	231.2	2.85	155.0
217.856	0.154	fixation	n/a	240.3	234.8	3482.0	n/a	n/a	n/a	n/a
218.012	0.032	saccade	n/a	243.6	234.4	n/a	340.0	230.0	3.3	204.0
218.046	0.326	fixation	n/a	336.7	233.7	3489.0	n/a	n/a	n/a	n/a
218.374	0.028	saccade	n/a	340.4	237.4	n/a	417.1	236.3	2.64	145.0
218.404	0.16	fixation	n/a	412.8	239.4	3439.0	n/a	n/a	n/a	n/a
218.566	0.366	saccade	n/a	417.7	246.8	n/a	442.2	231.7	0.99	801.0
218.602	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.934	0.73	fixation	n/a	443.6	224.6	3690.0	n/a	n/a	n/a	n/a
219.666	0.03	saccade	n/a	446.5	233.2	n/a	344.5	203.1	3.67	186.0
219.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.698	0.172	fixation	n/a	337.4	199.5	3868.0	n/a	n/a	n/a	n/a
219.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.872	0.048	saccade	n/a	336.8	196.4	n/a	154.7	158.4	6.33	307.0
219.922	0.048	fixation	n/a	159.9	163.9	3878.0	n/a	n/a	n/a	n/a
219.972	0.024	saccade	n/a	156.0	168.5	n/a	122.3	154.0	1.24	117.0
219.998	0.222	fixation	n/a	129.1	162.2	3860.0	n/a	n/a	n/a	n/a
220.222	0.028	saccade	n/a	132.0	166.8	n/a	190.3	167.7	1.96	132.0
220.252	0.176	fixation	n/a	185.6	170.0	3793.0	n/a	n/a	n/a	n/a
