onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
169.647	0.48	fixation	n/a	370.1	238.2	3421.0	n/a	n/a	n/a	n/a
170.129	0.04	saccade	n/a	352.7	237.0	n/a	495.2	238.6	4.93	229.0
170.171	0.142	fixation	n/a	486.2	239.0	3348.0	n/a	n/a	n/a	n/a
170.315	0.028	saccade	n/a	488.0	237.3	n/a	550.5	235.7	2.15	138.0
170.345	0.202	fixation	n/a	543.0	240.1	3361.0	n/a	n/a	n/a	n/a
170.549	0.026	saccade	n/a	545.4	244.4	n/a	617.0	235.0	2.48	136.0
170.577	0.078	fixation	n/a	609.3	237.0	3329.0	n/a	n/a	n/a	n/a
170.657	0.024	saccade	n/a	612.4	240.2	n/a	662.2	236.6	1.7	121.0
170.683	0.11	fixation	n/a	656.3	239.4	3300.0	n/a	n/a	n/a	n/a
170.795	0.076	saccade	n/a	657.1	241.0	n/a	121.6	277.5	18.14	436.0
170.873	0.344	fixation	n/a	123.2	290.4	3443.0	n/a	n/a	n/a	n/a
171.219	0.014	saccade	n/a	118.8	295.1	n/a	100.3	292.7	0.63	53.0
171.235	1.304	fixation	n/a	120.8	292.3	3638.0	n/a	n/a	n/a	n/a
172.541	0.026	saccade	n/a	139.8	295.8	n/a	213.8	291.5	2.52	140.0
172.569	0.254	fixation	n/a	211.9	297.9	3754.0	n/a	n/a	n/a	n/a
172.825	0.022	saccade	n/a	215.5	301.9	n/a	260.8	303.4	1.56	106.0
172.849	0.146	fixation	n/a	253.6	306.9	3777.0	n/a	n/a	n/a	n/a
172.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.997	0.032	saccade	n/a	254.2	308.6	n/a	185.0	308.5	2.37	167.0
173.031	0.206	fixation	n/a	186.5	305.4	3829.0	n/a	n/a	n/a	n/a
173.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.239	0.034	saccade	n/a	185.5	301.8	n/a	141.1	198.3	3.9	238.0
173.275	0.064	fixation	n/a	147.0	207.9	3808.0	n/a	n/a	n/a	n/a
173.341	0.028	saccade	n/a	148.7	206.7	n/a	140.6	157.8	1.71	135.0
173.371	0.376	fixation	n/a	138.6	155.7	3805.0	n/a	n/a	n/a	n/a
173.749	0.026	saccade	n/a	142.9	160.4	n/a	209.0	153.4	2.25	123.0
173.777	0.122	fixation	n/a	202.5	156.2	3762.0	n/a	n/a	n/a	n/a
173.901	0.104	saccade	n/a	200.8	160.4	n/a	126.8	218.2	3.21	497.0
174.007	0.074	fixation	n/a	127.9	193.6	3644.0	n/a	n/a	n/a	n/a
174.083	0.244	saccade	n/a	127.5	193.8	n/a	231.7	168.8	3.64	593.0
174.129	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.329	0.264	fixation	n/a	230.8	159.0	3766.0	n/a	n/a	n/a	n/a
174.595	0.028	saccade	n/a	232.9	163.5	n/a	299.7	166.6	2.29	143.0
174.625	0.17	fixation	n/a	294.4	166.6	3712.0	n/a	n/a	n/a	n/a
174.797	0.028	saccade	n/a	295.8	166.6	n/a	357.6	170.7	2.13	136.0
174.827	0.326	fixation	n/a	353.9	172.2	3612.0	n/a	n/a	n/a	n/a
175.155	0.024	saccade	n/a	358.0	172.9	n/a	423.8	174.6	2.27	125.0
175.181	0.158	fixation	n/a	421.4	178.3	3513.0	n/a	n/a	n/a	n/a
175.341	0.022	saccade	n/a	423.1	179.1	n/a	472.3	172.0	1.71	108.0
175.365	0.204	fixation	n/a	470.0	177.9	3459.0	n/a	n/a	n/a	n/a
175.571	0.028	saccade	n/a	471.7	182.2	n/a	559.2	180.5	3.01	146.0
175.601	0.178	fixation	n/a	556.8	181.7	3448.0	n/a	n/a	n/a	n/a
175.781	0.018	saccade	n/a	558.8	183.5	n/a	585.6	182.1	0.92	71.0
175.801	0.122	fixation	n/a	580.0	182.6	3509.0	n/a	n/a	n/a	n/a
175.925	0.072	saccade	n/a	576.8	182.1	n/a	134.3	222.1	15.06	373.0
175.999	0.306	fixation	n/a	135.4	227.8	3651.0	n/a	n/a	n/a	n/a
176.307	0.026	saccade	n/a	132.7	229.7	n/a	208.4	228.9	2.56	143.0
176.335	0.2	fixation	n/a	204.8	228.3	3691.0	n/a	n/a	n/a	n/a
176.537	0.026	saccade	n/a	210.0	230.5	n/a	264.5	229.6	1.87	118.0
176.565	0.108	fixation	n/a	256.4	234.0	3651.0	n/a	n/a	n/a	n/a
176.675	0.024	saccade	n/a	257.8	232.8	n/a	307.7	228.8	1.72	117.0
176.701	0.152	fixation	n/a	302.1	230.7	3614.0	n/a	n/a	n/a	n/a
176.855	0.022	saccade	n/a	306.4	232.8	n/a	352.8	237.0	1.61	107.0
176.879	0.116	fixation	n/a	347.3	238.6	3569.0	n/a	n/a	n/a	n/a
176.997	0.022	saccade	n/a	347.6	235.9	n/a	397.3	235.9	1.72	116.0
177.021	0.158	fixation	n/a	392.6	241.4	3541.0	n/a	n/a	n/a	n/a
177.181	0.026	saccade	n/a	390.3	244.2	n/a	336.7	235.9	1.88	130.0
177.209	0.49	fixation	n/a	340.5	237.6	3535.0	n/a	n/a	n/a	n/a
177.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.701	0.046	saccade	n/a	343.6	240.4	n/a	152.5	158.3	7.12	313.0
177.749	0.13	fixation	n/a	159.6	158.0	3686.0	n/a	n/a	n/a	n/a
177.881	0.016	saccade	n/a	153.8	159.7	n/a	130.8	151.4	0.82	67.0
177.899	0.162	fixation	n/a	138.9	153.5	3796.0	n/a	n/a	n/a	n/a
178.063	0.026	saccade	n/a	141.7	157.3	n/a	206.8	158.6	2.2	136.0
178.091	0.104	fixation	n/a	200.9	159.7	3882.0	n/a	n/a	n/a	n/a
178.197	0.028	saccade	n/a	206.9	160.3	n/a	287.9	160.2	2.76	168.0
178.227	0.158	fixation	n/a	280.2	158.9	3920.0	n/a	n/a	n/a	n/a
178.387	0.022	saccade	n/a	283.3	160.2	n/a	332.7	164.9	1.71	106.0
178.411	0.524	fixation	n/a	330.0	170.7	3883.0	n/a	n/a	n/a	n/a
178.937	0.03	saccade	n/a	349.1	181.0	n/a	430.9	183.7	2.83	167.0
178.969	0.3	fixation	n/a	421.1	179.9	3836.0	n/a	n/a	n/a	n/a
179.271	0.016	saccade	n/a	417.1	178.2	n/a	396.0	176.3	0.73	58.0
179.289	0.13	fixation	n/a	401.4	182.0	3920.0	n/a	n/a	n/a	n/a
179.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.421	0.028	saccade	n/a	399.9	184.7	n/a	342.2	187.5	2.0	148.0
179.451	0.226	fixation	n/a	348.0	190.3	3943.0	n/a	n/a	n/a	n/a
179.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.679	0.046	saccade	n/a	347.6	190.2	n/a	172.6	173.4	6.01	296.0
179.727	0.05	fixation	n/a	174.5	173.7	3979.0	n/a	n/a	n/a	n/a
179.779	0.024	saccade	n/a	169.6	172.6	n/a	133.5	152.7	1.4	129.0
179.805	0.202	fixation	n/a	136.3	157.9	3962.0	n/a	n/a	n/a	n/a
180.009	0.208	saccade	n/a	137.2	164.3	n/a	153.8	167.6	0.57	850.0
180.051	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.219	0.12	fixation	n/a	160.7	152.5	3802.0	n/a	n/a	n/a	n/a
180.341	0.034	saccade	n/a	161.3	152.0	n/a	258.7	161.8	3.33	194.0
180.377	0.298	fixation	n/a	250.0	163.6	3740.0	n/a	n/a	n/a	n/a
180.677	0.026	saccade	n/a	250.2	165.1	n/a	313.2	168.1	2.16	127.0
180.705	0.186	fixation	n/a	305.5	170.1	3576.0	n/a	n/a	n/a	n/a
180.893	0.028	saccade	n/a	308.9	170.6	n/a	402.5	171.6	3.22	161.0
180.923	0.28	fixation	n/a	408.2	173.9	3487.0	n/a	n/a	n/a	n/a
181.205	0.02	saccade	n/a	416.0	179.3	n/a	452.2	178.1	1.25	84.0
181.227	0.248	fixation	n/a	447.1	177.3	3438.0	n/a	n/a	n/a	n/a
181.477	0.022	saccade	n/a	454.7	184.3	n/a	513.2	183.2	2.01	124.0
181.501	0.194	fixation	n/a	515.7	183.8	3383.0	n/a	n/a	n/a	n/a
181.697	0.02	saccade	n/a	522.9	185.8	n/a	563.0	185.2	1.38	92.0
181.719	0.198	fixation	n/a	560.5	184.3	3400.0	n/a	n/a	n/a	n/a
181.919	0.024	saccade	n/a	557.2	187.1	n/a	513.5	178.8	1.53	114.0
181.945	0.152	fixation	n/a	519.2	183.8	3409.0	n/a	n/a	n/a	n/a
182.099	0.022	saccade	n/a	517.8	180.8	n/a	568.0	182.8	1.72	101.0
182.123	0.102	fixation	n/a	558.9	186.6	3390.0	n/a	n/a	n/a	n/a
182.227	0.07	saccade	n/a	556.7	187.0	n/a	141.5	195.2	14.1	376.0
182.299	0.1	fixation	n/a	144.8	196.4	3477.0	n/a	n/a	n/a	n/a
182.401	0.022	saccade	n/a	140.5	197.6	n/a	119.6	162.1	1.41	105.0
182.425	0.144	fixation	n/a	123.5	171.0	3493.0	n/a	n/a	n/a	n/a
182.571	0.218	saccade	n/a	124.8	175.0	n/a	134.8	199.3	0.9	654.0
182.617	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.791	0.092	fixation	n/a	136.3	170.3	3557.0	n/a	n/a	n/a	n/a
182.885	0.032	saccade	n/a	140.1	155.5	n/a	223.8	159.0	2.84	171.0
182.919	0.328	fixation	n/a	216.3	165.1	3618.0	n/a	n/a	n/a	n/a
183.249	0.014	saccade	n/a	212.7	165.6	n/a	193.4	161.8	0.67	54.0
183.265	0.14	fixation	n/a	196.6	163.0	3552.0	n/a	n/a	n/a	n/a
183.407	0.262	saccade	n/a	198.0	164.1	n/a	281.2	193.5	3.03	716.0
183.455	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.671	0.212	fixation	n/a	276.9	170.9	3578.0	n/a	n/a	n/a	n/a
183.885	0.018	saccade	n/a	281.5	165.0	n/a	314.8	166.7	1.15	80.0
183.905	0.084	fixation	n/a	307.9	167.1	3719.0	n/a	n/a	n/a	n/a
183.991	0.254	saccade	n/a	309.7	176.8	n/a	417.5	209.0	3.89	834.0
184.039	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.247	0.272	fixation	n/a	395.2	172.7	3801.0	n/a	n/a	n/a	n/a
184.521	0.022	saccade	n/a	395.3	171.1	n/a	439.5	172.7	1.53	101.0
184.545	0.2	fixation	n/a	428.9	175.3	3846.0	n/a	n/a	n/a	n/a
184.747	0.034	saccade	n/a	429.2	177.3	n/a	530.3	178.8	3.48	170.0
184.783	0.408	fixation	n/a	518.4	188.3	3825.0	n/a	n/a	n/a	n/a
185.193	0.02	saccade	n/a	517.1	189.0	n/a	556.1	186.4	1.34	90.0
185.215	0.162	fixation	n/a	550.1	188.2	3784.0	n/a	n/a	n/a	n/a
185.379	0.07	saccade	n/a	549.5	190.9	n/a	141.3	234.8	13.94	398.0
185.451	0.226	fixation	n/a	146.2	230.2	3965.0	n/a	n/a	n/a	n/a
185.679	0.308	saccade	n/a	144.6	246.9	n/a	194.1	236.5	1.72	640.0
185.731	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.989	0.038	fixation	n/a	193.3	226.4	3893.0	n/a	n/a	n/a	n/a
186.029	0.028	saccade	n/a	190.5	228.8	n/a	129.8	237.1	2.07	129.0
186.059	0.082	fixation	n/a	140.9	233.2	3890.0	n/a	n/a	n/a	n/a
186.143	0.022	saccade	n/a	137.8	235.6	n/a	101.8	234.2	1.21	95.0
186.167	0.232	fixation	n/a	108.0	231.3	3922.0	n/a	n/a	n/a	n/a
186.401	0.04	saccade	n/a	107.0	227.9	n/a	234.0	227.4	4.29	204.0
186.443	0.436	fixation	n/a	229.8	233.8	3876.0	n/a	n/a	n/a	n/a
186.881	0.03	saccade	n/a	236.1	237.8	n/a	316.3	237.1	2.76	159.0
186.913	0.352	fixation	n/a	309.0	241.7	3880.0	n/a	n/a	n/a	n/a
187.267	0.016	saccade	n/a	317.1	244.4	n/a	336.4	246.9	0.67	52.0
187.285	0.124	fixation	n/a	332.0	247.6	3903.0	n/a	n/a	n/a	n/a
187.411	0.032	saccade	n/a	334.2	246.8	n/a	440.8	240.8	3.68	205.0
187.445	0.172	fixation	n/a	436.3	243.7	3905.0	n/a	n/a	n/a	n/a
187.619	0.026	saccade	n/a	444.0	240.9	n/a	500.4	239.7	1.94	140.0
187.647	0.124	fixation	n/a	493.4	245.1	3921.0	n/a	n/a	n/a	n/a
187.773	0.026	saccade	n/a	499.3	250.0	n/a	585.7	247.3	2.97	153.0
187.801	0.108	fixation	n/a	588.5	249.6	3856.0	n/a	n/a	n/a	n/a
187.911	0.026	saccade	n/a	589.4	248.3	n/a	641.8	244.7	1.78	116.0
187.939	0.124	fixation	n/a	635.0	249.4	3787.0	n/a	n/a	n/a	n/a
188.065	0.02	saccade	n/a	637.8	250.4	n/a	674.8	249.1	1.25	85.0
188.087	0.084	fixation	n/a	671.2	250.3	3725.0	n/a	n/a	n/a	n/a
188.173	0.074	saccade	n/a	672.1	253.8	n/a	164.6	306.1	17.24	399.0
188.249	0.134	fixation	n/a	165.1	308.5	3821.0	n/a	n/a	n/a	n/a
188.385	0.018	saccade	n/a	159.4	310.0	n/a	129.6	302.8	1.04	81.0
188.405	0.276	fixation	n/a	123.8	299.8	3814.0	n/a	n/a	n/a	n/a
188.683	0.028	saccade	n/a	122.1	300.7	n/a	196.9	294.3	2.54	170.0
188.713	0.138	fixation	n/a	192.7	296.9	3793.0	n/a	n/a	n/a	n/a
188.853	0.018	saccade	n/a	190.6	297.0	n/a	157.6	294.4	1.12	83.0
188.873	0.202	fixation	n/a	164.2	294.4	3782.0	n/a	n/a	n/a	n/a
189.077	0.028	saccade	n/a	167.8	297.6	n/a	240.1	296.0	2.46	155.0
189.107	0.252	fixation	n/a	234.2	300.1	3792.0	n/a	n/a	n/a	n/a
189.361	0.214	saccade	n/a	239.9	306.5	n/a	183.1	275.8	2.21	926.0
189.401	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.577	0.124	fixation	n/a	179.9	272.3	3742.0	n/a	n/a	n/a	n/a
189.703	0.018	saccade	n/a	175.0	271.5	n/a	146.8	282.3	1.02	78.0
189.723	0.32	fixation	n/a	154.5	290.3	3795.0	n/a	n/a	n/a	n/a
189.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.045	0.034	saccade	n/a	152.7	277.5	n/a	159.3	169.2	3.75	262.0
190.081	0.134	fixation	n/a	155.3	174.3	3889.0	n/a	n/a	n/a	n/a
190.217	0.022	saccade	n/a	150.5	172.1	n/a	119.7	157.9	1.14	95.0
190.241	0.22	fixation	n/a	129.0	172.3	3929.0	n/a	n/a	n/a	n/a
190.463	0.264	saccade	n/a	130.3	179.5	n/a	155.6	159.9	1.08	618.0
190.557	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.729	0.424	fixation	n/a	168.0	175.1	4200.0	n/a	n/a	n/a	n/a
191.155	0.02	saccade	n/a	181.7	180.5	n/a	220.4	173.3	1.34	100.0
191.177	0.446	fixation	n/a	215.1	180.1	4430.0	n/a	n/a	n/a	n/a
191.625	0.03	saccade	n/a	225.3	193.8	n/a	291.4	190.8	2.26	146.0
191.657	0.2	fixation	n/a	284.5	197.4	4367.0	n/a	n/a	n/a	n/a
191.859	0.022	saccade	n/a	289.0	200.7	n/a	337.8	200.7	1.68	109.0
191.883	0.322	fixation	n/a	329.5	203.8	4289.0	n/a	n/a	n/a	n/a
192.207	0.026	saccade	n/a	326.0	208.7	n/a	275.3	199.9	1.77	121.0
192.235	0.178	fixation	n/a	281.6	201.4	4099.0	n/a	n/a	n/a	n/a
192.415	0.028	saccade	n/a	279.3	202.5	n/a	366.4	201.4	2.99	162.0
192.445	0.146	fixation	n/a	358.8	200.1	4026.0	n/a	n/a	n/a	n/a
192.593	0.196	saccade	n/a	363.1	211.1	n/a	419.7	227.0	2.03	957.0
192.637	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.791	0.16	fixation	n/a	410.2	194.9	4003.0	n/a	n/a	n/a	n/a
192.953	0.026	saccade	n/a	412.4	195.6	n/a	473.1	201.2	2.1	128.0
192.981	0.14	fixation	n/a	465.3	201.5	3964.0	n/a	n/a	n/a	n/a
193.123	0.026	saccade	n/a	469.9	200.3	n/a	525.4	195.4	1.91	116.0
193.151	0.108	fixation	n/a	515.1	196.7	3883.0	n/a	n/a	n/a	n/a
193.261	0.018	saccade	n/a	518.9	196.4	n/a	551.1	194.9	1.1	79.0
193.281	0.144	fixation	n/a	544.2	197.2	3788.0	n/a	n/a	n/a	n/a
193.427	0.06	saccade	n/a	545.4	198.1	n/a	177.1	215.7	12.56	385.0
193.489	0.13	fixation	n/a	182.3	220.4	3826.0	n/a	n/a	n/a	n/a
193.621	0.028	saccade	n/a	175.0	222.4	n/a	122.6	232.4	1.8	133.0
193.651	0.272	fixation	n/a	129.6	232.8	3855.0	n/a	n/a	n/a	n/a
193.925	0.03	saccade	n/a	130.7	235.4	n/a	211.9	239.7	2.75	161.0
193.957	0.232	fixation	n/a	205.3	240.3	3962.0	n/a	n/a	n/a	n/a
194.191	0.26	saccade	n/a	211.5	241.2	n/a	267.7	252.4	1.96	633.0
194.225	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.453	0.146	fixation	n/a	259.3	237.5	4008.0	n/a	n/a	n/a	n/a
194.601	0.026	saccade	n/a	256.4	234.6	n/a	211.9	229.9	1.53	113.0
194.629	0.48	fixation	n/a	211.1	234.8	3992.0	n/a	n/a	n/a	n/a
194.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.111	0.032	saccade	n/a	202.5	240.8	n/a	160.0	151.6	3.4	230.0
195.145	0.136	fixation	n/a	161.3	162.8	3956.0	n/a	n/a	n/a	n/a
195.283	0.014	saccade	n/a	157.9	165.2	n/a	137.4	166.4	0.69	61.0
195.299	0.144	fixation	n/a	142.9	165.4	4002.0	n/a	n/a	n/a	n/a
195.445	0.03	saccade	n/a	140.8	164.9	n/a	228.1	166.8	2.95	171.0
195.477	0.318	fixation	n/a	224.6	171.6	4039.0	n/a	n/a	n/a	n/a
195.797	0.188	saccade	n/a	230.0	177.0	n/a	280.9	184.9	1.76	670.0
195.825	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.987	0.088	fixation	n/a	278.3	169.6	4115.0	n/a	n/a	n/a	n/a
196.077	0.03	saccade	n/a	277.9	165.4	n/a	361.2	164.7	2.85	168.0
196.109	0.186	fixation	n/a	351.6	173.4	4084.0	n/a	n/a	n/a	n/a
196.297	0.022	saccade	n/a	357.5	184.1	n/a	415.5	187.4	2.0	123.0
196.321	0.188	fixation	n/a	409.2	185.9	3956.0	n/a	n/a	n/a	n/a
196.511	0.018	saccade	n/a	414.4	189.0	n/a	444.6	186.6	1.04	76.0
196.531	0.104	fixation	n/a	439.3	187.8	3847.0	n/a	n/a	n/a	n/a
196.637	0.026	saccade	n/a	443.2	186.9	n/a	519.0	181.8	2.61	142.0
196.665	0.07	fixation	n/a	516.3	183.6	3767.0	n/a	n/a	n/a	n/a
196.737	0.028	saccade	n/a	516.8	185.2	n/a	572.7	179.1	1.92	133.0
196.767	0.31	fixation	n/a	564.8	182.2	3654.0	n/a	n/a	n/a	n/a
197.079	0.014	saccade	n/a	557.4	185.2	n/a	534.5	180.3	0.8	66.0
197.095	0.232	fixation	n/a	538.6	184.5	3651.0	n/a	n/a	n/a	n/a
197.329	0.04	saccade	n/a	533.8	186.6	n/a	394.9	189.9	4.76	255.0
197.371	0.14	fixation	n/a	401.2	192.7	3797.0	n/a	n/a	n/a	n/a
197.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.513	0.05	saccade	n/a	398.0	193.9	n/a	198.2	172.5	6.85	308.0
197.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.565	0.214	fixation	n/a	197.3	176.7	3926.0	n/a	n/a	n/a	n/a
197.781	0.034	saccade	n/a	194.3	181.2	n/a	103.3	157.8	3.16	206.0
197.817	0.202	fixation	n/a	110.4	158.7	3990.0	n/a	n/a	n/a	n/a
198.021	0.022	saccade	n/a	112.1	160.2	n/a	149.7	163.0	1.26	95.0
198.045	0.12	fixation	n/a	143.2	165.0	3981.0	n/a	n/a	n/a	n/a
198.167	0.028	saccade	n/a	147.7	166.6	n/a	212.4	164.0	2.19	145.0
198.197	0.214	fixation	n/a	206.0	163.4	3936.0	n/a	n/a	n/a	n/a
198.413	0.024	saccade	n/a	205.3	163.8	n/a	167.7	158.7	1.28	104.0
198.439	0.228	fixation	n/a	174.5	161.4	3913.0	n/a	n/a	n/a	n/a
198.669	0.198	saccade	n/a	177.7	166.6	n/a	196.2	185.5	0.9	816.0
198.711	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.869	0.45	fixation	n/a	195.0	171.6	3996.0	n/a	n/a	n/a	n/a
199.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.166	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.321	0.032	saccade	n/a	192.0	181.5	n/a	107.9	214.2	3.05	215.0
199.355	0.174	fixation	n/a	112.4	209.5	4048.0	n/a	n/a	n/a	n/a
199.531	0.028	saccade	n/a	107.8	204.9	n/a	130.0	141.6	2.29	161.0
199.561	0.178	fixation	n/a	130.0	150.1	4089.0	n/a	n/a	n/a	n/a
199.741	0.024	saccade	n/a	134.3	151.7	n/a	182.0	148.6	1.6	113.0
199.767	0.17	fixation	n/a	175.8	153.3	4093.0	n/a	n/a	n/a	n/a
199.939	0.028	saccade	n/a	183.3	159.7	n/a	255.4	162.2	2.44	165.0
199.969	0.184	fixation	n/a	249.5	164.3	4064.0	n/a	n/a	n/a	n/a
200.155	0.026	saccade	n/a	254.1	167.9	n/a	329.9	172.6	2.58	145.0
200.183	0.088	fixation	n/a	322.8	173.6	4021.0	n/a	n/a	n/a	n/a
200.273	0.03	saccade	n/a	325.5	175.0	n/a	394.9	178.8	2.38	148.0
200.305	0.122	fixation	n/a	389.0	179.6	3977.0	n/a	n/a	n/a	n/a
200.429	0.028	saccade	n/a	391.7	178.6	n/a	450.9	178.5	2.03	130.0
200.459	0.142	fixation	n/a	443.7	178.4	3951.0	n/a	n/a	n/a	n/a
200.603	0.026	saccade	n/a	446.7	179.9	n/a	508.2	177.2	2.1	138.0
200.631	0.206	fixation	n/a	504.1	179.9	3883.0	n/a	n/a	n/a	n/a
200.839	0.032	saccade	n/a	505.9	179.5	n/a	405.2	168.1	3.47	216.0
200.873	0.232	fixation	n/a	411.6	173.1	3821.0	n/a	n/a	n/a	n/a
201.107	0.084	saccade	n/a	409.7	177.2	n/a	577.0	180.6	5.7	597.0
201.193	0.174	fixation	n/a	580.3	179.7	3748.0	n/a	n/a	n/a	n/a
201.369	0.02	saccade	n/a	582.2	185.1	n/a	615.9	187.1	1.14	79.0
201.391	0.05	fixation	n/a	611.6	188.9	3730.0	n/a	n/a	n/a	n/a
201.443	0.026	saccade	n/a	612.6	188.5	n/a	666.0	187.1	1.8	119.0
201.471	0.192	fixation	n/a	657.4	191.0	3642.0	n/a	n/a	n/a	n/a
201.665	0.08	saccade	n/a	656.8	190.2	n/a	123.8	235.2	17.95	395.0
201.747	1.036	fixation	n/a	117.6	231.0	3631.0	n/a	n/a	n/a	n/a
202.318	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.785	0.024	saccade	n/a	116.6	231.5	n/a	139.7	281.6	1.89	113.0
202.811	0.364	fixation	n/a	138.1	284.0	3864.0	n/a	n/a	n/a	n/a
203.177	0.036	saccade	n/a	141.2	291.6	n/a	134.3	167.4	4.27	290.0
203.215	0.302	fixation	n/a	139.4	170.6	4084.0	n/a	n/a	n/a	n/a
203.519	0.018	saccade	n/a	144.5	162.2	n/a	177.1	158.8	1.1	81.0
203.539	0.25	fixation	n/a	171.7	162.1	4176.0	n/a	n/a	n/a	n/a
203.791	0.036	saccade	n/a	175.5	167.2	n/a	131.3	298.3	4.75	243.0
203.829	0.192	fixation	n/a	134.2	297.1	4294.0	n/a	n/a	n/a	n/a
204.023	0.03	saccade	n/a	134.5	307.2	n/a	153.5	378.1	2.52	152.0
204.055	0.302	fixation	n/a	152.5	376.9	4327.0	n/a	n/a	n/a	n/a
204.359	0.038	saccade	n/a	152.4	379.7	n/a	141.2	223.0	5.4	347.0
204.399	0.434	fixation	n/a	141.0	230.6	4068.0	n/a	n/a	n/a	n/a
204.835	0.036	saccade	n/a	143.1	235.2	n/a	170.2	373.2	4.84	262.0
204.873	0.114	fixation	n/a	167.5	371.7	3991.0	n/a	n/a	n/a	n/a
204.989	0.022	saccade	n/a	167.5	376.9	n/a	166.3	415.1	1.31	89.0
205.013	0.056	fixation	n/a	166.2	410.0	4015.0	n/a	n/a	n/a	n/a
205.071	0.018	saccade	n/a	163.7	412.0	n/a	137.1	423.6	0.98	75.0
205.091	0.202	fixation	n/a	145.4	423.5	4041.0	n/a	n/a	n/a	n/a
205.295	0.032	saccade	n/a	149.1	425.4	n/a	244.8	420.2	3.23	176.0
205.329	0.06	fixation	n/a	235.5	424.1	4007.0	n/a	n/a	n/a	n/a
205.391	0.032	saccade	n/a	234.0	424.3	n/a	163.4	324.4	4.19	248.0
205.425	0.138	fixation	n/a	163.2	323.9	3890.0	n/a	n/a	n/a	n/a
205.565	0.018	saccade	n/a	161.6	320.5	n/a	133.8	305.5	1.07	78.0
205.585	0.178	fixation	n/a	140.2	307.5	3759.0	n/a	n/a	n/a	n/a
205.765	0.226	saccade	n/a	140.7	309.2	n/a	110.2	303.1	1.04	553.0
205.793	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.993	0.142	fixation	n/a	107.8	279.7	3757.0	n/a	n/a	n/a	n/a
206.078	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.132	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.137	0.018	saccade	n/a	111.2	279.5	n/a	139.9	277.9	0.96	70.0
206.157	0.15	fixation	n/a	133.4	278.4	3814.0	n/a	n/a	n/a	n/a
206.309	0.032	saccade	n/a	135.6	279.0	n/a	156.3	204.3	2.66	188.0
206.343	0.054	fixation	n/a	156.9	209.4	3824.0	n/a	n/a	n/a	n/a
206.399	0.026	saccade	n/a	156.2	206.0	n/a	139.2	162.1	1.61	140.0
206.427	0.35	fixation	n/a	129.4	160.1	3804.0	n/a	n/a	n/a	n/a
206.779	0.03	saccade	n/a	122.3	158.7	n/a	200.9	160.0	2.64	166.0
206.811	0.136	fixation	n/a	194.5	163.5	3777.0	n/a	n/a	n/a	n/a
206.949	0.032	saccade	n/a	197.3	164.4	n/a	304.3	169.0	3.63	198.0
206.983	0.156	fixation	n/a	297.0	168.9	3755.0	n/a	n/a	n/a	n/a
