onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
197.021	0.136	fixation	n/a	577.6	176.2	3816.0	n/a	n/a	n/a	n/a
197.159	0.018	saccade	n/a	575.4	177.0	n/a	553.4	171.5	0.83	61.0
197.179	0.118	fixation	n/a	559.4	174.9	3786.0	n/a	n/a	n/a	n/a
197.299	0.016	saccade	n/a	556.5	176.5	n/a	533.2	174.7	0.85	66.0
197.317	0.074	fixation	n/a	539.7	176.6	3767.0	n/a	n/a	n/a	n/a
197.393	0.068	saccade	n/a	538.8	177.5	n/a	163.1	214.5	13.68	409.0
197.463	0.104	fixation	n/a	164.9	215.1	3876.0	n/a	n/a	n/a	n/a
197.569	0.026	saccade	n/a	160.8	216.6	n/a	115.3	220.3	1.63	131.0
197.597	0.25	fixation	n/a	121.9	219.6	3869.0	n/a	n/a	n/a	n/a
197.849	0.028	saccade	n/a	125.6	219.7	n/a	200.4	219.3	2.68	162.0
197.879	0.12	fixation	n/a	195.3	220.1	3867.0	n/a	n/a	n/a	n/a
198.001	0.032	saccade	n/a	199.6	221.5	n/a	273.7	219.6	2.69	172.0
198.035	0.232	fixation	n/a	269.7	224.4	3821.0	n/a	n/a	n/a	n/a
198.269	0.022	saccade	n/a	272.8	227.0	n/a	307.2	229.2	1.26	96.0
198.293	0.27	fixation	n/a	300.9	235.7	3790.0	n/a	n/a	n/a	n/a
198.565	0.044	saccade	n/a	300.1	237.3	n/a	170.8	153.7	5.6	268.0
198.611	0.082	fixation	n/a	176.5	155.3	3771.0	n/a	n/a	n/a	n/a
198.695	0.018	saccade	n/a	170.4	154.5	n/a	140.3	150.3	1.08	76.0
198.715	0.068	fixation	n/a	148.3	152.3	3777.0	n/a	n/a	n/a	n/a
198.785	0.016	saccade	n/a	144.7	152.5	n/a	118.5	151.2	0.93	72.0
198.803	0.142	fixation	n/a	127.6	154.9	3804.0	n/a	n/a	n/a	n/a
198.947	0.038	saccade	n/a	129.4	157.5	n/a	260.6	161.0	4.7	240.0
198.987	0.158	fixation	n/a	255.6	163.1	3876.0	n/a	n/a	n/a	n/a
199.147	0.016	saccade	n/a	254.9	165.5	n/a	233.3	160.5	0.8	64.0
199.165	0.156	fixation	n/a	239.8	165.4	3926.0	n/a	n/a	n/a	n/a
199.323	0.028	saccade	n/a	241.5	168.0	n/a	305.4	167.5	2.32	146.0
199.353	0.064	fixation	n/a	298.1	169.5	3885.0	n/a	n/a	n/a	n/a
199.419	0.034	saccade	n/a	300.0	170.8	n/a	395.9	174.1	3.51	197.0
199.455	0.048	fixation	n/a	388.1	174.6	3867.0	n/a	n/a	n/a	n/a
199.505	0.03	saccade	n/a	390.0	175.0	n/a	455.3	167.7	2.41	154.0
199.537	0.354	fixation	n/a	452.3	171.1	3852.0	n/a	n/a	n/a	n/a
199.893	0.042	saccade	n/a	451.9	178.9	n/a	314.1	144.7	5.2	299.0
199.937	0.066	fixation	n/a	320.8	155.2	3881.0	n/a	n/a	n/a	n/a
200.005	0.03	saccade	n/a	318.3	156.3	n/a	262.2	153.3	2.04	168.0
200.037	0.08	fixation	n/a	266.9	155.2	3887.0	n/a	n/a	n/a	n/a
200.119	0.024	saccade	n/a	263.3	155.9	n/a	229.7	158.5	1.22	106.0
200.145	0.306	fixation	n/a	230.7	161.8	3902.0	n/a	n/a	n/a	n/a
200.453	0.154	saccade	n/a	230.1	167.5	n/a	350.3	152.8	4.4	1029.0
200.489	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.609	0.258	fixation	n/a	352.9	160.7	3924.0	n/a	n/a	n/a	n/a
200.869	0.03	saccade	n/a	354.2	163.0	n/a	425.6	170.0	2.63	156.0
200.901	0.088	fixation	n/a	418.8	171.1	3908.0	n/a	n/a	n/a	n/a
200.991	0.026	saccade	n/a	421.2	171.9	n/a	462.8	168.0	1.54	113.0
201.019	0.28	fixation	n/a	457.2	174.0	3886.0	n/a	n/a	n/a	n/a
201.301	0.016	saccade	n/a	459.3	177.6	n/a	482.4	177.3	0.85	67.0
201.319	0.12	fixation	n/a	476.5	178.1	3893.0	n/a	n/a	n/a	n/a
201.441	0.028	saccade	n/a	478.0	177.9	n/a	556.9	171.7	2.9	141.0
201.471	0.358	fixation	n/a	552.1	175.2	3884.0	n/a	n/a	n/a	n/a
201.831	0.058	saccade	n/a	550.2	180.7	n/a	201.0	256.3	12.98	430.0
201.891	0.154	fixation	n/a	206.7	254.2	4062.0	n/a	n/a	n/a	n/a
202.047	0.03	saccade	n/a	209.6	254.8	n/a	288.3	245.8	2.89	180.0
202.079	0.042	fixation	n/a	282.0	248.4	4054.0	n/a	n/a	n/a	n/a
202.123	0.024	saccade	n/a	283.0	248.8	n/a	319.9	236.7	1.43	103.0
202.149	0.152	fixation	n/a	318.2	240.9	4054.0	n/a	n/a	n/a	n/a
202.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.303	0.028	saccade	n/a	320.1	241.3	n/a	263.2	213.7	2.31	158.0
202.333	0.092	fixation	n/a	272.7	215.5	4018.0	n/a	n/a	n/a	n/a
202.427	0.042	saccade	n/a	273.6	215.0	n/a	143.8	162.7	5.04	275.0
202.471	0.068	fixation	n/a	150.8	163.8	3946.0	n/a	n/a	n/a	n/a
202.541	0.028	saccade	n/a	148.8	163.4	n/a	105.0	142.5	1.72	154.0
202.571	0.212	fixation	n/a	111.4	151.0	3861.0	n/a	n/a	n/a	n/a
202.785	0.228	saccade	n/a	115.3	157.6	n/a	257.5	154.9	5.09	455.0
202.879	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.015	0.036	fixation	n/a	258.1	153.4	3949.0	n/a	n/a	n/a	n/a
203.053	0.016	saccade	n/a	256.2	152.0	n/a	234.3	152.3	0.79	64.0
203.071	0.058	fixation	n/a	241.2	152.1	3956.0	n/a	n/a	n/a	n/a
203.131	0.014	saccade	n/a	237.0	156.9	n/a	216.2	154.8	0.75	65.0
203.147	0.34	fixation	n/a	219.5	158.5	3943.0	n/a	n/a	n/a	n/a
203.489	0.234	saccade	n/a	215.5	170.0	n/a	295.6	158.2	2.94	578.0
203.561	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.725	0.202	fixation	n/a	295.7	161.3	3930.0	n/a	n/a	n/a	n/a
203.929	0.03	saccade	n/a	299.0	168.0	n/a	375.1	159.6	2.8	159.0
203.961	0.154	fixation	n/a	368.7	162.9	3860.0	n/a	n/a	n/a	n/a
204.117	0.026	saccade	n/a	371.4	163.2	n/a	427.9	164.7	2.07	129.0
204.145	0.108	fixation	n/a	422.2	166.0	3770.0	n/a	n/a	n/a	n/a
204.255	0.024	saccade	n/a	424.4	169.9	n/a	476.9	173.8	1.94	129.0
204.281	0.208	fixation	n/a	470.1	175.1	3720.0	n/a	n/a	n/a	n/a
204.491	0.022	saccade	n/a	471.6	178.1	n/a	514.6	177.2	1.58	102.0
204.515	0.084	fixation	n/a	511.4	178.5	3693.0	n/a	n/a	n/a	n/a
204.601	0.064	saccade	n/a	510.9	179.2	n/a	143.5	197.9	13.28	390.0
204.667	0.154	fixation	n/a	148.7	199.8	3781.0	n/a	n/a	n/a	n/a
204.823	0.014	saccade	n/a	144.6	203.8	n/a	128.0	210.2	0.64	55.0
204.839	0.194	fixation	n/a	132.3	215.2	3830.0	n/a	n/a	n/a	n/a
205.035	0.038	saccade	n/a	131.8	218.6	n/a	264.9	226.7	4.81	234.0
205.075	0.136	fixation	n/a	256.7	229.1	3933.0	n/a	n/a	n/a	n/a
205.213	0.212	saccade	n/a	258.8	230.0	n/a	257.5	210.0	0.74	940.0
205.251	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.427	0.282	fixation	n/a	260.1	217.3	4033.0	n/a	n/a	n/a	n/a
205.66	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.711	0.028	saccade	n/a	258.7	220.5	n/a	216.2	219.4	1.54	127.0
205.741	0.194	fixation	n/a	221.4	219.2	4069.0	n/a	n/a	n/a	n/a
205.937	0.032	saccade	n/a	220.9	218.8	n/a	138.4	199.2	3.05	212.0
205.971	0.318	fixation	n/a	146.4	208.1	4090.0	n/a	n/a	n/a	n/a
206.291	0.034	saccade	n/a	145.6	212.3	n/a	156.0	315.3	3.81	257.0
206.327	0.482	fixation	n/a	154.3	309.8	4280.0	n/a	n/a	n/a	n/a
206.811	0.016	saccade	n/a	154.0	316.1	n/a	149.6	334.7	0.7	55.0
206.829	0.16	fixation	n/a	150.5	331.3	4384.0	n/a	n/a	n/a	n/a
206.991	0.026	saccade	n/a	150.8	329.3	n/a	150.6	283.8	1.68	125.0
207.019	0.412	fixation	n/a	153.7	287.6	4422.0	n/a	n/a	n/a	n/a
207.433	0.024	saccade	n/a	155.9	285.6	n/a	168.1	335.4	1.89	126.0
207.459	0.16	fixation	n/a	165.3	331.8	4383.0	n/a	n/a	n/a	n/a
207.621	0.028	saccade	n/a	167.3	333.3	n/a	174.0	277.3	2.08	139.0
207.651	0.076	fixation	n/a	173.5	287.7	4366.0	n/a	n/a	n/a	n/a
207.729	0.028	saccade	n/a	171.5	285.6	n/a	155.4	238.2	1.84	147.0
207.759	0.054	fixation	n/a	156.2	245.3	4378.0	n/a	n/a	n/a	n/a
207.815	0.018	saccade	n/a	154.9	244.0	n/a	149.7	218.5	0.95	72.0
207.835	0.494	fixation	n/a	150.0	218.9	4416.0	n/a	n/a	n/a	n/a
208.331	0.024	saccade	n/a	148.9	218.6	n/a	149.2	262.9	1.63	120.0
208.357	0.306	fixation	n/a	150.4	261.8	4432.0	n/a	n/a	n/a	n/a
208.665	0.02	saccade	n/a	154.5	268.1	n/a	184.6	283.0	1.21	90.0
208.687	0.086	fixation	n/a	178.0	284.2	4455.0	n/a	n/a	n/a	n/a
208.775	0.032	saccade	n/a	178.2	292.2	n/a	137.3	343.8	2.4	175.0
208.809	0.21	fixation	n/a	139.0	344.3	4451.0	n/a	n/a	n/a	n/a
209.021	0.148	saccade	n/a	139.8	350.1	n/a	142.7	355.9	0.24	939.0
209.055	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.171	0.382	fixation	n/a	147.0	369.8	4443.0	n/a	n/a	n/a	n/a
209.555	0.052	saccade	n/a	146.7	369.1	n/a	261.9	173.0	8.33	331.0
209.609	0.298	fixation	n/a	264.3	168.5	4191.0	n/a	n/a	n/a	n/a
209.909	0.03	saccade	n/a	262.3	156.5	n/a	195.2	143.6	2.46	188.0
209.941	0.304	fixation	n/a	200.4	145.7	4116.0	n/a	n/a	n/a	n/a
210.247	0.034	saccade	n/a	202.5	148.0	n/a	299.6	148.0	3.51	205.0
210.283	0.184	fixation	n/a	294.5	152.4	4103.0	n/a	n/a	n/a	n/a
210.469	0.028	saccade	n/a	297.2	156.6	n/a	354.3	157.0	2.08	140.0
210.499	0.204	fixation	n/a	348.4	160.5	4081.0	n/a	n/a	n/a	n/a
210.705	0.158	saccade	n/a	348.4	163.6	n/a	130.4	380.5	11.2	1010.0
210.741	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.865	0.164	fixation	n/a	132.4	374.1	4234.0	n/a	n/a	n/a	n/a
211.031	0.016	saccade	n/a	133.3	374.5	n/a	145.8	356.9	0.79	65.0
211.049	0.092	fixation	n/a	143.5	360.9	4200.0	n/a	n/a	n/a	n/a
211.143	0.02	saccade	n/a	145.8	359.7	n/a	172.7	344.9	1.11	76.0
211.165	0.2	fixation	n/a	166.7	346.5	4133.0	n/a	n/a	n/a	n/a
211.238	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.367	0.028	saccade	n/a	164.5	344.8	n/a	114.9	343.3	1.77	144.0
211.397	0.106	fixation	n/a	120.5	343.2	4015.0	n/a	n/a	n/a	n/a
211.505	0.04	saccade	n/a	121.2	340.2	n/a	147.1	201.9	5.15	272.0
211.547	0.048	fixation	n/a	146.1	207.9	3927.0	n/a	n/a	n/a	n/a
211.597	0.032	saccade	n/a	145.5	203.7	n/a	120.2	132.6	2.73	182.0
211.631	0.272	fixation	n/a	121.5	140.0	3896.0	n/a	n/a	n/a	n/a
211.905	0.146	saccade	n/a	124.8	146.3	n/a	172.9	139.0	1.72	1000.0
211.941	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.053	0.06	fixation	n/a	176.2	136.1	3916.0	n/a	n/a	n/a	n/a
212.115	0.026	saccade	n/a	178.0	140.1	n/a	234.6	140.3	2.03	140.0
212.143	0.232	fixation	n/a	230.2	143.8	3910.0	n/a	n/a	n/a	n/a
212.377	0.03	saccade	n/a	232.9	143.1	n/a	303.9	145.5	2.57	156.0
212.409	0.172	fixation	n/a	299.5	151.7	3911.0	n/a	n/a	n/a	n/a
212.583	0.026	saccade	n/a	304.1	156.2	n/a	345.5	155.0	1.51	112.0
212.611	0.2	fixation	n/a	341.5	159.2	3868.0	n/a	n/a	n/a	n/a
212.813	0.024	saccade	n/a	343.7	158.7	n/a	389.0	158.2	1.66	116.0
212.839	0.15	fixation	n/a	384.3	161.9	3819.0	n/a	n/a	n/a	n/a
212.991	0.172	saccade	n/a	388.6	165.7	n/a	457.4	159.9	2.53	931.0
213.043	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.165	0.314	fixation	n/a	456.6	162.8	3786.0	n/a	n/a	n/a	n/a
213.481	0.024	saccade	n/a	460.0	164.9	n/a	518.4	163.7	2.14	127.0
213.507	0.198	fixation	n/a	511.7	166.4	3704.0	n/a	n/a	n/a	n/a
213.707	0.02	saccade	n/a	514.6	166.2	n/a	548.7	163.6	1.25	87.0
213.729	0.218	fixation	n/a	548.2	168.6	3664.0	n/a	n/a	n/a	n/a
213.949	0.068	saccade	n/a	556.6	169.1	n/a	150.7	209.6	14.7	426.0
214.019	0.13	fixation	n/a	153.8	212.5	3704.0	n/a	n/a	n/a	n/a
214.151	0.022	saccade	n/a	148.9	213.2	n/a	114.0	213.6	1.24	94.0
214.175	0.17	fixation	n/a	118.9	216.4	3684.0	n/a	n/a	n/a	n/a
214.347	0.152	saccade	n/a	118.6	221.7	n/a	211.7	215.7	3.34	820.0
214.381	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.501	0.224	fixation	n/a	214.6	213.4	3786.0	n/a	n/a	n/a	n/a
214.727	0.028	saccade	n/a	216.3	216.5	n/a	280.7	217.8	2.34	156.0
214.757	0.102	fixation	n/a	272.7	218.8	3759.0	n/a	n/a	n/a	n/a
214.861	0.032	saccade	n/a	273.7	219.8	n/a	361.6	220.1	3.21	190.0
214.895	0.276	fixation	n/a	355.0	219.8	3690.0	n/a	n/a	n/a	n/a
215.173	0.052	saccade	n/a	356.4	218.8	n/a	119.6	135.8	9.03	353.0
215.227	0.376	fixation	n/a	127.4	141.9	3576.0	n/a	n/a	n/a	n/a
215.605	0.03	saccade	n/a	132.7	143.1	n/a	213.9	143.6	2.89	154.0
215.637	0.082	fixation	n/a	209.9	146.2	3624.0	n/a	n/a	n/a	n/a
215.721	0.026	saccade	n/a	215.2	149.0	n/a	275.8	148.8	2.19	143.0
215.749	0.262	fixation	n/a	271.4	153.3	3697.0	n/a	n/a	n/a	n/a
216.013	0.176	saccade	n/a	273.2	160.9	n/a	347.0	143.3	2.76	925.0
216.051	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.191	0.388	fixation	n/a	332.4	153.3	3779.0	n/a	n/a	n/a	n/a
216.581	0.024	saccade	n/a	321.9	156.3	n/a	370.2	158.9	1.77	118.0
216.607	0.28	fixation	n/a	364.5	159.9	3818.0	n/a	n/a	n/a	n/a
216.889	0.016	saccade	n/a	369.7	158.3	n/a	387.7	154.2	0.68	53.0
216.907	0.274	fixation	n/a	384.0	158.4	3806.0	n/a	n/a	n/a	n/a
217.183	0.022	saccade	n/a	387.3	159.5	n/a	430.9	160.3	1.6	99.0
217.207	0.182	fixation	n/a	430.1	164.0	3776.0	n/a	n/a	n/a	n/a
217.391	0.162	saccade	n/a	431.1	170.1	n/a	475.8	162.5	1.66	1064.0
217.427	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.555	0.202	fixation	n/a	474.6	170.9	3765.0	n/a	n/a	n/a	n/a
217.759	0.018	saccade	n/a	471.1	175.2	n/a	443.5	165.8	1.07	77.0
217.779	0.454	fixation	n/a	448.8	169.0	3803.0	n/a	n/a	n/a	n/a
218.235	0.026	saccade	n/a	453.7	166.1	n/a	512.1	162.8	2.14	134.0
218.263	0.218	fixation	n/a	506.9	164.5	3823.0	n/a	n/a	n/a	n/a
218.483	0.02	saccade	n/a	510.5	165.7	n/a	544.1	165.6	1.23	86.0
218.505	0.146	fixation	n/a	536.9	168.4	3863.0	n/a	n/a	n/a	n/a
218.653	0.016	saccade	n/a	540.2	169.1	n/a	562.2	165.7	0.81	64.0
218.671	0.106	fixation	n/a	559.1	169.4	3899.0	n/a	n/a	n/a	n/a
218.779	0.07	saccade	n/a	558.3	170.4	n/a	152.3	201.2	14.67	411.0
218.851	0.11	fixation	n/a	157.5	205.7	4042.0	n/a	n/a	n/a	n/a
218.963	0.024	saccade	n/a	155.0	207.9	n/a	108.4	215.2	1.68	112.0
218.989	0.178	fixation	n/a	117.3	219.4	4069.0	n/a	n/a	n/a	n/a
219.169	0.144	saccade	n/a	119.1	228.3	n/a	202.7	217.0	3.01	957.0
219.209	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.315	0.12	fixation	n/a	206.9	220.8	4126.0	n/a	n/a	n/a	n/a
219.437	0.02	saccade	n/a	205.5	227.2	n/a	179.8	224.4	0.93	82.0
219.459	0.124	fixation	n/a	185.5	225.9	4120.0	n/a	n/a	n/a	n/a
219.585	0.034	saccade	n/a	185.8	227.8	n/a	280.8	226.1	3.44	203.0
219.621	0.144	fixation	n/a	272.7	232.4	4092.0	n/a	n/a	n/a	n/a
219.767	0.034	saccade	n/a	276.1	235.9	n/a	377.1	234.8	3.7	216.0
219.803	0.12	fixation	n/a	368.7	238.7	3962.0	n/a	n/a	n/a	n/a
219.925	0.018	saccade	n/a	367.5	239.9	n/a	338.5	233.9	1.09	83.0
219.945	0.238	fixation	n/a	346.8	235.7	3865.0	n/a	n/a	n/a	n/a
220.185	0.032	saccade	n/a	349.8	236.7	n/a	443.6	238.9	3.46	200.0
220.219	0.276	fixation	n/a	438.1	239.3	3780.0	n/a	n/a	n/a	n/a
220.497	0.026	saccade	n/a	441.3	240.4	n/a	499.3	238.2	2.14	130.0
220.525	0.252	fixation	n/a	491.5	242.0	3758.0	n/a	n/a	n/a	n/a
220.779	0.162	saccade	n/a	490.9	248.4	n/a	554.4	225.3	2.48	1097.0
220.815	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.943	0.08	fixation	n/a	549.7	231.1	3691.0	n/a	n/a	n/a	n/a
221.025	0.018	saccade	n/a	545.6	237.5	n/a	516.8	231.8	1.08	82.0
221.045	0.298	fixation	n/a	522.5	231.6	3594.0	n/a	n/a	n/a	n/a
221.345	0.016	saccade	n/a	516.0	231.3	n/a	495.4	229.5	0.76	60.0
221.363	0.244	fixation	n/a	498.6	229.3	3585.0	n/a	n/a	n/a	n/a
221.609	0.016	saccade	n/a	500.8	229.0	n/a	520.1	228.6	0.71	54.0
221.627	0.144	fixation	n/a	516.0	228.9	3595.0	n/a	n/a	n/a	n/a
221.773	0.028	saccade	n/a	515.7	228.6	n/a	460.5	225.2	2.03	155.0
221.803	0.378	fixation	n/a	465.8	228.4	3677.0	n/a	n/a	n/a	n/a
222.183	0.016	saccade	n/a	464.9	231.7	n/a	486.3	231.2	0.79	63.0
222.201	0.28	fixation	n/a	480.2	234.6	3796.0	n/a	n/a	n/a	n/a
222.483	0.156	saccade	n/a	481.0	241.8	n/a	501.9	227.7	0.93	1028.0
222.515	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.641	0.212	fixation	n/a	501.6	235.3	3918.0	n/a	n/a	n/a	n/a
222.855	0.018	saccade	n/a	506.6	234.3	n/a	531.3	228.6	0.93	68.0
222.875	0.056	fixation	n/a	527.6	229.5	3953.0	n/a	n/a	n/a	n/a
222.933	0.028	saccade	n/a	529.6	230.5	n/a	592.3	229.3	2.29	159.0
222.963	0.19	fixation	n/a	584.6	230.0	3984.0	n/a	n/a	n/a	n/a
223.155	0.026	saccade	n/a	586.2	232.0	n/a	640.3	231.9	1.97	134.0
223.183	0.102	fixation	n/a	632.5	232.4	4004.0	n/a	n/a	n/a	n/a
223.287	0.086	saccade	n/a	631.1	231.5	n/a	162.8	264.8	16.92	464.0
223.375	0.12	fixation	n/a	154.3	267.6	4213.0	n/a	n/a	n/a	n/a
223.497	0.02	saccade	n/a	147.6	272.5	n/a	121.1	276.6	0.95	84.0
223.519	0.138	fixation	n/a	129.0	282.3	4234.0	n/a	n/a	n/a	n/a
223.659	0.028	saccade	n/a	130.7	284.4	n/a	201.7	285.3	2.55	163.0
223.689	0.234	fixation	n/a	195.9	287.7	4277.0	n/a	n/a	n/a	n/a
223.925	0.142	saccade	n/a	198.3	297.0	n/a	306.4	276.5	4.0	853.0
223.961	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.069	0.46	fixation	n/a	301.0	286.2	4190.0	n/a	n/a	n/a	n/a
224.531	0.03	saccade	n/a	293.6	288.8	n/a	373.5	284.6	2.94	179.0
224.563	0.268	fixation	n/a	369.6	287.1	3980.0	n/a	n/a	n/a	n/a
224.833	0.028	saccade	n/a	373.1	289.3	n/a	445.8	289.5	2.68	157.0
224.863	0.496	fixation	n/a	443.4	294.6	3911.0	n/a	n/a	n/a	n/a
225.361	0.022	saccade	n/a	448.6	301.3	n/a	487.2	296.7	1.43	91.0
225.385	0.338	fixation	n/a	485.3	298.7	3885.0	n/a	n/a	n/a	n/a
225.725	0.02	saccade	n/a	492.9	299.0	n/a	528.4	295.5	1.31	88.0
225.747	0.364	fixation	n/a	527.9	299.9	3962.0	n/a	n/a	n/a	n/a
226.113	0.074	saccade	n/a	529.0	302.5	n/a	167.4	346.1	13.25	421.0
226.189	0.158	fixation	n/a	156.8	350.5	4032.0	n/a	n/a	n/a	n/a
226.349	0.02	saccade	n/a	150.6	353.3	n/a	119.1	350.0	1.13	85.0
226.371	0.128	fixation	n/a	126.0	353.5	4045.0	n/a	n/a	n/a	n/a
226.501	0.308	saccade	n/a	122.0	352.6	n/a	148.1	349.1	0.94	637.0
226.543	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.811	0.174	fixation	n/a	152.1	339.0	3994.0	n/a	n/a	n/a	n/a
226.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.987	0.036	saccade	n/a	154.5	342.3	n/a	139.7	206.1	5.03	248.0
226.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.025	0.058	fixation	n/a	142.2	212.5	3953.0	n/a	n/a	n/a	n/a
227.085	0.03	saccade	n/a	141.6	211.2	n/a	129.8	144.0	2.47	169.0
227.117	0.278	fixation	n/a	129.4	147.7	3912.0	n/a	n/a	n/a	n/a
227.397	0.032	saccade	n/a	131.4	145.9	n/a	225.7	144.5	3.36	205.0
227.431	0.22	fixation	n/a	220.4	146.6	3918.0	n/a	n/a	n/a	n/a
227.653	0.036	saccade	n/a	223.0	148.4	n/a	342.2	147.6	4.32	224.0
227.691	0.194	fixation	n/a	337.4	147.5	3804.0	n/a	n/a	n/a	n/a
227.887	0.028	saccade	n/a	341.3	150.7	n/a	408.3	157.0	2.46	150.0
227.917	0.064	fixation	n/a	401.7	159.0	3712.0	n/a	n/a	n/a	n/a
227.983	0.03	saccade	n/a	403.7	160.5	n/a	480.0	161.0	2.79	179.0
228.015	0.178	fixation	n/a	475.5	161.7	3681.0	n/a	n/a	n/a	n/a
228.195	0.026	saccade	n/a	478.4	164.0	n/a	543.9	164.3	2.39	137.0
228.223	0.048	fixation	n/a	538.6	166.1	3672.0	n/a	n/a	n/a	n/a
228.273	0.026	saccade	n/a	540.0	167.5	n/a	591.0	165.9	1.86	121.0
228.301	0.202	fixation	n/a	586.2	169.7	3690.0	n/a	n/a	n/a	n/a
228.505	0.072	saccade	n/a	589.4	173.8	n/a	146.4	226.5	16.08	438.0
228.579	0.112	fixation	n/a	147.4	229.5	3823.0	n/a	n/a	n/a	n/a
228.693	0.018	saccade	n/a	142.0	231.5	n/a	114.9	222.3	1.02	79.0
228.713	0.164	fixation	n/a	121.4	224.5	3820.0	n/a	n/a	n/a	n/a
228.879	0.034	saccade	n/a	121.6	227.4	n/a	226.8	217.5	3.79	226.0
228.915	0.194	fixation	n/a	221.9	219.4	3881.0	n/a	n/a	n/a	n/a
229.111	0.026	saccade	n/a	227.0	220.1	n/a	278.0	219.5	1.85	129.0
229.139	0.32	fixation	n/a	274.0	222.6	3832.0	n/a	n/a	n/a	n/a
229.461	0.154	saccade	n/a	273.0	223.9	n/a	361.9	212.3	3.28	921.0
229.501	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.617	0.33	fixation	n/a	357.5	223.3	3668.0	n/a	n/a	n/a	n/a
229.949	0.026	saccade	n/a	356.2	224.5	n/a	400.7	228.2	1.64	114.0
229.977	0.218	fixation	n/a	389.2	228.8	3587.0	n/a	n/a	n/a	n/a
230.197	0.026	saccade	n/a	381.3	226.2	n/a	342.8	217.7	1.45	112.0
230.225	0.39	fixation	n/a	350.6	222.0	3532.0	n/a	n/a	n/a	n/a
230.617	0.018	saccade	n/a	357.3	222.5	n/a	387.7	222.3	1.12	80.0
230.637	0.15	fixation	n/a	383.5	222.6	3540.0	n/a	n/a	n/a	n/a
230.789	0.034	saccade	n/a	384.7	222.6	n/a	489.1	218.5	3.84	198.0
230.825	0.356	fixation	n/a	483.1	225.2	3537.0	n/a	n/a	n/a	n/a
231.183	0.018	saccade	n/a	486.7	235.0	n/a	515.7	230.7	1.08	76.0
231.203	0.146	fixation	n/a	512.0	231.6	3546.0	n/a	n/a	n/a	n/a
231.351	0.036	saccade	n/a	511.2	232.4	n/a	393.7	224.8	4.33	229.0
231.389	0.114	fixation	n/a	403.7	230.7	3589.0	n/a	n/a	n/a	n/a
231.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.505	0.042	saccade	n/a	402.2	233.9	n/a	256.4	221.0	5.35	271.0
231.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.549	0.058	fixation	n/a	266.6	223.5	3643.0	n/a	n/a	n/a	n/a
231.609	0.036	saccade	n/a	264.7	223.7	n/a	149.2	198.2	4.26	260.0
231.647	0.112	fixation	n/a	158.3	198.6	3686.0	n/a	n/a	n/a	n/a
231.761	0.03	saccade	n/a	157.6	200.1	n/a	121.0	146.5	2.34	164.0
231.793	0.306	fixation	n/a	119.5	152.8	3743.0	n/a	n/a	n/a	n/a
232.101	0.036	saccade	n/a	117.0	156.1	n/a	233.0	157.4	4.14	231.0
232.139	0.226	fixation	n/a	230.4	160.8	3788.0	n/a	n/a	n/a	n/a
232.367	0.032	saccade	n/a	235.8	165.8	n/a	310.3	162.3	2.7	160.0
232.401	0.092	fixation	n/a	304.0	163.0	3833.0	n/a	n/a	n/a	n/a
