onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.966	0.174	fixation	n/a	561.4	299.0	3490.0	n/a	n/a	n/a	n/a
196.142	0.07	saccade	n/a	560.4	301.5	n/a	166.3	360.1	13.56	337.0
196.214	0.172	fixation	n/a	168.9	362.5	3622.0	n/a	n/a	n/a	n/a
196.388	0.022	saccade	n/a	162.2	363.5	n/a	130.1	358.6	1.1	95.0
196.412	0.158	fixation	n/a	138.6	359.8	3678.0	n/a	n/a	n/a	n/a
196.572	0.198	saccade	n/a	140.7	358.5	n/a	159.6	275.2	2.96	581.0
196.616	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.772	0.1	fixation	n/a	159.5	249.1	3720.0	n/a	n/a	n/a	n/a
196.874	0.014	saccade	n/a	159.2	238.0	n/a	149.2	219.3	0.73	63.0
196.89	0.076	fixation	n/a	153.1	226.1	3738.0	n/a	n/a	n/a	n/a
196.968	0.032	saccade	n/a	155.6	232.0	n/a	221.9	313.2	3.61	222.0
197.002	0.112	fixation	n/a	217.8	308.7	3783.0	n/a	n/a	n/a	n/a
197.116	0.038	saccade	n/a	220.5	312.2	n/a	354.5	329.6	4.64	234.0
197.156	0.06	fixation	n/a	344.4	331.1	3773.0	n/a	n/a	n/a	n/a
197.218	0.044	saccade	n/a	346.0	332.1	n/a	505.3	311.8	5.54	247.0
197.264	0.068	fixation	n/a	498.8	312.5	3754.0	n/a	n/a	n/a	n/a
197.334	0.056	saccade	n/a	501.2	309.8	n/a	293.4	152.1	9.0	364.0
197.392	0.2	fixation	n/a	294.1	150.1	3757.0	n/a	n/a	n/a	n/a
197.594	0.02	saccade	n/a	288.3	150.9	n/a	244.9	152.4	1.48	102.0
197.616	0.09	fixation	n/a	250.6	155.6	3742.0	n/a	n/a	n/a	n/a
197.708	0.034	saccade	n/a	247.5	157.8	n/a	155.8	154.6	3.11	218.0
197.744	0.132	fixation	n/a	158.8	157.0	3817.0	n/a	n/a	n/a	n/a
197.878	0.016	saccade	n/a	149.6	156.2	n/a	128.4	154.1	0.71	60.0
197.896	0.15	fixation	n/a	137.7	158.0	3916.0	n/a	n/a	n/a	n/a
198.048	0.03	saccade	n/a	138.2	156.6	n/a	216.5	157.1	2.65	174.0
198.08	0.398	fixation	n/a	216.4	161.8	4043.0	n/a	n/a	n/a	n/a
198.48	0.022	saccade	n/a	222.6	164.5	n/a	276.8	163.7	1.85	120.0
198.504	0.216	fixation	n/a	270.9	163.9	4130.0	n/a	n/a	n/a	n/a
198.722	0.028	saccade	n/a	270.4	163.3	n/a	240.9	215.9	2.09	140.0
198.752	0.044	fixation	n/a	243.1	208.7	4185.0	n/a	n/a	n/a	n/a
198.798	0.026	saccade	n/a	242.5	211.7	n/a	199.6	220.7	1.49	121.0
198.826	0.134	fixation	n/a	204.9	222.6	4186.0	n/a	n/a	n/a	n/a
198.962	0.036	saccade	n/a	204.6	221.3	n/a	326.4	224.3	4.17	211.0
199.0	0.066	fixation	n/a	316.0	228.5	4216.0	n/a	n/a	n/a	n/a
199.068	0.032	saccade	n/a	322.5	229.4	n/a	425.3	226.7	3.55	218.0
199.102	0.34	fixation	n/a	418.5	230.0	4195.0	n/a	n/a	n/a	n/a
199.444	0.114	saccade	n/a	420.4	236.5	n/a	530.2	255.3	3.84	932.0
199.482	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.56	0.182	fixation	n/a	532.2	242.8	4124.0	n/a	n/a	n/a	n/a
199.744	0.018	saccade	n/a	535.1	242.7	n/a	564.8	246.0	1.03	74.0
199.764	0.074	fixation	n/a	561.1	243.1	4127.0	n/a	n/a	n/a	n/a
199.84	0.028	saccade	n/a	564.7	241.3	n/a	634.7	238.8	2.38	149.0
199.87	0.128	fixation	n/a	627.3	242.6	4075.0	n/a	n/a	n/a	n/a
200.0	0.014	saccade	n/a	635.4	242.9	n/a	654.0	240.8	0.63	52.0
200.016	0.046	fixation	n/a	653.3	241.6	4025.0	n/a	n/a	n/a	n/a
200.064	0.074	saccade	n/a	651.4	242.9	n/a	159.5	289.8	16.73	418.0
200.14	0.26	fixation	n/a	155.8	291.4	4102.0	n/a	n/a	n/a	n/a
200.402	0.028	saccade	n/a	150.4	292.5	n/a	240.4	293.9	3.06	159.0
200.432	0.284	fixation	n/a	250.7	291.5	4154.0	n/a	n/a	n/a	n/a
200.718	0.03	saccade	n/a	254.6	294.9	n/a	331.7	290.7	2.65	160.0
200.75	0.224	fixation	n/a	325.5	296.9	4136.0	n/a	n/a	n/a	n/a
200.976	0.034	saccade	n/a	333.6	298.2	n/a	434.3	300.5	3.49	165.0
201.012	0.228	fixation	n/a	431.8	300.2	4030.0	n/a	n/a	n/a	n/a
201.242	0.022	saccade	n/a	436.8	301.3	n/a	485.9	297.9	1.7	110.0
201.266	0.064	fixation	n/a	484.9	299.3	4007.0	n/a	n/a	n/a	n/a
201.332	0.02	saccade	n/a	490.9	300.2	n/a	532.8	295.4	1.45	99.0
201.354	0.094	fixation	n/a	524.5	299.1	3987.0	n/a	n/a	n/a	n/a
201.45	0.022	saccade	n/a	530.6	301.7	n/a	576.2	299.0	1.57	97.0
201.474	0.202	fixation	n/a	571.6	300.2	3906.0	n/a	n/a	n/a	n/a
201.678	0.07	saccade	n/a	568.4	303.0	n/a	157.8	339.6	14.07	347.0
201.75	0.242	fixation	n/a	155.9	344.4	3954.0	n/a	n/a	n/a	n/a
201.994	0.088	saccade	n/a	153.7	344.3	n/a	152.2	176.8	5.8	565.0
202.084	0.346	fixation	n/a	156.6	167.3	4086.0	n/a	n/a	n/a	n/a
202.432	0.018	saccade	n/a	159.2	166.7	n/a	146.6	140.8	0.99	71.0
202.452	0.14	fixation	n/a	151.5	148.8	4147.0	n/a	n/a	n/a	n/a
202.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.594	0.028	saccade	n/a	152.4	144.8	n/a	223.0	144.7	2.39	154.0
202.624	0.246	fixation	n/a	216.1	146.2	4198.0	n/a	n/a	n/a	n/a
202.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.872	0.032	saccade	n/a	216.9	149.4	n/a	143.0	136.8	2.54	184.0
202.906	0.23	fixation	n/a	150.1	141.8	4229.0	n/a	n/a	n/a	n/a
203.138	0.024	saccade	n/a	153.1	146.8	n/a	203.6	151.6	1.72	114.0
203.164	0.098	fixation	n/a	198.9	152.7	4231.0	n/a	n/a	n/a	n/a
203.264	0.032	saccade	n/a	202.2	155.6	n/a	294.2	157.1	3.15	193.0
203.298	0.38	fixation	n/a	286.7	158.7	4222.0	n/a	n/a	n/a	n/a
203.68	0.03	saccade	n/a	286.5	158.6	n/a	363.5	160.7	2.64	154.0
203.712	0.182	fixation	n/a	355.5	164.9	4197.0	n/a	n/a	n/a	n/a
203.896	0.16	saccade	n/a	356.4	173.4	n/a	354.7	185.2	0.42	1096.0
203.936	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.058	0.158	fixation	n/a	351.7	177.4	4169.0	n/a	n/a	n/a	n/a
204.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.218	0.034	saccade	n/a	351.1	180.3	n/a	257.4	181.5	3.22	218.0
204.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.254	0.17	fixation	n/a	261.5	182.0	4127.0	n/a	n/a	n/a	n/a
204.426	0.034	saccade	n/a	259.8	180.2	n/a	153.4	150.1	3.76	233.0
204.462	0.29	fixation	n/a	158.7	151.2	4140.0	n/a	n/a	n/a	n/a
204.754	0.168	saccade	n/a	154.1	148.1	n/a	148.3	158.3	0.4	879.0
204.796	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.924	0.1	fixation	n/a	148.8	141.8	4123.0	n/a	n/a	n/a	n/a
205.026	0.03	saccade	n/a	152.2	142.2	n/a	226.6	148.4	2.53	160.0
205.058	0.18	fixation	n/a	223.9	152.5	4106.0	n/a	n/a	n/a	n/a
205.24	0.03	saccade	n/a	229.6	157.1	n/a	319.7	160.4	3.09	182.0
205.272	0.128	fixation	n/a	313.7	162.2	4096.0	n/a	n/a	n/a	n/a
205.402	0.032	saccade	n/a	315.9	163.1	n/a	414.3	164.1	3.39	194.0
205.436	0.194	fixation	n/a	408.6	165.4	4042.0	n/a	n/a	n/a	n/a
205.632	0.024	saccade	n/a	411.1	167.2	n/a	466.3	171.8	1.9	126.0
205.658	0.106	fixation	n/a	461.9	171.8	3986.0	n/a	n/a	n/a	n/a
205.766	0.026	saccade	n/a	465.2	173.2	n/a	520.2	171.1	1.89	123.0
205.794	0.254	fixation	n/a	513.3	174.0	3870.0	n/a	n/a	n/a	n/a
206.05	0.034	saccade	n/a	512.6	178.6	n/a	604.6	177.6	3.15	166.0
206.086	0.394	fixation	n/a	599.0	180.8	3721.0	n/a	n/a	n/a	n/a
206.482	0.068	saccade	n/a	596.8	183.8	n/a	162.4	200.5	14.74	401.0
206.552	0.116	fixation	n/a	163.7	202.8	3809.0	n/a	n/a	n/a	n/a
206.67	0.024	saccade	n/a	159.4	204.9	n/a	119.8	217.1	1.4	99.0
206.696	0.2	fixation	n/a	124.5	217.5	3858.0	n/a	n/a	n/a	n/a
206.898	0.036	saccade	n/a	123.8	215.3	n/a	261.0	217.2	4.65	236.0
206.936	0.304	fixation	n/a	260.2	220.3	3921.0	n/a	n/a	n/a	n/a
207.242	0.032	saccade	n/a	269.8	223.9	n/a	367.5	224.2	3.35	192.0
207.276	0.326	fixation	n/a	365.5	230.4	3829.0	n/a	n/a	n/a	n/a
207.604	0.188	saccade	n/a	373.4	242.8	n/a	479.4	265.7	3.74	964.0
207.638	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.794	0.158	fixation	n/a	472.0	242.0	3733.0	n/a	n/a	n/a	n/a
207.954	0.026	saccade	n/a	468.0	241.6	n/a	411.7	235.2	1.96	115.0
207.982	0.122	fixation	n/a	418.3	240.3	3722.0	n/a	n/a	n/a	n/a
208.106	0.026	saccade	n/a	415.8	239.9	n/a	373.0	232.2	1.51	118.0
208.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.134	0.244	fixation	n/a	377.4	232.8	3636.0	n/a	n/a	n/a	n/a
208.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.38	0.046	saccade	n/a	375.0	232.8	n/a	186.3	153.8	7.01	302.0
208.428	0.05	fixation	n/a	191.6	155.5	3578.0	n/a	n/a	n/a	n/a
208.48	0.03	saccade	n/a	188.4	155.9	n/a	130.3	135.3	2.08	171.0
208.512	0.17	fixation	n/a	130.4	138.3	3585.0	n/a	n/a	n/a	n/a
208.684	0.026	saccade	n/a	131.3	137.9	n/a	192.0	143.9	2.05	132.0
208.712	0.076	fixation	n/a	188.2	146.4	3597.0	n/a	n/a	n/a	n/a
208.79	0.032	saccade	n/a	192.2	147.7	n/a	294.9	156.5	3.52	187.0
208.824	0.158	fixation	n/a	290.1	158.1	3651.0	n/a	n/a	n/a	n/a
208.984	0.026	saccade	n/a	295.6	159.9	n/a	349.9	159.1	1.87	129.0
209.012	0.086	fixation	n/a	343.9	160.1	3708.0	n/a	n/a	n/a	n/a
209.1	0.028	saccade	n/a	345.8	160.0	n/a	411.5	160.4	2.27	139.0
209.13	0.308	fixation	n/a	401.8	159.9	3748.0	n/a	n/a	n/a	n/a
209.44	0.04	saccade	n/a	402.1	165.0	n/a	543.0	168.0	4.83	231.0
209.482	0.138	fixation	n/a	538.4	168.3	3697.0	n/a	n/a	n/a	n/a
209.622	0.026	saccade	n/a	542.7	171.5	n/a	599.7	174.8	1.95	122.0
209.65	0.126	fixation	n/a	594.4	176.5	3643.0	n/a	n/a	n/a	n/a
209.778	0.014	saccade	n/a	601.0	180.4	n/a	620.2	177.8	0.66	54.0
209.794	0.116	fixation	n/a	619.0	177.1	3616.0	n/a	n/a	n/a	n/a
209.912	0.074	saccade	n/a	616.3	178.8	n/a	138.0	204.8	16.18	402.0
209.988	0.124	fixation	n/a	139.9	206.1	3672.0	n/a	n/a	n/a	n/a
210.114	0.018	saccade	n/a	132.3	206.3	n/a	105.0	214.1	0.95	73.0
210.134	0.2	fixation	n/a	109.9	214.5	3716.0	n/a	n/a	n/a	n/a
210.336	0.292	saccade	n/a	110.7	221.4	n/a	316.7	161.3	7.29	500.0
210.392	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.63	0.042	fixation	n/a	310.7	160.8	3766.0	n/a	n/a	n/a	n/a
210.674	0.036	saccade	n/a	313.2	162.8	n/a	422.3	171.0	3.77	216.0
210.712	0.17	fixation	n/a	420.5	175.5	3772.0	n/a	n/a	n/a	n/a
210.848	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.884	0.024	saccade	n/a	423.7	178.6	n/a	389.9	170.7	1.2	104.0
210.91	0.174	fixation	n/a	394.6	172.8	3803.0	n/a	n/a	n/a	n/a
211.086	0.046	saccade	n/a	393.2	172.5	n/a	167.1	224.4	7.92	380.0
211.134	0.36	fixation	n/a	168.0	230.2	3883.0	n/a	n/a	n/a	n/a
211.496	0.03	saccade	n/a	166.2	237.4	n/a	157.0	306.2	2.41	169.0
211.528	0.342	fixation	n/a	154.8	302.2	3974.0	n/a	n/a	n/a	n/a
211.872	0.024	saccade	n/a	157.9	307.1	n/a	182.0	346.6	1.6	109.0
211.898	0.232	fixation	n/a	177.0	345.2	4050.0	n/a	n/a	n/a	n/a
212.132	0.036	saccade	n/a	177.7	343.8	n/a	171.5	220.8	4.28	275.0
212.17	0.048	fixation	n/a	171.2	229.8	4078.0	n/a	n/a	n/a	n/a
212.22	0.028	saccade	n/a	169.2	227.5	n/a	171.1	175.2	1.81	155.0
212.25	0.148	fixation	n/a	169.4	180.6	4122.0	n/a	n/a	n/a	n/a
212.4	0.02	saccade	n/a	166.7	186.3	n/a	144.3	210.7	1.13	84.0
212.422	0.562	fixation	n/a	150.8	210.1	4195.0	n/a	n/a	n/a	n/a
212.986	0.034	saccade	n/a	150.2	221.7	n/a	167.8	337.3	4.05	245.0
213.022	0.196	fixation	n/a	171.1	332.7	4275.0	n/a	n/a	n/a	n/a
213.22	0.026	saccade	n/a	171.7	333.4	n/a	144.6	288.9	1.8	132.0
213.248	0.468	fixation	n/a	152.9	296.5	4284.0	n/a	n/a	n/a	n/a
213.718	0.15	saccade	n/a	163.3	307.0	n/a	186.1	197.4	3.88	838.0
213.754	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.87	0.092	fixation	n/a	186.7	187.9	4157.0	n/a	n/a	n/a	n/a
213.964	0.018	saccade	n/a	186.8	188.6	n/a	176.8	163.2	0.94	70.0
213.984	0.062	fixation	n/a	179.3	168.6	4158.0	n/a	n/a	n/a	n/a
214.048	0.024	saccade	n/a	177.4	170.0	n/a	143.8	158.8	1.2	114.0
214.074	0.164	fixation	n/a	151.6	161.9	4169.0	n/a	n/a	n/a	n/a
214.24	0.036	saccade	n/a	153.9	162.9	n/a	266.1	169.8	3.81	233.0
214.278	0.098	fixation	n/a	260.9	170.4	4150.0	n/a	n/a	n/a	n/a
214.378	0.046	saccade	n/a	263.8	169.9	n/a	211.5	381.7	7.57	326.0
214.426	0.136	fixation	n/a	211.6	379.7	4201.0	n/a	n/a	n/a	n/a
214.564	0.022	saccade	n/a	211.2	383.6	n/a	180.0	362.8	1.28	97.0
214.588	0.154	fixation	n/a	186.0	370.5	4222.0	n/a	n/a	n/a	n/a
214.744	0.036	saccade	n/a	182.3	368.7	n/a	149.5	251.8	4.2	271.0
214.782	0.112	fixation	n/a	152.2	262.0	4141.0	n/a	n/a	n/a	n/a
214.896	0.024	saccade	n/a	149.4	257.7	n/a	147.3	219.9	1.31	98.0
214.922	0.482	fixation	n/a	147.3	225.4	4046.0	n/a	n/a	n/a	n/a
215.406	0.03	saccade	n/a	150.5	238.8	n/a	165.0	357.3	4.13	200.0
215.438	0.156	fixation	n/a	174.3	375.5	4119.0	n/a	n/a	n/a	n/a
215.584	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.596	0.018	saccade	n/a	177.9	379.3	n/a	157.3	353.0	1.15	84.0
215.616	0.122	fixation	n/a	163.9	359.3	4193.0	n/a	n/a	n/a	n/a
215.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.74	0.024	saccade	n/a	160.1	359.9	n/a	128.9	352.8	1.08	96.0
215.766	0.054	fixation	n/a	133.3	353.3	4189.0	n/a	n/a	n/a	n/a
215.822	0.04	saccade	n/a	132.4	350.1	n/a	191.9	172.4	6.47	396.0
215.864	0.106	fixation	n/a	191.8	175.4	4119.0	n/a	n/a	n/a	n/a
215.972	0.028	saccade	n/a	191.1	173.3	n/a	144.8	157.3	1.66	146.0
216.002	0.224	fixation	n/a	143.2	159.1	4047.0	n/a	n/a	n/a	n/a
216.228	0.176	saccade	n/a	136.7	164.0	n/a	228.8	174.0	3.14	825.0
216.27	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.406	0.3	fixation	n/a	229.1	158.9	3929.0	n/a	n/a	n/a	n/a
216.708	0.03	saccade	n/a	234.1	161.3	n/a	317.3	165.7	2.84	164.0
216.74	0.23	fixation	n/a	313.1	169.5	3807.0	n/a	n/a	n/a	n/a
216.972	0.046	saccade	n/a	316.2	169.9	n/a	498.5	173.1	6.27	220.0
217.02	0.036	fixation	n/a	492.7	173.7	3678.0	n/a	n/a	n/a	n/a
217.058	0.036	saccade	n/a	494.2	174.7	n/a	612.0	170.4	4.02	224.0
217.096	0.15	fixation	n/a	610.0	173.8	3639.0	n/a	n/a	n/a	n/a
217.248	0.02	saccade	n/a	615.4	178.3	n/a	660.4	178.2	1.52	102.0
217.27	0.146	fixation	n/a	655.9	182.1	3616.0	n/a	n/a	n/a	n/a
217.418	0.074	saccade	n/a	655.9	183.5	n/a	193.4	215.2	15.69	393.0
217.494	0.244	fixation	n/a	196.5	217.8	3771.0	n/a	n/a	n/a	n/a
217.74	0.034	saccade	n/a	198.4	222.6	n/a	315.0	230.0	4.0	214.0
217.776	0.156	fixation	n/a	309.3	232.1	3858.0	n/a	n/a	n/a	n/a
217.934	0.178	saccade	n/a	312.3	234.2	n/a	403.8	255.3	3.25	1617.0
217.97	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.114	0.146	fixation	n/a	398.9	234.9	3940.0	n/a	n/a	n/a	n/a
218.262	0.018	saccade	n/a	402.1	237.2	n/a	429.9	240.0	0.97	68.0
218.282	0.132	fixation	n/a	423.8	242.3	3916.0	n/a	n/a	n/a	n/a
218.416	0.034	saccade	n/a	426.0	244.2	n/a	544.7	239.1	4.08	206.0
218.452	0.236	fixation	n/a	542.5	241.3	3782.0	n/a	n/a	n/a	n/a
218.69	0.056	saccade	n/a	544.2	241.3	n/a	277.9	146.9	9.69	343.0
218.748	0.158	fixation	n/a	274.1	147.6	3677.0	n/a	n/a	n/a	n/a
218.908	0.03	saccade	n/a	269.2	148.3	n/a	195.7	145.1	2.51	172.0
218.94	0.158	fixation	n/a	200.3	144.9	3686.0	n/a	n/a	n/a	n/a
219.1	0.03	saccade	n/a	197.4	143.9	n/a	122.6	137.3	2.53	157.0
219.132	0.306	fixation	n/a	130.5	142.0	3802.0	n/a	n/a	n/a	n/a
219.44	0.032	saccade	n/a	130.9	139.8	n/a	225.3	144.6	3.19	197.0
219.474	0.238	fixation	n/a	220.4	150.3	3923.0	n/a	n/a	n/a	n/a
219.714	0.028	saccade	n/a	225.2	152.8	n/a	278.7	157.1	1.84	129.0
219.744	0.138	fixation	n/a	270.7	156.6	4002.0	n/a	n/a	n/a	n/a
219.884	0.026	saccade	n/a	273.9	157.5	n/a	335.0	151.2	2.1	136.0
219.912	0.152	fixation	n/a	331.5	152.5	4060.0	n/a	n/a	n/a	n/a
220.066	0.026	saccade	n/a	335.8	152.8	n/a	389.9	153.4	1.87	119.0
220.094	0.116	fixation	n/a	382.8	154.9	4073.0	n/a	n/a	n/a	n/a
220.212	0.05	saccade	n/a	383.6	157.0	n/a	607.7	158.4	7.66	279.0
220.264	0.086	fixation	n/a	601.0	159.6	4025.0	n/a	n/a	n/a	n/a
220.352	0.028	saccade	n/a	604.5	163.6	n/a	654.2	161.0	1.68	123.0
220.382	0.134	fixation	n/a	647.1	165.4	4025.0	n/a	n/a	n/a	n/a
220.518	0.082	saccade	n/a	650.2	168.4	n/a	208.4	209.2	15.02	424.0
220.602	0.264	fixation	n/a	196.8	212.9	4114.0	n/a	n/a	n/a	n/a
220.868	0.168	saccade	n/a	193.9	217.6	n/a	98.4	649.8	14.92	962.0
220.908	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.038	0.028	fixation	n/a	127.5	651.5	1861.0	n/a	n/a	n/a	n/a
221.068	0.12	saccade	n/a	144.9	651.1	n/a	300.1	366.2	11.0	1704.0
221.19	0.098	fixation	n/a	298.2	295.6	4022.0	n/a	n/a	n/a	n/a
221.29	0.03	saccade	n/a	289.1	235.9	n/a	368.4	220.1	2.78	163.0
221.322	0.174	fixation	n/a	359.8	223.9	4305.0	n/a	n/a	n/a	n/a
221.498	0.238	saccade	n/a	362.1	237.4	n/a	429.3	246.2	2.34	1498.0
221.55	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.738	0.194	fixation	n/a	424.8	232.4	3920.0	n/a	n/a	n/a	n/a
221.934	0.03	saccade	n/a	426.3	234.0	n/a	513.9	238.2	3.02	162.0
221.966	0.234	fixation	n/a	511.7	244.9	3789.0	n/a	n/a	n/a	n/a
222.202	0.018	saccade	n/a	518.3	245.3	n/a	550.7	242.3	1.12	81.0
222.222	0.472	fixation	n/a	556.8	243.3	3547.0	n/a	n/a	n/a	n/a
222.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.696	0.062	saccade	n/a	560.3	243.4	n/a	211.3	175.3	12.14	391.0
222.76	0.048	fixation	n/a	213.2	176.4	3504.0	n/a	n/a	n/a	n/a
222.81	0.03	saccade	n/a	206.8	175.7	n/a	137.2	154.8	2.45	187.0
222.842	0.262	fixation	n/a	134.6	158.0	3505.0	n/a	n/a	n/a	n/a
223.106	0.03	saccade	n/a	131.7	156.7	n/a	228.3	157.2	3.26	183.0
223.138	0.326	fixation	n/a	222.3	157.2	3660.0	n/a	n/a	n/a	n/a
223.466	0.03	saccade	n/a	220.1	153.4	n/a	306.8	154.8	2.96	185.0
223.498	0.168	fixation	n/a	298.9	154.4	3736.0	n/a	n/a	n/a	n/a
223.668	0.02	saccade	n/a	304.0	153.8	n/a	345.1	159.1	1.42	96.0
223.69	0.156	fixation	n/a	338.3	159.8	3736.0	n/a	n/a	n/a	n/a
223.848	0.03	saccade	n/a	339.9	163.1	n/a	408.1	169.7	2.35	145.0
223.88	0.07	fixation	n/a	403.1	168.9	3696.0	n/a	n/a	n/a	n/a
223.952	0.204	saccade	n/a	405.4	171.1	n/a	438.3	185.1	1.23	861.0
223.99	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.158	0.046	fixation	n/a	437.8	171.6	3653.0	n/a	n/a	n/a	n/a
224.206	0.022	saccade	n/a	440.9	170.0	n/a	482.1	176.1	1.43	108.0
224.23	0.188	fixation	n/a	475.1	177.8	3660.0	n/a	n/a	n/a	n/a
224.42	0.028	saccade	n/a	478.8	184.0	n/a	554.7	185.8	2.6	158.0
224.45	0.264	fixation	n/a	547.6	189.5	3682.0	n/a	n/a	n/a	n/a
224.716	0.064	saccade	n/a	548.0	193.1	n/a	177.6	216.3	12.62	377.0
224.782	0.116	fixation	n/a	179.7	217.0	3796.0	n/a	n/a	n/a	n/a
224.9	0.026	saccade	n/a	174.0	216.0	n/a	131.9	221.8	1.43	112.0
224.928	0.112	fixation	n/a	138.0	223.2	3858.0	n/a	n/a	n/a	n/a
225.042	0.014	saccade	n/a	132.9	224.1	n/a	116.1	223.1	0.56	51.0
225.058	0.15	fixation	n/a	120.0	221.5	3927.0	n/a	n/a	n/a	n/a
225.21	0.034	saccade	n/a	121.2	222.9	n/a	217.3	225.6	3.24	199.0
225.246	0.29	fixation	n/a	212.5	223.3	3927.0	n/a	n/a	n/a	n/a
225.538	0.032	saccade	n/a	214.0	223.4	n/a	320.4	228.7	3.64	195.0
225.572	0.32	fixation	n/a	316.7	232.3	3761.0	n/a	n/a	n/a	n/a
225.894	0.192	saccade	n/a	321.2	237.1	n/a	403.8	235.3	2.85	1443.0
225.928	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.088	0.284	fixation	n/a	396.1	230.1	3604.0	n/a	n/a	n/a	n/a
226.374	0.034	saccade	n/a	392.9	228.8	n/a	498.9	228.2	3.64	196.0
226.41	0.29	fixation	n/a	494.5	228.4	3610.0	n/a	n/a	n/a	n/a
226.702	0.026	saccade	n/a	499.3	232.2	n/a	567.1	233.0	2.32	136.0
226.73	0.268	fixation	n/a	561.2	235.0	3558.0	n/a	n/a	n/a	n/a
227.0	0.018	saccade	n/a	565.3	237.7	n/a	597.9	240.0	1.11	78.0
227.02	0.086	fixation	n/a	591.0	241.2	3524.0	n/a	n/a	n/a	n/a
227.108	0.024	saccade	n/a	593.5	240.5	n/a	654.0	237.1	2.05	125.0
227.134	0.214	fixation	n/a	647.2	240.5	3520.0	n/a	n/a	n/a	n/a
227.35	0.08	saccade	n/a	650.0	241.5	n/a	156.4	280.0	16.67	370.0
227.432	0.122	fixation	n/a	156.9	281.2	3637.0	n/a	n/a	n/a	n/a
227.556	0.022	saccade	n/a	149.6	282.2	n/a	112.7	288.6	1.26	98.0
227.58	0.268	fixation	n/a	119.7	290.3	3670.0	n/a	n/a	n/a	n/a
227.85	0.026	saccade	n/a	124.7	293.7	n/a	206.1	290.2	2.75	144.0
227.878	0.192	fixation	n/a	209.7	292.6	3686.0	n/a	n/a	n/a	n/a
228.072	0.024	saccade	n/a	215.6	292.7	n/a	265.5	294.9	1.7	124.0
228.098	0.238	fixation	n/a	264.9	292.8	3670.0	n/a	n/a	n/a	n/a
228.338	0.022	saccade	n/a	269.9	294.6	n/a	327.6	290.1	1.99	126.0
228.362	0.332	fixation	n/a	325.3	294.8	3610.0	n/a	n/a	n/a	n/a
228.696	0.024	saccade	n/a	328.0	298.4	n/a	381.8	296.8	1.85	125.0
228.722	0.14	fixation	n/a	375.6	298.0	3568.0	n/a	n/a	n/a	n/a
228.864	0.014	saccade	n/a	380.2	300.5	n/a	400.2	298.2	0.69	57.0
228.88	0.13	fixation	n/a	395.9	299.7	3557.0	n/a	n/a	n/a	n/a
229.012	0.034	saccade	n/a	398.3	299.2	n/a	494.6	291.7	3.31	176.0
229.048	0.206	fixation	n/a	483.7	294.7	3566.0	n/a	n/a	n/a	n/a
229.256	0.112	saccade	n/a	483.4	299.3	n/a	154.6	159.6	12.19	856.0
229.296	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.37	0.362	fixation	n/a	154.5	144.4	3647.0	n/a	n/a	n/a	n/a
229.734	0.234	saccade	n/a	153.7	140.5	n/a	153.9	171.7	1.07	604.0
229.794	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
