onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
219.233	0.068	saccade	n/a	559.2	295.6	n/a	182.9	331.0	13.57	363.0
219.303	0.086	fixation	n/a	189.5	337.0	3869.0	n/a	n/a	n/a	n/a
219.391	0.03	saccade	n/a	188.0	341.0	n/a	137.7	344.8	1.79	144.0
219.423	0.37	fixation	n/a	142.9	350.1	3937.0	n/a	n/a	n/a	n/a
219.795	0.038	saccade	n/a	141.9	352.2	n/a	255.7	352.4	4.06	208.0
219.835	0.172	fixation	n/a	247.7	354.5	4005.0	n/a	n/a	n/a	n/a
220.009	0.028	saccade	n/a	251.9	356.2	n/a	314.4	354.0	2.26	147.0
220.039	0.144	fixation	n/a	305.1	356.3	4030.0	n/a	n/a	n/a	n/a
220.185	0.198	saccade	n/a	304.8	356.9	n/a	354.2	352.2	1.8	912.0
220.221	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.385	0.094	fixation	n/a	351.4	339.7	4137.0	n/a	n/a	n/a	n/a
220.481	0.02	saccade	n/a	353.1	347.1	n/a	384.1	353.0	1.15	90.0
220.503	0.092	fixation	n/a	376.9	355.6	4104.0	n/a	n/a	n/a	n/a
220.597	0.042	saccade	n/a	376.9	360.9	n/a	436.6	548.1	7.22	370.0
220.641	0.162	fixation	n/a	430.6	544.5	4106.0	n/a	n/a	n/a	n/a
220.805	0.076	saccade	n/a	430.7	547.4	n/a	242.5	129.4	16.64	432.0
220.883	0.196	fixation	n/a	245.9	136.3	3888.0	n/a	n/a	n/a	n/a
221.081	0.032	saccade	n/a	243.2	135.4	n/a	145.9	134.2	3.44	211.0
221.115	0.066	fixation	n/a	154.9	135.3	3771.0	n/a	n/a	n/a	n/a
221.183	0.028	saccade	n/a	153.2	135.3	n/a	105.8	141.2	1.67	142.0
221.213	0.29	fixation	n/a	113.2	142.3	3766.0	n/a	n/a	n/a	n/a
221.505	0.028	saccade	n/a	116.3	144.7	n/a	175.1	145.8	2.06	144.0
221.535	0.374	fixation	n/a	170.2	151.1	3788.0	n/a	n/a	n/a	n/a
221.911	0.142	saccade	n/a	170.5	158.9	n/a	220.6	165.0	1.79	825.0
221.955	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.055	0.294	fixation	n/a	221.7	154.8	3756.0	n/a	n/a	n/a	n/a
222.351	0.024	saccade	n/a	224.4	154.3	n/a	273.7	151.6	1.77	112.0
222.377	0.1	fixation	n/a	267.7	153.4	3709.0	n/a	n/a	n/a	n/a
222.479	0.026	saccade	n/a	271.8	152.9	n/a	320.6	150.2	1.75	128.0
222.507	0.206	fixation	n/a	316.9	156.7	3743.0	n/a	n/a	n/a	n/a
222.715	0.18	saccade	n/a	318.3	162.0	n/a	333.4	162.7	0.55	1041.0
222.753	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.897	0.166	fixation	n/a	330.9	164.8	3924.0	n/a	n/a	n/a	n/a
223.065	0.028	saccade	n/a	328.6	172.9	n/a	303.5	221.5	2.0	130.0
223.095	0.186	fixation	n/a	306.7	216.2	3954.0	n/a	n/a	n/a	n/a
223.283	0.026	saccade	n/a	309.1	220.6	n/a	370.5	222.8	2.23	143.0
223.311	0.136	fixation	n/a	363.3	223.1	3978.0	n/a	n/a	n/a	n/a
223.449	0.034	saccade	n/a	364.9	224.3	n/a	465.2	225.7	3.65	191.0
223.485	0.304	fixation	n/a	455.8	229.4	3906.0	n/a	n/a	n/a	n/a
223.791	0.016	saccade	n/a	447.5	230.4	n/a	423.5	226.3	0.89	70.0
223.809	0.312	fixation	n/a	431.0	229.9	3791.0	n/a	n/a	n/a	n/a
224.123	0.16	saccade	n/a	433.2	238.8	n/a	526.5	220.5	3.47	1038.0
224.157	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.285	0.352	fixation	n/a	524.0	228.7	3708.0	n/a	n/a	n/a	n/a
224.639	0.03	saccade	n/a	524.0	228.7	n/a	600.2	229.7	2.76	170.0
224.671	0.27	fixation	n/a	595.0	232.7	3652.0	n/a	n/a	n/a	n/a
224.943	0.026	saccade	n/a	597.2	231.6	n/a	655.1	231.2	2.08	129.0
224.971	0.23	fixation	n/a	645.8	234.0	3655.0	n/a	n/a	n/a	n/a
225.203	0.022	saccade	n/a	646.9	236.5	n/a	688.7	235.3	1.49	95.0
225.227	0.192	fixation	n/a	683.3	238.9	3700.0	n/a	n/a	n/a	n/a
225.421	0.082	saccade	n/a	681.5	241.4	n/a	169.0	273.1	18.31	442.0
225.505	0.128	fixation	n/a	170.4	273.9	3946.0	n/a	n/a	n/a	n/a
225.635	0.026	saccade	n/a	164.7	275.3	n/a	123.3	283.4	1.5	121.0
225.663	0.25	fixation	n/a	129.8	285.3	3972.0	n/a	n/a	n/a	n/a
225.915	0.026	saccade	n/a	131.4	286.4	n/a	180.1	287.3	1.73	130.0
225.943	0.216	fixation	n/a	174.2	289.5	4037.0	n/a	n/a	n/a	n/a
226.161	0.144	saccade	n/a	178.0	298.2	n/a	282.9	272.4	3.88	922.0
226.197	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.307	0.262	fixation	n/a	282.1	286.1	3917.0	n/a	n/a	n/a	n/a
226.571	0.036	saccade	n/a	284.4	291.4	n/a	393.8	288.1	3.98	211.0
226.609	0.172	fixation	n/a	386.6	288.0	3822.0	n/a	n/a	n/a	n/a
226.783	0.024	saccade	n/a	392.9	288.4	n/a	436.9	289.7	1.61	115.0
226.809	0.096	fixation	n/a	431.9	291.0	3806.0	n/a	n/a	n/a	n/a
226.907	0.028	saccade	n/a	435.6	291.1	n/a	508.1	288.6	2.65	151.0
226.937	0.186	fixation	n/a	502.9	289.5	3817.0	n/a	n/a	n/a	n/a
227.125	0.024	saccade	n/a	506.4	290.2	n/a	567.3	287.8	2.22	129.0
227.151	0.166	fixation	n/a	560.5	291.2	3809.0	n/a	n/a	n/a	n/a
227.319	0.08	saccade	n/a	561.0	294.5	n/a	175.8	335.8	13.91	400.0
227.401	0.126	fixation	n/a	167.4	338.0	3860.0	n/a	n/a	n/a	n/a
227.529	0.022	saccade	n/a	166.2	341.2	n/a	128.1	343.2	1.35	92.0
227.553	0.13	fixation	n/a	137.6	343.7	3815.0	n/a	n/a	n/a	n/a
227.685	0.044	saccade	n/a	141.1	345.5	n/a	324.6	351.8	6.6	301.0
227.731	0.304	fixation	n/a	328.2	353.3	3881.0	n/a	n/a	n/a	n/a
228.037	0.018	saccade	n/a	331.1	353.4	n/a	306.4	353.0	0.9	66.0
228.057	0.288	fixation	n/a	310.7	357.4	3962.0	n/a	n/a	n/a	n/a
228.347	0.18	saccade	n/a	310.7	365.5	n/a	365.1	343.2	2.15	970.0
228.389	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.529	0.1	fixation	n/a	359.2	343.1	3999.0	n/a	n/a	n/a	n/a
228.631	0.052	saccade	n/a	356.7	348.2	n/a	147.2	345.2	7.55	340.0
228.685	0.17	fixation	n/a	151.9	356.7	3972.0	n/a	n/a	n/a	n/a
228.857	0.04	saccade	n/a	152.1	359.3	n/a	123.4	208.9	5.57	291.0
228.899	0.038	fixation	n/a	127.3	219.0	3953.0	n/a	n/a	n/a	n/a
228.939	0.026	saccade	n/a	128.8	214.6	n/a	131.6	169.3	1.64	118.0
228.967	0.124	fixation	n/a	133.8	177.2	3935.0	n/a	n/a	n/a	n/a
229.093	0.018	saccade	n/a	134.5	175.0	n/a	129.4	147.9	0.99	74.0
229.113	0.24	fixation	n/a	129.2	156.4	3882.0	n/a	n/a	n/a	n/a
229.355	0.028	saccade	n/a	132.0	159.2	n/a	204.3	150.6	2.57	166.0
229.385	0.308	fixation	n/a	198.3	153.3	3832.0	n/a	n/a	n/a	n/a
229.695	0.02	saccade	n/a	202.6	155.0	n/a	237.8	152.7	1.26	86.0
229.717	0.086	fixation	n/a	232.8	154.5	3772.0	n/a	n/a	n/a	n/a
229.805	0.03	saccade	n/a	235.7	156.8	n/a	314.5	152.5	2.84	165.0
229.837	0.13	fixation	n/a	308.7	154.6	3710.0	n/a	n/a	n/a	n/a
229.969	0.032	saccade	n/a	311.6	156.9	n/a	436.6	157.3	4.53	207.0
230.003	0.242	fixation	n/a	435.3	161.3	3622.0	n/a	n/a	n/a	n/a
230.247	0.024	saccade	n/a	439.1	164.3	n/a	493.7	162.9	1.99	116.0
230.273	0.068	fixation	n/a	491.0	164.0	3588.0	n/a	n/a	n/a	n/a
230.343	0.02	saccade	n/a	494.0	163.7	n/a	528.7	158.3	1.27	93.0
230.365	0.344	fixation	n/a	519.9	163.2	3538.0	n/a	n/a	n/a	n/a
230.711	0.02	saccade	n/a	518.0	165.5	n/a	553.0	166.6	1.27	87.0
230.733	0.15	fixation	n/a	547.7	167.7	3496.0	n/a	n/a	n/a	n/a
230.885	0.066	saccade	n/a	546.1	169.2	n/a	172.3	198.2	13.44	372.0
230.953	0.108	fixation	n/a	176.4	199.4	3595.0	n/a	n/a	n/a	n/a
231.063	0.024	saccade	n/a	173.1	201.7	n/a	126.5	213.9	1.71	126.0
231.089	0.198	fixation	n/a	134.7	217.2	3624.0	n/a	n/a	n/a	n/a
231.289	0.042	saccade	n/a	136.3	224.3	n/a	265.8	229.5	4.63	200.0
231.333	0.046	fixation	n/a	260.7	229.4	3677.0	n/a	n/a	n/a	n/a
231.381	0.042	saccade	n/a	263.2	229.8	n/a	423.5	228.0	5.82	279.0
231.425	0.28	fixation	n/a	417.6	228.5	3697.0	n/a	n/a	n/a	n/a
231.707	0.032	saccade	n/a	415.8	225.9	n/a	498.0	228.0	3.0	167.0
231.741	0.186	fixation	n/a	493.1	228.6	3624.0	n/a	n/a	n/a	n/a
231.929	0.144	saccade	n/a	495.6	229.4	n/a	592.9	229.4	3.53	1045.0
231.963	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.075	0.31	fixation	n/a	591.8	229.6	3621.0	n/a	n/a	n/a	n/a
232.387	0.03	saccade	n/a	591.5	234.7	n/a	514.3	228.9	2.81	170.0
232.419	0.166	fixation	n/a	521.4	229.1	3717.0	n/a	n/a	n/a	n/a
232.587	0.056	saccade	n/a	518.5	228.5	n/a	270.3	147.9	9.45	338.0
232.645	0.048	fixation	n/a	276.1	151.4	3789.0	n/a	n/a	n/a	n/a
232.695	0.038	saccade	n/a	273.3	151.0	n/a	166.3	151.5	3.81	254.0
232.735	0.202	fixation	n/a	163.9	150.2	3845.0	n/a	n/a	n/a	n/a
232.939	0.022	saccade	n/a	155.1	146.0	n/a	124.0	142.5	1.1	92.0
232.963	0.126	fixation	n/a	130.3	145.4	3940.0	n/a	n/a	n/a	n/a
233.091	0.028	saccade	n/a	131.2	145.6	n/a	214.6	144.2	2.95	171.0
233.121	0.126	fixation	n/a	211.7	145.2	4026.0	n/a	n/a	n/a	n/a
233.249	0.028	saccade	n/a	214.2	146.9	n/a	289.0	143.4	2.68	168.0
233.279	0.206	fixation	n/a	284.9	148.9	4055.0	n/a	n/a	n/a	n/a
233.487	0.02	saccade	n/a	290.7	154.4	n/a	324.0	156.0	1.21	84.0
233.509	0.184	fixation	n/a	318.4	156.4	4091.0	n/a	n/a	n/a	n/a
233.695	0.034	saccade	n/a	318.4	157.3	n/a	220.1	149.7	3.53	224.0
233.731	0.15	fixation	n/a	229.3	152.2	4137.0	n/a	n/a	n/a	n/a
233.883	0.124	saccade	n/a	230.0	158.9	n/a	611.4	247.7	14.05	1063.0
233.931	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.009	0.228	fixation	n/a	611.2	255.3	4155.0	n/a	n/a	n/a	n/a
234.239	0.028	saccade	n/a	613.3	261.0	n/a	682.2	266.8	2.48	155.0
234.269	0.088	fixation	n/a	673.4	261.9	4169.0	n/a	n/a	n/a	n/a
234.359	0.02	saccade	n/a	675.8	259.0	n/a	702.9	236.6	1.26	91.0
234.381	0.106	fixation	n/a	698.4	240.7	4120.0	n/a	n/a	n/a	n/a
234.489	0.078	saccade	n/a	698.5	239.6	n/a	192.6	278.4	18.03	420.0
234.569	0.144	fixation	n/a	194.7	279.2	4201.0	n/a	n/a	n/a	n/a
234.715	0.024	saccade	n/a	190.0	282.2	n/a	153.1	278.6	1.32	106.0
234.741	0.132	fixation	n/a	159.6	279.8	4165.0	n/a	n/a	n/a	n/a
234.875	0.038	saccade	n/a	160.6	280.5	n/a	289.2	279.0	4.59	256.0
234.915	0.2	fixation	n/a	284.3	279.2	4154.0	n/a	n/a	n/a	n/a
235.117	0.04	saccade	n/a	286.7	280.8	n/a	424.7	276.5	5.0	274.0
235.159	0.158	fixation	n/a	417.8	282.1	4030.0	n/a	n/a	n/a	n/a
235.319	0.028	saccade	n/a	421.3	285.6	n/a	478.4	287.3	2.08	146.0
235.349	0.092	fixation	n/a	471.9	288.7	3941.0	n/a	n/a	n/a	n/a
235.443	0.026	saccade	n/a	475.0	290.3	n/a	526.8	288.7	1.88	131.0
235.471	0.114	fixation	n/a	519.6	290.8	3871.0	n/a	n/a	n/a	n/a
235.587	0.026	saccade	n/a	521.0	292.7	n/a	579.1	292.4	2.11	140.0
235.615	0.136	fixation	n/a	572.2	293.7	3797.0	n/a	n/a	n/a	n/a
235.753	0.06	saccade	n/a	571.6	296.4	n/a	202.5	346.6	13.4	406.0
235.815	0.108	fixation	n/a	203.1	350.0	3872.0	n/a	n/a	n/a	n/a
235.925	0.03	saccade	n/a	195.5	351.5	n/a	127.7	353.7	2.4	156.0
235.957	0.282	fixation	n/a	132.7	355.8	3953.0	n/a	n/a	n/a	n/a
236.241	0.066	saccade	n/a	127.6	356.8	n/a	257.4	356.1	4.61	386.0
236.309	0.156	fixation	n/a	263.7	349.6	4117.0	n/a	n/a	n/a	n/a
236.467	0.22	saccade	n/a	265.9	353.5	n/a	344.3	334.5	2.92	703.0
236.529	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.689	0.82	fixation	n/a	343.5	353.0	4015.0	n/a	n/a	n/a	n/a
237.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.511	0.03	saccade	n/a	343.5	351.4	n/a	314.2	255.4	3.69	196.0
237.543	0.066	fixation	n/a	317.3	256.5	3918.0	n/a	n/a	n/a	n/a
237.611	0.038	saccade	n/a	318.4	257.4	n/a	218.6	158.6	5.08	300.0
237.651	0.054	fixation	n/a	226.6	163.5	3881.0	n/a	n/a	n/a	n/a
237.707	0.032	saccade	n/a	224.0	162.7	n/a	154.8	145.7	2.52	208.0
237.741	0.074	fixation	n/a	158.5	146.6	3884.0	n/a	n/a	n/a	n/a
237.817	0.018	saccade	n/a	153.9	149.4	n/a	130.4	148.6	0.82	73.0
237.837	0.318	fixation	n/a	133.7	149.3	3868.0	n/a	n/a	n/a	n/a
238.157	0.038	saccade	n/a	136.8	148.2	n/a	229.2	153.9	3.27	174.0
238.197	0.166	fixation	n/a	221.6	153.8	3888.0	n/a	n/a	n/a	n/a
238.365	0.032	saccade	n/a	225.4	154.5	n/a	305.2	153.0	2.86	177.0
238.399	0.29	fixation	n/a	299.6	154.6	3892.0	n/a	n/a	n/a	n/a
238.691	0.034	saccade	n/a	304.4	152.3	n/a	395.5	150.5	3.29	206.0
238.727	0.28	fixation	n/a	388.7	151.2	3825.0	n/a	n/a	n/a	n/a
239.009	0.03	saccade	n/a	389.3	151.2	n/a	462.9	147.2	2.66	160.0
239.041	0.126	fixation	n/a	456.0	150.8	3761.0	n/a	n/a	n/a	n/a
239.169	0.128	saccade	n/a	454.2	160.2	n/a	449.9	147.2	0.5	963.0
239.203	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.299	0.186	fixation	n/a	447.1	157.2	3783.0	n/a	n/a	n/a	n/a
239.487	0.05	saccade	n/a	446.8	158.8	n/a	254.0	141.2	6.94	253.0
239.539	0.044	fixation	n/a	262.3	141.9	3827.0	n/a	n/a	n/a	n/a
239.585	0.036	saccade	n/a	259.6	141.6	n/a	157.8	138.0	3.61	250.0
239.623	0.26	fixation	n/a	160.8	138.9	3867.0	n/a	n/a	n/a	n/a
239.885	0.026	saccade	n/a	163.1	140.5	n/a	223.2	143.5	2.13	140.0
239.913	0.276	fixation	n/a	217.4	144.0	3930.0	n/a	n/a	n/a	n/a
240.191	0.036	saccade	n/a	218.7	146.5	n/a	312.9	148.2	3.36	196.0
240.229	0.21	fixation	n/a	308.4	149.8	3887.0	n/a	n/a	n/a	n/a
240.441	0.034	saccade	n/a	314.0	153.6	n/a	423.5	151.4	3.95	212.0
240.477	0.39	fixation	n/a	413.7	154.2	3859.0	n/a	n/a	n/a	n/a
240.869	0.028	saccade	n/a	411.6	157.6	n/a	469.7	156.5	2.11	140.0
240.899	0.204	fixation	n/a	463.8	160.5	3813.0	n/a	n/a	n/a	n/a
241.105	0.138	saccade	n/a	464.8	171.9	n/a	449.9	143.7	1.16	1092.0
241.143	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.245	0.028	fixation	n/a	447.0	145.1	3905.0	n/a	n/a	n/a	n/a
241.275	0.026	saccade	n/a	443.0	149.4	n/a	400.9	154.1	1.53	121.0
241.303	0.238	fixation	n/a	403.4	154.5	3884.0	n/a	n/a	n/a	n/a
241.543	0.026	saccade	n/a	403.5	157.1	n/a	480.0	164.9	2.79	153.0
241.571	0.256	fixation	n/a	475.2	166.8	3880.0	n/a	n/a	n/a	n/a
241.829	0.496	saccade	n/a	473.2	165.0	n/a	205.9	171.4	9.6	923.0
241.873	0.366	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.327	0.308	fixation	n/a	216.2	178.7	4084.0	n/a	n/a	n/a	n/a
242.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.426	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.637	0.032	saccade	n/a	214.4	185.8	n/a	143.2	159.9	2.68	188.0
242.671	0.07	fixation	n/a	153.0	162.1	4003.0	n/a	n/a	n/a	n/a
242.743	0.016	saccade	n/a	148.8	160.1	n/a	128.0	150.0	0.81	66.0
242.761	0.244	fixation	n/a	131.7	152.7	3912.0	n/a	n/a	n/a	n/a
243.007	0.018	saccade	n/a	132.7	152.8	n/a	163.8	151.4	1.09	83.0
243.027	0.072	fixation	n/a	158.3	155.8	3838.0	n/a	n/a	n/a	n/a
243.101	0.164	saccade	n/a	159.3	157.0	n/a	258.9	150.8	3.55	931.0
243.141	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.267	0.198	fixation	n/a	261.8	149.4	3816.0	n/a	n/a	n/a	n/a
243.467	0.03	saccade	n/a	264.1	152.6	n/a	335.9	155.1	2.58	173.0
243.499	0.18	fixation	n/a	330.4	155.5	3811.0	n/a	n/a	n/a	n/a
243.681	0.03	saccade	n/a	334.6	154.4	n/a	412.8	155.4	2.83	179.0
243.713	0.132	fixation	n/a	408.9	159.6	3758.0	n/a	n/a	n/a	n/a
243.847	0.026	saccade	n/a	413.4	163.1	n/a	463.6	166.0	1.83	126.0
243.875	0.17	fixation	n/a	459.2	167.2	3726.0	n/a	n/a	n/a	n/a
244.047	0.03	saccade	n/a	462.6	170.1	n/a	546.7	163.9	3.06	165.0
244.079	0.248	fixation	n/a	541.3	166.4	3675.0	n/a	n/a	n/a	n/a
244.329	0.074	saccade	n/a	543.3	169.9	n/a	156.5	210.2	13.89	342.0
244.405	0.268	fixation	n/a	156.0	213.6	3818.0	n/a	n/a	n/a	n/a
244.675	0.026	saccade	n/a	159.3	219.2	n/a	210.3	222.6	1.82	125.0
244.703	0.148	fixation	n/a	207.8	223.3	3917.0	n/a	n/a	n/a	n/a
244.853	0.028	saccade	n/a	213.5	223.8	n/a	277.7	223.3	2.31	154.0
244.883	0.184	fixation	n/a	273.6	226.6	3949.0	n/a	n/a	n/a	n/a
245.069	0.02	saccade	n/a	275.3	224.9	n/a	315.1	222.9	1.44	101.0
245.091	0.132	fixation	n/a	310.2	226.5	3969.0	n/a	n/a	n/a	n/a
245.225	0.03	saccade	n/a	313.5	229.8	n/a	381.1	229.9	2.45	154.0
245.257	0.262	fixation	n/a	368.6	231.3	3911.0	n/a	n/a	n/a	n/a
245.521	0.032	saccade	n/a	363.8	232.0	n/a	442.6	229.2	2.87	178.0
245.555	0.2	fixation	n/a	435.9	229.4	3875.0	n/a	n/a	n/a	n/a
245.757	0.032	saccade	n/a	439.1	230.3	n/a	533.2	230.6	3.42	190.0
245.791	0.198	fixation	n/a	525.2	229.6	3888.0	n/a	n/a	n/a	n/a
245.991	0.03	saccade	n/a	526.4	231.1	n/a	460.4	225.6	2.4	174.0
246.023	0.186	fixation	n/a	466.3	229.7	3930.0	n/a	n/a	n/a	n/a
246.211	0.026	saccade	n/a	466.8	231.6	n/a	522.8	232.3	2.03	130.0
246.239	0.094	fixation	n/a	514.5	234.8	3940.0	n/a	n/a	n/a	n/a
246.335	0.05	saccade	n/a	513.6	236.1	n/a	288.4	152.0	8.68	363.0
246.387	0.356	fixation	n/a	286.8	158.0	4048.0	n/a	n/a	n/a	n/a
246.745	0.052	saccade	n/a	285.5	159.0	n/a	517.5	167.5	8.35	292.0
246.799	0.336	fixation	n/a	519.7	168.5	4033.0	n/a	n/a	n/a	n/a
247.137	0.032	saccade	n/a	524.9	177.0	n/a	551.0	251.0	2.87	199.0
247.171	0.146	fixation	n/a	550.5	247.7	4037.0	n/a	n/a	n/a	n/a
247.319	0.036	saccade	n/a	550.3	248.2	n/a	441.5	224.2	4.05	242.0
247.357	0.214	fixation	n/a	448.2	227.2	4071.0	n/a	n/a	n/a	n/a
247.573	0.192	saccade	n/a	445.3	235.3	n/a	424.1	231.9	0.78	1179.0
247.609	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.767	0.326	fixation	n/a	422.5	233.6	4082.0	n/a	n/a	n/a	n/a
248.084	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.095	0.038	saccade	n/a	422.1	234.9	n/a	325.4	173.4	4.17	198.0
248.135	0.028	fixation	n/a	335.2	176.9	4028.0	n/a	n/a	n/a	n/a
248.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.165	0.04	saccade	n/a	334.8	175.7	n/a	196.9	135.1	5.14	286.0
248.207	0.136	fixation	n/a	205.1	140.6	3990.0	n/a	n/a	n/a	n/a
248.345	0.03	saccade	n/a	202.3	143.4	n/a	144.4	143.9	2.04	165.0
248.377	0.128	fixation	n/a	149.0	145.8	3924.0	n/a	n/a	n/a	n/a
248.507	0.014	saccade	n/a	143.0	146.8	n/a	124.6	147.1	0.64	56.0
248.523	0.18	fixation	n/a	130.8	151.3	3930.0	n/a	n/a	n/a	n/a
248.705	0.026	saccade	n/a	134.3	158.0	n/a	191.9	150.6	2.05	134.0
248.733	0.042	fixation	n/a	183.1	157.3	3970.0	n/a	n/a	n/a	n/a
248.777	0.208	saccade	n/a	180.1	169.8	n/a	177.7	165.4	0.18	756.0
248.833	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.987	0.306	fixation	n/a	174.4	156.9	4061.0	n/a	n/a	n/a	n/a
249.295	0.02	saccade	n/a	176.8	161.0	n/a	213.2	156.5	1.3	91.0
249.317	0.112	fixation	n/a	207.4	158.7	4094.0	n/a	n/a	n/a	n/a
249.431	0.036	saccade	n/a	212.8	160.5	n/a	315.1	156.9	3.67	199.0
249.469	0.168	fixation	n/a	309.0	159.2	4020.0	n/a	n/a	n/a	n/a
249.639	0.028	saccade	n/a	314.0	160.8	n/a	377.3	160.9	2.28	145.0
249.669	0.134	fixation	n/a	371.7	162.0	3943.0	n/a	n/a	n/a	n/a
249.805	0.03	saccade	n/a	378.0	161.2	n/a	453.7	162.6	2.74	159.0
249.837	0.09	fixation	n/a	446.4	162.7	3880.0	n/a	n/a	n/a	n/a
249.929	0.028	saccade	n/a	450.1	163.4	n/a	516.2	163.7	2.39	150.0
249.959	0.192	fixation	n/a	513.0	166.1	3801.0	n/a	n/a	n/a	n/a
250.153	0.022	saccade	n/a	517.4	167.1	n/a	561.6	163.4	1.6	104.0
250.177	0.242	fixation	n/a	559.0	166.5	3702.0	n/a	n/a	n/a	n/a
250.421	0.068	saccade	n/a	555.1	169.6	n/a	161.3	215.9	14.19	386.0
250.491	0.132	fixation	n/a	160.7	218.2	3762.0	n/a	n/a	n/a	n/a
250.625	0.018	saccade	n/a	155.2	219.3	n/a	128.0	217.4	0.96	75.0
250.645	0.18	fixation	n/a	133.1	216.8	3763.0	n/a	n/a	n/a	n/a
250.827	0.028	saccade	n/a	132.0	213.2	n/a	128.5	156.5	2.04	143.0
250.857	0.152	fixation	n/a	130.3	165.7	3822.0	n/a	n/a	n/a	n/a
251.011	0.032	saccade	n/a	131.5	168.1	n/a	216.4	222.5	3.59	224.0
251.045	0.162	fixation	n/a	213.7	223.3	3873.0	n/a	n/a	n/a	n/a
251.209	0.026	saccade	n/a	218.3	226.3	n/a	274.0	222.7	2.0	145.0
251.237	0.088	fixation	n/a	267.4	225.4	3906.0	n/a	n/a	n/a	n/a
251.327	0.032	saccade	n/a	269.4	226.6	n/a	359.0	221.1	3.25	202.0
251.361	0.226	fixation	n/a	352.8	222.4	3858.0	n/a	n/a	n/a	n/a
251.589	0.026	saccade	n/a	356.5	223.4	n/a	422.9	220.6	2.42	146.0
251.617	0.202	fixation	n/a	417.3	224.6	3737.0	n/a	n/a	n/a	n/a
251.821	0.032	saccade	n/a	420.1	225.2	n/a	518.4	223.1	3.57	190.0
251.855	0.176	fixation	n/a	512.8	223.5	3643.0	n/a	n/a	n/a	n/a
252.033	0.024	saccade	n/a	517.1	225.0	n/a	563.7	222.7	1.69	111.0
252.059	0.076	fixation	n/a	557.1	223.7	3601.0	n/a	n/a	n/a	n/a
252.137	0.02	saccade	n/a	558.7	223.6	n/a	596.0	222.7	1.34	94.0
252.159	0.178	fixation	n/a	588.5	225.5	3571.0	n/a	n/a	n/a	n/a
252.339	0.068	saccade	n/a	588.9	226.3	n/a	176.1	269.4	14.88	391.0
252.409	0.146	fixation	n/a	176.8	273.0	3663.0	n/a	n/a	n/a	n/a
252.557	0.024	saccade	n/a	169.8	273.0	n/a	130.6	275.4	1.39	101.0
252.583	0.228	fixation	n/a	137.2	279.4	3708.0	n/a	n/a	n/a	n/a
252.813	0.036	saccade	n/a	138.7	282.1	n/a	242.4	282.4	3.7	219.0
252.851	0.174	fixation	n/a	238.8	283.7	3785.0	n/a	n/a	n/a	n/a
253.027	0.026	saccade	n/a	244.1	285.4	n/a	298.5	287.0	1.96	143.0
253.055	0.116	fixation	n/a	291.9	287.2	3820.0	n/a	n/a	n/a	n/a
253.173	0.032	saccade	n/a	293.6	287.0	n/a	367.7	280.9	2.69	176.0
253.207	0.206	fixation	n/a	362.5	283.5	3841.0	n/a	n/a	n/a	n/a
253.415	0.174	saccade	n/a	362.3	288.5	n/a	394.6	273.9	1.29	945.0
253.451	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.591	0.206	fixation	n/a	392.3	275.0	3952.0	n/a	n/a	n/a	n/a
253.799	0.278	saccade	n/a	393.3	273.5	n/a	398.9	284.7	0.46	882.0
253.847	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.079	0.19	fixation	n/a	394.5	286.1	4066.0	n/a	n/a	n/a	n/a
