onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
317.499	0.054	fixation	n/a	390.2	170.6	3499.0	n/a	n/a	n/a	n/a
317.555	0.024	saccade	n/a	391.8	169.6	n/a	436.6	165.7	1.66	111.0
317.581	0.064	fixation	n/a	430.8	166.7	3512.0	n/a	n/a	n/a	n/a
317.647	0.03	saccade	n/a	432.2	166.2	n/a	499.3	165.2	2.47	162.0
317.679	0.172	fixation	n/a	494.1	166.7	3516.0	n/a	n/a	n/a	n/a
317.853	0.026	saccade	n/a	496.7	169.4	n/a	547.3	173.6	1.86	127.0
317.881	0.252	fixation	n/a	541.6	176.8	3524.0	n/a	n/a	n/a	n/a
318.135	0.144	saccade	n/a	538.3	187.7	n/a	593.6	171.6	2.11	854.0
318.169	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.281	0.078	fixation	n/a	592.6	186.2	3595.0	n/a	n/a	n/a	n/a
318.361	0.076	saccade	n/a	591.7	189.7	n/a	147.9	238.0	16.18	407.0
318.439	0.126	fixation	n/a	153.1	239.5	3733.0	n/a	n/a	n/a	n/a
318.567	0.02	saccade	n/a	151.0	240.7	n/a	119.9	227.8	1.21	94.0
318.589	0.18	fixation	n/a	125.2	230.2	3782.0	n/a	n/a	n/a	n/a
318.771	0.162	saccade	n/a	125.7	233.5	n/a	318.1	222.2	7.0	763.0
318.817	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.935	0.378	fixation	n/a	321.6	233.1	3858.0	n/a	n/a	n/a	n/a
319.315	0.03	saccade	n/a	330.0	236.7	n/a	402.4	230.3	2.69	154.0
319.347	0.222	fixation	n/a	395.7	231.9	3713.0	n/a	n/a	n/a	n/a
319.571	0.028	saccade	n/a	399.6	233.2	n/a	476.9	230.6	2.86	142.0
319.601	0.26	fixation	n/a	479.9	233.5	3606.0	n/a	n/a	n/a	n/a
319.863	0.022	saccade	n/a	483.6	234.4	n/a	531.4	236.1	1.77	110.0
319.887	0.256	fixation	n/a	526.7	240.8	3588.0	n/a	n/a	n/a	n/a
320.145	0.028	saccade	n/a	530.8	242.5	n/a	598.8	236.2	2.51	147.0
320.175	0.16	fixation	n/a	588.5	239.0	3600.0	n/a	n/a	n/a	n/a
320.337	0.076	saccade	n/a	586.5	240.8	n/a	158.2	260.9	15.59	406.0
320.415	0.118	fixation	n/a	164.9	270.3	3761.0	n/a	n/a	n/a	n/a
320.535	0.026	saccade	n/a	163.2	273.3	n/a	125.5	285.0	1.43	111.0
320.563	0.122	fixation	n/a	130.6	285.1	3799.0	n/a	n/a	n/a	n/a
320.687	0.178	saccade	n/a	130.6	287.7	n/a	120.7	302.5	0.65	800.0
320.727	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.867	0.294	fixation	n/a	103.4	287.7	3855.0	n/a	n/a	n/a	n/a
321.163	0.046	saccade	n/a	103.4	289.6	n/a	263.5	287.4	5.8	252.0
321.211	0.158	fixation	n/a	259.8	292.5	3823.0	n/a	n/a	n/a	n/a
321.371	0.028	saccade	n/a	265.0	295.5	n/a	323.7	295.3	2.17	142.0
321.401	0.22	fixation	n/a	318.6	300.8	3783.0	n/a	n/a	n/a	n/a
321.623	0.022	saccade	n/a	323.5	303.7	n/a	374.4	298.6	1.9	116.0
321.647	0.062	fixation	n/a	369.3	301.8	3719.0	n/a	n/a	n/a	n/a
321.711	0.028	saccade	n/a	370.7	303.8	n/a	436.2	295.0	2.46	151.0
321.741	0.17	fixation	n/a	430.1	298.9	3637.0	n/a	n/a	n/a	n/a
321.913	0.032	saccade	n/a	434.2	302.0	n/a	525.5	299.0	3.39	177.0
321.947	0.314	fixation	n/a	511.8	302.7	3514.0	n/a	n/a	n/a	n/a
322.263	0.028	saccade	n/a	507.6	307.2	n/a	574.7	303.9	2.48	136.0
322.293	0.15	fixation	n/a	569.8	305.4	3421.0	n/a	n/a	n/a	n/a
322.445	0.07	saccade	n/a	571.1	306.3	n/a	174.2	360.2	14.68	384.0
322.517	0.114	fixation	n/a	173.7	364.3	3399.0	n/a	n/a	n/a	n/a
322.633	0.026	saccade	n/a	167.6	366.4	n/a	116.1	360.9	1.87	133.0
322.661	0.258	fixation	n/a	119.5	362.6	3385.0	n/a	n/a	n/a	n/a
322.921	0.03	saccade	n/a	120.8	363.0	n/a	207.9	360.7	3.16	184.0
322.953	0.246	fixation	n/a	204.5	362.2	3428.0	n/a	n/a	n/a	n/a
323.201	0.03	saccade	n/a	206.5	363.0	n/a	285.3	366.9	2.91	167.0
323.233	0.162	fixation	n/a	281.1	367.9	3395.0	n/a	n/a	n/a	n/a
323.397	0.298	saccade	n/a	281.0	366.7	n/a	119.5	168.4	9.43	528.0
323.445	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.697	0.324	fixation	n/a	121.0	155.4	3490.0	n/a	n/a	n/a	n/a
324.023	0.026	saccade	n/a	119.2	154.2	n/a	167.1	155.8	1.72	118.0
324.051	0.136	fixation	n/a	160.5	157.4	3572.0	n/a	n/a	n/a	n/a
324.189	0.034	saccade	n/a	163.0	157.9	n/a	263.9	162.5	3.67	188.0
324.225	0.196	fixation	n/a	258.2	168.2	3556.0	n/a	n/a	n/a	n/a
324.423	0.022	saccade	n/a	258.7	168.6	n/a	215.6	161.9	1.59	104.0
324.447	0.338	fixation	n/a	223.8	166.7	3403.0	n/a	n/a	n/a	n/a
324.787	0.024	saccade	n/a	230.7	171.0	n/a	287.7	169.6	2.09	126.0
324.813	0.206	fixation	n/a	283.2	173.9	3387.0	n/a	n/a	n/a	n/a
325.021	0.02	saccade	n/a	285.6	175.4	n/a	317.2	170.5	1.18	83.0
325.043	0.114	fixation	n/a	312.1	170.4	3470.0	n/a	n/a	n/a	n/a
325.159	0.026	saccade	n/a	315.2	170.8	n/a	375.7	165.4	2.25	137.0
325.187	0.334	fixation	n/a	371.1	168.5	3533.0	n/a	n/a	n/a	n/a
325.523	0.024	saccade	n/a	375.3	173.1	n/a	422.8	170.3	1.76	108.0
325.549	0.15	fixation	n/a	418.8	171.5	3544.0	n/a	n/a	n/a	n/a
325.701	0.018	saccade	n/a	423.9	172.5	n/a	449.1	170.5	0.94	73.0
325.721	0.17	fixation	n/a	445.3	172.6	3592.0	n/a	n/a	n/a	n/a
325.893	0.028	saccade	n/a	448.2	173.8	n/a	508.6	174.0	2.23	134.0
325.923	0.518	fixation	n/a	502.4	183.1	3674.0	n/a	n/a	n/a	n/a
326.443	0.022	saccade	n/a	503.6	188.0	n/a	554.2	181.3	1.88	118.0
326.467	0.122	fixation	n/a	549.7	183.4	3668.0	n/a	n/a	n/a	n/a
326.591	0.018	saccade	n/a	552.6	186.0	n/a	582.1	183.5	1.09	78.0
326.611	0.182	fixation	n/a	578.2	185.4	3646.0	n/a	n/a	n/a	n/a
326.795	0.08	saccade	n/a	577.9	189.0	n/a	140.1	208.9	15.91	353.0
326.877	0.132	fixation	n/a	142.5	218.4	3691.0	n/a	n/a	n/a	n/a
327.011	0.018	saccade	n/a	139.3	222.8	n/a	113.1	225.0	0.94	66.0
327.031	0.368	fixation	n/a	118.0	230.2	3626.0	n/a	n/a	n/a	n/a
327.401	0.028	saccade	n/a	120.1	225.8	n/a	175.8	224.9	2.01	136.0
327.431	0.436	fixation	n/a	168.4	232.7	3502.0	n/a	n/a	n/a	n/a
327.869	0.024	saccade	n/a	169.7	229.5	n/a	218.0	221.2	1.79	118.0
327.895	0.362	fixation	n/a	212.9	223.4	3470.0	n/a	n/a	n/a	n/a
328.259	0.176	saccade	n/a	211.7	223.5	n/a	235.7	233.4	0.95	758.0
328.301	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.437	0.022	fixation	n/a	236.3	226.7	3545.0	n/a	n/a	n/a	n/a
328.461	0.03	saccade	n/a	235.9	222.7	n/a	175.5	206.3	2.28	157.0
328.493	0.226	fixation	n/a	182.2	219.3	3608.0	n/a	n/a	n/a	n/a
328.721	0.038	saccade	n/a	184.4	219.9	n/a	326.3	224.9	5.21	298.0
328.761	0.26	fixation	n/a	323.8	224.2	3773.0	n/a	n/a	n/a	n/a
329.023	0.026	saccade	n/a	328.4	222.8	n/a	358.1	177.2	2.02	133.0
329.051	0.304	fixation	n/a	359.1	181.9	3835.0	n/a	n/a	n/a	n/a
329.357	0.03	saccade	n/a	367.6	177.1	n/a	301.7	170.2	2.44	165.0
329.389	0.222	fixation	n/a	309.1	171.3	3853.0	n/a	n/a	n/a	n/a
329.613	0.026	saccade	n/a	311.9	171.6	n/a	384.7	165.7	2.69	151.0
329.641	0.198	fixation	n/a	383.8	168.8	3864.0	n/a	n/a	n/a	n/a
329.841	0.026	saccade	n/a	388.1	171.5	n/a	444.7	170.4	2.1	130.0
329.869	0.116	fixation	n/a	437.8	172.3	3912.0	n/a	n/a	n/a	n/a
329.987	0.022	saccade	n/a	440.4	171.8	n/a	482.8	169.9	1.57	106.0
330.011	0.152	fixation	n/a	476.5	172.8	3936.0	n/a	n/a	n/a	n/a
330.165	0.026	saccade	n/a	479.0	173.9	n/a	537.3	170.2	2.15	138.0
330.193	0.222	fixation	n/a	532.8	174.5	3976.0	n/a	n/a	n/a	n/a
330.417	0.038	saccade	n/a	533.0	179.1	n/a	403.6	237.1	5.26	274.0
330.457	0.06	fixation	n/a	411.9	236.5	4057.0	n/a	n/a	n/a	n/a
330.519	0.032	saccade	n/a	409.1	236.7	n/a	336.2	236.4	2.71	201.0
330.553	0.074	fixation	n/a	341.7	238.3	4070.0	n/a	n/a	n/a	n/a
330.629	0.026	saccade	n/a	337.4	239.2	n/a	299.5	236.5	1.41	123.0
330.657	0.192	fixation	n/a	301.5	238.2	4061.0	n/a	n/a	n/a	n/a
330.851	0.016	saccade	n/a	294.8	235.5	n/a	274.5	231.6	0.76	59.0
330.869	0.09	fixation	n/a	278.7	234.2	4042.0	n/a	n/a	n/a	n/a
330.961	0.162	saccade	n/a	278.5	231.9	n/a	399.0	239.2	4.49	1032.0
330.997	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.125	0.14	fixation	n/a	400.4	246.0	4022.0	n/a	n/a	n/a	n/a
331.267	0.028	saccade	n/a	405.2	252.0	n/a	483.8	251.3	2.93	158.0
331.297	0.18	fixation	n/a	480.4	252.0	3991.0	n/a	n/a	n/a	n/a
331.479	0.026	saccade	n/a	483.8	251.2	n/a	533.5	247.2	1.86	126.0
331.507	0.08	fixation	n/a	526.0	248.3	3921.0	n/a	n/a	n/a	n/a
331.589	0.028	saccade	n/a	526.8	249.0	n/a	590.2	241.9	2.36	146.0
331.619	0.324	fixation	n/a	583.3	247.6	3839.0	n/a	n/a	n/a	n/a
331.945	0.072	saccade	n/a	585.9	252.7	n/a	153.5	294.3	15.92	404.0
332.019	0.144	fixation	n/a	158.8	299.8	3930.0	n/a	n/a	n/a	n/a
332.165	0.014	saccade	n/a	151.2	298.9	n/a	132.6	295.0	0.69	59.0
332.181	0.146	fixation	n/a	138.6	297.4	3935.0	n/a	n/a	n/a	n/a
332.329	0.03	saccade	n/a	140.6	299.6	n/a	211.6	294.2	2.6	170.0
332.361	0.198	fixation	n/a	208.7	294.6	3973.0	n/a	n/a	n/a	n/a
332.561	0.014	saccade	n/a	208.7	294.8	n/a	192.4	293.0	0.6	54.0
332.577	0.08	fixation	n/a	197.7	294.3	3974.0	n/a	n/a	n/a	n/a
332.659	0.032	saccade	n/a	196.3	295.4	n/a	130.0	289.1	2.42	176.0
332.693	0.334	fixation	n/a	133.5	295.5	3935.0	n/a	n/a	n/a	n/a
333.029	0.048	saccade	n/a	134.4	299.1	n/a	304.9	299.9	6.25	227.0
333.079	0.288	fixation	n/a	301.4	302.3	3879.0	n/a	n/a	n/a	n/a
333.369	0.152	saccade	n/a	305.4	305.8	n/a	428.7	290.4	4.63	1055.0
333.421	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.523	0.198	fixation	n/a	425.6	298.9	3850.0	n/a	n/a	n/a	n/a
333.723	0.03	saccade	n/a	427.5	303.3	n/a	489.8	306.5	2.33	151.0
333.755	0.13	fixation	n/a	483.4	305.1	3807.0	n/a	n/a	n/a	n/a
333.887	0.024	saccade	n/a	486.6	303.6	n/a	549.6	302.0	2.34	136.0
333.913	0.214	fixation	n/a	548.5	304.9	3741.0	n/a	n/a	n/a	n/a
334.129	0.02	saccade	n/a	550.5	305.2	n/a	583.8	302.8	1.24	86.0
334.151	0.162	fixation	n/a	577.1	304.9	3712.0	n/a	n/a	n/a	n/a
334.315	0.074	saccade	n/a	576.9	305.5	n/a	175.3	345.9	14.82	344.0
334.391	0.13	fixation	n/a	175.5	346.6	3797.0	n/a	n/a	n/a	n/a
334.523	0.026	saccade	n/a	170.3	349.1	n/a	127.7	352.2	1.55	124.0
334.551	0.232	fixation	n/a	132.9	353.5	3824.0	n/a	n/a	n/a	n/a
334.785	0.032	saccade	n/a	134.5	353.7	n/a	223.8	350.4	3.26	192.0
334.819	0.282	fixation	n/a	219.2	354.7	3863.0	n/a	n/a	n/a	n/a
335.103	0.03	saccade	n/a	224.7	360.0	n/a	301.2	359.5	2.82	178.0
335.135	0.182	fixation	n/a	295.7	361.9	3856.0	n/a	n/a	n/a	n/a
335.319	0.152	saccade	n/a	294.6	364.0	n/a	288.5	344.8	0.76	861.0
335.353	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.473	0.5	fixation	n/a	290.2	360.4	3970.0	n/a	n/a	n/a	n/a
335.975	0.184	saccade	n/a	288.4	359.6	n/a	295.5	348.7	0.49	932.0
336.011	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.161	0.188	fixation	n/a	294.4	354.6	4154.0	n/a	n/a	n/a	n/a
336.351	0.062	saccade	n/a	294.2	366.6	n/a	394.3	727.6	13.77	406.0
336.415	0.032	fixation	n/a	394.0	724.7	4166.0	n/a	n/a	n/a	n/a
336.449	0.174	saccade	n/a	396.7	729.8	n/a	306.3	341.0	14.67	937.0
336.475	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.625	0.242	fixation	n/a	311.9	352.8	4080.0	n/a	n/a	n/a	n/a
336.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.869	0.048	saccade	n/a	313.9	355.1	n/a	261.1	169.1	7.22	344.0
336.919	0.076	fixation	n/a	261.4	175.1	3979.0	n/a	n/a	n/a	n/a
336.997	0.042	saccade	n/a	261.6	175.2	n/a	191.0	173.7	2.58	232.0
337.041	0.064	fixation	n/a	185.9	173.2	3961.0	n/a	n/a	n/a	n/a
337.107	0.026	saccade	n/a	182.0	172.5	n/a	143.8	158.1	1.48	115.0
337.135	0.086	fixation	n/a	149.7	162.8	3890.0	n/a	n/a	n/a	n/a
337.223	0.016	saccade	n/a	146.5	163.5	n/a	123.6	156.6	0.86	72.0
337.241	0.158	fixation	n/a	130.2	162.4	3845.0	n/a	n/a	n/a	n/a
337.401	0.14	saccade	n/a	130.2	167.9	n/a	216.4	170.9	3.12	984.0
337.441	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.543	0.216	fixation	n/a	217.7	169.0	3891.0	n/a	n/a	n/a	n/a
337.761	0.028	saccade	n/a	219.2	170.1	n/a	303.8	164.7	3.11	158.0
337.791	0.098	fixation	n/a	300.2	169.5	3832.0	n/a	n/a	n/a	n/a
337.891	0.028	saccade	n/a	303.0	171.9	n/a	367.4	174.8	2.39	158.0
337.921	0.304	fixation	n/a	366.4	177.0	3809.0	n/a	n/a	n/a	n/a
338.227	0.028	saccade	n/a	379.0	178.1	n/a	454.8	175.7	2.81	157.0
338.257	0.068	fixation	n/a	448.8	177.5	3776.0	n/a	n/a	n/a	n/a
338.327	0.028	saccade	n/a	449.7	177.7	n/a	496.7	174.7	1.75	123.0
338.357	0.164	fixation	n/a	491.7	177.3	3737.0	n/a	n/a	n/a	n/a
338.523	0.016	saccade	n/a	495.6	177.9	n/a	515.7	175.7	0.75	62.0
338.541	0.118	fixation	n/a	509.8	177.2	3712.0	n/a	n/a	n/a	n/a
338.661	0.062	saccade	n/a	509.4	178.5	n/a	184.8	224.2	12.03	384.0
338.725	0.124	fixation	n/a	188.9	223.1	3785.0	n/a	n/a	n/a	n/a
338.851	0.03	saccade	n/a	186.3	223.1	n/a	118.3	219.2	2.46	166.0
338.883	0.242	fixation	n/a	125.0	221.6	3837.0	n/a	n/a	n/a	n/a
339.127	0.032	saccade	n/a	128.2	225.7	n/a	219.8	226.7	3.33	193.0
339.161	0.082	fixation	n/a	212.1	225.5	3897.0	n/a	n/a	n/a	n/a
339.245	0.144	saccade	n/a	212.8	229.1	n/a	212.4	157.6	2.65	902.0
339.283	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.391	0.238	fixation	n/a	214.2	161.7	3907.0	n/a	n/a	n/a	n/a
339.631	0.03	saccade	n/a	213.8	164.7	n/a	146.7	160.0	2.44	174.0
339.663	0.51	fixation	n/a	152.4	163.8	3930.0	n/a	n/a	n/a	n/a
340.175	0.06	saccade	n/a	157.6	169.8	n/a	437.8	168.7	10.25	287.0
340.237	0.164	fixation	n/a	438.4	170.8	3956.0	n/a	n/a	n/a	n/a
340.403	0.03	saccade	n/a	445.6	173.5	n/a	515.7	179.3	2.61	176.0
340.435	0.236	fixation	n/a	512.1	180.6	3968.0	n/a	n/a	n/a	n/a
340.673	0.052	saccade	n/a	515.6	182.6	n/a	295.8	170.9	8.14	305.0
340.727	0.224	fixation	n/a	297.1	176.9	3961.0	n/a	n/a	n/a	n/a
340.953	0.158	saccade	n/a	294.1	183.2	n/a	223.9	233.3	3.19	972.0
340.991	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.113	0.406	fixation	n/a	222.8	240.6	4093.0	n/a	n/a	n/a	n/a
341.521	0.016	saccade	n/a	219.2	243.2	n/a	198.4	236.4	0.8	65.0
341.539	0.148	fixation	n/a	203.8	237.6	4031.0	n/a	n/a	n/a	n/a
341.689	0.03	saccade	n/a	200.8	235.9	n/a	136.6	225.2	2.36	164.0
341.721	0.346	fixation	n/a	141.0	224.0	4009.0	n/a	n/a	n/a	n/a
341.852	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.069	0.028	saccade	n/a	142.2	220.5	n/a	145.8	161.1	2.2	147.0
342.099	0.078	fixation	n/a	143.2	168.3	3941.0	n/a	n/a	n/a	n/a
342.179	0.018	saccade	n/a	140.9	166.8	n/a	119.9	152.3	0.92	73.0
342.199	0.174	fixation	n/a	129.5	159.5	3902.0	n/a	n/a	n/a	n/a
342.375	0.028	saccade	n/a	131.7	161.1	n/a	188.1	164.1	2.04	142.0
342.405	0.14	fixation	n/a	184.7	165.9	3846.0	n/a	n/a	n/a	n/a
342.547	0.034	saccade	n/a	189.7	167.5	n/a	290.7	161.7	3.69	194.0
342.583	0.202	fixation	n/a	283.3	161.9	3785.0	n/a	n/a	n/a	n/a
342.787	0.036	saccade	n/a	286.3	164.7	n/a	385.6	177.5	3.7	203.0
342.825	0.028	fixation	n/a	378.9	176.4	3789.0	n/a	n/a	n/a	n/a
342.855	0.152	saccade	n/a	379.5	175.8	n/a	437.0	166.9	2.16	943.0
342.889	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.009	0.13	fixation	n/a	433.3	168.4	3784.0	n/a	n/a	n/a	n/a
343.141	0.028	saccade	n/a	434.3	172.3	n/a	497.3	172.1	2.33	143.0
343.171	0.11	fixation	n/a	492.0	175.0	3700.0	n/a	n/a	n/a	n/a
343.283	0.026	saccade	n/a	494.6	174.5	n/a	554.5	173.1	2.21	132.0
343.311	0.092	fixation	n/a	548.7	175.6	3680.0	n/a	n/a	n/a	n/a
343.405	0.022	saccade	n/a	551.9	175.6	n/a	588.2	173.3	1.33	83.0
343.429	0.074	fixation	n/a	582.8	175.5	3641.0	n/a	n/a	n/a	n/a
343.505	0.07	saccade	n/a	582.1	177.4	n/a	165.4	208.3	15.22	388.0
343.577	0.132	fixation	n/a	168.9	212.1	3669.0	n/a	n/a	n/a	n/a
343.711	0.022	saccade	n/a	164.7	215.0	n/a	128.9	219.2	1.3	99.0
343.735	0.23	fixation	n/a	134.8	220.9	3625.0	n/a	n/a	n/a	n/a
343.967	0.032	saccade	n/a	136.4	222.0	n/a	234.0	226.0	3.55	196.0
344.001	0.274	fixation	n/a	229.3	226.8	3619.0	n/a	n/a	n/a	n/a
344.277	0.036	saccade	n/a	233.6	227.3	n/a	340.1	230.3	3.93	196.0
344.315	0.5	fixation	n/a	334.5	232.5	3532.0	n/a	n/a	n/a	n/a
344.817	0.034	saccade	n/a	335.5	235.6	n/a	446.7	235.8	4.13	210.0
344.853	0.288	fixation	n/a	443.3	238.0	3508.0	n/a	n/a	n/a	n/a
345.143	0.138	saccade	n/a	443.0	246.2	n/a	464.5	231.1	0.98	1002.0
345.175	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.283	0.148	fixation	n/a	461.0	241.2	3666.0	n/a	n/a	n/a	n/a
345.433	0.052	saccade	n/a	459.7	241.8	n/a	206.5	161.3	9.78	385.0
345.487	0.118	fixation	n/a	211.3	163.1	3688.0	n/a	n/a	n/a	n/a
345.607	0.028	saccade	n/a	206.1	163.2	n/a	146.9	159.7	2.14	157.0
345.637	0.186	fixation	n/a	151.9	160.2	3676.0	n/a	n/a	n/a	n/a
345.825	0.014	saccade	n/a	146.9	159.5	n/a	129.4	157.0	0.64	54.0
345.841	0.056	fixation	n/a	133.1	158.2	3681.0	n/a	n/a	n/a	n/a
345.899	0.02	saccade	n/a	131.4	158.3	n/a	109.4	156.4	0.79	80.0
345.921	0.136	fixation	n/a	117.5	158.3	3701.0	n/a	n/a	n/a	n/a
346.059	0.038	saccade	n/a	120.0	159.4	n/a	247.0	156.6	4.59	232.0
346.099	0.15	fixation	n/a	243.4	159.0	3693.0	n/a	n/a	n/a	n/a
346.251	0.03	saccade	n/a	248.6	159.5	n/a	317.5	168.2	2.55	159.0
346.283	0.248	fixation	n/a	312.1	170.4	3693.0	n/a	n/a	n/a	n/a
346.533	0.03	saccade	n/a	316.3	173.3	n/a	401.4	173.6	3.15	171.0
346.565	0.166	fixation	n/a	394.4	174.2	3650.0	n/a	n/a	n/a	n/a
346.733	0.04	saccade	n/a	397.1	174.4	n/a	517.2	173.6	4.44	196.0
346.775	0.17	fixation	n/a	512.1	174.4	3630.0	n/a	n/a	n/a	n/a
346.947	0.026	saccade	n/a	518.0	177.5	n/a	580.0	175.6	2.28	130.0
346.975	0.414	fixation	n/a	575.5	179.6	3651.0	n/a	n/a	n/a	n/a
347.391	0.014	saccade	n/a	581.9	185.0	n/a	598.6	186.0	0.61	51.0
347.407	0.06	fixation	n/a	595.7	187.3	3685.0	n/a	n/a	n/a	n/a
347.469	0.056	saccade	n/a	593.8	185.8	n/a	288.5	154.2	11.29	396.0
347.527	0.204	fixation	n/a	290.7	156.3	3764.0	n/a	n/a	n/a	n/a
347.733	0.032	saccade	n/a	289.2	158.0	n/a	366.9	170.6	2.91	189.0
347.767	0.146	fixation	n/a	362.0	172.1	3858.0	n/a	n/a	n/a	n/a
347.915	0.018	saccade	n/a	361.2	171.6	n/a	329.1	171.4	1.19	88.0
347.935	0.18	fixation	n/a	333.8	171.0	3905.0	n/a	n/a	n/a	n/a
348.117	0.018	saccade	n/a	328.2	169.5	n/a	296.8	163.5	1.18	87.0
348.137	0.174	fixation	n/a	302.6	166.0	3832.0	n/a	n/a	n/a	n/a
348.313	0.014	saccade	n/a	299.2	164.1	n/a	283.1	159.9	0.61	51.0
348.329	0.218	fixation	n/a	288.1	164.3	3746.0	n/a	n/a	n/a	n/a
348.549	0.024	saccade	n/a	290.1	165.5	n/a	339.2	172.0	1.83	121.0
348.575	0.318	fixation	n/a	332.8	172.7	3706.0	n/a	n/a	n/a	n/a
348.895	0.13	saccade	n/a	332.0	179.7	n/a	411.9	169.7	2.98	1026.0
348.929	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.027	0.408	fixation	n/a	412.8	176.1	3707.0	n/a	n/a	n/a	n/a
349.437	0.022	saccade	n/a	416.2	178.2	n/a	459.4	174.1	1.61	102.0
349.461	0.124	fixation	n/a	452.7	175.3	3692.0	n/a	n/a	n/a	n/a
349.587	0.054	saccade	n/a	451.3	176.0	n/a	178.7	217.2	10.14	394.0
349.643	0.16	fixation	n/a	181.5	218.2	3817.0	n/a	n/a	n/a	n/a
349.805	0.028	saccade	n/a	175.6	218.9	n/a	115.5	221.7	2.17	153.0
349.835	0.272	fixation	n/a	122.4	224.6	3896.0	n/a	n/a	n/a	n/a
350.109	0.206	saccade	n/a	124.4	230.8	n/a	192.2	245.2	2.51	860.0
350.149	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.317	0.17	fixation	n/a	196.9	219.1	3946.0	n/a	n/a	n/a	n/a
350.489	0.202	saccade	n/a	198.6	217.6	n/a	205.2	225.9	0.39	894.0
350.533	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.693	0.1	fixation	n/a	208.5	207.5	4050.0	n/a	n/a	n/a	n/a
350.795	0.04	saccade	n/a	213.2	201.1	n/a	337.9	226.5	4.68	231.0
350.837	0.064	fixation	n/a	330.5	230.8	4024.0	n/a	n/a	n/a	n/a
350.903	0.034	saccade	n/a	333.2	233.7	n/a	425.7	227.8	3.44	232.0
350.939	0.142	fixation	n/a	420.4	231.1	4058.0	n/a	n/a	n/a	n/a
350.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.083	0.02	saccade	n/a	425.1	233.2	n/a	457.4	231.3	1.2	85.0
351.105	0.1	fixation	n/a	449.4	234.3	4053.0	n/a	n/a	n/a	n/a
351.207	0.07	saccade	n/a	447.7	235.2	n/a	176.5	169.5	10.25	377.0
351.279	0.042	fixation	n/a	172.4	170.3	4014.0	n/a	n/a	n/a	n/a
351.323	0.03	saccade	n/a	171.8	172.2	n/a	114.5	161.2	2.1	170.0
351.355	0.206	fixation	n/a	118.6	161.3	3924.0	n/a	n/a	n/a	n/a
351.563	0.03	saccade	n/a	119.3	163.3	n/a	206.7	163.5	3.15	168.0
351.595	0.188	fixation	n/a	203.8	165.3	3877.0	n/a	n/a	n/a	n/a
351.785	0.028	saccade	n/a	207.9	165.8	n/a	266.1	164.2	2.12	143.0
351.815	0.132	fixation	n/a	259.1	165.4	3853.0	n/a	n/a	n/a	n/a
351.949	0.022	saccade	n/a	263.9	165.1	n/a	306.3	167.4	1.56	105.0
351.973	0.14	fixation	n/a	298.3	169.3	3817.0	n/a	n/a	n/a	n/a
352.115	0.15	saccade	n/a	297.0	171.2	n/a	420.2	170.2	4.55	1064.0
352.153	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.267	0.126	fixation	n/a	418.1	171.9	3830.0	n/a	n/a	n/a	n/a
352.395	0.028	saccade	n/a	420.7	178.1	n/a	485.3	178.6	2.39	142.0
352.425	0.166	fixation	n/a	472.6	179.9	3742.0	n/a	n/a	n/a	n/a
352.593	0.024	saccade	n/a	465.0	179.5	n/a	428.2	173.2	1.39	122.0
