onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
368.66	0.058	saccade	n/a	569.4	248.1	n/a	277.1	263.2	10.68	356.0
368.72	0.124	fixation	n/a	281.4	264.9	3971.0	n/a	n/a	n/a	n/a
368.846	0.162	saccade	n/a	279.1	271.2	n/a	206.1	319.1	3.19	860.0
368.888	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.01	0.052	fixation	n/a	207.8	302.3	4058.0	n/a	n/a	n/a	n/a
369.064	0.174	saccade	n/a	209.3	302.8	n/a	189.6	278.8	1.14	833.0
369.108	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.24	0.418	fixation	n/a	189.7	288.0	4099.0	n/a	n/a	n/a	n/a
369.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.66	0.034	saccade	n/a	186.1	287.3	n/a	183.1	199.6	3.23	193.0
369.696	0.028	fixation	n/a	181.6	206.5	4061.0	n/a	n/a	n/a	n/a
369.726	0.032	saccade	n/a	179.9	208.2	n/a	131.3	149.1	2.76	213.0
369.76	0.152	fixation	n/a	133.4	155.9	3992.0	n/a	n/a	n/a	n/a
369.914	0.014	saccade	n/a	128.2	155.6	n/a	111.1	152.5	0.61	52.0
369.93	0.286	fixation	n/a	119.1	157.3	3923.0	n/a	n/a	n/a	n/a
370.218	0.03	saccade	n/a	124.2	160.6	n/a	193.9	160.9	2.48	161.0
370.25	0.13	fixation	n/a	187.5	163.7	3919.0	n/a	n/a	n/a	n/a
370.382	0.024	saccade	n/a	187.3	162.7	n/a	137.0	155.1	1.81	131.0
370.408	0.072	fixation	n/a	145.8	156.8	3875.0	n/a	n/a	n/a	n/a
370.482	0.024	saccade	n/a	145.4	158.0	n/a	110.9	151.6	1.24	112.0
370.508	0.174	fixation	n/a	117.6	152.0	3869.0	n/a	n/a	n/a	n/a
370.684	0.032	saccade	n/a	119.6	152.4	n/a	211.0	156.3	3.26	198.0
370.718	0.158	fixation	n/a	205.0	161.3	3914.0	n/a	n/a	n/a	n/a
370.878	0.034	saccade	n/a	210.1	162.1	n/a	310.3	163.0	3.62	213.0
370.914	0.156	fixation	n/a	304.8	165.1	3981.0	n/a	n/a	n/a	n/a
371.072	0.032	saccade	n/a	307.6	166.4	n/a	399.5	168.6	3.35	195.0
371.106	0.128	fixation	n/a	392.4	171.5	3985.0	n/a	n/a	n/a	n/a
371.236	0.034	saccade	n/a	395.5	172.4	n/a	491.1	173.0	3.5	207.0
371.272	0.192	fixation	n/a	483.7	173.7	3904.0	n/a	n/a	n/a	n/a
371.466	0.026	saccade	n/a	486.4	174.2	n/a	554.2	172.0	2.48	146.0
371.494	0.124	fixation	n/a	546.9	174.2	3859.0	n/a	n/a	n/a	n/a
371.62	0.028	saccade	n/a	548.0	176.7	n/a	611.4	179.5	2.3	145.0
371.65	0.1	fixation	n/a	602.6	180.7	3861.0	n/a	n/a	n/a	n/a
371.752	0.078	saccade	n/a	601.7	182.0	n/a	180.0	149.2	15.22	442.0
371.832	0.458	fixation	n/a	169.4	155.5	4036.0	n/a	n/a	n/a	n/a
372.292	0.028	saccade	n/a	169.7	154.5	n/a	228.1	154.6	2.09	148.0
372.322	0.15	fixation	n/a	221.7	158.1	4188.0	n/a	n/a	n/a	n/a
372.474	0.032	saccade	n/a	223.6	158.7	n/a	312.2	163.6	3.21	197.0
372.508	0.09	fixation	n/a	302.3	163.9	4209.0	n/a	n/a	n/a	n/a
372.6	0.15	saccade	n/a	301.5	166.9	n/a	341.2	148.1	1.6	1205.0
372.636	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.752	0.136	fixation	n/a	340.6	160.8	4237.0	n/a	n/a	n/a	n/a
372.89	0.034	saccade	n/a	342.4	165.7	n/a	428.1	164.8	3.13	196.0
372.926	0.168	fixation	n/a	420.1	168.0	4148.0	n/a	n/a	n/a	n/a
373.096	0.026	saccade	n/a	424.6	167.7	n/a	474.9	166.9	1.84	124.0
373.124	0.116	fixation	n/a	468.3	168.6	4085.0	n/a	n/a	n/a	n/a
373.242	0.034	saccade	n/a	470.4	169.5	n/a	559.3	171.0	3.24	190.0
373.278	0.1	fixation	n/a	550.3	171.3	4035.0	n/a	n/a	n/a	n/a
373.38	0.028	saccade	n/a	551.8	171.4	n/a	608.1	171.9	2.04	153.0
373.41	0.122	fixation	n/a	601.2	172.1	4033.0	n/a	n/a	n/a	n/a
373.534	0.084	saccade	n/a	602.3	171.6	n/a	160.8	196.9	15.91	428.0
373.62	0.132	fixation	n/a	152.1	200.2	4129.0	n/a	n/a	n/a	n/a
373.754	0.014	saccade	n/a	146.1	204.3	n/a	130.5	207.9	0.57	51.0
373.77	0.142	fixation	n/a	135.7	214.0	4129.0	n/a	n/a	n/a	n/a
373.914	0.034	saccade	n/a	136.8	217.4	n/a	237.7	219.9	3.62	224.0
373.95	0.094	fixation	n/a	231.5	222.1	4136.0	n/a	n/a	n/a	n/a
374.046	0.032	saccade	n/a	234.7	222.7	n/a	319.0	222.7	3.07	202.0
374.08	0.152	fixation	n/a	312.8	227.6	4113.0	n/a	n/a	n/a	n/a
374.234	0.024	saccade	n/a	317.7	230.0	n/a	355.3	231.6	1.38	110.0
374.26	0.09	fixation	n/a	350.2	232.8	4109.0	n/a	n/a	n/a	n/a
374.352	0.024	saccade	n/a	353.5	233.6	n/a	399.8	232.7	1.7	119.0
374.378	0.25	fixation	n/a	394.0	233.3	4080.0	n/a	n/a	n/a	n/a
374.63	0.02	saccade	n/a	398.5	235.2	n/a	431.3	234.3	1.21	92.0
374.652	0.092	fixation	n/a	424.9	236.0	4044.0	n/a	n/a	n/a	n/a
374.746	0.036	saccade	n/a	426.3	237.2	n/a	528.9	235.3	3.77	210.0
374.784	0.238	fixation	n/a	522.4	237.5	3992.0	n/a	n/a	n/a	n/a
375.024	0.06	saccade	n/a	523.7	239.5	n/a	174.3	294.1	12.82	401.0
375.086	0.18	fixation	n/a	177.7	298.1	4140.0	n/a	n/a	n/a	n/a
375.268	0.024	saccade	n/a	171.9	299.8	n/a	127.8	290.8	1.61	113.0
375.294	0.442	fixation	n/a	136.8	294.8	4114.0	n/a	n/a	n/a	n/a
375.738	0.026	saccade	n/a	139.3	294.3	n/a	190.2	289.9	1.83	130.0
375.766	0.272	fixation	n/a	184.3	292.4	4058.0	n/a	n/a	n/a	n/a
376.04	0.13	saccade	n/a	185.0	300.3	n/a	224.6	246.2	2.46	1007.0
376.076	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.172	0.032	fixation	n/a	226.4	248.7	4079.0	n/a	n/a	n/a	n/a
376.206	0.04	saccade	n/a	227.2	254.7	n/a	166.9	140.9	4.7	266.0
376.248	0.342	fixation	n/a	167.0	148.5	4010.0	n/a	n/a	n/a	n/a
376.592	0.024	saccade	n/a	164.5	149.2	n/a	126.5	150.3	1.35	96.0
376.618	0.394	fixation	n/a	135.5	156.0	4069.0	n/a	n/a	n/a	n/a
377.014	0.15	saccade	n/a	140.3	163.0	n/a	183.0	186.2	1.74	917.0
377.056	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.166	0.148	fixation	n/a	189.5	191.8	4191.0	n/a	n/a	n/a	n/a
377.316	0.026	saccade	n/a	188.6	195.8	n/a	146.0	182.2	1.6	127.0
377.344	0.214	fixation	n/a	153.9	186.0	4190.0	n/a	n/a	n/a	n/a
377.56	0.034	saccade	n/a	154.2	190.4	n/a	201.2	285.9	3.88	237.0
377.596	0.234	fixation	n/a	202.3	283.3	4219.0	n/a	n/a	n/a	n/a
377.832	0.056	saccade	n/a	204.2	288.7	n/a	416.6	519.7	11.5	454.0
377.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.89	0.104	fixation	n/a	415.6	525.5	4256.0	n/a	n/a	n/a	n/a
377.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.996	0.044	saccade	n/a	419.3	530.7	n/a	580.2	539.7	5.86	288.0
378.042	0.1	fixation	n/a	572.9	540.4	4204.0	n/a	n/a	n/a	n/a
378.144	0.078	saccade	n/a	573.4	543.0	n/a	192.3	170.6	19.34	495.0
378.224	0.152	fixation	n/a	191.3	177.4	4016.0	n/a	n/a	n/a	n/a
378.378	0.026	saccade	n/a	188.5	179.1	n/a	145.7	163.0	1.63	135.0
378.406	0.104	fixation	n/a	151.0	167.2	3867.0	n/a	n/a	n/a	n/a
378.512	0.014	saccade	n/a	146.7	167.5	n/a	127.4	168.0	0.68	58.0
378.528	0.364	fixation	n/a	133.1	164.5	3866.0	n/a	n/a	n/a	n/a
378.894	0.03	saccade	n/a	131.5	160.8	n/a	209.8	154.4	2.8	175.0
378.926	0.262	fixation	n/a	203.8	157.7	3979.0	n/a	n/a	n/a	n/a
379.19	0.032	saccade	n/a	206.3	157.9	n/a	280.0	161.0	2.66	173.0
379.224	0.162	fixation	n/a	274.5	161.7	4015.0	n/a	n/a	n/a	n/a
379.388	0.032	saccade	n/a	276.7	162.2	n/a	361.7	164.3	3.09	186.0
379.422	0.25	fixation	n/a	352.9	167.4	4033.0	n/a	n/a	n/a	n/a
379.674	0.024	saccade	n/a	354.2	171.4	n/a	398.6	173.6	1.63	112.0
379.7	0.262	fixation	n/a	392.3	175.8	4000.0	n/a	n/a	n/a	n/a
379.964	0.016	saccade	n/a	394.8	175.9	n/a	417.9	173.9	0.85	68.0
379.982	0.15	fixation	n/a	410.9	176.4	3965.0	n/a	n/a	n/a	n/a
380.134	0.02	saccade	n/a	414.5	176.4	n/a	450.2	173.0	1.31	90.0
380.156	0.106	fixation	n/a	443.2	173.6	3961.0	n/a	n/a	n/a	n/a
380.264	0.026	saccade	n/a	443.8	172.3	n/a	498.5	169.4	2.0	124.0
380.292	0.242	fixation	n/a	491.5	168.9	3960.0	n/a	n/a	n/a	n/a
380.536	0.03	saccade	n/a	494.9	168.8	n/a	559.5	167.7	2.35	147.0
380.568	0.322	fixation	n/a	551.2	170.4	3907.0	n/a	n/a	n/a	n/a
380.892	0.024	saccade	n/a	551.6	173.4	n/a	594.0	173.7	1.54	112.0
380.918	0.2	fixation	n/a	589.2	175.9	3915.0	n/a	n/a	n/a	n/a
381.12	0.07	saccade	n/a	592.3	178.6	n/a	165.9	222.9	15.42	398.0
381.192	0.252	fixation	n/a	166.4	226.5	4098.0	n/a	n/a	n/a	n/a
381.446	0.178	saccade	n/a	165.1	239.4	n/a	134.3	170.0	2.76	579.0
381.498	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.626	0.458	fixation	n/a	134.6	159.8	4169.0	n/a	n/a	n/a	n/a
382.086	0.034	saccade	n/a	132.8	157.2	n/a	233.6	158.5	3.6	187.0
382.122	0.442	fixation	n/a	226.4	162.3	4060.0	n/a	n/a	n/a	n/a
382.566	0.052	saccade	n/a	226.5	167.6	n/a	459.3	169.7	8.45	325.0
382.62	0.186	fixation	n/a	460.2	170.3	3979.0	n/a	n/a	n/a	n/a
382.808	0.026	saccade	n/a	464.1	172.0	n/a	422.0	172.3	1.54	125.0
382.836	0.242	fixation	n/a	430.8	174.9	4031.0	n/a	n/a	n/a	n/a
383.08	0.03	saccade	n/a	433.4	178.1	n/a	497.7	176.1	2.36	164.0
383.112	0.334	fixation	n/a	490.8	173.0	4047.0	n/a	n/a	n/a	n/a
383.448	0.154	saccade	n/a	487.3	170.4	n/a	607.5	175.6	4.37	960.0
383.494	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.604	0.324	fixation	n/a	607.9	189.6	4170.0	n/a	n/a	n/a	n/a
383.93	0.438	saccade	n/a	609.5	191.9	n/a	154.6	267.9	16.57	1004.0
383.982	0.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.37	0.116	fixation	n/a	157.3	283.1	4345.0	n/a	n/a	n/a	n/a
384.488	0.024	saccade	n/a	156.7	292.3	n/a	133.2	265.9	1.28	93.0
384.514	0.094	fixation	n/a	139.7	273.1	4346.0	n/a	n/a	n/a	n/a
384.61	0.174	saccade	n/a	138.8	277.3	n/a	142.4	249.3	1.04	821.0
384.648	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.786	0.256	fixation	n/a	144.1	246.6	4180.0	n/a	n/a	n/a	n/a
385.044	0.016	saccade	n/a	140.2	244.3	n/a	129.7	223.1	0.86	70.0
385.062	0.264	fixation	n/a	135.8	231.1	4067.0	n/a	n/a	n/a	n/a
385.328	0.046	saccade	n/a	138.5	229.0	n/a	247.4	179.4	4.31	174.0
385.376	0.042	fixation	n/a	240.0	184.3	3952.0	n/a	n/a	n/a	n/a
385.42	0.042	saccade	n/a	241.5	186.0	n/a	395.4	169.8	5.63	305.0
385.464	0.144	fixation	n/a	393.7	173.6	3927.0	n/a	n/a	n/a	n/a
385.61	0.03	saccade	n/a	398.6	176.8	n/a	464.9	174.3	2.43	159.0
385.642	0.15	fixation	n/a	457.6	176.1	3946.0	n/a	n/a	n/a	n/a
385.794	0.022	saccade	n/a	461.7	176.1	n/a	488.9	176.4	1.0	88.0
385.818	0.382	fixation	n/a	482.4	173.9	3989.0	n/a	n/a	n/a	n/a
386.202	0.142	saccade	n/a	480.2	174.8	n/a	489.0	151.8	0.91	1216.0
386.238	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.346	0.116	fixation	n/a	488.4	166.8	4122.0	n/a	n/a	n/a	n/a
386.464	0.066	saccade	n/a	487.7	169.0	n/a	194.4	147.9	10.65	395.0
386.532	0.21	fixation	n/a	184.4	150.9	4222.0	n/a	n/a	n/a	n/a
386.744	0.03	saccade	n/a	184.8	155.9	n/a	246.3	163.7	2.23	161.0
386.776	0.356	fixation	n/a	240.7	166.6	4346.0	n/a	n/a	n/a	n/a
387.134	0.052	saccade	n/a	243.3	172.6	n/a	484.3	173.5	8.75	342.0
387.188	0.138	fixation	n/a	485.0	173.0	4350.0	n/a	n/a	n/a	n/a
387.328	0.028	saccade	n/a	489.6	173.5	n/a	428.3	170.4	2.24	158.0
387.358	0.092	fixation	n/a	437.3	172.0	4408.0	n/a	n/a	n/a	n/a
387.452	0.03	saccade	n/a	437.3	175.2	n/a	364.2	170.2	2.68	191.0
387.484	0.326	fixation	n/a	374.0	174.1	4486.0	n/a	n/a	n/a	n/a
387.556	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.812	0.046	saccade	n/a	373.5	176.7	n/a	172.2	183.0	7.28	352.0
387.86	0.068	fixation	n/a	180.0	182.3	4585.0	n/a	n/a	n/a	n/a
387.93	0.028	saccade	n/a	175.1	180.7	n/a	129.1	164.4	1.74	156.0
387.96	0.184	fixation	n/a	135.2	168.4	4556.0	n/a	n/a	n/a	n/a
388.146	0.136	saccade	n/a	133.7	173.2	n/a	214.9	153.5	2.99	1157.0
388.186	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.284	0.156	fixation	n/a	214.3	160.1	4527.0	n/a	n/a	n/a	n/a
388.442	0.03	saccade	n/a	214.4	159.3	n/a	283.5	165.1	2.5	160.0
388.474	0.148	fixation	n/a	280.8	168.2	4458.0	n/a	n/a	n/a	n/a
388.624	0.036	saccade	n/a	282.4	169.1	n/a	385.5	170.3	3.76	220.0
388.662	0.128	fixation	n/a	379.9	170.8	4361.0	n/a	n/a	n/a	n/a
388.792	0.032	saccade	n/a	384.9	173.1	n/a	470.3	171.2	3.13	197.0
388.826	0.192	fixation	n/a	463.7	172.4	4254.0	n/a	n/a	n/a	n/a
389.02	0.032	saccade	n/a	467.0	173.5	n/a	546.5	174.8	2.91	176.0
389.054	0.088	fixation	n/a	537.9	176.8	4166.0	n/a	n/a	n/a	n/a
389.144	0.036	saccade	n/a	538.3	177.0	n/a	438.2	167.4	3.68	230.0
389.182	0.072	fixation	n/a	445.7	168.0	4163.0	n/a	n/a	n/a	n/a
389.256	0.026	saccade	n/a	442.7	168.2	n/a	405.7	168.0	1.36	118.0
389.284	0.148	fixation	n/a	408.5	170.1	4106.0	n/a	n/a	n/a	n/a
389.434	0.138	saccade	n/a	406.7	173.0	n/a	484.7	142.8	3.06	1097.0
389.47	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.574	0.154	fixation	n/a	484.0	161.2	4157.0	n/a	n/a	n/a	n/a
389.73	0.028	saccade	n/a	486.9	165.4	n/a	550.9	172.2	2.34	153.0
389.76	0.256	fixation	n/a	543.7	175.3	4174.0	n/a	n/a	n/a	n/a
390.018	0.064	saccade	n/a	546.3	178.7	n/a	201.1	222.2	12.59	362.0
390.084	0.162	fixation	n/a	204.4	223.4	4261.0	n/a	n/a	n/a	n/a
390.248	0.026	saccade	n/a	202.0	225.7	n/a	155.4	223.6	1.67	130.0
390.276	0.148	fixation	n/a	163.7	224.4	4273.0	n/a	n/a	n/a	n/a
390.426	0.02	saccade	n/a	160.4	222.1	n/a	126.2	225.7	1.22	89.0
390.448	0.212	fixation	n/a	134.9	228.4	4289.0	n/a	n/a	n/a	n/a
390.662	0.024	saccade	n/a	136.7	230.2	n/a	167.5	184.9	1.98	121.0
390.688	0.136	fixation	n/a	165.5	188.5	4217.0	n/a	n/a	n/a	n/a
390.826	0.024	saccade	n/a	168.3	191.6	n/a	205.8	221.6	1.74	118.0
390.852	0.252	fixation	n/a	201.6	221.1	4180.0	n/a	n/a	n/a	n/a
391.106	0.032	saccade	n/a	200.4	222.5	n/a	143.9	161.2	3.01	184.0
391.14	0.248	fixation	n/a	152.8	166.5	4155.0	n/a	n/a	n/a	n/a
391.39	0.036	saccade	n/a	155.9	172.5	n/a	273.9	154.9	4.29	214.0
391.428	0.156	fixation	n/a	264.8	164.2	4145.0	n/a	n/a	n/a	n/a
391.586	0.262	saccade	n/a	268.6	168.2	n/a	411.1	159.1	5.2	908.0
391.71	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.85	0.128	fixation	n/a	411.6	177.2	4051.0	n/a	n/a	n/a	n/a
391.98	0.026	saccade	n/a	413.8	178.1	n/a	463.8	175.8	1.83	126.0
392.008	0.248	fixation	n/a	459.2	177.2	4019.0	n/a	n/a	n/a	n/a
392.258	0.03	saccade	n/a	462.2	177.8	n/a	531.5	176.3	2.53	136.0
392.29	0.194	fixation	n/a	522.1	176.2	3887.0	n/a	n/a	n/a	n/a
392.486	0.024	saccade	n/a	524.9	177.6	n/a	579.2	175.8	1.98	122.0
392.512	0.216	fixation	n/a	571.2	179.9	3843.0	n/a	n/a	n/a	n/a
392.73	0.066	saccade	n/a	571.2	182.2	n/a	193.2	210.1	13.71	383.0
392.798	0.314	fixation	n/a	188.5	213.0	3938.0	n/a	n/a	n/a	n/a
393.114	0.014	saccade	n/a	188.3	216.5	n/a	206.9	220.2	0.68	56.0
393.13	0.34	fixation	n/a	202.7	225.5	4027.0	n/a	n/a	n/a	n/a
393.472	0.16	saccade	n/a	202.9	231.2	n/a	248.0	213.4	1.76	916.0
393.51	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.634	0.114	fixation	n/a	250.8	216.0	4053.0	n/a	n/a	n/a	n/a
393.75	0.026	saccade	n/a	251.9	222.7	n/a	211.9	227.1	1.46	124.0
393.778	0.376	fixation	n/a	218.4	227.9	4048.0	n/a	n/a	n/a	n/a
394.156	0.018	saccade	n/a	214.9	228.3	n/a	189.8	226.5	0.91	69.0
394.176	0.25	fixation	n/a	199.2	228.6	4036.0	n/a	n/a	n/a	n/a
394.428	0.154	saccade	n/a	197.9	232.6	n/a	180.9	186.4	1.8	879.0
394.466	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.584	0.118	fixation	n/a	184.4	187.7	4053.0	n/a	n/a	n/a	n/a
394.704	0.018	saccade	n/a	183.8	187.7	n/a	162.5	168.8	1.03	80.0
394.724	0.226	fixation	n/a	170.3	177.4	4076.0	n/a	n/a	n/a	n/a
394.952	0.026	saccade	n/a	171.8	182.5	n/a	197.1	226.4	1.85	110.0
394.98	0.354	fixation	n/a	196.9	227.8	4134.0	n/a	n/a	n/a	n/a
395.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.336	0.032	saccade	n/a	196.9	228.5	n/a	159.0	167.7	2.6	167.0
395.37	0.08	fixation	n/a	163.6	175.5	4111.0	n/a	n/a	n/a	n/a
395.452	0.022	saccade	n/a	160.0	176.6	n/a	139.8	168.2	0.78	81.0
395.476	0.24	fixation	n/a	142.4	173.4	4070.0	n/a	n/a	n/a	n/a
395.718	0.016	saccade	n/a	135.9	175.3	n/a	111.8	170.3	0.87	71.0
395.736	0.104	fixation	n/a	121.4	174.0	4024.0	n/a	n/a	n/a	n/a
395.842	0.036	saccade	n/a	123.0	173.8	n/a	239.1	172.4	4.15	231.0
395.88	0.384	fixation	n/a	228.1	168.5	4007.0	n/a	n/a	n/a	n/a
396.266	0.032	saccade	n/a	226.8	165.8	n/a	319.4	164.5	3.36	190.0
396.3	0.28	fixation	n/a	311.3	167.6	4035.0	n/a	n/a	n/a	n/a
396.582	0.022	saccade	n/a	316.0	170.4	n/a	352.9	170.4	1.34	103.0
396.606	0.188	fixation	n/a	347.4	172.7	4063.0	n/a	n/a	n/a	n/a
396.796	0.026	saccade	n/a	350.9	174.2	n/a	415.2	171.7	2.35	140.0
396.824	0.046	fixation	n/a	411.0	173.5	4050.0	n/a	n/a	n/a	n/a
396.872	0.03	saccade	n/a	413.4	174.6	n/a	493.3	173.6	2.92	185.0
396.904	0.172	fixation	n/a	487.5	175.1	4013.0	n/a	n/a	n/a	n/a
397.078	0.022	saccade	n/a	490.8	175.9	n/a	534.3	178.2	1.59	105.0
397.102	0.108	fixation	n/a	530.1	180.3	3990.0	n/a	n/a	n/a	n/a
397.212	0.072	saccade	n/a	530.0	181.0	n/a	162.7	219.4	13.33	418.0
397.286	0.414	fixation	n/a	153.1	226.6	4076.0	n/a	n/a	n/a	n/a
397.702	0.14	saccade	n/a	149.0	234.1	n/a	208.7	201.4	2.45	815.0
397.74	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.844	0.158	fixation	n/a	213.5	210.7	4098.0	n/a	n/a	n/a	n/a
398.004	0.024	saccade	n/a	216.0	209.7	n/a	257.9	178.1	1.91	122.0
398.03	0.44	fixation	n/a	252.7	179.1	4030.0	n/a	n/a	n/a	n/a
398.472	0.032	saccade	n/a	245.8	173.3	n/a	166.9	166.1	2.85	178.0
398.506	0.318	fixation	n/a	172.1	168.6	3942.0	n/a	n/a	n/a	n/a
398.826	0.14	saccade	n/a	172.8	180.1	n/a	239.2	160.9	2.49	902.0
398.864	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.968	1.17	fixation	n/a	251.6	164.4	4045.0	n/a	n/a	n/a	n/a
399.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.14	0.04	saccade	n/a	255.3	170.9	n/a	129.7	156.0	4.52	251.0
400.182	0.438	fixation	n/a	138.9	161.4	4178.0	n/a	n/a	n/a	n/a
400.622	0.028	saccade	n/a	140.7	165.7	n/a	216.5	165.1	2.71	146.0
400.652	0.17	fixation	n/a	209.2	169.0	4206.0	n/a	n/a	n/a	n/a
400.824	0.024	saccade	n/a	212.7	169.5	n/a	255.1	171.8	1.53	112.0
400.85	0.122	fixation	n/a	250.1	173.9	4191.0	n/a	n/a	n/a	n/a
400.974	0.028	saccade	n/a	254.5	175.8	n/a	314.8	179.7	2.2	140.0
401.004	0.192	fixation	n/a	308.8	181.8	4186.0	n/a	n/a	n/a	n/a
401.198	0.02	saccade	n/a	313.5	185.5	n/a	352.7	183.9	1.43	98.0
401.22	0.04	fixation	n/a	349.0	186.8	4149.0	n/a	n/a	n/a	n/a
401.262	0.032	saccade	n/a	350.9	189.9	n/a	428.3	187.8	2.84	168.0
401.296	0.316	fixation	n/a	419.7	185.3	4028.0	n/a	n/a	n/a	n/a
401.614	0.106	saccade	n/a	418.0	194.2	n/a	147.2	177.3	9.81	1212.0
401.65	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.722	0.236	fixation	n/a	143.7	175.3	3945.0	n/a	n/a	n/a	n/a
401.96	0.042	saccade	n/a	142.8	173.5	n/a	282.9	165.5	5.05	254.0
402.004	0.192	fixation	n/a	280.4	165.9	3942.0	n/a	n/a	n/a	n/a
402.198	0.026	saccade	n/a	285.3	167.1	n/a	335.2	167.2	1.82	133.0
402.226	0.412	fixation	n/a	331.6	171.6	4021.0	n/a	n/a	n/a	n/a
402.64	0.122	saccade	n/a	331.1	174.9	n/a	265.1	158.4	2.48	1101.0
402.678	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.764	0.046	fixation	n/a	264.4	160.5	4199.0	n/a	n/a	n/a	n/a
402.812	0.042	saccade	n/a	263.3	168.5	n/a	132.1	152.0	4.73	268.0
402.856	0.52	fixation	n/a	139.3	151.8	4280.0	n/a	n/a	n/a	n/a
403.378	0.048	saccade	n/a	146.0	152.3	n/a	352.5	156.0	7.43	290.0
403.428	0.174	fixation	n/a	352.0	161.3	4287.0	n/a	n/a	n/a	n/a
403.604	0.13	saccade	n/a	356.1	168.2	n/a	361.0	145.1	0.87	1147.0
403.64	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.736	0.422	fixation	n/a	358.3	169.8	4371.0	n/a	n/a	n/a	n/a
404.16	0.038	saccade	n/a	351.7	172.7	n/a	233.4	165.6	4.3	236.0
404.2	0.188	fixation	n/a	246.7	170.2	4333.0	n/a	n/a	n/a	n/a
404.39	0.032	saccade	n/a	248.2	172.5	n/a	326.2	174.2	2.84	173.0
404.424	0.154	fixation	n/a	319.3	177.2	4343.0	n/a	n/a	n/a	n/a
404.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.58	0.03	saccade	n/a	322.6	177.1	n/a	387.4	177.7	2.37	158.0
404.612	0.096	fixation	n/a	378.9	180.4	4334.0	n/a	n/a	n/a	n/a
404.71	0.048	saccade	n/a	378.7	181.4	n/a	170.8	168.8	7.53	369.0
404.76	0.088	fixation	n/a	175.6	167.2	4303.0	n/a	n/a	n/a	n/a
404.85	0.024	saccade	n/a	171.0	168.3	n/a	145.4	166.2	0.92	89.0
404.876	0.112	fixation	n/a	149.1	167.3	4233.0	n/a	n/a	n/a	n/a
404.99	0.014	saccade	n/a	143.6	165.7	n/a	124.8	162.0	0.68	60.0
405.006	0.136	fixation	n/a	129.6	162.5	4180.0	n/a	n/a	n/a	n/a
405.144	0.148	saccade	n/a	127.8	159.3	n/a	176.0	164.0	1.72	1002.0
405.184	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.294	0.17	fixation	n/a	180.2	165.6	4123.0	n/a	n/a	n/a	n/a
405.466	0.024	saccade	n/a	183.6	167.4	n/a	246.7	161.9	2.28	139.0
405.492	0.206	fixation	n/a	242.3	166.0	4019.0	n/a	n/a	n/a	n/a
