onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.55	0.176	fixation	n/a	619.4	240.8	3543.0	n/a	n/a	n/a	n/a
87.728	0.03	saccade	n/a	620.1	241.4	n/a	551.8	237.7	2.3	165.0
87.76	0.064	fixation	n/a	558.1	239.4	3522.0	n/a	n/a	n/a	n/a
87.826	0.068	saccade	n/a	556.5	239.7	n/a	154.5	282.0	13.57	359.0
87.896	0.12	fixation	n/a	160.2	285.3	3628.0	n/a	n/a	n/a	n/a
88.018	0.024	saccade	n/a	156.8	287.1	n/a	116.2	288.9	1.35	93.0
88.044	0.216	fixation	n/a	124.7	292.0	3660.0	n/a	n/a	n/a	n/a
88.262	0.026	saccade	n/a	128.7	292.8	n/a	201.2	292.7	2.42	150.0
88.29	0.27	fixation	n/a	200.3	298.6	3627.0	n/a	n/a	n/a	n/a
88.562	0.024	saccade	n/a	203.2	300.0	n/a	261.0	297.6	1.95	117.0
88.588	0.236	fixation	n/a	260.4	301.8	3536.0	n/a	n/a	n/a	n/a
88.826	0.034	saccade	n/a	261.6	302.1	n/a	364.6	299.1	3.49	176.0
88.862	0.166	fixation	n/a	361.2	299.9	3425.0	n/a	n/a	n/a	n/a
89.03	0.026	saccade	n/a	364.7	301.2	n/a	435.7	299.2	2.42	138.0
89.058	0.234	fixation	n/a	434.4	299.5	3334.0	n/a	n/a	n/a	n/a
89.294	0.028	saccade	n/a	436.0	299.3	n/a	522.2	296.5	2.93	141.0
89.324	0.074	fixation	n/a	522.1	297.4	3258.0	n/a	n/a	n/a	n/a
89.4	0.024	saccade	n/a	524.2	295.4	n/a	578.3	288.4	1.84	118.0
89.426	0.136	fixation	n/a	572.7	290.4	3229.0	n/a	n/a	n/a	n/a
89.564	0.022	saccade	n/a	576.5	292.5	n/a	623.4	293.2	1.57	104.0
89.588	0.21	fixation	n/a	617.7	293.2	3221.0	n/a	n/a	n/a	n/a
89.8	0.072	saccade	n/a	616.3	293.1	n/a	131.9	349.1	16.23	388.0
89.874	0.498	fixation	n/a	121.3	355.5	3513.0	n/a	n/a	n/a	n/a
90.374	0.032	saccade	n/a	109.7	360.5	n/a	202.2	354.6	3.09	169.0
90.408	0.076	fixation	n/a	198.1	357.7	3640.0	n/a	n/a	n/a	n/a
90.486	0.028	saccade	n/a	200.3	358.8	n/a	266.0	358.2	2.22	158.0
90.516	0.166	fixation	n/a	263.1	359.9	3684.0	n/a	n/a	n/a	n/a
90.684	0.024	saccade	n/a	265.6	357.7	n/a	318.4	357.5	1.79	118.0
90.71	0.364	fixation	n/a	319.0	360.8	3729.0	n/a	n/a	n/a	n/a
91.076	0.022	saccade	n/a	329.0	361.8	n/a	368.9	361.2	1.35	88.0
91.1	0.12	fixation	n/a	364.8	362.9	3663.0	n/a	n/a	n/a	n/a
91.222	0.024	saccade	n/a	369.3	364.4	n/a	426.5	356.8	1.96	116.0
91.248	0.412	fixation	n/a	424.2	361.2	3586.0	n/a	n/a	n/a	n/a
91.662	0.16	saccade	n/a	429.8	370.0	n/a	462.5	391.1	1.33	796.0
91.694	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.824	0.16	fixation	n/a	450.0	365.9	3514.0	n/a	n/a	n/a	n/a
91.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.986	0.048	saccade	n/a	447.4	364.1	n/a	280.3	184.7	8.4	387.0
92.036	0.026	fixation	n/a	284.9	187.6	3584.0	n/a	n/a	n/a	n/a
92.064	0.038	saccade	n/a	283.2	186.2	n/a	165.5	132.3	4.36	272.0
92.104	0.086	fixation	n/a	166.8	135.8	3623.0	n/a	n/a	n/a	n/a
92.192	0.026	saccade	n/a	163.4	137.3	n/a	126.1	152.6	1.34	113.0
92.22	0.424	fixation	n/a	125.7	153.7	3527.0	n/a	n/a	n/a	n/a
92.646	0.034	saccade	n/a	124.7	152.5	n/a	233.2	155.8	3.61	173.0
92.682	0.184	fixation	n/a	227.7	159.7	3542.0	n/a	n/a	n/a	n/a
92.868	0.028	saccade	n/a	231.3	161.2	n/a	305.9	160.2	2.51	153.0
92.898	0.152	fixation	n/a	300.7	162.8	3550.0	n/a	n/a	n/a	n/a
93.052	0.028	saccade	n/a	304.5	165.6	n/a	369.3	168.0	2.19	134.0
93.082	0.208	fixation	n/a	363.6	170.1	3523.0	n/a	n/a	n/a	n/a
93.292	0.032	saccade	n/a	364.6	172.1	n/a	458.4	176.0	3.18	163.0
93.326	0.166	fixation	n/a	452.9	176.8	3412.0	n/a	n/a	n/a	n/a
93.494	0.026	saccade	n/a	454.8	175.9	n/a	524.8	172.6	2.37	136.0
93.522	0.192	fixation	n/a	520.8	178.7	3326.0	n/a	n/a	n/a	n/a
93.716	0.068	saccade	n/a	521.3	182.0	n/a	122.4	233.2	13.46	379.0
93.786	0.236	fixation	n/a	121.6	237.5	3368.0	n/a	n/a	n/a	n/a
94.024	0.022	saccade	n/a	122.2	240.1	n/a	175.5	234.9	1.78	111.0
94.048	0.148	fixation	n/a	173.7	234.8	3404.0	n/a	n/a	n/a	n/a
94.198	0.026	saccade	n/a	173.4	235.7	n/a	128.1	231.9	1.51	108.0
94.226	0.126	fixation	n/a	134.5	232.2	3432.0	n/a	n/a	n/a	n/a
94.354	0.216	saccade	n/a	142.4	234.0	n/a	183.5	255.4	1.55	782.0
94.392	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.572	0.088	fixation	n/a	181.4	228.6	3478.0	n/a	n/a	n/a	n/a
94.662	0.028	saccade	n/a	187.0	219.1	n/a	260.8	225.9	2.49	138.0
94.692	0.232	fixation	n/a	257.1	227.4	3516.0	n/a	n/a	n/a	n/a
94.926	0.024	saccade	n/a	262.4	228.6	n/a	315.7	229.6	1.8	106.0
94.952	0.248	fixation	n/a	312.6	234.7	3458.0	n/a	n/a	n/a	n/a
95.202	0.038	saccade	n/a	315.3	237.9	n/a	422.2	234.8	3.64	164.0
95.242	0.172	fixation	n/a	416.6	236.4	3367.0	n/a	n/a	n/a	n/a
95.416	0.034	saccade	n/a	418.5	239.1	n/a	530.6	233.5	3.82	182.0
95.452	0.224	fixation	n/a	524.9	236.4	3303.0	n/a	n/a	n/a	n/a
95.678	0.022	saccade	n/a	527.9	236.1	n/a	570.5	232.8	1.44	99.0
95.702	0.108	fixation	n/a	568.2	233.1	3292.0	n/a	n/a	n/a	n/a
95.812	0.07	saccade	n/a	566.9	232.4	n/a	139.9	280.7	14.38	378.0
95.884	0.126	fixation	n/a	142.4	283.0	3452.0	n/a	n/a	n/a	n/a
96.012	0.016	saccade	n/a	136.6	287.6	n/a	111.2	286.8	0.84	71.0
96.03	0.152	fixation	n/a	118.3	288.0	3524.0	n/a	n/a	n/a	n/a
96.184	0.034	saccade	n/a	120.1	289.7	n/a	216.5	290.1	3.22	172.0
96.22	0.106	fixation	n/a	210.8	293.4	3618.0	n/a	n/a	n/a	n/a
96.328	0.028	saccade	n/a	214.9	294.0	n/a	286.3	292.9	2.4	153.0
96.358	0.176	fixation	n/a	281.9	296.1	3687.0	n/a	n/a	n/a	n/a
96.536	0.024	saccade	n/a	286.1	297.2	n/a	344.6	297.5	1.99	123.0
96.562	0.164	fixation	n/a	338.7	299.5	3691.0	n/a	n/a	n/a	n/a
96.728	0.028	saccade	n/a	341.9	302.4	n/a	412.3	300.4	2.4	140.0
96.758	0.236	fixation	n/a	405.7	301.5	3607.0	n/a	n/a	n/a	n/a
96.996	0.028	saccade	n/a	404.6	304.9	n/a	336.0	295.3	2.36	143.0
97.026	0.242	fixation	n/a	343.2	300.0	3565.0	n/a	n/a	n/a	n/a
97.27	0.03	saccade	n/a	346.5	303.1	n/a	433.8	300.4	2.97	155.0
97.302	0.094	fixation	n/a	427.9	302.6	3544.0	n/a	n/a	n/a	n/a
97.398	0.032	saccade	n/a	430.1	304.3	n/a	518.8	296.4	3.03	172.0
97.432	0.306	fixation	n/a	514.8	299.1	3525.0	n/a	n/a	n/a	n/a
97.74	0.02	saccade	n/a	514.0	302.9	n/a	468.9	296.6	1.55	104.0
97.762	0.166	fixation	n/a	474.3	298.1	3559.0	n/a	n/a	n/a	n/a
97.93	0.028	saccade	n/a	474.6	299.1	n/a	568.1	296.3	3.17	156.0
97.96	0.072	fixation	n/a	565.5	297.4	3509.0	n/a	n/a	n/a	n/a
98.034	0.026	saccade	n/a	566.7	295.9	n/a	617.5	296.0	1.71	119.0
98.062	0.126	fixation	n/a	612.9	298.1	3488.0	n/a	n/a	n/a	n/a
98.19	0.076	saccade	n/a	614.4	298.4	n/a	155.0	351.9	15.47	372.0
98.268	0.376	fixation	n/a	148.2	356.8	3776.0	n/a	n/a	n/a	n/a
98.646	0.102	saccade	n/a	147.2	361.1	n/a	140.0	884.0	16.84	614.0
98.686	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.75	0.048	fixation	n/a	137.9	852.6	1185.0	n/a	n/a	n/a	n/a
98.8	0.306	saccade	n/a	141.4	858.0	n/a	134.8	147.5	22.92	545.0
98.824	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.108	0.434	fixation	n/a	133.8	151.3	3921.0	n/a	n/a	n/a	n/a
99.544	0.026	saccade	n/a	131.7	149.5	n/a	204.1	149.8	2.41	141.0
99.572	0.162	fixation	n/a	198.7	153.3	3828.0	n/a	n/a	n/a	n/a
99.736	0.018	saccade	n/a	197.1	152.3	n/a	164.7	149.3	1.08	78.0
99.756	0.24	fixation	n/a	163.5	152.8	3754.0	n/a	n/a	n/a	n/a
99.998	0.034	saccade	n/a	163.4	157.8	n/a	279.8	162.5	3.9	207.0
100.034	0.218	fixation	n/a	275.3	168.0	3693.0	n/a	n/a	n/a	n/a
100.254	0.028	saccade	n/a	278.6	170.1	n/a	371.5	172.4	3.14	159.0
100.284	0.228	fixation	n/a	373.4	177.6	3628.0	n/a	n/a	n/a	n/a
100.514	0.246	saccade	n/a	376.9	181.4	n/a	482.9	192.1	3.61	874.0
100.55	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.762	0.202	fixation	n/a	477.8	176.0	3430.0	n/a	n/a	n/a	n/a
100.966	0.024	saccade	n/a	483.3	177.7	n/a	540.4	181.4	1.94	122.0
100.992	0.136	fixation	n/a	534.3	182.0	3460.0	n/a	n/a	n/a	n/a
101.13	0.02	saccade	n/a	539.4	180.3	n/a	575.4	181.6	1.21	81.0
101.152	0.196	fixation	n/a	576.8	182.4	3375.0	n/a	n/a	n/a	n/a
101.35	0.014	saccade	n/a	581.2	179.6	n/a	601.1	179.5	0.67	57.0
101.366	0.266	fixation	n/a	595.2	178.7	3323.0	n/a	n/a	n/a	n/a
101.634	0.066	saccade	n/a	589.5	180.2	n/a	173.1	208.5	13.96	389.0
101.702	0.098	fixation	n/a	171.3	209.2	3415.0	n/a	n/a	n/a	n/a
101.802	0.028	saccade	n/a	163.5	209.9	n/a	108.8	213.3	1.82	138.0
101.832	0.232	fixation	n/a	112.8	216.2	3468.0	n/a	n/a	n/a	n/a
102.066	0.032	saccade	n/a	111.2	216.3	n/a	206.0	217.9	3.16	177.0
102.1	0.458	fixation	n/a	204.9	223.3	3553.0	n/a	n/a	n/a	n/a
102.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.372	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.56	0.034	saccade	n/a	206.3	226.7	n/a	139.3	146.4	3.53	219.0
102.596	0.13	fixation	n/a	144.1	153.7	3562.0	n/a	n/a	n/a	n/a
102.728	0.018	saccade	n/a	142.1	155.3	n/a	111.2	155.8	1.02	80.0
102.748	0.136	fixation	n/a	118.5	154.8	3570.0	n/a	n/a	n/a	n/a
102.886	0.03	saccade	n/a	119.4	154.8	n/a	231.3	156.4	3.72	187.0
102.918	0.374	fixation	n/a	222.9	163.3	3597.0	n/a	n/a	n/a	n/a
103.294	0.028	saccade	n/a	219.2	170.4	n/a	286.5	170.6	2.27	136.0
103.324	0.194	fixation	n/a	281.1	171.3	3555.0	n/a	n/a	n/a	n/a
103.52	0.03	saccade	n/a	286.7	173.7	n/a	368.1	178.1	2.76	153.0
103.552	0.21	fixation	n/a	361.4	178.4	3514.0	n/a	n/a	n/a	n/a
103.764	0.244	saccade	n/a	364.9	185.8	n/a	449.1	212.8	3.01	912.0
103.8	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.01	0.326	fixation	n/a	436.0	171.0	3352.0	n/a	n/a	n/a	n/a
104.338	0.03	saccade	n/a	437.8	171.8	n/a	523.6	174.9	2.91	155.0
104.37	0.4	fixation	n/a	516.2	174.7	3247.0	n/a	n/a	n/a	n/a
104.772	0.02	saccade	n/a	518.2	177.0	n/a	553.1	172.9	1.19	81.0
104.794	0.174	fixation	n/a	552.0	175.7	3227.0	n/a	n/a	n/a	n/a
104.97	0.024	saccade	n/a	553.8	178.8	n/a	607.8	176.6	1.81	105.0
104.996	0.214	fixation	n/a	601.2	177.4	3255.0	n/a	n/a	n/a	n/a
105.212	0.07	saccade	n/a	597.6	176.5	n/a	160.9	222.2	14.66	380.0
105.284	0.118	fixation	n/a	163.0	220.6	3449.0	n/a	n/a	n/a	n/a
105.404	0.018	saccade	n/a	156.0	220.3	n/a	121.0	221.4	1.16	84.0
105.424	0.332	fixation	n/a	118.6	221.9	3514.0	n/a	n/a	n/a	n/a
105.758	0.03	saccade	n/a	118.4	222.5	n/a	199.1	214.2	2.7	149.0
105.79	0.288	fixation	n/a	196.3	219.9	3525.0	n/a	n/a	n/a	n/a
106.08	0.024	saccade	n/a	202.4	224.7	n/a	258.1	221.1	1.88	111.0
106.106	0.156	fixation	n/a	259.7	225.0	3446.0	n/a	n/a	n/a	n/a
106.264	0.026	saccade	n/a	265.2	226.6	n/a	327.3	229.1	2.1	123.0
106.292	0.134	fixation	n/a	325.1	231.9	3383.0	n/a	n/a	n/a	n/a
106.428	0.03	saccade	n/a	330.6	234.3	n/a	419.6	231.0	3.02	164.0
106.46	0.258	fixation	n/a	416.9	233.8	3275.0	n/a	n/a	n/a	n/a
106.72	0.02	saccade	n/a	422.2	235.6	n/a	381.2	232.0	1.4	97.0
106.742	0.232	fixation	n/a	384.5	232.9	3240.0	n/a	n/a	n/a	n/a
106.976	0.026	saccade	n/a	385.3	234.3	n/a	451.7	231.2	2.26	113.0
107.004	0.066	fixation	n/a	450.7	232.5	3205.0	n/a	n/a	n/a	n/a
107.072	0.028	saccade	n/a	451.4	235.3	n/a	526.2	231.1	2.54	158.0
107.102	0.094	fixation	n/a	522.7	233.9	3179.0	n/a	n/a	n/a	n/a
107.198	0.022	saccade	n/a	525.5	234.6	n/a	576.8	230.9	1.74	108.0
107.222	0.128	fixation	n/a	575.7	230.5	3185.0	n/a	n/a	n/a	n/a
107.352	0.02	saccade	n/a	579.8	231.9	n/a	615.8	231.7	1.21	80.0
107.374	0.276	fixation	n/a	610.8	238.6	3216.0	n/a	n/a	n/a	n/a
107.652	0.07	saccade	n/a	607.1	242.6	n/a	186.9	283.1	14.17	328.0
107.724	0.048	fixation	n/a	194.1	280.5	3394.0	n/a	n/a	n/a	n/a
107.774	0.03	saccade	n/a	187.9	280.4	n/a	126.9	284.5	2.03	141.0
107.806	0.256	fixation	n/a	132.8	286.7	3445.0	n/a	n/a	n/a	n/a
108.064	0.038	saccade	n/a	131.2	286.6	n/a	263.3	293.1	4.42	226.0
108.104	0.15	fixation	n/a	258.0	296.7	3526.0	n/a	n/a	n/a	n/a
108.256	0.024	saccade	n/a	261.3	298.2	n/a	306.8	299.3	1.54	109.0
108.282	0.134	fixation	n/a	303.4	305.9	3601.0	n/a	n/a	n/a	n/a
108.418	0.03	saccade	n/a	305.7	310.9	n/a	400.4	306.7	3.22	177.0
108.45	0.194	fixation	n/a	396.9	310.8	3518.0	n/a	n/a	n/a	n/a
108.646	0.114	saccade	n/a	397.0	313.6	n/a	162.6	219.2	8.53	314.0
108.692	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.762	0.072	fixation	n/a	165.5	212.6	3558.0	n/a	n/a	n/a	n/a
108.836	0.024	saccade	n/a	165.2	206.8	n/a	122.6	204.8	1.42	108.0
108.862	0.18	fixation	n/a	128.2	212.9	3552.0	n/a	n/a	n/a	n/a
109.044	0.028	saccade	n/a	130.2	214.3	n/a	226.6	214.8	3.22	172.0
109.074	0.236	fixation	n/a	225.0	220.2	3657.0	n/a	n/a	n/a	n/a
109.312	0.026	saccade	n/a	230.2	227.5	n/a	301.4	224.1	2.41	138.0
109.34	0.14	fixation	n/a	302.5	223.7	3697.0	n/a	n/a	n/a	n/a
109.482	0.088	saccade	n/a	303.3	222.3	n/a	359.4	223.7	1.9	138.0
109.518	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.572	0.194	fixation	n/a	363.7	223.4	3699.0	n/a	n/a	n/a	n/a
109.768	0.034	saccade	n/a	366.1	218.2	n/a	472.1	211.2	3.61	180.0
109.804	0.18	fixation	n/a	466.5	218.4	3639.0	n/a	n/a	n/a	n/a
109.986	0.02	saccade	n/a	475.1	223.5	n/a	517.4	226.0	1.44	98.0
110.008	0.078	fixation	n/a	511.3	228.0	3582.0	n/a	n/a	n/a	n/a
110.088	0.02	saccade	n/a	514.5	227.3	n/a	555.1	226.4	1.37	94.0
110.11	0.132	fixation	n/a	549.0	227.0	3554.0	n/a	n/a	n/a	n/a
110.244	0.024	saccade	n/a	554.4	228.3	n/a	607.6	228.2	1.79	116.0
110.27	0.13	fixation	n/a	599.9	229.6	3529.0	n/a	n/a	n/a	n/a
110.402	0.07	saccade	n/a	597.9	230.9	n/a	161.0	274.1	14.71	380.0
110.474	0.252	fixation	n/a	160.9	261.9	3687.0	n/a	n/a	n/a	n/a
110.728	0.024	saccade	n/a	159.4	261.3	n/a	114.4	268.0	1.51	114.0
110.754	0.3	fixation	n/a	117.8	261.8	3774.0	n/a	n/a	n/a	n/a
111.056	0.03	saccade	n/a	119.4	254.5	n/a	210.6	244.8	3.06	171.0
111.088	0.216	fixation	n/a	205.8	248.5	3848.0	n/a	n/a	n/a	n/a
111.306	0.032	saccade	n/a	212.0	247.2	n/a	307.7	243.6	3.24	184.0
111.34	0.288	fixation	n/a	306.2	256.2	3835.0	n/a	n/a	n/a	n/a
111.63	0.026	saccade	n/a	311.4	267.0	n/a	377.1	274.6	2.25	121.0
111.658	0.08	fixation	n/a	378.2	279.6	3730.0	n/a	n/a	n/a	n/a
111.74	0.028	saccade	n/a	382.4	278.4	n/a	439.3	275.7	1.94	133.0
111.77	0.19	fixation	n/a	430.8	277.4	3723.0	n/a	n/a	n/a	n/a
111.962	0.016	saccade	n/a	434.2	275.0	n/a	459.9	274.1	0.87	67.0
111.98	0.05	fixation	n/a	457.4	275.0	3701.0	n/a	n/a	n/a	n/a
112.032	0.026	saccade	n/a	461.8	278.6	n/a	540.1	269.6	2.67	145.0
112.06	0.072	fixation	n/a	533.3	276.5	3665.0	n/a	n/a	n/a	n/a
112.134	0.02	saccade	n/a	537.3	278.0	n/a	587.8	274.8	1.71	113.0
112.156	0.198	fixation	n/a	585.4	274.7	3622.0	n/a	n/a	n/a	n/a
112.356	0.068	saccade	n/a	592.5	270.1	n/a	174.6	325.7	14.15	374.0
112.426	0.316	fixation	n/a	168.5	316.2	3794.0	n/a	n/a	n/a	n/a
112.744	0.036	saccade	n/a	162.5	314.2	n/a	288.8	312.7	4.25	226.0
112.782	0.182	fixation	n/a	285.8	316.3	3909.0	n/a	n/a	n/a	n/a
112.966	0.038	saccade	n/a	292.8	319.0	n/a	412.4	320.0	4.06	204.0
113.006	0.246	fixation	n/a	404.8	319.7	3832.0	n/a	n/a	n/a	n/a
113.254	0.026	saccade	n/a	408.0	313.9	n/a	480.2	310.1	2.46	138.0
113.282	0.13	fixation	n/a	476.1	312.5	3669.0	n/a	n/a	n/a	n/a
113.414	0.018	saccade	n/a	478.5	306.5	n/a	508.5	304.2	1.02	74.0
113.434	0.318	fixation	n/a	504.5	305.6	3574.0	n/a	n/a	n/a	n/a
113.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.754	0.022	saccade	n/a	504.6	308.6	n/a	465.1	304.4	1.35	101.0
113.778	0.108	fixation	n/a	470.1	300.7	3564.0	n/a	n/a	n/a	n/a
113.888	0.362	saccade	n/a	467.3	300.5	n/a	161.7	253.8	10.41	169.0
113.916	0.32	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.252	0.118	fixation	n/a	168.0	260.3	3746.0	n/a	n/a	n/a	n/a
114.372	0.098	saccade	n/a	172.0	261.0	n/a	176.6	319.2	1.99	164.0
114.416	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.472	0.184	fixation	n/a	175.8	312.8	3878.0	n/a	n/a	n/a	n/a
114.658	0.02	saccade	n/a	173.9	317.5	n/a	134.4	316.7	1.31	94.0
114.68	0.146	fixation	n/a	138.0	307.8	3951.0	n/a	n/a	n/a	n/a
114.828	0.02	saccade	n/a	134.7	303.5	n/a	131.9	340.8	1.27	94.0
114.85	0.162	fixation	n/a	133.5	337.1	4017.0	n/a	n/a	n/a	n/a
115.014	0.03	saccade	n/a	134.6	337.4	n/a	149.8	276.5	2.13	134.0
115.046	0.326	fixation	n/a	146.6	286.7	4065.0	n/a	n/a	n/a	n/a
115.374	0.024	saccade	n/a	149.3	290.1	n/a	197.1	290.0	1.59	112.0
115.4	0.13	fixation	n/a	190.2	289.6	4083.0	n/a	n/a	n/a	n/a
115.532	0.03	saccade	n/a	192.8	291.7	n/a	146.3	228.4	2.65	195.0
115.564	0.33	fixation	n/a	147.4	224.5	4089.0	n/a	n/a	n/a	n/a
115.896	0.03	saccade	n/a	149.6	217.4	n/a	227.5	223.8	2.61	168.0
115.928	0.28	fixation	n/a	224.2	227.7	4133.0	n/a	n/a	n/a	n/a
116.21	0.138	saccade	n/a	227.6	232.7	n/a	146.4	231.7	2.72	1111.0
116.248	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.35	0.452	fixation	n/a	144.6	222.5	4198.0	n/a	n/a	n/a	n/a
116.804	0.024	saccade	n/a	150.7	227.9	n/a	202.6	230.7	1.74	115.0
116.83	0.05	fixation	n/a	195.6	232.5	4224.0	n/a	n/a	n/a	n/a
116.854	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.882	0.024	saccade	n/a	195.7	232.3	n/a	243.9	227.4	1.63	124.0
116.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.908	0.206	fixation	n/a	237.7	226.0	4234.0	n/a	n/a	n/a	n/a
117.116	0.034	saccade	n/a	239.9	226.6	n/a	163.4	153.0	3.57	252.0
117.152	0.052	fixation	n/a	170.3	168.2	4212.0	n/a	n/a	n/a	n/a
117.206	0.026	saccade	n/a	169.3	169.5	n/a	139.2	146.2	1.27	103.0
117.234	0.244	fixation	n/a	143.3	154.5	4149.0	n/a	n/a	n/a	n/a
117.48	0.176	saccade	n/a	139.1	150.6	n/a	223.9	175.3	2.94	688.0
117.528	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.658	0.13	fixation	n/a	222.4	153.4	4067.0	n/a	n/a	n/a	n/a
117.79	0.028	saccade	n/a	228.8	155.0	n/a	286.6	160.7	1.95	142.0
117.82	0.188	fixation	n/a	284.0	167.7	4057.0	n/a	n/a	n/a	n/a
118.01	0.028	saccade	n/a	288.7	170.2	n/a	382.1	177.5	3.17	166.0
118.04	0.308	fixation	n/a	381.1	183.1	3890.0	n/a	n/a	n/a	n/a
118.35	0.028	saccade	n/a	386.8	188.1	n/a	447.5	189.7	2.06	115.0
118.38	0.194	fixation	n/a	438.9	194.0	3720.0	n/a	n/a	n/a	n/a
118.576	0.032	saccade	n/a	437.1	199.7	n/a	557.6	206.2	4.08	176.0
118.61	0.258	fixation	n/a	556.8	210.9	3606.0	n/a	n/a	n/a	n/a
118.87	0.02	saccade	n/a	559.3	203.1	n/a	595.4	202.8	1.21	83.0
118.892	0.146	fixation	n/a	597.7	204.7	3561.0	n/a	n/a	n/a	n/a
119.04	0.076	saccade	n/a	598.2	199.6	n/a	131.3	256.5	15.66	362.0
119.118	0.254	fixation	n/a	133.2	240.6	3747.0	n/a	n/a	n/a	n/a
119.374	0.034	saccade	n/a	129.7	237.6	n/a	239.6	234.3	3.66	194.0
119.41	0.188	fixation	n/a	233.2	238.9	3812.0	n/a	n/a	n/a	n/a
119.6	0.036	saccade	n/a	235.9	235.5	n/a	366.7	243.5	4.42	224.0
119.638	0.19	fixation	n/a	364.0	245.2	3763.0	n/a	n/a	n/a	n/a
119.83	0.022	saccade	n/a	369.9	242.1	n/a	416.8	243.5	1.59	104.0
119.854	0.08	fixation	n/a	410.5	242.9	3683.0	n/a	n/a	n/a	n/a
119.936	0.03	saccade	n/a	412.4	247.2	n/a	496.9	245.5	2.86	167.0
119.968	0.21	fixation	n/a	491.1	245.0	3533.0	n/a	n/a	n/a	n/a
120.18	0.022	saccade	n/a	496.3	245.2	n/a	553.8	244.6	1.94	120.0
120.204	0.222	fixation	n/a	551.6	245.1	3413.0	n/a	n/a	n/a	n/a
120.428	0.194	saccade	n/a	552.8	238.9	n/a	665.2	290.9	4.16	774.0
120.464	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.624	0.208	fixation	n/a	646.2	234.3	3254.0	n/a	n/a	n/a	n/a
120.834	0.074	saccade	n/a	641.7	228.8	n/a	157.8	307.1	16.32	358.0
120.91	0.106	fixation	n/a	163.0	300.1	3565.0	n/a	n/a	n/a	n/a
121.018	0.024	saccade	n/a	159.7	296.3	n/a	119.2	305.9	1.38	106.0
121.044	0.23	fixation	n/a	123.9	302.8	3593.0	n/a	n/a	n/a	n/a
121.276	0.026	saccade	n/a	125.2	304.5	n/a	207.7	304.7	2.75	144.0
121.304	0.214	fixation	n/a	209.0	302.6	3623.0	n/a	n/a	n/a	n/a
121.52	0.02	saccade	n/a	215.8	295.6	n/a	261.6	301.6	1.56	103.0
121.542	0.038	fixation	n/a	259.7	301.6	3569.0	n/a	n/a	n/a	n/a
121.582	0.406	saccade	n/a	256.8	299.4	n/a	164.6	187.2	4.92	588.0
121.632	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.99	0.104	fixation	n/a	167.4	174.1	3461.0	n/a	n/a	n/a	n/a
122.096	0.026	saccade	n/a	165.7	174.2	n/a	119.3	170.2	1.54	121.0
122.124	0.228	fixation	n/a	128.0	169.9	3717.0	n/a	n/a	n/a	n/a
122.354	0.028	saccade	n/a	134.5	175.5	n/a	208.0	170.1	2.45	152.0
122.384	0.202	fixation	n/a	201.4	174.7	3769.0	n/a	n/a	n/a	n/a
122.588	0.034	saccade	n/a	203.9	178.0	n/a	327.7	184.0	4.17	212.0
122.624	0.438	fixation	n/a	309.8	189.0	3625.0	n/a	n/a	n/a	n/a
123.064	0.02	saccade	n/a	293.4	185.1	n/a	256.7	175.9	1.28	90.0
