onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.664	0.1	fixation	n/a	290.0	226.3	4116.0	n/a	n/a	n/a	n/a
217.766	0.044	saccade	n/a	290.6	227.6	n/a	116.0	157.1	6.72	327.0
217.812	0.282	fixation	n/a	123.1	162.2	4042.0	n/a	n/a	n/a	n/a
218.096	0.024	saccade	n/a	125.2	163.5	n/a	172.0	158.4	1.66	116.0
218.122	0.194	fixation	n/a	166.0	160.6	3972.0	n/a	n/a	n/a	n/a
218.318	0.154	saccade	n/a	167.3	161.9	n/a	234.3	149.7	2.43	1015.0
218.358	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.474	0.31	fixation	n/a	238.4	156.6	3865.0	n/a	n/a	n/a	n/a
218.786	0.028	saccade	n/a	240.9	160.5	n/a	304.2	154.9	2.29	142.0
218.816	0.046	fixation	n/a	296.6	156.7	3832.0	n/a	n/a	n/a	n/a
218.864	0.038	saccade	n/a	295.5	156.4	n/a	422.7	161.0	4.61	268.0
218.904	0.22	fixation	n/a	421.1	164.4	3786.0	n/a	n/a	n/a	n/a
219.126	0.02	saccade	n/a	425.9	167.0	n/a	459.0	162.8	1.21	84.0
219.148	0.192	fixation	n/a	454.0	165.9	3774.0	n/a	n/a	n/a	n/a
219.342	0.024	saccade	n/a	457.6	167.9	n/a	500.6	166.7	1.56	110.0
219.368	0.18	fixation	n/a	494.3	169.1	3826.0	n/a	n/a	n/a	n/a
219.55	0.062	saccade	n/a	494.1	171.0	n/a	165.5	172.5	11.76	388.0
219.614	0.212	fixation	n/a	167.2	175.7	3997.0	n/a	n/a	n/a	n/a
219.828	0.174	saccade	n/a	165.4	179.3	n/a	138.0	225.6	1.94	931.0
219.872	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.004	0.18	fixation	n/a	142.1	221.7	4295.0	n/a	n/a	n/a	n/a
220.186	0.032	saccade	n/a	143.0	227.5	n/a	227.5	222.5	3.01	195.0
220.22	0.492	fixation	n/a	220.8	221.5	4361.0	n/a	n/a	n/a	n/a
220.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.714	0.034	saccade	n/a	220.8	219.3	n/a	145.6	179.2	3.04	198.0
220.75	0.166	fixation	n/a	152.2	183.4	4346.0	n/a	n/a	n/a	n/a
220.918	0.026	saccade	n/a	149.6	182.1	n/a	118.9	147.6	1.64	126.0
220.946	0.226	fixation	n/a	127.5	154.1	4373.0	n/a	n/a	n/a	n/a
221.174	0.042	saccade	n/a	129.5	153.5	n/a	265.7	148.6	4.83	243.0
221.218	0.428	fixation	n/a	260.9	154.9	4254.0	n/a	n/a	n/a	n/a
221.648	0.016	saccade	n/a	266.4	162.9	n/a	286.8	161.2	0.74	57.0
221.666	0.09	fixation	n/a	281.8	165.4	4143.0	n/a	n/a	n/a	n/a
221.758	0.154	saccade	n/a	282.7	170.0	n/a	300.9	148.8	1.01	1168.0
221.794	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.914	0.244	fixation	n/a	300.3	162.9	4120.0	n/a	n/a	n/a	n/a
222.16	0.026	saccade	n/a	304.5	166.4	n/a	362.0	160.8	2.09	139.0
222.188	0.254	fixation	n/a	354.6	161.7	4088.0	n/a	n/a	n/a	n/a
222.444	0.028	saccade	n/a	357.1	162.4	n/a	417.6	161.2	2.2	131.0
222.474	0.266	fixation	n/a	409.3	165.3	4094.0	n/a	n/a	n/a	n/a
222.742	0.028	saccade	n/a	412.3	170.3	n/a	487.2	167.4	2.73	147.0
222.772	0.226	fixation	n/a	480.1	169.1	4056.0	n/a	n/a	n/a	n/a
223.0	0.032	saccade	n/a	482.5	169.8	n/a	562.7	169.4	2.9	170.0
223.034	0.26	fixation	n/a	557.8	173.2	4009.0	n/a	n/a	n/a	n/a
223.296	0.016	saccade	n/a	563.9	172.0	n/a	590.4	173.3	0.96	75.0
223.314	0.184	fixation	n/a	583.5	175.3	4020.0	n/a	n/a	n/a	n/a
223.5	0.024	saccade	n/a	584.5	176.9	n/a	643.3	171.7	2.12	124.0
223.526	0.106	fixation	n/a	636.5	172.9	4027.0	n/a	n/a	n/a	n/a
223.634	0.112	saccade	n/a	634.9	173.9	n/a	119.4	203.2	18.28	470.0
223.748	0.182	fixation	n/a	121.1	160.7	4148.0	n/a	n/a	n/a	n/a
223.932	0.184	saccade	n/a	120.7	157.7	n/a	241.0	152.9	4.26	1028.0
223.976	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.118	0.276	fixation	n/a	250.2	157.8	4158.0	n/a	n/a	n/a	n/a
224.396	0.018	saccade	n/a	254.0	163.3	n/a	281.8	161.0	1.0	73.0
224.416	0.356	fixation	n/a	275.5	165.5	4075.0	n/a	n/a	n/a	n/a
224.774	0.26	saccade	n/a	274.1	163.7	n/a	291.2	155.4	0.69	795.0
224.82	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.036	0.054	fixation	n/a	290.9	153.0	3942.0	n/a	n/a	n/a	n/a
225.092	0.016	saccade	n/a	293.6	152.9	n/a	315.9	145.6	0.85	66.0
225.11	0.124	fixation	n/a	311.1	151.9	3898.0	n/a	n/a	n/a	n/a
225.236	0.026	saccade	n/a	312.5	154.1	n/a	366.1	155.0	1.94	125.0
225.264	0.242	fixation	n/a	358.4	156.6	3845.0	n/a	n/a	n/a	n/a
225.508	0.024	saccade	n/a	360.9	156.3	n/a	409.2	157.6	1.75	117.0
225.534	0.16	fixation	n/a	403.5	160.1	3770.0	n/a	n/a	n/a	n/a
225.696	0.03	saccade	n/a	404.3	158.8	n/a	471.1	162.0	2.43	147.0
225.728	0.202	fixation	n/a	465.9	165.5	3716.0	n/a	n/a	n/a	n/a
225.932	0.024	saccade	n/a	468.9	166.2	n/a	517.8	163.9	1.78	104.0
225.958	0.068	fixation	n/a	513.7	165.0	3658.0	n/a	n/a	n/a	n/a
226.028	0.028	saccade	n/a	515.4	163.9	n/a	578.2	160.8	2.27	147.0
226.058	0.438	fixation	n/a	579.1	166.4	3626.0	n/a	n/a	n/a	n/a
226.498	0.024	saccade	n/a	591.5	168.1	n/a	640.7	162.6	1.77	97.0
226.524	0.148	fixation	n/a	636.8	165.2	3637.0	n/a	n/a	n/a	n/a
226.674	0.072	saccade	n/a	636.2	167.2	n/a	166.3	191.3	16.75	442.0
226.748	0.11	fixation	n/a	174.5	196.9	3818.0	n/a	n/a	n/a	n/a
226.86	0.026	saccade	n/a	171.5	199.0	n/a	118.8	207.3	1.89	125.0
226.888	0.27	fixation	n/a	126.1	210.4	3953.0	n/a	n/a	n/a	n/a
227.16	0.03	saccade	n/a	130.0	212.2	n/a	206.4	213.6	2.71	178.0
227.192	0.216	fixation	n/a	200.6	215.9	4095.0	n/a	n/a	n/a	n/a
227.41	0.026	saccade	n/a	203.6	217.2	n/a	253.5	214.3	1.79	124.0
227.438	0.166	fixation	n/a	246.3	216.2	4041.0	n/a	n/a	n/a	n/a
227.606	0.16	saccade	n/a	244.8	213.0	n/a	307.7	201.2	2.31	1028.0
227.646	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.768	0.164	fixation	n/a	307.0	215.7	4044.0	n/a	n/a	n/a	n/a
227.934	0.042	saccade	n/a	305.2	222.0	n/a	149.5	133.7	6.42	332.0
227.978	0.058	fixation	n/a	160.5	141.0	4014.0	n/a	n/a	n/a	n/a
228.038	0.028	saccade	n/a	155.9	141.8	n/a	103.2	142.1	1.85	156.0
228.068	0.23	fixation	n/a	110.0	145.9	4023.0	n/a	n/a	n/a	n/a
228.3	0.034	saccade	n/a	116.1	149.0	n/a	223.8	148.7	3.81	209.0
228.336	0.226	fixation	n/a	221.0	150.9	4026.0	n/a	n/a	n/a	n/a
228.564	0.022	saccade	n/a	226.9	150.4	n/a	268.0	147.8	1.48	104.0
228.588	0.224	fixation	n/a	262.0	150.2	4058.0	n/a	n/a	n/a	n/a
228.814	0.016	saccade	n/a	268.3	151.2	n/a	293.6	150.1	0.91	71.0
228.832	0.282	fixation	n/a	288.6	154.4	4044.0	n/a	n/a	n/a	n/a
229.116	0.024	saccade	n/a	292.9	156.4	n/a	356.8	154.3	2.31	136.0
229.142	0.196	fixation	n/a	355.6	157.0	4035.0	n/a	n/a	n/a	n/a
229.34	0.152	saccade	n/a	355.1	160.3	n/a	385.6	147.9	1.19	1051.0
229.378	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.494	0.14	fixation	n/a	384.3	161.3	4173.0	n/a	n/a	n/a	n/a
229.636	0.02	saccade	n/a	387.2	168.0	n/a	424.2	168.4	1.35	93.0
229.658	0.17	fixation	n/a	419.1	169.6	4188.0	n/a	n/a	n/a	n/a
229.83	0.024	saccade	n/a	420.4	169.1	n/a	460.3	164.9	1.46	98.0
229.856	0.23	fixation	n/a	450.8	165.4	4190.0	n/a	n/a	n/a	n/a
230.088	0.032	saccade	n/a	452.9	164.2	n/a	542.9	164.8	3.26	172.0
230.122	0.14	fixation	n/a	535.0	167.6	4215.0	n/a	n/a	n/a	n/a
230.264	0.026	saccade	n/a	539.6	169.8	n/a	583.3	168.3	1.58	113.0
230.292	0.148	fixation	n/a	577.1	171.6	4221.0	n/a	n/a	n/a	n/a
230.442	0.026	saccade	n/a	579.7	174.8	n/a	628.2	173.7	1.75	118.0
230.47	0.15	fixation	n/a	621.3	175.4	4150.0	n/a	n/a	n/a	n/a
230.622	0.072	saccade	n/a	621.7	177.1	n/a	166.8	205.7	16.25	441.0
230.696	0.124	fixation	n/a	168.3	211.3	4347.0	n/a	n/a	n/a	n/a
230.822	0.028	saccade	n/a	162.3	213.3	n/a	107.3	219.1	1.95	144.0
230.852	0.178	fixation	n/a	113.0	221.6	4468.0	n/a	n/a	n/a	n/a
231.032	0.164	saccade	n/a	112.9	227.4	n/a	219.0	200.5	3.88	1016.0
231.072	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.198	0.216	fixation	n/a	221.3	210.0	4618.0	n/a	n/a	n/a	n/a
231.416	0.018	saccade	n/a	228.2	221.8	n/a	255.3	223.3	0.98	74.0
231.436	0.482	fixation	n/a	249.4	222.2	4608.0	n/a	n/a	n/a	n/a
231.92	0.16	saccade	n/a	256.1	218.9	n/a	345.4	206.4	3.27	1176.0
231.96	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.082	0.238	fixation	n/a	344.0	222.3	4509.0	n/a	n/a	n/a	n/a
232.322	0.024	saccade	n/a	348.1	227.1	n/a	400.3	228.1	1.91	125.0
232.348	0.134	fixation	n/a	395.6	226.1	4489.0	n/a	n/a	n/a	n/a
232.484	0.024	saccade	n/a	398.3	225.4	n/a	444.7	227.7	1.7	111.0
232.51	0.148	fixation	n/a	438.8	227.3	4401.0	n/a	n/a	n/a	n/a
232.66	0.028	saccade	n/a	441.7	228.5	n/a	511.5	230.1	2.55	147.0
232.69	0.194	fixation	n/a	503.9	234.1	4296.0	n/a	n/a	n/a	n/a
232.886	0.024	saccade	n/a	507.2	238.3	n/a	557.5	237.8	1.83	112.0
232.912	0.654	fixation	n/a	559.0	241.6	4145.0	n/a	n/a	n/a	n/a
233.568	0.07	saccade	n/a	564.0	243.5	n/a	167.7	304.0	14.45	381.0
233.64	0.082	fixation	n/a	174.3	304.8	4182.0	n/a	n/a	n/a	n/a
233.724	0.028	saccade	n/a	170.6	306.2	n/a	126.8	290.4	1.66	147.0
233.754	0.082	fixation	n/a	131.7	292.6	4152.0	n/a	n/a	n/a	n/a
233.838	0.016	saccade	n/a	129.4	291.4	n/a	110.9	284.1	0.71	58.0
233.856	0.234	fixation	n/a	119.2	291.0	4178.0	n/a	n/a	n/a	n/a
234.092	0.024	saccade	n/a	122.9	294.0	n/a	184.0	278.3	2.25	142.0
234.118	0.178	fixation	n/a	179.9	293.9	4177.0	n/a	n/a	n/a	n/a
234.298	0.03	saccade	n/a	183.0	301.5	n/a	272.5	296.3	3.24	193.0
234.33	0.39	fixation	n/a	266.8	301.9	4071.0	n/a	n/a	n/a	n/a
234.722	0.152	saccade	n/a	266.5	304.9	n/a	246.1	278.2	1.23	988.0
234.758	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.876	0.244	fixation	n/a	244.0	294.9	4112.0	n/a	n/a	n/a	n/a
235.122	0.026	saccade	n/a	244.0	299.0	n/a	286.4	307.4	1.57	111.0
235.15	0.086	fixation	n/a	278.5	310.2	4113.0	n/a	n/a	n/a	n/a
235.238	1.484	saccade	n/a	278.8	312.6	n/a	280.1	239.4	2.71	1200.0
235.324	1.346	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.724	0.214	fixation	n/a	273.7	251.5	4810.0	n/a	n/a	n/a	n/a
236.94	0.026	saccade	n/a	268.8	261.4	n/a	303.9	290.2	1.66	123.0
236.968	0.166	fixation	n/a	301.5	291.0	4780.0	n/a	n/a	n/a	n/a
237.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.136	0.026	saccade	n/a	301.3	291.2	n/a	256.1	276.9	1.72	139.0
237.164	0.204	fixation	n/a	264.6	280.2	4505.0	n/a	n/a	n/a	n/a
237.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.37	0.044	saccade	n/a	265.3	280.4	n/a	173.8	124.6	6.55	320.0
237.416	0.104	fixation	n/a	175.9	133.6	4214.0	n/a	n/a	n/a	n/a
237.522	0.028	saccade	n/a	173.5	134.5	n/a	115.0	148.9	2.12	170.0
237.552	0.312	fixation	n/a	120.7	148.5	4048.0	n/a	n/a	n/a	n/a
237.866	0.03	saccade	n/a	122.9	151.1	n/a	193.0	137.0	2.53	168.0
237.898	0.192	fixation	n/a	184.1	148.7	4016.0	n/a	n/a	n/a	n/a
238.092	0.028	saccade	n/a	187.4	149.3	n/a	256.5	149.3	2.47	163.0
238.122	0.198	fixation	n/a	251.2	150.8	4006.0	n/a	n/a	n/a	n/a
238.322	0.028	saccade	n/a	254.7	151.0	n/a	319.2	155.5	2.33	153.0
238.352	0.23	fixation	n/a	314.7	159.0	3984.0	n/a	n/a	n/a	n/a
238.584	0.018	saccade	n/a	317.3	159.5	n/a	342.2	159.3	0.9	65.0
238.604	0.306	fixation	n/a	340.3	162.9	3959.0	n/a	n/a	n/a	n/a
238.912	0.03	saccade	n/a	347.0	165.8	n/a	414.4	162.1	2.45	165.0
238.944	0.136	fixation	n/a	410.2	164.2	3921.0	n/a	n/a	n/a	n/a
239.082	0.022	saccade	n/a	414.0	164.9	n/a	453.2	164.7	1.43	106.0
239.106	0.41	fixation	n/a	451.2	170.4	3915.0	n/a	n/a	n/a	n/a
239.518	0.058	saccade	n/a	455.1	173.2	n/a	143.0	160.1	11.2	379.0
239.578	1.116	fixation	n/a	140.4	157.4	4005.0	n/a	n/a	n/a	n/a
240.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.696	0.028	saccade	n/a	134.3	158.0	n/a	162.0	205.9	1.99	140.0
240.726	0.068	fixation	n/a	159.4	200.5	4210.0	n/a	n/a	n/a	n/a
240.796	0.028	saccade	n/a	159.8	198.9	n/a	150.6	141.9	2.09	142.0
240.826	0.208	fixation	n/a	151.4	148.9	4262.0	n/a	n/a	n/a	n/a
241.036	0.13	saccade	n/a	153.8	153.8	n/a	221.6	142.9	2.44	1178.0
241.074	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.168	0.524	fixation	n/a	220.3	156.0	4235.0	n/a	n/a	n/a	n/a
241.694	0.026	saccade	n/a	220.3	160.1	n/a	282.7	153.1	2.25	147.0
241.722	0.278	fixation	n/a	275.5	157.6	4235.0	n/a	n/a	n/a	n/a
242.002	0.13	saccade	n/a	275.3	166.1	n/a	253.7	159.5	0.81	1239.0
242.036	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.134	0.202	fixation	n/a	253.5	171.8	4306.0	n/a	n/a	n/a	n/a
242.338	0.032	saccade	n/a	253.6	174.9	n/a	210.3	230.3	2.56	181.0
242.372	0.262	fixation	n/a	210.9	223.4	4348.0	n/a	n/a	n/a	n/a
242.636	0.024	saccade	n/a	205.7	223.5	n/a	169.4	210.2	1.38	111.0
242.662	0.136	fixation	n/a	175.1	214.3	4458.0	n/a	n/a	n/a	n/a
242.8	0.152	saccade	n/a	174.9	220.9	n/a	182.2	210.9	0.45	1141.0
242.834	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.954	0.184	fixation	n/a	184.5	221.9	4512.0	n/a	n/a	n/a	n/a
243.14	0.018	saccade	n/a	183.1	227.1	n/a	169.2	206.1	0.91	73.0
243.16	0.104	fixation	n/a	174.3	215.1	4493.0	n/a	n/a	n/a	n/a
243.266	0.022	saccade	n/a	172.0	215.2	n/a	166.5	185.5	1.1	86.0
243.29	0.11	fixation	n/a	167.4	196.0	4457.0	n/a	n/a	n/a	n/a
243.402	0.024	saccade	n/a	168.1	197.2	n/a	159.8	152.0	1.66	106.0
243.428	0.228	fixation	n/a	156.2	161.3	4370.0	n/a	n/a	n/a	n/a
243.658	0.036	saccade	n/a	155.6	163.3	n/a	256.0	163.1	3.58	219.0
243.696	0.168	fixation	n/a	251.0	164.2	4263.0	n/a	n/a	n/a	n/a
243.866	0.022	saccade	n/a	255.9	166.1	n/a	299.3	166.9	1.57	107.0
243.89	0.086	fixation	n/a	292.0	169.1	4187.0	n/a	n/a	n/a	n/a
243.978	0.03	saccade	n/a	294.4	170.6	n/a	372.1	166.6	2.82	182.0
244.01	0.198	fixation	n/a	366.9	167.3	4061.0	n/a	n/a	n/a	n/a
244.21	0.03	saccade	n/a	373.2	168.1	n/a	441.6	168.9	2.49	159.0
244.242	0.138	fixation	n/a	436.1	169.1	3947.0	n/a	n/a	n/a	n/a
244.382	0.022	saccade	n/a	440.3	167.7	n/a	492.1	167.7	1.88	118.0
244.406	0.114	fixation	n/a	490.6	170.8	3912.0	n/a	n/a	n/a	n/a
244.522	0.024	saccade	n/a	493.4	172.5	n/a	549.9	171.4	2.05	128.0
244.548	0.106	fixation	n/a	543.1	172.8	3889.0	n/a	n/a	n/a	n/a
244.656	0.028	saccade	n/a	544.0	172.5	n/a	599.8	172.5	2.01	136.0
244.686	0.082	fixation	n/a	594.0	173.5	3839.0	n/a	n/a	n/a	n/a
244.77	0.02	saccade	n/a	596.9	173.6	n/a	629.2	172.6	1.16	80.0
244.792	0.098	fixation	n/a	624.3	174.2	3800.0	n/a	n/a	n/a	n/a
244.892	0.074	saccade	n/a	623.1	175.6	n/a	150.2	208.7	16.9	442.0
244.968	0.252	fixation	n/a	149.5	212.9	3922.0	n/a	n/a	n/a	n/a
245.222	0.028	saccade	n/a	148.0	214.8	n/a	209.0	219.2	2.18	152.0
245.252	0.152	fixation	n/a	202.4	218.9	3958.0	n/a	n/a	n/a	n/a
245.406	0.168	saccade	n/a	202.8	222.0	n/a	180.1	210.2	0.92	781.0
245.45	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.576	0.438	fixation	n/a	181.0	217.8	3970.0	n/a	n/a	n/a	n/a
245.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.016	0.028	saccade	n/a	179.3	212.0	n/a	151.8	144.1	2.65	168.0
246.046	0.674	fixation	n/a	136.3	149.8	4033.0	n/a	n/a	n/a	n/a
246.722	0.028	saccade	n/a	130.6	150.2	n/a	192.3	144.8	2.19	148.0
246.752	0.13	fixation	n/a	187.5	146.6	4093.0	n/a	n/a	n/a	n/a
246.884	0.028	saccade	n/a	190.9	146.1	n/a	254.1	143.4	2.26	157.0
246.914	0.246	fixation	n/a	250.2	145.4	4180.0	n/a	n/a	n/a	n/a
247.162	0.03	saccade	n/a	255.4	148.2	n/a	340.6	150.9	3.08	177.0
247.194	0.36	fixation	n/a	334.2	158.0	4157.0	n/a	n/a	n/a	n/a
247.556	0.016	saccade	n/a	331.7	160.6	n/a	308.8	155.5	0.85	67.0
247.574	0.2	fixation	n/a	316.4	158.7	4036.0	n/a	n/a	n/a	n/a
247.776	0.026	saccade	n/a	318.9	161.6	n/a	383.2	162.7	2.33	141.0
247.804	0.52	fixation	n/a	383.6	166.7	4021.0	n/a	n/a	n/a	n/a
248.326	0.052	saccade	n/a	387.3	168.4	n/a	157.0	144.8	8.3	329.0
248.38	0.16	fixation	n/a	159.5	147.6	3945.0	n/a	n/a	n/a	n/a
248.542	0.016	saccade	n/a	152.9	148.5	n/a	132.0	146.0	0.74	60.0
248.56	0.722	fixation	n/a	135.2	155.0	3966.0	n/a	n/a	n/a	n/a
248.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.284	0.014	saccade	n/a	132.4	159.1	n/a	122.1	147.2	0.56	49.0
249.3	0.168	fixation	n/a	126.6	148.9	3986.0	n/a	n/a	n/a	n/a
249.47	0.032	saccade	n/a	127.0	148.7	n/a	218.7	151.2	3.25	198.0
249.504	0.218	fixation	n/a	213.3	155.0	4023.0	n/a	n/a	n/a	n/a
249.724	0.032	saccade	n/a	218.0	156.5	n/a	301.7	152.7	3.01	155.0
249.758	0.156	fixation	n/a	295.9	157.6	4012.0	n/a	n/a	n/a	n/a
249.916	0.03	saccade	n/a	299.7	161.0	n/a	374.0	160.8	2.7	159.0
249.948	0.304	fixation	n/a	358.6	162.3	3962.0	n/a	n/a	n/a	n/a
250.254	0.028	saccade	n/a	354.3	163.8	n/a	412.8	164.8	2.13	130.0
250.284	0.134	fixation	n/a	404.7	166.5	3894.0	n/a	n/a	n/a	n/a
250.42	0.026	saccade	n/a	407.7	167.1	n/a	459.6	167.3	1.89	126.0
250.448	0.07	fixation	n/a	454.0	169.8	3862.0	n/a	n/a	n/a	n/a
250.52	0.122	saccade	n/a	454.2	174.6	n/a	526.3	150.4	2.76	1078.0
250.558	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.644	0.138	fixation	n/a	527.9	167.9	3764.0	n/a	n/a	n/a	n/a
250.784	0.02	saccade	n/a	532.7	169.9	n/a	565.8	169.8	1.2	81.0
250.806	0.094	fixation	n/a	559.7	170.7	3651.0	n/a	n/a	n/a	n/a
250.902	0.022	saccade	n/a	561.7	171.2	n/a	602.6	168.3	1.48	96.0
250.926	0.194	fixation	n/a	596.8	171.6	3570.0	n/a	n/a	n/a	n/a
251.122	0.028	saccade	n/a	594.4	174.9	n/a	541.5	171.9	1.92	139.0
251.152	0.05	fixation	n/a	547.8	173.6	3560.0	n/a	n/a	n/a	n/a
251.204	0.028	saccade	n/a	545.7	172.8	n/a	494.0	167.8	1.89	157.0
251.234	0.108	fixation	n/a	500.2	170.8	3593.0	n/a	n/a	n/a	n/a
251.344	0.032	saccade	n/a	501.0	173.9	n/a	583.5	176.6	2.99	169.0
251.378	0.156	fixation	n/a	574.9	177.9	3646.0	n/a	n/a	n/a	n/a
251.536	0.066	saccade	n/a	574.2	179.4	n/a	164.1	195.2	14.74	443.0
251.604	0.124	fixation	n/a	165.3	196.1	3815.0	n/a	n/a	n/a	n/a
251.73	0.024	saccade	n/a	158.7	197.5	n/a	120.9	213.2	1.45	110.0
251.756	0.3	fixation	n/a	124.0	212.3	3823.0	n/a	n/a	n/a	n/a
252.058	0.028	saccade	n/a	124.9	214.8	n/a	196.7	216.1	2.56	164.0
252.088	0.234	fixation	n/a	191.2	217.3	3885.0	n/a	n/a	n/a	n/a
252.324	0.03	saccade	n/a	195.8	217.8	n/a	271.2	213.5	2.72	166.0
252.356	0.25	fixation	n/a	268.4	218.6	3907.0	n/a	n/a	n/a	n/a
252.608	0.024	saccade	n/a	274.2	221.1	n/a	322.8	220.9	1.77	124.0
252.634	0.134	fixation	n/a	317.0	222.6	3958.0	n/a	n/a	n/a	n/a
252.77	0.032	saccade	n/a	321.1	225.2	n/a	406.8	229.5	3.14	189.0
252.804	0.3	fixation	n/a	399.8	232.3	3997.0	n/a	n/a	n/a	n/a
253.106	0.016	saccade	n/a	400.7	234.3	n/a	421.9	233.9	0.78	62.0
253.124	0.07	fixation	n/a	416.7	237.9	3977.0	n/a	n/a	n/a	n/a
253.196	0.156	saccade	n/a	416.3	242.7	n/a	470.3	222.3	2.12	1054.0
253.228	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.354	0.212	fixation	n/a	469.0	238.0	3875.0	n/a	n/a	n/a	n/a
253.568	0.026	saccade	n/a	470.4	238.5	n/a	531.8	238.2	2.24	139.0
253.596	0.106	fixation	n/a	525.6	241.7	3834.0	n/a	n/a	n/a	n/a
253.704	0.024	saccade	n/a	528.9	243.8	n/a	575.5	238.6	1.71	121.0
253.73	0.142	fixation	n/a	570.6	240.3	3790.0	n/a	n/a	n/a	n/a
253.874	0.068	saccade	n/a	571.0	239.6	n/a	143.0	288.6	15.5	442.0
253.944	0.168	fixation	n/a	140.9	292.5	3894.0	n/a	n/a	n/a	n/a
254.114	0.034	saccade	n/a	137.5	294.7	n/a	106.8	186.2	4.09	234.0
254.15	0.038	fixation	n/a	110.2	188.6	3892.0	n/a	n/a	n/a	n/a
254.19	0.026	saccade	n/a	109.6	186.7	n/a	119.7	140.8	1.69	125.0
254.218	0.292	fixation	n/a	117.3	152.3	3992.0	n/a	n/a	n/a	n/a
254.512	0.154	saccade	n/a	116.2	152.2	n/a	197.7	145.0	2.9	950.0
254.554	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.668	0.164	fixation	n/a	200.4	145.9	4187.0	n/a	n/a	n/a	n/a
254.834	0.028	saccade	n/a	203.4	153.9	n/a	255.5	157.1	1.87	138.0
254.864	0.106	fixation	n/a	249.2	158.3	4189.0	n/a	n/a	n/a	n/a
254.972	0.03	saccade	n/a	248.5	157.4	n/a	177.8	150.2	2.54	161.0
255.004	0.236	fixation	n/a	183.9	152.5	4232.0	n/a	n/a	n/a	n/a
255.242	0.166	saccade	n/a	183.9	156.6	n/a	290.1	138.9	3.86	1041.0
255.284	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.41	0.122	fixation	n/a	290.5	147.7	4283.0	n/a	n/a	n/a	n/a
255.534	0.028	saccade	n/a	291.4	152.3	n/a	360.4	153.2	2.5	152.0
255.564	0.318	fixation	n/a	353.2	158.9	4209.0	n/a	n/a	n/a	n/a
255.884	0.028	saccade	n/a	356.5	163.6	n/a	422.7	163.7	2.41	153.0
255.914	0.068	fixation	n/a	416.8	166.8	4114.0	n/a	n/a	n/a	n/a
255.984	0.028	saccade	n/a	420.1	168.1	n/a	488.6	167.3	2.5	152.0
256.014	0.062	fixation	n/a	481.4	169.4	4055.0	n/a	n/a	n/a	n/a
256.078	0.03	saccade	n/a	483.8	170.1	n/a	549.0	170.7	2.37	163.0
256.11	0.218	fixation	n/a	544.5	174.4	3993.0	n/a	n/a	n/a	n/a
256.33	0.022	saccade	n/a	547.0	176.9	n/a	588.8	177.8	1.52	106.0
256.354	0.092	fixation	n/a	582.2	180.3	3957.0	n/a	n/a	n/a	n/a
256.448	0.086	saccade	n/a	582.4	181.9	n/a	130.7	220.7	16.25	453.0
