onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
260.336	0.18	fixation	n/a	382.7	221.6	3504.0	n/a	n/a	n/a	n/a
260.518	0.024	saccade	n/a	390.3	222.2	n/a	451.9	217.6	2.13	128.0
260.544	0.186	fixation	n/a	454.7	218.6	3454.0	n/a	n/a	n/a	n/a
260.732	0.022	saccade	n/a	459.4	220.5	n/a	506.3	220.2	1.61	104.0
260.756	0.042	fixation	n/a	504.9	220.2	3387.0	n/a	n/a	n/a	n/a
260.8	0.032	saccade	n/a	505.8	219.4	n/a	585.3	209.9	2.74	172.0
260.834	0.286	fixation	n/a	582.7	210.1	3281.0	n/a	n/a	n/a	n/a
261.122	0.02	saccade	n/a	588.6	210.6	n/a	625.4	213.4	1.26	84.0
261.144	0.09	fixation	n/a	620.6	211.2	3255.0	n/a	n/a	n/a	n/a
261.236	0.072	saccade	n/a	621.6	211.2	n/a	141.0	274.9	16.41	395.0
261.31	0.224	fixation	n/a	141.0	278.8	3502.0	n/a	n/a	n/a	n/a
261.536	0.014	saccade	n/a	134.4	283.2	n/a	114.3	281.1	0.68	59.0
261.552	0.066	fixation	n/a	119.5	277.8	3620.0	n/a	n/a	n/a	n/a
261.62	0.256	saccade	n/a	123.5	281.7	n/a	209.8	269.6	2.95	761.0
261.662	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.878	0.08	fixation	n/a	209.2	262.7	3671.0	n/a	n/a	n/a	n/a
261.96	0.016	saccade	n/a	213.3	263.0	n/a	237.9	267.7	0.85	64.0
261.978	0.122	fixation	n/a	237.1	270.2	3694.0	n/a	n/a	n/a	n/a
262.102	0.034	saccade	n/a	238.8	270.8	n/a	355.1	273.2	3.99	215.0
262.138	0.258	fixation	n/a	348.4	276.6	3627.0	n/a	n/a	n/a	n/a
262.398	0.03	saccade	n/a	352.0	279.3	n/a	430.7	275.3	2.72	159.0
262.43	0.098	fixation	n/a	426.9	276.7	3462.0	n/a	n/a	n/a	n/a
262.53	0.028	saccade	n/a	429.0	277.6	n/a	500.3	276.8	2.46	136.0
262.56	0.122	fixation	n/a	492.9	278.5	3364.0	n/a	n/a	n/a	n/a
262.684	0.022	saccade	n/a	497.0	277.0	n/a	557.5	268.5	2.1	131.0
262.708	0.12	fixation	n/a	554.4	270.6	3297.0	n/a	n/a	n/a	n/a
262.83	0.062	saccade	n/a	553.2	274.4	n/a	162.5	326.4	13.43	391.0
262.894	0.158	fixation	n/a	164.0	329.7	3443.0	n/a	n/a	n/a	n/a
263.054	0.016	saccade	n/a	157.8	334.7	n/a	134.1	336.3	0.8	61.0
263.072	0.25	fixation	n/a	140.4	340.5	3531.0	n/a	n/a	n/a	n/a
263.324	0.026	saccade	n/a	143.3	345.4	n/a	221.8	347.0	2.66	150.0
263.352	0.044	fixation	n/a	218.9	348.6	3578.0	n/a	n/a	n/a	n/a
263.398	0.348	saccade	n/a	219.0	350.4	n/a	285.8	361.4	2.31	623.0
263.436	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.748	0.19	fixation	n/a	284.5	342.8	3563.0	n/a	n/a	n/a	n/a
263.94	0.026	saccade	n/a	291.8	346.5	n/a	370.7	346.1	2.72	146.0
263.968	0.308	fixation	n/a	365.8	349.2	3568.0	n/a	n/a	n/a	n/a
264.278	0.03	saccade	n/a	367.2	347.8	n/a	446.9	344.5	2.75	155.0
264.31	0.216	fixation	n/a	442.4	345.3	3463.0	n/a	n/a	n/a	n/a
264.528	0.026	saccade	n/a	451.1	344.8	n/a	520.5	340.9	2.4	144.0
264.556	0.436	fixation	n/a	510.2	339.6	3378.0	n/a	n/a	n/a	n/a
264.994	0.028	saccade	n/a	510.1	338.9	n/a	601.2	333.2	3.13	148.0
265.024	0.094	fixation	n/a	598.2	330.5	3285.0	n/a	n/a	n/a	n/a
265.12	0.026	saccade	n/a	601.5	330.4	n/a	655.0	333.1	1.82	121.0
265.148	0.158	fixation	n/a	647.5	332.4	3294.0	n/a	n/a	n/a	n/a
265.308	0.074	saccade	n/a	648.8	333.4	n/a	168.9	375.6	16.28	371.0
265.384	0.096	fixation	n/a	169.8	376.3	3484.0	n/a	n/a	n/a	n/a
265.482	0.024	saccade	n/a	162.6	380.4	n/a	120.8	396.1	1.5	122.0
265.508	0.482	fixation	n/a	117.0	396.0	3605.0	n/a	n/a	n/a	n/a
265.992	0.044	saccade	n/a	110.2	400.4	n/a	278.7	404.0	5.68	237.0
266.038	0.236	fixation	n/a	277.1	407.9	3709.0	n/a	n/a	n/a	n/a
266.276	0.028	saccade	n/a	282.1	408.8	n/a	371.4	406.5	3.06	152.0
266.306	0.21	fixation	n/a	371.0	408.7	3690.0	n/a	n/a	n/a	n/a
266.518	0.044	saccade	n/a	374.5	410.2	n/a	509.1	401.5	4.63	184.0
266.564	0.338	fixation	n/a	510.9	403.6	3479.0	n/a	n/a	n/a	n/a
266.904	0.066	saccade	n/a	522.6	406.0	n/a	142.4	464.5	13.05	362.0
266.972	0.138	fixation	n/a	140.3	469.3	3455.0	n/a	n/a	n/a	n/a
267.112	0.018	saccade	n/a	133.4	471.6	n/a	105.2	462.2	0.99	72.0
267.132	0.262	fixation	n/a	109.8	464.2	3504.0	n/a	n/a	n/a	n/a
267.396	0.432	saccade	n/a	112.4	461.5	n/a	302.3	214.9	10.66	1172.0
267.436	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.83	0.098	fixation	n/a	299.2	208.0	3669.0	n/a	n/a	n/a	n/a
267.93	0.036	saccade	n/a	299.2	210.1	n/a	175.3	166.0	4.49	281.0
267.968	0.134	fixation	n/a	185.7	171.7	3830.0	n/a	n/a	n/a	n/a
268.104	0.026	saccade	n/a	181.3	174.3	n/a	134.7	146.5	1.83	136.0
268.132	0.366	fixation	n/a	143.0	148.1	3795.0	n/a	n/a	n/a	n/a
268.5	0.03	saccade	n/a	140.6	144.8	n/a	218.5	142.7	2.63	160.0
268.532	0.308	fixation	n/a	212.7	145.2	3731.0	n/a	n/a	n/a	n/a
268.842	0.026	saccade	n/a	218.3	143.1	n/a	288.4	132.8	2.41	142.0
268.87	0.288	fixation	n/a	283.1	137.9	3764.0	n/a	n/a	n/a	n/a
269.16	0.024	saccade	n/a	285.5	141.2	n/a	336.8	145.6	1.76	120.0
269.186	0.378	fixation	n/a	330.6	149.3	3875.0	n/a	n/a	n/a	n/a
269.566	0.03	saccade	n/a	329.8	153.8	n/a	210.0	203.3	4.43	231.0
269.598	0.192	fixation	n/a	206.5	209.2	4046.0	n/a	n/a	n/a	n/a
269.792	0.032	saccade	n/a	207.5	214.1	n/a	301.6	224.7	3.24	196.0
269.826	0.086	fixation	n/a	296.2	225.9	4079.0	n/a	n/a	n/a	n/a
269.914	0.02	saccade	n/a	302.3	225.5	n/a	341.2	209.1	1.45	98.0
269.936	0.118	fixation	n/a	339.2	213.5	4071.0	n/a	n/a	n/a	n/a
270.056	0.03	saccade	n/a	343.1	213.8	n/a	423.0	213.5	2.76	165.0
270.088	0.238	fixation	n/a	418.2	221.7	3899.0	n/a	n/a	n/a	n/a
270.328	0.024	saccade	n/a	415.6	225.0	n/a	367.9	213.5	1.69	116.0
270.354	0.028	fixation	n/a	374.7	217.5	3791.0	n/a	n/a	n/a	n/a
270.384	0.03	saccade	n/a	375.8	218.7	n/a	319.2	210.5	1.97	161.0
270.416	0.24	fixation	n/a	318.7	211.9	3709.0	n/a	n/a	n/a	n/a
270.658	0.028	saccade	n/a	318.5	212.9	n/a	407.0	219.7	3.06	163.0
270.688	0.152	fixation	n/a	402.6	222.0	3624.0	n/a	n/a	n/a	n/a
270.842	0.028	saccade	n/a	406.5	222.2	n/a	498.4	216.8	3.17	148.0
270.872	0.088	fixation	n/a	498.5	218.2	3563.0	n/a	n/a	n/a	n/a
270.962	0.028	saccade	n/a	503.0	219.6	n/a	573.1	212.8	2.42	151.0
270.992	0.084	fixation	n/a	568.6	213.7	3480.0	n/a	n/a	n/a	n/a
271.078	0.024	saccade	n/a	572.1	214.4	n/a	617.5	209.0	1.56	110.0
271.104	0.208	fixation	n/a	612.7	211.8	3416.0	n/a	n/a	n/a	n/a
271.314	0.072	saccade	n/a	619.9	210.6	n/a	153.5	261.4	15.88	389.0
271.388	0.122	fixation	n/a	155.1	264.9	3525.0	n/a	n/a	n/a	n/a
271.512	0.018	saccade	n/a	147.3	267.0	n/a	115.2	272.1	1.09	77.0
271.532	0.204	fixation	n/a	118.3	278.7	3545.0	n/a	n/a	n/a	n/a
271.738	0.21	saccade	n/a	117.7	282.6	n/a	211.1	276.6	3.16	734.0
271.778	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.95	0.104	fixation	n/a	212.0	276.3	3604.0	n/a	n/a	n/a	n/a
272.056	0.016	saccade	n/a	209.5	279.1	n/a	186.9	278.3	0.77	60.0
272.074	0.21	fixation	n/a	194.4	282.8	3614.0	n/a	n/a	n/a	n/a
272.286	0.04	saccade	n/a	199.3	286.2	n/a	355.8	284.3	5.36	238.0
272.328	0.206	fixation	n/a	353.4	284.0	3596.0	n/a	n/a	n/a	n/a
272.536	0.032	saccade	n/a	359.4	284.6	n/a	463.0	278.7	3.58	178.0
272.57	0.276	fixation	n/a	459.6	280.6	3569.0	n/a	n/a	n/a	n/a
272.848	0.024	saccade	n/a	465.6	280.5	n/a	531.7	276.6	2.28	138.0
272.874	0.184	fixation	n/a	531.3	278.9	3514.0	n/a	n/a	n/a	n/a
273.06	0.074	saccade	n/a	532.2	280.2	n/a	115.1	343.0	14.31	334.0
273.136	0.244	fixation	n/a	114.9	346.6	3646.0	n/a	n/a	n/a	n/a
273.382	0.034	saccade	n/a	115.0	349.4	n/a	224.6	349.4	3.7	199.0
273.418	0.25	fixation	n/a	219.7	352.6	3687.0	n/a	n/a	n/a	n/a
273.67	0.034	saccade	n/a	222.9	355.5	n/a	323.6	350.9	3.45	173.0
273.706	0.146	fixation	n/a	319.6	352.8	3650.0	n/a	n/a	n/a	n/a
273.854	0.022	saccade	n/a	324.6	353.6	n/a	371.5	348.9	1.62	112.0
273.878	0.12	fixation	n/a	365.7	350.4	3566.0	n/a	n/a	n/a	n/a
274.0	0.026	saccade	n/a	366.8	349.9	n/a	440.3	343.8	2.53	143.0
274.028	0.178	fixation	n/a	438.5	345.0	3460.0	n/a	n/a	n/a	n/a
274.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.136	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.208	0.056	saccade	n/a	437.8	344.7	n/a	252.5	177.0	8.62	308.0
274.266	0.05	fixation	n/a	255.5	178.1	3446.0	n/a	n/a	n/a	n/a
274.318	0.032	saccade	n/a	251.3	177.8	n/a	166.2	168.4	2.9	225.0
274.352	0.072	fixation	n/a	171.6	173.0	3450.0	n/a	n/a	n/a	n/a
274.426	0.024	saccade	n/a	166.9	174.2	n/a	133.5	150.3	1.39	102.0
274.452	0.068	fixation	n/a	138.7	154.5	3429.0	n/a	n/a	n/a	n/a
274.522	0.018	saccade	n/a	136.2	154.8	n/a	113.3	141.7	0.89	69.0
274.542	0.184	fixation	n/a	121.9	144.7	3432.0	n/a	n/a	n/a	n/a
274.728	0.026	saccade	n/a	127.3	148.1	n/a	193.9	143.7	2.24	135.0
274.756	0.146	fixation	n/a	191.6	146.1	3430.0	n/a	n/a	n/a	n/a
274.904	0.026	saccade	n/a	196.3	145.6	n/a	258.8	143.7	2.13	139.0
274.932	0.48	fixation	n/a	259.0	147.9	3417.0	n/a	n/a	n/a	n/a
275.414	0.152	saccade	n/a	272.9	149.8	n/a	368.4	173.5	3.38	661.0
275.456	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.568	0.206	fixation	n/a	362.2	143.3	3415.0	n/a	n/a	n/a	n/a
275.776	0.036	saccade	n/a	360.8	141.2	n/a	487.4	149.5	4.35	205.0
275.814	0.104	fixation	n/a	481.8	150.9	3476.0	n/a	n/a	n/a	n/a
275.92	0.028	saccade	n/a	483.0	153.0	n/a	566.0	151.0	2.84	162.0
275.95	0.152	fixation	n/a	559.4	153.3	3442.0	n/a	n/a	n/a	n/a
276.104	0.022	saccade	n/a	562.4	152.8	n/a	606.4	152.0	1.5	96.0
276.128	0.072	fixation	n/a	603.9	150.3	3410.0	n/a	n/a	n/a	n/a
276.202	0.07	saccade	n/a	603.1	153.0	n/a	139.6	239.0	15.91	416.0
276.274	0.204	fixation	n/a	141.8	239.1	3567.0	n/a	n/a	n/a	n/a
276.48	0.032	saccade	n/a	143.7	234.4	n/a	226.3	220.0	2.84	167.0
276.514	0.132	fixation	n/a	220.9	221.6	3575.0	n/a	n/a	n/a	n/a
276.648	0.026	saccade	n/a	223.2	221.8	n/a	288.4	219.8	2.23	146.0
276.676	0.234	fixation	n/a	283.4	216.9	3550.0	n/a	n/a	n/a	n/a
276.912	0.016	saccade	n/a	286.8	218.1	n/a	309.7	217.4	0.79	62.0
276.93	0.152	fixation	n/a	308.8	219.4	3496.0	n/a	n/a	n/a	n/a
277.084	0.036	saccade	n/a	309.9	222.4	n/a	428.5	212.1	4.1	189.0
277.122	0.18	fixation	n/a	422.9	210.7	3435.0	n/a	n/a	n/a	n/a
277.304	0.026	saccade	n/a	428.0	211.3	n/a	487.8	209.1	2.06	131.0
277.332	0.128	fixation	n/a	480.6	209.4	3422.0	n/a	n/a	n/a	n/a
277.462	0.026	saccade	n/a	479.0	210.3	n/a	551.8	205.0	2.5	136.0
277.49	0.094	fixation	n/a	547.6	206.9	3404.0	n/a	n/a	n/a	n/a
277.586	0.06	saccade	n/a	546.6	207.0	n/a	160.4	135.9	13.32	418.0
277.648	0.146	fixation	n/a	160.4	140.4	3513.0	n/a	n/a	n/a	n/a
277.796	0.026	saccade	n/a	155.8	140.4	n/a	99.9	134.9	1.87	126.0
277.824	0.156	fixation	n/a	108.4	136.8	3577.0	n/a	n/a	n/a	n/a
277.982	0.036	saccade	n/a	109.5	138.3	n/a	235.6	147.7	4.25	229.0
278.02	0.234	fixation	n/a	233.0	147.0	3731.0	n/a	n/a	n/a	n/a
278.256	0.016	saccade	n/a	241.0	148.8	n/a	267.6	147.1	0.91	70.0
278.274	0.3	fixation	n/a	266.6	149.1	3825.0	n/a	n/a	n/a	n/a
278.576	0.186	saccade	n/a	269.5	150.9	n/a	157.1	271.5	5.64	925.0
278.616	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.764	0.358	fixation	n/a	165.5	273.7	3978.0	n/a	n/a	n/a	n/a
279.124	0.602	saccade	n/a	165.8	289.8	n/a	193.5	190.5	3.56	1882.0
279.17	0.49	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.728	0.484	fixation	n/a	191.3	212.6	4089.0	n/a	n/a	n/a	n/a
280.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.214	0.03	saccade	n/a	190.5	225.5	n/a	148.9	176.5	2.19	159.0
280.246	0.048	fixation	n/a	153.9	183.6	4011.0	n/a	n/a	n/a	n/a
280.296	0.026	saccade	n/a	152.2	183.0	n/a	127.2	154.3	1.29	134.0
280.324	0.162	fixation	n/a	130.3	159.9	3920.0	n/a	n/a	n/a	n/a
280.488	0.024	saccade	n/a	133.8	157.1	n/a	175.7	152.1	1.42	106.0
280.514	0.206	fixation	n/a	167.9	155.0	3824.0	n/a	n/a	n/a	n/a
280.722	0.03	saccade	n/a	167.6	154.8	n/a	258.1	155.1	3.06	173.0
280.754	0.164	fixation	n/a	252.9	159.4	3800.0	n/a	n/a	n/a	n/a
280.92	0.028	saccade	n/a	259.9	163.6	n/a	322.7	160.1	2.15	143.0
280.95	0.19	fixation	n/a	315.9	158.5	3750.0	n/a	n/a	n/a	n/a
281.142	0.026	saccade	n/a	317.0	155.2	n/a	385.5	157.8	2.35	130.0
281.17	0.176	fixation	n/a	383.4	153.3	3670.0	n/a	n/a	n/a	n/a
281.348	0.016	saccade	n/a	379.1	147.4	n/a	360.1	139.9	0.7	52.0
281.366	0.166	fixation	n/a	356.6	146.3	3616.0	n/a	n/a	n/a	n/a
281.534	0.024	saccade	n/a	350.9	147.7	n/a	302.4	140.4	1.68	118.0
281.56	0.278	fixation	n/a	310.2	146.0	3576.0	n/a	n/a	n/a	n/a
281.84	0.028	saccade	n/a	312.4	148.7	n/a	398.9	147.9	2.97	147.0
281.87	0.066	fixation	n/a	416.0	147.1	3530.0	n/a	n/a	n/a	n/a
281.938	0.032	saccade	n/a	415.1	148.9	n/a	516.2	151.1	3.47	194.0
281.972	0.214	fixation	n/a	509.7	150.2	3499.0	n/a	n/a	n/a	n/a
282.188	0.018	saccade	n/a	515.9	150.2	n/a	547.1	149.1	1.06	76.0
282.208	0.206	fixation	n/a	545.2	149.7	3471.0	n/a	n/a	n/a	n/a
282.416	0.068	saccade	n/a	542.1	153.0	n/a	142.1	213.3	13.7	379.0
282.486	0.334	fixation	n/a	144.5	219.5	3698.0	n/a	n/a	n/a	n/a
282.822	0.018	saccade	n/a	141.3	224.0	n/a	113.9	221.6	0.92	73.0
282.842	0.136	fixation	n/a	121.8	223.1	3771.0	n/a	n/a	n/a	n/a
282.98	0.032	saccade	n/a	126.7	226.4	n/a	231.0	214.8	3.54	196.0
283.014	0.158	fixation	n/a	226.2	218.3	3748.0	n/a	n/a	n/a	n/a
283.174	0.018	saccade	n/a	224.6	218.2	n/a	197.2	214.8	0.94	70.0
283.194	0.098	fixation	n/a	203.4	215.5	3720.0	n/a	n/a	n/a	n/a
283.294	0.03	saccade	n/a	206.5	215.2	n/a	292.3	215.1	2.92	165.0
283.326	0.268	fixation	n/a	287.2	221.1	3552.0	n/a	n/a	n/a	n/a
283.596	0.02	saccade	n/a	290.3	217.0	n/a	332.8	213.7	1.46	97.0
283.618	0.188	fixation	n/a	329.7	215.6	3460.0	n/a	n/a	n/a	n/a
283.808	0.024	saccade	n/a	332.0	218.7	n/a	397.7	214.6	2.27	135.0
283.834	0.176	fixation	n/a	390.6	213.5	3446.0	n/a	n/a	n/a	n/a
284.012	0.022	saccade	n/a	390.5	212.5	n/a	437.2	209.5	1.61	108.0
284.036	0.096	fixation	n/a	432.0	213.0	3471.0	n/a	n/a	n/a	n/a
284.134	0.188	saccade	n/a	434.3	216.9	n/a	501.6	258.5	2.73	928.0
284.168	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.324	0.106	fixation	n/a	480.7	206.6	3370.0	n/a	n/a	n/a	n/a
284.432	0.026	saccade	n/a	482.1	202.7	n/a	540.3	202.0	1.99	127.0
284.46	0.254	fixation	n/a	536.5	208.7	3420.0	n/a	n/a	n/a	n/a
284.716	0.028	saccade	n/a	539.5	207.4	n/a	612.9	203.6	2.5	120.0
284.746	0.08	fixation	n/a	612.2	207.6	3381.0	n/a	n/a	n/a	n/a
284.828	0.016	saccade	n/a	614.7	209.0	n/a	636.2	206.6	0.73	62.0
284.846	0.184	fixation	n/a	632.1	209.9	3361.0	n/a	n/a	n/a	n/a
285.032	0.104	saccade	n/a	631.3	208.8	n/a	193.1	261.8	14.94	389.0
285.138	0.11	fixation	n/a	194.3	265.3	3606.0	n/a	n/a	n/a	n/a
285.25	0.03	saccade	n/a	190.1	268.8	n/a	118.9	281.1	2.43	169.0
285.282	0.312	fixation	n/a	126.2	283.8	3716.0	n/a	n/a	n/a	n/a
285.596	0.022	saccade	n/a	129.3	286.7	n/a	173.2	281.4	1.48	109.0
285.62	0.078	fixation	n/a	166.6	286.0	3782.0	n/a	n/a	n/a	n/a
285.7	0.196	saccade	n/a	167.3	283.6	n/a	174.0	153.6	4.49	743.0
285.742	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.898	0.984	fixation	n/a	176.2	149.4	3918.0	n/a	n/a	n/a	n/a
286.884	0.016	saccade	n/a	180.8	157.4	n/a	203.8	152.6	0.8	64.0
286.902	0.148	fixation	n/a	193.7	153.2	3981.0	n/a	n/a	n/a	n/a
287.052	0.216	saccade	n/a	192.7	156.2	n/a	543.5	-220.6	17.1	667.0
287.108	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.27	0.476	fixation	n/a	564.7	-161.6	3919.0	n/a	n/a	n/a	n/a
287.748	0.21	saccade	n/a	565.5	-178.0	n/a	249.6	270.4	18.39	966.0
287.824	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.96	0.05	fixation	n/a	249.1	275.7	4233.0	n/a	n/a	n/a	n/a
288.012	0.034	saccade	n/a	248.7	278.1	n/a	150.3	272.6	3.34	216.0
288.048	0.174	fixation	n/a	165.3	274.3	4277.0	n/a	n/a	n/a	n/a
288.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.224	0.044	saccade	n/a	164.5	274.8	n/a	146.2	119.1	5.39	372.0
288.27	0.126	fixation	n/a	148.9	122.7	4106.0	n/a	n/a	n/a	n/a
288.398	0.018	saccade	n/a	148.3	127.9	n/a	125.5	147.4	1.01	79.0
288.418	0.252	fixation	n/a	128.6	148.7	3940.0	n/a	n/a	n/a	n/a
288.672	0.196	saccade	n/a	128.7	149.6	n/a	236.7	152.4	3.63	623.0
288.714	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.87	0.104	fixation	n/a	235.1	141.7	3832.0	n/a	n/a	n/a	n/a
288.976	0.016	saccade	n/a	230.9	142.9	n/a	203.5	141.8	0.93	72.0
288.994	0.256	fixation	n/a	211.2	149.3	3756.0	n/a	n/a	n/a	n/a
289.252	0.026	saccade	n/a	212.4	150.7	n/a	299.7	150.0	2.97	157.0
289.28	0.182	fixation	n/a	298.0	151.2	3687.0	n/a	n/a	n/a	n/a
289.464	0.024	saccade	n/a	300.8	151.3	n/a	362.6	150.1	2.11	125.0
289.49	0.134	fixation	n/a	358.9	152.2	3654.0	n/a	n/a	n/a	n/a
289.626	0.026	saccade	n/a	361.7	151.1	n/a	440.4	149.3	2.7	150.0
289.654	0.418	fixation	n/a	441.6	150.9	3519.0	n/a	n/a	n/a	n/a
290.074	0.212	saccade	n/a	442.0	158.9	n/a	342.7	165.9	3.42	651.0
290.11	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.288	0.378	fixation	n/a	335.9	145.4	3617.0	n/a	n/a	n/a	n/a
290.668	0.032	saccade	n/a	336.3	146.8	n/a	448.9	145.8	3.86	162.0
290.702	0.17	fixation	n/a	452.2	149.1	3695.0	n/a	n/a	n/a	n/a
290.874	0.208	saccade	n/a	450.2	152.5	n/a	528.2	765.5	20.67	2071.0
290.924	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.084	0.034	fixation	n/a	522.8	721.9	3334.0	n/a	n/a	n/a	n/a
291.12	0.038	saccade	n/a	515.0	679.6	n/a	478.4	538.2	4.91	216.0
291.16	0.346	fixation	n/a	472.5	521.9	3913.0	n/a	n/a	n/a	n/a
291.508	0.068	saccade	n/a	475.3	519.8	n/a	327.8	146.5	13.8	332.0
291.578	0.106	fixation	n/a	329.3	147.1	3679.0	n/a	n/a	n/a	n/a
291.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.686	0.038	saccade	n/a	326.8	142.4	n/a	192.0	128.2	4.6	268.0
291.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.726	0.102	fixation	n/a	199.4	130.5	3610.0	n/a	n/a	n/a	n/a
291.83	0.03	saccade	n/a	196.7	132.0	n/a	129.7	150.8	2.34	179.0
291.862	0.244	fixation	n/a	131.8	145.8	3653.0	n/a	n/a	n/a	n/a
292.108	0.194	saccade	n/a	131.5	143.1	n/a	151.5	148.4	0.69	779.0
292.152	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.304	0.242	fixation	n/a	150.6	128.9	3781.0	n/a	n/a	n/a	n/a
292.548	0.034	saccade	n/a	151.9	129.6	n/a	255.6	133.1	3.5	188.0
292.584	0.308	fixation	n/a	246.6	138.1	3776.0	n/a	n/a	n/a	n/a
292.894	0.03	saccade	n/a	248.8	141.4	n/a	345.2	144.2	3.3	179.0
292.926	0.086	fixation	n/a	339.6	144.9	3702.0	n/a	n/a	n/a	n/a
293.014	0.028	saccade	n/a	341.3	144.3	n/a	408.7	139.7	2.32	150.0
293.044	0.236	fixation	n/a	403.2	142.1	3644.0	n/a	n/a	n/a	n/a
293.282	0.028	saccade	n/a	407.4	146.4	n/a	489.3	143.1	2.82	141.0
293.312	0.074	fixation	n/a	485.3	143.2	3568.0	n/a	n/a	n/a	n/a
293.388	0.03	saccade	n/a	487.4	140.8	n/a	553.8	139.6	2.27	146.0
293.42	0.206	fixation	n/a	549.0	143.1	3513.0	n/a	n/a	n/a	n/a
293.628	0.022	saccade	n/a	552.8	144.5	n/a	599.5	141.0	1.59	105.0
293.652	0.186	fixation	n/a	597.8	143.5	3498.0	n/a	n/a	n/a	n/a
293.84	0.074	saccade	n/a	597.7	143.4	n/a	120.6	215.1	16.25	369.0
293.916	0.282	fixation	n/a	123.9	213.7	3696.0	n/a	n/a	n/a	n/a
294.2	0.272	saccade	n/a	125.6	204.4	n/a	521.5	-377.8	22.69	406.0
294.25	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.474	0.028	fixation	n/a	525.2	-350.2	3564.0	n/a	n/a	n/a	n/a
294.504	0.056	saccade	n/a	530.0	-327.8	n/a	539.4	-304.2	0.79	28.0
294.518	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.562	0.506	fixation	n/a	542.5	-291.4	3756.0	n/a	n/a	n/a	n/a
295.07	0.02	saccade	n/a	546.1	-288.7	n/a	580.4	-269.7	1.26	84.0
295.092	0.618	fixation	n/a	570.9	-267.7	4013.0	n/a	n/a	n/a	n/a
295.712	0.078	saccade	n/a	566.6	-236.6	n/a	306.9	154.1	15.55	309.0
295.792	0.108	fixation	n/a	313.9	160.1	4399.0	n/a	n/a	n/a	n/a
295.902	0.046	saccade	n/a	316.6	168.8	n/a	160.4	152.1	5.33	296.0
295.95	0.142	fixation	n/a	172.9	157.4	4360.0	n/a	n/a	n/a	n/a
296.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.094	0.026	saccade	n/a	172.0	167.1	n/a	137.3	161.0	1.19	98.0
296.122	0.15	fixation	n/a	148.2	164.6	4118.0	n/a	n/a	n/a	n/a
296.274	0.016	saccade	n/a	144.1	164.4	n/a	119.9	158.7	0.83	66.0
296.292	0.138	fixation	n/a	123.4	166.0	3946.0	n/a	n/a	n/a	n/a
296.432	0.172	saccade	n/a	126.1	179.1	n/a	227.9	159.6	3.5	898.0
296.472	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.606	0.136	fixation	n/a	227.0	155.7	3735.0	n/a	n/a	n/a	n/a
296.744	0.016	saccade	n/a	224.4	158.3	n/a	204.4	149.4	0.74	61.0
296.762	0.144	fixation	n/a	209.8	149.5	3699.0	n/a	n/a	n/a	n/a
296.908	0.052	saccade	n/a	209.4	146.0	n/a	464.5	146.4	8.68	288.0
296.962	0.034	fixation	n/a	459.9	146.5	3620.0	n/a	n/a	n/a	n/a
