onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.163	0.336	fixation	n/a	534.2	254.5	3790.0	n/a	n/a	n/a	n/a
217.501	0.052	saccade	n/a	534.1	255.3	n/a	330.8	250.9	7.0	251.0
217.555	0.204	fixation	n/a	328.9	254.3	3695.0	n/a	n/a	n/a	n/a
217.761	0.046	saccade	n/a	327.3	254.8	n/a	486.7	242.8	5.51	171.0
217.809	0.104	fixation	n/a	482.5	242.7	3685.0	n/a	n/a	n/a	n/a
217.915	0.028	saccade	n/a	486.6	243.0	n/a	559.2	242.0	2.5	151.0
217.945	0.15	fixation	n/a	548.9	243.5	3762.0	n/a	n/a	n/a	n/a
218.097	0.056	saccade	n/a	547.2	244.4	n/a	243.5	158.3	10.81	368.0
218.155	0.188	fixation	n/a	246.7	161.1	3797.0	n/a	n/a	n/a	n/a
218.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.345	0.024	saccade	n/a	245.5	160.5	n/a	288.4	163.0	1.47	108.0
218.371	0.144	fixation	n/a	283.1	166.3	3826.0	n/a	n/a	n/a	n/a
218.517	0.042	saccade	n/a	281.4	169.3	n/a	128.8	149.9	5.22	289.0
218.561	0.278	fixation	n/a	129.0	152.9	3891.0	n/a	n/a	n/a	n/a
218.841	0.076	saccade	n/a	126.2	150.5	n/a	205.3	343.6	7.2	350.0
218.919	0.026	fixation	n/a	209.3	353.8	3436.0	n/a	n/a	n/a	n/a
218.947	0.036	saccade	n/a	204.2	341.1	n/a	193.3	180.6	5.59	298.0
218.985	0.062	fixation	n/a	194.6	170.5	3827.0	n/a	n/a	n/a	n/a
219.049	0.208	saccade	n/a	195.7	182.6	n/a	114.4	193.5	2.77	644.0
219.095	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.259	0.192	fixation	n/a	119.2	151.7	3920.0	n/a	n/a	n/a	n/a
219.453	0.028	saccade	n/a	125.3	155.1	n/a	203.0	160.3	2.64	147.0
219.483	0.222	fixation	n/a	201.6	162.2	3968.0	n/a	n/a	n/a	n/a
219.707	0.024	saccade	n/a	206.7	164.3	n/a	277.0	166.7	2.4	142.0
219.733	0.314	fixation	n/a	276.2	167.7	3896.0	n/a	n/a	n/a	n/a
220.049	0.05	saccade	n/a	276.9	169.8	n/a	523.8	182.6	8.48	302.0
220.101	0.096	fixation	n/a	523.1	185.0	3812.0	n/a	n/a	n/a	n/a
220.199	0.028	saccade	n/a	528.3	187.8	n/a	596.5	183.3	2.34	159.0
220.229	0.166	fixation	n/a	593.6	187.1	3811.0	n/a	n/a	n/a	n/a
220.397	0.074	saccade	n/a	593.7	189.5	n/a	152.9	238.0	15.06	373.0
220.473	0.342	fixation	n/a	152.8	243.5	3897.0	n/a	n/a	n/a	n/a
220.817	0.032	saccade	n/a	153.6	243.2	n/a	244.6	233.4	3.12	180.0
220.851	0.09	fixation	n/a	238.8	233.0	3937.0	n/a	n/a	n/a	n/a
220.943	0.034	saccade	n/a	242.8	232.4	n/a	351.4	234.6	3.74	225.0
220.979	0.166	fixation	n/a	347.6	236.6	3906.0	n/a	n/a	n/a	n/a
221.147	0.026	saccade	n/a	351.8	236.2	n/a	400.9	240.3	1.7	122.0
221.175	0.124	fixation	n/a	394.4	242.3	3895.0	n/a	n/a	n/a	n/a
221.301	0.024	saccade	n/a	399.8	244.1	n/a	471.7	239.5	2.49	145.0
221.327	0.158	fixation	n/a	471.7	240.9	3800.0	n/a	n/a	n/a	n/a
221.487	0.03	saccade	n/a	472.4	246.4	n/a	575.6	243.2	3.55	178.0
221.519	0.112	fixation	n/a	573.5	242.7	3668.0	n/a	n/a	n/a	n/a
221.633	0.068	saccade	n/a	574.1	242.8	n/a	185.0	310.3	13.49	374.0
221.703	0.184	fixation	n/a	183.3	312.2	3656.0	n/a	n/a	n/a	n/a
221.889	0.036	saccade	n/a	182.9	313.6	n/a	303.6	304.2	4.15	205.0
221.927	0.12	fixation	n/a	299.7	306.8	3639.0	n/a	n/a	n/a	n/a
222.049	0.024	saccade	n/a	302.5	309.9	n/a	345.1	303.6	1.49	109.0
222.075	0.12	fixation	n/a	340.5	306.5	3626.0	n/a	n/a	n/a	n/a
222.18	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.197	0.024	saccade	n/a	340.0	309.5	n/a	291.5	303.2	1.69	105.0
222.223	0.17	fixation	n/a	291.0	303.9	3566.0	n/a	n/a	n/a	n/a
222.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.395	0.038	saccade	n/a	290.6	303.2	n/a	217.1	183.2	4.88	258.0
222.435	0.054	fixation	n/a	220.3	189.7	3488.0	n/a	n/a	n/a	n/a
222.491	0.032	saccade	n/a	218.0	188.6	n/a	144.6	147.4	2.86	210.0
222.525	0.146	fixation	n/a	148.8	155.0	3448.0	n/a	n/a	n/a	n/a
222.673	0.016	saccade	n/a	146.3	153.0	n/a	122.1	152.2	0.81	63.0
222.691	0.162	fixation	n/a	127.7	154.4	3481.0	n/a	n/a	n/a	n/a
222.855	0.032	saccade	n/a	128.5	156.0	n/a	218.3	157.5	3.03	180.0
222.889	0.262	fixation	n/a	216.1	167.6	3627.0	n/a	n/a	n/a	n/a
223.153	0.028	saccade	n/a	221.9	171.7	n/a	294.7	168.5	2.5	142.0
223.183	0.134	fixation	n/a	290.8	169.7	3671.0	n/a	n/a	n/a	n/a
223.319	0.038	saccade	n/a	294.6	172.7	n/a	428.1	179.6	4.61	224.0
223.359	0.278	fixation	n/a	424.1	181.2	3656.0	n/a	n/a	n/a	n/a
223.639	0.162	saccade	n/a	426.2	186.0	n/a	536.8	209.2	3.9	911.0
223.679	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.803	0.492	fixation	n/a	532.6	184.0	3611.0	n/a	n/a	n/a	n/a
224.297	0.066	saccade	n/a	528.6	182.2	n/a	124.2	229.1	13.83	377.0
224.365	0.366	fixation	n/a	129.2	230.7	3740.0	n/a	n/a	n/a	n/a
224.733	0.034	saccade	n/a	126.4	229.8	n/a	242.5	226.3	3.94	212.0
224.769	0.224	fixation	n/a	238.9	230.6	3798.0	n/a	n/a	n/a	n/a
224.995	0.036	saccade	n/a	243.6	236.0	n/a	349.6	231.4	3.66	173.0
225.033	0.196	fixation	n/a	343.3	233.9	3750.0	n/a	n/a	n/a	n/a
225.231	0.042	saccade	n/a	345.5	234.0	n/a	478.4	239.8	4.6	204.0
225.275	0.204	fixation	n/a	476.8	243.0	3696.0	n/a	n/a	n/a	n/a
225.481	0.018	saccade	n/a	479.3	241.9	n/a	510.1	246.0	1.07	80.0
225.501	0.146	fixation	n/a	502.1	247.5	3720.0	n/a	n/a	n/a	n/a
225.649	0.156	saccade	n/a	506.3	251.6	n/a	595.2	270.7	3.12	1016.0
225.685	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.807	0.108	fixation	n/a	592.5	245.2	3680.0	n/a	n/a	n/a	n/a
225.917	0.026	saccade	n/a	594.2	242.3	n/a	664.1	239.7	2.38	137.0
225.945	0.138	fixation	n/a	658.4	244.5	3678.0	n/a	n/a	n/a	n/a
226.085	0.072	saccade	n/a	657.2	246.2	n/a	183.4	158.9	16.32	436.0
226.159	0.184	fixation	n/a	183.9	160.5	3770.0	n/a	n/a	n/a	n/a
226.345	0.028	saccade	n/a	179.1	161.3	n/a	122.6	150.6	1.94	139.0
226.375	0.174	fixation	n/a	128.5	154.0	3746.0	n/a	n/a	n/a	n/a
226.551	0.042	saccade	n/a	131.9	157.4	n/a	289.5	160.5	5.36	254.0
226.595	0.228	fixation	n/a	288.6	160.9	3827.0	n/a	n/a	n/a	n/a
226.825	0.022	saccade	n/a	294.2	165.4	n/a	336.4	171.1	1.47	96.0
226.849	0.08	fixation	n/a	329.1	171.5	3833.0	n/a	n/a	n/a	n/a
226.931	0.38	saccade	n/a	329.5	167.9	n/a	247.8	220.2	3.35	797.0
226.979	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.313	0.188	fixation	n/a	246.1	204.5	4045.0	n/a	n/a	n/a	n/a
227.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.503	0.034	saccade	n/a	246.4	211.1	n/a	162.8	152.2	3.51	239.0
227.539	0.068	fixation	n/a	168.3	159.7	4091.0	n/a	n/a	n/a	n/a
227.609	0.026	saccade	n/a	163.6	158.6	n/a	125.3	151.6	1.31	130.0
227.637	0.36	fixation	n/a	128.6	158.1	3967.0	n/a	n/a	n/a	n/a
227.999	0.026	saccade	n/a	132.0	159.7	n/a	213.8	165.1	2.78	151.0
228.027	0.212	fixation	n/a	213.7	167.8	3912.0	n/a	n/a	n/a	n/a
228.241	0.03	saccade	n/a	219.7	170.4	n/a	309.4	172.1	3.08	182.0
228.273	0.126	fixation	n/a	303.8	175.1	3930.0	n/a	n/a	n/a	n/a
228.401	0.026	saccade	n/a	308.5	176.6	n/a	366.5	175.6	2.0	131.0
228.429	0.146	fixation	n/a	359.3	180.2	3936.0	n/a	n/a	n/a	n/a
228.577	0.03	saccade	n/a	363.9	183.7	n/a	447.0	180.8	2.87	164.0
228.609	0.036	fixation	n/a	440.6	186.5	3887.0	n/a	n/a	n/a	n/a
228.647	0.232	saccade	n/a	443.0	194.0	n/a	588.2	205.5	5.0	763.0
228.695	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.881	0.276	fixation	n/a	579.2	193.7	3994.0	n/a	n/a	n/a	n/a
229.159	0.02	saccade	n/a	574.4	194.3	n/a	616.1	191.6	1.42	102.0
229.181	0.272	fixation	n/a	613.1	195.4	3967.0	n/a	n/a	n/a	n/a
229.455	0.072	saccade	n/a	618.5	199.1	n/a	166.5	234.0	15.4	403.0
229.529	0.198	fixation	n/a	160.2	237.5	4041.0	n/a	n/a	n/a	n/a
229.729	0.02	saccade	n/a	153.3	239.6	n/a	123.7	232.4	1.03	85.0
229.751	0.144	fixation	n/a	131.5	235.0	4085.0	n/a	n/a	n/a	n/a
229.897	0.25	saccade	n/a	133.3	237.5	n/a	150.3	241.4	0.59	756.0
229.943	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.149	0.046	fixation	n/a	151.0	247.6	4019.0	n/a	n/a	n/a	n/a
230.197	0.424	saccade	n/a	152.5	246.6	n/a	252.3	233.8	3.42	823.0
230.263	0.27	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.623	0.22	fixation	n/a	250.2	224.8	4242.0	n/a	n/a	n/a	n/a
230.845	0.028	saccade	n/a	245.0	225.6	n/a	174.4	215.9	2.43	146.0
230.875	0.14	fixation	n/a	184.4	224.8	4237.0	n/a	n/a	n/a	n/a
231.017	0.026	saccade	n/a	180.3	228.5	n/a	140.1	225.2	1.37	117.0
231.045	0.294	fixation	n/a	142.3	225.4	4020.0	n/a	n/a	n/a	n/a
231.341	0.028	saccade	n/a	141.9	221.2	n/a	155.7	172.0	1.76	148.0
231.371	0.114	fixation	n/a	153.4	180.0	3977.0	n/a	n/a	n/a	n/a
231.487	0.02	saccade	n/a	152.3	178.7	n/a	123.5	165.7	1.07	86.0
231.509	0.038	fixation	n/a	130.7	166.1	3987.0	n/a	n/a	n/a	n/a
231.549	0.33	saccade	n/a	130.2	170.7	n/a	216.0	165.9	2.9	663.0
231.609	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.881	0.124	fixation	n/a	222.5	152.1	4017.0	n/a	n/a	n/a	n/a
232.007	0.028	saccade	n/a	228.8	151.2	n/a	304.4	158.7	2.6	164.0
232.037	0.11	fixation	n/a	298.7	167.0	4069.0	n/a	n/a	n/a	n/a
232.149	0.028	saccade	n/a	302.3	170.5	n/a	369.8	174.3	2.33	148.0
232.179	0.164	fixation	n/a	363.4	176.0	4044.0	n/a	n/a	n/a	n/a
232.345	0.032	saccade	n/a	367.1	178.1	n/a	461.8	185.8	3.28	161.0
232.379	0.116	fixation	n/a	455.2	185.1	3949.0	n/a	n/a	n/a	n/a
232.497	0.036	saccade	n/a	457.7	181.3	n/a	578.8	182.4	4.15	193.0
232.535	0.17	fixation	n/a	574.1	186.9	3861.0	n/a	n/a	n/a	n/a
232.707	0.02	saccade	n/a	577.2	191.2	n/a	613.9	192.0	1.25	88.0
232.729	0.13	fixation	n/a	608.1	192.4	3821.0	n/a	n/a	n/a	n/a
232.861	0.074	saccade	n/a	607.7	190.3	n/a	136.6	216.2	15.94	375.0
232.937	0.366	fixation	n/a	141.4	228.2	3966.0	n/a	n/a	n/a	n/a
233.305	0.232	saccade	n/a	134.8	227.6	n/a	145.9	150.6	2.69	782.0
233.353	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.539	0.5	fixation	n/a	145.3	158.8	3995.0	n/a	n/a	n/a	n/a
234.041	0.462	saccade	n/a	141.3	160.1	n/a	133.4	190.2	1.07	727.0
234.083	0.354	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.505	0.142	fixation	n/a	135.1	172.8	4225.0	n/a	n/a	n/a	n/a
234.649	0.016	saccade	n/a	138.1	164.5	n/a	141.0	139.4	0.87	71.0
234.667	0.456	fixation	n/a	136.9	156.2	4196.0	n/a	n/a	n/a	n/a
235.125	0.032	saccade	n/a	122.8	150.0	n/a	214.8	149.0	3.1	188.0
235.159	0.236	fixation	n/a	209.8	156.9	3976.0	n/a	n/a	n/a	n/a
235.397	0.03	saccade	n/a	215.0	162.3	n/a	304.5	165.7	3.07	179.0
235.429	0.08	fixation	n/a	297.2	169.6	3927.0	n/a	n/a	n/a	n/a
235.511	0.032	saccade	n/a	300.8	168.8	n/a	399.4	167.7	3.39	192.0
235.545	0.416	fixation	n/a	394.2	175.3	3847.0	n/a	n/a	n/a	n/a
235.963	0.03	saccade	n/a	396.2	182.0	n/a	475.3	183.6	2.73	152.0
235.995	0.09	fixation	n/a	471.1	184.1	3705.0	n/a	n/a	n/a	n/a
236.087	0.024	saccade	n/a	474.2	184.2	n/a	532.9	182.5	2.02	115.0
236.113	0.084	fixation	n/a	528.9	186.0	3681.0	n/a	n/a	n/a	n/a
236.199	0.016	saccade	n/a	531.3	186.7	n/a	554.6	186.4	0.8	66.0
236.217	0.04	fixation	n/a	549.6	187.6	3688.0	n/a	n/a	n/a	n/a
236.259	0.066	saccade	n/a	548.4	187.3	n/a	135.9	210.1	14.05	409.0
236.327	0.262	fixation	n/a	133.6	214.0	3814.0	n/a	n/a	n/a	n/a
236.591	0.028	saccade	n/a	132.4	218.0	n/a	224.8	224.2	3.14	173.0
236.621	0.23	fixation	n/a	230.2	227.7	3927.0	n/a	n/a	n/a	n/a
236.853	0.026	saccade	n/a	231.4	230.3	n/a	307.2	234.0	2.6	153.0
236.881	0.168	fixation	n/a	301.0	233.2	3942.0	n/a	n/a	n/a	n/a
237.051	0.032	saccade	n/a	300.4	234.4	n/a	398.1	239.2	3.38	199.0
237.085	0.254	fixation	n/a	389.5	238.7	3851.0	n/a	n/a	n/a	n/a
237.341	0.028	saccade	n/a	391.0	238.5	n/a	487.8	236.4	3.34	166.0
237.371	0.12	fixation	n/a	492.2	239.8	3801.0	n/a	n/a	n/a	n/a
237.493	0.018	saccade	n/a	497.6	242.3	n/a	527.0	241.1	1.01	72.0
237.513	0.148	fixation	n/a	522.7	243.5	3796.0	n/a	n/a	n/a	n/a
237.663	0.064	saccade	n/a	523.0	244.5	n/a	123.7	289.8	13.67	376.0
237.729	0.266	fixation	n/a	123.1	290.3	3922.0	n/a	n/a	n/a	n/a
237.997	0.162	saccade	n/a	124.7	295.1	n/a	141.3	183.3	3.91	746.0
238.037	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.161	1.044	fixation	n/a	129.7	159.2	4008.0	n/a	n/a	n/a	n/a
238.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.207	0.202	saccade	n/a	126.9	164.4	n/a	183.2	160.1	1.9	883.0
239.249	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.411	0.16	fixation	n/a	184.7	152.3	4108.0	n/a	n/a	n/a	n/a
239.573	0.032	saccade	n/a	191.9	158.3	n/a	292.7	165.1	3.44	179.0
239.607	0.38	fixation	n/a	285.2	172.8	3982.0	n/a	n/a	n/a	n/a
239.989	0.034	saccade	n/a	286.3	176.8	n/a	193.8	171.4	3.17	167.0
240.025	0.078	fixation	n/a	201.1	172.7	3846.0	n/a	n/a	n/a	n/a
240.105	0.026	saccade	n/a	195.8	171.2	n/a	153.2	166.3	1.45	126.0
240.133	0.19	fixation	n/a	153.7	164.9	3829.0	n/a	n/a	n/a	n/a
240.325	0.026	saccade	n/a	153.9	167.2	n/a	110.6	158.5	1.49	118.0
240.353	0.226	fixation	n/a	114.9	160.0	3898.0	n/a	n/a	n/a	n/a
240.581	0.044	saccade	n/a	118.6	160.2	n/a	277.4	168.7	5.4	251.0
240.627	0.114	fixation	n/a	274.9	168.0	3923.0	n/a	n/a	n/a	n/a
240.743	0.046	saccade	n/a	277.4	165.1	n/a	483.8	169.6	7.08	306.0
240.791	0.116	fixation	n/a	484.2	170.8	3934.0	n/a	n/a	n/a	n/a
240.909	0.032	saccade	n/a	492.5	174.7	n/a	581.1	185.1	3.06	192.0
240.943	0.06	fixation	n/a	570.7	185.3	3955.0	n/a	n/a	n/a	n/a
241.005	0.03	saccade	n/a	573.8	185.7	n/a	634.9	187.0	2.08	142.0
241.037	0.158	fixation	n/a	628.9	187.8	3951.0	n/a	n/a	n/a	n/a
241.197	0.024	saccade	n/a	627.2	188.6	n/a	564.5	182.4	2.15	135.0
241.223	0.14	fixation	n/a	568.2	184.8	3951.0	n/a	n/a	n/a	n/a
241.365	0.034	saccade	n/a	568.1	187.8	n/a	473.0	238.0	3.7	267.0
241.401	0.062	fixation	n/a	471.0	237.0	3987.0	n/a	n/a	n/a	n/a
241.465	0.04	saccade	n/a	470.8	240.0	n/a	321.1	242.9	5.18	273.0
241.507	0.042	fixation	n/a	328.7	243.3	4010.0	n/a	n/a	n/a	n/a
241.551	0.032	saccade	n/a	322.4	242.7	n/a	242.8	233.4	2.76	207.0
241.585	0.234	fixation	n/a	242.2	231.1	4034.0	n/a	n/a	n/a	n/a
241.821	0.03	saccade	n/a	240.4	232.2	n/a	317.8	236.8	2.66	176.0
241.853	0.14	fixation	n/a	312.1	237.3	4014.0	n/a	n/a	n/a	n/a
241.995	0.03	saccade	n/a	317.2	238.9	n/a	397.1	237.6	2.76	164.0
242.027	0.068	fixation	n/a	387.3	236.6	3969.0	n/a	n/a	n/a	n/a
242.097	0.028	saccade	n/a	391.6	236.8	n/a	458.4	235.4	2.31	145.0
242.127	0.15	fixation	n/a	451.2	236.8	3922.0	n/a	n/a	n/a	n/a
242.279	0.022	saccade	n/a	453.5	238.4	n/a	497.0	240.0	1.5	113.0
242.303	0.152	fixation	n/a	490.4	240.3	3857.0	n/a	n/a	n/a	n/a
242.457	0.024	saccade	n/a	492.2	240.7	n/a	449.7	236.6	1.48	110.0
242.483	0.14	fixation	n/a	455.9	235.5	3824.0	n/a	n/a	n/a	n/a
242.625	0.022	saccade	n/a	456.3	234.9	n/a	494.8	237.3	1.33	99.0
242.649	0.102	fixation	n/a	489.2	242.0	3819.0	n/a	n/a	n/a	n/a
242.753	0.134	saccade	n/a	493.0	244.6	n/a	589.5	251.9	3.32	1055.0
242.789	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.889	0.116	fixation	n/a	585.4	245.9	3854.0	n/a	n/a	n/a	n/a
243.007	0.064	saccade	n/a	587.1	246.5	n/a	188.8	293.3	13.67	397.0
243.073	0.166	fixation	n/a	189.1	294.5	3971.0	n/a	n/a	n/a	n/a
243.241	0.026	saccade	n/a	181.7	297.0	n/a	126.8	291.3	1.87	143.0
243.269	0.354	fixation	n/a	133.7	296.3	3935.0	n/a	n/a	n/a	n/a
243.625	0.036	saccade	n/a	134.5	299.9	n/a	257.4	297.3	4.17	209.0
243.663	0.224	fixation	n/a	256.8	299.5	3870.0	n/a	n/a	n/a	n/a
243.889	0.186	saccade	n/a	259.6	303.8	n/a	69.3	633.2	12.85	891.0
243.927	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.077	0.024	fixation	n/a	74.3	609.5	1682.0	n/a	n/a	n/a	n/a
244.103	0.444	saccade	n/a	66.5	584.8	n/a	245.6	256.7	12.68	1208.0
244.213	0.274	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.549	0.516	fixation	n/a	241.8	259.3	4119.0	n/a	n/a	n/a	n/a
244.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.067	0.036	saccade	n/a	245.7	273.1	n/a	209.6	164.4	3.97	290.0
245.105	0.056	fixation	n/a	210.2	172.9	3999.0	n/a	n/a	n/a	n/a
245.163	0.032	saccade	n/a	209.3	172.9	n/a	145.6	147.5	2.33	198.0
245.197	0.13	fixation	n/a	149.7	154.2	3930.0	n/a	n/a	n/a	n/a
245.329	0.016	saccade	n/a	143.6	152.0	n/a	119.0	149.6	0.83	66.0
245.347	0.324	fixation	n/a	122.8	151.8	3863.0	n/a	n/a	n/a	n/a
245.673	0.026	saccade	n/a	121.5	153.8	n/a	177.0	154.2	1.87	129.0
245.701	0.14	fixation	n/a	174.6	159.7	3844.0	n/a	n/a	n/a	n/a
245.843	0.024	saccade	n/a	175.1	161.3	n/a	125.0	153.6	1.71	110.0
245.869	0.06	fixation	n/a	130.1	154.4	3837.0	n/a	n/a	n/a	n/a
245.931	0.022	saccade	n/a	127.5	154.9	n/a	96.8	148.3	1.05	90.0
245.955	0.328	fixation	n/a	104.5	150.9	3817.0	n/a	n/a	n/a	n/a
246.285	0.03	saccade	n/a	109.4	156.5	n/a	200.8	157.4	3.08	158.0
246.317	0.142	fixation	n/a	199.2	159.9	3841.0	n/a	n/a	n/a	n/a
246.461	0.02	saccade	n/a	204.7	162.6	n/a	241.1	165.0	1.25	86.0
246.483	0.126	fixation	n/a	236.4	167.9	3853.0	n/a	n/a	n/a	n/a
246.611	0.144	saccade	n/a	237.1	168.4	n/a	551.7	194.2	10.79	855.0
246.651	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.757	0.05	fixation	n/a	550.6	185.9	3751.0	n/a	n/a	n/a	n/a
246.809	0.03	saccade	n/a	550.3	183.8	n/a	623.7	190.8	2.51	169.0
246.841	0.106	fixation	n/a	617.6	192.1	3768.0	n/a	n/a	n/a	n/a
246.949	0.018	saccade	n/a	619.7	194.3	n/a	648.5	189.5	0.99	71.0
246.969	0.104	fixation	n/a	642.1	191.9	3746.0	n/a	n/a	n/a	n/a
247.075	0.072	saccade	n/a	640.5	195.7	n/a	164.6	217.9	16.15	406.0
247.149	0.338	fixation	n/a	162.2	221.3	3702.0	n/a	n/a	n/a	n/a
247.489	0.03	saccade	n/a	159.4	224.7	n/a	242.2	227.6	2.81	166.0
247.521	0.124	fixation	n/a	236.1	228.5	3685.0	n/a	n/a	n/a	n/a
247.647	0.028	saccade	n/a	240.2	230.2	n/a	302.0	229.9	2.12	136.0
247.677	0.216	fixation	n/a	298.1	233.4	3641.0	n/a	n/a	n/a	n/a
247.895	0.03	saccade	n/a	297.3	234.2	n/a	378.5	236.4	2.8	161.0
247.927	0.296	fixation	n/a	375.3	237.9	3604.0	n/a	n/a	n/a	n/a
248.225	0.028	saccade	n/a	378.4	242.8	n/a	459.2	244.5	2.8	153.0
248.255	0.116	fixation	n/a	453.8	242.2	3549.0	n/a	n/a	n/a	n/a
248.373	0.026	saccade	n/a	459.3	240.5	n/a	519.1	237.7	2.05	133.0
248.401	0.18	fixation	n/a	513.5	237.6	3552.0	n/a	n/a	n/a	n/a
248.583	0.06	saccade	n/a	511.1	239.6	n/a	180.7	153.5	11.65	364.0
248.645	0.29	fixation	n/a	179.8	157.0	3607.0	n/a	n/a	n/a	n/a
248.937	0.024	saccade	n/a	179.0	159.4	n/a	231.8	163.9	1.8	122.0
248.963	0.416	fixation	n/a	226.1	165.1	3741.0	n/a	n/a	n/a	n/a
249.381	0.172	saccade	n/a	224.0	172.1	n/a	533.9	253.2	10.96	906.0
249.417	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.555	0.144	fixation	n/a	534.8	247.8	3690.0	n/a	n/a	n/a	n/a
249.701	0.018	saccade	n/a	537.9	249.5	n/a	568.6	249.3	1.05	78.0
249.721	0.096	fixation	n/a	562.0	252.5	3746.0	n/a	n/a	n/a	n/a
249.819	0.028	saccade	n/a	560.7	254.4	n/a	500.7	249.9	2.07	160.0
249.849	0.23	fixation	n/a	504.7	252.0	3737.0	n/a	n/a	n/a	n/a
250.081	0.016	saccade	n/a	500.9	253.2	n/a	478.3	252.7	0.78	62.0
250.099	0.11	fixation	n/a	483.6	253.1	3689.0	n/a	n/a	n/a	n/a
250.211	0.028	saccade	n/a	487.6	253.1	n/a	556.6	251.7	2.37	142.0
250.241	0.1	fixation	n/a	547.4	249.7	3679.0	n/a	n/a	n/a	n/a
250.343	0.054	saccade	n/a	548.9	247.2	n/a	241.7	232.8	10.53	383.0
250.399	0.276	fixation	n/a	240.1	234.6	3707.0	n/a	n/a	n/a	n/a
250.677	0.032	saccade	n/a	239.2	237.3	n/a	156.4	224.9	2.85	182.0
250.711	0.296	fixation	n/a	160.8	229.7	3737.0	n/a	n/a	n/a	n/a
251.009	0.024	saccade	n/a	161.8	229.7	n/a	214.2	228.8	1.78	118.0
251.035	0.09	fixation	n/a	209.7	228.2	3739.0	n/a	n/a	n/a	n/a
251.127	0.03	saccade	n/a	214.6	225.1	n/a	300.9	227.8	2.96	180.0
251.159	0.244	fixation	n/a	296.0	227.4	3730.0	n/a	n/a	n/a	n/a
251.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.248	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.405	0.03	saccade	n/a	295.9	224.1	n/a	198.4	166.6	3.88	206.0
251.437	0.044	fixation	n/a	198.2	168.7	3718.0	n/a	n/a	n/a	n/a
251.483	0.03	saccade	n/a	197.6	168.4	n/a	134.5	156.4	2.17	171.0
251.515	0.17	fixation	n/a	138.4	160.7	3714.0	n/a	n/a	n/a	n/a
251.687	0.014	saccade	n/a	137.1	164.5	n/a	121.9	157.1	0.57	50.0
251.703	0.174	fixation	n/a	129.8	161.0	3668.0	n/a	n/a	n/a	n/a
251.879	0.024	saccade	n/a	132.4	159.3	n/a	188.1	154.3	1.88	126.0
251.905	0.18	fixation	n/a	183.4	160.0	3670.0	n/a	n/a	n/a	n/a
252.087	0.126	saccade	n/a	185.7	162.5	n/a	265.5	176.6	2.76	832.0
252.143	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.215	0.304	fixation	n/a	259.1	165.5	3682.0	n/a	n/a	n/a	n/a
