onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
390.083	0.04	fixation	n/a	301.7	235.6	3394.0	n/a	n/a	n/a	n/a
390.125	0.034	saccade	n/a	302.4	236.5	n/a	406.0	239.0	3.8	247.0
390.161	0.186	fixation	n/a	402.1	242.7	3417.0	n/a	n/a	n/a	n/a
390.349	0.188	saccade	n/a	406.2	248.6	n/a	420.6	244.2	0.55	927.0
390.389	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.539	0.066	fixation	n/a	419.3	241.0	3613.0	n/a	n/a	n/a	n/a
390.607	0.026	saccade	n/a	415.3	246.8	n/a	364.0	235.8	1.92	137.0
390.635	0.21	fixation	n/a	373.9	241.9	3539.0	n/a	n/a	n/a	n/a
390.847	0.03	saccade	n/a	375.3	244.2	n/a	448.5	240.9	2.68	160.0
390.879	0.402	fixation	n/a	441.9	243.9	3464.0	n/a	n/a	n/a	n/a
391.283	0.016	saccade	n/a	439.7	245.4	n/a	422.6	237.5	0.69	58.0
391.301	0.144	fixation	n/a	430.4	243.4	3455.0	n/a	n/a	n/a	n/a
391.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.447	0.044	saccade	n/a	431.3	244.9	n/a	292.5	222.6	5.13	263.0
391.493	0.112	fixation	n/a	299.4	224.4	3494.0	n/a	n/a	n/a	n/a
391.607	0.042	saccade	n/a	298.4	223.2	n/a	137.4	197.4	5.86	314.0
391.651	0.056	fixation	n/a	146.3	197.9	3519.0	n/a	n/a	n/a	n/a
391.709	0.024	saccade	n/a	144.3	196.3	n/a	129.5	167.2	1.18	101.0
391.735	0.304	fixation	n/a	132.2	169.0	3603.0	n/a	n/a	n/a	n/a
392.041	0.03	saccade	n/a	135.3	162.5	n/a	203.9	155.2	2.45	151.0
392.073	0.158	fixation	n/a	197.7	159.6	3677.0	n/a	n/a	n/a	n/a
392.233	0.03	saccade	n/a	200.8	160.5	n/a	273.4	158.6	2.61	175.0
392.265	0.154	fixation	n/a	266.4	162.0	3735.0	n/a	n/a	n/a	n/a
392.421	0.144	saccade	n/a	266.2	166.9	n/a	354.0	169.3	3.19	942.0
392.461	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.567	0.18	fixation	n/a	353.4	176.5	3723.0	n/a	n/a	n/a	n/a
392.749	0.026	saccade	n/a	355.7	185.8	n/a	412.0	178.7	2.08	128.0
392.777	0.248	fixation	n/a	401.8	182.6	3708.0	n/a	n/a	n/a	n/a
393.027	0.02	saccade	n/a	403.6	185.4	n/a	437.0	181.6	1.23	86.0
393.049	0.198	fixation	n/a	429.8	184.6	3677.0	n/a	n/a	n/a	n/a
393.249	0.024	saccade	n/a	430.7	185.1	n/a	475.9	180.0	1.67	113.0
393.275	0.598	fixation	n/a	482.3	181.0	3622.0	n/a	n/a	n/a	n/a
393.875	0.022	saccade	n/a	502.8	183.8	n/a	537.0	183.0	1.25	98.0
393.899	0.126	fixation	n/a	530.3	181.9	3592.0	n/a	n/a	n/a	n/a
394.027	0.02	saccade	n/a	532.9	179.8	n/a	571.7	171.3	1.44	96.0
394.049	0.1	fixation	n/a	565.5	172.5	3619.0	n/a	n/a	n/a	n/a
394.151	0.082	saccade	n/a	564.5	171.8	n/a	148.8	203.0	14.92	448.0
394.235	0.354	fixation	n/a	141.9	212.7	3734.0	n/a	n/a	n/a	n/a
394.591	0.16	saccade	n/a	139.1	222.1	n/a	239.9	222.2	3.61	840.0
394.631	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.753	0.088	fixation	n/a	243.6	223.4	3822.0	n/a	n/a	n/a	n/a
394.843	0.026	saccade	n/a	248.9	228.4	n/a	303.0	227.5	1.97	138.0
394.871	0.3	fixation	n/a	296.2	230.2	3825.0	n/a	n/a	n/a	n/a
395.173	0.028	saccade	n/a	298.3	229.3	n/a	358.6	226.1	2.2	149.0
395.203	0.14	fixation	n/a	350.5	229.4	3853.0	n/a	n/a	n/a	n/a
395.345	0.032	saccade	n/a	352.2	230.4	n/a	430.9	222.3	2.89	173.0
395.379	0.292	fixation	n/a	424.2	226.5	3857.0	n/a	n/a	n/a	n/a
395.673	0.022	saccade	n/a	427.2	229.7	n/a	467.2	237.2	1.49	96.0
395.697	0.08	fixation	n/a	462.1	239.0	3771.0	n/a	n/a	n/a	n/a
395.779	0.028	saccade	n/a	463.0	241.5	n/a	524.9	240.5	2.26	137.0
395.809	0.178	fixation	n/a	517.8	243.8	3718.0	n/a	n/a	n/a	n/a
395.989	0.02	saccade	n/a	519.8	244.5	n/a	550.4	238.8	1.14	80.0
396.011	0.126	fixation	n/a	545.8	241.5	3735.0	n/a	n/a	n/a	n/a
396.139	0.03	saccade	n/a	547.4	242.2	n/a	617.1	234.2	2.55	159.0
396.171	0.464	fixation	n/a	609.9	236.5	3639.0	n/a	n/a	n/a	n/a
396.637	0.074	saccade	n/a	607.2	237.7	n/a	146.1	279.2	16.6	406.0
396.713	0.352	fixation	n/a	144.8	284.6	3700.0	n/a	n/a	n/a	n/a
397.067	0.162	saccade	n/a	141.9	288.7	n/a	123.0	196.8	3.41	637.0
397.113	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.231	0.108	fixation	n/a	130.3	178.0	3781.0	n/a	n/a	n/a	n/a
397.341	0.016	saccade	n/a	137.6	179.5	n/a	162.2	172.2	0.91	72.0
397.359	0.41	fixation	n/a	151.8	174.4	3771.0	n/a	n/a	n/a	n/a
397.771	0.026	saccade	n/a	145.2	169.7	n/a	208.0	163.8	2.25	145.0
397.799	0.3	fixation	n/a	202.3	170.3	3709.0	n/a	n/a	n/a	n/a
398.101	0.026	saccade	n/a	204.4	175.7	n/a	267.4	166.9	2.29	146.0
398.129	0.18	fixation	n/a	263.2	175.1	3673.0	n/a	n/a	n/a	n/a
398.311	0.174	saccade	n/a	265.5	174.3	n/a	299.8	172.6	1.25	952.0
398.351	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.487	0.122	fixation	n/a	300.3	177.3	3818.0	n/a	n/a	n/a	n/a
398.611	0.03	saccade	n/a	304.6	185.6	n/a	382.9	175.9	2.88	172.0
398.643	0.124	fixation	n/a	374.0	175.8	3811.0	n/a	n/a	n/a	n/a
398.769	0.016	saccade	n/a	371.2	175.9	n/a	348.3	174.8	0.84	70.0
398.787	0.34	fixation	n/a	355.4	176.2	3840.0	n/a	n/a	n/a	n/a
399.129	0.024	saccade	n/a	351.1	178.2	n/a	305.0	174.4	1.69	124.0
399.155	0.174	fixation	n/a	310.8	174.3	3839.0	n/a	n/a	n/a	n/a
399.331	0.044	saccade	n/a	309.1	175.6	n/a	137.3	164.7	6.17	295.0
399.377	0.234	fixation	n/a	150.1	166.8	3916.0	n/a	n/a	n/a	n/a
399.613	0.236	saccade	n/a	151.2	168.0	n/a	217.1	172.3	2.35	745.0
399.663	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.851	0.054	fixation	n/a	219.9	155.2	4048.0	n/a	n/a	n/a	n/a
399.907	0.03	saccade	n/a	220.7	151.9	n/a	292.3	147.7	2.58	163.0
399.939	0.256	fixation	n/a	287.3	160.3	3982.0	n/a	n/a	n/a	n/a
400.197	0.03	saccade	n/a	291.9	164.4	n/a	373.0	169.0	2.95	169.0
400.229	0.244	fixation	n/a	366.0	175.2	3904.0	n/a	n/a	n/a	n/a
400.475	0.02	saccade	n/a	371.3	180.6	n/a	414.3	176.8	1.58	107.0
400.497	0.272	fixation	n/a	409.8	179.3	3826.0	n/a	n/a	n/a	n/a
400.771	0.026	saccade	n/a	412.1	178.4	n/a	471.7	174.0	2.18	131.0
400.799	0.566	fixation	n/a	475.5	176.9	3659.0	n/a	n/a	n/a	n/a
401.367	0.024	saccade	n/a	484.8	177.4	n/a	535.8	174.1	1.86	118.0
401.393	0.154	fixation	n/a	529.2	176.2	3611.0	n/a	n/a	n/a	n/a
401.549	0.022	saccade	n/a	531.2	178.6	n/a	571.6	174.1	1.48	99.0
401.573	0.296	fixation	n/a	566.6	178.6	3755.0	n/a	n/a	n/a	n/a
401.871	0.022	saccade	n/a	566.0	181.5	n/a	532.8	177.0	1.22	96.0
401.895	0.158	fixation	n/a	540.9	180.6	3901.0	n/a	n/a	n/a	n/a
402.055	0.02	saccade	n/a	541.8	181.1	n/a	579.6	182.2	1.37	96.0
402.077	0.11	fixation	n/a	570.2	185.0	3952.0	n/a	n/a	n/a	n/a
402.189	0.082	saccade	n/a	568.8	186.6	n/a	153.2	222.8	14.98	430.0
402.273	0.28	fixation	n/a	144.0	225.4	4138.0	n/a	n/a	n/a	n/a
402.555	0.164	saccade	n/a	142.7	229.8	n/a	193.8	238.6	1.85	1007.0
402.593	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.721	0.14	fixation	n/a	196.0	230.4	4176.0	n/a	n/a	n/a	n/a
402.863	0.028	saccade	n/a	197.5	237.9	n/a	268.9	232.9	2.58	170.0
402.893	0.156	fixation	n/a	263.6	235.9	4070.0	n/a	n/a	n/a	n/a
403.051	0.014	saccade	n/a	262.5	236.7	n/a	247.6	233.9	0.55	48.0
403.067	0.132	fixation	n/a	252.7	237.6	4029.0	n/a	n/a	n/a	n/a
403.201	0.026	saccade	n/a	253.8	238.7	n/a	308.3	234.2	1.99	133.0
403.229	0.13	fixation	n/a	300.5	236.3	3977.0	n/a	n/a	n/a	n/a
403.361	0.016	saccade	n/a	298.1	238.0	n/a	271.9	236.0	0.96	76.0
403.379	0.258	fixation	n/a	279.3	234.6	3940.0	n/a	n/a	n/a	n/a
403.639	0.02	saccade	n/a	282.0	235.7	n/a	317.2	235.3	1.28	93.0
403.661	0.054	fixation	n/a	310.8	238.3	3923.0	n/a	n/a	n/a	n/a
403.717	0.034	saccade	n/a	309.6	239.3	n/a	221.7	232.6	3.2	252.0
403.753	0.202	fixation	n/a	227.7	234.5	3903.0	n/a	n/a	n/a	n/a
403.957	0.166	saccade	n/a	229.0	240.7	n/a	302.5	214.8	2.83	993.0
403.993	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.125	0.256	fixation	n/a	304.0	230.7	3930.0	n/a	n/a	n/a	n/a
404.383	0.03	saccade	n/a	305.8	236.4	n/a	371.7	231.6	2.42	155.0
404.415	0.112	fixation	n/a	364.0	235.7	3989.0	n/a	n/a	n/a	n/a
404.529	0.03	saccade	n/a	367.2	237.8	n/a	446.7	235.1	2.91	185.0
404.561	0.19	fixation	n/a	441.2	238.5	3991.0	n/a	n/a	n/a	n/a
404.753	0.02	saccade	n/a	447.2	243.4	n/a	483.9	243.9	1.35	95.0
404.775	0.088	fixation	n/a	478.6	246.4	3959.0	n/a	n/a	n/a	n/a
404.865	0.026	saccade	n/a	480.9	247.0	n/a	539.1	249.3	2.13	127.0
404.893	0.122	fixation	n/a	532.4	248.6	3904.0	n/a	n/a	n/a	n/a
405.017	0.024	saccade	n/a	534.5	246.0	n/a	574.2	244.7	1.44	103.0
405.043	0.162	fixation	n/a	568.5	247.1	3856.0	n/a	n/a	n/a	n/a
405.207	0.026	saccade	n/a	570.3	248.2	n/a	630.7	244.4	2.18	135.0
405.235	0.116	fixation	n/a	623.0	246.7	3783.0	n/a	n/a	n/a	n/a
405.353	0.07	saccade	n/a	621.8	247.0	n/a	141.9	286.9	17.26	463.0
405.425	0.274	fixation	n/a	140.2	291.1	3923.0	n/a	n/a	n/a	n/a
405.701	0.162	saccade	n/a	134.7	295.8	n/a	141.6	292.2	0.28	764.0
405.743	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.865	0.276	fixation	n/a	148.0	288.4	4097.0	n/a	n/a	n/a	n/a
406.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.143	0.02	saccade	n/a	148.3	286.0	n/a	143.0	254.3	1.17	84.0
406.165	0.21	fixation	n/a	144.9	256.7	4192.0	n/a	n/a	n/a	n/a
406.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.377	0.028	saccade	n/a	146.0	254.7	n/a	155.7	200.6	2.01	142.0
406.407	0.046	fixation	n/a	153.2	206.3	4240.0	n/a	n/a	n/a	n/a
406.455	0.024	saccade	n/a	152.0	206.0	n/a	142.0	167.2	1.45	108.0
406.481	0.098	fixation	n/a	143.0	170.7	4281.0	n/a	n/a	n/a	n/a
406.581	0.016	saccade	n/a	140.3	168.0	n/a	127.6	150.0	0.79	61.0
406.599	0.152	fixation	n/a	133.4	155.8	4289.0	n/a	n/a	n/a	n/a
406.753	0.034	saccade	n/a	134.2	156.3	n/a	237.3	156.4	3.68	230.0
406.789	0.292	fixation	n/a	229.4	161.1	4217.0	n/a	n/a	n/a	n/a
407.083	0.122	saccade	n/a	230.9	172.0	n/a	343.3	157.6	4.11	1026.0
407.123	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.207	0.114	fixation	n/a	344.1	168.6	4171.0	n/a	n/a	n/a	n/a
407.323	0.02	saccade	n/a	343.4	170.5	n/a	307.5	168.1	1.31	97.0
407.345	0.22	fixation	n/a	307.9	170.3	4118.0	n/a	n/a	n/a	n/a
407.567	0.038	saccade	n/a	307.3	173.0	n/a	440.4	176.2	4.86	261.0
407.607	0.24	fixation	n/a	433.4	174.1	3986.0	n/a	n/a	n/a	n/a
407.849	0.036	saccade	n/a	435.8	170.7	n/a	544.1	173.2	3.94	202.0
407.887	0.184	fixation	n/a	534.4	173.4	3912.0	n/a	n/a	n/a	n/a
408.073	0.024	saccade	n/a	536.2	173.9	n/a	579.9	178.1	1.59	112.0
408.099	0.142	fixation	n/a	571.7	177.9	3839.0	n/a	n/a	n/a	n/a
408.243	0.156	saccade	n/a	571.9	182.6	n/a	621.2	171.5	1.82	1140.0
408.277	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.401	0.18	fixation	n/a	617.7	179.3	3771.0	n/a	n/a	n/a	n/a
408.583	0.074	saccade	n/a	618.7	179.2	n/a	149.9	217.2	16.8	421.0
408.659	0.142	fixation	n/a	147.9	216.0	3880.0	n/a	n/a	n/a	n/a
408.803	0.016	saccade	n/a	141.7	219.0	n/a	116.2	218.6	0.9	75.0
408.821	0.204	fixation	n/a	125.6	221.8	3838.0	n/a	n/a	n/a	n/a
409.027	0.17	saccade	n/a	126.7	223.7	n/a	187.2	222.5	2.16	876.0
409.067	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.199	0.202	fixation	n/a	191.8	220.8	3837.0	n/a	n/a	n/a	n/a
409.403	0.026	saccade	n/a	194.9	225.3	n/a	257.6	224.5	2.26	149.0
409.431	0.492	fixation	n/a	250.4	228.1	3832.0	n/a	n/a	n/a	n/a
409.925	0.014	saccade	n/a	247.6	227.8	n/a	229.2	234.4	0.71	60.0
409.941	0.026	fixation	n/a	233.6	235.6	3770.0	n/a	n/a	n/a	n/a
409.969	0.242	saccade	n/a	235.0	239.8	n/a	267.0	219.3	1.38	498.0
410.041	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.213	0.25	fixation	n/a	261.5	228.8	3769.0	n/a	n/a	n/a	n/a
410.465	0.028	saccade	n/a	262.3	229.6	n/a	329.6	226.1	2.45	152.0
410.495	0.194	fixation	n/a	322.6	227.1	3781.0	n/a	n/a	n/a	n/a
410.691	0.018	saccade	n/a	326.8	227.4	n/a	352.1	226.0	0.93	71.0
410.711	0.28	fixation	n/a	348.5	227.6	3748.0	n/a	n/a	n/a	n/a
410.993	0.034	saccade	n/a	349.4	228.8	n/a	255.8	218.0	3.43	183.0
411.029	0.156	fixation	n/a	264.9	220.5	3656.0	n/a	n/a	n/a	n/a
411.187	0.02	saccade	n/a	265.8	222.8	n/a	299.5	225.2	1.23	91.0
411.209	0.108	fixation	n/a	291.3	224.9	3621.0	n/a	n/a	n/a	n/a
411.319	0.162	saccade	n/a	290.8	224.1	n/a	365.3	213.4	2.74	945.0
411.357	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.483	0.5	fixation	n/a	362.7	226.3	3828.0	n/a	n/a	n/a	n/a
411.985	0.026	saccade	n/a	362.4	228.0	n/a	419.9	227.8	2.1	142.0
412.013	0.158	fixation	n/a	413.7	231.7	3823.0	n/a	n/a	n/a	n/a
412.173	0.026	saccade	n/a	417.1	234.4	n/a	469.4	232.2	1.91	132.0
412.201	0.102	fixation	n/a	462.5	234.2	3824.0	n/a	n/a	n/a	n/a
412.305	0.024	saccade	n/a	465.8	236.1	n/a	506.3	234.4	1.48	105.0
412.331	0.144	fixation	n/a	502.6	238.4	3829.0	n/a	n/a	n/a	n/a
412.477	0.022	saccade	n/a	507.3	240.1	n/a	563.0	236.9	2.03	128.0
412.501	0.114	fixation	n/a	558.0	240.7	3802.0	n/a	n/a	n/a	n/a
412.617	0.014	saccade	n/a	554.1	241.7	n/a	536.2	238.3	0.67	57.0
412.633	0.064	fixation	n/a	541.4	241.5	3814.0	n/a	n/a	n/a	n/a
412.699	0.024	saccade	n/a	539.9	241.9	n/a	509.7	239.6	1.11	104.0
412.725	0.062	fixation	n/a	513.8	242.7	3828.0	n/a	n/a	n/a	n/a
412.789	0.144	saccade	n/a	513.5	245.2	n/a	600.3	252.1	3.17	1126.0
412.823	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.935	0.144	fixation	n/a	594.6	243.4	3809.0	n/a	n/a	n/a	n/a
413.081	0.022	saccade	n/a	592.5	248.4	n/a	559.9	242.6	1.21	101.0
413.105	0.178	fixation	n/a	565.3	243.7	3797.0	n/a	n/a	n/a	n/a
413.285	0.024	saccade	n/a	566.5	244.6	n/a	613.4	239.9	1.71	121.0
413.311	0.322	fixation	n/a	608.0	241.7	3705.0	n/a	n/a	n/a	n/a
413.635	0.014	saccade	n/a	611.5	242.2	n/a	627.1	238.3	0.58	49.0
413.651	0.228	fixation	n/a	621.3	241.9	3670.0	n/a	n/a	n/a	n/a
413.881	0.074	saccade	n/a	620.2	241.5	n/a	143.3	270.9	17.1	433.0
413.957	0.132	fixation	n/a	147.0	271.1	3768.0	n/a	n/a	n/a	n/a
414.091	0.026	saccade	n/a	142.5	271.1	n/a	103.8	285.6	1.47	104.0
414.119	0.116	fixation	n/a	110.3	285.2	3788.0	n/a	n/a	n/a	n/a
414.237	0.024	saccade	n/a	112.1	286.1	n/a	154.2	286.9	1.49	114.0
414.263	0.194	fixation	n/a	148.1	285.3	3864.0	n/a	n/a	n/a	n/a
414.459	0.034	saccade	n/a	151.9	282.9	n/a	236.0	212.6	3.96	235.0
414.495	0.174	fixation	n/a	231.0	219.7	3904.0	n/a	n/a	n/a	n/a
414.671	0.024	saccade	n/a	232.6	221.5	n/a	196.4	220.6	1.3	103.0
414.697	0.134	fixation	n/a	204.1	223.6	3919.0	n/a	n/a	n/a	n/a
414.833	0.032	saccade	n/a	202.3	222.9	n/a	134.4	203.4	2.53	184.0
414.867	0.382	fixation	n/a	138.0	211.6	3944.0	n/a	n/a	n/a	n/a
415.251	0.052	saccade	n/a	139.7	224.2	n/a	410.2	162.2	9.99	367.0
415.305	0.156	fixation	n/a	408.9	164.4	3946.0	n/a	n/a	n/a	n/a
415.463	0.04	saccade	n/a	412.9	166.6	n/a	274.5	157.4	5.03	297.0
415.505	0.026	fixation	n/a	281.7	159.3	4019.0	n/a	n/a	n/a	n/a
415.533	0.032	saccade	n/a	277.8	159.5	n/a	205.8	156.6	2.59	187.0
415.567	0.228	fixation	n/a	207.3	160.6	4053.0	n/a	n/a	n/a	n/a
415.797	0.032	saccade	n/a	207.2	163.4	n/a	287.4	168.2	2.89	173.0
415.831	0.072	fixation	n/a	280.1	170.1	4067.0	n/a	n/a	n/a	n/a
415.905	0.03	saccade	n/a	282.2	169.8	n/a	351.1	168.8	2.5	165.0
415.937	0.132	fixation	n/a	345.9	170.7	4066.0	n/a	n/a	n/a	n/a
416.071	0.032	saccade	n/a	349.1	174.0	n/a	450.6	175.2	3.7	190.0
416.105	0.148	fixation	n/a	443.4	176.9	4039.0	n/a	n/a	n/a	n/a
416.255	0.028	saccade	n/a	447.2	179.2	n/a	504.6	178.0	2.09	138.0
416.285	0.08	fixation	n/a	497.8	181.9	3998.0	n/a	n/a	n/a	n/a
416.367	0.032	saccade	n/a	498.7	182.7	n/a	574.3	182.2	2.74	177.0
416.401	0.278	fixation	n/a	569.2	186.9	3910.0	n/a	n/a	n/a	n/a
416.681	0.088	saccade	n/a	572.2	192.9	n/a	637.0	177.7	2.4	713.0
416.771	0.166	fixation	n/a	632.7	188.0	3841.0	n/a	n/a	n/a	n/a
416.939	0.072	saccade	n/a	630.5	190.0	n/a	169.7	246.8	16.68	422.0
417.013	0.12	fixation	n/a	169.3	244.6	3974.0	n/a	n/a	n/a	n/a
417.135	0.02	saccade	n/a	160.9	243.2	n/a	124.2	236.5	1.32	94.0
417.157	0.138	fixation	n/a	129.1	238.9	4003.0	n/a	n/a	n/a	n/a
417.297	0.034	saccade	n/a	126.8	239.5	n/a	222.7	230.0	3.44	212.0
417.333	0.172	fixation	n/a	213.6	233.3	4041.0	n/a	n/a	n/a	n/a
417.507	0.022	saccade	n/a	215.7	234.6	n/a	252.8	235.2	1.34	102.0
417.531	0.104	fixation	n/a	246.8	238.1	4037.0	n/a	n/a	n/a	n/a
417.637	0.17	saccade	n/a	244.1	236.3	n/a	255.8	225.9	0.57	950.0
417.675	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.809	0.152	fixation	n/a	257.8	233.0	4061.0	n/a	n/a	n/a	n/a
417.963	0.032	saccade	n/a	261.3	241.6	n/a	344.8	235.5	3.04	183.0
417.997	0.252	fixation	n/a	339.5	237.3	3975.0	n/a	n/a	n/a	n/a
418.251	0.016	saccade	n/a	344.2	237.7	n/a	365.5	235.5	0.78	63.0
418.269	0.438	fixation	n/a	357.8	232.6	3849.0	n/a	n/a	n/a	n/a
418.709	0.032	saccade	n/a	356.4	230.1	n/a	438.5	228.2	3.0	178.0
418.743	0.14	fixation	n/a	431.9	231.6	3731.0	n/a	n/a	n/a	n/a
418.885	0.014	saccade	n/a	429.8	231.9	n/a	412.0	229.5	0.66	55.0
418.901	0.1	fixation	n/a	416.3	231.2	3761.0	n/a	n/a	n/a	n/a
419.003	0.026	saccade	n/a	417.2	229.2	n/a	469.7	228.8	1.92	141.0
419.031	0.086	fixation	n/a	463.0	230.5	3803.0	n/a	n/a	n/a	n/a
419.119	0.024	saccade	n/a	465.8	231.2	n/a	514.6	226.6	1.79	120.0
419.145	0.162	fixation	n/a	509.1	230.9	3840.0	n/a	n/a	n/a	n/a
419.309	0.018	saccade	n/a	513.6	233.4	n/a	541.8	233.1	1.03	82.0
419.329	0.094	fixation	n/a	535.2	235.7	3824.0	n/a	n/a	n/a	n/a
419.425	0.03	saccade	n/a	536.8	237.1	n/a	605.0	230.6	2.49	154.0
419.457	0.166	fixation	n/a	598.2	234.0	3773.0	n/a	n/a	n/a	n/a
419.625	0.014	saccade	n/a	603.3	235.0	n/a	621.4	232.6	0.66	57.0
419.641	0.336	fixation	n/a	617.8	236.5	3731.0	n/a	n/a	n/a	n/a
419.979	0.07	saccade	n/a	622.6	238.8	n/a	176.4	282.3	16.13	437.0
420.051	0.114	fixation	n/a	182.1	283.6	3854.0	n/a	n/a	n/a	n/a
420.167	0.026	saccade	n/a	176.7	284.0	n/a	127.3	289.8	1.77	132.0
420.195	0.15	fixation	n/a	133.9	292.9	3865.0	n/a	n/a	n/a	n/a
420.347	0.164	saccade	n/a	134.3	295.1	n/a	157.0	302.6	0.85	952.0
420.385	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.513	0.304	fixation	n/a	159.2	292.8	4006.0	n/a	n/a	n/a	n/a
420.819	0.028	saccade	n/a	160.0	291.5	n/a	224.7	294.8	2.33	156.0
420.849	0.23	fixation	n/a	219.2	293.5	4061.0	n/a	n/a	n/a	n/a
421.081	0.03	saccade	n/a	223.9	293.6	n/a	292.9	292.3	2.51	152.0
421.113	0.204	fixation	n/a	284.8	296.6	4080.0	n/a	n/a	n/a	n/a
421.319	0.024	saccade	n/a	286.5	298.4	n/a	332.0	286.0	1.73	122.0
421.345	0.032	fixation	n/a	326.0	284.2	4129.0	n/a	n/a	n/a	n/a
421.379	0.196	saccade	n/a	323.8	284.4	n/a	358.5	291.2	1.3	1005.0
421.419	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.577	0.078	fixation	n/a	356.3	294.8	4034.0	n/a	n/a	n/a	n/a
421.657	0.022	saccade	n/a	357.3	305.6	n/a	395.0	300.3	1.4	101.0
421.681	0.134	fixation	n/a	387.8	304.7	3923.0	n/a	n/a	n/a	n/a
421.817	0.03	saccade	n/a	387.5	306.4	n/a	459.4	301.4	2.65	156.0
421.849	0.182	fixation	n/a	452.7	304.2	3871.0	n/a	n/a	n/a	n/a
422.033	0.032	saccade	n/a	455.7	303.9	n/a	533.2	297.6	2.85	179.0
422.067	0.278	fixation	n/a	528.7	300.4	3760.0	n/a	n/a	n/a	n/a
422.347	0.068	saccade	n/a	530.6	303.5	n/a	136.5	346.0	14.31	390.0
422.417	0.244	fixation	n/a	138.0	350.3	3703.0	n/a	n/a	n/a	n/a
422.663	0.024	saccade	n/a	137.4	354.6	n/a	177.2	356.3	1.43	112.0
422.689	0.258	fixation	n/a	174.3	361.3	3706.0	n/a	n/a	n/a	n/a
422.949	0.134	saccade	n/a	176.9	363.7	n/a	116.7	355.0	2.17	785.0
422.987	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.085	0.23	fixation	n/a	121.4	367.4	3704.0	n/a	n/a	n/a	n/a
423.317	0.034	saccade	n/a	123.1	370.9	n/a	220.7	367.6	3.51	203.0
423.353	0.13	fixation	n/a	215.0	370.4	3697.0	n/a	n/a	n/a	n/a
423.485	0.022	saccade	n/a	215.4	369.9	n/a	183.1	363.7	1.19	92.0
423.509	0.364	fixation	n/a	187.7	365.8	3689.0	n/a	n/a	n/a	n/a
423.875	0.028	saccade	n/a	187.3	365.4	n/a	252.8	361.7	2.37	149.0
423.905	0.238	fixation	n/a	246.5	363.8	3629.0	n/a	n/a	n/a	n/a
424.145	0.026	saccade	n/a	251.0	365.1	n/a	305.8	364.6	2.0	138.0
424.173	0.05	fixation	n/a	300.9	364.8	3575.0	n/a	n/a	n/a	n/a
424.225	0.018	saccade	n/a	304.4	365.3	n/a	337.4	363.5	1.21	86.0
424.245	0.162	fixation	n/a	332.5	366.8	3545.0	n/a	n/a	n/a	n/a
424.409	0.03	saccade	n/a	332.0	371.0	n/a	405.1	364.1	2.7	164.0
424.441	0.124	fixation	n/a	397.6	366.6	3541.0	n/a	n/a	n/a	n/a
424.567	0.184	saccade	n/a	397.8	361.5	n/a	438.3	355.3	1.51	895.0
424.601	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.753	0.134	fixation	n/a	434.8	365.4	3583.0	n/a	n/a	n/a	n/a
424.889	0.032	saccade	n/a	434.9	372.0	n/a	532.1	366.0	3.57	194.0
424.923	0.238	fixation	n/a	525.1	364.9	3563.0	n/a	n/a	n/a	n/a
425.163	0.024	saccade	n/a	530.4	365.8	n/a	582.9	359.3	1.93	116.0
425.189	0.146	fixation	n/a	578.5	361.9	3503.0	n/a	n/a	n/a	n/a
