onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
68.477	0.45	fixation	n/a	282.0	171.5	3970.0	n/a	n/a	n/a	n/a
68.929	0.098	saccade	n/a	291.9	181.9	n/a	382.3	193.5	3.12	765.0
69.029	0.158	fixation	n/a	376.5	182.3	3846.0	n/a	n/a	n/a	n/a
69.189	0.024	saccade	n/a	379.2	185.9	n/a	428.1	188.2	1.68	108.0
69.215	0.152	fixation	n/a	421.8	189.2	3800.0	n/a	n/a	n/a	n/a
69.369	0.028	saccade	n/a	426.7	192.2	n/a	495.2	191.1	2.35	134.0
69.399	0.184	fixation	n/a	489.8	188.2	3668.0	n/a	n/a	n/a	n/a
69.585	0.02	saccade	n/a	497.2	188.3	n/a	543.3	188.1	1.57	106.0
69.607	0.088	fixation	n/a	543.7	189.9	3555.0	n/a	n/a	n/a	n/a
69.697	0.02	saccade	n/a	544.6	189.6	n/a	584.7	185.2	1.37	93.0
69.719	0.174	fixation	n/a	581.0	184.1	3513.0	n/a	n/a	n/a	n/a
69.895	0.066	saccade	n/a	578.8	185.2	n/a	160.3	227.3	14.19	400.0
69.963	0.224	fixation	n/a	156.4	228.8	3629.0	n/a	n/a	n/a	n/a
70.189	0.022	saccade	n/a	149.4	232.6	n/a	111.3	223.0	1.31	99.0
70.213	0.252	fixation	n/a	118.1	224.1	3720.0	n/a	n/a	n/a	n/a
70.467	0.026	saccade	n/a	119.1	221.5	n/a	141.8	168.8	1.96	137.0
70.495	0.216	fixation	n/a	139.7	172.1	3752.0	n/a	n/a	n/a	n/a
70.713	0.018	saccade	n/a	144.2	171.7	n/a	172.2	158.2	1.05	76.0
70.733	0.048	fixation	n/a	165.4	161.8	3771.0	n/a	n/a	n/a	n/a
70.783	0.032	saccade	n/a	166.2	162.5	n/a	261.5	153.0	3.24	197.0
70.817	0.134	fixation	n/a	255.4	153.1	3787.0	n/a	n/a	n/a	n/a
70.953	0.028	saccade	n/a	263.0	156.4	n/a	332.3	162.5	2.37	162.0
70.983	0.214	fixation	n/a	322.9	164.5	3816.0	n/a	n/a	n/a	n/a
71.199	0.114	saccade	n/a	324.9	168.6	n/a	433.1	170.4	3.7	742.0
71.315	0.176	fixation	n/a	434.8	174.3	3862.0	n/a	n/a	n/a	n/a
71.493	0.174	saccade	n/a	437.9	176.1	n/a	510.4	183.8	2.49	958.0
71.531	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.669	0.25	fixation	n/a	506.2	176.3	3664.0	n/a	n/a	n/a	n/a
71.921	0.3	saccade	n/a	507.1	184.1	n/a	619.6	131.1	4.22	832.0
71.963	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.223	0.08	fixation	n/a	616.3	116.3	3554.0	n/a	n/a	n/a	n/a
72.305	0.018	saccade	n/a	616.4	128.7	n/a	625.5	161.8	1.18	80.0
72.325	0.136	fixation	n/a	620.9	163.5	3577.0	n/a	n/a	n/a	n/a
72.463	0.498	saccade	n/a	619.9	165.6	n/a	958.4	-381.2	20.15	1261.0
72.563	0.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.963	0.142	fixation	n/a	951.4	-374.6	3545.0	n/a	n/a	n/a	n/a
73.107	0.036	saccade	n/a	952.3	-368.8	n/a	847.2	-309.6	3.59	216.0
73.145	0.288	fixation	n/a	830.3	-285.9	3771.0	n/a	n/a	n/a	n/a
73.435	0.016	saccade	n/a	820.9	-263.5	n/a	832.4	-240.0	0.8	62.0
73.453	0.234	fixation	n/a	820.4	-233.6	3983.0	n/a	n/a	n/a	n/a
73.689	0.34	saccade	n/a	811.3	-221.7	n/a	151.1	165.3	24.75	491.0
73.775	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.031	0.21	fixation	n/a	152.5	168.2	4615.0	n/a	n/a	n/a	n/a
74.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.243	0.024	saccade	n/a	151.4	173.3	n/a	131.5	137.9	1.38	107.0
74.269	0.248	fixation	n/a	137.8	144.5	4441.0	n/a	n/a	n/a	n/a
74.519	0.034	saccade	n/a	144.5	148.5	n/a	249.0	155.8	3.52	198.0
74.555	0.4	fixation	n/a	237.1	161.4	3999.0	n/a	n/a	n/a	n/a
74.957	0.032	saccade	n/a	232.5	169.1	n/a	356.4	168.0	4.21	194.0
74.991	0.122	fixation	n/a	359.4	166.9	3789.0	n/a	n/a	n/a	n/a
75.115	0.344	saccade	n/a	365.1	171.6	n/a	528.3	188.4	5.6	783.0
75.273	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.461	0.184	fixation	n/a	531.3	182.1	3672.0	n/a	n/a	n/a	n/a
75.647	0.028	saccade	n/a	534.5	186.5	n/a	604.4	184.5	2.37	139.0
75.677	0.106	fixation	n/a	596.9	183.7	3779.0	n/a	n/a	n/a	n/a
75.785	0.07	saccade	n/a	594.3	182.8	n/a	155.5	210.2	14.8	383.0
75.857	0.164	fixation	n/a	156.9	208.5	3876.0	n/a	n/a	n/a	n/a
76.023	0.016	saccade	n/a	152.9	211.1	n/a	126.6	212.7	0.88	69.0
76.041	0.256	fixation	n/a	127.4	209.3	3949.0	n/a	n/a	n/a	n/a
76.299	0.024	saccade	n/a	127.9	205.9	n/a	193.3	207.5	2.2	131.0
76.325	0.18	fixation	n/a	189.1	211.4	4039.0	n/a	n/a	n/a	n/a
76.507	0.032	saccade	n/a	191.3	214.6	n/a	279.2	215.0	2.99	180.0
76.541	0.23	fixation	n/a	277.1	219.6	4042.0	n/a	n/a	n/a	n/a
76.773	0.032	saccade	n/a	281.5	224.6	n/a	384.1	226.5	3.52	178.0
76.807	0.276	fixation	n/a	377.4	229.8	3956.0	n/a	n/a	n/a	n/a
77.085	0.04	saccade	n/a	379.8	236.1	n/a	514.1	232.9	4.61	193.0
77.127	0.258	fixation	n/a	508.7	235.6	3813.0	n/a	n/a	n/a	n/a
77.387	0.03	saccade	n/a	511.5	241.5	n/a	593.7	236.1	2.81	160.0
77.419	0.2	fixation	n/a	587.7	239.9	3719.0	n/a	n/a	n/a	n/a
77.621	0.07	saccade	n/a	586.6	238.8	n/a	157.6	293.7	14.64	391.0
77.693	0.282	fixation	n/a	155.2	296.6	3902.0	n/a	n/a	n/a	n/a
77.977	0.016	saccade	n/a	150.1	296.4	n/a	125.8	290.1	0.84	74.0
77.995	0.142	fixation	n/a	130.0	287.1	4011.0	n/a	n/a	n/a	n/a
78.139	0.038	saccade	n/a	133.4	286.1	n/a	275.6	288.6	4.8	229.0
78.179	0.186	fixation	n/a	275.2	291.0	4024.0	n/a	n/a	n/a	n/a
78.367	0.028	saccade	n/a	280.0	295.4	n/a	343.8	294.7	2.18	134.0
78.397	0.072	fixation	n/a	335.6	294.5	4016.0	n/a	n/a	n/a	n/a
78.471	0.03	saccade	n/a	336.5	294.2	n/a	418.1	291.5	2.81	175.0
78.503	0.304	fixation	n/a	409.2	295.5	3963.0	n/a	n/a	n/a	n/a
78.809	0.038	saccade	n/a	413.6	302.3	n/a	539.6	301.5	4.32	222.0
78.849	0.248	fixation	n/a	540.0	302.7	3827.0	n/a	n/a	n/a	n/a
79.099	0.018	saccade	n/a	540.6	304.4	n/a	507.4	304.1	1.14	84.0
79.119	0.118	fixation	n/a	513.3	307.9	3798.0	n/a	n/a	n/a	n/a
79.239	0.276	saccade	n/a	508.9	309.9	n/a	496.4	300.2	0.55	970.0
79.299	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.517	0.244	fixation	n/a	489.1	286.9	3861.0	n/a	n/a	n/a	n/a
79.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.763	0.046	saccade	n/a	489.0	289.1	n/a	355.1	178.8	5.98	279.0
79.811	0.058	fixation	n/a	361.2	183.5	3932.0	n/a	n/a	n/a	n/a
79.871	0.046	saccade	n/a	358.7	186.1	n/a	183.2	167.2	5.99	308.0
79.919	0.058	fixation	n/a	189.0	165.8	3911.0	n/a	n/a	n/a	n/a
79.979	0.03	saccade	n/a	185.9	168.5	n/a	132.9	159.1	1.81	160.0
80.011	0.282	fixation	n/a	135.3	161.6	3844.0	n/a	n/a	n/a	n/a
80.295	0.028	saccade	n/a	135.4	162.8	n/a	209.6	163.1	2.49	141.0
80.325	0.108	fixation	n/a	202.5	165.8	3802.0	n/a	n/a	n/a	n/a
80.435	0.21	saccade	n/a	202.7	162.9	n/a	249.4	165.1	1.58	570.0
80.475	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.647	0.02	fixation	n/a	249.1	163.5	3738.0	n/a	n/a	n/a	n/a
80.669	0.026	saccade	n/a	252.1	160.1	n/a	296.7	157.7	1.52	107.0
80.697	0.23	fixation	n/a	293.9	166.0	3753.0	n/a	n/a	n/a	n/a
80.929	0.022	saccade	n/a	299.5	171.8	n/a	348.8	174.3	1.69	108.0
80.953	0.186	fixation	n/a	343.8	174.5	3740.0	n/a	n/a	n/a	n/a
81.141	0.026	saccade	n/a	347.0	179.6	n/a	416.9	179.8	2.39	133.0
81.169	0.17	fixation	n/a	411.9	179.4	3656.0	n/a	n/a	n/a	n/a
81.341	0.026	saccade	n/a	411.6	178.1	n/a	489.2	176.0	2.65	138.0
81.369	0.176	fixation	n/a	490.1	178.9	3609.0	n/a	n/a	n/a	n/a
81.547	0.024	saccade	n/a	495.8	178.5	n/a	557.2	175.5	2.09	128.0
81.573	0.116	fixation	n/a	553.4	175.4	3574.0	n/a	n/a	n/a	n/a
81.691	0.018	saccade	n/a	556.4	175.4	n/a	588.9	176.0	1.1	79.0
81.711	0.176	fixation	n/a	584.8	182.4	3570.0	n/a	n/a	n/a	n/a
81.889	0.016	saccade	n/a	588.3	184.3	n/a	611.6	182.8	0.79	62.0
81.907	0.106	fixation	n/a	607.8	183.2	3644.0	n/a	n/a	n/a	n/a
82.015	0.07	saccade	n/a	607.9	186.5	n/a	159.8	215.8	15.12	411.0
82.087	0.368	fixation	n/a	149.3	225.3	3911.0	n/a	n/a	n/a	n/a
82.457	0.176	saccade	n/a	148.2	235.8	n/a	185.1	236.1	1.24	942.0
82.495	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.635	0.074	fixation	n/a	183.8	228.3	4069.0	n/a	n/a	n/a	n/a
82.711	0.028	saccade	n/a	185.8	225.4	n/a	249.4	232.7	2.17	142.0
82.741	0.382	fixation	n/a	241.1	231.7	3980.0	n/a	n/a	n/a	n/a
83.125	0.028	saccade	n/a	233.6	232.1	n/a	299.1	230.5	2.23	136.0
83.155	0.226	fixation	n/a	296.0	230.8	3769.0	n/a	n/a	n/a	n/a
83.383	0.028	saccade	n/a	298.9	231.8	n/a	391.7	233.5	3.18	169.0
83.413	0.136	fixation	n/a	392.1	234.1	3700.0	n/a	n/a	n/a	n/a
83.551	0.026	saccade	n/a	397.1	235.5	n/a	452.3	232.5	1.9	125.0
83.579	0.128	fixation	n/a	443.9	231.4	3649.0	n/a	n/a	n/a	n/a
83.709	0.026	saccade	n/a	446.2	232.3	n/a	503.8	231.6	1.97	126.0
83.737	0.328	fixation	n/a	498.0	234.1	3583.0	n/a	n/a	n/a	n/a
84.067	0.022	saccade	n/a	499.0	236.6	n/a	542.7	233.7	1.49	92.0
84.091	0.05	fixation	n/a	539.7	234.5	3528.0	n/a	n/a	n/a	n/a
84.143	0.03	saccade	n/a	541.6	235.1	n/a	611.1	233.4	2.36	149.0
84.175	0.208	fixation	n/a	604.0	234.8	3480.0	n/a	n/a	n/a	n/a
84.385	0.052	saccade	n/a	603.1	234.8	n/a	378.5	236.2	7.65	285.0
84.439	0.02	fixation	n/a	385.1	236.8	3545.0	n/a	n/a	n/a	n/a
84.461	0.048	saccade	n/a	382.8	236.7	n/a	183.1	285.4	6.99	291.0
84.511	0.146	fixation	n/a	181.2	287.3	3590.0	n/a	n/a	n/a	n/a
84.659	0.024	saccade	n/a	175.8	290.3	n/a	134.8	286.5	1.38	114.0
84.685	0.28	fixation	n/a	142.8	290.1	3748.0	n/a	n/a	n/a	n/a
84.967	0.028	saccade	n/a	145.4	296.6	n/a	216.1	295.8	2.38	154.0
84.997	0.184	fixation	n/a	209.9	296.4	3900.0	n/a	n/a	n/a	n/a
85.183	0.026	saccade	n/a	217.7	296.3	n/a	273.7	294.6	1.91	121.0
85.211	0.242	fixation	n/a	271.0	297.4	3920.0	n/a	n/a	n/a	n/a
85.455	0.028	saccade	n/a	273.9	298.6	n/a	349.1	293.5	2.58	162.0
85.485	0.312	fixation	n/a	341.1	298.2	3891.0	n/a	n/a	n/a	n/a
85.799	0.148	saccade	n/a	339.8	304.2	n/a	443.0	268.9	3.75	1089.0
85.835	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.949	0.062	fixation	n/a	443.9	269.6	3872.0	n/a	n/a	n/a	n/a
86.013	0.03	saccade	n/a	446.8	272.6	n/a	520.1	240.1	2.76	171.0
86.045	0.178	fixation	n/a	516.6	243.7	3822.0	n/a	n/a	n/a	n/a
86.225	0.018	saccade	n/a	514.7	241.8	n/a	487.9	229.5	1.01	80.0
86.245	0.37	fixation	n/a	496.8	232.2	3751.0	n/a	n/a	n/a	n/a
86.617	0.166	saccade	n/a	497.2	237.9	n/a	487.9	231.9	0.38	886.0
86.655	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.785	0.314	fixation	n/a	484.8	230.9	3828.0	n/a	n/a	n/a	n/a
86.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.964	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.101	0.052	saccade	n/a	486.7	237.1	n/a	240.6	142.6	9.0	357.0
87.155	0.058	fixation	n/a	248.0	145.0	3908.0	n/a	n/a	n/a	n/a
87.215	0.036	saccade	n/a	246.4	146.9	n/a	153.5	144.9	3.13	238.0
87.253	0.086	fixation	n/a	155.4	148.1	3880.0	n/a	n/a	n/a	n/a
87.341	0.022	saccade	n/a	149.4	150.2	n/a	122.9	150.5	0.88	79.0
87.365	0.236	fixation	n/a	129.7	153.5	3881.0	n/a	n/a	n/a	n/a
87.603	0.02	saccade	n/a	132.4	156.7	n/a	173.0	153.1	1.36	90.0
87.625	0.134	fixation	n/a	169.2	153.2	3919.0	n/a	n/a	n/a	n/a
87.761	0.034	saccade	n/a	170.3	150.7	n/a	286.5	156.0	3.92	189.0
87.797	0.262	fixation	n/a	282.8	162.1	3901.0	n/a	n/a	n/a	n/a
88.061	0.028	saccade	n/a	291.1	166.8	n/a	346.9	165.6	1.9	127.0
88.091	0.082	fixation	n/a	342.8	169.2	3881.0	n/a	n/a	n/a	n/a
88.175	0.026	saccade	n/a	349.0	173.0	n/a	396.5	168.4	1.63	131.0
88.203	0.246	fixation	n/a	393.6	169.4	3817.0	n/a	n/a	n/a	n/a
88.451	0.034	saccade	n/a	392.6	171.6	n/a	299.3	157.6	3.22	196.0
88.487	0.036	fixation	n/a	306.0	158.9	3797.0	n/a	n/a	n/a	n/a
88.525	0.014	saccade	n/a	301.4	160.2	n/a	281.7	157.9	0.67	58.0
88.541	0.22	fixation	n/a	282.2	163.2	3793.0	n/a	n/a	n/a	n/a
88.763	0.024	saccade	n/a	282.5	167.8	n/a	346.6	171.8	2.19	127.0
88.789	0.072	fixation	n/a	343.2	171.9	3793.0	n/a	n/a	n/a	n/a
88.863	0.03	saccade	n/a	344.7	170.5	n/a	416.8	171.0	2.46	145.0
88.895	0.15	fixation	n/a	410.1	173.7	3820.0	n/a	n/a	n/a	n/a
89.047	0.03	saccade	n/a	411.8	173.7	n/a	485.9	173.2	2.54	160.0
89.079	0.278	fixation	n/a	479.3	173.4	3811.0	n/a	n/a	n/a	n/a
89.359	0.13	saccade	n/a	479.4	177.0	n/a	551.4	195.1	2.53	804.0
89.393	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.491	0.062	fixation	n/a	548.7	180.8	3744.0	n/a	n/a	n/a	n/a
89.555	0.04	saccade	n/a	545.3	182.2	n/a	397.1	165.4	5.09	250.0
89.597	0.264	fixation	n/a	398.0	169.5	3792.0	n/a	n/a	n/a	n/a
89.863	0.02	saccade	n/a	394.0	169.0	n/a	352.7	166.1	1.42	104.0
89.885	0.68	fixation	n/a	355.6	167.6	3828.0	n/a	n/a	n/a	n/a
90.352	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.567	0.05	saccade	n/a	352.9	168.7	n/a	151.7	148.9	6.83	266.0
90.619	0.054	fixation	n/a	159.2	151.5	3947.0	n/a	n/a	n/a	n/a
90.675	0.024	saccade	n/a	152.1	151.9	n/a	118.0	146.0	1.15	103.0
90.701	0.208	fixation	n/a	121.5	148.5	4009.0	n/a	n/a	n/a	n/a
90.911	0.024	saccade	n/a	119.9	151.4	n/a	181.2	155.0	2.05	120.0
90.937	0.088	fixation	n/a	176.2	158.2	4027.0	n/a	n/a	n/a	n/a
91.027	0.036	saccade	n/a	176.9	161.8	n/a	295.1	168.9	4.01	195.0
91.065	0.174	fixation	n/a	287.6	170.9	3982.0	n/a	n/a	n/a	n/a
91.241	0.024	saccade	n/a	293.7	171.0	n/a	347.2	174.9	1.83	113.0
91.267	0.084	fixation	n/a	340.0	177.1	3923.0	n/a	n/a	n/a	n/a
91.353	0.034	saccade	n/a	340.3	178.5	n/a	434.9	174.5	3.24	165.0
91.389	0.128	fixation	n/a	429.3	175.1	3844.0	n/a	n/a	n/a	n/a
91.519	0.028	saccade	n/a	434.0	174.8	n/a	492.5	178.3	2.0	134.0
91.549	0.244	fixation	n/a	491.1	182.7	3746.0	n/a	n/a	n/a	n/a
91.795	0.028	saccade	n/a	494.5	184.7	n/a	580.3	186.0	2.92	147.0
91.825	0.17	fixation	n/a	578.2	188.0	3627.0	n/a	n/a	n/a	n/a
91.997	0.226	saccade	n/a	577.4	195.3	n/a	131.7	269.0	15.25	1014.0
92.033	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.225	0.264	fixation	n/a	130.6	249.7	3677.0	n/a	n/a	n/a	n/a
92.491	0.026	saccade	n/a	136.9	246.2	n/a	191.9	237.8	1.87	122.0
92.519	0.208	fixation	n/a	187.5	241.1	3677.0	n/a	n/a	n/a	n/a
92.729	0.028	saccade	n/a	192.8	239.5	n/a	266.4	232.2	2.51	139.0
92.759	0.162	fixation	n/a	261.5	233.9	3640.0	n/a	n/a	n/a	n/a
92.923	0.032	saccade	n/a	265.6	232.8	n/a	361.6	230.3	3.28	165.0
92.957	0.388	fixation	n/a	358.1	234.3	3517.0	n/a	n/a	n/a	n/a
93.347	0.024	saccade	n/a	361.2	232.9	n/a	420.2	231.7	2.02	114.0
93.373	0.256	fixation	n/a	421.4	235.5	3451.0	n/a	n/a	n/a	n/a
93.631	0.216	saccade	n/a	432.1	245.3	n/a	520.3	250.0	3.02	719.0
93.665	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.849	0.26	fixation	n/a	518.4	237.6	3492.0	n/a	n/a	n/a	n/a
94.111	0.028	saccade	n/a	520.6	239.0	n/a	615.5	241.3	3.22	154.0
94.141	0.208	fixation	n/a	614.3	247.9	3486.0	n/a	n/a	n/a	n/a
94.351	0.02	saccade	n/a	622.0	249.9	n/a	656.7	244.3	1.18	80.0
94.373	0.128	fixation	n/a	656.8	245.9	3435.0	n/a	n/a	n/a	n/a
94.503	0.074	saccade	n/a	653.5	249.4	n/a	183.5	286.6	15.88	406.0
94.579	0.15	fixation	n/a	182.5	286.3	3621.0	n/a	n/a	n/a	n/a
94.731	0.026	saccade	n/a	182.1	285.3	n/a	145.0	288.5	1.25	106.0
94.759	0.128	fixation	n/a	151.5	291.0	3703.0	n/a	n/a	n/a	n/a
94.889	0.022	saccade	n/a	149.0	290.3	n/a	115.6	286.3	1.12	92.0
94.913	0.072	fixation	n/a	123.4	289.7	3771.0	n/a	n/a	n/a	n/a
94.987	0.014	saccade	n/a	120.1	292.2	n/a	100.5	289.0	0.66	58.0
95.003	0.16	fixation	n/a	113.1	295.5	3784.0	n/a	n/a	n/a	n/a
95.165	0.046	saccade	n/a	116.9	299.4	n/a	299.0	302.0	6.14	236.0
95.213	0.328	fixation	n/a	299.3	305.1	3784.0	n/a	n/a	n/a	n/a
95.543	0.024	saccade	n/a	296.0	309.1	n/a	246.9	301.5	1.69	114.0
95.569	0.32	fixation	n/a	252.4	302.6	3747.0	n/a	n/a	n/a	n/a
95.891	0.024	saccade	n/a	250.3	300.0	n/a	250.7	257.3	1.48	82.0
95.917	0.486	fixation	n/a	257.3	225.0	3790.0	n/a	n/a	n/a	n/a
96.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.405	0.032	saccade	n/a	263.4	226.9	n/a	192.6	159.8	3.34	194.0
96.439	0.038	fixation	n/a	198.5	169.7	3744.0	n/a	n/a	n/a	n/a
96.479	0.032	saccade	n/a	195.9	172.7	n/a	123.1	154.7	2.51	191.0
96.513	0.274	fixation	n/a	125.8	159.4	3684.0	n/a	n/a	n/a	n/a
96.789	0.026	saccade	n/a	126.0	158.8	n/a	190.6	159.2	2.16	133.0
96.817	0.274	fixation	n/a	187.5	159.7	3680.0	n/a	n/a	n/a	n/a
97.093	0.02	saccade	n/a	191.4	161.2	n/a	234.5	165.9	1.47	104.0
97.115	0.138	fixation	n/a	231.2	166.5	3660.0	n/a	n/a	n/a	n/a
97.255	0.024	saccade	n/a	234.9	167.5	n/a	282.3	164.6	1.61	107.0
97.281	0.112	fixation	n/a	274.2	167.8	3665.0	n/a	n/a	n/a	n/a
97.395	0.024	saccade	n/a	275.9	169.0	n/a	326.8	169.3	1.73	117.0
97.421	0.152	fixation	n/a	320.5	171.1	3669.0	n/a	n/a	n/a	n/a
97.575	0.024	saccade	n/a	325.9	170.4	n/a	389.7	170.7	2.18	136.0
97.601	0.126	fixation	n/a	385.3	170.3	3673.0	n/a	n/a	n/a	n/a
97.729	0.03	saccade	n/a	387.4	170.6	n/a	467.3	171.9	2.73	168.0
97.761	0.174	fixation	n/a	462.2	172.8	3695.0	n/a	n/a	n/a	n/a
97.937	0.024	saccade	n/a	464.9	174.1	n/a	517.7	176.1	1.8	128.0
97.963	0.168	fixation	n/a	510.3	179.8	3711.0	n/a	n/a	n/a	n/a
98.133	0.06	saccade	n/a	510.9	182.4	n/a	167.7	147.6	11.66	367.0
98.195	0.174	fixation	n/a	167.2	149.2	3795.0	n/a	n/a	n/a	n/a
98.371	0.024	saccade	n/a	161.7	150.3	n/a	120.4	150.1	1.38	108.0
98.397	0.194	fixation	n/a	127.0	149.8	3863.0	n/a	n/a	n/a	n/a
98.593	0.146	saccade	n/a	131.6	152.7	n/a	125.0	247.3	3.24	815.0
98.633	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.741	0.204	fixation	n/a	129.1	227.1	4105.0	n/a	n/a	n/a	n/a
98.947	0.058	saccade	n/a	134.0	226.9	n/a	463.1	169.8	11.29	333.0
99.007	0.372	fixation	n/a	466.8	171.7	4054.0	n/a	n/a	n/a	n/a
99.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.381	0.05	saccade	n/a	465.1	180.9	n/a	266.5	145.7	6.87	284.0
99.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.433	0.058	fixation	n/a	267.6	147.5	3977.0	n/a	n/a	n/a	n/a
99.493	0.036	saccade	n/a	263.4	149.1	n/a	148.4	149.6	3.88	262.0
99.531	0.116	fixation	n/a	155.8	148.2	3940.0	n/a	n/a	n/a	n/a
99.649	0.024	saccade	n/a	152.0	148.2	n/a	121.1	134.7	1.13	98.0
99.675	0.27	fixation	n/a	128.3	144.3	3954.0	n/a	n/a	n/a	n/a
99.947	0.232	saccade	n/a	126.0	154.2	n/a	234.9	177.8	3.75	697.0
99.993	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.181	0.14	fixation	n/a	232.5	151.0	3928.0	n/a	n/a	n/a	n/a
100.323	0.036	saccade	n/a	230.1	148.2	n/a	114.4	151.2	3.88	191.0
100.361	0.172	fixation	n/a	126.6	151.9	3916.0	n/a	n/a	n/a	n/a
100.535	0.28	saccade	n/a	124.4	157.3	n/a	212.8	153.7	2.96	606.0
100.591	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.817	0.104	fixation	n/a	213.9	142.1	3841.0	n/a	n/a	n/a	n/a
100.923	0.026	saccade	n/a	218.8	138.4	n/a	283.3	150.3	2.22	146.0
100.951	0.146	fixation	n/a	278.0	159.5	3891.0	n/a	n/a	n/a	n/a
101.099	0.028	saccade	n/a	280.7	162.3	n/a	348.9	165.4	2.33	146.0
101.129	0.186	fixation	n/a	346.5	168.6	3914.0	n/a	n/a	n/a	n/a
101.317	0.024	saccade	n/a	354.0	169.3	n/a	397.7	171.4	1.5	99.0
101.343	0.166	fixation	n/a	389.9	176.1	3837.0	n/a	n/a	n/a	n/a
101.511	0.024	saccade	n/a	394.1	180.3	n/a	450.3	182.0	1.93	114.0
101.537	0.122	fixation	n/a	443.5	179.0	3721.0	n/a	n/a	n/a	n/a
101.661	0.034	saccade	n/a	446.7	178.4	n/a	559.5	181.2	3.85	146.0
101.697	0.218	fixation	n/a	559.5	180.2	3631.0	n/a	n/a	n/a	n/a
101.917	0.018	saccade	n/a	562.9	180.7	n/a	587.4	180.8	0.83	60.0
101.937	0.148	fixation	n/a	584.3	185.2	3648.0	n/a	n/a	n/a	n/a
102.087	0.076	saccade	n/a	585.6	187.4	n/a	125.9	224.4	15.5	394.0
102.165	0.33	fixation	n/a	132.7	232.0	3843.0	n/a	n/a	n/a	n/a
102.497	0.034	saccade	n/a	134.7	231.5	n/a	254.8	236.5	4.05	188.0
102.533	0.15	fixation	n/a	252.7	239.1	3915.0	n/a	n/a	n/a	n/a
102.685	0.016	saccade	n/a	254.5	243.0	n/a	232.5	239.0	0.76	60.0
102.703	0.268	fixation	n/a	232.4	241.0	3886.0	n/a	n/a	n/a	n/a
102.973	0.028	saccade	n/a	234.2	239.6	n/a	338.1	240.5	3.54	181.0
103.003	0.184	fixation	n/a	339.6	239.7	3842.0	n/a	n/a	n/a	n/a
103.189	0.022	saccade	n/a	346.1	242.0	n/a	385.4	242.5	1.35	97.0
103.213	0.256	fixation	n/a	380.0	241.6	3796.0	n/a	n/a	n/a	n/a
103.471	0.018	saccade	n/a	384.7	240.6	n/a	410.6	237.6	0.89	68.0
103.491	0.126	fixation	n/a	404.4	237.1	3757.0	n/a	n/a	n/a	n/a
103.619	0.024	saccade	n/a	407.6	238.2	n/a	459.3	230.7	1.79	105.0
103.645	0.108	fixation	n/a	459.2	234.0	3772.0	n/a	n/a	n/a	n/a
103.755	0.022	saccade	n/a	462.1	235.6	n/a	507.3	235.2	1.55	101.0
103.779	0.122	fixation	n/a	503.9	235.9	3793.0	n/a	n/a	n/a	n/a
103.903	0.024	saccade	n/a	506.5	234.2	n/a	557.0	227.5	1.74	102.0
103.929	0.074	fixation	n/a	555.9	230.9	3774.0	n/a	n/a	n/a	n/a
