sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
293	3	(born	1.0	3170.0	112.0	112.0	112.0	112.0	112.0	3170.0	3170.0	3170.0	3170.0	1.456958	1.445757	1.001245	1.004465	1.22473	1.280128	1.086758	1.119044	1.456958	1.445757	1.001245	1.004465	1.22473	1.280128	1.086758	1.119044	1.456958	1.445757	1.001245	1.004465	1.22473	1.280128	1.086758	1.119044	1.456958	1.445757	1.001245	1.004465	1.22473	1.280128	1.086758	1.119044	1.456958	1.445757	1.001245	1.004465	1.22473	1.280128	1.086758	1.119044
293	4	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	5	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	6	1946)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	8	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	9	American	1.0	3089.0	84.0	84.0	84.0	84.0	84.0	3089.0	3089.0	3089.0	3089.0	1.785763	1.295515	1.181785	0.818502	1.115016	1.345215	1.020122	1.154314	1.785763	1.295515	1.181785	0.818502	1.115016	1.345215	1.020122	1.154314	1.785763	1.295515	1.181785	0.818502	1.115016	1.345215	1.020122	1.154314	1.785763	1.295515	1.181785	0.818502	1.115016	1.345215	1.020122	1.154314	1.785763	1.295515	1.181785	0.818502	1.115016	1.345215	1.020122	1.154314
293	10	actress	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	11	of	1.0	3220.0	72.0	72.0	72.0	72.0	72.0	3220.0	3220.0	3220.0	3220.0	1.608984	1.550856	1.482168	1.041505	1.234376	0.940771	0.803728	0.937102	1.608984	1.550856	1.482168	1.041505	1.234376	0.940771	0.803728	0.937102	1.608984	1.550856	1.482168	1.041505	1.234376	0.940771	0.803728	0.937102	1.608984	1.550856	1.482168	1.041505	1.234376	0.940771	0.803728	0.937102	1.608984	1.550856	1.482168	1.041505	1.234376	0.940771	0.803728	0.937102
293	12	Italian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293	13	descent.	1.0	3236.0	174.0	174.0	174.0	174.0	174.0	3236.0	3236.0	3236.0	3236.0	2.186244	1.169453	0.863788	1.056763	1.001735	1.101773	0.733592	0.759238	2.186244	1.169453	0.863788	1.056763	1.001735	1.101773	0.733592	0.759238	2.186244	1.169453	0.863788	1.056763	1.001735	1.101773	0.733592	0.759238	2.186244	1.169453	0.863788	1.056763	1.001735	1.101773	0.733592	0.759238	2.186244	1.169453	0.863788	1.056763	1.001735	1.101773	0.733592	0.759238
294	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	2	lost	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	3	re-election	1.0	3203.0	89.0	89.0	89.0	89.0	89.0	3203.0	3203.0	3203.0	3203.0	1.035762	1.184692	1.299145	1.312586	1.415832	1.746348	0.807576	0.966215	1.035762	1.184692	1.299145	1.312586	1.415832	1.746348	0.807576	0.966215	1.035762	1.184692	1.299145	1.312586	1.415832	1.746348	0.807576	0.966215	1.035762	1.184692	1.299145	1.312586	1.415832	1.746348	0.807576	0.966215	1.035762	1.184692	1.299145	1.312586	1.415832	1.746348	0.807576	0.966215
294	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	5	Clinton	1.0	3180.0	94.0	94.0	94.0	94.0	94.0	3180.0	3180.0	3180.0	3180.0	2.653589	1.108273	1.190572	1.303461	0.880142	1.202262	0.826831	0.719823	2.653589	1.108273	1.190572	1.303461	0.880142	1.202262	0.826831	0.719823	2.653589	1.108273	1.190572	1.303461	0.880142	1.202262	0.826831	0.719823	2.653589	1.108273	1.190572	1.303461	0.880142	1.202262	0.826831	0.719823	2.653589	1.108273	1.190572	1.303461	0.880142	1.202262	0.826831	0.719823
294	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	7	1982,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	9	he	1.0	3198.0	84.0	84.0	84.0	84.0	84.0	3198.0	3198.0	3198.0	3198.0	2.640683	1.059312	1.60452	1.171509	0.855044	1.280998	0.684382	0.92808	2.640683	1.059312	1.60452	1.171509	0.855044	1.280998	0.684382	0.92808	2.640683	1.059312	1.60452	1.171509	0.855044	1.280998	0.684382	0.92808	2.640683	1.059312	1.60452	1.171509	0.855044	1.280998	0.684382	0.92808	2.640683	1.059312	1.60452	1.171509	0.855044	1.280998	0.684382	0.92808
294	10	ran	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	11	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	13	governorship	1.0	3295.0	90.0	90.0	90.0	90.0	90.0	3295.0	3295.0	3295.0	3295.0	1.239763	1.480903	1.602843	0.724147	0.99804	1.185921	0.733534	0.714194	1.239763	1.480903	1.602843	0.724147	0.99804	1.185921	0.733534	0.714194	1.239763	1.480903	1.602843	0.724147	0.99804	1.185921	0.733534	0.714194	1.239763	1.480903	1.602843	0.724147	0.99804	1.185921	0.733534	0.714194	1.239763	1.480903	1.602843	0.724147	0.99804	1.185921	0.733534	0.714194
294	14	again	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	16	1986	1.0	3265.0	199.0	199.0	199.0	199.0	199.0	3265.0	3265.0	3265.0	3265.0	1.971518	1.457026	1.509186	0.924945	0.987165	1.156837	0.932878	0.957826	1.971518	1.457026	1.509186	0.924945	0.987165	1.156837	0.932878	0.957826	1.971518	1.457026	1.509186	0.924945	0.987165	1.156837	0.932878	0.957826	1.971518	1.457026	1.509186	0.924945	0.987165	1.156837	0.932878	0.957826	1.971518	1.457026	1.509186	0.924945	0.987165	1.156837	0.932878	0.957826
294	17	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	18	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	19	again	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	20	defeated	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	21	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294	22	Clinton.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	1	David	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	2	Shire	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	3	(born	1.0	3328.0	108.0	108.0	108.0	108.0	108.0	3328.0	3328.0	3328.0	3328.0	1.483692	1.145305	0.904603	0.660629	0.886935	0.942288	0.784393	0.864996	1.483692	1.145305	0.904603	0.660629	0.886935	0.942288	0.784393	0.864996	1.483692	1.145305	0.904603	0.660629	0.886935	0.942288	0.784393	0.864996	1.483692	1.145305	0.904603	0.660629	0.886935	0.942288	0.784393	0.864996	1.483692	1.145305	0.904603	0.660629	0.886935	0.942288	0.784393	0.864996
295	4	July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	5	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	6	1937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	8	Buffalo,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	9	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	10	York)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	13	Jewish-American	3.0	3324.6667	95.0	n/a	155.0	155.0	215.0	3355.0	3350.0	3350.0	3324.6667	1.615586	1.154995	1.050504	1.353778	1.077619	1.52384	0.792325	0.698392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.998631	1.554426	0.938367	1.419027	1.423036	1.353481	0.835727	0.89392	1.998631	1.554426	0.938367	1.419027	1.423036	1.353481	0.835727	0.89392	2.152508	1.72129	1.092488	1.42562	1.336884	1.241727	0.828338	0.926344
295	14	composer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	15	of	1.0	3306.0	129.0	129.0	129.0	129.0	129.0	3306.0	3306.0	3306.0	3306.0	2.606355	1.815624	1.01045	0.762582	1.330573	1.194259	0.67662	0.765168	2.606355	1.815624	1.01045	0.762582	1.330573	1.194259	0.67662	0.765168	2.606355	1.815624	1.01045	0.762582	1.330573	1.194259	0.67662	0.765168	2.606355	1.815624	1.01045	0.762582	1.330573	1.194259	0.67662	0.765168	2.606355	1.815624	1.01045	0.762582	1.330573	1.194259	0.67662	0.765168
295	16	film	1.0	3272.0	82.0	82.0	82.0	82.0	82.0	3272.0	3272.0	3272.0	3272.0	1.918145	2.037557	1.363529	0.909316	1.145794	1.024976	0.866161	0.865589	1.918145	2.037557	1.363529	0.909316	1.145794	1.024976	0.866161	0.865589	1.918145	2.037557	1.363529	0.909316	1.145794	1.024976	0.866161	0.865589	1.918145	2.037557	1.363529	0.909316	1.145794	1.024976	0.866161	0.865589	1.918145	2.037557	1.363529	0.909316	1.145794	1.024976	0.866161	0.865589
295	17	scores	1.0	3260.0	64.0	64.0	64.0	206.0	64.0	3260.0	3260.0	3268.6667	3260.0	1.633018	2.476873	1.398427	1.462741	0.813076	1.151181	0.849245	1.044856	1.633018	2.476873	1.398427	1.462741	0.813076	1.151181	0.849245	1.044856	1.633018	2.476873	1.398427	1.462741	0.813076	1.151181	0.849245	1.044856	2.003808	2.189816	1.387563	1.270288	1.04115	1.064792	0.842988	0.967213	1.633018	2.476873	1.398427	1.462741	0.813076	1.151181	0.849245	1.044856
295	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	19	Broadway	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295	20	musicals.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	1	August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	2	Schleicher	2.0	3220.5	92.0	n/a	92.0	92.0	244.0	3235.0	3235.0	3235.0	3220.5	1.333755	1.51454	0.939058	1.193495	0.930951	1.716684	0.955106	0.968652	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.333755	1.51454	0.939058	1.193495	0.930951	1.716684	0.955106	0.968652	1.333755	1.51454	0.939058	1.193495	0.930951	1.716684	0.955106	0.968652	1.341319	1.170957	0.881421	0.999002	1.1395	1.544603	0.870212	0.922714
296	3	(February	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	4	19,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	5	1821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296	7	December	1.0	3074.0	84.0	84.0	84.0	84.0	84.0	3074.0	3074.0	3074.0	3074.0	2.085936	0.694102	0.814234	0.802279	1.007297	1.345389	0.758638	1.214197	2.085936	0.694102	0.814234	0.802279	1.007297	1.345389	0.758638	1.214197	2.085936	0.694102	0.814234	0.802279	1.007297	1.345389	0.758638	1.214197	2.085936	0.694102	0.814234	0.802279	1.007297	1.345389	0.758638	1.214197	2.085936	0.694102	0.814234	0.802279	1.007297	1.345389	0.758638	1.214197
