sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
221	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	2	home,	1.0	3167.0	90.0	90.0	90.0	90.0	90.0	3167.0	3167.0	3167.0	3167.0	2.208766	0.645581	0.888904	1.295066	1.147686	1.002973	0.758668	0.982939	2.208766	0.645581	0.888904	1.295066	1.147686	1.002973	0.758668	0.982939	2.208766	0.645581	0.888904	1.295066	1.147686	1.002973	0.758668	0.982939	2.208766	0.645581	0.888904	1.295066	1.147686	1.002973	0.758668	0.982939	2.208766	0.645581	0.888904	1.295066	1.147686	1.002973	0.758668	0.982939
221	3	he	1.0	3157.0	287.0	287.0	287.0	287.0	287.0	3157.0	3157.0	3157.0	3157.0	1.623921	1.335245	1.042788	0.924641	1.022869	1.496772	0.988647	0.950221	1.623921	1.335245	1.042788	0.924641	1.022869	1.496772	0.988647	0.950221	1.623921	1.335245	1.042788	0.924641	1.022869	1.496772	0.988647	0.950221	1.623921	1.335245	1.042788	0.924641	1.022869	1.496772	0.988647	0.950221	1.623921	1.335245	1.042788	0.924641	1.022869	1.496772	0.988647	0.950221
221	4	and	1.0	3260.0	77.0	77.0	77.0	167.0	77.0	3260.0	3260.0	3213.5	3260.0	1.283198	1.770299	1.170067	1.282888	1.480069	1.21021	0.709762	0.80335	1.283198	1.770299	1.170067	1.282888	1.480069	1.21021	0.709762	0.80335	1.283198	1.770299	1.170067	1.282888	1.480069	1.21021	0.709762	0.80335	1.745982	1.20794	1.029486	1.288977	1.313878	1.106592	0.734215	0.893144	1.283198	1.770299	1.170067	1.282888	1.480069	1.21021	0.709762	0.80335
221	5	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	6	family	1.0	3114.0	106.0	106.0	106.0	106.0	106.0	3114.0	3114.0	3114.0	3114.0	2.259604	2.197851	1.602281	1.165437	1.438235	1.175851	0.970482	0.921793	2.259604	2.197851	1.602281	1.165437	1.438235	1.175851	0.970482	0.921793	2.259604	2.197851	1.602281	1.165437	1.438235	1.175851	0.970482	0.921793	2.259604	2.197851	1.602281	1.165437	1.438235	1.175851	0.970482	0.921793	2.259604	2.197851	1.602281	1.165437	1.438235	1.175851	0.970482	0.921793
221	7	spoke	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	8	Quebec	1.0	3104.0	86.0	86.0	86.0	373.0	86.0	3104.0	3104.0	3130.5	3104.0	1.972881	1.684627	1.236776	1.264121	1.177664	1.251892	0.824805	0.926397	1.972881	1.684627	1.236776	1.264121	1.177664	1.251892	0.824805	0.926397	1.972881	1.684627	1.236776	1.264121	1.177664	1.251892	0.824805	0.926397	1.798401	1.509936	1.139782	1.094381	1.100267	1.374332	0.906726	0.938309	1.972881	1.684627	1.236776	1.264121	1.177664	1.251892	0.824805	0.926397
221	9	French.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	1	That	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	2	year,	1.0	3198.0	82.0	82.0	82.0	82.0	82.0	3198.0	3198.0	3198.0	3198.0	1.13829	0.996629	0.778213	1.191246	1.195805	2.24172	1.173042	1.029497	1.13829	0.996629	0.778213	1.191246	1.195805	2.24172	1.173042	1.029497	1.13829	0.996629	0.778213	1.191246	1.195805	2.24172	1.173042	1.029497	1.13829	0.996629	0.778213	1.191246	1.195805	2.24172	1.173042	1.029497	1.13829	0.996629	0.778213	1.191246	1.195805	2.24172	1.173042	1.029497
222	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	4	also	1.0	3172.0	83.0	83.0	83.0	83.0	83.0	3172.0	3172.0	3172.0	3172.0	1.645016	0.793211	1.033572	0.979133	1.312913	2.021997	0.967729	0.97332	1.645016	0.793211	1.033572	0.979133	1.312913	2.021997	0.967729	0.97332	1.645016	0.793211	1.033572	0.979133	1.312913	2.021997	0.967729	0.97332	1.645016	0.793211	1.033572	0.979133	1.312913	2.021997	0.967729	0.97332	1.645016	0.793211	1.033572	0.979133	1.312913	2.021997	0.967729	0.97332
222	5	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	6	Rose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	7	Fitzgerald,	1.0	3137.0	154.0	154.0	154.0	154.0	154.0	3137.0	3137.0	3137.0	3137.0	1.00777	0.909569	0.877199	1.082889	1.769885	1.463463	0.857767	0.896515	1.00777	0.909569	0.877199	1.082889	1.769885	1.463463	0.857767	0.896515	1.00777	0.909569	0.877199	1.082889	1.769885	1.463463	0.857767	0.896515	1.00777	0.909569	0.877199	1.082889	1.769885	1.463463	0.857767	0.896515	1.00777	0.909569	0.877199	1.082889	1.769885	1.463463	0.857767	0.896515
222	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	9	daughter	1.0	2920.0	113.0	113.0	113.0	113.0	113.0	2920.0	2920.0	2920.0	2920.0	2.635644	1.521413	1.073326	0.841065	1.114862	1.362686	0.83246	0.938649	2.635644	1.521413	1.073326	0.841065	1.114862	1.362686	0.83246	0.938649	2.635644	1.521413	1.073326	0.841065	1.114862	1.362686	0.83246	0.938649	2.635644	1.521413	1.073326	0.841065	1.114862	1.362686	0.83246	0.938649	2.635644	1.521413	1.073326	0.841065	1.114862	1.362686	0.83246	0.938649
222	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	11	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	12	F.	2.0	3152.0	114.0	n/a	114.0	114.0	418.0	3059.0	3059.0	3059.0	3152.0	1.532673	0.945339	1.002545	0.895796	0.822536	1.140098	1.013943	1.070967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.532673	0.945339	1.002545	0.895796	0.822536	1.140098	1.013943	1.070967	1.532673	0.945339	1.002545	0.895796	0.822536	1.140098	1.013943	1.070967	1.749781	1.224291	0.98265	0.943606	0.902543	1.218788	1.033726	1.00707
222	13	Fitzgerald,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	15	Democrat	1.0	3067.0	129.0	129.0	129.0	129.0	129.0	3067.0	3067.0	3067.0	3067.0	1.485758	1.44802	1.427405	0.920618	1.09408	1.202124	0.894561	1.089303	1.485758	1.44802	1.427405	0.920618	1.09408	1.202124	0.894561	1.089303	1.485758	1.44802	1.427405	0.920618	1.09408	1.202124	0.894561	1.089303	1.485758	1.44802	1.427405	0.920618	1.09408	1.202124	0.894561	1.089303	1.485758	1.44802	1.427405	0.920618	1.09408	1.202124	0.894561	1.089303
222	16	mayor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	17	of	1.0	2962.0	285.0	285.0	285.0	285.0	285.0	2962.0	2962.0	2962.0	2962.0	1.543627	1.105244	1.050212	0.860577	0.955449	1.150583	0.88289	1.040379	1.543627	1.105244	1.050212	0.860577	0.955449	1.150583	0.88289	1.040379	1.543627	1.105244	1.050212	0.860577	0.955449	1.150583	0.88289	1.040379	1.543627	1.105244	1.050212	0.860577	0.955449	1.150583	0.88289	1.040379	1.543627	1.105244	1.050212	0.860577	0.955449	1.150583	0.88289	1.040379
222	18	Boston	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	20	probably	2.0	3156.5	115.0	n/a	115.0	115.0	322.0	3113.0	3113.0	3113.0	3156.5	1.900696	1.578362	1.2362	0.628158	1.286975	1.062114	0.781737	0.864272	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.900696	1.578362	1.2362	0.628158	1.286975	1.062114	0.781737	0.864272	1.900696	1.578362	1.2362	0.628158	1.286975	1.062114	0.781737	0.864272	1.688246	1.505576	1.185911	0.792894	1.270588	1.117898	0.781799	0.917644
222	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	22	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	23	recognized	2.0	3091.5	85.0	n/a	85.0	85.0	162.0	3112.0	3112.0	3112.0	3091.5	1.564343	1.712439	1.025577	0.713122	1.242125	1.646729	1.00902	0.92523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.564343	1.712439	1.025577	0.713122	1.242125	1.646729	1.00902	0.92523	1.564343	1.712439	1.025577	0.713122	1.242125	1.646729	1.00902	0.92523	2.06129	1.482315	1.256996	0.819101	1.17911	1.303908	0.946903	1.051704
222	24	politician	1.0	2953.0	176.0	176.0	176.0	764.0	176.0	2953.0	2953.0	3117.25	2953.0	1.595082	0.921582	0.962299	1.168598	1.172802	1.312138	1.003288	0.999784	1.595082	0.921582	0.962299	1.168598	1.172802	1.312138	1.003288	0.999784	1.595082	0.921582	0.962299	1.168598	1.172802	1.312138	1.003288	0.999784	1.899001	1.277452	1.137273	1.010681	1.131412	1.186096	0.930861	1.023037	1.595082	0.921582	0.962299	1.168598	1.172802	1.312138	1.003288	0.999784
222	25	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	27	city.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	2	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	3	early	2.0	3147.0	187.0	n/a	187.0	187.0	421.0	3187.0	3187.0	3187.0	3147.0	1.700418	1.09102	1.254639	1.163059	1.097849	1.274862	0.939067	0.918538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.700418	1.09102	1.254639	1.163059	1.097849	1.274862	0.939067	0.918538	1.700418	1.09102	1.254639	1.163059	1.097849	1.274862	0.939067	0.918538	1.544106	1.060726	1.26388	1.084194	1.091035	1.42086	0.922812	0.886694
223	4	age,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	6	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	7	profoundly	1.0	3189.0	117.0	117.0	117.0	117.0	117.0	3189.0	3189.0	3189.0	3189.0	1.447506	1.309288	1.490993	1.539785	1.015564	1.442899	0.861498	0.787997	1.447506	1.309288	1.490993	1.539785	1.015564	1.442899	0.861498	0.787997	1.447506	1.309288	1.490993	1.539785	1.015564	1.442899	0.861498	0.787997	1.447506	1.309288	1.490993	1.539785	1.015564	1.442899	0.861498	0.787997	1.447506	1.309288	1.490993	1.539785	1.015564	1.442899	0.861498	0.787997
223	8	marked	1.0	3124.0	106.0	106.0	106.0	106.0	106.0	3124.0	3124.0	3124.0	3124.0	1.880244	1.568563	0.851637	0.743474	0.833394	1.184404	0.938912	0.865972	1.880244	1.568563	0.851637	0.743474	0.833394	1.184404	0.938912	0.865972	1.880244	1.568563	0.851637	0.743474	0.833394	1.184404	0.938912	0.865972	1.880244	1.568563	0.851637	0.743474	0.833394	1.184404	0.938912	0.865972	1.880244	1.568563	0.851637	0.743474	0.833394	1.184404	0.938912	0.865972
223	9	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	11	death	1.0	2951.0	60.0	60.0	60.0	60.0	60.0	2951.0	2951.0	2951.0	2951.0	1.728716	2.042356	0.891628	0.786307	1.160609	1.708543	1.06233	0.933528	1.728716	2.042356	0.891628	0.786307	1.160609	1.708543	1.06233	0.933528	1.728716	2.042356	0.891628	0.786307	1.160609	1.708543	1.06233	0.933528	1.728716	2.042356	0.891628	0.786307	1.160609	1.708543	1.06233	0.933528	1.728716	2.042356	0.891628	0.786307	1.160609	1.708543	1.06233	0.933528
223	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	13	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	14	elder	1.0	3080.0	118.0	118.0	118.0	118.0	118.0	3080.0	3080.0	3080.0	3080.0	1.45901	1.839943	0.672639	1.127218	1.257946	1.537161	1.191032	1.161653	1.45901	1.839943	0.672639	1.127218	1.257946	1.537161	1.191032	1.161653	1.45901	1.839943	0.672639	1.127218	1.257946	1.537161	1.191032	1.161653	1.45901	1.839943	0.672639	1.127218	1.257946	1.537161	1.191032	1.161653	1.45901	1.839943	0.672639	1.127218	1.257946	1.537161	1.191032	1.161653
223	15	brother	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	16	Gérard,	1.0	3148.0	125.0	125.0	125.0	125.0	125.0	3148.0	3148.0	3148.0	3148.0	1.501569	1.31319	0.990911	1.788748	1.411972	1.765733	0.901331	0.826382	1.501569	1.31319	0.990911	1.788748	1.411972	1.765733	0.901331	0.826382	1.501569	1.31319	0.990911	1.788748	1.411972	1.765733	0.901331	0.826382	1.501569	1.31319	0.990911	1.788748	1.411972	1.765733	0.901331	0.826382	1.501569	1.31319	0.990911	1.788748	1.411972	1.765733	0.901331	0.826382
223	17	later	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	18	prompting	1.0	3121.0	105.0	105.0	105.0	105.0	105.0	3121.0	3121.0	3121.0	3121.0	1.089667	1.238301	0.890216	1.073773	1.193639	1.889535	1.016602	1.236949	1.089667	1.238301	0.890216	1.073773	1.193639	1.889535	1.016602	1.236949	1.089667	1.238301	0.890216	1.073773	1.193639	1.889535	1.016602	1.236949	1.089667	1.238301	0.890216	1.073773	1.193639	1.889535	1.016602	1.236949	1.089667	1.238301	0.890216	1.073773	1.193639	1.889535	1.016602	1.236949
223	19	him	1.0	3060.0	86.0	86.0	86.0	86.0	86.0	3060.0	3060.0	3060.0	3060.0	1.162968	1.3731	1.108806	0.553159	0.805962	1.05228	0.968449	0.916593	1.162968	1.3731	1.108806	0.553159	0.805962	1.05228	0.968449	0.916593	1.162968	1.3731	1.108806	0.553159	0.805962	1.05228	0.968449	0.916593	1.162968	1.3731	1.108806	0.553159	0.805962	1.05228	0.968449	0.916593	1.162968	1.3731	1.108806	0.553159	0.805962	1.05228	0.968449	0.916593
223	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	21	write	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	22	the	1.0	3169.0	114.0	114.0	114.0	114.0	114.0	3169.0	3169.0	3169.0	3169.0	1.782395	1.506742	1.376303	0.706148	1.104294	1.277666	1.106741	1.001251	1.782395	1.506742	1.376303	0.706148	1.104294	1.277666	1.106741	1.001251	1.782395	1.506742	1.376303	0.706148	1.104294	1.277666	1.106741	1.001251	1.782395	1.506742	1.376303	0.706148	1.104294	1.277666	1.106741	1.001251	1.782395	1.506742	1.376303	0.706148	1.104294	1.277666	1.106741	1.001251
223	23	book	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
