onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.856	0.184	fixation	n/a	150.2	165.1	3627.0	n/a	n/a	n/a	n/a
188.042	0.04	saccade	n/a	149.8	160.6	n/a	278.2	135.7	5.04	285.0
188.084	0.354	fixation	n/a	277.0	137.5	3626.0	n/a	n/a	n/a	n/a
188.44	0.028	saccade	n/a	270.1	139.3	n/a	340.0	138.0	2.73	170.0
188.47	0.202	fixation	n/a	337.6	134.0	3617.0	n/a	n/a	n/a	n/a
188.674	0.014	saccade	n/a	334.6	134.0	n/a	319.3	134.5	0.6	52.0
188.69	0.138	fixation	n/a	322.0	134.2	3703.0	n/a	n/a	n/a	n/a
188.83	0.032	saccade	n/a	322.9	134.1	n/a	396.5	134.0	2.88	164.0
188.864	0.232	fixation	n/a	393.4	132.9	3694.0	n/a	n/a	n/a	n/a
189.098	0.026	saccade	n/a	396.0	134.0	n/a	448.6	129.1	2.07	136.0
189.126	0.288	fixation	n/a	444.6	129.7	3648.0	n/a	n/a	n/a	n/a
189.416	0.028	saccade	n/a	446.3	131.1	n/a	501.8	125.9	2.17	146.0
189.446	0.256	fixation	n/a	498.3	125.4	3563.0	n/a	n/a	n/a	n/a
189.704	0.028	saccade	n/a	501.0	126.0	n/a	553.9	118.4	2.07	147.0
189.734	0.058	fixation	n/a	549.1	119.4	3541.0	n/a	n/a	n/a	n/a
189.794	0.064	saccade	n/a	549.6	121.4	n/a	148.7	192.9	15.64	465.0
189.86	0.282	fixation	n/a	143.1	204.1	3591.0	n/a	n/a	n/a	n/a
190.144	0.032	saccade	n/a	142.8	207.6	n/a	218.0	206.9	2.89	168.0
190.178	0.198	fixation	n/a	212.6	204.6	3539.0	n/a	n/a	n/a	n/a
190.378	0.03	saccade	n/a	214.2	202.7	n/a	278.5	208.3	2.51	163.0
190.41	0.146	fixation	n/a	273.8	209.2	3517.0	n/a	n/a	n/a	n/a
190.558	0.016	saccade	n/a	270.4	211.6	n/a	244.2	209.8	1.02	82.0
190.576	0.166	fixation	n/a	250.6	210.3	3520.0	n/a	n/a	n/a	n/a
190.744	0.032	saccade	n/a	251.6	211.0	n/a	333.8	215.4	3.22	181.0
190.778	0.18	fixation	n/a	328.3	216.1	3506.0	n/a	n/a	n/a	n/a
190.96	0.032	saccade	n/a	330.5	216.7	n/a	405.6	218.2	2.94	192.0
190.994	0.32	fixation	n/a	404.0	218.0	3504.0	n/a	n/a	n/a	n/a
191.316	0.014	saccade	n/a	399.8	215.2	n/a	384.5	216.3	0.6	53.0
191.332	0.094	fixation	n/a	388.2	217.6	3434.0	n/a	n/a	n/a	n/a
191.428	0.03	saccade	n/a	387.8	217.3	n/a	335.6	208.5	2.08	164.0
191.46	0.15	fixation	n/a	336.3	212.2	3398.0	n/a	n/a	n/a	n/a
191.612	0.028	saccade	n/a	337.1	213.3	n/a	393.2	212.9	2.2	149.0
191.642	0.246	fixation	n/a	390.3	214.8	3395.0	n/a	n/a	n/a	n/a
191.89	0.026	saccade	n/a	391.9	217.7	n/a	432.0	217.8	1.57	115.0
191.918	0.12	fixation	n/a	426.6	218.9	3379.0	n/a	n/a	n/a	n/a
192.04	0.032	saccade	n/a	428.2	219.7	n/a	507.4	212.6	3.11	193.0
192.074	0.266	fixation	n/a	505.0	211.8	3349.0	n/a	n/a	n/a	n/a
192.342	0.092	saccade	n/a	501.2	221.1	n/a	583.8	210.8	3.23	630.0
192.436	0.212	fixation	n/a	584.1	201.7	3254.0	n/a	n/a	n/a	n/a
192.65	0.028	saccade	n/a	587.0	195.5	n/a	640.5	198.0	2.05	142.0
192.68	0.122	fixation	n/a	635.1	197.7	3289.0	n/a	n/a	n/a	n/a
192.804	0.17	saccade	n/a	633.1	201.8	n/a	289.6	140.6	13.45	875.0
192.854	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.976	0.174	fixation	n/a	293.5	138.6	3284.0	n/a	n/a	n/a	n/a
193.152	0.044	saccade	n/a	298.6	136.8	n/a	457.1	133.3	6.19	279.0
193.198	0.142	fixation	n/a	460.7	133.3	3379.0	n/a	n/a	n/a	n/a
193.342	0.026	saccade	n/a	460.2	134.2	n/a	423.1	132.2	1.45	123.0
193.37	0.382	fixation	n/a	426.2	135.1	3431.0	n/a	n/a	n/a	n/a
193.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.754	0.064	saccade	n/a	423.8	135.6	n/a	170.0	160.4	9.89	413.0
193.82	0.392	fixation	n/a	159.2	161.4	3552.0	n/a	n/a	n/a	n/a
194.214	0.032	saccade	n/a	158.1	154.8	n/a	229.3	139.5	2.8	160.0
194.248	0.178	fixation	n/a	224.8	136.7	3519.0	n/a	n/a	n/a	n/a
194.428	0.03	saccade	n/a	227.1	134.8	n/a	305.8	133.9	3.06	192.0
194.46	0.236	fixation	n/a	303.1	136.3	3646.0	n/a	n/a	n/a	n/a
194.698	0.034	saccade	n/a	305.3	138.8	n/a	384.8	135.7	3.11	177.0
194.734	0.216	fixation	n/a	379.2	136.9	3702.0	n/a	n/a	n/a	n/a
194.952	0.034	saccade	n/a	378.6	138.6	n/a	466.6	131.4	3.46	221.0
194.988	0.206	fixation	n/a	463.9	131.0	3626.0	n/a	n/a	n/a	n/a
195.196	0.022	saccade	n/a	463.3	131.5	n/a	428.0	130.3	1.38	105.0
195.22	0.194	fixation	n/a	434.6	129.0	3604.0	n/a	n/a	n/a	n/a
195.416	0.032	saccade	n/a	436.2	126.3	n/a	514.9	117.2	3.09	177.0
195.45	0.158	fixation	n/a	508.9	117.9	3569.0	n/a	n/a	n/a	n/a
195.61	0.034	saccade	n/a	511.4	118.7	n/a	597.2	115.3	3.32	195.0
195.646	0.188	fixation	n/a	594.6	116.1	3547.0	n/a	n/a	n/a	n/a
195.836	0.024	saccade	n/a	593.0	118.9	n/a	564.4	114.4	1.12	98.0
195.862	0.224	fixation	n/a	568.2	116.8	3560.0	n/a	n/a	n/a	n/a
196.088	0.028	saccade	n/a	566.6	117.3	n/a	504.5	116.7	2.41	160.0
196.118	0.442	fixation	n/a	504.6	123.2	3476.0	n/a	n/a	n/a	n/a
196.562	0.028	saccade	n/a	503.5	126.6	n/a	567.1	117.8	2.49	157.0
196.592	0.162	fixation	n/a	564.7	119.6	3435.0	n/a	n/a	n/a	n/a
196.756	0.03	saccade	n/a	566.9	117.8	n/a	615.6	118.3	1.87	133.0
196.788	0.506	fixation	n/a	611.1	118.9	3420.0	n/a	n/a	n/a	n/a
197.296	0.022	saccade	n/a	609.0	119.3	n/a	579.5	116.1	1.14	89.0
197.32	0.194	fixation	n/a	582.9	123.3	3387.0	n/a	n/a	n/a	n/a
197.516	0.11	saccade	n/a	569.3	153.2	n/a	598.2	129.3	1.46	803.0
197.56	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.628	0.178	fixation	n/a	596.8	127.1	3337.0	n/a	n/a	n/a	n/a
197.808	0.068	saccade	n/a	597.0	117.9	n/a	167.2	192.2	16.76	485.0
197.878	0.132	fixation	n/a	161.4	193.7	3417.0	n/a	n/a	n/a	n/a
198.012	0.022	saccade	n/a	157.8	196.5	n/a	125.6	208.0	1.31	107.0
198.036	0.304	fixation	n/a	127.4	206.9	3262.0	n/a	n/a	n/a	n/a
198.342	0.032	saccade	n/a	128.9	203.6	n/a	205.3	207.0	2.93	197.0
198.376	0.162	fixation	n/a	203.9	202.8	3233.0	n/a	n/a	n/a	n/a
198.54	0.034	saccade	n/a	208.1	202.2	n/a	295.9	209.4	3.42	220.0
198.576	0.21	fixation	n/a	294.1	210.0	3266.0	n/a	n/a	n/a	n/a
198.788	0.038	saccade	n/a	294.6	212.0	n/a	180.5	135.1	5.36	324.0
198.828	0.952	fixation	n/a	172.6	150.9	3415.0	n/a	n/a	n/a	n/a
199.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.782	0.028	saccade	n/a	173.3	149.2	n/a	227.2	139.4	2.11	143.0
199.812	0.244	fixation	n/a	223.0	143.3	3632.0	n/a	n/a	n/a	n/a
200.058	0.02	saccade	n/a	226.1	145.4	n/a	258.1	143.1	1.25	96.0
200.08	0.228	fixation	n/a	253.4	144.9	3580.0	n/a	n/a	n/a	n/a
200.31	0.034	saccade	n/a	253.0	149.2	n/a	166.5	158.0	3.36	227.0
200.346	0.244	fixation	n/a	171.3	158.7	3676.0	n/a	n/a	n/a	n/a
200.592	0.032	saccade	n/a	172.9	157.5	n/a	254.6	148.1	3.18	203.0
200.626	0.138	fixation	n/a	252.1	145.7	3747.0	n/a	n/a	n/a	n/a
200.766	0.014	saccade	n/a	247.3	144.2	n/a	231.7	142.9	0.61	53.0
200.782	0.194	fixation	n/a	235.6	145.5	3672.0	n/a	n/a	n/a	n/a
200.978	0.028	saccade	n/a	237.8	145.7	n/a	304.1	138.7	2.59	155.0
201.008	0.238	fixation	n/a	301.5	136.5	3543.0	n/a	n/a	n/a	n/a
201.248	0.18	saccade	n/a	299.4	142.4	n/a	307.2	157.9	0.69	1013.0
201.3	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.43	0.106	fixation	n/a	306.6	153.7	3499.0	n/a	n/a	n/a	n/a
201.538	0.036	saccade	n/a	306.0	148.6	n/a	407.8	146.5	3.99	222.0
201.576	0.246	fixation	n/a	406.9	136.3	3479.0	n/a	n/a	n/a	n/a
201.824	0.028	saccade	n/a	408.8	132.0	n/a	463.4	124.1	2.16	149.0
201.854	0.176	fixation	n/a	460.9	123.3	3344.0	n/a	n/a	n/a	n/a
202.032	0.026	saccade	n/a	464.3	120.6	n/a	513.4	118.0	1.92	137.0
202.06	0.208	fixation	n/a	508.4	118.5	3365.0	n/a	n/a	n/a	n/a
202.27	0.028	saccade	n/a	511.3	122.3	n/a	556.6	111.2	1.81	125.0
202.3	0.058	fixation	n/a	552.1	112.8	3364.0	n/a	n/a	n/a	n/a
202.36	0.066	saccade	n/a	552.1	111.6	n/a	160.7	194.0	15.4	461.0
202.428	0.41	fixation	n/a	141.5	203.9	3448.0	n/a	n/a	n/a	n/a
202.84	0.036	saccade	n/a	134.5	204.8	n/a	233.6	206.6	3.8	242.0
202.878	0.21	fixation	n/a	233.7	205.7	3435.0	n/a	n/a	n/a	n/a
203.09	0.028	saccade	n/a	236.2	206.8	n/a	294.2	206.5	2.26	170.0
203.12	0.104	fixation	n/a	289.7	207.7	3442.0	n/a	n/a	n/a	n/a
203.226	0.036	saccade	n/a	289.7	207.8	n/a	220.2	133.8	3.98	281.0
203.264	0.432	fixation	n/a	221.6	140.6	3430.0	n/a	n/a	n/a	n/a
203.698	0.048	saccade	n/a	223.5	142.6	n/a	398.8	131.4	6.82	302.0
203.748	0.244	fixation	n/a	401.0	133.1	3666.0	n/a	n/a	n/a	n/a
203.994	0.034	saccade	n/a	401.8	136.2	n/a	478.3	129.3	3.01	201.0
204.03	0.174	fixation	n/a	475.1	127.3	3680.0	n/a	n/a	n/a	n/a
204.206	0.064	saccade	n/a	475.8	129.3	n/a	178.7	167.4	11.61	350.0
204.272	0.312	fixation	n/a	163.4	176.9	3589.0	n/a	n/a	n/a	n/a
204.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.586	0.022	saccade	n/a	159.3	179.1	n/a	148.2	162.4	0.78	89.0
204.61	0.236	fixation	n/a	147.6	171.3	3639.0	n/a	n/a	n/a	n/a
204.848	0.028	saccade	n/a	148.5	169.3	n/a	148.4	210.4	1.61	149.0
204.878	0.158	fixation	n/a	147.9	206.3	3662.0	n/a	n/a	n/a	n/a
205.038	0.05	saccade	n/a	147.0	210.2	n/a	137.7	306.7	3.79	317.0
205.09	0.11	fixation	n/a	139.6	318.8	3799.0	n/a	n/a	n/a	n/a
205.202	0.058	saccade	n/a	138.6	320.3	n/a	130.5	181.6	5.44	374.0
205.262	0.236	fixation	n/a	132.7	168.2	3682.0	n/a	n/a	n/a	n/a
205.5	0.026	saccade	n/a	134.2	164.0	n/a	189.7	154.6	2.15	144.0
205.528	0.27	fixation	n/a	187.0	151.4	3594.0	n/a	n/a	n/a	n/a
205.8	0.034	saccade	n/a	188.1	154.3	n/a	277.9	143.0	3.5	204.0
205.836	0.278	fixation	n/a	276.1	141.4	3868.0	n/a	n/a	n/a	n/a
206.116	0.032	saccade	n/a	278.5	142.6	n/a	355.5	146.3	3.01	178.0
206.15	0.194	fixation	n/a	352.0	143.4	3891.0	n/a	n/a	n/a	n/a
206.346	0.05	saccade	n/a	353.5	145.1	n/a	158.7	369.9	11.59	535.0
206.398	0.314	fixation	n/a	156.2	379.3	3929.0	n/a	n/a	n/a	n/a
206.714	0.034	saccade	n/a	155.8	383.5	n/a	138.1	295.9	3.47	245.0
206.75	0.18	fixation	n/a	135.9	304.7	3719.0	n/a	n/a	n/a	n/a
206.932	0.132	saccade	n/a	137.2	320.3	n/a	152.4	323.1	0.59	678.0
206.978	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.066	0.53	fixation	n/a	158.0	319.7	3695.0	n/a	n/a	n/a	n/a
207.598	0.038	saccade	n/a	157.3	314.8	n/a	149.7	200.1	4.5	262.0
207.638	0.342	fixation	n/a	147.2	202.4	3586.0	n/a	n/a	n/a	n/a
207.982	0.04	saccade	n/a	148.9	203.4	n/a	127.9	329.6	4.99	278.0
208.024	0.392	fixation	n/a	127.5	336.8	3724.0	n/a	n/a	n/a	n/a
208.418	0.02	saccade	n/a	128.8	345.9	n/a	141.6	372.7	1.15	81.0
208.44	0.6	fixation	n/a	140.7	370.5	3724.0	n/a	n/a	n/a	n/a
208.904	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.042	0.04	saccade	n/a	144.6	373.5	n/a	124.4	221.6	5.96	336.0
209.084	0.054	fixation	n/a	123.1	226.4	3686.0	n/a	n/a	n/a	n/a
209.14	0.046	saccade	n/a	121.9	222.6	n/a	136.7	176.8	1.88	238.0
209.188	0.116	fixation	n/a	138.1	165.3	3681.0	n/a	n/a	n/a	n/a
209.306	0.024	saccade	n/a	140.0	162.9	n/a	175.0	143.8	1.53	116.0
209.332	0.122	fixation	n/a	170.0	148.5	3667.0	n/a	n/a	n/a	n/a
209.456	0.036	saccade	n/a	171.0	148.6	n/a	263.5	137.2	3.59	226.0
209.494	0.222	fixation	n/a	261.5	133.4	3719.0	n/a	n/a	n/a	n/a
209.718	0.032	saccade	n/a	265.5	131.9	n/a	337.4	128.6	2.8	164.0
209.752	0.21	fixation	n/a	333.9	128.5	3689.0	n/a	n/a	n/a	n/a
209.964	0.024	saccade	n/a	337.5	129.2	n/a	381.0	130.2	1.7	116.0
209.99	0.08	fixation	n/a	375.1	130.1	3685.0	n/a	n/a	n/a	n/a
210.072	0.13	saccade	n/a	372.7	137.0	n/a	439.8	163.4	2.82	901.0
210.126	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.204	0.364	fixation	n/a	442.9	151.6	3614.0	n/a	n/a	n/a	n/a
210.57	0.028	saccade	n/a	447.1	141.9	n/a	496.8	137.4	1.95	130.0
210.6	0.228	fixation	n/a	494.6	132.0	3490.0	n/a	n/a	n/a	n/a
210.83	0.024	saccade	n/a	494.1	131.6	n/a	453.5	130.5	1.58	112.0
210.856	0.16	fixation	n/a	459.4	132.0	3452.0	n/a	n/a	n/a	n/a
211.018	0.034	saccade	n/a	460.4	132.3	n/a	545.1	124.0	3.31	191.0
211.054	0.278	fixation	n/a	543.3	125.9	3445.0	n/a	n/a	n/a	n/a
211.334	0.064	saccade	n/a	543.9	129.3	n/a	149.8	199.3	15.41	479.0
211.4	0.386	fixation	n/a	136.2	209.9	3470.0	n/a	n/a	n/a	n/a
211.788	0.03	saccade	n/a	128.1	217.3	n/a	193.0	216.0	2.48	158.0
211.82	0.164	fixation	n/a	187.7	213.7	3459.0	n/a	n/a	n/a	n/a
211.986	0.034	saccade	n/a	188.8	213.2	n/a	283.7	222.8	3.69	214.0
212.022	0.226	fixation	n/a	281.1	220.8	3528.0	n/a	n/a	n/a	n/a
212.25	0.03	saccade	n/a	283.2	220.5	n/a	353.4	226.6	2.75	161.0
212.282	0.216	fixation	n/a	349.4	224.9	3483.0	n/a	n/a	n/a	n/a
212.5	0.03	saccade	n/a	350.5	226.7	n/a	410.0	225.7	2.33	161.0
212.532	0.166	fixation	n/a	407.2	225.8	3454.0	n/a	n/a	n/a	n/a
212.7	0.038	saccade	n/a	408.9	226.4	n/a	503.0	220.4	3.68	201.0
212.74	0.24	fixation	n/a	499.5	223.9	3404.0	n/a	n/a	n/a	n/a
212.982	0.03	saccade	n/a	502.1	226.1	n/a	571.9	216.8	2.73	157.0
213.014	0.106	fixation	n/a	566.0	217.0	3390.0	n/a	n/a	n/a	n/a
213.122	0.03	saccade	n/a	569.0	217.5	n/a	622.9	222.2	2.08	147.0
213.154	0.17	fixation	n/a	620.5	222.7	3377.0	n/a	n/a	n/a	n/a
213.326	0.074	saccade	n/a	621.4	223.4	n/a	114.0	280.1	19.46	465.0
213.402	0.256	fixation	n/a	110.9	288.2	3424.0	n/a	n/a	n/a	n/a
213.66	0.032	saccade	n/a	110.6	292.5	n/a	194.5	297.4	3.2	210.0
213.694	0.08	fixation	n/a	190.4	297.2	3415.0	n/a	n/a	n/a	n/a
213.776	0.15	saccade	n/a	190.5	303.4	n/a	246.0	318.6	2.22	650.0
213.83	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.928	0.076	fixation	n/a	246.9	319.2	3264.0	n/a	n/a	n/a	n/a
214.006	0.038	saccade	n/a	246.3	315.9	n/a	127.4	294.3	4.63	295.0
214.046	0.182	fixation	n/a	127.1	291.6	3364.0	n/a	n/a	n/a	n/a
214.23	0.034	saccade	n/a	129.0	289.4	n/a	220.6	304.1	3.56	213.0
214.266	0.148	fixation	n/a	219.6	301.2	3279.0	n/a	n/a	n/a	n/a
214.416	0.03	saccade	n/a	222.8	301.5	n/a	294.4	314.4	2.82	195.0
214.448	0.24	fixation	n/a	292.0	317.1	3302.0	n/a	n/a	n/a	n/a
214.69	0.032	saccade	n/a	292.0	320.6	n/a	365.4	310.4	2.89	182.0
214.724	0.234	fixation	n/a	361.5	311.5	3348.0	n/a	n/a	n/a	n/a
214.96	0.034	saccade	n/a	365.0	311.5	n/a	453.1	310.3	3.44	169.0
214.996	0.148	fixation	n/a	449.2	310.6	3274.0	n/a	n/a	n/a	n/a
215.146	0.028	saccade	n/a	451.7	311.4	n/a	505.4	305.4	2.11	146.0
215.176	0.138	fixation	n/a	501.4	305.8	3257.0	n/a	n/a	n/a	n/a
215.316	0.062	saccade	n/a	501.7	306.4	n/a	136.1	365.0	14.22	421.0
215.38	0.35	fixation	n/a	131.9	372.2	3283.0	n/a	n/a	n/a	n/a
215.732	0.056	saccade	n/a	129.6	374.5	n/a	150.5	123.0	9.82	413.0
215.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.79	0.306	fixation	n/a	145.1	120.5	3178.0	n/a	n/a	n/a	n/a
215.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.098	0.028	saccade	n/a	147.7	122.3	n/a	169.2	150.2	1.37	121.0
216.128	0.18	fixation	n/a	167.7	146.6	3373.0	n/a	n/a	n/a	n/a
216.31	0.03	saccade	n/a	169.7	145.0	n/a	229.3	139.9	2.3	146.0
216.342	0.066	fixation	n/a	224.2	136.8	3517.0	n/a	n/a	n/a	n/a
216.41	0.03	saccade	n/a	226.7	137.7	n/a	282.5	144.5	2.18	174.0
216.442	0.186	fixation	n/a	281.6	140.7	3557.0	n/a	n/a	n/a	n/a
216.63	0.034	saccade	n/a	285.5	138.7	n/a	371.4	144.8	3.36	190.0
216.666	0.16	fixation	n/a	367.6	141.5	3555.0	n/a	n/a	n/a	n/a
216.828	0.03	saccade	n/a	369.1	141.4	n/a	437.6	135.4	2.69	168.0
216.86	0.198	fixation	n/a	430.5	133.0	3583.0	n/a	n/a	n/a	n/a
217.06	0.032	saccade	n/a	431.8	132.4	n/a	504.7	123.5	2.86	182.0
217.094	0.1	fixation	n/a	499.3	125.1	3583.0	n/a	n/a	n/a	n/a
217.196	0.136	saccade	n/a	497.2	130.2	n/a	566.0	125.0	2.67	981.0
217.248	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.334	0.19	fixation	n/a	565.0	119.0	3531.0	n/a	n/a	n/a	n/a
217.526	0.026	saccade	n/a	567.9	111.7	n/a	609.2	104.8	1.61	116.0
217.554	0.194	fixation	n/a	603.0	106.0	3514.0	n/a	n/a	n/a	n/a
217.75	0.03	saccade	n/a	602.5	109.0	n/a	543.5	110.1	2.27	168.0
217.782	0.334	fixation	n/a	545.0	113.6	3431.0	n/a	n/a	n/a	n/a
218.118	0.018	saccade	n/a	545.6	115.4	n/a	575.8	110.2	1.18	89.0
218.138	0.138	fixation	n/a	569.3	112.6	3476.0	n/a	n/a	n/a	n/a
218.278	0.026	saccade	n/a	571.8	113.2	n/a	611.8	114.3	1.54	118.0
218.306	0.25	fixation	n/a	606.8	113.6	3450.0	n/a	n/a	n/a	n/a
218.558	0.07	saccade	n/a	606.6	115.6	n/a	166.5	203.8	17.21	483.0
218.63	0.118	fixation	n/a	161.1	207.7	3574.0	n/a	n/a	n/a	n/a
218.75	0.024	saccade	n/a	155.4	210.7	n/a	128.2	207.1	1.05	105.0
218.776	0.184	fixation	n/a	129.0	210.6	3482.0	n/a	n/a	n/a	n/a
218.962	0.028	saccade	n/a	129.3	208.2	n/a	188.5	200.4	2.28	141.0
218.992	0.092	fixation	n/a	183.7	197.8	3414.0	n/a	n/a	n/a	n/a
219.086	0.032	saccade	n/a	185.6	197.2	n/a	257.5	212.5	2.85	200.0
219.12	0.348	fixation	n/a	259.2	209.3	3375.0	n/a	n/a	n/a	n/a
219.47	0.022	saccade	n/a	262.1	207.5	n/a	302.1	204.9	1.56	102.0
219.494	0.244	fixation	n/a	298.8	207.1	3358.0	n/a	n/a	n/a	n/a
219.74	0.03	saccade	n/a	301.6	208.2	n/a	365.0	222.6	2.55	161.0
219.772	0.34	fixation	n/a	360.6	221.4	3350.0	n/a	n/a	n/a	n/a
220.114	0.034	saccade	n/a	361.9	224.3	n/a	455.8	213.1	3.7	207.0
220.15	0.21	fixation	n/a	456.1	214.2	3332.0	n/a	n/a	n/a	n/a
220.362	0.034	saccade	n/a	454.0	225.0	n/a	528.6	241.3	2.98	156.0
220.398	0.252	fixation	n/a	533.8	214.5	3343.0	n/a	n/a	n/a	n/a
220.652	0.026	saccade	n/a	532.4	213.5	n/a	491.9	207.9	1.59	124.0
220.68	0.084	fixation	n/a	495.9	208.5	3287.0	n/a	n/a	n/a	n/a
220.766	0.06	saccade	n/a	494.5	208.6	n/a	175.5	140.6	12.61	413.0
220.828	0.26	fixation	n/a	173.1	148.1	3226.0	n/a	n/a	n/a	n/a
221.09	0.036	saccade	n/a	171.5	150.3	n/a	266.1	138.2	3.68	210.0
221.128	0.208	fixation	n/a	265.7	135.3	3266.0	n/a	n/a	n/a	n/a
221.338	0.034	saccade	n/a	267.3	133.2	n/a	353.4	134.4	3.36	206.0
221.374	0.106	fixation	n/a	350.8	133.6	3342.0	n/a	n/a	n/a	n/a
221.482	0.158	saccade	n/a	349.8	141.2	n/a	427.6	142.0	3.04	970.0
221.528	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.642	0.252	fixation	n/a	424.7	138.2	3280.0	n/a	n/a	n/a	n/a
221.896	0.032	saccade	n/a	422.0	137.3	n/a	500.9	125.3	3.11	181.0
221.93	0.15	fixation	n/a	496.0	122.1	3281.0	n/a	n/a	n/a	n/a
222.082	0.034	saccade	n/a	497.0	120.3	n/a	573.9	108.9	3.01	188.0
222.118	0.196	fixation	n/a	569.9	110.9	3257.0	n/a	n/a	n/a	n/a
222.316	0.028	saccade	n/a	571.4	114.0	n/a	616.8	105.4	1.77	130.0
222.346	0.078	fixation	n/a	612.3	105.4	3262.0	n/a	n/a	n/a	n/a
222.426	0.068	saccade	n/a	611.7	105.3	n/a	144.5	203.9	18.24	497.0
222.496	0.212	fixation	n/a	137.1	205.6	3311.0	n/a	n/a	n/a	n/a
222.71	0.026	saccade	n/a	135.7	210.1	n/a	190.4	199.4	2.13	139.0
222.738	0.32	fixation	n/a	188.9	198.5	3260.0	n/a	n/a	n/a	n/a
223.06	0.03	saccade	n/a	188.9	196.7	n/a	138.9	195.7	1.91	149.0
223.092	0.348	fixation	n/a	137.9	198.7	3256.0	n/a	n/a	n/a	n/a
223.442	0.034	saccade	n/a	137.2	201.3	n/a	236.1	209.2	3.81	214.0
223.478	0.14	fixation	n/a	233.9	205.7	3306.0	n/a	n/a	n/a	n/a
223.62	0.03	saccade	n/a	236.1	206.3	n/a	307.7	209.8	2.79	200.0
223.652	0.24	fixation	n/a	305.4	209.4	3322.0	n/a	n/a	n/a	n/a
223.894	0.03	saccade	n/a	308.8	212.6	n/a	366.3	211.3	2.25	158.0
223.926	0.236	fixation	n/a	364.3	212.5	3396.0	n/a	n/a	n/a	n/a
224.164	0.038	saccade	n/a	369.1	215.3	n/a	486.0	205.4	4.59	208.0
224.204	0.24	fixation	n/a	483.7	207.3	3392.0	n/a	n/a	n/a	n/a
224.446	0.03	saccade	n/a	484.0	206.9	n/a	550.9	204.6	2.6	176.0
224.478	0.118	fixation	n/a	545.0	204.9	3476.0	n/a	n/a	n/a	n/a
224.598	0.066	saccade	n/a	546.6	205.0	n/a	210.3	160.2	13.13	384.0
224.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.666	0.212	fixation	n/a	206.2	165.0	3514.0	n/a	n/a	n/a	n/a
224.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.88	0.032	saccade	n/a	203.7	165.8	n/a	167.2	156.4	1.45	152.0
224.914	0.316	fixation	n/a	164.8	157.7	3573.0	n/a	n/a	n/a	n/a
225.232	0.024	saccade	n/a	163.4	155.7	n/a	216.9	143.5	2.11	127.0
225.258	0.134	fixation	n/a	215.0	139.5	3559.0	n/a	n/a	n/a	n/a
225.394	0.028	saccade	n/a	217.0	136.7	n/a	288.4	136.2	2.77	162.0
225.424	0.154	fixation	n/a	284.3	131.8	3543.0	n/a	n/a	n/a	n/a
225.58	0.034	saccade	n/a	286.2	132.5	n/a	364.5	133.2	3.05	200.0
225.616	0.156	fixation	n/a	361.5	133.0	3571.0	n/a	n/a	n/a	n/a
225.774	0.12	saccade	n/a	358.8	142.9	n/a	430.4	148.6	2.81	765.0
225.836	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.896	0.462	fixation	n/a	427.1	138.8	3474.0	n/a	n/a	n/a	n/a
226.36	0.03	saccade	n/a	426.2	135.8	n/a	495.5	130.4	2.71	158.0
226.392	0.164	fixation	n/a	491.2	127.6	3429.0	n/a	n/a	n/a	n/a
226.558	0.032	saccade	n/a	492.7	126.9	n/a	564.3	122.5	2.78	178.0
226.592	0.25	fixation	n/a	559.2	123.4	3462.0	n/a	n/a	n/a	n/a
226.844	0.026	saccade	n/a	562.7	123.8	n/a	608.0	118.5	1.75	120.0
226.872	0.154	fixation	n/a	602.2	119.5	3486.0	n/a	n/a	n/a	n/a
