onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.804	0.036	saccade	n/a	468.4	123.3	n/a	568.3	125.4	3.85	188.0
77.842	0.302	fixation	n/a	564.3	124.6	3321.0	n/a	n/a	n/a	n/a
78.146	0.022	saccade	n/a	566.4	127.3	n/a	604.4	122.3	1.47	96.0
78.17	0.096	fixation	n/a	602.8	122.6	3242.0	n/a	n/a	n/a	n/a
78.268	0.07	saccade	n/a	603.3	124.3	n/a	159.4	201.6	17.14	426.0
78.34	0.152	fixation	n/a	158.3	207.9	3286.0	n/a	n/a	n/a	n/a
78.494	0.016	saccade	n/a	153.3	211.7	n/a	134.6	219.7	0.77	61.0
78.512	0.252	fixation	n/a	138.9	220.2	3298.0	n/a	n/a	n/a	n/a
78.766	0.028	saccade	n/a	141.6	217.5	n/a	210.3	204.7	2.66	158.0
78.796	0.066	fixation	n/a	209.3	205.6	3278.0	n/a	n/a	n/a	n/a
78.864	0.028	saccade	n/a	211.7	207.8	n/a	273.4	206.9	2.37	163.0
78.894	0.21	fixation	n/a	270.8	207.0	3295.0	n/a	n/a	n/a	n/a
79.106	0.036	saccade	n/a	273.5	208.9	n/a	389.1	210.0	4.48	237.0
79.144	0.204	fixation	n/a	386.9	212.7	3365.0	n/a	n/a	n/a	n/a
79.35	0.034	saccade	n/a	389.6	215.5	n/a	478.2	207.3	3.46	178.0
79.386	0.338	fixation	n/a	473.4	205.7	3308.0	n/a	n/a	n/a	n/a
79.726	0.016	saccade	n/a	470.1	206.3	n/a	451.6	204.7	0.72	58.0
79.744	0.224	fixation	n/a	454.0	206.7	3320.0	n/a	n/a	n/a	n/a
79.97	0.032	saccade	n/a	455.6	206.0	n/a	546.2	203.9	3.51	186.0
80.004	0.154	fixation	n/a	543.6	202.9	3297.0	n/a	n/a	n/a	n/a
80.16	0.074	saccade	n/a	545.2	203.5	n/a	124.5	283.7	16.33	388.0
80.236	0.276	fixation	n/a	124.5	288.7	3384.0	n/a	n/a	n/a	n/a
80.514	0.03	saccade	n/a	124.7	290.2	n/a	199.9	291.1	2.85	160.0
80.546	0.204	fixation	n/a	196.9	293.0	3323.0	n/a	n/a	n/a	n/a
80.752	0.032	saccade	n/a	198.5	296.9	n/a	282.6	299.8	3.23	190.0
80.786	0.182	fixation	n/a	280.4	302.9	3294.0	n/a	n/a	n/a	n/a
80.97	0.03	saccade	n/a	281.7	304.9	n/a	361.0	301.4	3.07	169.0
81.002	0.204	fixation	n/a	359.1	299.2	3314.0	n/a	n/a	n/a	n/a
81.208	0.032	saccade	n/a	360.2	300.6	n/a	439.8	295.4	3.09	175.0
81.242	0.256	fixation	n/a	437.5	294.9	3270.0	n/a	n/a	n/a	n/a
81.5	0.028	saccade	n/a	440.0	295.4	n/a	507.3	291.2	2.61	146.0
81.53	0.256	fixation	n/a	504.0	291.7	3228.0	n/a	n/a	n/a	n/a
81.788	0.034	saccade	n/a	506.9	291.1	n/a	596.2	290.6	3.43	185.0
81.824	0.14	fixation	n/a	592.4	289.9	3184.0	n/a	n/a	n/a	n/a
81.966	0.064	saccade	n/a	593.3	290.8	n/a	216.9	150.5	15.4	426.0
81.982	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.032	0.15	fixation	n/a	215.4	155.0	3194.0	n/a	n/a	n/a	n/a
82.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.184	0.03	saccade	n/a	211.3	159.1	n/a	141.3	182.6	2.81	174.0
82.216	0.228	fixation	n/a	142.2	182.7	3247.0	n/a	n/a	n/a	n/a
82.446	0.024	saccade	n/a	141.5	181.5	n/a	203.1	162.0	2.46	144.0
82.472	0.098	fixation	n/a	202.0	156.7	3281.0	n/a	n/a	n/a	n/a
82.572	0.148	saccade	n/a	200.0	167.7	n/a	296.2	142.6	3.83	981.0
82.61	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.722	0.234	fixation	n/a	296.9	140.0	3237.0	n/a	n/a	n/a	n/a
82.958	0.036	saccade	n/a	298.0	139.0	n/a	213.3	198.0	4.0	257.0
82.996	0.232	fixation	n/a	212.2	199.4	3257.0	n/a	n/a	n/a	n/a
83.23	0.034	saccade	n/a	214.6	203.4	n/a	313.7	212.6	3.84	214.0
83.266	0.276	fixation	n/a	314.1	212.0	3253.0	n/a	n/a	n/a	n/a
83.544	0.036	saccade	n/a	314.6	211.3	n/a	422.3	205.2	4.19	232.0
83.582	0.388	fixation	n/a	422.2	204.8	3233.0	n/a	n/a	n/a	n/a
83.972	0.028	saccade	n/a	425.3	206.0	n/a	507.2	203.7	3.18	150.0
84.002	0.442	fixation	n/a	508.2	206.4	3238.0	n/a	n/a	n/a	n/a
84.446	0.06	saccade	n/a	505.6	211.3	n/a	209.2	143.4	11.73	370.0
84.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.508	0.192	fixation	n/a	207.5	144.3	3335.0	n/a	n/a	n/a	n/a
84.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.702	0.028	saccade	n/a	202.6	149.0	n/a	153.8	181.2	2.24	150.0
84.732	0.226	fixation	n/a	155.3	182.4	3411.0	n/a	n/a	n/a	n/a
84.96	0.028	saccade	n/a	156.3	182.0	n/a	218.4	160.1	2.52	142.0
84.99	0.19	fixation	n/a	218.0	156.7	3402.0	n/a	n/a	n/a	n/a
85.182	0.034	saccade	n/a	219.8	154.4	n/a	321.6	139.6	3.97	209.0
85.218	0.248	fixation	n/a	319.2	136.5	3369.0	n/a	n/a	n/a	n/a
85.468	0.028	saccade	n/a	322.0	135.1	n/a	389.7	124.0	2.67	158.0
85.498	0.328	fixation	n/a	387.0	123.4	3338.0	n/a	n/a	n/a	n/a
85.828	0.032	saccade	n/a	390.5	125.0	n/a	474.4	124.7	3.26	177.0
85.862	0.32	fixation	n/a	469.7	125.5	3319.0	n/a	n/a	n/a	n/a
86.184	0.052	saccade	n/a	468.9	127.9	n/a	206.9	155.4	10.13	344.0
86.238	0.318	fixation	n/a	205.0	164.4	3336.0	n/a	n/a	n/a	n/a
86.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.382	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.558	0.03	saccade	n/a	203.6	169.8	n/a	150.4	186.6	2.13	150.0
86.59	0.21	fixation	n/a	151.8	188.0	3346.0	n/a	n/a	n/a	n/a
86.802	0.024	saccade	n/a	153.4	187.2	n/a	200.3	167.7	1.94	116.0
86.828	0.19	fixation	n/a	203.0	161.9	3332.0	n/a	n/a	n/a	n/a
87.02	0.03	saccade	n/a	205.5	161.5	n/a	279.3	142.9	2.93	172.0
87.052	0.062	fixation	n/a	276.1	142.8	3334.0	n/a	n/a	n/a	n/a
87.116	0.176	saccade	n/a	273.8	149.2	n/a	330.1	145.0	2.18	1124.0
87.158	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.294	0.212	fixation	n/a	331.4	140.3	3265.0	n/a	n/a	n/a	n/a
87.508	0.03	saccade	n/a	335.5	134.5	n/a	405.9	126.3	2.75	145.0
87.54	0.104	fixation	n/a	400.8	126.3	3299.0	n/a	n/a	n/a	n/a
87.646	0.034	saccade	n/a	401.4	127.3	n/a	495.4	126.6	3.65	200.0
87.682	0.186	fixation	n/a	493.3	127.0	3178.0	n/a	n/a	n/a	n/a
87.87	0.028	saccade	n/a	496.5	128.2	n/a	558.3	121.9	2.4	149.0
87.9	0.152	fixation	n/a	556.1	122.4	3184.0	n/a	n/a	n/a	n/a
88.054	0.03	saccade	n/a	557.5	121.9	n/a	626.9	124.3	2.66	154.0
88.086	0.208	fixation	n/a	622.0	124.9	3181.0	n/a	n/a	n/a	n/a
88.296	0.028	saccade	n/a	622.5	127.9	n/a	682.3	136.8	2.29	136.0
88.326	0.074	fixation	n/a	678.0	138.1	3180.0	n/a	n/a	n/a	n/a
88.402	0.076	saccade	n/a	678.8	138.9	n/a	136.9	218.2	20.64	476.0
88.48	0.22	fixation	n/a	136.7	223.5	3194.0	n/a	n/a	n/a	n/a
88.702	0.03	saccade	n/a	138.1	224.7	n/a	209.7	203.2	2.85	173.0
88.734	0.194	fixation	n/a	207.3	203.4	3199.0	n/a	n/a	n/a	n/a
88.93	0.032	saccade	n/a	208.0	205.0	n/a	292.5	208.3	3.26	194.0
88.964	0.288	fixation	n/a	292.2	207.8	3197.0	n/a	n/a	n/a	n/a
89.254	0.024	saccade	n/a	291.4	210.7	n/a	252.5	205.3	1.52	118.0
89.28	0.168	fixation	n/a	256.6	206.2	3217.0	n/a	n/a	n/a	n/a
89.45	0.036	saccade	n/a	257.8	204.5	n/a	350.7	201.5	3.6	186.0
89.488	0.24	fixation	n/a	348.2	202.1	3259.0	n/a	n/a	n/a	n/a
89.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.73	0.046	saccade	n/a	347.6	200.8	n/a	175.6	176.3	6.69	334.0
89.778	0.378	fixation	n/a	171.2	176.4	3250.0	n/a	n/a	n/a	n/a
90.158	0.032	saccade	n/a	169.1	173.8	n/a	249.0	137.4	3.37	171.0
90.192	0.166	fixation	n/a	244.9	137.6	3259.0	n/a	n/a	n/a	n/a
90.36	0.016	saccade	n/a	241.7	140.2	n/a	224.1	144.8	0.7	57.0
90.378	0.258	fixation	n/a	225.2	148.0	3298.0	n/a	n/a	n/a	n/a
90.638	0.03	saccade	n/a	224.6	148.6	n/a	306.4	132.4	3.22	195.0
90.67	0.222	fixation	n/a	300.5	133.0	3313.0	n/a	n/a	n/a	n/a
90.894	0.06	saccade	n/a	300.9	135.1	n/a	628.5	125.1	12.58	353.0
90.956	0.214	fixation	n/a	630.5	128.5	3252.0	n/a	n/a	n/a	n/a
91.172	0.068	saccade	n/a	630.5	129.2	n/a	187.4	208.3	17.13	465.0
91.242	0.246	fixation	n/a	189.9	214.9	3278.0	n/a	n/a	n/a	n/a
91.49	0.028	saccade	n/a	192.3	215.4	n/a	262.1	213.6	2.68	170.0
91.52	0.208	fixation	n/a	262.0	213.6	3208.0	n/a	n/a	n/a	n/a
91.73	0.034	saccade	n/a	266.5	214.7	n/a	368.2	212.2	3.94	212.0
91.766	0.206	fixation	n/a	365.6	211.1	3269.0	n/a	n/a	n/a	n/a
91.974	0.046	saccade	n/a	365.3	210.3	n/a	187.3	164.5	7.09	356.0
92.022	0.268	fixation	n/a	185.8	167.6	3225.0	n/a	n/a	n/a	n/a
92.292	0.024	saccade	n/a	183.3	172.3	n/a	143.3	181.0	1.56	114.0
92.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.318	0.41	fixation	n/a	146.7	183.9	3333.0	n/a	n/a	n/a	n/a
92.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.73	0.022	saccade	n/a	145.7	184.6	n/a	189.2	169.1	1.76	111.0
92.754	0.178	fixation	n/a	186.6	165.7	3422.0	n/a	n/a	n/a	n/a
92.934	0.034	saccade	n/a	188.8	160.2	n/a	271.4	138.6	3.28	182.0
92.97	0.284	fixation	n/a	269.5	137.8	3354.0	n/a	n/a	n/a	n/a
93.256	0.114	saccade	n/a	267.8	139.2	n/a	538.3	134.8	10.43	318.0
93.372	0.14	fixation	n/a	539.7	133.8	3293.0	n/a	n/a	n/a	n/a
93.514	0.056	saccade	n/a	540.3	133.4	n/a	255.1	201.3	11.31	394.0
93.572	0.358	fixation	n/a	251.7	206.6	3369.0	n/a	n/a	n/a	n/a
93.932	0.036	saccade	n/a	253.0	209.0	n/a	365.5	210.0	4.36	224.0
93.97	0.364	fixation	n/a	366.6	210.7	3296.0	n/a	n/a	n/a	n/a
94.336	0.142	saccade	n/a	364.7	221.0	n/a	181.5	189.5	7.15	746.0
94.394	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.48	0.32	fixation	n/a	191.0	178.6	3301.0	n/a	n/a	n/a	n/a
94.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.802	0.026	saccade	n/a	190.3	176.2	n/a	149.8	195.2	1.71	119.0
94.83	0.244	fixation	n/a	151.8	195.5	3344.0	n/a	n/a	n/a	n/a
95.076	0.024	saccade	n/a	153.3	193.8	n/a	208.9	169.1	2.33	133.0
95.102	0.312	fixation	n/a	209.2	164.3	3317.0	n/a	n/a	n/a	n/a
95.416	0.024	saccade	n/a	212.5	162.6	n/a	264.6	145.5	2.11	120.0
95.442	0.138	fixation	n/a	262.6	144.4	3255.0	n/a	n/a	n/a	n/a
95.582	0.026	saccade	n/a	264.2	142.4	n/a	324.2	140.2	2.32	141.0
95.61	0.402	fixation	n/a	320.1	138.8	3236.0	n/a	n/a	n/a	n/a
96.014	0.026	saccade	n/a	321.1	138.5	n/a	382.9	129.7	2.42	151.0
96.042	0.158	fixation	n/a	380.5	127.0	3246.0	n/a	n/a	n/a	n/a
96.202	0.048	saccade	n/a	381.3	126.9	n/a	592.2	125.1	8.11	309.0
96.252	0.186	fixation	n/a	594.8	125.8	3246.0	n/a	n/a	n/a	n/a
96.44	0.07	saccade	n/a	595.0	127.5	n/a	151.6	208.1	17.15	451.0
96.512	0.27	fixation	n/a	147.0	216.3	3248.0	n/a	n/a	n/a	n/a
96.784	0.032	saccade	n/a	143.5	222.8	n/a	226.7	213.0	3.19	185.0
96.818	0.226	fixation	n/a	226.4	212.5	3252.0	n/a	n/a	n/a	n/a
97.046	0.032	saccade	n/a	228.7	215.0	n/a	309.0	214.0	3.1	178.0
97.08	0.316	fixation	n/a	304.1	212.9	3324.0	n/a	n/a	n/a	n/a
97.398	0.026	saccade	n/a	304.7	214.0	n/a	365.2	215.6	2.35	140.0
97.426	0.302	fixation	n/a	361.3	214.9	3345.0	n/a	n/a	n/a	n/a
97.702	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.73	0.044	saccade	n/a	361.7	217.6	n/a	185.4	153.6	7.23	342.0
97.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.776	0.16	fixation	n/a	185.4	162.0	3380.0	n/a	n/a	n/a	n/a
97.938	0.028	saccade	n/a	184.2	164.7	n/a	141.3	188.3	1.87	132.0
97.968	0.286	fixation	n/a	144.8	188.4	3461.0	n/a	n/a	n/a	n/a
98.256	0.026	saccade	n/a	144.3	187.9	n/a	209.6	159.4	2.72	145.0
98.284	0.326	fixation	n/a	211.5	154.4	3428.0	n/a	n/a	n/a	n/a
98.612	0.058	saccade	n/a	214.5	154.1	n/a	515.5	134.7	11.6	332.0
98.672	0.19	fixation	n/a	515.8	134.0	3373.0	n/a	n/a	n/a	n/a
98.864	0.054	saccade	n/a	515.3	134.0	n/a	244.0	218.4	10.97	407.0
98.92	0.2	fixation	n/a	240.0	225.6	3388.0	n/a	n/a	n/a	n/a
99.122	0.038	saccade	n/a	242.1	228.6	n/a	364.0	232.9	4.72	242.0
99.162	0.156	fixation	n/a	364.5	232.6	3345.0	n/a	n/a	n/a	n/a
99.32	0.034	saccade	n/a	367.4	232.9	n/a	468.2	219.3	3.95	226.0
99.356	0.18	fixation	n/a	468.6	219.7	3294.0	n/a	n/a	n/a	n/a
99.538	0.028	saccade	n/a	471.5	220.9	n/a	545.1	215.2	2.86	168.0
99.568	0.064	fixation	n/a	540.9	215.2	3303.0	n/a	n/a	n/a	n/a
99.634	0.032	saccade	n/a	541.3	218.0	n/a	615.7	211.4	2.87	193.0
99.668	0.264	fixation	n/a	611.8	210.3	3289.0	n/a	n/a	n/a	n/a
99.934	0.078	saccade	n/a	611.1	211.6	n/a	142.1	282.9	18.01	367.0
100.014	0.342	fixation	n/a	139.4	289.0	3352.0	n/a	n/a	n/a	n/a
100.358	0.032	saccade	n/a	135.8	287.8	n/a	125.3	195.9	3.58	171.0
100.392	0.57	fixation	n/a	152.2	187.7	3277.0	n/a	n/a	n/a	n/a
100.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.964	0.032	saccade	n/a	146.8	190.5	n/a	226.4	158.6	3.28	178.0
100.998	0.094	fixation	n/a	222.2	156.5	3334.0	n/a	n/a	n/a	n/a
101.094	0.028	saccade	n/a	224.8	157.1	n/a	280.1	148.6	2.15	150.0
101.124	0.486	fixation	n/a	276.1	147.9	3327.0	n/a	n/a	n/a	n/a
101.612	0.04	saccade	n/a	273.2	149.2	n/a	175.2	213.7	4.52	223.0
101.654	0.08	fixation	n/a	173.9	211.6	3292.0	n/a	n/a	n/a	n/a
101.736	0.024	saccade	n/a	171.7	215.2	n/a	139.4	230.7	1.36	111.0
101.762	0.226	fixation	n/a	141.0	229.2	3318.0	n/a	n/a	n/a	n/a
101.99	0.028	saccade	n/a	144.2	228.7	n/a	212.2	217.3	2.62	153.0
102.02	0.118	fixation	n/a	210.7	216.5	3333.0	n/a	n/a	n/a	n/a
102.14	0.032	saccade	n/a	209.1	216.0	n/a	129.6	186.9	3.23	190.0
102.174	0.322	fixation	n/a	136.6	191.9	3276.0	n/a	n/a	n/a	n/a
102.498	0.028	saccade	n/a	137.5	192.7	n/a	126.5	229.7	1.5	113.0
102.528	0.136	fixation	n/a	126.2	225.1	3340.0	n/a	n/a	n/a	n/a
102.666	0.028	saccade	n/a	126.6	224.3	n/a	193.1	220.4	2.52	164.0
102.696	0.194	fixation	n/a	190.3	219.5	3378.0	n/a	n/a	n/a	n/a
102.892	0.024	saccade	n/a	194.0	221.3	n/a	241.2	216.0	1.82	124.0
102.918	0.114	fixation	n/a	238.8	217.4	3330.0	n/a	n/a	n/a	n/a
103.034	0.028	saccade	n/a	240.7	219.1	n/a	303.4	222.3	2.42	143.0
103.064	0.132	fixation	n/a	297.7	222.4	3308.0	n/a	n/a	n/a	n/a
103.198	0.136	saccade	n/a	297.8	229.5	n/a	352.0	223.0	2.12	777.0
103.252	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.336	0.122	fixation	n/a	352.7	223.4	3146.0	n/a	n/a	n/a	n/a
103.46	0.032	saccade	n/a	351.5	217.4	n/a	271.9	220.6	3.09	206.0
103.494	0.14	fixation	n/a	274.2	221.6	3203.0	n/a	n/a	n/a	n/a
103.636	0.034	saccade	n/a	274.6	217.2	n/a	372.4	228.4	3.82	215.0
103.672	0.206	fixation	n/a	373.0	227.2	3199.0	n/a	n/a	n/a	n/a
103.88	0.022	saccade	n/a	376.1	227.8	n/a	412.7	221.0	1.45	102.0
103.904	0.306	fixation	n/a	407.3	220.5	3197.0	n/a	n/a	n/a	n/a
104.212	0.052	saccade	n/a	408.2	222.5	n/a	156.8	219.2	9.65	376.0
104.266	0.262	fixation	n/a	155.5	212.9	3167.0	n/a	n/a	n/a	n/a
104.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.53	0.028	saccade	n/a	154.3	211.8	n/a	156.3	174.3	1.46	121.0
104.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.56	0.34	fixation	n/a	152.6	181.6	3274.0	n/a	n/a	n/a	n/a
104.902	0.032	saccade	n/a	153.2	179.7	n/a	221.9	153.9	2.8	174.0
104.936	0.254	fixation	n/a	218.2	150.1	3357.0	n/a	n/a	n/a	n/a
105.192	0.056	saccade	n/a	218.0	150.7	n/a	482.1	133.1	10.2	325.0
105.25	0.214	fixation	n/a	481.3	132.8	3320.0	n/a	n/a	n/a	n/a
105.466	0.052	saccade	n/a	480.5	134.1	n/a	241.1	226.3	9.93	376.0
105.52	0.238	fixation	n/a	235.0	229.8	3359.0	n/a	n/a	n/a	n/a
105.76	0.016	saccade	n/a	231.6	230.9	n/a	217.7	218.0	0.74	59.0
105.778	0.11	fixation	n/a	220.5	221.3	3277.0	n/a	n/a	n/a	n/a
105.89	0.032	saccade	n/a	221.5	221.0	n/a	308.3	216.6	3.35	201.0
105.924	0.184	fixation	n/a	308.4	214.9	3225.0	n/a	n/a	n/a	n/a
106.11	0.028	saccade	n/a	311.9	214.9	n/a	380.6	218.2	2.67	165.0
106.14	0.122	fixation	n/a	377.5	218.6	3247.0	n/a	n/a	n/a	n/a
106.264	0.032	saccade	n/a	380.2	221.5	n/a	466.6	217.5	3.36	205.0
106.298	0.188	fixation	n/a	463.2	218.9	3249.0	n/a	n/a	n/a	n/a
106.488	0.026	saccade	n/a	466.3	218.8	n/a	519.0	216.8	2.04	141.0
106.516	0.172	fixation	n/a	515.9	219.2	3232.0	n/a	n/a	n/a	n/a
106.69	0.026	saccade	n/a	518.9	219.8	n/a	574.5	215.0	2.15	140.0
106.718	0.21	fixation	n/a	571.5	217.4	3219.0	n/a	n/a	n/a	n/a
106.93	0.08	saccade	n/a	572.3	218.8	n/a	162.6	180.7	15.68	347.0
107.012	0.396	fixation	n/a	152.2	183.5	3276.0	n/a	n/a	n/a	n/a
107.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.41	0.03	saccade	n/a	156.6	182.1	n/a	229.4	151.6	3.02	183.0
107.442	0.252	fixation	n/a	226.0	149.4	3342.0	n/a	n/a	n/a	n/a
107.696	0.03	saccade	n/a	228.7	148.5	n/a	284.2	183.4	2.54	161.0
107.728	0.254	fixation	n/a	281.3	181.9	3365.0	n/a	n/a	n/a	n/a
107.984	0.024	saccade	n/a	285.2	185.3	n/a	327.4	212.2	1.95	126.0
108.01	0.098	fixation	n/a	324.9	209.6	3374.0	n/a	n/a	n/a	n/a
108.11	0.032	saccade	n/a	326.8	209.5	n/a	414.7	221.8	3.45	202.0
108.144	0.114	fixation	n/a	411.7	219.0	3331.0	n/a	n/a	n/a	n/a
108.26	0.142	saccade	n/a	409.5	226.9	n/a	482.2	219.9	2.84	897.0
108.308	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.404	0.196	fixation	n/a	483.1	213.2	3171.0	n/a	n/a	n/a	n/a
108.602	0.028	saccade	n/a	484.2	210.8	n/a	550.5	205.8	2.57	136.0
108.632	0.15	fixation	n/a	547.2	205.2	3221.0	n/a	n/a	n/a	n/a
108.784	0.024	saccade	n/a	549.3	204.2	n/a	602.3	204.3	2.03	114.0
108.81	0.26	fixation	n/a	598.4	203.2	3148.0	n/a	n/a	n/a	n/a
109.072	0.072	saccade	n/a	598.1	202.9	n/a	132.7	283.0	17.9	444.0
109.146	0.228	fixation	n/a	126.0	289.0	3136.0	n/a	n/a	n/a	n/a
109.376	0.03	saccade	n/a	126.5	289.6	n/a	196.0	286.5	2.64	169.0
109.408	0.198	fixation	n/a	194.4	286.6	3144.0	n/a	n/a	n/a	n/a
109.608	0.04	saccade	n/a	196.8	290.3	n/a	344.9	301.8	5.71	252.0
109.65	0.146	fixation	n/a	347.2	298.4	3170.0	n/a	n/a	n/a	n/a
109.798	0.02	saccade	n/a	345.8	298.4	n/a	316.8	292.5	1.15	86.0
109.82	0.138	fixation	n/a	321.7	296.1	3193.0	n/a	n/a	n/a	n/a
109.96	0.034	saccade	n/a	323.7	295.6	n/a	416.7	291.4	3.61	195.0
109.996	0.168	fixation	n/a	415.4	293.1	3163.0	n/a	n/a	n/a	n/a
110.166	0.034	saccade	n/a	418.6	293.1	n/a	508.4	296.6	3.48	192.0
110.202	0.248	fixation	n/a	508.3	293.7	3141.0	n/a	n/a	n/a	n/a
110.452	0.026	saccade	n/a	511.6	294.0	n/a	560.2	289.8	1.88	129.0
110.48	0.21	fixation	n/a	555.4	289.4	3140.0	n/a	n/a	n/a	n/a
110.692	0.072	saccade	n/a	554.6	290.2	n/a	154.9	315.5	15.26	372.0
110.766	0.132	fixation	n/a	155.3	299.8	3204.0	n/a	n/a	n/a	n/a
110.9	0.04	saccade	n/a	155.5	292.9	n/a	150.8	175.7	4.55	240.0
110.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.942	0.312	fixation	n/a	149.1	182.4	3180.0	n/a	n/a	n/a	n/a
110.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.256	0.044	saccade	n/a	150.0	182.4	n/a	321.3	128.8	6.89	302.0
111.302	0.19	fixation	n/a	325.5	126.4	3212.0	n/a	n/a	n/a	n/a
111.494	0.028	saccade	n/a	325.0	125.7	n/a	273.7	134.0	2.01	145.0
111.524	0.414	fixation	n/a	277.0	133.6	3211.0	n/a	n/a	n/a	n/a
111.94	0.038	saccade	n/a	276.3	133.7	n/a	188.2	209.6	4.5	208.0
111.98	0.042	fixation	n/a	193.2	207.0	3224.0	n/a	n/a	n/a	n/a
112.024	0.032	saccade	n/a	191.3	211.1	n/a	128.4	230.3	2.5	180.0
112.058	0.198	fixation	n/a	132.2	230.2	3184.0	n/a	n/a	n/a	n/a
112.258	0.026	saccade	n/a	133.9	228.5	n/a	194.5	207.8	2.44	151.0
112.286	0.25	fixation	n/a	192.9	209.0	3190.0	n/a	n/a	n/a	n/a
112.538	0.036	saccade	n/a	195.3	209.8	n/a	302.5	205.4	4.13	225.0
112.576	0.156	fixation	n/a	299.5	204.4	3232.0	n/a	n/a	n/a	n/a
112.734	0.138	saccade	n/a	297.8	210.8	n/a	379.9	223.7	3.23	861.0
112.788	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.874	0.206	fixation	n/a	381.9	214.3	3142.0	n/a	n/a	n/a	n/a
113.082	0.048	saccade	n/a	382.3	211.6	n/a	164.4	167.9	8.54	346.0
113.132	0.39	fixation	n/a	166.3	172.2	3163.0	n/a	n/a	n/a	n/a
113.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.524	0.026	saccade	n/a	168.5	168.7	n/a	218.8	152.2	2.02	132.0
113.552	0.258	fixation	n/a	214.7	149.1	3249.0	n/a	n/a	n/a	n/a
113.812	0.032	saccade	n/a	213.1	150.1	n/a	142.7	175.4	2.85	172.0
113.846	0.162	fixation	n/a	146.9	175.3	3262.0	n/a	n/a	n/a	n/a
114.01	0.032	saccade	n/a	146.8	175.0	n/a	248.0	141.4	4.08	197.0
114.044	0.284	fixation	n/a	250.5	142.1	3303.0	n/a	n/a	n/a	n/a
114.33	0.112	saccade	n/a	243.8	164.9	n/a	339.5	155.8	3.71	772.0
114.378	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.444	0.19	fixation	n/a	343.4	146.5	3332.0	n/a	n/a	n/a	n/a
114.636	0.024	saccade	n/a	345.5	141.5	n/a	399.1	135.4	2.1	128.0
114.662	0.206	fixation	n/a	395.3	135.2	3358.0	n/a	n/a	n/a	n/a
114.87	0.028	saccade	n/a	398.5	133.8	n/a	460.8	133.5	2.42	140.0
114.9	0.204	fixation	n/a	457.0	132.2	3256.0	n/a	n/a	n/a	n/a
115.106	0.032	saccade	n/a	459.5	130.7	n/a	544.3	130.2	3.27	192.0
115.14	0.26	fixation	n/a	541.0	129.9	3263.0	n/a	n/a	n/a	n/a
115.402	0.068	saccade	n/a	541.0	131.2	n/a	146.7	219.9	15.44	418.0
115.472	0.248	fixation	n/a	142.6	223.4	3247.0	n/a	n/a	n/a	n/a
