onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.315	0.024	saccade	n/a	166.0	163.9	n/a	214.2	150.9	1.96	110.0
77.341	0.212	fixation	n/a	211.6	147.3	3435.0	n/a	n/a	n/a	n/a
77.555	0.034	saccade	n/a	211.1	146.0	n/a	302.0	125.9	3.66	188.0
77.591	0.104	fixation	n/a	297.9	125.2	3361.0	n/a	n/a	n/a	n/a
77.697	0.032	saccade	n/a	300.0	125.8	n/a	374.2	121.3	2.93	174.0
77.731	0.2	fixation	n/a	370.8	122.6	3406.0	n/a	n/a	n/a	n/a
77.933	0.036	saccade	n/a	372.7	122.3	n/a	481.8	124.5	4.27	234.0
77.971	0.186	fixation	n/a	479.7	124.5	3420.0	n/a	n/a	n/a	n/a
78.159	0.034	saccade	n/a	482.1	127.1	n/a	574.7	137.5	3.6	217.0
78.195	0.266	fixation	n/a	572.9	138.9	3307.0	n/a	n/a	n/a	n/a
78.463	0.026	saccade	n/a	575.2	141.5	n/a	624.7	149.2	1.91	127.0
78.491	0.088	fixation	n/a	620.7	147.4	3304.0	n/a	n/a	n/a	n/a
78.581	0.074	saccade	n/a	620.5	148.8	n/a	136.8	222.1	18.79	517.0
78.657	0.28	fixation	n/a	129.4	226.1	3497.0	n/a	n/a	n/a	n/a
78.939	0.034	saccade	n/a	125.9	226.0	n/a	222.4	202.3	3.89	212.0
78.975	0.138	fixation	n/a	218.2	199.1	3511.0	n/a	n/a	n/a	n/a
79.115	0.16	saccade	n/a	211.7	186.7	n/a	263.6	200.7	2.12	1155.0
79.159	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.277	0.236	fixation	n/a	261.2	181.6	3258.0	n/a	n/a	n/a	n/a
79.515	0.032	saccade	n/a	263.5	180.9	n/a	351.2	174.8	3.47	204.0
79.549	0.136	fixation	n/a	350.6	178.3	3272.0	n/a	n/a	n/a	n/a
79.687	0.044	saccade	n/a	353.6	178.8	n/a	195.6	148.4	6.34	307.0
79.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.733	0.284	fixation	n/a	198.1	145.8	3233.0	n/a	n/a	n/a	n/a
79.778	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.019	0.03	saccade	n/a	198.0	145.3	n/a	149.4	171.6	2.17	150.0
80.051	0.228	fixation	n/a	148.0	172.5	3343.0	n/a	n/a	n/a	n/a
80.281	0.026	saccade	n/a	147.2	170.4	n/a	198.2	146.3	2.21	136.0
80.309	0.192	fixation	n/a	193.2	146.2	3318.0	n/a	n/a	n/a	n/a
80.503	0.026	saccade	n/a	193.8	148.0	n/a	242.4	133.4	2.0	132.0
80.531	0.252	fixation	n/a	238.7	132.5	3303.0	n/a	n/a	n/a	n/a
80.785	0.032	saccade	n/a	242.5	130.4	n/a	319.0	117.7	3.05	172.0
80.819	0.292	fixation	n/a	316.0	116.7	3251.0	n/a	n/a	n/a	n/a
81.113	0.02	saccade	n/a	317.8	117.3	n/a	352.0	116.5	1.35	97.0
81.135	0.094	fixation	n/a	349.9	113.2	3246.0	n/a	n/a	n/a	n/a
81.231	0.028	saccade	n/a	351.7	114.2	n/a	418.2	114.3	2.61	155.0
81.261	0.21	fixation	n/a	415.8	116.8	3239.0	n/a	n/a	n/a	n/a
81.473	0.038	saccade	n/a	416.5	117.6	n/a	533.8	122.9	4.57	226.0
81.513	0.282	fixation	n/a	529.8	124.9	3244.0	n/a	n/a	n/a	n/a
81.797	0.056	saccade	n/a	529.0	129.4	n/a	235.4	139.1	11.45	428.0
81.855	0.272	fixation	n/a	228.9	140.7	3374.0	n/a	n/a	n/a	n/a
81.896	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.129	0.032	saccade	n/a	227.0	143.8	n/a	161.7	164.4	2.68	152.0
82.163	0.314	fixation	n/a	161.6	171.4	3485.0	n/a	n/a	n/a	n/a
82.479	0.028	saccade	n/a	155.8	174.6	n/a	212.0	154.6	2.34	139.0
82.509	0.146	fixation	n/a	210.0	150.5	3411.0	n/a	n/a	n/a	n/a
82.657	0.03	saccade	n/a	213.3	147.2	n/a	278.5	128.9	2.66	169.0
82.689	0.146	fixation	n/a	274.1	128.7	3317.0	n/a	n/a	n/a	n/a
82.837	0.06	saccade	n/a	265.3	135.0	n/a	537.7	136.6	10.62	327.0
82.899	0.524	fixation	n/a	557.3	126.2	3312.0	n/a	n/a	n/a	n/a
83.425	0.066	saccade	n/a	570.2	127.0	n/a	155.7	217.3	16.43	475.0
83.493	0.21	fixation	n/a	153.1	221.8	3353.0	n/a	n/a	n/a	n/a
83.705	0.028	saccade	n/a	153.2	223.2	n/a	222.0	195.3	2.91	159.0
83.735	0.178	fixation	n/a	223.3	194.3	3321.0	n/a	n/a	n/a	n/a
83.915	0.026	saccade	n/a	227.2	193.1	n/a	276.4	189.6	1.95	133.0
83.943	0.172	fixation	n/a	272.2	189.6	3210.0	n/a	n/a	n/a	n/a
84.117	0.028	saccade	n/a	273.4	188.5	n/a	339.6	183.5	2.62	162.0
84.147	0.182	fixation	n/a	336.0	181.1	3138.0	n/a	n/a	n/a	n/a
84.331	0.034	saccade	n/a	338.2	179.2	n/a	429.2	187.7	3.59	193.0
84.367	0.102	fixation	n/a	425.4	185.8	3103.0	n/a	n/a	n/a	n/a
84.471	0.162	saccade	n/a	419.4	186.5	n/a	349.2	156.7	3.0	814.0
84.519	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.635	0.33	fixation	n/a	349.3	144.4	3073.0	n/a	n/a	n/a	n/a
84.967	0.028	saccade	n/a	355.2	141.1	n/a	401.9	176.4	2.32	141.0
84.997	0.282	fixation	n/a	403.2	179.4	3214.0	n/a	n/a	n/a	n/a
85.281	0.068	saccade	n/a	401.9	182.8	n/a	493.1	523.4	13.77	458.0
85.351	0.36	fixation	n/a	496.6	542.7	3413.0	n/a	n/a	n/a	n/a
85.713	0.052	saccade	n/a	497.5	544.7	n/a	387.3	208.0	13.78	576.0
85.767	0.154	fixation	n/a	391.3	207.3	3199.0	n/a	n/a	n/a	n/a
85.923	0.03	saccade	n/a	392.2	207.1	n/a	451.3	193.3	2.39	162.0
85.955	0.22	fixation	n/a	446.2	194.8	3299.0	n/a	n/a	n/a	n/a
85.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.177	0.05	saccade	n/a	445.9	194.8	n/a	203.7	161.3	9.59	377.0
86.229	0.096	fixation	n/a	201.5	165.9	3491.0	n/a	n/a	n/a	n/a
86.327	0.026	saccade	n/a	200.8	171.3	n/a	159.0	172.3	1.64	128.0
86.355	0.41	fixation	n/a	156.5	180.0	3482.0	n/a	n/a	n/a	n/a
86.767	0.034	saccade	n/a	154.6	181.2	n/a	245.0	146.1	3.81	172.0
86.803	0.206	fixation	n/a	240.0	145.2	3445.0	n/a	n/a	n/a	n/a
87.011	0.028	saccade	n/a	241.9	145.0	n/a	302.6	129.7	2.47	161.0
87.041	0.182	fixation	n/a	298.1	132.3	3402.0	n/a	n/a	n/a	n/a
87.225	0.044	saccade	n/a	294.3	134.4	n/a	154.2	183.0	5.83	257.0
87.271	0.37	fixation	n/a	145.1	181.4	3389.0	n/a	n/a	n/a	n/a
87.643	0.046	saccade	n/a	144.2	180.9	n/a	283.4	129.7	5.82	208.0
87.691	0.174	fixation	n/a	283.3	130.8	3315.0	n/a	n/a	n/a	n/a
87.867	0.032	saccade	n/a	286.7	128.0	n/a	365.0	128.4	3.08	191.0
87.901	0.162	fixation	n/a	362.1	125.3	3268.0	n/a	n/a	n/a	n/a
88.065	0.034	saccade	n/a	365.4	125.2	n/a	458.5	126.0	3.65	233.0
88.101	0.228	fixation	n/a	458.6	129.2	3245.0	n/a	n/a	n/a	n/a
88.331	0.036	saccade	n/a	462.2	130.1	n/a	566.7	140.0	4.06	233.0
88.369	0.132	fixation	n/a	565.7	140.6	3136.0	n/a	n/a	n/a	n/a
88.503	0.068	saccade	n/a	566.2	140.2	n/a	152.7	215.0	16.27	478.0
88.573	0.154	fixation	n/a	147.1	217.5	3275.0	n/a	n/a	n/a	n/a
88.729	0.016	saccade	n/a	143.8	218.0	n/a	122.9	226.1	0.87	68.0
88.747	0.302	fixation	n/a	124.8	225.6	3271.0	n/a	n/a	n/a	n/a
89.051	0.036	saccade	n/a	125.9	225.6	n/a	239.0	196.6	4.57	256.0
89.089	0.28	fixation	n/a	237.5	197.3	3267.0	n/a	n/a	n/a	n/a
89.371	0.028	saccade	n/a	239.5	200.1	n/a	297.9	187.4	2.36	155.0
89.401	0.308	fixation	n/a	294.5	186.1	3223.0	n/a	n/a	n/a	n/a
89.711	0.024	saccade	n/a	296.4	184.9	n/a	340.7	182.6	1.75	114.0
89.737	0.24	fixation	n/a	334.6	185.5	3182.0	n/a	n/a	n/a	n/a
89.979	0.036	saccade	n/a	333.4	185.6	n/a	225.0	195.9	4.3	252.0
90.017	0.256	fixation	n/a	227.8	196.9	3268.0	n/a	n/a	n/a	n/a
90.275	0.034	saccade	n/a	225.9	198.1	n/a	162.9	147.5	3.19	168.0
90.311	0.32	fixation	n/a	161.1	159.6	3353.0	n/a	n/a	n/a	n/a
90.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.633	0.016	saccade	n/a	158.2	161.8	n/a	143.3	174.7	0.77	64.0
90.651	0.186	fixation	n/a	147.1	173.2	3466.0	n/a	n/a	n/a	n/a
90.839	0.04	saccade	n/a	148.3	173.0	n/a	250.9	137.3	4.26	193.0
90.881	0.232	fixation	n/a	248.9	137.7	3420.0	n/a	n/a	n/a	n/a
91.115	0.054	saccade	n/a	249.5	136.0	n/a	512.2	131.8	10.26	327.0
91.171	0.198	fixation	n/a	515.2	135.3	3304.0	n/a	n/a	n/a	n/a
91.371	0.042	saccade	n/a	516.2	137.8	n/a	657.9	154.9	5.44	251.0
91.415	0.132	fixation	n/a	655.3	153.9	3230.0	n/a	n/a	n/a	n/a
91.549	0.074	saccade	n/a	656.2	151.6	n/a	136.0	225.8	20.07	515.0
91.625	0.218	fixation	n/a	136.3	227.7	3377.0	n/a	n/a	n/a	n/a
91.845	0.034	saccade	n/a	135.4	227.3	n/a	234.5	207.2	3.96	211.0
91.881	0.082	fixation	n/a	230.5	206.2	3397.0	n/a	n/a	n/a	n/a
91.965	0.028	saccade	n/a	233.1	205.6	n/a	297.8	201.8	2.56	175.0
91.995	0.102	fixation	n/a	293.7	200.6	3339.0	n/a	n/a	n/a	n/a
92.099	0.134	saccade	n/a	287.5	190.4	n/a	270.1	203.1	0.86	990.0
92.143	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.235	0.128	fixation	n/a	266.1	184.6	3122.0	n/a	n/a	n/a	n/a
92.365	0.034	saccade	n/a	269.1	176.8	n/a	371.5	172.8	4.03	217.0
92.401	0.148	fixation	n/a	371.1	173.4	3253.0	n/a	n/a	n/a	n/a
92.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.551	0.042	saccade	n/a	371.7	173.3	n/a	218.0	127.2	6.31	309.0
92.595	0.13	fixation	n/a	219.5	131.8	3260.0	n/a	n/a	n/a	n/a
92.727	0.036	saccade	n/a	219.2	133.1	n/a	147.8	175.3	3.26	187.0
92.765	0.258	fixation	n/a	145.3	176.7	3310.0	n/a	n/a	n/a	n/a
93.025	0.028	saccade	n/a	143.7	179.3	n/a	205.2	150.0	2.67	158.0
93.055	0.206	fixation	n/a	202.5	149.0	3361.0	n/a	n/a	n/a	n/a
93.263	0.032	saccade	n/a	202.1	150.3	n/a	135.3	176.6	2.81	186.0
93.297	0.07	fixation	n/a	138.6	177.8	3345.0	n/a	n/a	n/a	n/a
93.369	0.03	saccade	n/a	139.8	177.3	n/a	208.3	149.9	2.89	192.0
93.401	0.178	fixation	n/a	204.5	149.2	3363.0	n/a	n/a	n/a	n/a
93.581	0.03	saccade	n/a	205.4	150.0	n/a	275.9	128.9	2.9	170.0
93.613	0.17	fixation	n/a	269.3	130.7	3411.0	n/a	n/a	n/a	n/a
93.785	0.03	saccade	n/a	268.5	133.2	n/a	345.8	119.3	3.09	188.0
93.817	0.126	fixation	n/a	343.8	118.9	3424.0	n/a	n/a	n/a	n/a
93.945	0.036	saccade	n/a	346.2	119.7	n/a	445.6	126.0	3.91	224.0
93.983	0.208	fixation	n/a	442.2	127.2	3440.0	n/a	n/a	n/a	n/a
94.193	0.042	saccade	n/a	443.6	129.5	n/a	588.4	139.8	5.61	280.0
94.237	0.174	fixation	n/a	586.4	142.3	3345.0	n/a	n/a	n/a	n/a
94.413	0.064	saccade	n/a	586.4	144.5	n/a	187.6	171.9	15.47	502.0
94.479	0.292	fixation	n/a	180.2	178.5	3456.0	n/a	n/a	n/a	n/a
94.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.773	0.024	saccade	n/a	173.0	184.1	n/a	137.3	189.4	1.41	102.0
94.799	0.302	fixation	n/a	146.0	187.8	3524.0	n/a	n/a	n/a	n/a
95.103	0.028	saccade	n/a	151.6	181.0	n/a	220.0	157.4	2.84	152.0
95.133	0.302	fixation	n/a	220.8	156.1	3509.0	n/a	n/a	n/a	n/a
95.437	0.036	saccade	n/a	222.6	155.1	n/a	329.8	128.9	4.35	223.0
95.475	0.27	fixation	n/a	327.0	129.2	3497.0	n/a	n/a	n/a	n/a
95.747	0.042	saccade	n/a	326.7	130.8	n/a	193.9	159.4	5.34	270.0
95.791	0.332	fixation	n/a	193.0	158.7	3518.0	n/a	n/a	n/a	n/a
95.826	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.125	0.02	saccade	n/a	189.5	159.4	n/a	161.0	168.2	1.17	90.0
96.147	0.156	fixation	n/a	165.1	166.9	3591.0	n/a	n/a	n/a	n/a
96.305	0.036	saccade	n/a	165.2	164.4	n/a	263.8	133.5	4.06	199.0
96.343	0.192	fixation	n/a	263.6	133.5	3528.0	n/a	n/a	n/a	n/a
96.537	0.148	saccade	n/a	261.9	128.9	n/a	397.1	132.4	5.32	1011.0
96.585	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.687	0.192	fixation	n/a	404.7	125.6	3410.0	n/a	n/a	n/a	n/a
96.881	0.032	saccade	n/a	408.8	120.4	n/a	492.5	124.6	3.27	183.0
96.915	0.152	fixation	n/a	490.7	124.8	3426.0	n/a	n/a	n/a	n/a
97.069	0.036	saccade	n/a	494.0	124.7	n/a	596.5	132.7	3.95	225.0
97.107	0.3	fixation	n/a	594.8	134.4	3318.0	n/a	n/a	n/a	n/a
97.409	0.072	saccade	n/a	594.9	135.8	n/a	145.1	214.0	17.64	491.0
97.483	0.24	fixation	n/a	136.5	216.7	3414.0	n/a	n/a	n/a	n/a
97.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.725	0.028	saccade	n/a	136.4	215.0	n/a	152.4	167.3	1.99	153.0
97.755	0.448	fixation	n/a	147.3	178.5	3473.0	n/a	n/a	n/a	n/a
98.205	0.044	saccade	n/a	148.4	180.3	n/a	293.3	121.9	6.13	265.0
98.251	0.236	fixation	n/a	295.7	122.9	3518.0	n/a	n/a	n/a	n/a
98.489	0.034	saccade	n/a	297.6	122.4	n/a	210.8	141.4	3.49	204.0
98.525	0.052	fixation	n/a	214.9	144.3	3601.0	n/a	n/a	n/a	n/a
98.579	0.03	saccade	n/a	213.3	146.1	n/a	166.9	170.0	2.05	170.0
98.611	0.314	fixation	n/a	166.4	168.0	3472.0	n/a	n/a	n/a	n/a
98.927	0.032	saccade	n/a	168.9	168.4	n/a	247.1	134.5	3.35	181.0
98.961	0.422	fixation	n/a	243.3	135.5	3497.0	n/a	n/a	n/a	n/a
99.385	0.038	saccade	n/a	241.1	136.0	n/a	129.5	178.7	4.69	249.0
99.425	0.242	fixation	n/a	133.9	183.5	3487.0	n/a	n/a	n/a	n/a
99.669	0.036	saccade	n/a	135.4	184.2	n/a	233.0	146.2	4.11	212.0
99.707	0.154	fixation	n/a	230.5	143.9	3504.0	n/a	n/a	n/a	n/a
99.863	0.132	saccade	n/a	226.9	137.3	n/a	309.0	131.8	3.23	1021.0
99.913	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.997	0.196	fixation	n/a	307.9	121.4	3328.0	n/a	n/a	n/a	n/a
100.195	0.028	saccade	n/a	311.1	121.5	n/a	380.0	121.6	2.71	156.0
100.225	0.188	fixation	n/a	376.7	122.4	3353.0	n/a	n/a	n/a	n/a
100.415	0.038	saccade	n/a	377.8	123.0	n/a	485.6	126.4	4.22	224.0
100.455	0.176	fixation	n/a	485.5	126.3	3255.0	n/a	n/a	n/a	n/a
100.633	0.028	saccade	n/a	488.2	125.3	n/a	556.4	125.4	2.63	154.0
100.663	0.084	fixation	n/a	551.4	124.7	3244.0	n/a	n/a	n/a	n/a
100.749	0.066	saccade	n/a	550.2	125.1	n/a	131.9	225.0	16.66	488.0
100.817	0.42	fixation	n/a	128.1	229.4	3309.0	n/a	n/a	n/a	n/a
101.239	0.034	saccade	n/a	127.8	226.4	n/a	156.0	158.9	2.89	186.0
101.275	0.344	fixation	n/a	149.1	170.6	3344.0	n/a	n/a	n/a	n/a
101.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.621	0.014	saccade	n/a	145.8	174.7	n/a	129.5	179.6	0.66	59.0
101.637	0.338	fixation	n/a	135.3	181.0	3531.0	n/a	n/a	n/a	n/a
101.977	0.02	saccade	n/a	135.9	181.3	n/a	161.9	166.8	1.17	79.0
101.999	0.084	fixation	n/a	158.7	168.5	3530.0	n/a	n/a	n/a	n/a
102.085	0.02	saccade	n/a	156.4	170.3	n/a	127.2	186.1	1.3	89.0
102.107	0.18	fixation	n/a	130.2	185.5	3559.0	n/a	n/a	n/a	n/a
102.289	0.032	saccade	n/a	129.0	183.3	n/a	214.1	148.9	3.59	206.0
102.323	0.11	fixation	n/a	212.2	146.7	3661.0	n/a	n/a	n/a	n/a
102.435	0.032	saccade	n/a	212.0	150.3	n/a	139.2	178.1	3.05	182.0
102.469	0.266	fixation	n/a	144.9	177.6	3707.0	n/a	n/a	n/a	n/a
102.737	0.026	saccade	n/a	147.0	175.8	n/a	197.6	153.8	2.16	132.0
102.765	0.138	fixation	n/a	193.7	153.2	3637.0	n/a	n/a	n/a	n/a
102.905	0.02	saccade	n/a	198.3	150.7	n/a	227.1	144.1	1.16	79.0
102.927	0.072	fixation	n/a	224.4	142.8	3610.0	n/a	n/a	n/a	n/a
103.001	0.132	saccade	n/a	222.3	141.4	n/a	289.7	131.5	2.68	1126.0
103.045	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.135	0.188	fixation	n/a	287.4	120.6	3470.0	n/a	n/a	n/a	n/a
103.325	0.038	saccade	n/a	291.0	117.3	n/a	400.3	113.1	4.3	196.0
103.365	0.358	fixation	n/a	402.2	113.2	3333.0	n/a	n/a	n/a	n/a
103.725	0.042	saccade	n/a	406.3	113.6	n/a	247.1	126.2	6.28	316.0
103.769	0.118	fixation	n/a	246.3	127.6	3207.0	n/a	n/a	n/a	n/a
103.889	0.038	saccade	n/a	243.0	129.9	n/a	137.5	182.3	4.63	263.0
103.929	0.326	fixation	n/a	134.9	182.8	3248.0	n/a	n/a	n/a	n/a
103.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.257	0.024	saccade	n/a	137.6	186.4	n/a	178.7	164.0	1.84	120.0
104.283	0.162	fixation	n/a	174.6	165.3	3359.0	n/a	n/a	n/a	n/a
104.447	0.036	saccade	n/a	174.8	162.6	n/a	264.4	134.7	3.69	197.0
104.485	0.14	fixation	n/a	261.7	131.8	3296.0	n/a	n/a	n/a	n/a
104.627	0.06	saccade	n/a	263.0	131.3	n/a	578.5	141.2	12.23	363.0
104.689	0.158	fixation	n/a	583.2	143.2	3220.0	n/a	n/a	n/a	n/a
104.849	0.03	saccade	n/a	583.8	143.8	n/a	638.8	146.2	2.09	152.0
104.881	0.032	fixation	n/a	633.6	146.1	3219.0	n/a	n/a	n/a	n/a
104.915	0.072	saccade	n/a	634.5	147.1	n/a	150.1	227.5	18.86	507.0
104.989	0.268	fixation	n/a	144.7	230.7	3322.0	n/a	n/a	n/a	n/a
105.259	0.03	saccade	n/a	143.8	232.3	n/a	209.0	204.0	2.79	169.0
105.291	0.174	fixation	n/a	206.8	205.2	3346.0	n/a	n/a	n/a	n/a
105.467	0.036	saccade	n/a	208.6	207.4	n/a	306.8	197.3	3.89	185.0
105.505	0.33	fixation	n/a	303.8	198.0	3258.0	n/a	n/a	n/a	n/a
105.837	0.034	saccade	n/a	299.2	198.7	n/a	386.1	184.6	3.47	182.0
105.873	0.284	fixation	n/a	383.3	184.7	3200.0	n/a	n/a	n/a	n/a
106.159	0.048	saccade	n/a	383.7	183.9	n/a	199.6	129.4	7.55	325.0
106.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.209	0.194	fixation	n/a	205.3	131.7	3232.0	n/a	n/a	n/a	n/a
106.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.405	0.03	saccade	n/a	205.6	132.9	n/a	145.4	169.0	2.76	178.0
106.437	0.29	fixation	n/a	147.4	168.3	3315.0	n/a	n/a	n/a	n/a
106.729	0.028	saccade	n/a	150.7	167.0	n/a	220.6	142.8	2.9	177.0
106.759	0.156	fixation	n/a	218.5	143.8	3425.0	n/a	n/a	n/a	n/a
106.917	0.06	saccade	n/a	218.2	143.5	n/a	557.4	129.3	13.18	381.0
106.979	0.188	fixation	n/a	563.7	136.2	3254.0	n/a	n/a	n/a	n/a
107.169	0.034	saccade	n/a	565.5	140.1	n/a	654.0	148.3	3.37	207.0
107.205	0.118	fixation	n/a	648.4	147.6	3278.0	n/a	n/a	n/a	n/a
107.325	0.072	saccade	n/a	645.9	148.8	n/a	137.8	228.0	19.68	536.0
107.399	0.218	fixation	n/a	133.0	231.5	3386.0	n/a	n/a	n/a	n/a
107.619	0.034	saccade	n/a	132.6	231.4	n/a	219.6	189.6	3.78	221.0
107.655	0.194	fixation	n/a	219.2	190.3	3415.0	n/a	n/a	n/a	n/a
107.851	0.028	saccade	n/a	221.8	194.8	n/a	289.6	192.8	2.68	155.0
107.881	0.102	fixation	n/a	285.9	191.7	3315.0	n/a	n/a	n/a	n/a
107.985	0.174	saccade	n/a	278.9	181.6	n/a	216.7	176.1	2.45	864.0
108.037	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.114	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.161	0.062	fixation	n/a	214.1	158.2	3137.0	n/a	n/a	n/a	n/a
108.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.225	0.026	saccade	n/a	207.6	154.3	n/a	153.0	175.2	2.29	136.0
108.253	0.316	fixation	n/a	154.4	180.2	3330.0	n/a	n/a	n/a	n/a
108.571	0.032	saccade	n/a	156.8	180.0	n/a	229.7	140.6	3.26	192.0
108.605	0.138	fixation	n/a	225.7	139.4	3363.0	n/a	n/a	n/a	n/a
108.745	0.06	saccade	n/a	226.2	138.8	n/a	556.7	127.0	12.84	379.0
108.807	0.182	fixation	n/a	562.6	132.6	3267.0	n/a	n/a	n/a	n/a
108.991	0.034	saccade	n/a	564.1	137.4	n/a	638.4	154.8	2.9	209.0
109.027	0.06	fixation	n/a	637.1	153.9	3262.0	n/a	n/a	n/a	n/a
109.089	0.072	saccade	n/a	638.9	154.7	n/a	136.9	232.8	19.44	549.0
109.163	0.202	fixation	n/a	135.5	234.9	3383.0	n/a	n/a	n/a	n/a
109.367	0.028	saccade	n/a	138.5	234.6	n/a	201.8	215.0	2.59	156.0
109.397	0.188	fixation	n/a	195.9	216.9	3452.0	n/a	n/a	n/a	n/a
109.587	0.028	saccade	n/a	197.2	217.6	n/a	273.2	193.9	3.13	166.0
109.617	0.062	fixation	n/a	274.8	194.9	3395.0	n/a	n/a	n/a	n/a
109.681	0.032	saccade	n/a	276.2	197.1	n/a	345.1	176.6	2.83	202.0
109.715	0.128	fixation	n/a	344.1	176.9	3349.0	n/a	n/a	n/a	n/a
109.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.845	0.044	saccade	n/a	345.0	177.5	n/a	177.7	177.3	6.56	314.0
109.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.891	0.338	fixation	n/a	176.1	178.6	3408.0	n/a	n/a	n/a	n/a
110.231	0.024	saccade	n/a	179.6	177.0	n/a	218.7	151.6	1.83	127.0
110.257	0.078	fixation	n/a	215.6	152.2	3420.0	n/a	n/a	n/a	n/a
110.337	0.03	saccade	n/a	217.5	151.2	n/a	282.2	136.6	2.61	177.0
110.369	0.144	fixation	n/a	278.2	134.7	3374.0	n/a	n/a	n/a	n/a
110.515	0.03	saccade	n/a	278.9	134.2	n/a	352.9	116.0	3.0	179.0
110.547	0.184	fixation	n/a	348.9	117.7	3384.0	n/a	n/a	n/a	n/a
110.733	0.142	saccade	n/a	337.8	124.4	n/a	412.1	124.7	2.92	967.0
110.783	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.877	0.178	fixation	n/a	417.5	119.6	3249.0	n/a	n/a	n/a	n/a
111.057	0.026	saccade	n/a	424.8	115.2	n/a	473.5	115.9	1.9	131.0
111.085	0.196	fixation	n/a	468.9	115.7	3259.0	n/a	n/a	n/a	n/a
111.283	0.034	saccade	n/a	471.4	116.0	n/a	567.1	121.0	3.7	208.0
111.319	0.234	fixation	n/a	564.2	122.1	3225.0	n/a	n/a	n/a	n/a
111.555	0.066	saccade	n/a	562.9	124.1	n/a	142.4	218.8	16.66	494.0
111.623	0.28	fixation	n/a	137.6	222.1	3291.0	n/a	n/a	n/a	n/a
111.905	0.024	saccade	n/a	137.1	219.8	n/a	178.1	212.4	1.63	116.0
111.931	0.194	fixation	n/a	174.9	212.9	3292.0	n/a	n/a	n/a	n/a
112.127	0.03	saccade	n/a	178.4	213.0	n/a	259.3	193.9	3.27	192.0
112.159	0.296	fixation	n/a	256.4	192.9	3290.0	n/a	n/a	n/a	n/a
112.457	0.028	saccade	n/a	254.1	194.2	n/a	209.5	191.3	1.76	128.0
112.487	0.062	fixation	n/a	211.2	193.8	3306.0	n/a	n/a	n/a	n/a
112.551	0.028	saccade	n/a	208.3	198.2	n/a	166.1	206.5	1.68	130.0
112.581	0.258	fixation	n/a	167.6	208.4	3276.0	n/a	n/a	n/a	n/a
112.841	0.022	saccade	n/a	164.7	208.4	n/a	125.1	218.8	1.6	110.0
