onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.826	0.18	fixation	n/a	192.5	150.0	3423.0	n/a	n/a	n/a	n/a
193.008	0.032	saccade	n/a	195.0	150.9	n/a	269.0	142.0	2.87	193.0
193.042	0.106	fixation	n/a	265.5	140.2	3418.0	n/a	n/a	n/a	n/a
193.15	0.03	saccade	n/a	267.8	139.8	n/a	338.5	131.9	2.76	201.0
193.182	0.2	fixation	n/a	335.8	130.0	3371.0	n/a	n/a	n/a	n/a
193.384	0.03	saccade	n/a	337.7	130.7	n/a	400.8	130.4	2.46	174.0
193.416	0.134	fixation	n/a	397.0	131.5	3345.0	n/a	n/a	n/a	n/a
193.552	0.03	saccade	n/a	399.0	131.7	n/a	467.8	131.3	2.68	179.0
193.584	0.26	fixation	n/a	463.1	132.0	3365.0	n/a	n/a	n/a	n/a
193.846	0.02	saccade	n/a	461.7	133.7	n/a	437.2	130.1	0.97	79.0
193.868	0.134	fixation	n/a	443.6	132.3	3437.0	n/a	n/a	n/a	n/a
194.004	0.042	saccade	n/a	443.1	131.0	n/a	565.3	134.8	4.73	237.0
194.048	0.216	fixation	n/a	566.0	135.3	3343.0	n/a	n/a	n/a	n/a
194.266	0.072	saccade	n/a	565.6	137.1	n/a	117.1	208.1	17.31	455.0
194.34	0.212	fixation	n/a	113.6	216.0	3423.0	n/a	n/a	n/a	n/a
194.554	0.032	saccade	n/a	114.0	218.0	n/a	186.6	219.0	2.76	187.0
194.588	0.192	fixation	n/a	183.5	216.0	3410.0	n/a	n/a	n/a	n/a
194.782	0.036	saccade	n/a	186.4	216.5	n/a	292.2	205.2	4.11	238.0
194.82	0.25	fixation	n/a	288.9	205.7	3333.0	n/a	n/a	n/a	n/a
195.072	0.032	saccade	n/a	288.8	205.9	n/a	367.1	208.5	3.05	208.0
195.106	0.356	fixation	n/a	364.0	208.4	3260.0	n/a	n/a	n/a	n/a
195.464	0.038	saccade	n/a	366.5	211.0	n/a	477.5	205.5	4.33	232.0
195.504	0.254	fixation	n/a	476.3	202.7	3212.0	n/a	n/a	n/a	n/a
195.76	0.03	saccade	n/a	476.8	204.7	n/a	537.3	207.9	2.35	164.0
195.792	0.204	fixation	n/a	531.9	210.1	3249.0	n/a	n/a	n/a	n/a
195.998	0.072	saccade	n/a	532.8	210.1	n/a	104.9	276.5	16.54	397.0
196.072	0.254	fixation	n/a	96.7	283.2	3300.0	n/a	n/a	n/a	n/a
196.328	0.03	saccade	n/a	94.9	287.3	n/a	155.0	293.5	2.28	158.0
196.36	0.242	fixation	n/a	157.8	286.0	3317.0	n/a	n/a	n/a	n/a
196.604	0.032	saccade	n/a	159.6	285.6	n/a	243.8	295.1	3.25	210.0
196.638	0.26	fixation	n/a	242.1	294.0	3309.0	n/a	n/a	n/a	n/a
196.9	0.03	saccade	n/a	241.8	292.6	n/a	184.7	285.6	2.21	168.0
196.932	0.184	fixation	n/a	185.5	285.9	3231.0	n/a	n/a	n/a	n/a
197.118	0.026	saccade	n/a	184.1	286.0	n/a	146.1	279.2	1.47	119.0
197.146	0.16	fixation	n/a	149.1	281.0	3198.0	n/a	n/a	n/a	n/a
197.308	0.04	saccade	n/a	149.2	280.6	n/a	280.1	289.7	5.04	249.0
197.35	0.17	fixation	n/a	280.0	293.6	3191.0	n/a	n/a	n/a	n/a
197.522	0.078	saccade	n/a	280.9	322.5	n/a	380.5	300.2	3.97	639.0
197.602	0.36	fixation	n/a	380.2	295.8	3179.0	n/a	n/a	n/a	n/a
197.964	0.034	saccade	n/a	380.1	294.0	n/a	292.2	286.1	3.44	210.0
198.0	0.21	fixation	n/a	294.0	287.7	3136.0	n/a	n/a	n/a	n/a
198.212	0.2	saccade	n/a	289.4	308.5	n/a	323.7	290.9	1.5	781.0
198.25	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.414	0.23	fixation	n/a	331.3	294.9	3093.0	n/a	n/a	n/a	n/a
198.646	0.036	saccade	n/a	334.0	294.2	n/a	433.3	286.8	3.89	216.0
198.684	0.184	fixation	n/a	430.8	282.3	3124.0	n/a	n/a	n/a	n/a
198.87	0.034	saccade	n/a	433.5	280.5	n/a	515.8	291.0	3.23	197.0
198.906	0.354	fixation	n/a	516.0	286.8	3075.0	n/a	n/a	n/a	n/a
199.262	0.034	saccade	n/a	517.1	286.6	n/a	590.9	285.4	2.84	191.0
199.298	0.182	fixation	n/a	591.4	284.4	3146.0	n/a	n/a	n/a	n/a
199.482	0.072	saccade	n/a	591.6	284.9	n/a	123.5	353.2	17.96	453.0
199.556	0.184	fixation	n/a	119.1	359.5	3250.0	n/a	n/a	n/a	n/a
199.742	0.062	saccade	n/a	117.2	363.7	n/a	368.4	145.7	12.85	425.0
199.806	0.18	fixation	n/a	374.3	141.5	3199.0	n/a	n/a	n/a	n/a
199.988	0.038	saccade	n/a	376.1	141.6	n/a	477.8	123.1	4.03	248.0
200.028	0.244	fixation	n/a	475.0	123.1	3254.0	n/a	n/a	n/a	n/a
200.274	0.056	saccade	n/a	474.2	126.1	n/a	323.2	125.2	5.88	352.0
200.332	0.214	fixation	n/a	311.7	130.9	3396.0	n/a	n/a	n/a	n/a
200.548	0.036	saccade	n/a	311.8	132.3	n/a	368.4	186.8	3.09	234.0
200.586	0.19	fixation	n/a	368.9	186.5	3454.0	n/a	n/a	n/a	n/a
200.778	0.034	saccade	n/a	369.6	189.8	n/a	314.7	134.2	3.07	232.0
200.814	0.152	fixation	n/a	317.8	140.3	3506.0	n/a	n/a	n/a	n/a
200.968	0.044	saccade	n/a	315.4	140.2	n/a	174.4	200.4	5.93	325.0
201.014	0.04	fixation	n/a	170.4	196.3	3511.0	n/a	n/a	n/a	n/a
201.056	0.044	saccade	n/a	166.7	199.1	n/a	117.2	220.3	2.05	211.0
201.102	0.218	fixation	n/a	110.3	223.1	3389.0	n/a	n/a	n/a	n/a
201.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.322	0.032	saccade	n/a	111.1	226.1	n/a	140.5	167.4	2.55	176.0
201.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.356	0.378	fixation	n/a	137.6	176.5	3462.0	n/a	n/a	n/a	n/a
201.736	0.034	saccade	n/a	138.4	175.6	n/a	221.3	151.6	3.3	187.0
201.772	0.288	fixation	n/a	217.4	148.3	3588.0	n/a	n/a	n/a	n/a
202.062	0.038	saccade	n/a	219.5	150.4	n/a	328.4	131.1	4.28	256.0
202.102	0.188	fixation	n/a	327.6	128.3	3540.0	n/a	n/a	n/a	n/a
202.292	0.034	saccade	n/a	330.4	127.6	n/a	420.6	123.2	3.52	231.0
202.328	0.22	fixation	n/a	419.2	121.9	3525.0	n/a	n/a	n/a	n/a
202.55	0.028	saccade	n/a	422.9	120.7	n/a	480.7	125.1	2.26	137.0
202.58	0.116	fixation	n/a	477.2	125.5	3523.0	n/a	n/a	n/a	n/a
202.698	0.03	saccade	n/a	479.0	126.9	n/a	538.2	129.2	2.3	159.0
202.73	0.112	fixation	n/a	534.8	129.2	3521.0	n/a	n/a	n/a	n/a
202.844	0.064	saccade	n/a	534.6	130.7	n/a	131.7	206.5	15.69	450.0
202.91	0.482	fixation	n/a	123.4	217.9	3525.0	n/a	n/a	n/a	n/a
203.394	0.024	saccade	n/a	126.4	216.5	n/a	169.6	211.6	1.65	116.0
203.42	0.064	fixation	n/a	165.3	210.3	3437.0	n/a	n/a	n/a	n/a
203.486	0.028	saccade	n/a	168.4	210.4	n/a	226.8	213.3	2.24	161.0
203.516	0.156	fixation	n/a	223.6	210.9	3453.0	n/a	n/a	n/a	n/a
203.674	0.134	saccade	n/a	222.3	217.9	n/a	316.7	223.1	3.67	963.0
203.726	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.81	0.202	fixation	n/a	315.2	218.6	3349.0	n/a	n/a	n/a	n/a
204.014	0.032	saccade	n/a	310.7	215.4	n/a	246.9	216.9	2.48	193.0
204.048	0.228	fixation	n/a	244.8	214.3	3299.0	n/a	n/a	n/a	n/a
204.278	0.036	saccade	n/a	243.5	211.9	n/a	338.5	205.9	3.7	219.0
204.316	0.156	fixation	n/a	337.9	205.8	3207.0	n/a	n/a	n/a	n/a
204.474	0.032	saccade	n/a	341.1	204.2	n/a	411.5	203.2	2.75	185.0
204.508	0.3	fixation	n/a	408.7	203.6	3283.0	n/a	n/a	n/a	n/a
204.81	0.03	saccade	n/a	411.5	203.8	n/a	480.2	207.2	2.68	175.0
204.842	0.214	fixation	n/a	478.0	209.3	3206.0	n/a	n/a	n/a	n/a
205.058	0.032	saccade	n/a	479.5	209.3	n/a	551.9	211.0	2.81	177.0
205.092	0.15	fixation	n/a	548.9	208.1	3234.0	n/a	n/a	n/a	n/a
205.244	0.03	saccade	n/a	550.6	208.3	n/a	604.2	209.6	2.06	148.0
205.276	0.126	fixation	n/a	601.0	209.2	3244.0	n/a	n/a	n/a	n/a
205.404	0.072	saccade	n/a	601.4	209.1	n/a	105.9	285.5	19.04	482.0
205.478	0.256	fixation	n/a	99.0	292.4	3296.0	n/a	n/a	n/a	n/a
205.736	0.034	saccade	n/a	97.6	294.8	n/a	188.2	292.5	3.43	232.0
205.772	0.07	fixation	n/a	186.3	294.2	3271.0	n/a	n/a	n/a	n/a
205.844	0.17	saccade	n/a	188.9	299.4	n/a	233.0	299.8	1.7	988.0
205.886	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.016	0.132	fixation	n/a	235.6	301.0	3167.0	n/a	n/a	n/a	n/a
206.15	0.038	saccade	n/a	237.3	295.0	n/a	138.7	287.8	3.78	241.0
206.19	0.324	fixation	n/a	137.7	285.8	3254.0	n/a	n/a	n/a	n/a
206.516	0.032	saccade	n/a	138.5	284.0	n/a	222.5	296.4	3.24	201.0
206.55	0.17	fixation	n/a	220.3	293.8	3248.0	n/a	n/a	n/a	n/a
206.722	0.032	saccade	n/a	222.5	290.4	n/a	304.7	292.0	3.18	205.0
206.756	0.234	fixation	n/a	301.5	290.2	3288.0	n/a	n/a	n/a	n/a
206.992	0.028	saccade	n/a	303.3	290.7	n/a	350.6	287.0	1.85	132.0
207.022	0.24	fixation	n/a	346.7	288.8	3267.0	n/a	n/a	n/a	n/a
207.264	0.034	saccade	n/a	347.8	288.4	n/a	436.4	284.5	3.46	201.0
207.3	0.226	fixation	n/a	433.3	286.0	3236.0	n/a	n/a	n/a	n/a
207.528	0.032	saccade	n/a	435.2	287.8	n/a	516.0	286.2	3.14	211.0
207.562	0.178	fixation	n/a	513.0	288.2	3255.0	n/a	n/a	n/a	n/a
207.742	0.03	saccade	n/a	514.5	289.2	n/a	579.5	286.7	2.51	165.0
207.774	0.108	fixation	n/a	574.5	284.8	3288.0	n/a	n/a	n/a	n/a
207.884	0.074	saccade	n/a	574.9	286.5	n/a	134.6	322.8	16.87	401.0
207.96	0.142	fixation	n/a	128.7	327.2	3365.0	n/a	n/a	n/a	n/a
208.104	0.066	saccade	n/a	126.9	330.5	n/a	507.9	282.7	14.69	401.0
208.172	0.352	fixation	n/a	511.4	286.7	3330.0	n/a	n/a	n/a	n/a
208.526	0.024	saccade	n/a	509.3	297.2	n/a	561.1	298.0	2.0	111.0
208.552	0.166	fixation	n/a	578.5	292.1	3322.0	n/a	n/a	n/a	n/a
208.72	0.068	saccade	n/a	580.7	288.3	n/a	127.4	359.3	17.49	475.0
208.79	0.178	fixation	n/a	120.9	365.0	3384.0	n/a	n/a	n/a	n/a
208.97	0.066	saccade	n/a	118.7	368.5	n/a	506.2	197.0	16.24	471.0
209.038	0.194	fixation	n/a	512.8	195.2	3239.0	n/a	n/a	n/a	n/a
209.234	0.032	saccade	n/a	514.0	196.7	n/a	455.5	193.6	2.28	196.0
209.268	0.182	fixation	n/a	454.1	195.9	3275.0	n/a	n/a	n/a	n/a
209.452	0.032	saccade	n/a	452.9	197.0	n/a	384.4	198.6	2.68	209.0
209.486	0.268	fixation	n/a	386.7	200.2	3345.0	n/a	n/a	n/a	n/a
209.756	0.044	saccade	n/a	386.0	201.1	n/a	316.0	203.1	2.73	238.0
209.802	0.246	fixation	n/a	305.7	204.2	3447.0	n/a	n/a	n/a	n/a
210.05	0.04	saccade	n/a	304.7	204.2	n/a	161.6	193.4	5.53	301.0
210.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.092	0.256	fixation	n/a	163.0	199.2	3506.0	n/a	n/a	n/a	n/a
210.176	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.35	0.034	saccade	n/a	161.4	203.1	n/a	129.3	186.4	1.38	160.0
210.386	0.206	fixation	n/a	129.0	185.3	3552.0	n/a	n/a	n/a	n/a
210.594	0.03	saccade	n/a	128.7	180.8	n/a	187.5	162.8	2.35	171.0
210.626	0.118	fixation	n/a	184.3	161.9	3552.0	n/a	n/a	n/a	n/a
210.746	0.03	saccade	n/a	188.1	162.1	n/a	254.9	151.2	2.61	179.0
210.778	0.256	fixation	n/a	251.5	147.7	3570.0	n/a	n/a	n/a	n/a
211.036	0.03	saccade	n/a	253.9	146.1	n/a	309.1	132.9	2.21	167.0
211.068	0.694	fixation	n/a	302.9	136.6	3682.0	n/a	n/a	n/a	n/a
211.554	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.764	0.056	saccade	n/a	300.4	139.1	n/a	142.3	192.4	6.43	356.0
211.822	0.188	fixation	n/a	134.2	202.2	3782.0	n/a	n/a	n/a	n/a
212.012	0.05	saccade	n/a	131.7	206.4	n/a	114.4	283.2	3.06	248.0
212.064	0.366	fixation	n/a	118.3	291.8	3909.0	n/a	n/a	n/a	n/a
212.432	0.032	saccade	n/a	129.9	285.1	n/a	134.3	219.3	2.57	203.0
212.466	0.262	fixation	n/a	134.6	224.7	3740.0	n/a	n/a	n/a	n/a
212.73	0.056	saccade	n/a	136.4	221.5	n/a	145.3	400.9	6.96	473.0
212.788	0.11	fixation	n/a	145.6	411.8	3700.0	n/a	n/a	n/a	n/a
212.9	0.028	saccade	n/a	145.5	412.2	n/a	128.0	372.2	1.68	130.0
212.93	0.15	fixation	n/a	128.3	379.9	3705.0	n/a	n/a	n/a	n/a
213.082	0.17	saccade	n/a	130.6	396.9	n/a	140.2	395.6	0.37	864.0
213.12	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.254	0.14	fixation	n/a	145.4	398.6	3393.0	n/a	n/a	n/a	n/a
213.396	0.026	saccade	n/a	144.6	394.6	n/a	103.4	388.5	1.57	130.0
213.418	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.424	0.19	fixation	n/a	109.0	385.1	3570.0	n/a	n/a	n/a	n/a
213.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.616	0.062	saccade	n/a	109.1	387.5	n/a	157.0	181.8	8.19	418.0
213.68	0.35	fixation	n/a	160.2	168.2	3427.0	n/a	n/a	n/a	n/a
214.032	0.02	saccade	n/a	159.3	167.0	n/a	131.4	174.2	1.1	80.0
214.054	0.188	fixation	n/a	136.0	176.9	3443.0	n/a	n/a	n/a	n/a
214.244	0.034	saccade	n/a	136.1	175.4	n/a	211.6	149.1	3.07	207.0
214.28	0.254	fixation	n/a	212.5	145.9	3468.0	n/a	n/a	n/a	n/a
214.536	0.034	saccade	n/a	214.6	146.8	n/a	295.2	129.6	3.19	199.0
214.572	0.292	fixation	n/a	292.2	129.3	3480.0	n/a	n/a	n/a	n/a
214.866	0.026	saccade	n/a	296.3	130.6	n/a	346.9	124.7	1.99	140.0
214.894	0.154	fixation	n/a	342.2	124.2	3452.0	n/a	n/a	n/a	n/a
215.05	0.03	saccade	n/a	343.1	125.1	n/a	409.4	125.2	2.59	167.0
215.082	0.728	fixation	n/a	406.7	125.5	3428.0	n/a	n/a	n/a	n/a
215.812	0.052	saccade	n/a	405.0	130.1	n/a	194.8	155.9	8.21	323.0
215.866	0.298	fixation	n/a	189.0	154.4	3511.0	n/a	n/a	n/a	n/a
215.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.166	0.032	saccade	n/a	186.7	156.6	n/a	129.5	176.3	2.31	190.0
216.2	0.274	fixation	n/a	129.8	177.7	3633.0	n/a	n/a	n/a	n/a
216.476	0.032	saccade	n/a	131.5	178.8	n/a	207.2	152.4	3.07	187.0
216.51	0.19	fixation	n/a	203.3	151.8	3634.0	n/a	n/a	n/a	n/a
216.702	0.03	saccade	n/a	205.2	152.4	n/a	279.1	138.3	2.91	187.0
216.734	0.204	fixation	n/a	275.3	136.9	3634.0	n/a	n/a	n/a	n/a
216.94	0.03	saccade	n/a	279.4	132.7	n/a	355.2	129.9	2.95	187.0
216.972	0.23	fixation	n/a	353.8	129.9	3575.0	n/a	n/a	n/a	n/a
217.204	0.018	saccade	n/a	351.6	132.3	n/a	324.5	134.7	1.06	78.0
217.224	0.082	fixation	n/a	328.8	133.5	3553.0	n/a	n/a	n/a	n/a
217.308	0.046	saccade	n/a	328.2	132.3	n/a	125.8	174.1	7.94	356.0
217.356	0.28	fixation	n/a	124.0	178.5	3464.0	n/a	n/a	n/a	n/a
217.638	0.04	saccade	n/a	122.2	179.9	n/a	246.8	140.7	5.01	252.0
217.68	0.07	fixation	n/a	246.6	138.1	3436.0	n/a	n/a	n/a	n/a
217.752	0.03	saccade	n/a	250.6	139.5	n/a	305.9	125.4	2.22	177.0
217.784	0.212	fixation	n/a	305.5	126.8	3420.0	n/a	n/a	n/a	n/a
217.998	0.034	saccade	n/a	307.6	128.5	n/a	396.3	128.2	3.46	211.0
218.034	0.08	fixation	n/a	392.9	125.0	3368.0	n/a	n/a	n/a	n/a
218.116	0.152	saccade	n/a	391.6	132.1	n/a	444.9	139.1	2.1	924.0
218.166	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.27	0.322	fixation	n/a	443.5	136.1	3281.0	n/a	n/a	n/a	n/a
218.594	0.036	saccade	n/a	444.1	129.1	n/a	544.9	130.7	3.92	221.0
218.632	0.276	fixation	n/a	544.8	128.5	3203.0	n/a	n/a	n/a	n/a
218.91	0.03	saccade	n/a	547.3	128.0	n/a	600.3	132.8	2.05	155.0
218.942	0.278	fixation	n/a	598.4	128.2	3208.0	n/a	n/a	n/a	n/a
219.222	0.078	saccade	n/a	598.8	126.0	n/a	132.7	206.8	18.04	388.0
219.302	0.244	fixation	n/a	126.8	211.3	3354.0	n/a	n/a	n/a	n/a
219.548	0.028	saccade	n/a	127.2	213.3	n/a	188.1	201.5	2.37	147.0
219.578	0.216	fixation	n/a	183.1	202.1	3330.0	n/a	n/a	n/a	n/a
219.796	0.032	saccade	n/a	183.1	202.7	n/a	251.5	204.0	2.64	182.0
219.83	0.212	fixation	n/a	250.5	204.3	3337.0	n/a	n/a	n/a	n/a
220.044	0.036	saccade	n/a	252.5	204.8	n/a	342.5	201.0	3.51	212.0
220.082	0.204	fixation	n/a	341.1	200.0	3394.0	n/a	n/a	n/a	n/a
220.288	0.036	saccade	n/a	342.5	201.1	n/a	427.8	209.1	3.35	198.0
220.326	0.236	fixation	n/a	425.9	207.8	3343.0	n/a	n/a	n/a	n/a
220.564	0.026	saccade	n/a	428.9	207.9	n/a	487.4	205.3	2.28	147.0
220.592	0.138	fixation	n/a	482.7	203.4	3345.0	n/a	n/a	n/a	n/a
220.732	0.034	saccade	n/a	484.9	203.6	n/a	565.5	202.8	3.12	188.0
220.768	0.218	fixation	n/a	562.0	201.8	3346.0	n/a	n/a	n/a	n/a
220.988	0.076	saccade	n/a	561.8	204.4	n/a	116.6	282.0	17.26	413.0
221.066	0.296	fixation	n/a	110.1	286.5	3402.0	n/a	n/a	n/a	n/a
221.364	0.028	saccade	n/a	108.9	288.6	n/a	159.2	285.2	1.91	150.0
221.394	0.234	fixation	n/a	157.1	285.8	3294.0	n/a	n/a	n/a	n/a
221.63	0.032	saccade	n/a	158.8	286.1	n/a	241.4	291.5	3.18	217.0
221.664	0.198	fixation	n/a	241.2	290.8	3309.0	n/a	n/a	n/a	n/a
221.864	0.036	saccade	n/a	242.4	290.4	n/a	340.2	286.7	3.8	236.0
221.902	0.138	fixation	n/a	339.1	287.7	3300.0	n/a	n/a	n/a	n/a
222.042	0.036	saccade	n/a	340.7	286.3	n/a	338.1	177.1	4.33	273.0
222.08	0.228	fixation	n/a	337.2	181.1	3316.0	n/a	n/a	n/a	n/a
222.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.31	0.042	saccade	n/a	336.6	179.4	n/a	211.3	145.5	5.04	292.0
222.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.354	0.182	fixation	n/a	207.8	145.2	3361.0	n/a	n/a	n/a	n/a
222.538	0.044	saccade	n/a	205.8	147.9	n/a	140.9	177.9	2.75	229.0
222.584	0.21	fixation	n/a	130.7	180.2	3490.0	n/a	n/a	n/a	n/a
222.796	0.028	saccade	n/a	130.2	179.6	n/a	185.7	159.6	2.25	151.0
222.826	0.044	fixation	n/a	178.6	158.3	3561.0	n/a	n/a	n/a	n/a
222.872	0.032	saccade	n/a	180.0	158.4	n/a	235.9	148.7	2.18	173.0
222.906	0.236	fixation	n/a	235.2	146.9	3523.0	n/a	n/a	n/a	n/a
223.144	0.036	saccade	n/a	237.6	149.2	n/a	339.7	137.7	3.99	250.0
223.182	0.118	fixation	n/a	336.5	135.3	3592.0	n/a	n/a	n/a	n/a
223.302	0.14	saccade	n/a	335.7	140.3	n/a	427.9	145.4	3.61	1035.0
223.356	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.444	0.366	fixation	n/a	426.6	138.7	3594.0	n/a	n/a	n/a	n/a
223.812	0.034	saccade	n/a	426.9	135.9	n/a	330.1	135.0	3.77	255.0
223.848	0.2	fixation	n/a	333.5	135.1	3497.0	n/a	n/a	n/a	n/a
224.05	0.026	saccade	n/a	336.5	134.4	n/a	388.5	130.6	2.03	141.0
224.078	0.136	fixation	n/a	385.4	131.5	3456.0	n/a	n/a	n/a	n/a
224.216	0.032	saccade	n/a	390.0	133.0	n/a	462.1	134.8	2.81	165.0
224.25	0.256	fixation	n/a	458.8	132.5	3492.0	n/a	n/a	n/a	n/a
224.508	0.038	saccade	n/a	460.5	134.1	n/a	563.4	139.4	3.99	222.0
224.548	0.256	fixation	n/a	561.4	139.1	3484.0	n/a	n/a	n/a	n/a
224.806	0.026	saccade	n/a	565.2	144.1	n/a	603.8	141.7	1.49	121.0
224.834	0.106	fixation	n/a	598.4	142.6	3482.0	n/a	n/a	n/a	n/a
224.942	0.07	saccade	n/a	597.7	142.2	n/a	143.0	207.6	17.54	452.0
225.014	0.178	fixation	n/a	139.0	212.6	3501.0	n/a	n/a	n/a	n/a
225.194	0.016	saccade	n/a	135.0	215.9	n/a	112.8	219.7	0.85	67.0
225.212	0.246	fixation	n/a	118.3	219.3	3427.0	n/a	n/a	n/a	n/a
225.46	0.032	saccade	n/a	122.9	216.9	n/a	203.6	204.9	3.12	191.0
225.494	0.322	fixation	n/a	203.0	206.1	3415.0	n/a	n/a	n/a	n/a
225.818	0.03	saccade	n/a	207.2	209.3	n/a	266.7	199.3	2.34	161.0
225.85	0.17	fixation	n/a	260.6	200.9	3443.0	n/a	n/a	n/a	n/a
226.022	0.04	saccade	n/a	260.4	199.9	n/a	153.5	163.2	4.36	262.0
226.064	0.39	fixation	n/a	152.9	171.0	3455.0	n/a	n/a	n/a	n/a
226.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.456	0.022	saccade	n/a	148.5	178.1	n/a	118.4	185.7	1.18	94.0
226.48	0.1	fixation	n/a	125.9	187.2	3625.0	n/a	n/a	n/a	n/a
226.582	0.032	saccade	n/a	126.3	188.2	n/a	203.8	164.2	3.1	198.0
226.616	0.076	fixation	n/a	197.2	161.3	3684.0	n/a	n/a	n/a	n/a
226.694	0.03	saccade	n/a	200.9	158.4	n/a	258.7	153.2	2.24	165.0
226.726	0.214	fixation	n/a	258.3	151.4	3699.0	n/a	n/a	n/a	n/a
226.942	0.038	saccade	n/a	262.5	150.6	n/a	368.2	138.0	4.14	229.0
226.982	0.272	fixation	n/a	366.8	133.9	3620.0	n/a	n/a	n/a	n/a
227.256	0.036	saccade	n/a	369.4	132.9	n/a	460.0	134.9	3.53	197.0
227.294	0.084	fixation	n/a	455.0	141.7	3604.0	n/a	n/a	n/a	n/a
227.38	0.146	saccade	n/a	446.6	167.0	n/a	458.0	154.9	0.65	766.0
227.42	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.528	0.136	fixation	n/a	458.1	142.8	3399.0	n/a	n/a	n/a	n/a
227.666	0.03	saccade	n/a	456.7	136.6	n/a	392.9	135.5	2.49	169.0
227.698	0.174	fixation	n/a	397.4	131.1	3465.0	n/a	n/a	n/a	n/a
227.874	0.042	saccade	n/a	397.0	127.8	n/a	525.7	133.5	5.01	240.0
227.918	0.23	fixation	n/a	527.5	132.9	3323.0	n/a	n/a	n/a	n/a
228.15	0.03	saccade	n/a	529.5	131.7	n/a	589.7	132.0	2.32	143.0
228.182	0.158	fixation	n/a	586.0	131.5	3265.0	n/a	n/a	n/a	n/a
228.342	0.07	saccade	n/a	588.0	132.6	n/a	146.7	217.5	17.2	422.0
228.414	0.132	fixation	n/a	143.1	222.1	3288.0	n/a	n/a	n/a	n/a
228.548	0.016	saccade	n/a	138.4	223.7	n/a	114.5	216.5	0.95	76.0
228.566	0.164	fixation	n/a	121.3	218.5	3246.0	n/a	n/a	n/a	n/a
228.732	0.032	saccade	n/a	121.8	218.3	n/a	208.8	202.8	3.38	190.0
228.766	0.424	fixation	n/a	207.5	204.5	3238.0	n/a	n/a	n/a	n/a
229.192	0.03	saccade	n/a	209.0	208.7	n/a	271.9	204.2	2.44	170.0
229.224	0.186	fixation	n/a	267.6	203.6	3273.0	n/a	n/a	n/a	n/a
229.412	0.03	saccade	n/a	271.6	203.4	n/a	344.6	200.4	2.85	192.0
229.444	0.134	fixation	n/a	339.8	201.5	3321.0	n/a	n/a	n/a	n/a
229.58	0.038	saccade	n/a	340.1	201.7	n/a	441.5	206.3	3.97	230.0
229.62	0.23	fixation	n/a	440.9	205.0	3318.0	n/a	n/a	n/a	n/a
229.852	0.032	saccade	n/a	444.4	204.9	n/a	520.2	205.9	2.95	176.0
229.886	0.192	fixation	n/a	516.2	204.9	3332.0	n/a	n/a	n/a	n/a
230.08	0.036	saccade	n/a	517.2	206.1	n/a	606.0	200.6	3.44	183.0
230.118	0.184	fixation	n/a	603.2	200.6	3326.0	n/a	n/a	n/a	n/a
230.304	0.06	saccade	n/a	604.2	203.6	n/a	270.4	133.8	13.15	446.0
230.366	0.344	fixation	n/a	267.5	137.4	3433.0	n/a	n/a	n/a	n/a
230.712	0.036	saccade	n/a	266.9	136.6	n/a	192.5	200.2	3.8	269.0
230.75	0.314	fixation	n/a	190.1	201.6	3602.0	n/a	n/a	n/a	n/a
231.066	0.034	saccade	n/a	190.5	206.8	n/a	116.0	171.3	3.16	223.0
231.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.102	0.33	fixation	n/a	121.6	177.6	3589.0	n/a	n/a	n/a	n/a
231.186	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
